# FilmMeasure spectrum v1.0
# Timestamp: 1686966775 Fri Jun 16 21:52:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.734725 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
196.833021,0.341783,0.095724,532.412420,431.436930,629.189576,0.689144
197.209678,0.236723,0.088081,593.181437,512.559141,740.422064,0.694095
197.586312,0.255062,0.067318,572.930478,461.867940,753.051957,0.698867
197.962923,0.310387,0.098252,522.279535,433.973315,624.129722,0.703477
198.339510,0.019899,0.057954,418.339372,408.605628,735.369528,0.707933
198.716075,0.465971,0.065733,580.525217,362.922275,674.713235,0.712241
199.092617,0.053954,0.081918,499.475606,479.613715,725.263463,0.716404
199.469135,0.181437,0.049323,540.011198,433.973315,823.741260,0.720429
199.845630,0.335315,0.069827,641.255977,492.286725,788.404678,0.724316
200.222102,0.405243,0.084239,664.017602,510.025385,763.154385,0.728060
200.598551,0.108411,0.092766,532.412420,497.355337,712.629018,0.731671
200.974977,0.251691,0.063455,456.382809,352.766652,626.659691,0.735165
201.351379,0.122139,0.060980,466.524496,411.142781,712.629018,0.738549
201.727758,0.287113,0.057861,527.346146,388.305336,710.101880,0.741830
202.104114,0.337774,0.077939,565.334982,439.045830,687.353906,0.745031
202.480447,0.122512,0.064686,474.129869,421.290537,707.574659,0.748136
202.856756,-0.001043,0.079102,491.872774,492.286725,755.577688,0.751098
203.233042,0.336598,0.067629,557.738731,413.679848,697.464947,0.754050
203.609304,0.281781,0.061245,486.803796,362.922275,654.483833,0.757185
203.985543,0.431318,0.058816,529.879325,317.211154,644.367131,0.760376
204.361759,0.309272,0.069198,534.945430,408.605628,679.769753,0.763439
204.737952,0.359337,0.062892,529.879325,367.999572,667.127834,0.766359
205.114120,0.145110,0.072536,476.664824,421.290537,674.713235,0.769119
205.490266,0.250552,0.080697,567.866898,477.078859,717.683044,0.771653
205.866388,0.382212,0.059178,562.802983,373.076527,702.519969,0.773945
206.242486,0.084735,0.104954,545.076628,520.159903,715.156072,0.776007
206.618561,0.249512,0.046523,486.803796,342.609657,725.263463,0.777680
206.994612,0.316901,0.066997,496.941413,367.999572,636.778729,0.778879
207.370640,0.235544,0.067851,507.077676,411.142781,679.769753,0.780400
207.746644,0.117607,0.060090,443.703790,390.843172,687.353906,0.782702
208.122624,0.179959,0.062203,565.334982,479.613715,793.453748,0.784212
208.498581,0.155959,0.046808,476.664824,385.767415,768.205103,0.784333
208.874514,0.146825,0.075131,456.382809,403.531068,639.308280,0.785485
209.250423,0.239668,0.091236,512.145300,439.045830,639.308280,0.788528
209.626309,0.425759,0.099872,560.270899,433.973315,629.189576,0.791411
210.002171,0.152843,0.059629,479.199694,408.605628,712.629018,0.793272
210.378009,0.155966,0.057718,496.941413,421.290537,740.422064,0.794756
210.753824,0.231173,0.070393,507.077676,416.216829,674.713235,0.796207
211.129614,0.273420,0.110957,994.569065,899.240334,1128.485322,0.797659
211.505381,0.334010,0.073415,598.243338,461.867940,730.316661,0.799136
211.881124,0.071848,0.053929,456.382809,418.753726,763.154385,0.800651
212.256843,0.083657,0.071398,446.239764,413.679848,669.656384,0.802106
212.632538,0.307135,0.097550,618.487591,522.693321,727.790103,0.803373
213.008210,0.298590,0.059423,532.412420,390.843172,702.519969,0.804520
213.383857,0.218193,0.070974,542.543955,454.261335,720.209933,0.805690
213.759480,0.161535,0.051480,507.077676,418.753726,778.305550,0.807034
214.135080,0.229668,0.059172,496.941413,390.843172,694.937311,0.808605
214.510655,0.429513,0.096670,577.993721,444.118005,649.425649,0.809962
214.886207,0.166994,0.079577,524.812883,464.403305,702.519969,0.810706
215.261734,0.199708,0.055933,499.475606,400.993659,725.263463,0.811265
215.637237,0.119243,0.066631,527.346146,474.543918,765.679785,0.812148
216.012717,0.253524,0.055171,527.346146,398.456165,732.843136,0.813224
216.388172,0.222925,0.077418,517.212587,436.509615,674.713235,0.814245
216.763603,0.055446,0.072492,474.129869,451.725630,717.683044,0.815183
217.139009,0.242770,0.052336,517.212587,388.305336,737.895837,0.816076
217.514392,-0.082810,0.190121,552.674142,568.280437,692.409593,0.816983
217.889751,0.361429,0.074562,542.543955,403.531068,657.012799,0.817924
218.265085,0.459727,0.080118,623.547818,441.581960,702.519969,0.818711
218.640395,0.358692,0.063205,570.398730,403.531068,710.101880,0.819170
219.015681,0.303681,0.064489,583.056629,444.118005,745.474269,0.819551
219.390942,0.448965,0.080129,605.835561,431.436930,687.353906,0.820179
219.766179,0.426768,0.065447,656.431144,446.653965,770.730338,0.820971
220.141392,0.248053,0.062746,575.462141,459.332490,768.205103,0.821708
220.516581,0.177436,0.058284,512.145300,426.363904,745.474269,0.822323
220.891745,0.175768,0.056801,524.812883,436.509615,768.205103,0.822830
221.266885,0.362910,0.050597,550.141722,342.609657,720.209933,0.823244
221.642000,0.295609,0.056398,580.525217,426.363904,770.730338,0.823582
222.017091,0.243007,0.052274,534.945430,403.531068,760.628902,0.823858
222.392157,0.274894,0.059327,560.270899,426.363904,748.000248,0.824082
222.767199,0.057002,0.141799,509.611531,497.355337,639.308280,0.824278
223.142217,0.247090,0.050245,517.212587,380.691316,745.474269,0.824492
223.517210,0.229508,0.055318,522.279535,406.068391,740.422064,0.824709
223.892178,0.318603,0.065984,636.196921,487.217775,795.978160,0.824823
224.267122,0.346022,0.064599,567.866898,411.142781,710.101880,0.824773
224.642042,0.150661,0.062795,542.543955,472.008892,780.830456,0.824597
225.016936,0.287880,0.053972,598.243338,439.045830,803.550901,0.824352
225.391806,0.099789,0.076874,494.407136,456.796955,705.047356,0.824089
225.766652,0.206963,0.093891,529.879325,466.938586,667.127834,0.823841
226.141472,0.123593,0.070630,552.674142,499.889516,780.830456,0.823526
226.516269,0.224683,0.074261,529.879325,444.118005,694.937311,0.823034
226.891040,0.327396,0.060834,547.609217,393.380922,702.519969,0.822403
227.265786,0.281865,0.097089,615.957352,527.759905,732.843136,0.821770
227.640508,0.277532,0.047789,491.872774,334.991008,705.047356,0.821150
228.015205,0.385034,0.070754,540.011198,383.229409,649.425649,0.820422
228.389878,0.135392,0.072665,643.785380,583.470085,874.194198,0.819531
228.764525,0.064872,0.060403,441.167732,411.142781,712.629018,0.818580
229.139148,0.095973,0.047745,494.407136,436.509615,828.788029,0.817656
229.513745,0.267826,0.054627,540.011198,400.993659,737.895837,0.816672
229.888318,0.281759,0.067678,567.866898,446.653965,725.263463,0.815512
230.262866,0.335912,0.080094,555.206478,433.973315,667.127834,0.814227
230.637389,0.261705,0.070385,595.712429,484.683173,758.103336,0.812961
231.011887,0.233737,0.053285,575.462141,446.653965,801.026736,0.811762
231.386360,0.424090,0.086705,588.119201,439.045830,664.599200,0.810568
231.760808,0.305854,0.099121,577.993721,487.217775,677.241535,0.809340
232.135232,0.244835,0.052878,560.270899,426.363904,775.780562,0.808112
232.509630,0.017749,0.074700,474.129869,466.938586,725.263463,0.806930
232.884003,0.030206,0.073690,474.129869,461.867940,720.209933,0.805799
233.258350,0.092485,0.072345,507.077676,469.473781,727.790103,0.804708
233.632673,0.151860,0.069730,567.866898,502.423610,775.780562,0.803656
234.006971,0.173508,0.065707,527.346146,451.725630,727.790103,0.802655
234.381243,0.051341,0.068319,489.338327,466.938586,742.948208,0.801718
234.755491,0.281344,0.062830,621.017746,484.683173,790.929254,0.800855
235.129713,0.214055,0.077163,522.279535,444.118005,674.713235,0.800076
235.503910,0.206886,0.082309,552.674142,479.613715,702.519969,0.799367
235.878081,0.105265,0.071143,496.941413,454.261335,710.101880,0.798705
236.252228,0.176573,0.064156,623.547818,537.892059,843.926366,0.798075
236.626349,0.145716,0.054476,572.930478,492.286725,841.403515,0.797475
237.000445,0.307212,0.055805,524.812883,370.538092,687.353906,0.796910
237.374515,0.077623,0.093990,519.746103,494.821073,697.464947,0.796407
237.748561,-0.001098,0.084589,507.077676,507.491545,745.474269,0.795997
238.122580,0.240590,0.089512,560.270899,482.148486,687.353906,0.795661
238.496575,0.242246,0.054799,504.543737,383.229409,699.992500,0.795336
238.870544,0.254658,0.061897,580.525217,459.332490,760.628902,0.794985
239.244488,0.196074,0.079136,527.346146,456.796955,684.825938,0.794652
239.618406,0.129240,0.054039,466.524496,400.993659,722.736740,0.794393
239.992298,0.382604,0.059199,527.346146,342.609657,649.425649,0.794185
240.366166,0.125577,0.056765,499.475606,436.509615,755.577688,0.793952
240.740007,0.022889,0.101311,527.346146,520.159903,720.209933,0.793656
241.113823,0.204775,0.078418,547.609217,472.008892,707.574659,0.793364
241.487614,0.210652,0.060575,583.056629,479.613715,793.453748,0.793147
241.861379,0.186547,0.054748,517.212587,421.290537,750.526144,0.792998
242.235118,0.221624,0.059470,588.119201,477.078859,798.502489,0.792853
242.608832,0.217341,0.066759,542.543955,449.189840,725.263463,0.792665
242.982520,0.113586,0.053432,532.412420,469.473781,826.264685,0.792425
243.356183,0.367263,0.086861,540.011198,418.753726,631.719377,0.792134
243.729819,0.262680,0.052397,517.212587,378.153139,720.209933,0.791814
244.103430,0.239455,0.063171,623.547818,507.491545,821.217753,0.791503
244.477016,0.061992,0.060021,474.129869,444.118005,758.103336,0.791227
244.850575,0.239346,0.057480,565.334982,444.118005,773.255491,0.790961
245.224109,0.203592,0.049867,557.738731,439.045830,818.694163,0.790674
245.597617,-0.021747,0.082768,446.239764,454.261335,694.937311,0.790353
245.971099,0.226038,0.061107,570.398730,461.867940,775.780562,0.790014
246.344555,0.367075,0.099243,621.017746,507.491545,710.101880,0.789670
246.717986,0.438776,0.091483,651.373089,497.355337,727.790103,0.789318
247.091390,0.168526,0.079086,552.674142,489.752293,735.369528,0.788954
247.464769,0.170793,0.061042,532.412420,451.725630,763.154385,0.788567
247.838122,0.258974,0.055223,588.119201,449.189840,803.550901,0.788140
248.211448,0.362151,0.055987,643.785380,441.581960,811.122902,0.787656
248.584749,0.280456,0.093238,542.543955,456.796955,659.541683,0.787119
248.958024,0.375093,0.075155,605.835561,454.261335,722.736740,0.786551
249.331273,-0.058628,0.124700,494.407136,510.025385,687.353906,0.785975
249.704495,0.126230,0.052135,486.803796,418.753726,778.305550,0.785401
250.077692,0.198100,0.064915,575.462141,484.683173,790.929254,0.784836
250.450863,0.232843,0.078224,646.314700,553.087763,821.217753,0.784279
250.824007,0.226547,0.058692,524.812883,416.216829,737.895837,0.783700
251.197125,0.100901,0.066890,529.879325,484.683173,785.880020,0.783071
251.570218,0.349634,0.066299,643.785380,479.613715,795.978160,0.782397
251.943284,-0.056276,0.107482,540.011198,558.152324,775.780562,0.781718
252.316324,0.335503,0.056730,666.546255,479.613715,856.539395,0.781062
252.689337,0.232635,0.052048,641.255977,502.423610,906.971072,0.780383
253.062325,0.261811,0.126440,658.960047,593.594838,763.154385,0.779592
253.435286,0.160620,0.065994,529.879325,459.332490,758.103336,0.778640
253.808221,0.493784,0.105281,557.738731,416.216829,611.478625,0.777623
254.181129,0.210924,0.060944,671.603311,560.684478,919.573895,0.776675
254.554011,0.220257,0.079072,583.056629,499.889516,758.103336,0.775853
254.926867,0.283190,0.084312,572.930478,474.543918,712.629018,0.775064
255.299697,0.071419,0.098795,537.478356,515.092813,730.316661,0.774199
255.672500,0.183462,0.062445,547.609217,461.867940,783.355279,0.773217
256.045277,0.006787,0.107828,572.930478,570.812255,785.880020,0.772161
256.418027,0.106212,0.084310,595.712429,555.620085,816.170491,0.771077
256.790751,0.274727,0.070245,666.546255,542.957631,854.016953,0.769982
257.163448,0.254363,0.069476,557.738731,451.725630,740.422064,0.768875
257.536119,0.200775,0.043813,522.279535,393.380922,838.880582,0.767754
257.908764,0.378227,0.076522,621.017746,469.473781,748.000248,0.766614
258.281382,0.181762,0.053157,534.945430,436.509615,813.646738,0.765451
258.653973,0.118948,0.058016,524.812883,464.403305,818.694163,0.764262
259.026537,0.189535,0.081557,547.609217,479.613715,730.316661,0.763043
259.399076,0.299863,0.098886,631.137530,537.892059,755.577688,0.761792
259.771587,0.323312,0.068657,583.056629,444.118005,745.474269,0.760505
260.144072,0.269371,0.070587,590.650361,477.078859,773.255491,0.759185
260.516530,0.194751,0.062489,519.746103,431.436930,750.526144,0.757835
260.888962,0.345302,0.052146,577.993721,383.229409,780.830456,0.756458
261.261366,0.225235,0.066511,583.056629,482.148486,798.502489,0.755045
261.633744,0.329076,0.081756,631.137530,507.491545,773.255491,0.753589
262.006096,0.273066,0.092229,623.547818,532.826150,768.205103,0.752081
262.378420,0.331930,0.057287,572.930478,403.531068,765.679785,0.750526
262.750718,0.146188,0.069290,507.077676,446.653965,740.422064,0.748928
263.122989,0.254720,0.066442,509.611531,403.531068,699.992500,0.747293
263.495233,0.154034,0.067497,593.181437,522.693321,848.971823,0.745638
263.867450,0.269322,0.079006,641.255977,535.359147,816.170491,0.743982
264.239640,0.305588,0.078168,565.334982,451.725630,717.683044,0.742324
264.611803,0.509110,0.077939,648.843936,436.509615,735.369528,0.740623
264.983940,0.169464,0.052575,507.077676,416.216829,801.026736,0.738828
265.356049,0.146103,0.054674,499.475606,423.827263,795.978160,0.736907
265.728132,0.405114,0.073001,593.181437,426.363904,722.736740,0.734888
266.100187,0.124069,0.068433,560.270899,504.957620,826.264685,0.732811
266.472216,0.074777,0.097268,588.119201,563.216548,803.550901,0.730702
266.844217,0.235228,0.081138,572.930478,487.217775,750.526144,0.728531
267.216192,0.363634,0.055003,593.181437,395.918586,788.404678,0.726260
267.588139,0.445557,0.057010,580.525217,345.149034,727.790103,0.723859
267.960059,0.156521,0.053098,532.412420,446.653965,843.926366,0.721347
268.331952,0.396707,0.087421,664.017602,520.159903,783.355279,0.718754
268.703818,0.526955,0.075329,686.772481,451.725630,775.780562,0.716106
269.075657,0.291282,0.069340,580.525217,456.796955,765.679785,0.713380
269.447469,0.414321,0.050613,598.243338,350.227532,785.880020,0.710538
269.819253,0.373657,0.084969,615.957352,482.148486,742.948208,0.707542
270.191010,0.352786,0.116624,600.774163,510.025385,697.464947,0.704391
270.562740,0.288222,0.074789,605.835561,489.752293,783.355279,0.701100
270.934443,0.204103,0.070949,572.930478,487.217775,793.453748,0.697176
271.306118,-0.077780,0.113223,496.941413,520.159903,737.895837,0.692637
271.677766,0.128617,0.066352,494.407136,439.045830,753.051957,0.687949
272.049387,0.338793,0.110378,552.674142,464.403305,654.483833,0.683107
272.420980,0.084730,0.081813,479.199694,449.189840,707.574659,0.678105
272.792546,0.465349,0.060469,671.603311,421.290537,813.646738,0.672948
273.164085,0.501461,0.091893,674.131714,494.821073,755.577688,0.667638
273.535596,0.251313,0.080646,560.270899,469.473781,732.843136,0.662178
273.907079,0.008131,0.121645,509.611531,507.491545,697.464947,0.656571
274.278535,0.473922,0.082124,684.244494,494.821073,785.880020,0.650819
274.649964,0.068459,0.095554,542.543955,520.159903,758.103336,0.644924
275.021365,0.205047,0.105375,565.334982,507.491545,712.629018,0.638907
275.392739,0.263242,0.055693,537.478356,403.531068,773.255491,0.632794
275.764085,0.241451,0.058026,562.802983,441.581960,806.074983,0.626610
276.135403,0.351292,0.082863,615.957352,487.217775,753.051957,0.620358
276.506694,0.386350,0.089220,656.431144,520.159903,775.780562,0.614024
276.877957,0.086271,0.094878,519.746103,492.286725,722.736740,0.607591
277.249193,0.087558,0.068627,567.866898,527.759905,859.061755,0.601055
277.620401,0.388997,0.088824,641.255977,504.957620,758.103336,0.594432
277.991581,0.243420,0.062623,615.957352,497.355337,848.971823,0.587739
278.362734,0.689973,0.198980,686.772481,560.684478,692.409593,0.580993
278.733859,0.288371,0.071915,537.478356,423.827263,707.574659,0.574207
279.104956,0.321341,0.060785,552.674142,400.993659,740.422064,0.567393
279.476025,0.442012,0.074141,633.667267,446.653965,750.526144,0.560562
279.847066,0.132257,0.065722,504.543737,446.653965,760.628902,0.553725
280.218080,0.238016,0.067085,534.945430,433.973315,737.895837,0.546890
280.589066,0.333917,0.067828,593.181437,446.653965,760.628902,0.540066
280.960024,0.382929,0.095171,651.373089,525.226655,760.628902,0.533257
281.330954,0.283191,0.075914,565.334982,456.796955,730.316661,0.526461
281.701856,0.442919,0.075790,605.835561,426.363904,715.156072,0.519677
282.072730,0.397941,0.072925,595.712429,431.436930,725.263463,0.512907
282.443576,0.238096,0.063541,555.206478,446.653965,770.730338,0.506163
282.814395,0.079344,0.083025,557.738731,527.759905,795.978160,0.499466
283.185185,0.311734,0.082258,600.774163,487.217775,745.474269,0.492836
283.555947,0.311656,0.073487,570.398730,446.653965,727.790103,0.486276
283.926682,0.248550,0.083704,615.957352,525.226655,783.355279,0.479753
284.297388,0.482191,0.093445,595.712429,436.509615,669.656384,0.473233
284.668066,0.252303,0.129139,527.346146,472.008892,626.659691,0.466688
285.038716,0.443372,0.089295,598.243338,446.653965,687.353906,0.460118
285.409338,0.238615,0.102306,598.243338,527.759905,735.369528,0.453541
285.779932,0.212703,0.072628,590.650361,502.423610,793.453748,0.446977
286.150497,0.344015,0.062564,560.270899,400.993659,725.263463,0.440424
286.521035,0.185841,0.082345,577.993721,510.025385,765.679785,0.433826
286.891544,0.368575,0.130741,613.427030,527.759905,689.881791,0.427124
287.262025,0.260874,0.066314,532.412420,421.290537,717.683044,0.420263
287.632477,0.311214,0.084393,633.667267,520.159903,773.255491,0.413259
288.002902,0.227710,0.070362,547.609217,454.261335,737.895837,0.406177
288.373298,0.335186,0.052666,562.802983,378.153139,758.103336,0.399072
288.743666,0.192248,0.088527,626.077805,558.152324,801.026736,0.391990
289.114005,0.251375,0.063916,580.525217,464.403305,780.830456,0.384946
289.484316,0.074870,0.072873,484.269180,454.261335,727.790103,0.377948
289.854599,0.267493,0.090755,562.802983,477.078859,694.937311,0.370998
290.224853,0.159887,0.078427,550.141722,489.752293,745.474269,0.364123
290.595079,0.174092,0.073482,524.812883,456.796955,720.209933,0.357375
290.965277,0.138805,0.077598,486.803796,436.509615,679.769753,0.350807
291.335446,0.265506,0.061011,499.475606,380.691316,679.769753,0.344465
291.705586,0.242971,0.095051,540.011198,466.938586,667.127834,0.338370
292.075698,0.066593,0.090444,517.212587,494.821073,717.683044,0.332527
292.445781,0.146368,0.081812,540.011198,487.217775,725.263463,0.326942
292.815836,0.500784,0.079316,674.131714,461.867940,740.422064,0.321619
293.185862,0.336438,0.081562,598.243338,474.543918,715.156072,0.316559
293.555860,0.136390,0.064580,507.077676,446.653965,735.369528,0.311762
293.925829,0.359363,0.083130,562.802983,436.509615,664.599200,0.307230
294.295770,0.064143,0.105570,593.181437,573.343989,773.255491,0.302963
294.665681,0.035157,0.072291,494.407136,479.613715,750.526144,0.298964
295.035564,0.374668,0.083730,699.411170,553.087763,803.550901,0.295234
295.405419,0.283201,0.062175,557.738731,426.363904,722.736740,0.291775
295.775244,0.218586,0.063737,600.774163,497.355337,798.502489,0.288583
296.145041,0.207008,0.061822,540.011198,444.118005,737.895837,0.285641
296.514809,0.216392,0.081518,605.835561,525.226655,760.628902,0.282933
296.884549,0.437109,0.063156,653.902158,428.900459,753.051957,0.280444
297.254259,0.150659,0.081642,562.802983,507.491545,737.895837,0.278168
297.623941,0.228568,0.050017,552.674142,421.290537,780.830456,0.276107
297.993593,0.187348,0.081261,522.279535,456.796955,674.713235,0.274265
298.363217,0.057251,0.081691,565.334982,542.957631,785.880020,0.272645
298.732812,0.179740,0.075478,565.334982,494.821073,737.895837,0.271237
299.102378,0.213936,0.066075,671.603311,568.280437,866.628344,0.270027
299.471915,0.190485,0.072749,615.957352,535.359147,795.978160,0.268995
299.841424,0.301582,0.097012,600.774163,507.491545,697.464947,0.268127
300.210903,0.269677,0.053002,595.712429,444.118005,788.404678,0.267415
300.580353,-0.252673,0.171616,453.847176,512.559141,654.483833,0.266857
300.949774,0.224388,0.090151,608.366134,532.826150,737.895837,0.266449
301.319166,0.318438,0.070148,534.945430,406.068391,651.954782,0.266192
301.688529,-0.012153,0.071885,512.145300,517.626400,790.929254,0.266083
302.057863,0.429269,0.090970,575.462141,431.436930,634.249095,0.266122
302.427167,0.317710,0.068740,621.017746,479.613715,748.000248,0.266305
302.796443,0.153461,0.054693,496.941413,418.753726,725.263463,0.266630
303.165689,0.023329,0.099257,489.338327,482.148486,667.127834,0.267085
303.534907,0.283607,0.094301,712.047783,613.840322,821.217753,0.267657
303.904095,0.020866,0.064275,469.059705,459.332490,737.895837,0.268334
304.273253,0.318191,0.099305,562.802983,469.473781,644.367131,0.269105
304.642383,0.234152,0.062266,608.366134,494.821073,783.355279,0.269969
305.011483,0.308485,0.058159,598.243338,439.045830,745.474269,0.270926
305.380554,0.098856,0.067517,507.077676,464.403305,720.209933,0.271976
305.749596,0.210147,0.055163,491.872774,388.305336,679.769753,0.273120
306.118608,0.334720,0.069401,605.835561,459.332490,717.683044,0.274355
306.487591,0.191948,0.044837,532.412420,411.142781,783.355279,0.275678
306.856545,0.197049,0.061713,562.802983,469.473781,748.000248,0.277086
307.225469,0.307602,0.089105,567.866898,466.938586,659.541683,0.278577
307.594363,0.355352,0.053830,636.196921,428.900459,770.730338,0.280144
307.963229,0.334996,0.068635,590.650361,444.118005,699.992500,0.281781
308.332064,0.079285,0.063427,458.918358,423.827263,682.297887,0.283481
308.700871,0.109531,0.078186,626.077805,580.938687,821.217753,0.285238
309.069648,0.271502,0.071552,572.930478,461.867940,699.992500,0.287050
309.438395,0.054901,0.086686,545.076628,525.226655,735.369528,0.288915
309.807113,0.183618,0.076559,562.802983,492.286725,715.156072,0.290834
310.175801,0.267545,0.058457,638.726491,497.355337,803.550901,0.292807
310.544459,0.113161,0.086585,570.398730,530.293070,735.369528,0.294833
310.913088,0.147672,0.067805,661.488866,591.063776,866.628344,0.296912
311.281687,0.319862,0.058325,590.650361,426.363904,722.736740,0.299043
311.650257,0.390867,0.074171,666.546255,494.821073,748.000248,0.301224
312.018797,0.297209,0.082298,572.930478,466.938586,672.184851,0.303454
312.387307,0.286363,0.075531,598.243338,484.683173,712.629018,0.305725
312.755787,0.162081,0.074165,532.412420,469.473781,692.409593,0.308032
313.124238,0.337728,0.065604,603.304904,446.653965,712.629018,0.310368
313.492659,0.224550,0.046694,560.270899,421.290537,775.780562,0.312727
313.861050,0.271887,0.063835,610.896624,482.148486,753.051957,0.315107
314.229412,0.120648,0.060580,567.866898,507.491545,793.453748,0.317508
314.597743,0.329128,0.088159,580.525217,469.473781,662.070483,0.319930
314.966045,-0.127180,0.081157,423.412937,477.078859,717.683044,0.322372
315.334316,0.214160,0.060214,618.487591,510.025385,798.502489,0.324835
315.702558,0.245572,0.072410,562.802983,464.403305,692.409593,0.327317
316.070770,0.119330,0.071785,456.382809,411.142781,626.659691,0.329820
316.438952,0.282870,0.074316,542.543955,433.973315,651.954782,0.332341
316.807104,0.260977,0.050358,555.206478,406.068391,730.316661,0.334881
317.175226,0.316670,0.079012,679.188270,550.555356,780.830456,0.337436
317.543318,0.343915,0.075517,560.270899,426.363904,646.896432,0.340006
317.911380,0.280150,0.055994,674.131714,515.092813,836.357567,0.342588
318.279412,0.217048,0.044290,540.011198,400.993659,763.154385,0.345181
318.647414,0.272610,0.053885,580.525217,431.436930,740.422064,0.347781
319.015385,0.161268,0.064325,547.609217,474.543918,730.316661,0.350385
319.383327,0.015238,0.100021,481.734479,477.078859,649.425649,0.352988
319.751239,0.016845,0.068869,448.775653,441.581960,682.297887,0.355589
320.119120,0.280671,0.068388,557.738731,439.045830,677.241535,0.358184
320.486971,0.155797,0.064667,512.145300,444.118005,689.881791,0.360774
320.854792,0.340716,0.060036,593.181437,421.290537,705.047356,0.363361
321.222582,0.258519,0.050806,575.462141,426.363904,750.526144,0.365943
321.590343,0.370499,0.093054,613.427030,489.752293,677.241535,0.368523
321.958073,0.152460,0.053963,557.738731,474.543918,780.830456,0.371100
322.325773,0.039900,0.102931,540.011198,527.759905,699.992500,0.373677
322.693442,0.107001,0.062508,524.812883,474.543918,737.895837,0.376254
323.061082,0.221801,0.074902,590.650361,502.423610,725.263463,0.378833
323.428690,0.333174,0.087463,605.835561,489.752293,684.825938,0.381412
323.796269,0.395925,0.065181,648.843936,451.725630,730.316661,0.383990
