# FilmMeasure spectrum v1.0
# Timestamp: 1686967048 Fri Jun 16 21:57:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.407305 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
199.845630,0.318506,0.071676,628.439052,492.286725,788.404678,0.803853
200.222102,0.476024,0.090488,684.075958,510.025385,763.154385,0.801222
200.598551,0.339971,0.096624,603.136190,497.355337,712.629018,0.798487
200.974977,0.472274,0.074361,539.842344,352.766652,626.659691,0.795654
201.351379,0.457458,0.071386,610.727927,411.142781,712.629018,0.792711
201.727758,0.227340,0.058613,494.238181,388.305336,710.101880,0.789655
202.104114,0.188638,0.078134,506.908749,439.045830,687.353906,0.786514
202.480447,0.242943,0.067586,522.110643,421.290537,707.574659,0.783265
202.856756,0.316760,0.079275,613.258339,492.286725,755.577688,0.779832
203.233042,0.275609,0.068153,527.177265,413.679848,697.464947,0.776446
203.609304,0.442181,0.069566,549.972891,362.922275,654.483833,0.773463
203.985543,0.511967,0.064498,560.102090,317.211154,644.367131,0.770674
204.361759,0.250095,0.070242,506.908749,408.605628,679.769753,0.767750
204.737952,0.320462,0.063446,506.908749,367.999572,667.127834,0.764655
205.114120,0.336670,0.077797,544.907786,421.290537,674.713235,0.761351
205.490266,0.492167,0.093070,648.675323,477.078859,717.683044,0.757712
205.866388,0.407478,0.061945,567.698106,373.076527,702.519969,0.753668
206.242486,0.248541,0.105802,590.481619,520.159903,715.156072,0.749199
206.618561,0.345588,0.050948,534.776565,342.609657,725.263463,0.744022
206.994612,0.464808,0.075782,549.972891,367.999572,636.778729,0.737926
207.370640,0.341330,0.072940,544.907786,411.142781,679.769753,0.732038
207.746644,0.496730,0.072979,605.666853,390.843172,687.353906,0.727221
208.122624,0.302632,0.066274,618.318911,479.613715,793.453748,0.721662
208.498581,0.301839,0.051230,555.037659,385.767415,768.205103,0.714455
208.874514,0.298471,0.079440,506.908749,403.531068,639.308280,0.708293
209.250423,0.602246,0.114026,615.788667,439.045830,639.308280,0.704239
209.626309,0.264408,0.097015,509.442610,433.973315,629.189576,0.699869
210.002171,0.169875,0.061988,484.100203,408.605628,712.629018,0.694152
210.378009,0.329975,0.062854,575.293366,421.290537,740.422064,0.688040
210.753824,0.273307,0.073724,519.577205,416.216829,674.713235,0.681941
211.129614,0.298673,0.115447,999.436945,899.240334,1128.485322,0.675704
211.505381,0.462627,0.081555,643.616756,461.867940,730.316661,0.669364
211.881124,0.260391,0.056866,549.972891,418.753726,763.154385,0.663072
212.256843,0.336889,0.075946,539.842344,413.679848,669.656384,0.656737
212.632538,0.301777,0.100969,613.258339,522.693321,727.790103,0.650155
213.008210,0.248863,0.060253,504.374805,390.843172,702.519969,0.643249
213.383857,0.343398,0.076297,587.950454,454.261335,720.209933,0.636065
213.759480,0.292729,0.055494,572.761697,418.753726,778.305550,0.629058
214.135080,0.226908,0.061312,491.703813,390.843172,694.937311,0.622609
214.510655,0.513344,0.104968,598.074613,444.118005,649.425649,0.615883
214.886207,0.216734,0.082625,539.842344,464.403305,702.519969,0.607988
215.261734,0.345999,0.061402,565.166185,400.993659,725.263463,0.599708
215.637237,0.194863,0.068921,557.569916,474.543918,765.679785,0.592056
216.012717,0.252782,0.057114,522.110643,398.456165,732.843136,0.584779
216.388172,0.456557,0.088228,595.543699,436.509615,674.713235,0.577370
216.763603,0.259206,0.074090,552.505317,451.725630,717.683044,0.569798
217.139009,0.474961,0.062597,630.968878,388.305336,737.895837,0.562182
217.514392,0.457301,0.176370,651.204481,568.280437,692.409593,0.554691
217.889751,0.334106,0.075918,527.177265,403.531068,657.012799,0.547413
218.265085,0.364381,0.077707,580.356453,441.581960,702.519969,0.539923
218.640395,0.400686,0.066850,582.887871,403.531068,710.101880,0.531809
219.015681,0.430196,0.071446,633.498621,444.118005,745.474269,0.523617
219.390942,0.459382,0.082865,603.136190,431.436930,687.353906,0.516094
219.766179,0.336203,0.063679,605.666853,446.653965,770.730338,0.509082
220.141392,0.206836,0.064585,552.505317,459.332490,768.205103,0.502097
220.516581,0.260282,0.061520,547.440380,426.363904,745.474269,0.495076
220.891745,0.323759,0.061570,593.012701,436.509615,768.205103,0.488148
221.266885,0.427480,0.054703,577.824952,342.609657,720.209933,0.481304
221.642000,0.256429,0.057411,555.037659,426.363904,770.730338,0.474473
222.017091,0.403057,0.059058,613.258339,403.531068,760.628902,0.467739
222.392157,0.490495,0.069891,656.262548,426.363904,748.000248,0.461281
222.767199,0.560229,0.157089,613.258339,497.355337,639.308280,0.455188
223.142217,0.489808,0.061014,641.087347,380.691316,745.474269,0.449478
223.517210,0.451226,0.064699,625.909142,406.068391,740.422064,0.444112
223.892178,0.392580,0.070760,663.849023,487.217775,795.978160,0.438931
224.267122,0.341799,0.066499,560.102090,411.142781,710.101880,0.433837
224.642042,0.246139,0.065757,582.887871,472.008892,780.830456,0.428925
225.016936,0.336920,0.057192,618.318911,439.045830,803.550901,0.424323
225.391806,0.340713,0.081346,580.356453,456.796955,705.047356,0.420164
225.766652,0.378945,0.101113,577.824952,466.938586,667.127834,0.416535
226.141472,0.115712,0.073601,547.440380,499.889516,780.830456,0.413254
226.516269,0.460534,0.085079,613.258339,444.118005,694.937311,0.410068
226.891040,0.434844,0.067198,590.481619,393.380922,702.519969,0.407082
227.265786,-0.001935,0.108032,527.177265,527.759905,732.843136,0.404623
227.640508,0.413879,0.054304,560.102090,334.991008,705.047356,0.402731
228.015205,0.360939,0.071835,524.643996,383.229409,649.425649,0.401116
228.389878,0.423333,0.080407,764.930591,583.470085,874.194198,0.399642
228.764525,0.306053,0.064164,547.440380,411.142781,712.629018,0.398541
229.139148,0.221645,0.050270,565.166185,436.509615,828.788029,0.397996
229.513745,0.435141,0.062549,618.318911,400.993659,737.895837,0.397796
229.888318,0.347462,0.072002,590.481619,446.653965,725.263463,0.397669
230.262866,0.487131,0.090469,603.136190,433.973315,667.127834,0.397713
230.637389,0.259173,0.072923,590.481619,484.683173,758.103336,0.398224
231.011887,0.433453,0.061649,676.491481,446.653965,801.026736,0.399285
231.386360,0.507597,0.094464,610.727927,439.045830,664.599200,0.400739
231.760808,0.583089,0.120350,653.733556,487.217775,677.241535,0.402482
232.135232,0.335908,0.057190,603.136190,426.363904,775.780562,0.404569
232.509630,0.141523,0.074520,522.110643,466.938586,725.263463,0.407065
232.884003,0.290393,0.075056,575.293366,461.867940,720.209933,0.409961
233.258350,0.561465,0.089496,689.131860,469.473781,727.790103,0.413221
233.632673,0.218470,0.072463,593.012701,502.423610,775.780562,0.416818
234.006971,0.421392,0.074846,628.439052,451.725630,727.790103,0.420734
234.381243,0.324435,0.071616,603.136190,466.938586,742.948208,0.424964
234.755491,0.335441,0.066570,641.087347,484.683173,790.929254,0.429543
235.129713,0.056077,0.082502,463.820179,444.118005,674.713235,0.434508
235.503910,0.244326,0.085749,562.634180,479.613715,702.519969,0.439806
235.878081,0.297260,0.074816,570.229944,454.261335,710.101880,0.445341
236.252228,0.085553,0.067711,577.824952,537.892059,843.926366,0.451056
236.626349,0.274683,0.057955,638.557855,492.286725,841.403515,0.456960
237.000445,0.465663,0.064568,595.543699,370.538092,687.353906,0.463069
237.374515,0.317807,0.096461,593.012701,494.821073,697.464947,0.469405
237.748561,0.110163,0.083636,547.440380,507.491545,745.474269,0.475984
238.122580,0.200870,0.092848,544.907786,482.148486,687.353906,0.482755
238.496575,0.293478,0.058019,524.643996,383.229409,699.992500,0.489606
238.870544,0.452150,0.071452,666.377681,459.332490,760.628902,0.496470
239.244488,0.203290,0.082245,527.177265,456.796955,684.825938,0.503409
239.618406,0.326122,0.059381,560.102090,400.993659,722.736740,0.510499
239.992298,0.489942,0.066360,570.229944,342.609657,649.425649,0.517683
240.366166,0.245675,0.059777,555.037659,436.509615,755.577688,0.524817
240.740007,0.299802,0.100084,610.727927,520.159903,720.209933,0.531833
241.113823,0.404750,0.086814,615.788667,472.008892,707.574659,0.538846
241.487614,0.293558,0.064287,618.318911,479.613715,793.453748,0.545980
241.861379,0.347083,0.060420,593.012701,421.290537,750.526144,0.553212
242.235118,0.277229,0.062629,610.727927,477.078859,798.502489,0.560425
242.608832,0.286743,0.070446,567.698106,449.189840,725.263463,0.567526
242.982520,0.264939,0.056629,610.727927,469.473781,826.264685,0.574486
243.356183,0.572430,0.102974,600.605444,418.753726,631.719377,0.581291
243.729819,0.521155,0.065004,643.616756,378.153139,720.209933,0.587982
244.103430,0.226799,0.065379,613.258339,507.491545,821.217753,0.594640
244.477016,0.357670,0.065186,610.727927,444.118005,758.103336,0.601314
244.850575,0.357477,0.062693,618.318911,444.118005,773.255491,0.607942
245.224109,0.265448,0.052765,587.950454,439.045830,818.694163,0.614449
245.597617,0.319619,0.082100,567.698106,454.261335,694.937311,0.620811
245.971099,0.196188,0.063138,552.505317,461.867940,775.780562,0.627067
246.344555,0.389432,0.103503,623.379149,507.491545,710.101880,0.633249
246.717986,0.590263,0.104701,696.715090,497.355337,727.790103,0.639348
247.091390,0.139429,0.082611,539.842344,489.752293,735.369528,0.645343
247.464769,0.327521,0.065926,600.605444,451.725630,763.154385,0.651215
247.838122,0.445251,0.063445,679.019724,449.189840,803.550901,0.656946
248.211448,0.592476,0.068900,759.879659,441.581960,811.122902,0.662523
248.584749,0.385586,0.099993,570.229944,456.796955,659.541683,0.667954
248.958024,0.539033,0.086308,663.849023,454.261335,722.736740,0.673262
249.331273,0.382995,0.118363,608.197432,510.025385,687.353906,0.678469
249.704495,0.409116,0.060117,630.968878,418.753726,778.305550,0.683594
250.077692,0.308818,0.069041,620.849072,484.683173,790.929254,0.688651
250.450863,0.353133,0.083498,689.131860,553.087763,821.217753,0.693639
250.824007,0.383313,0.065055,593.012701,416.216829,737.895837,0.698523
251.197125,0.104474,0.069525,529.710449,484.683173,785.880020,0.703271
251.570218,0.318205,0.067517,623.379149,479.613715,795.978160,0.707887
251.943284,0.193975,0.100400,618.318911,558.152324,775.780562,0.712413
252.316324,0.414387,0.061305,701.770162,479.613715,856.539395,0.716882
252.689337,0.210642,0.053715,623.379149,502.423610,906.971072,0.721237
253.062325,0.481865,0.139609,709.352147,593.594838,763.154385,0.725384
253.435286,0.471968,0.076581,658.791456,459.332490,758.103336,0.729278
253.808221,0.870449,0.145151,656.262548,416.216829,611.478625,0.733046
254.181129,0.353738,0.065823,739.672625,560.684478,919.573895,0.736842
254.554011,0.325967,0.083679,618.318911,499.889516,758.103336,0.740728
254.926867,0.467934,0.094333,630.968878,474.543918,712.629018,0.744584
255.299697,0.283541,0.099638,600.605444,515.092813,730.316661,0.748280
255.672500,0.376045,0.068595,630.968878,461.867940,783.355279,0.751779
256.045277,0.301377,0.104875,661.320281,570.812255,785.880020,0.755142
256.418027,0.444140,0.091746,716.933385,555.620085,816.170491,0.758431
256.790751,0.232547,0.072376,643.616756,542.957631,854.016953,0.761669
257.163448,0.364938,0.074732,598.074613,451.725630,740.422064,0.764845
257.536119,0.339555,0.048544,603.136190,393.380922,838.880582,0.767953
257.908764,0.372960,0.078782,613.258339,469.473781,748.000248,0.770989
258.281382,0.412010,0.060560,651.204481,436.509615,813.646738,0.773951
258.653973,0.325326,0.062385,623.379149,464.403305,818.694163,0.776837
259.026537,0.438473,0.090341,630.968878,479.613715,730.316661,0.779651
259.399076,0.387164,0.104917,653.733556,537.892059,755.577688,0.782398
259.771587,0.421293,0.074403,618.318911,444.118005,745.474269,0.785081
260.144072,0.173441,0.072641,547.440380,477.078859,773.255491,0.787702
260.516530,0.300701,0.066392,562.634180,431.436930,750.526144,0.790263
260.888962,0.367887,0.054497,582.887871,383.229409,780.830456,0.792763
261.261366,0.257179,0.069380,593.012701,482.148486,798.502489,0.795196
261.633744,0.495425,0.091394,686.603951,507.491545,773.255491,0.797555
262.006096,0.322835,0.096505,636.028280,532.826150,768.205103,0.799837
262.378420,0.365248,0.060187,582.887871,403.531068,765.679785,0.802048
262.750718,0.189731,0.071898,522.110643,446.653965,740.422064,0.804196
263.122989,0.434957,0.074378,577.824952,403.531068,699.992500,0.806291
263.495233,0.303350,0.071129,656.262548,522.693321,848.971823,0.808347
263.867450,0.453212,0.087357,706.824901,535.359147,816.170491,0.810377
264.239640,0.338356,0.081767,572.761697,451.725630,717.683044,0.812384
264.611803,0.402601,0.074968,598.074613,436.509615,735.369528,0.814334
264.983940,0.416268,0.060112,630.968878,416.216829,801.026736,0.816194
265.356049,0.344673,0.059812,595.543699,423.827263,795.978160,0.817943
265.728132,0.426992,0.076119,595.543699,426.363904,722.736740,0.819605
266.100187,0.252466,0.071054,613.258339,504.957620,826.264685,0.821210
266.472216,0.227227,0.097866,636.028280,563.216548,803.550901,0.822776
266.844217,0.243988,0.084323,572.761697,487.217775,750.526144,0.824286
267.216192,0.450315,0.059896,630.968878,395.918586,788.404678,0.825718
267.588139,0.542393,0.063005,620.849072,345.149034,727.790103,0.827056
267.960059,0.383203,0.059223,648.675323,446.653965,843.926366,0.828313
268.331952,0.390067,0.090040,656.262548,520.159903,783.355279,0.829511
268.703818,0.494246,0.075506,663.849023,451.725630,775.780562,0.830664
269.075657,0.395196,0.074681,618.318911,456.796955,765.679785,0.831759
269.447469,0.430306,0.052590,598.074613,350.227532,785.880020,0.832773
269.819253,0.358473,0.087351,605.666853,482.148486,742.948208,0.833684
270.191010,0.386415,0.121851,605.666853,510.025385,697.464947,0.834494
270.562740,0.344816,0.078737,623.379149,489.752293,783.355279,0.835216
270.934443,0.167841,0.073800,555.037659,487.217775,793.453748,0.835912
271.306118,0.491455,0.112049,661.320281,520.159903,737.895837,0.836573
271.677766,0.255604,0.069285,544.907786,439.045830,753.051957,0.837145
272.049387,0.644231,0.132831,625.909142,464.403305,654.483833,0.837628
272.420980,0.496278,0.091628,618.318911,449.189840,707.574659,0.838022
272.792546,0.385569,0.059018,620.849072,421.290537,813.646738,0.838323
273.164085,0.535369,0.096340,679.019724,494.821073,755.577688,0.838530
273.535596,0.187850,0.083637,534.776565,469.473781,732.843136,0.838643
273.907079,0.572851,0.131023,651.204481,507.491545,697.464947,0.838667
274.278535,0.248738,0.077936,590.481619,494.821073,785.880020,0.838606
274.649964,0.135006,0.097339,562.634180,520.159903,758.103336,0.838466
275.021365,0.585357,0.123277,666.377681,507.491545,712.629018,0.838256
275.392739,0.319793,0.058946,560.102090,403.531068,773.255491,0.837986
275.764085,0.491516,0.067864,679.019724,441.581960,806.074983,0.837665
276.135403,0.486568,0.091180,658.791456,487.217775,753.051957,0.837295
276.506694,0.378677,0.091929,648.675323,520.159903,775.780562,0.836869
276.877957,0.419783,0.100217,620.849072,492.286725,722.736740,0.836380
277.249193,0.308771,0.071462,663.849023,527.759905,859.061755,0.835826
277.620401,0.463794,0.094933,661.320281,504.957620,758.103336,0.835213
277.991581,0.317377,0.066216,646.146081,497.355337,848.971823,0.834549
278.362734,0.457263,0.178414,641.087347,560.684478,692.409593,0.833838
278.733859,0.486189,0.081659,608.197432,423.827263,707.574659,0.833083
279.104956,0.222043,0.060911,501.840776,400.993659,740.422064,0.832287
279.476025,0.496243,0.078857,648.675323,446.653965,750.526144,0.831450
279.847066,0.329485,0.070159,585.419204,446.653965,760.628902,0.830576
280.218080,0.439223,0.075232,613.258339,433.973315,737.895837,0.829663
280.589066,0.328652,0.069982,585.419204,446.653965,760.628902,0.828712
280.960024,0.421378,0.099863,658.791456,525.226655,760.628902,0.827723
281.330954,0.362506,0.080639,590.481619,456.796955,730.316661,0.826695
281.701856,0.784155,0.100491,732.093624,426.363904,715.156072,0.825627
282.072730,0.406779,0.075516,593.012701,431.436930,725.263463,0.824520
282.443576,0.408621,0.070294,625.909142,446.653965,770.730338,0.823377
282.814395,0.269975,0.084543,625.909142,527.759905,795.978160,0.822203
283.185185,0.374038,0.086938,618.318911,487.217775,745.474269,0.821003
283.555947,0.330085,0.076537,572.761697,446.653965,727.790103,0.819773
283.926682,0.437857,0.091943,679.019724,525.226655,783.355279,0.818495
284.297388,0.548401,0.100163,610.727927,436.509615,669.656384,0.817147
284.668066,0.729257,0.167298,625.909142,472.008892,626.659691,0.815713
285.038716,0.575648,0.099979,636.028280,446.653965,687.353906,0.814190
285.409338,0.283012,0.106522,608.197432,527.759905,735.369528,0.812585
285.779932,0.157207,0.075633,565.166185,502.423610,793.453748,0.810903
286.150497,0.624088,0.078415,679.019724,400.993659,725.263463,0.809136
286.521035,0.257397,0.085692,600.605444,510.025385,765.679785,0.807253
286.891544,0.348357,0.134693,605.666853,527.759905,689.881791,0.805218
287.262025,0.449854,0.074947,605.666853,421.290537,717.683044,0.802997
287.632477,0.157104,0.086908,575.293366,520.159903,773.255491,0.800590
288.002902,0.345347,0.075351,590.481619,454.261335,737.895837,0.798020
288.373298,0.519902,0.062030,653.733556,378.153139,758.103336,0.795306
288.743666,0.184421,0.092149,620.849072,558.152324,801.026736,0.792463
289.114005,0.465779,0.073290,671.434748,464.403305,780.830456,0.789496
289.484316,0.195641,0.074402,529.710449,454.261335,727.790103,0.786404
289.854599,0.326718,0.095340,577.824952,477.078859,694.937311,0.783186
290.224853,0.437296,0.087308,648.675323,489.752293,745.474269,0.779852
290.595079,0.537333,0.088512,658.791456,456.796955,720.209933,0.776426
290.965277,0.434377,0.086696,587.950454,436.509615,679.769753,0.772933
291.335446,0.646031,0.082079,658.791456,380.691316,679.769753,0.769394
291.705586,0.374441,0.101870,575.293366,466.938586,667.127834,0.765821
292.075698,0.264379,0.091375,580.356453,494.821073,717.683044,0.762221
292.445781,0.487085,0.093942,656.262548,487.217775,725.263463,0.758600
292.815836,0.501446,0.081252,666.377681,461.867940,740.422064,0.754968
293.185862,0.384946,0.086165,610.727927,474.543918,715.156072,0.751329
293.555860,0.491722,0.077001,656.262548,446.653965,735.369528,0.747688
293.925829,0.253144,0.082912,522.110643,436.509615,664.599200,0.744049
294.295770,0.533470,0.118525,732.093624,573.343989,773.255491,0.740418
294.665681,0.436304,0.079400,656.262548,479.613715,750.526144,0.736795
295.035564,0.187056,0.083004,623.379149,553.087763,803.550901,0.733181
295.405419,0.435717,0.070223,620.849072,426.363904,722.736740,0.729576
295.775244,0.465681,0.074448,709.352147,497.355337,798.502489,0.725980
296.145041,0.368120,0.068233,608.197432,444.118005,737.895837,0.722396
296.514809,0.252662,0.084954,615.788667,525.226655,760.628902,0.718825
296.884549,0.484576,0.067286,668.906256,428.900459,753.051957,0.715271
297.254259,0.270754,0.085109,603.136190,507.491545,737.895837,0.711733
297.623941,0.433987,0.058751,661.320281,421.290537,780.830456,0.708208
297.993593,0.412555,0.090646,595.543699,456.796955,674.713235,0.704691
298.363217,0.301273,0.083315,656.262548,542.957631,785.880020,0.701176
298.732812,0.374078,0.082590,636.028280,494.821073,737.895837,0.697663
299.102378,0.466642,0.077150,785.131022,568.280437,866.628344,0.694152
299.471915,0.265907,0.076259,643.616756,535.359147,795.978160,0.690645
299.841424,0.312864,0.100805,600.605444,507.491545,697.464947,0.687144
300.210903,0.336101,0.056824,625.909142,444.118005,788.404678,0.683645
300.580353,0.031390,0.140324,519.577205,512.559141,654.483833,0.680144
300.949774,0.060753,0.097369,552.505317,532.826150,737.895837,0.676637
301.319166,0.532052,0.084634,613.258339,406.068391,651.954782,0.673120
301.688529,0.220377,0.070232,613.258339,517.626400,790.929254,0.669596
302.057863,0.571051,0.104744,615.788667,431.436930,634.249095,0.666067
302.427167,0.312073,0.070812,613.258339,479.613715,748.000248,0.662538
302.796443,0.355461,0.061378,593.012701,418.753726,725.263463,0.659011
303.165689,0.134762,0.098293,522.110643,482.148486,667.127834,0.655482
303.534907,0.332163,0.099174,724.513877,613.840322,821.217753,0.651950
303.904095,0.156902,0.064359,529.710449,459.332490,737.895837,0.648410
304.273253,0.348038,0.103980,567.698106,469.473781,644.367131,0.644860
304.642383,0.199596,0.064171,587.950454,494.821073,783.355279,0.641298
305.011483,0.350843,0.061611,613.258339,439.045830,745.474269,0.637724
305.380554,0.467994,0.079901,658.791456,464.403305,720.209933,0.634137
305.749596,0.378304,0.062650,567.698106,388.305336,679.769753,0.630537
306.118608,0.383520,0.073796,620.849072,459.332490,717.683044,0.626922
306.487591,0.336645,0.050325,615.788667,411.142781,783.355279,0.623293
306.856545,0.304398,0.066267,608.197432,469.473781,748.000248,0.619647
307.225469,0.503535,0.104549,625.909142,466.938586,659.541683,0.615985
307.594363,0.405062,0.057601,656.262548,428.900459,770.730338,0.612309
307.963229,0.317685,0.070089,577.824952,444.118005,699.992500,0.608623
308.332064,0.331890,0.068711,565.166185,423.827263,682.297887,0.604929
308.700871,0.202711,0.080165,661.320281,580.938687,821.217753,0.601232
309.069648,0.429623,0.081252,630.968878,461.867940,699.992500,0.597529
309.438395,0.434805,0.095281,676.491481,525.226655,735.369528,0.593816
309.807113,0.265737,0.080433,590.481619,492.286725,715.156072,0.590088
310.175801,0.113453,0.059371,555.037659,497.355337,803.550901,0.586339
310.544459,0.213607,0.088770,603.136190,530.293070,735.369528,0.582567
310.913088,0.092476,0.071521,633.498621,591.063776,866.628344,0.578775
311.281687,0.403774,0.063957,625.909142,426.363904,722.736740,0.574964
311.650257,0.328048,0.073260,633.498621,494.821073,748.000248,0.571135
312.018797,0.212459,0.083390,539.842344,466.938586,672.184851,0.567290
312.387307,0.350227,0.080616,618.318911,484.683173,712.629018,0.563428
312.755787,0.317090,0.079691,587.950454,469.473781,692.409593,0.559548
313.124238,0.435653,0.072751,641.087347,446.653965,712.629018,0.555650
313.492659,0.169294,0.047512,522.110643,421.290537,775.780562,0.551734
313.861050,0.465370,0.075337,694.187430,482.148486,753.051957,0.547800
314.229412,0.235422,0.063349,620.849072,507.491545,793.453748,0.543850
314.597743,0.403910,0.095204,600.605444,469.473781,662.070483,0.539885
314.966045,0.260603,0.072706,582.887871,477.078859,717.683044,0.535907
315.334316,0.471257,0.073042,739.672625,510.025385,798.502489,0.531916
315.702558,0.307315,0.076812,582.887871,464.403305,692.409593,0.527911
316.070770,0.470810,0.086593,582.887871,411.142781,626.659691,0.523894
316.438952,0.430640,0.084410,593.012701,433.973315,651.954782,0.519862
316.807104,0.367603,0.056043,608.197432,406.068391,730.316661,0.515815
317.175226,0.348084,0.082959,686.603951,550.555356,780.830456,0.511752
317.543318,0.363735,0.078815,562.634180,426.363904,646.896432,0.507672
317.911380,0.438890,0.064822,754.828396,515.092813,836.357567,0.503573
318.279412,0.352641,0.050204,618.318911,400.993659,763.154385,0.499453
318.647414,0.157868,0.053705,514.510076,431.436930,740.422064,0.495317
319.015385,0.126546,0.067098,529.710449,474.543918,730.316661,0.491165
319.383327,0.153182,0.097810,522.110643,477.078859,649.425649,0.487004
319.751239,0.269949,0.069934,552.505317,441.581960,682.297887,0.482834
320.119120,0.222816,0.069348,529.710449,439.045830,677.241535,0.478657
320.486971,0.516983,0.082664,661.320281,444.118005,689.881791,0.474469
320.854792,0.322467,0.061009,577.824952,421.290537,705.047356,0.470265
321.222582,0.245560,0.052181,562.634180,426.363904,750.526144,0.466041
321.590343,0.400286,0.097722,618.318911,489.752293,677.241535,0.461794
321.958073,0.235273,0.056948,598.074613,474.543918,780.830456,0.457527
322.325773,0.255127,0.101773,603.136190,527.759905,699.992500,0.453245
322.693442,0.189271,0.064658,560.102090,474.543918,737.895837,0.448953
323.061082,0.077912,0.079343,532.243549,502.423610,725.263463,0.444654
323.428690,0.224952,0.087057,565.166185,489.752293,684.825938,0.440351
323.796269,0.479749,0.072083,681.547883,451.725630,730.316661,0.436041
