# FilmMeasure spectrum v1.0
# Timestamp: 1686968141 Fri Jun 16 22:15:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.272514 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
197.209678,0.649019,0.130911,677.241535,512.559141,740.422064,0.831547
197.586312,0.461175,0.093469,611.478625,461.867940,753.051957,0.831042
197.962923,0.538856,0.136944,548.191700,433.973315,624.129722,0.830523
198.339510,0.410819,0.079180,558.321137,408.605628,735.369528,0.829992
198.716075,0.583450,0.086039,565.917331,362.922275,674.713235,0.829449
199.092617,0.748218,0.126512,684.825938,479.613715,725.263463,0.828896
199.469135,0.442528,0.070373,626.659691,433.973315,823.741260,0.828332
199.845630,0.306583,0.090588,593.763573,492.286725,788.404678,0.827758
200.222102,0.277897,0.106240,588.701375,510.025385,763.154385,0.827170
200.598551,0.253052,0.122500,558.321137,497.355337,712.629018,0.826571
200.974977,0.744472,0.104454,581.107449,352.766652,626.659691,0.825967
201.351379,0.435668,0.085581,558.321137,411.142781,712.629018,0.825354
201.727758,0.618553,0.087185,611.478625,388.305336,710.101880,0.824731
202.104114,0.391825,0.102730,548.191700,439.045830,687.353906,0.824121
202.480447,0.457963,0.090992,568.449227,421.290537,707.574659,0.823508
202.856756,0.300365,0.100503,581.107449,492.286725,755.577688,0.822837
203.233042,0.421848,0.089770,548.191700,413.679848,697.464947,0.822277
203.609304,0.619747,0.092434,565.917331,362.922275,654.483833,0.822078
203.985543,0.739049,0.087857,588.701375,317.211154,644.367131,0.822080
204.361759,0.525195,0.097109,568.449227,408.605628,679.769753,0.822045
204.737952,0.604771,0.090184,570.981039,367.999572,667.127834,0.821951
205.114120,0.481982,0.102212,558.321137,421.290537,674.713235,0.821775
205.490266,0.638405,0.120375,649.425649,477.078859,717.683044,0.821434
205.866388,0.678839,0.087753,624.129722,373.076527,702.519969,0.820892
206.242486,0.289752,0.136635,583.638842,520.159903,715.156072,0.820149
206.618561,0.424533,0.065047,525.395541,342.609657,725.263463,0.819023
206.994612,0.544285,0.094912,532.995020,367.999572,636.778729,0.817398
207.370640,0.401563,0.092954,532.995020,411.142781,679.769753,0.816063
207.746644,0.432066,0.084552,535.528010,390.843172,687.353906,0.815564
208.122624,0.400088,0.085830,621.599670,479.613715,793.453748,0.814561
208.498581,0.502317,0.070041,603.886962,385.767415,768.205103,0.812453
208.874514,0.416616,0.103504,515.261722,403.531068,639.308280,0.811231
209.250423,0.558322,0.130655,565.917331,439.045830,639.308280,0.811641
209.626309,0.562641,0.133522,558.321137,433.973315,629.189576,0.811935
210.002171,0.530720,0.087834,591.232516,408.605628,712.629018,0.811382
210.378009,0.442246,0.081705,581.107449,421.290537,740.422064,0.810610
210.753824,0.554449,0.102581,578.575973,416.216829,674.713235,0.809907
211.129614,0.669565,0.162196,1073.165221,899.240334,1128.485322,0.809221
211.505381,0.583311,0.104550,639.308280,461.867940,730.316661,0.808576
211.881124,0.247332,0.072130,515.261722,418.753726,763.154385,0.808034
212.256843,0.577394,0.104437,581.107449,413.679848,669.656384,0.807518
212.632538,0.762994,0.152360,699.992500,522.693321,727.790103,0.806899
213.008210,0.574456,0.086755,593.763573,390.843172,702.519969,0.806174
213.383857,0.177143,0.095390,507.660470,454.261335,720.209933,0.805420
213.759480,0.541411,0.077423,639.308280,418.753726,778.305550,0.804862
214.135080,0.332047,0.079864,505.126551,390.843172,694.937311,0.804648
214.510655,0.818751,0.148777,634.249095,444.118005,649.425649,0.804296
214.886207,0.639578,0.119675,636.778729,464.403305,702.519969,0.803328
215.261734,0.510910,0.081784,588.701375,400.993659,725.263463,0.802197
215.637237,0.253940,0.089017,558.321137,474.543918,765.679785,0.801459
216.012717,0.422064,0.076261,558.321137,398.456165,732.843136,0.800968
216.388172,0.554882,0.112018,586.170150,436.509615,674.713235,0.800439
216.763603,0.454993,0.098835,588.701375,451.725630,717.683044,0.799849
217.139009,0.352939,0.070855,527.928785,388.305336,737.895837,0.799246
217.514392,0.469837,0.220046,634.249095,568.280437,692.409593,0.798706
217.889751,0.628528,0.107513,583.638842,403.531068,657.012799,0.798261
218.265085,0.344343,0.096766,543.126477,441.581960,702.519969,0.797683
218.640395,0.607269,0.090705,614.009012,403.531068,710.101880,0.796759
219.015681,0.335040,0.084859,558.321137,444.118005,745.474269,0.795769
219.390942,0.622110,0.108699,611.478625,431.436930,687.353906,0.795089
219.766179,0.505339,0.084835,631.719377,446.653965,770.730338,0.794623
220.141392,0.392669,0.085513,596.294546,459.332490,768.205103,0.794111
220.516581,0.260879,0.078390,520.328800,426.363904,745.474269,0.793497
220.891745,0.568848,0.085408,649.425649,436.509615,768.205103,0.792822
221.266885,0.654827,0.075625,621.599670,342.609657,720.209933,0.792080
221.642000,0.372208,0.075053,570.981039,426.363904,770.730338,0.791247
222.017091,0.484718,0.074838,598.825435,403.531068,760.628902,0.790345
222.392157,0.900160,0.107597,753.051957,426.363904,748.000248,0.789433
222.767199,0.475413,0.183531,573.512768,497.355337,639.308280,0.788546
223.142217,0.400755,0.069239,545.659131,380.691316,745.474269,0.787696
223.517210,0.450570,0.077986,576.044412,406.068391,740.422064,0.786849
223.892178,0.625268,0.097065,705.047356,487.217775,795.978160,0.785908
224.267122,0.698635,0.098591,646.896432,411.142781,710.101880,0.784810
224.642042,0.327294,0.085067,586.170150,472.008892,780.830456,0.783598
225.016936,0.387812,0.072480,598.825435,439.045830,803.550901,0.782330
225.391806,0.253318,0.101875,527.928785,456.796955,705.047356,0.781064
225.766652,0.459195,0.129346,570.981039,466.938586,667.127834,0.779839
226.141472,0.167719,0.094776,553.256587,499.889516,780.830456,0.778554
226.516269,0.561817,0.108063,603.886962,444.118005,694.937311,0.777070
226.891040,0.181171,0.077240,456.965993,393.380922,702.519969,0.775436
227.265786,0.239694,0.129923,583.638842,527.759905,732.843136,0.773820
227.640508,0.403980,0.065111,505.126551,334.991008,705.047356,0.772248
228.015205,0.435220,0.091610,515.261722,383.229409,649.425649,0.770575
228.389878,0.495717,0.101635,748.000248,583.470085,874.194198,0.768735
228.764525,0.632335,0.093227,629.189576,411.142781,712.629018,0.766853
229.139148,0.254118,0.064496,550.724186,436.509615,828.788029,0.765035
229.513745,0.629334,0.084203,644.367131,400.993659,737.895837,0.763169
229.888318,0.569509,0.098347,629.189576,446.653965,725.263463,0.761111
230.262866,0.500119,0.109576,568.449227,433.973315,667.127834,0.758926
230.637389,0.200923,0.093572,548.191700,484.683173,758.103336,0.756799
231.011887,0.339808,0.072027,586.170150,446.653965,801.026736,0.754796
231.386360,0.445773,0.110405,555.788904,439.045830,664.599200,0.752832
231.760808,0.207023,0.132085,532.995020,487.217775,677.241535,0.750853
232.135232,0.547419,0.078429,649.425649,426.363904,775.780562,0.748907
232.509630,0.336286,0.096727,568.449227,466.938586,725.263463,0.747053
232.884003,0.285426,0.095452,548.191700,461.867940,720.209933,0.745294
233.258350,0.477131,0.100830,614.009012,469.473781,727.790103,0.743614
233.632673,0.292371,0.093666,596.294546,502.423610,775.780562,0.742012
234.006971,0.062986,0.090495,472.177896,451.725630,727.790103,0.740511
234.381243,0.452452,0.093660,614.009012,466.938586,742.948208,0.739127
234.755491,0.722352,0.101003,745.474269,484.683173,790.929254,0.737863
235.129713,0.317387,0.103894,530.461944,444.118005,674.713235,0.736719
235.503910,0.376134,0.111806,578.575973,479.613715,702.519969,0.735681
235.878081,0.319334,0.095255,550.724186,454.261335,710.101880,0.734728
236.252228,0.301604,0.086481,646.896432,537.892059,843.926366,0.733843
236.626349,0.166293,0.073210,560.853285,492.286725,841.403515,0.733018
237.000445,0.576342,0.082050,586.170150,370.538092,687.353906,0.732251
237.374515,0.709674,0.142806,664.599200,494.821073,697.464947,0.731580
237.748561,-0.026472,0.114877,500.058458,507.491545,745.474269,0.731052
238.122580,0.440445,0.123002,588.701375,482.148486,687.353906,0.730642
238.496575,0.421770,0.076299,540.593739,383.229409,699.992500,0.730265
238.870544,0.521865,0.089172,644.367131,459.332490,760.628902,0.729872
239.244488,0.444838,0.109859,576.044412,456.796955,684.825938,0.729520
239.618406,0.543784,0.081738,606.417600,400.993659,722.736740,0.729283
239.992298,0.613724,0.084618,563.385350,342.609657,649.425649,0.729132
240.366166,0.671480,0.091732,687.353906,436.509615,755.577688,0.728969
240.740007,0.671542,0.144679,677.241535,520.159903,720.209933,0.728749
241.113823,0.626628,0.118208,644.367131,472.008892,707.574659,0.728550
241.487614,0.533269,0.088570,674.713235,479.613715,793.453748,0.728465
241.861379,0.456818,0.078345,596.294546,421.290537,750.526144,0.728482
242.235118,0.475255,0.084440,654.483833,477.078859,798.502489,0.728522
242.608832,0.752132,0.110416,689.881791,449.189840,725.263463,0.728525
242.982520,0.172276,0.071628,540.593739,469.473781,826.264685,0.728483
243.356183,0.433531,0.114131,525.395541,418.753726,631.719377,0.728400
243.729819,0.366899,0.070703,522.862213,378.153139,720.209933,0.728302
244.103430,0.470100,0.088643,677.241535,507.491545,821.217753,0.728234
244.477016,0.471022,0.084527,614.009012,444.118005,758.103336,0.728224
244.850575,0.363056,0.078010,581.107449,444.118005,773.255491,0.728246
245.224109,0.496000,0.072814,654.483833,439.045830,818.694163,0.728263
245.597617,0.535260,0.110948,601.356241,454.261335,694.937311,0.728263
245.971099,0.439451,0.085192,619.069534,461.867940,775.780562,0.728260
246.344555,0.473260,0.132383,616.539315,507.491545,710.101880,0.728267
246.717986,0.378325,0.114230,596.294546,497.355337,727.790103,0.728285
247.091390,0.419404,0.108286,606.417600,489.752293,735.369528,0.728308
247.464769,0.611986,0.093160,667.127834,451.725630,763.154385,0.728326
247.838122,0.538954,0.080321,664.599200,449.189840,803.550901,0.728314
248.211448,0.475324,0.074754,639.308280,441.581960,811.122902,0.728251
248.584749,0.534616,0.130922,578.575973,456.796955,659.541683,0.728141
248.958024,0.412914,0.097661,578.575973,454.261335,722.736740,0.728016
249.331273,0.192298,0.150659,548.191700,510.025385,687.353906,0.727903
249.704495,0.328575,0.071441,550.724186,418.753726,778.305550,0.727815
250.077692,0.541791,0.094195,669.656384,484.683173,790.929254,0.727761
250.450863,0.492473,0.109121,699.992500,553.087763,821.217753,0.727736
250.824007,0.497144,0.084101,593.763573,416.216829,737.895837,0.727706
251.197125,0.387530,0.090727,614.009012,484.683173,785.880020,0.727635
251.570218,0.463720,0.088798,641.837747,479.613715,795.978160,0.727532
251.943284,0.358973,0.129653,644.367131,558.152324,775.780562,0.727444
252.316324,0.348138,0.073559,624.129722,479.613715,856.539395,0.727410
252.689337,0.313556,0.069880,641.837747,502.423610,906.971072,0.727371
253.062325,0.449691,0.171307,677.241535,593.594838,763.154385,0.727220
253.435286,0.403080,0.090771,591.232516,459.332490,758.103336,0.726898
253.808221,0.653637,0.140656,555.788904,416.216829,611.478625,0.726522
254.181129,0.232957,0.081644,651.954782,560.684478,919.573895,0.726249
254.554011,0.396665,0.107482,611.478625,499.889516,758.103336,0.726147
254.926867,0.538806,0.118446,614.009012,474.543918,712.629018,0.726106
255.299697,0.564418,0.135293,646.896432,515.092813,730.316661,0.725999
255.672500,0.422412,0.086582,608.948154,461.867940,783.355279,0.725780
256.045277,0.218407,0.135888,621.599670,570.812255,785.880020,0.725498
256.418027,0.432462,0.113176,677.241535,555.620085,816.170491,0.725205
256.790751,0.249737,0.093334,626.659691,542.957631,854.016953,0.724921
257.163448,0.490030,0.097182,603.886962,451.725630,740.422064,0.724647
257.536119,0.408351,0.061808,588.701375,393.380922,838.880582,0.724381
257.908764,0.543515,0.104192,631.719377,469.473781,748.000248,0.724118
258.281382,0.402286,0.073987,598.825435,436.509615,813.646738,0.723853
258.653973,0.435509,0.080993,629.189576,464.403305,818.694163,0.723582
259.026537,0.322896,0.109637,565.917331,479.613715,730.316661,0.723301
259.399076,0.590571,0.139695,674.713235,537.892059,755.577688,0.723006
259.771587,0.522728,0.095209,611.478625,444.118005,745.474269,0.722694
260.144072,0.516459,0.099093,639.308280,477.078859,773.255491,0.722368
260.516530,0.285620,0.084063,527.928785,431.436930,750.526144,0.722034
260.888962,0.488953,0.070861,588.701375,383.229409,780.830456,0.721692
261.261366,0.478420,0.092997,641.837747,482.148486,798.502489,0.721336
261.633744,0.425697,0.109321,626.659691,507.491545,773.255491,0.720956
262.006096,0.205283,0.124327,583.638842,532.826150,768.205103,0.720545
262.378420,0.340492,0.074269,532.995020,403.531068,765.679785,0.720107
262.750718,0.296831,0.093086,538.060917,446.653965,740.422064,0.719647
263.122989,0.572318,0.096535,581.107449,403.531068,699.992500,0.719173
263.495233,0.149058,0.091193,573.512768,522.693321,848.971823,0.718702
263.867450,0.605128,0.113764,712.629018,535.359147,816.170491,0.718254
264.239640,0.485389,0.107101,586.170150,451.725630,717.683044,0.717830
264.611803,0.652651,0.102934,639.308280,436.509615,735.369528,0.717385
264.983940,0.400107,0.073264,576.044412,416.216829,801.026736,0.716864
265.356049,0.630706,0.084325,667.127834,423.827263,795.978160,0.716235
265.728132,0.619889,0.101459,616.539315,426.363904,722.736740,0.715530
266.100187,0.419713,0.093366,644.367131,504.957620,826.264685,0.714790
266.472216,0.327068,0.126368,644.367131,563.216548,803.550901,0.714044
266.844217,0.709277,0.123072,679.769753,487.217775,750.526144,0.713261
267.216192,0.564652,0.076663,624.129722,395.918586,788.404678,0.712401
267.588139,0.785949,0.085891,654.483833,345.149034,727.790103,0.711434
267.960059,0.552492,0.078531,672.184851,446.653965,843.926366,0.710381
268.331952,0.581416,0.119413,677.241535,520.159903,783.355279,0.709276
268.703818,0.731860,0.102490,694.937311,451.725630,775.780562,0.708143
269.075657,0.744506,0.107789,692.409593,456.796955,765.679785,0.706961
269.447469,0.585787,0.069118,611.478625,350.227532,785.880020,0.705690
269.819253,0.503712,0.114123,616.539315,482.148486,742.948208,0.704296
270.191010,0.700982,0.168561,644.367131,510.025385,697.464947,0.702776
270.562740,0.456256,0.101984,626.659691,489.752293,783.355279,0.701149
270.934443,0.478021,0.098697,636.778729,487.217775,793.453748,0.699231
271.306118,0.296805,0.135382,586.170150,520.159903,737.895837,0.697040
271.677766,0.592923,0.097300,629.189576,439.045830,753.051957,0.694757
272.049387,0.705526,0.161056,601.356241,464.403305,654.483833,0.692374
272.420980,0.777986,0.126832,654.483833,449.189840,707.574659,0.689889
272.792546,0.455630,0.074880,603.886962,421.290537,813.646738,0.687301
273.164085,0.561346,0.117682,644.367131,494.821073,755.577688,0.684607
273.535596,0.518157,0.112584,608.948154,469.473781,732.843136,0.681808
273.907079,0.561372,0.157702,616.539315,507.491545,697.464947,0.678910
274.278535,0.561645,0.106781,662.070483,494.821073,785.880020,0.675917
274.649964,0.457954,0.126200,631.719377,520.159903,758.103336,0.672837
275.021365,0.277989,0.141409,565.917331,507.491545,712.629018,0.669683
275.392739,0.515152,0.079328,598.825435,403.531068,773.255491,0.666474
275.764085,0.447449,0.080563,608.948154,441.581960,806.074983,0.663225
276.135403,0.825575,0.130282,712.629018,487.217775,753.051957,0.659937
276.506694,0.424530,0.116962,631.719377,520.159903,775.780562,0.656597
276.877957,0.449269,0.126201,598.825435,492.286725,722.736740,0.653190
277.249193,0.415789,0.092650,669.656384,527.759905,859.061755,0.649712
277.620401,0.611542,0.123239,664.599200,504.957620,758.103336,0.646174
277.991581,0.481619,0.087453,672.184851,497.355337,848.971823,0.642588
278.362734,1.301591,0.333194,737.895837,560.684478,692.409593,0.638964
278.733859,0.544266,0.101541,583.638842,423.827263,707.574659,0.635307
279.104956,0.562545,0.086255,598.825435,400.993659,740.422064,0.631621
279.476025,0.522887,0.096527,611.478625,446.653965,750.526144,0.627910
279.847066,0.645065,0.099228,657.012799,446.653965,760.628902,0.624176
280.218080,0.377406,0.090993,553.256587,433.973315,737.895837,0.620422
280.589066,0.318325,0.088330,550.724186,446.653965,760.628902,0.616650
280.960024,0.444205,0.125502,634.249095,525.226655,760.628902,0.612861
281.330954,0.417611,0.102711,576.044412,456.796955,730.316661,0.609048
281.701856,0.487427,0.097240,573.512768,426.363904,715.156072,0.605207
282.072730,0.354912,0.092600,540.593739,431.436930,725.263463,0.601333
282.443576,0.529936,0.090870,626.659691,446.653965,770.730338,0.597435
282.814395,0.441192,0.110912,651.954782,527.759905,795.978160,0.593523
283.185185,0.224668,0.108935,548.191700,487.217775,745.474269,0.589610
283.555947,0.625602,0.106859,631.719377,446.653965,727.790103,0.585689
283.926682,0.391565,0.113109,631.719377,525.226655,783.355279,0.581724
284.297388,0.598124,0.122617,583.638842,436.509615,669.656384,0.577674
284.668066,0.853512,0.205324,611.478625,472.008892,626.659691,0.573507
285.038716,0.716591,0.127244,629.189576,446.653965,687.353906,0.569217
285.409338,0.656261,0.149118,672.184851,527.759905,735.369528,0.564814
285.779932,0.500237,0.101883,657.012799,502.423610,793.453748,0.560309
286.150497,0.463433,0.084031,560.853285,400.993659,725.263463,0.555694
286.521035,0.242286,0.110570,576.044412,510.025385,765.679785,0.550915
286.891544,0.117989,0.179137,548.191700,527.759905,689.881791,0.545910
287.262025,0.375930,0.089529,540.593739,421.290537,717.683044,0.540626
287.632477,0.531551,0.117089,664.599200,520.159903,773.255491,0.535071
288.002902,0.581029,0.102718,631.719377,454.261335,737.895837,0.529297
288.373298,0.525328,0.073444,593.763573,378.153139,758.103336,0.523352
288.743666,0.462008,0.121311,679.769753,558.152324,801.026736,0.517273
289.114005,0.456746,0.088699,621.599670,464.403305,780.830456,0.511075
289.484316,0.390876,0.097795,570.981039,454.261335,727.790103,0.504762
289.854599,0.414493,0.122934,576.044412,477.078859,694.937311,0.498341
290.224853,0.270665,0.105029,565.917331,489.752293,745.474269,0.491835
290.595079,0.557491,0.106431,619.069534,456.796955,720.209933,0.485294
290.965277,0.666894,0.118212,616.539315,436.509615,679.769753,0.478771
291.335446,0.570894,0.089831,570.981039,380.691316,679.769753,0.472310
291.705586,0.566016,0.135679,593.763573,466.938586,667.127834,0.465934
292.075698,0.576765,0.126369,639.308280,494.821073,717.683044,0.459649
292.445781,0.434157,0.111934,603.886962,487.217775,725.263463,0.453464
292.815836,0.465750,0.095958,608.948154,461.867940,740.422064,0.447388
293.185862,0.499891,0.111400,611.478625,474.543918,715.156072,0.441426
293.555860,0.637323,0.099579,657.012799,446.653965,735.369528,0.435583
293.925829,0.484569,0.111675,563.385350,436.509615,664.599200,0.429862
294.295770,0.428965,0.137773,672.184851,573.343989,773.255491,0.424270
294.665681,0.137955,0.094663,522.862213,479.613715,750.526144,0.418811
295.035564,0.530945,0.113701,707.574659,553.087763,803.550901,0.413486
295.405419,0.645404,0.095303,649.425649,426.363904,722.736740,0.408300
295.775244,0.495978,0.090995,672.184851,497.355337,798.502489,0.403250
296.145041,0.367586,0.084573,570.981039,444.118005,737.895837,0.398329
296.514809,0.256069,0.109383,596.294546,525.226655,760.628902,0.393529
296.884549,0.535452,0.082213,634.249095,428.900459,753.051957,0.388844
297.254259,0.592871,0.120131,669.656384,507.491545,737.895837,0.384272
297.623941,0.361361,0.068373,576.044412,421.290537,780.830456,0.379809
297.993593,0.224513,0.109184,515.261722,456.796955,674.713235,0.375456
298.363217,0.591328,0.116759,715.156072,542.957631,785.880020,0.371209
298.732812,0.745191,0.123852,712.629018,494.821073,737.895837,0.367066
299.102378,0.366047,0.089890,699.992500,568.280437,866.628344,0.363020
299.471915,0.056774,0.101379,553.256587,535.359147,795.978160,0.359067
299.841424,0.374369,0.129371,593.763573,507.491545,697.464947,0.355201
300.210903,0.363357,0.071177,596.294546,444.118005,788.404678,0.351418
300.580353,0.191199,0.171610,545.659131,512.559141,654.483833,0.347712
300.949774,0.202591,0.121616,583.638842,532.826150,737.895837,0.344078
301.319166,0.580509,0.101962,581.107449,406.068391,651.954782,0.340514
301.688529,0.369668,0.092176,641.837747,517.626400,790.929254,0.337021
302.057863,0.608886,0.124448,583.638842,431.436930,634.249095,0.333603
302.427167,0.359511,0.090199,598.825435,479.613715,748.000248,0.330266
302.796443,0.587697,0.085651,641.837747,418.753726,725.263463,0.327011
303.165689,0.254541,0.125683,540.593739,482.148486,667.127834,0.323831
303.534907,0.069301,0.131467,631.719377,613.840322,821.217753,0.320717
303.904095,0.073478,0.084929,484.852149,459.332490,737.895837,0.317662
304.273253,0.568762,0.141674,593.763573,469.473781,644.367131,0.314657
304.642383,0.448933,0.087504,657.012799,494.821073,783.355279,0.311703
305.011483,0.382654,0.077009,586.170150,439.045830,745.474269,0.308800
305.380554,0.331379,0.090865,570.981039,464.403305,720.209933,0.305949
305.749596,0.545774,0.083853,588.701375,388.305336,679.769753,0.303150
306.118608,0.218127,0.088140,530.461944,459.332490,717.683044,0.300403
306.487591,0.538469,0.069484,664.599200,411.142781,783.355279,0.297706
306.856545,0.266133,0.082848,563.385350,469.473781,748.000248,0.295057
307.225469,0.570572,0.128571,606.417600,466.938586,659.541683,0.292454
307.594363,0.321083,0.066966,568.449227,428.900459,770.730338,0.289898
307.963229,0.529080,0.096140,616.539315,444.118005,699.992500,0.287391
308.332064,0.492327,0.091682,586.170150,423.827263,682.297887,0.284933
308.700871,0.363053,0.104836,692.409593,580.938687,821.217753,0.282525
309.069648,0.382940,0.096603,578.575973,461.867940,699.992500,0.280166
309.438395,0.367160,0.113466,624.129722,525.226655,735.369528,0.277849
309.807113,0.177687,0.103305,543.126477,492.286725,715.156072,0.275572
310.175801,0.257750,0.076602,598.825435,497.355337,803.550901,0.273330
310.544459,0.384119,0.116548,631.719377,530.293070,735.369528,0.271121
310.913088,0.278120,0.090959,689.881791,591.063776,866.628344,0.268945
311.281687,0.417618,0.077823,586.170150,426.363904,722.736740,0.266804
311.650257,0.634533,0.106791,702.519969,494.821073,748.000248,0.264698
312.018797,0.591619,0.121609,624.129722,466.938586,672.184851,0.262628
312.387307,0.069194,0.102243,505.126551,484.683173,712.629018,0.260593
312.755787,0.534570,0.109381,624.129722,469.473781,692.409593,0.258594
313.124238,0.469636,0.088821,608.948154,446.653965,712.629018,0.256629
313.492659,0.401471,0.065568,606.417600,421.290537,775.780562,0.254698
313.861050,0.323543,0.084628,596.294546,482.148486,753.051957,0.252800
314.229412,0.285698,0.081528,614.009012,507.491545,793.453748,0.250932
314.597743,0.423939,0.117498,576.044412,469.473781,662.070483,0.249091
314.966045,0.242311,0.092628,553.256587,477.078859,717.683044,0.247278
315.334316,0.248755,0.080410,603.886962,510.025385,798.502489,0.245491
315.702558,0.365488,0.098140,573.512768,464.403305,692.409593,0.243733
316.070770,0.422435,0.100416,530.461944,411.142781,626.659691,0.242004
316.438952,0.753442,0.125426,649.425649,433.973315,651.954782,0.240307
316.807104,0.482459,0.072740,611.478625,406.068391,730.316661,0.238641
317.175226,0.184585,0.102816,606.417600,550.555356,780.830456,0.237005
317.543318,0.393779,0.098305,540.593739,426.363904,646.896432,0.235396
317.911380,0.335548,0.074044,657.012799,515.092813,836.357567,0.233811
318.279412,0.266007,0.058933,527.928785,400.993659,763.154385,0.232250
318.647414,0.429450,0.074645,606.417600,431.436930,740.422064,0.230712
319.015385,0.233188,0.086363,553.256587,474.543918,730.316661,0.229197
319.383327,0.612671,0.142973,616.539315,477.078859,649.425649,0.227705
319.751239,0.175828,0.088595,497.524285,441.581960,682.297887,0.226236
320.119120,0.555321,0.100887,614.009012,439.045830,677.241535,0.224789
320.486971,0.475566,0.093903,598.825435,444.118005,689.881791,0.223361
320.854792,0.303929,0.075258,535.528010,421.290537,705.047356,0.221951
321.222582,0.389582,0.069570,593.763573,426.363904,750.526144,0.220556
321.590343,0.357157,0.118343,578.575973,489.752293,677.241535,0.219175
321.958073,0.287021,0.073232,591.232516,474.543918,780.830456,0.217810
322.325773,-0.021409,0.143764,522.862213,527.759905,699.992500,0.216464
322.693442,0.268288,0.083722,568.449227,474.543918,737.895837,0.215140
323.061082,0.538702,0.110621,662.070483,502.423610,725.263463,0.213840
323.428690,0.225129,0.112309,548.191700,489.752293,684.825938,0.212566
323.796269,0.567077,0.089638,662.070483,451.725630,730.316661,0.211314
