# FilmMeasure spectrum v1.0
# Timestamp: 1686967241 Fri Jun 16 22:00:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.719962 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
234.381243,0.509496,0.102164,619.912922,466.938586,742.948208,0.766831
234.755491,0.496539,0.094053,650.268703,484.683173,790.929254,0.765784
235.129713,0.306644,0.112094,521.173280,444.118005,674.713235,0.764848
235.503910,0.306499,0.119625,554.100702,479.613715,702.519969,0.764009
235.878081,0.348741,0.103172,551.568329,454.261335,710.101880,0.763247
236.252228,0.283584,0.093289,632.562626,537.892059,843.926366,0.762546
236.626349,0.288593,0.079497,602.199824,492.286725,841.403515,0.761900
237.000445,0.450542,0.081232,526.239965,370.538092,687.353906,0.761309
237.374515,0.153645,0.135099,528.773181,494.821073,697.464947,0.760806
237.748561,0.033215,0.121222,516.106258,507.491545,745.474269,0.760432
238.122580,0.106609,0.133649,505.971200,482.148486,687.353906,0.760165
238.496575,0.473763,0.083215,546.503330,383.229409,699.992500,0.759929
238.870544,0.397588,0.090563,589.545098,459.332490,760.628902,0.759679
239.244488,0.525890,0.120779,587.013901,456.796955,684.825938,0.759469
239.618406,0.453292,0.082935,559.165196,400.993659,722.736740,0.759361
239.992298,0.697446,0.093507,574.356659,342.609657,649.425649,0.759332
240.366166,0.355460,0.083804,559.165196,436.509615,755.577688,0.759293
240.740007,0.707519,0.155066,673.027655,520.159903,720.209933,0.759201
241.113823,0.343045,0.114304,559.165196,472.008892,707.574659,0.759130
241.487614,0.452596,0.091066,632.562626,479.613715,793.453748,0.759163
241.861379,0.418253,0.082324,569.293174,421.290537,750.526144,0.759289
242.235118,0.524298,0.091796,657.855770,477.078859,798.502489,0.759437
242.608832,0.620358,0.107151,632.562626,449.189840,725.263463,0.759553
242.982520,0.281690,0.077844,576.888275,469.473781,826.264685,0.759628
243.356183,0.316938,0.120244,490.766076,418.753726,631.719377,0.759665
243.729819,0.434294,0.077622,536.372322,378.153139,720.209933,0.759689
244.103430,0.458398,0.094278,660.384626,507.491545,821.217753,0.759740
244.477016,0.322517,0.086605,551.568329,444.118005,758.103336,0.759845
244.850575,0.518910,0.088369,624.973054,444.118005,773.255491,0.759981
245.224109,0.318330,0.072786,566.761305,439.045830,818.694163,0.760111
245.597617,0.413270,0.113889,559.165196,454.261335,694.937311,0.760224
245.971099,0.470652,0.092064,617.382731,461.867940,775.780562,0.760334
246.344555,0.397419,0.140015,592.076211,507.491545,710.101880,0.760455
246.717986,0.695832,0.136616,665.442087,497.355337,727.790103,0.760587
247.091390,0.329275,0.114932,574.356659,489.752293,735.369528,0.760722
247.464769,0.680693,0.101839,673.027655,451.725630,763.154385,0.760852
247.838122,0.585764,0.087056,665.442087,449.189840,803.550901,0.760955
248.211448,0.246697,0.075152,536.372322,441.581960,811.122902,0.761013
248.584749,0.703090,0.149485,604.730518,456.796955,659.541683,0.761030
248.958024,0.304374,0.103206,538.905200,454.261335,722.736740,0.761033
249.331273,0.088445,0.168390,526.239965,510.025385,687.353906,0.761045
249.704495,0.542217,0.082852,619.912922,418.753726,778.305550,0.761080
250.077692,0.332518,0.094699,589.545098,484.683173,790.929254,0.761145
250.450863,0.334339,0.113642,645.210241,553.087763,821.217753,0.761236
250.824007,0.502408,0.089703,581.951256,416.216829,737.895837,0.761322
251.197125,0.126596,0.097546,523.706665,484.683173,785.880020,0.761373
251.570218,0.457669,0.094753,627.502995,479.613715,795.978160,0.761394
251.943284,0.403832,0.140565,647.739513,558.152324,775.780562,0.761428
252.316324,0.431878,0.080861,645.210241,479.613715,856.539395,0.761509
252.689337,0.390778,0.076555,662.913398,502.423610,906.971072,0.761583
253.062325,0.447601,0.184487,670.499215,593.594838,763.154385,0.761557
253.435286,0.447547,0.098565,594.607240,459.332490,758.103336,0.761379
253.808221,0.981435,0.176419,609.791654,416.216829,611.478625,0.761152
254.181129,0.498987,0.092165,741.264121,560.684478,919.573895,0.761018
254.554011,0.374249,0.115382,597.138185,499.889516,758.103336,0.761038
254.926867,0.385704,0.122070,566.761305,474.543918,712.629018,0.761111
255.299697,0.016444,0.147852,518.639811,515.092813,730.316661,0.761125
255.672500,0.499269,0.095002,622.443030,461.867940,783.355279,0.761037
256.045277,0.051860,0.154221,581.951256,570.812255,785.880020,0.760892
256.418027,0.597932,0.127189,710.944268,555.620085,816.170491,0.760737
256.790751,0.134132,0.102522,584.482620,542.957631,854.016953,0.760593
257.163448,0.189129,0.100448,505.971200,451.725630,740.422064,0.760456
257.536119,0.610058,0.072688,662.913398,393.380922,838.880582,0.760325
257.908764,0.536423,0.110693,617.382731,469.473781,748.000248,0.760196
258.281382,0.417412,0.079649,592.076211,436.509615,813.646738,0.760066
258.653973,0.415987,0.086270,609.791654,464.403305,818.694163,0.759929
259.026537,0.404265,0.119398,579.419807,479.613715,730.316661,0.759782
259.399076,0.182228,0.145056,576.888275,537.892059,755.577688,0.759623
259.771587,0.560210,0.102849,609.791654,444.118005,745.474269,0.759450
260.144072,0.518440,0.105809,627.502995,477.078859,773.255491,0.759264
260.516530,0.547225,0.096690,602.199824,431.436930,750.526144,0.759071
260.888962,0.551084,0.077500,597.138185,383.229409,780.830456,0.758872
261.261366,0.167657,0.096904,533.839359,482.148486,798.502489,0.758659
261.633744,0.405418,0.117222,612.322096,507.491545,773.255491,0.758424
262.006096,0.115201,0.137550,559.165196,532.826150,768.205103,0.758161
262.378420,0.565670,0.086121,602.199824,403.531068,765.679785,0.757874
262.750718,0.431155,0.102492,569.293174,446.653965,740.422064,0.757566
263.122989,0.560710,0.101998,564.229353,403.531068,699.992500,0.757246
263.495233,0.348881,0.098324,632.562626,522.693321,848.971823,0.756929
263.867450,0.452701,0.115887,657.855770,535.359147,816.170491,0.756632
264.239640,0.647488,0.121108,617.382731,451.725630,717.683044,0.756357
264.611803,0.647810,0.108478,622.443030,436.509615,735.369528,0.756063
264.983940,0.401141,0.078565,564.229353,416.216829,801.026736,0.755701
265.356049,0.315853,0.080140,536.372322,423.827263,795.978160,0.755243
265.728132,0.361388,0.099667,528.773181,426.363904,722.736740,0.754717
266.100187,0.638438,0.107355,700.834999,504.957620,826.264685,0.754161
266.472216,0.545333,0.140393,688.196544,563.216548,803.550901,0.753598
266.844217,0.246523,0.118011,549.035872,487.217775,750.526144,0.753003
267.216192,0.749056,0.089184,675.556011,395.918586,788.404678,0.752339
267.588139,0.748828,0.087613,617.382731,345.149034,727.790103,0.751582
267.960059,0.331970,0.078008,571.824958,446.653965,843.926366,0.750747
268.331952,0.460552,0.123478,635.092316,520.159903,783.355279,0.749866
268.703818,0.605604,0.101725,637.621922,451.725630,775.780562,0.748960
269.075657,0.575319,0.105259,624.973054,456.796955,765.679785,0.748009
269.447469,0.630088,0.074662,609.791654,350.227532,785.880020,0.746980
269.819253,0.651404,0.128025,642.680885,482.148486,742.948208,0.745839
270.191010,0.592166,0.172463,614.852455,510.025385,697.464947,0.744587
270.562740,0.341779,0.107679,584.482620,489.752293,783.355279,0.743237
270.934443,0.213904,0.103329,549.035872,487.217775,793.453748,0.741623
271.306118,0.423993,0.147052,607.261128,520.159903,737.895837,0.739756
271.677766,0.379866,0.097202,551.568329,439.045830,753.051957,0.737804
272.049387,0.613232,0.165059,574.356659,464.403305,654.483833,0.735763
272.420980,0.409638,0.117756,549.035872,449.189840,707.574659,0.733627
272.792546,0.625402,0.085720,652.797808,421.290537,813.646738,0.731396
273.164085,0.343791,0.120878,579.419807,494.821073,755.577688,0.729069
273.535596,0.330184,0.116928,551.568329,469.473781,732.843136,0.726645
273.907079,-0.050842,0.181227,498.369019,507.491545,697.464947,0.724128
274.278535,0.519162,0.112361,637.621922,494.821073,785.880020,0.721523
274.649964,0.409584,0.134894,612.322096,520.159903,758.103336,0.718835
275.021365,0.748484,0.167194,652.797808,507.491545,712.629018,0.716077
275.392739,0.408293,0.081472,546.503330,403.531068,773.255491,0.713264
275.764085,0.376968,0.084737,571.824958,441.581960,806.074983,0.710411
276.135403,0.164772,0.118555,528.773181,487.217775,753.051957,0.707519
276.506694,0.463077,0.126703,632.562626,520.159903,775.780562,0.704575
276.877957,0.178138,0.136329,531.306312,492.286725,722.736740,0.701566
277.249193,0.436771,0.100019,665.442087,527.759905,859.061755,0.698488
277.620401,0.130283,0.126843,536.372322,504.957620,758.103336,0.695349
277.991581,0.539003,0.095243,678.084284,497.355337,848.971823,0.692161
278.362734,0.249616,0.245948,592.076211,560.684478,692.409593,0.688933
278.733859,0.452311,0.105280,546.503330,423.827263,707.574659,0.685669
279.104956,0.518106,0.089924,569.293174,400.993659,740.422064,0.682373
279.476025,0.699310,0.110538,650.268703,446.653965,750.526144,0.679047
279.847066,0.726342,0.108891,665.442087,446.653965,760.628902,0.675694
280.218080,0.454844,0.099584,566.761305,433.973315,737.895837,0.672317
280.589066,0.456413,0.097766,584.482620,446.653965,760.628902,0.668917
280.960024,0.294877,0.133990,592.076211,525.226655,760.628902,0.665494
281.330954,0.532087,0.113596,597.138185,456.796955,730.316661,0.662042
281.701856,0.330914,0.100737,518.639811,426.363904,715.156072,0.658558
282.072730,0.663439,0.109845,619.912922,431.436930,725.263463,0.655037
282.443576,0.310170,0.091942,543.970704,446.653965,770.730338,0.651486
282.814395,0.597580,0.124246,683.140580,527.759905,795.978160,0.647914
283.185185,0.287003,0.117700,559.165196,487.217775,745.474269,0.644333
283.555947,0.643338,0.113964,622.443030,446.653965,727.790103,0.640737
283.926682,0.467549,0.123393,642.680885,525.226655,783.355279,0.637092
284.297388,0.896260,0.149771,640.151445,436.509615,669.656384,0.633362
284.668066,0.761941,0.205766,587.013901,472.008892,626.659691,0.629517
285.038716,0.488945,0.123212,561.697316,446.653965,687.353906,0.625551
285.409338,0.291492,0.148920,587.013901,527.759905,735.369528,0.621472
285.779932,0.402731,0.106552,617.382731,502.423610,793.453748,0.617290
286.150497,0.361282,0.087335,516.106258,400.993659,725.263463,0.612996
286.521035,0.215360,0.120205,564.229353,510.025385,765.679785,0.608540
286.891544,0.402098,0.186798,592.076211,527.759905,689.881791,0.603865
287.262025,0.453066,0.098075,554.100702,421.290537,717.683044,0.598920
287.632477,0.478063,0.123304,640.151445,520.159903,773.255491,0.593711
288.002902,0.515423,0.106428,599.669046,454.261335,737.895837,0.588285
288.373298,0.437387,0.075001,543.970704,378.153139,758.103336,0.582686
288.743666,0.285219,0.128599,627.502995,558.152324,801.026736,0.576946
289.114005,0.409573,0.093720,594.607240,464.403305,780.830456,0.571079
289.484316,0.609745,0.112623,622.443030,454.261335,727.790103,0.565090
289.854599,0.314790,0.131302,546.503330,477.078859,694.937311,0.558983
290.224853,0.734289,0.129178,680.612473,489.752293,745.474269,0.552779
290.595079,0.644325,0.117326,630.032852,456.796955,720.209933,0.546525
290.965277,0.491897,0.116183,559.165196,436.509615,679.769753,0.540269
291.335446,0.423368,0.089619,511.038898,380.691316,679.769753,0.534053
291.705586,0.567936,0.144472,584.482620,466.938586,667.127834,0.527897
292.075698,0.201459,0.128367,541.437995,494.821073,717.683044,0.521811
292.445781,0.707826,0.133096,662.913398,487.217775,725.263463,0.515803
292.815836,0.602530,0.108155,637.621922,461.867940,740.422064,0.509883
293.185862,0.624518,0.124787,632.562626,474.543918,715.156072,0.504056
293.555860,0.385647,0.095240,564.229353,446.653965,735.369528,0.498328
293.925829,0.559498,0.122514,571.824958,436.509615,664.599200,0.492704
294.295770,0.349548,0.147150,647.739513,573.343989,773.255491,0.487190
294.665681,0.064769,0.104601,498.369019,479.613715,750.526144,0.481788
295.035564,0.088556,0.119824,576.888275,553.087763,803.550901,0.476502
295.405419,0.764736,0.107336,670.499215,426.363904,722.736740,0.471335
295.775244,0.399722,0.094014,627.502995,497.355337,798.502489,0.466286
296.145041,0.392660,0.091430,569.293174,444.118005,737.895837,0.461349
296.514809,0.418700,0.119988,632.562626,525.226655,760.628902,0.456520
296.884549,0.639191,0.091984,655.326831,428.900459,753.051957,0.451793
297.254259,0.114311,0.121105,536.372322,507.491545,737.895837,0.447167
297.623941,0.412547,0.074607,584.482620,421.290537,780.830456,0.442638
297.993593,0.604498,0.128353,602.199824,456.796955,674.713235,0.438204
298.363217,0.126144,0.117216,576.888275,542.957631,785.880020,0.433864
298.732812,0.463338,0.113072,619.912922,494.821073,737.895837,0.429613
299.102378,0.292335,0.095892,665.442087,568.280437,866.628344,0.425448
299.471915,0.290380,0.105741,619.912922,535.359147,795.978160,0.421366
299.841424,0.563803,0.146668,627.502995,507.491545,697.464947,0.417363
300.210903,0.402099,0.077294,599.669046,444.118005,788.404678,0.413434
300.580353,0.750456,0.208604,632.562626,512.559141,654.483833,0.409574
300.949774,0.113690,0.134854,559.165196,532.826150,737.895837,0.405777
301.319166,0.631498,0.110574,581.951256,406.068391,651.954782,0.402040
301.688529,0.084881,0.100553,543.970704,517.626400,790.929254,0.398366
302.057863,0.673807,0.135834,587.013901,431.436930,634.249095,0.394760
302.427167,0.152229,0.096646,526.239965,479.613715,748.000248,0.391225
302.796443,0.335456,0.080780,536.372322,418.753726,725.263463,0.387765
303.165689,0.207892,0.136966,526.239965,482.148486,667.127834,0.384374
303.534907,0.513512,0.140769,736.211640,613.840322,821.217753,0.381043
303.904095,0.484776,0.095288,614.852455,459.332490,737.895837,0.377764
304.273253,0.469434,0.144602,564.229353,469.473781,644.367131,0.374531
304.642383,0.192813,0.089741,559.165196,494.821073,783.355279,0.371343
305.011483,0.252651,0.080250,528.773181,439.045830,745.474269,0.368201
305.380554,0.301935,0.097472,554.100702,464.403305,720.209933,0.365106
305.749596,0.548569,0.088559,574.356659,388.305336,679.769753,0.362057
306.118608,0.213720,0.095487,523.706665,459.332490,717.683044,0.359054
306.487591,0.462717,0.070065,612.322096,411.142781,783.355279,0.356095
306.856545,0.329547,0.090250,576.888275,469.473781,748.000248,0.353179
307.225469,0.520567,0.132938,584.482620,466.938586,659.541683,0.350304
307.594363,0.412769,0.074295,594.607240,428.900459,770.730338,0.347471
307.963229,0.399015,0.096482,564.229353,444.118005,699.992500,0.344683
308.332064,0.701928,0.109734,637.621922,423.827263,682.297887,0.341940
308.700871,0.387105,0.113355,690.724401,580.938687,821.217753,0.339245
309.069648,0.507485,0.108364,604.730518,461.867940,699.992500,0.336595
309.438395,0.665139,0.137503,690.724401,525.226655,735.369528,0.333985
309.807113,0.616908,0.123975,655.326831,492.286725,715.156072,0.331411
310.175801,0.239601,0.082689,584.482620,497.355337,803.550901,0.328867
310.544459,0.440054,0.127004,637.621922,530.293070,735.369528,0.326351
310.913088,0.303664,0.098495,690.724401,591.063776,866.628344,0.323865
311.281687,0.268233,0.079637,521.173280,426.363904,722.736740,0.321409
311.650257,0.647942,0.112837,690.724401,494.821073,748.000248,0.318984
312.018797,0.210664,0.116866,518.639811,466.938586,672.184851,0.316590
312.387307,0.124427,0.109039,518.639811,484.683173,712.629018,0.314228
312.755787,0.553487,0.116867,617.382731,469.473781,692.409593,0.311898
313.124238,0.407998,0.092089,576.888275,446.653965,712.629018,0.309601
313.492659,0.329645,0.067926,561.697316,421.290537,775.780562,0.307335
313.861050,0.135301,0.091246,526.239965,482.148486,753.051957,0.305100
314.229412,0.407246,0.090454,647.739513,507.491545,793.453748,0.302892
314.597743,0.364459,0.124034,554.100702,469.473781,662.070483,0.300709
314.966045,0.317554,0.100763,569.293174,477.078859,717.683044,0.298551
315.334316,0.409641,0.089751,652.797808,510.025385,798.502489,0.296416
315.702558,0.545601,0.112949,614.852455,464.403305,692.409593,0.294308
316.070770,0.567352,0.114673,559.165196,411.142781,626.659691,0.292226
316.438952,0.550651,0.114691,579.419807,433.973315,651.954782,0.290174
316.807104,0.382857,0.073285,556.632991,406.068391,730.316661,0.288151
317.175226,0.112312,0.113526,581.951256,550.555356,780.830456,0.286154
317.543318,0.665673,0.120557,604.730518,426.363904,646.896432,0.284182
317.911380,0.417206,0.081685,678.084284,515.092813,836.357567,0.282233
318.279412,0.295647,0.063947,531.306312,400.993659,763.154385,0.280304
318.647414,0.272087,0.075528,533.839359,431.436930,740.422064,0.278396
319.015385,0.425660,0.096950,607.261128,474.543918,730.316661,0.276508
319.383327,0.173568,0.137773,513.572620,477.078859,649.425649,0.274642
319.751239,0.141485,0.096586,483.162371,441.581960,682.297887,0.272798
320.119120,0.282202,0.096590,521.173280,439.045830,677.241535,0.270975
320.486971,0.551351,0.103673,609.791654,444.118005,689.881791,0.269169
320.854792,0.353356,0.082051,543.970704,421.290537,705.047356,0.267379
321.222582,0.474902,0.077382,614.852455,426.363904,750.526144,0.265602
321.590343,0.522552,0.134229,609.791654,489.752293,677.241535,0.263836
321.958073,0.232083,0.078447,561.697316,474.543918,780.830456,0.262084
322.325773,0.064731,0.149137,541.437995,527.759905,699.992500,0.260348
322.693442,0.152063,0.090881,523.706665,474.543918,737.895837,0.258632
323.061082,0.114765,0.110744,533.839359,502.423610,725.263463,0.256938
323.428690,0.278934,0.121495,556.632991,489.752293,684.825938,0.255268
323.796269,0.380086,0.086071,581.951256,451.725630,730.316661,0.253618
324.163817,0.300867,0.127549,571.824958,502.423610,689.881791,0.251988
