# FilmMeasure spectrum v1.0
# Timestamp: 1686967672 Fri Jun 16 22:07:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
196.456342,0.524231,0.078896,737.963205,499.889516,790.929254,0.443033
196.833021,0.812863,0.134607,682.365303,431.436930,629.189576,0.442729
197.209678,0.803714,0.125623,798.569803,512.559141,740.422064,0.442397
197.586312,0.773330,0.096640,813.714039,461.867940,753.051957,0.442048
197.962923,0.639898,0.118874,624.197189,433.973315,624.129722,0.441694
198.339510,0.550465,0.068980,689.949200,408.605628,735.369528,0.441340
198.716075,0.685751,0.078751,697.532349,362.922275,674.713235,0.440987
199.092617,0.625668,0.097849,720.277316,479.613715,725.263463,0.440637
199.469135,0.530895,0.059953,758.170685,433.973315,823.741260,0.440291
199.845630,0.561890,0.079788,753.119311,492.286725,788.404678,0.439945
200.222102,0.847469,0.119476,846.516409,510.025385,763.154385,0.439589
200.598551,0.659758,0.114053,720.277316,497.355337,712.629018,0.439230
200.974977,0.642767,0.082778,629.257038,352.766652,626.659691,0.438886
201.351379,0.556453,0.073909,674.780657,411.142781,712.629018,0.438552
201.727758,0.710983,0.080057,748.067606,388.305336,710.101880,0.438231
202.104114,0.829801,0.113778,763.221730,439.045830,687.353906,0.437970
202.480447,0.540047,0.076402,664.666631,421.290537,707.574659,0.437733
202.856756,0.659385,0.095893,765.747128,492.286725,755.577688,0.437413
203.233042,0.646046,0.084431,702.587367,413.679848,697.464947,0.437315
203.609304,0.645857,0.079611,659.609119,362.922275,654.483833,0.437871
203.985543,0.718582,0.075626,687.421317,317.211154,644.367131,0.438781
204.361759,0.736102,0.095042,722.804120,408.605628,679.769753,0.439624
204.737952,0.646365,0.078418,672.252276,367.999572,667.127834,0.440357
205.114120,0.413682,0.076212,586.237651,421.290537,674.713235,0.440938
205.490266,0.695721,0.105812,740.489429,477.078859,717.683044,0.441220
205.866388,0.620682,0.071259,695.004716,373.076527,702.519969,0.441149
206.242486,0.741763,0.135756,748.067606,520.159903,715.156072,0.440744
206.618561,0.470517,0.053644,626.727155,342.609657,725.263463,0.439674
206.994612,0.721592,0.091453,674.780657,367.999572,636.778729,0.437757
207.370640,0.667016,0.089643,695.004716,411.142781,679.769753,0.436598
207.746644,0.674558,0.082305,707.642053,390.843172,687.353906,0.437169
208.122624,0.473382,0.069374,715.223459,479.613715,793.453748,0.436418
208.498581,0.391519,0.051339,624.197189,385.767415,768.205103,0.433106
208.874514,0.889162,0.121689,737.963205,403.531068,639.308280,0.431902
209.250423,0.890386,0.143199,722.804120,439.045830,639.308280,0.434532
209.626309,0.956304,0.154645,730.384035,433.973315,629.189576,0.437023
210.002171,0.640578,0.079031,717.750429,408.605628,712.629018,0.437635
210.378009,0.594918,0.073431,722.804120,421.290537,740.422064,0.437639
210.753824,0.666531,0.092657,689.949200,416.216829,674.713235,0.437709
211.129614,0.484510,0.116211,1075.747688,899.240334,1128.485322,0.437902
211.505381,0.629400,0.089597,730.384035,461.867940,730.316661,0.438274
211.881124,0.523287,0.064468,705.114752,418.753726,763.154385,0.438850
212.256843,0.610953,0.088434,662.137917,413.679848,669.656384,0.439419
212.632538,1.071042,0.174584,871.739579,522.693321,727.790103,0.439705
213.008210,0.506782,0.067328,641.905199,390.843172,702.519969,0.439852
213.383857,0.724832,0.098310,760.696249,454.261335,720.209933,0.440185
213.759480,0.549879,0.063923,732.910507,418.753726,778.305550,0.441016
214.135080,0.719127,0.084186,737.963205,390.843172,694.937311,0.442429
214.510655,0.910006,0.143401,740.489429,444.118005,649.425649,0.443486
214.886207,0.643517,0.100426,707.642053,464.403305,702.519969,0.443332
215.261734,0.717700,0.080535,770.797677,400.993659,725.263463,0.442882
215.637237,0.602083,0.082442,753.119311,474.543918,765.679785,0.443223
216.012717,0.738955,0.080154,790.996575,398.456165,732.843136,0.444081
216.388172,0.670003,0.100858,689.949200,436.509615,674.713235,0.444931
216.763603,0.540278,0.082624,679.837171,451.725630,717.683044,0.445708
217.139009,0.580126,0.065932,710.169271,388.305336,737.895837,0.446484
217.514392,0.964320,0.255841,758.170685,568.280437,692.409593,0.447378
217.889751,0.851022,0.111025,745.541630,403.531068,657.012799,0.448428
218.265085,0.698303,0.096596,730.384035,441.581960,702.519969,0.449221
218.640395,0.713988,0.084012,750.593500,403.531068,710.101880,0.449388
219.015681,0.725614,0.088473,790.996575,444.118005,745.474269,0.449477
219.390942,0.848555,0.112159,775.847896,431.436930,687.353906,0.450202
219.766179,0.498303,0.067531,702.587367,446.653965,770.730338,0.451391
220.141392,0.667684,0.082949,785.947345,459.332490,768.205103,0.452564
220.516581,0.641852,0.077187,750.593500,426.363904,745.474269,0.453549
220.891745,0.425006,0.061845,659.609119,436.509615,768.205103,0.454329
221.266885,0.560147,0.059113,677.308956,342.609657,720.209933,0.454962
221.642000,0.581108,0.068603,743.015571,426.363904,770.730338,0.455552
222.017091,0.672308,0.071798,783.422606,403.531068,760.628902,0.456120
222.392157,0.646937,0.077097,755.645040,426.363904,748.000248,0.456612
222.767199,1.082216,0.238401,740.489429,497.355337,639.308280,0.457072
223.142217,0.544443,0.061382,695.004716,380.691316,745.474269,0.457665
223.517210,0.608211,0.071080,727.857479,406.068391,740.422064,0.458386
223.892178,0.606248,0.079711,783.422606,487.217775,795.978160,0.458955
224.267122,0.775960,0.091405,778.372882,411.142781,710.101880,0.459192
224.642042,0.569489,0.076229,750.593500,472.008892,780.830456,0.459198
225.016936,0.526065,0.062733,743.015571,439.045830,803.550901,0.459110
225.391806,0.720374,0.103786,740.489429,456.796955,705.047356,0.459051
225.766652,0.693857,0.121942,687.421317,466.938586,667.127834,0.459097
226.141472,0.618389,0.087635,775.847896,499.889516,780.830456,0.459069
226.516269,0.743101,0.104150,740.489429,444.118005,694.937311,0.458721
226.891040,0.720589,0.083306,748.067606,393.380922,702.519969,0.458142
227.265786,0.758794,0.132315,775.847896,527.759905,732.843136,0.457628
227.640508,0.677981,0.066941,735.436897,334.991008,705.047356,0.457203
228.015205,0.703082,0.091282,682.365303,383.229409,649.425649,0.456582
228.389878,0.695126,0.096012,907.038293,583.470085,874.194198,0.455636
228.764525,0.754133,0.088620,775.847896,411.142781,712.629018,0.454601
229.139148,0.566377,0.061104,793.521067,436.509615,828.788029,0.453668
229.513745,0.406880,0.057896,621.667139,400.993659,737.895837,0.452653
229.888318,0.861492,0.106759,833.901753,446.653965,725.263463,0.451312
230.262866,0.926663,0.129639,783.422606,433.973315,667.127834,0.449747
230.637389,0.514360,0.079860,712.696407,484.683173,758.103336,0.448248
231.011887,0.426914,0.058116,692.477000,446.653965,801.026736,0.446916
231.386360,0.758815,0.114120,717.750429,439.045830,664.599200,0.445627
231.760808,0.955145,0.163825,783.422606,487.217775,677.241535,0.444305
232.135232,0.518730,0.062873,722.804120,426.363904,775.780562,0.443022
232.509630,0.628264,0.091551,732.910507,466.938586,725.263463,0.441858
232.884003,0.746196,0.102300,778.372882,461.867940,720.209933,0.440830
233.258350,0.566553,0.086300,710.169271,469.473781,727.790103,0.439925
233.632673,0.792177,0.104799,859.129016,502.423610,775.780562,0.439135
234.006971,0.450940,0.072479,657.080237,451.725630,727.790103,0.438463
234.381243,0.638845,0.087380,758.170685,466.938586,742.948208,0.437923
234.755491,0.664786,0.083361,821.285047,484.683173,790.929254,0.437573
235.129713,0.856225,0.122993,770.797677,444.118005,674.713235,0.437469
235.503910,0.652218,0.106428,720.277316,479.613715,702.519969,0.437577
235.878081,0.592125,0.087940,705.114752,454.261335,710.101880,0.437814
236.252228,0.489385,0.072748,785.947345,537.892059,843.926366,0.438143
236.626349,0.534020,0.066212,801.094048,492.286725,841.403515,0.438587
237.000445,0.801307,0.086105,790.996575,370.538092,687.353906,0.439176
237.374515,0.852646,0.141527,780.897785,494.821073,697.464947,0.439948
237.748561,0.585255,0.096283,737.963205,507.491545,745.474269,0.440938
238.122580,0.932611,0.149548,798.569803,482.148486,687.353906,0.442109
238.496575,0.508851,0.064916,649.493093,383.229409,699.992500,0.443357
238.870544,0.585729,0.076891,750.593500,459.332490,760.628902,0.444621
239.244488,0.673940,0.105101,710.169271,456.796955,684.825938,0.445982
239.618406,0.459492,0.062085,644.434580,400.993659,722.736740,0.447530
239.992298,0.848721,0.090600,770.797677,342.609657,649.425649,0.449219
240.366166,0.715153,0.082459,811.190205,436.509615,755.577688,0.450907
240.740007,0.779412,0.136072,775.847896,520.159903,720.209933,0.452525
241.113823,0.604283,0.096927,705.114752,472.008892,707.574659,0.454206
241.487614,0.611787,0.077648,793.521067,479.613715,793.453748,0.456094
241.861379,0.528267,0.066353,705.114752,421.290537,750.526144,0.458174
242.235118,0.483853,0.067473,730.384035,477.078859,798.502489,0.460327
242.608832,0.463208,0.073756,657.080237,449.189840,725.263463,0.462455
242.982520,0.550973,0.065866,788.472001,469.473781,826.264685,0.464531
243.356183,0.895996,0.134219,727.857479,418.753726,631.719377,0.466542
243.729819,0.632209,0.069568,727.857479,378.153139,720.209933,0.468539
244.103430,0.549852,0.074915,785.947345,507.491545,821.217753,0.470617
244.477016,0.595877,0.075145,745.541630,444.118005,758.103336,0.472837
244.850575,0.636416,0.075369,780.897785,444.118005,773.255491,0.475136
245.224109,0.503145,0.059085,745.541630,439.045830,818.694163,0.477425
245.597617,0.467178,0.084159,634.316553,454.261335,694.937311,0.479681
245.971099,0.570468,0.074488,748.067606,461.867940,775.780562,0.481949
246.344555,0.900744,0.150360,798.569803,507.491545,710.101880,0.484269
246.717986,0.690453,0.110227,750.593500,497.355337,727.790103,0.486633
247.091390,0.454840,0.084578,667.195263,489.752293,735.369528,0.489015
247.464769,0.538918,0.072597,717.750429,451.725630,763.154385,0.491392
247.838122,0.528693,0.064806,745.541630,449.189840,803.550901,0.493740
248.211448,0.720038,0.075069,861.651293,441.581960,811.122902,0.496042
248.584749,0.888028,0.143604,740.489429,456.796955,659.541683,0.498305
248.958024,0.797509,0.104780,790.996575,454.261335,722.736740,0.500556
249.331273,1.027541,0.189279,796.045476,510.025385,687.353906,0.502826
249.704495,0.665318,0.071890,793.521067,418.753726,778.305550,0.505135
250.077692,0.428696,0.069204,689.949200,484.683173,790.929254,0.507503
250.450863,0.629012,0.095834,816.237790,553.087763,821.217753,0.509929
250.824007,0.516234,0.068221,674.780657,416.216829,737.895837,0.512366
251.197125,0.530369,0.076492,732.910507,484.683173,785.880020,0.514763
251.570218,0.485373,0.070549,717.750429,479.613715,795.978160,0.517127
251.943284,0.451316,0.100215,710.169271,558.152324,775.780562,0.519510
252.316324,0.469798,0.060491,753.119311,479.613715,856.539395,0.521956
252.689337,0.434435,0.056354,773.322828,502.423610,906.971072,0.524383
253.062325,0.747025,0.163075,788.472001,593.594838,763.154385,0.526652
253.435286,0.678681,0.087038,770.797677,459.332490,758.103336,0.528689
253.808221,1.082822,0.170550,740.489429,416.216829,611.478625,0.530674
254.181129,0.488052,0.067561,828.855317,560.684478,919.573895,0.532837
254.554011,0.616230,0.095405,743.015571,499.889516,758.103336,0.535273
254.926867,0.941267,0.134218,816.237790,474.543918,712.629018,0.537800
255.299697,0.626508,0.113641,720.277316,515.092813,730.316661,0.540216
255.672500,0.549871,0.073533,730.384035,461.867940,783.355279,0.542455
256.045277,0.721602,0.128353,806.142291,570.812255,785.880020,0.544610
256.418027,0.590374,0.096433,788.472001,555.620085,816.170491,0.546777
256.790751,0.629699,0.085455,838.947861,542.957631,854.016953,0.548987
257.163448,0.558640,0.080598,695.004716,451.725630,740.422064,0.551224
257.536119,0.509908,0.052730,735.436897,393.380922,838.880582,0.553470
257.908764,0.798145,0.104087,803.618211,469.473781,748.000248,0.555715
258.281382,0.483608,0.060484,710.169271,436.509615,813.646738,0.557954
258.653973,0.596418,0.071498,780.897785,464.403305,818.694163,0.560182
259.026537,0.689209,0.103801,737.963205,479.613715,730.316661,0.562404
259.399076,0.724588,0.125421,773.322828,537.892059,755.577688,0.564626
259.771587,0.620650,0.082216,722.804120,444.118005,745.474269,0.566854
260.144072,0.632329,0.086179,755.645040,477.078859,773.255491,0.569088
260.516530,0.886718,0.098903,851.561697,431.436930,750.526144,0.571327
260.888962,0.563318,0.060469,715.223459,383.229409,780.830456,0.573566
261.261366,0.848406,0.099494,879.304936,482.148486,798.502489,0.575791
261.633744,0.548427,0.090005,722.804120,507.491545,773.255491,0.577986
262.006096,0.605481,0.106299,743.015571,532.826150,768.205103,0.580142
262.378420,0.593990,0.067935,720.277316,403.531068,765.679785,0.582269
262.750718,0.662817,0.087751,732.910507,446.653965,740.422064,0.584380
263.122989,0.785960,0.094379,745.541630,403.531068,699.992500,0.586490
263.495233,0.576965,0.078754,798.569803,522.693321,848.971823,0.588621
263.867450,0.702088,0.099924,823.808553,535.359147,816.170491,0.590798
264.239640,0.873379,0.114930,790.996575,451.725630,717.683044,0.593021
264.611803,0.668554,0.086684,727.857479,436.509615,735.369528,0.595232
264.983940,0.484094,0.059779,687.421317,416.216829,801.026736,0.597362
265.356049,0.547954,0.065164,720.277316,423.827263,795.978160,0.599374
265.728132,0.759436,0.094010,753.119311,426.363904,722.736740,0.601305
266.100187,0.668221,0.085659,816.237790,504.957620,826.264685,0.603209
266.472216,0.582032,0.105603,765.747128,563.216548,803.550901,0.605118
266.844217,0.731556,0.105295,765.747128,487.217775,750.526144,0.606999
267.216192,0.670279,0.068669,775.847896,395.918586,788.404678,0.608808
267.588139,0.757402,0.073254,763.221730,345.149034,727.790103,0.610516
267.960059,0.464708,0.058974,712.696407,446.653965,843.926366,0.612142
268.331952,0.694800,0.104479,783.422606,520.159903,783.355279,0.613724
268.703818,0.776689,0.090725,813.714039,451.725630,775.780562,0.615288
269.075657,0.724539,0.090378,778.372882,456.796955,765.679785,0.616804
269.447469,0.514849,0.053636,672.252276,350.227532,785.880020,0.618224
269.819253,0.643158,0.098496,722.804120,482.148486,742.948208,0.619505
270.191010,0.660007,0.134846,687.421317,510.025385,697.464947,0.620647
270.562740,0.517759,0.081337,707.642053,489.752293,783.355279,0.621670
270.934443,0.600225,0.083643,750.593500,487.217775,793.453748,0.622596
271.306118,0.795458,0.133602,768.272444,520.159903,737.895837,0.623433
271.677766,0.462293,0.071263,646.963879,439.045830,753.051957,0.624180
272.049387,0.939890,0.162700,720.277316,464.403305,654.483833,0.624836
272.420980,0.909958,0.121721,785.947345,449.189840,707.574659,0.625398
272.792546,0.495991,0.060234,700.059900,421.290537,813.646738,0.625858
273.164085,0.833246,0.116720,806.142291,494.821073,755.577688,0.626210
273.535596,0.476864,0.085381,649.493093,469.473781,732.843136,0.626449
273.907079,0.799612,0.149253,725.330841,507.491545,697.464947,0.626581
274.278535,0.594290,0.087166,743.015571,494.821073,785.880020,0.626612
274.649964,0.955250,0.141726,846.516409,520.159903,758.103336,0.626549
275.021365,0.816178,0.141652,748.067606,507.491545,712.629018,0.626412
275.392739,0.557727,0.065514,700.059900,403.531068,773.255491,0.626222
275.764085,0.661267,0.074310,788.472001,441.581960,806.074983,0.625999
276.135403,0.628430,0.095928,727.857479,487.217775,753.051957,0.625744
276.506694,0.673224,0.105075,768.272444,520.159903,775.780562,0.625443
276.877957,0.776684,0.122722,750.593500,492.286725,722.736740,0.625080
277.249193,0.708154,0.087804,866.695599,527.759905,859.061755,0.624653
277.620401,0.891594,0.126184,831.378576,504.957620,758.103336,0.624171
277.991581,0.556949,0.072214,780.897785,497.355337,848.971823,0.623650
278.362734,1.206170,0.297262,790.996575,560.684478,692.409593,0.623101
278.733859,0.707613,0.092843,715.223459,423.827263,707.574659,0.622529
279.104956,0.549988,0.069094,672.252276,400.993659,740.422064,0.621939
279.476025,0.756063,0.093084,780.897785,446.653965,750.526144,0.621336
279.847066,0.774987,0.092193,801.094048,446.653965,760.628902,0.620722
280.218080,0.737085,0.090687,760.696249,433.973315,737.895837,0.620094
280.589066,0.580235,0.077700,712.696407,446.653965,760.628902,0.619452
280.960024,0.559321,0.102465,717.750429,525.226655,760.628902,0.618793
281.330954,0.620068,0.090411,705.114752,456.796955,730.316661,0.618122
281.701856,0.610621,0.083929,684.893352,426.363904,715.156072,0.617443
282.072730,0.704779,0.090157,735.436897,431.436930,725.263463,0.616762
282.443576,0.526635,0.072176,697.532349,446.653965,770.730338,0.616088
282.814395,0.653986,0.098892,785.947345,527.759905,795.978160,0.615427
283.185185,0.725139,0.105647,763.221730,487.217775,745.474269,0.614788
283.555947,0.689981,0.092966,732.910507,446.653965,727.790103,0.614165
283.926682,0.703403,0.106193,793.521067,525.226655,783.355279,0.613523
284.297388,0.881142,0.126986,740.489429,436.509615,669.656384,0.612830
284.668066,1.160502,0.232366,737.963205,472.008892,626.659691,0.612058
285.038716,0.956815,0.132880,788.472001,446.653965,687.353906,0.611208
285.409338,0.926488,0.154842,813.714039,527.759905,735.369528,0.610294
285.779932,0.426847,0.075641,687.421317,502.423610,793.453748,0.609332
286.150497,0.701765,0.081022,740.489429,400.993659,725.263463,0.608313
286.521035,0.325244,0.080653,634.316553,510.025385,765.679785,0.607179
286.891544,0.605375,0.145388,674.780657,527.759905,689.881791,0.605864
287.262025,0.518407,0.074776,652.022225,421.290537,717.683044,0.604313
287.632477,0.418998,0.085371,679.837171,520.159903,773.255491,0.602525
288.002902,0.656430,0.089224,735.436897,454.261335,737.895837,0.600535
288.373298,0.633869,0.065987,743.015571,378.153139,758.103336,0.598374
288.743666,0.582835,0.101687,773.322828,558.152324,801.026736,0.596064
289.114005,0.399182,0.066090,657.080237,464.403305,780.830456,0.593609
289.484316,0.647268,0.090616,725.330841,454.261335,727.790103,0.591008
289.854599,0.718733,0.118370,717.750429,477.078859,694.937311,0.588257
290.224853,0.616133,0.095083,732.910507,489.752293,745.474269,0.585373
290.595079,0.750629,0.102476,763.221730,456.796955,720.209933,0.582399
290.965277,0.749522,0.107531,720.277316,436.509615,679.769753,0.579375
291.335446,0.721034,0.085227,717.750429,380.691316,679.769753,0.576336
291.705586,0.629218,0.115422,664.666631,466.938586,667.127834,0.573300
292.075698,0.778320,0.123223,768.272444,494.821073,717.683044,0.570275
292.445781,0.839532,0.122680,803.618211,487.217775,725.263463,0.567270
292.815836,0.731744,0.095809,785.947345,461.867940,740.422064,0.564295
293.185862,0.705402,0.106063,745.541630,474.543918,715.156072,0.561358
293.555860,0.727511,0.091559,783.422606,446.653965,735.369528,0.558466
293.925829,0.662640,0.103273,679.837171,436.509615,664.599200,0.555627
294.295770,0.821919,0.147301,838.947861,573.343989,773.255491,0.552850
294.665681,0.495644,0.078838,697.532349,479.613715,750.526144,0.550138
295.035564,0.638682,0.100584,813.714039,553.087763,803.550901,0.547495
295.405419,0.715803,0.086950,773.322828,426.363904,722.736740,0.544926
295.775244,0.685875,0.087159,836.424848,497.355337,798.502489,0.542430
296.145041,0.486999,0.070736,679.837171,444.118005,737.895837,0.540004
296.514809,0.604960,0.100222,760.696249,525.226655,760.628902,0.537646
296.884549,0.471254,0.063411,682.365303,428.900459,753.051957,0.535355
297.254259,0.482225,0.089845,692.477000,507.491545,737.895837,0.533132
297.623941,0.459937,0.057220,697.532349,421.290537,780.830456,0.530979
297.993593,0.596871,0.100603,674.780657,456.796955,674.713235,0.528899
298.363217,0.496036,0.088523,745.541630,542.957631,785.880020,0.526892
298.732812,0.691728,0.103390,778.372882,494.821073,737.895837,0.524954
299.102378,0.596343,0.082921,869.217630,568.280437,866.628344,0.523079
299.471915,0.521108,0.084480,765.747128,535.359147,795.978160,0.521260
299.841424,0.838143,0.148017,778.372882,507.491545,697.464947,0.519492
300.210903,0.534684,0.064102,758.170685,444.118005,788.404678,0.517772
300.580353,0.459810,0.133621,624.197189,512.559141,654.483833,0.516100
300.949774,0.590359,0.110003,740.489429,532.826150,737.895837,0.514476
301.319166,0.701190,0.096576,702.587367,406.068391,651.954782,0.512899
301.688529,0.558680,0.082612,780.897785,517.626400,790.929254,0.511371
302.057863,0.694136,0.114281,674.780657,431.436930,634.249095,0.509893
302.427167,0.414234,0.071182,672.252276,479.613715,748.000248,0.508467
302.796443,0.480927,0.064858,674.780657,418.753726,725.263463,0.507093
303.165689,0.621753,0.118949,682.365303,482.148486,667.127834,0.505765
303.534907,0.670955,0.123597,856.606659,613.840322,821.217753,0.504479
303.904095,0.437125,0.068978,672.252276,459.332490,737.895837,0.503229
304.273253,0.562627,0.116205,641.905199,469.473781,644.367131,0.502011
304.642383,0.250345,0.060137,621.667139,494.821073,783.355279,0.500825
305.011483,0.423107,0.061761,667.195263,439.045830,745.474269,0.499671
305.380554,0.460803,0.075640,672.252276,464.403305,720.209933,0.498551
305.749596,0.521941,0.068313,657.080237,388.305336,679.769753,0.497464
306.118608,0.587156,0.084796,727.857479,459.332490,717.683044,0.496411
306.487591,0.433834,0.052106,697.532349,411.142781,783.355279,0.495391
306.856545,0.527206,0.075298,730.384035,469.473781,748.000248,0.494405
307.225469,0.657856,0.117056,692.477000,466.938586,659.541683,0.493451
307.594363,0.527767,0.062141,750.593500,428.900459,770.730338,0.492529
307.963229,0.471486,0.074748,659.609119,444.118005,699.992500,0.491639
308.332064,0.444215,0.071000,629.257038,423.827263,682.297887,0.490778
308.700871,0.581595,0.096440,831.378576,580.938687,821.217753,0.489945
309.069648,0.622305,0.093805,727.857479,461.867940,699.992500,0.489140
309.438395,0.797027,0.130605,826.331976,525.226655,735.369528,0.488362
309.807113,0.706655,0.110611,775.847896,492.286725,715.156072,0.487610
310.175801,0.357985,0.059861,695.004716,497.355337,803.550901,0.486882
310.544459,0.513029,0.099375,720.277316,530.293070,735.369528,0.486180
310.913088,0.411358,0.072755,796.045476,591.063776,866.628344,0.485505
311.281687,0.749983,0.087726,828.855317,426.363904,722.736740,0.484859
311.650257,0.595674,0.088325,768.272444,494.821073,748.000248,0.484244
312.018797,0.564557,0.099829,677.308956,466.938586,672.184851,0.483659
312.387307,0.544182,0.090544,710.169271,484.683173,712.629018,0.483099
312.755787,0.636813,0.100713,727.857479,469.473781,692.409593,0.482559
313.124238,0.658392,0.087764,765.747128,446.653965,712.629018,0.482033
313.492659,0.431060,0.053544,700.059900,421.290537,775.780562,0.481518
313.861050,0.675216,0.090108,816.237790,482.148486,753.051957,0.481014
314.229412,0.445601,0.068547,740.489429,507.491545,793.453748,0.480527
314.597743,0.954942,0.157721,806.142291,469.473781,662.070483,0.480059
314.966045,0.385309,0.073353,646.963879,477.078859,717.683044,0.479614
315.334316,0.521411,0.073612,785.947345,510.025385,798.502489,0.479192
315.702558,0.580968,0.092435,707.642053,464.403305,692.409593,0.478792
316.070770,0.576152,0.092532,639.375734,411.142781,626.659691,0.478412
316.438952,0.669786,0.103292,702.587367,433.973315,651.954782,0.478051
316.807104,0.509290,0.061628,710.169271,406.068391,730.316661,0.477706
317.175226,0.322465,0.076485,687.421317,550.555356,780.830456,0.477377
317.543318,0.685169,0.103363,705.114752,426.363904,646.896432,0.477063
317.911380,0.473646,0.064058,796.045476,515.092813,836.357567,0.476764
318.279412,0.541256,0.058384,763.221730,400.993659,763.154385,0.476478
318.647414,0.638055,0.075086,796.045476,431.436930,740.422064,0.476205
319.015385,0.476374,0.075410,700.059900,474.543918,730.316661,0.475946
319.383327,0.643051,0.126125,682.365303,477.078859,649.425649,0.475699
319.751239,0.392243,0.071230,616.606788,441.581960,682.297887,0.475465
320.119120,0.596425,0.088713,702.587367,439.045830,677.241535,0.475242
320.486971,0.621912,0.089249,727.857479,444.118005,689.881791,0.475030
320.854792,0.490469,0.067564,679.837171,421.290537,705.047356,0.474826
321.222582,0.458367,0.058830,702.587367,426.363904,750.526144,0.474629
321.590343,0.631953,0.116859,710.169271,489.752293,677.241535,0.474440
321.958073,0.453138,0.063240,732.910507,474.543918,780.830456,0.474258
322.325773,0.647304,0.131336,735.436897,527.759905,699.992500,0.474088
322.693442,0.407910,0.068438,674.780657,474.543918,737.895837,0.473931
323.061082,0.481596,0.086515,702.587367,502.423610,725.263463,0.473791
323.428690,0.397097,0.088722,634.316553,489.752293,684.825938,0.473666
323.796269,0.637618,0.082348,783.422606,451.725630,730.316661,0.473554
