# FilmMeasure spectrum v1.0
# Timestamp: 1686967304 Fri Jun 16 22:01:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.642854 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
226.516269,0.295817,0.075854,556.565464,444.118005,694.937311,0.407523
226.891040,0.493517,0.068866,624.905588,393.380922,702.519969,0.406164
227.265786,0.263030,0.097177,609.724174,527.759905,732.843136,0.405330
227.640508,0.483535,0.056513,607.193646,334.991008,705.047356,0.405048
228.015205,0.402473,0.071809,546.435795,383.229409,649.425649,0.405019
228.389878,0.332743,0.074685,731.091455,583.470085,874.194198,0.405097
228.764525,0.458278,0.068917,622.375561,411.142781,712.629018,0.405508
229.139148,0.330430,0.051405,635.024858,436.509615,828.788029,0.406429
229.513745,0.305859,0.055886,559.097671,400.993659,737.895837,0.407647
229.888318,0.522325,0.079347,670.431789,446.653965,725.263463,0.408886
230.262866,0.404484,0.083479,579.352301,433.973315,667.127834,0.410240
230.637389,0.230058,0.070173,581.883752,484.683173,758.103336,0.411993
231.011887,0.347846,0.056605,637.554467,446.653965,801.026736,0.414225
231.386360,0.386340,0.084915,574.289148,439.045830,664.599200,0.416780
231.760808,0.534306,0.113570,645.142792,487.217775,677.241535,0.419558
232.135232,0.355227,0.056368,619.845451,426.363904,775.780562,0.422609
232.509630,0.146804,0.071901,526.172411,466.938586,725.263463,0.425997
232.884003,0.165332,0.071295,528.705629,461.867940,720.209933,0.429714
233.258350,0.452579,0.080355,652.730367,469.473781,727.790103,0.433725
233.632673,0.515157,0.082360,723.511610,502.423610,775.780562,0.438006
234.006971,0.457281,0.075085,650.201259,451.725630,727.790103,0.442537
234.381243,0.270377,0.068005,584.415119,466.938586,742.948208,0.447313
234.755491,0.301051,0.063595,629.965390,484.683173,790.929254,0.452375
235.129713,0.364929,0.081592,576.820766,444.118005,674.713235,0.457763
235.503910,0.348375,0.085853,602.132337,479.613715,702.519969,0.463427
235.878081,0.385019,0.076006,609.724174,454.261335,710.101880,0.469269
236.252228,0.195825,0.064465,632.495166,537.892059,843.926366,0.475236
236.626349,0.213078,0.055085,609.724174,492.286725,841.403515,0.481341
237.000445,0.407416,0.060179,574.289148,370.538092,687.353906,0.487601
237.374515,0.398881,0.097227,622.375561,494.821073,697.464947,0.494038
237.748561,0.299349,0.081139,619.845451,507.491545,745.474269,0.500671
238.122580,0.339733,0.092416,592.008715,482.148486,687.353906,0.507450
238.496575,0.423703,0.061754,594.539747,383.229409,699.992500,0.514269
238.870544,0.365368,0.065607,632.495166,459.332490,760.628902,0.521065
239.244488,0.504452,0.092032,637.554467,456.796955,684.825938,0.527901
239.618406,0.363242,0.059193,584.415119,400.993659,722.736740,0.534851
239.992298,0.676500,0.077790,667.903264,342.609657,649.425649,0.541862
240.366166,0.483648,0.067518,678.016864,436.509615,755.577688,0.548798
240.740007,0.262172,0.096176,602.132337,520.159903,720.209933,0.555593
241.113823,0.415860,0.085194,624.905588,472.008892,707.574659,0.562360
241.487614,0.312619,0.062925,632.495166,479.613715,793.453748,0.569223
241.861379,0.239443,0.055713,543.903167,421.290537,750.526144,0.576160
242.235118,0.265842,0.060467,609.724174,477.078859,798.502489,0.583060
242.608832,0.274698,0.068008,566.693788,449.189840,725.263463,0.589833
242.982520,0.185358,0.053714,571.757445,469.473781,826.264685,0.596454
243.356183,0.419131,0.089874,556.565464,418.753726,631.719377,0.602912
243.729819,0.357624,0.055679,566.693788,378.153139,720.209933,0.609246
244.103430,0.379485,0.067405,690.656992,507.491545,821.217753,0.615537
244.477016,0.332995,0.062532,604.663033,444.118005,758.103336,0.621832
244.850575,0.273148,0.058397,581.883752,444.118005,773.255491,0.628075
245.224109,0.337552,0.053253,635.024858,439.045830,818.694163,0.634191
245.597617,0.395662,0.082765,599.601558,454.261335,694.937311,0.640162
245.971099,0.266875,0.062052,589.477600,461.867940,775.780562,0.646025
246.344555,0.520823,0.109385,667.903264,507.491545,710.101880,0.651811
246.717986,0.372116,0.088342,627.435531,497.355337,727.790103,0.657513
247.091390,0.411111,0.084932,642.613434,489.752293,735.369528,0.663111
247.464769,0.325069,0.063967,604.663033,451.725630,763.154385,0.668587
247.838122,0.376252,0.058980,650.201259,449.189840,803.550901,0.673925
248.211448,0.347896,0.055652,635.024858,441.581960,811.122902,0.679114
248.584749,0.469011,0.102116,599.601558,456.796955,659.541683,0.684161
248.958024,0.455465,0.079367,637.554467,454.261335,722.736740,0.689088
249.331273,0.652275,0.137874,683.073165,510.025385,687.353906,0.693920
249.704495,0.402835,0.058403,635.024858,418.753726,778.305550,0.698672
250.077692,0.290631,0.066516,617.315258,484.683173,790.929254,0.703359
250.450863,0.408402,0.083335,715.931019,553.087763,821.217753,0.707982
250.824007,0.288696,0.060185,554.033173,416.216829,737.895837,0.712506
251.197125,0.342702,0.069370,637.554467,484.683173,785.880020,0.716900
251.570218,0.294476,0.064902,617.315258,479.613715,795.978160,0.721169
251.943284,0.223694,0.096764,629.965390,558.152324,775.780562,0.725355
252.316324,0.202560,0.054198,592.008715,479.613715,856.539395,0.729487
252.689337,0.218858,0.052066,632.495166,502.423610,906.971072,0.733512
253.062325,0.329372,0.127957,675.488589,593.594838,763.154385,0.737340
253.435286,0.378536,0.070430,624.905588,459.332490,758.103336,0.740927
253.808221,0.624764,0.116604,594.539747,416.216829,611.478625,0.744394
254.181129,0.291616,0.062313,713.403990,560.684478,919.573895,0.747892
254.554011,0.379551,0.083005,642.613434,499.889516,758.103336,0.751479
254.926867,0.441897,0.090575,627.435531,474.543918,712.629018,0.755041
255.299697,0.408531,0.100521,642.613434,515.092813,730.316661,0.758452
255.672500,0.323119,0.064975,612.254619,461.867940,783.355279,0.761675
256.045277,0.182170,0.101316,627.435531,570.812255,785.880020,0.764771
256.418027,0.325596,0.084723,678.016864,555.620085,816.170491,0.767799
256.790751,0.228090,0.069952,645.142792,542.957631,854.016953,0.770779
257.163448,0.252590,0.069721,556.565464,451.725630,740.422064,0.773703
257.536119,0.318585,0.046617,597.070694,393.380922,838.880582,0.776565
257.908764,0.516307,0.083742,675.488589,469.473781,748.000248,0.779361
258.281382,0.283626,0.054927,589.477600,436.509615,813.646738,0.782087
258.653973,0.502313,0.067821,718.457966,464.403305,818.694163,0.784745
259.026537,0.477477,0.090149,650.201259,479.613715,730.316661,0.787336
259.399076,0.329994,0.099948,640.083992,537.892059,755.577688,0.789864
259.771587,0.392876,0.071301,612.254619,444.118005,745.474269,0.792333
260.144072,0.231520,0.070365,574.289148,477.078859,773.255491,0.794745
260.516530,0.406018,0.067918,614.784980,431.436930,750.526144,0.797101
260.888962,0.448264,0.056289,635.024858,383.229409,780.830456,0.799402
261.261366,0.342645,0.069091,635.024858,482.148486,798.502489,0.801640
261.633744,0.374627,0.083496,647.672067,507.491545,773.255491,0.803809
262.006096,0.285947,0.092769,627.435531,532.826150,768.205103,0.805906
262.378420,0.520170,0.065416,667.903264,403.531068,765.679785,0.807937
262.750718,0.267020,0.070208,556.565464,446.653965,740.422064,0.809910
263.122989,0.381199,0.070238,561.629794,403.531068,699.992500,0.811834
263.495233,0.235388,0.067890,629.965390,522.693321,848.971823,0.813721
263.867450,0.344946,0.080898,670.431789,535.359147,816.170491,0.815586
264.239640,0.290007,0.078127,559.097671,451.725630,717.683044,0.817431
264.611803,0.429218,0.074111,614.784980,436.509615,735.369528,0.819223
264.983940,0.338706,0.055901,597.070694,416.216829,801.026736,0.820929
265.356049,0.262336,0.056073,559.097671,423.827263,795.978160,0.822530
265.728132,0.471813,0.076310,619.845451,426.363904,722.736740,0.824047
266.100187,0.463796,0.075221,710.876878,504.957620,826.264685,0.825510
266.472216,0.193634,0.094739,627.435531,563.216548,803.550901,0.826938
266.844217,0.421260,0.086214,640.083992,487.217775,750.526144,0.828313
267.216192,0.348914,0.054698,584.415119,395.918586,788.404678,0.829614
267.588139,0.483663,0.058900,599.601558,345.149034,727.790103,0.830823
267.960059,0.363770,0.057010,645.142792,446.653965,843.926366,0.831956
268.331952,0.626054,0.101161,746.248912,520.159903,783.355279,0.833031
268.703818,0.503735,0.074278,675.488589,451.725630,775.780562,0.834065
269.075657,0.594661,0.082972,708.349682,456.796955,765.679785,0.835043
269.447469,0.452274,0.052291,619.845451,350.227532,785.880020,0.835943
269.819253,0.449950,0.088460,642.613434,482.148486,742.948208,0.836744
270.191010,0.517572,0.125601,642.613434,510.025385,697.464947,0.837446
270.562740,0.330653,0.076009,622.375561,489.752293,783.355279,0.838063
270.934443,0.220304,0.071307,579.352301,487.217775,793.453748,0.838642
271.306118,0.352344,0.102899,624.905588,520.159903,737.895837,0.839175
271.677766,0.486694,0.074853,647.672067,439.045830,753.051957,0.839622
272.049387,0.862241,0.154611,688.129133,464.403305,654.483833,0.839982
272.420980,0.232616,0.080777,531.238763,449.189840,707.574659,0.840256
272.792546,0.398993,0.057954,635.024858,421.290537,813.646738,0.840440
273.164085,0.400822,0.087249,637.554467,494.821073,755.577688,0.840533
273.535596,0.277242,0.081294,569.225658,469.473781,732.843136,0.840533
273.907079,0.530133,0.124785,645.142792,507.491545,697.464947,0.840447
274.278535,0.460239,0.081690,678.016864,494.821073,785.880020,0.840278
274.649964,0.515842,0.102358,688.129133,520.159903,758.103336,0.840032
275.021365,0.543989,0.117456,660.317190,507.491545,712.629018,0.839716
275.392739,0.496763,0.064092,655.259391,403.531068,773.255491,0.839342
275.764085,0.351480,0.060768,617.315258,441.581960,806.074983,0.838919
276.135403,0.321801,0.082358,604.663033,487.217775,753.051957,0.838447
276.506694,0.139685,0.087166,569.225658,520.159903,775.780562,0.837920
276.877957,0.162839,0.093406,543.903167,492.286725,722.736740,0.837331
277.249193,0.318303,0.069478,672.960231,527.759905,859.061755,0.836677
277.620401,0.343751,0.087627,624.905588,504.957620,758.103336,0.835965
277.991581,0.309789,0.064049,647.672067,497.355337,848.971823,0.835202
278.362734,0.575254,0.184413,665.374656,560.684478,692.409593,0.834392
278.733859,0.454295,0.078118,602.132337,423.827263,707.574659,0.833539
279.104956,0.363268,0.062319,571.757445,400.993659,740.422064,0.832644
279.476025,0.429053,0.073778,627.435531,446.653965,750.526144,0.831709
279.847066,0.478563,0.074030,655.259391,446.653965,760.628902,0.830737
280.218080,0.266200,0.067768,546.435795,433.973315,737.895837,0.829726
280.589066,0.274688,0.066648,566.693788,446.653965,760.628902,0.828676
280.960024,0.542782,0.104249,703.295043,525.226655,760.628902,0.827589
281.330954,0.692160,0.098129,720.984829,456.796955,730.316661,0.826462
281.701856,0.460661,0.076890,612.254619,426.363904,715.156072,0.825295
282.072730,0.384424,0.072625,589.477600,431.436930,725.263463,0.824089
282.443576,0.359156,0.066626,609.724174,446.653965,770.730338,0.822845
282.814395,0.614227,0.098008,758.877852,527.759905,795.978160,0.821570
283.185185,0.212101,0.081329,564.161833,487.217775,745.474269,0.820268
283.555947,0.367598,0.075478,592.008715,446.653965,727.790103,0.818936
283.926682,0.371603,0.086734,660.317190,525.226655,783.355279,0.817553
284.297388,0.480622,0.093617,594.539747,436.509615,669.656384,0.816100
284.668066,0.977882,0.202146,685.601190,472.008892,626.659691,0.814561
285.038716,0.367421,0.086151,571.757445,446.653965,687.353906,0.812931
285.409338,0.407632,0.106807,647.672067,527.759905,735.369528,0.811217
285.779932,0.296511,0.073983,624.905588,502.423610,793.453748,0.809424
286.150497,0.436229,0.066459,602.132337,400.993659,725.263463,0.807545
286.521035,0.405692,0.087013,657.788333,510.025385,765.679785,0.805547
286.891544,0.386900,0.132002,617.315258,527.759905,689.881791,0.803395
287.262025,0.456136,0.073474,614.784980,421.290537,717.683044,0.801054
287.632477,0.309276,0.084666,632.495166,520.159903,773.255491,0.798524
288.002902,0.424186,0.076344,627.435531,454.261335,737.895837,0.795828
288.373298,0.578838,0.064069,695.712462,378.153139,758.103336,0.792985
288.743666,0.204093,0.088827,629.965390,558.152324,801.026736,0.790012
289.114005,0.332387,0.066064,617.315258,464.403305,780.830456,0.786912
289.484316,0.459210,0.079770,637.554467,454.261335,727.790103,0.783684
289.854599,0.558296,0.105604,655.259391,477.078859,694.937311,0.780329
290.224853,0.298770,0.079756,602.132337,489.752293,745.474269,0.776855
290.595079,0.471080,0.082528,640.083992,456.796955,720.209933,0.773287
290.965277,0.550145,0.092018,635.024858,436.509615,679.769753,0.769649
291.335446,0.616256,0.078740,655.259391,380.691316,679.769753,0.765964
291.705586,0.349973,0.097950,571.757445,466.938586,667.127834,0.762244
292.075698,0.275118,0.088583,586.946401,494.821073,717.683044,0.758494
292.445781,0.228306,0.081862,569.225658,487.217775,725.263463,0.754724
292.815836,0.679689,0.092807,748.774865,461.867940,740.422064,0.750941
293.185862,0.431376,0.086221,632.495166,474.543918,715.156072,0.747150
293.555860,0.306508,0.066833,581.883752,446.653965,735.369528,0.743356
293.925829,0.697270,0.108555,680.545056,436.509615,664.599200,0.739564
294.295770,0.413720,0.107209,700.767599,573.343989,773.255491,0.735780
294.665681,0.213847,0.070232,569.225658,479.613715,750.526144,0.732003
295.035564,0.100072,0.081549,592.008715,553.087763,803.550901,0.728233
295.405419,0.413333,0.067461,617.315258,426.363904,722.736740,0.724472
295.775244,0.571124,0.079685,766.454225,497.355337,798.502489,0.720719
296.145041,0.446722,0.070337,650.201259,444.118005,737.895837,0.716977
296.514809,0.255053,0.082231,619.845451,525.226655,760.628902,0.713248
296.884549,0.219400,0.055688,541.370454,428.900459,753.051957,0.709537
297.254259,0.279617,0.082601,609.724174,507.491545,737.895837,0.705842
297.623941,0.280542,0.051427,581.883752,421.290537,780.830456,0.702159
297.993593,0.482957,0.093105,624.905588,456.796955,674.713235,0.698483
298.363217,0.366457,0.083210,685.601190,542.957631,785.880020,0.694809
298.732812,0.417124,0.082670,657.788333,494.821073,737.895837,0.691135
299.102378,0.443530,0.074118,781.604744,568.280437,866.628344,0.687463
299.471915,0.338552,0.076023,678.016864,535.359147,795.978160,0.683794
299.841424,0.504341,0.109905,662.845965,507.491545,697.464947,0.680131
300.210903,0.300344,0.054080,612.254619,444.118005,788.404678,0.676470
300.580353,0.266762,0.126859,574.289148,512.559141,654.483833,0.672807
300.949774,0.395360,0.096204,665.374656,532.826150,737.895837,0.669137
301.319166,0.542958,0.084000,624.905588,406.068391,651.954782,0.665458
301.688529,0.165612,0.067709,592.008715,517.626400,790.929254,0.661769
302.057863,0.344176,0.086288,546.435795,431.436930,634.249095,0.658077
302.427167,0.322089,0.069139,622.375561,479.613715,748.000248,0.654383
302.796443,0.361413,0.060081,602.132337,418.753726,725.263463,0.650690
303.165689,0.324958,0.096556,581.883752,482.148486,667.127834,0.646997
303.534907,0.391282,0.099246,748.774865,613.840322,821.217753,0.643300
303.904095,0.247620,0.063110,574.289148,459.332490,737.895837,0.639594
304.273253,0.454152,0.108273,602.132337,469.473781,644.367131,0.635879
304.642383,0.064920,0.063100,526.172411,494.821073,783.355279,0.632152
305.011483,0.386253,0.061680,637.554467,439.045830,745.474269,0.628412
305.380554,0.220269,0.067497,559.097671,464.403305,720.209933,0.624660
305.749596,0.415043,0.063105,592.008715,388.305336,679.769753,0.620894
306.118608,0.315998,0.068871,597.070694,459.332490,717.683044,0.617113
306.487591,0.323665,0.048563,614.784980,411.142781,783.355279,0.613317
306.856545,0.222216,0.062275,574.289148,469.473781,748.000248,0.609505
307.225469,0.421486,0.095795,604.663033,466.938586,659.541683,0.605677
307.594363,0.333033,0.053057,622.375561,428.900459,770.730338,0.601835
307.963229,0.298825,0.067424,574.289148,444.118005,699.992500,0.597982
308.332064,0.450462,0.073438,622.375561,423.827263,682.297887,0.594123
308.700871,0.298130,0.079186,703.295043,580.938687,821.217753,0.590261
309.069648,0.282176,0.072134,576.820766,461.867940,699.992500,0.586394
309.438395,0.283860,0.085147,627.435531,525.226655,735.369528,0.582517
309.807113,0.538507,0.094701,698.240072,492.286725,715.156072,0.578626
310.175801,0.352927,0.061744,683.073165,497.355337,803.550901,0.574714
310.544459,0.246556,0.086192,617.315258,530.293070,735.369528,0.570780
310.913088,0.230987,0.068301,700.767599,591.063776,866.628344,0.566825
311.281687,0.368372,0.060684,614.784980,426.363904,722.736740,0.562852
311.650257,0.666999,0.096753,786.654257,494.821073,748.000248,0.558861
312.018797,0.223840,0.080755,546.435795,466.938586,672.184851,0.554855
312.387307,0.419114,0.082530,650.201259,484.683173,712.629018,0.550833
312.755787,0.467340,0.086620,650.201259,469.473781,692.409593,0.546795
313.124238,0.489920,0.074955,672.960231,446.653965,712.629018,0.542739
313.492659,0.244116,0.047330,571.757445,421.290537,775.780562,0.538666
313.861050,0.367085,0.067909,655.259391,482.148486,753.051957,0.534576
314.229412,0.225447,0.061172,619.845451,507.491545,793.453748,0.530471
314.597743,0.462569,0.097512,624.905588,469.473781,662.070483,0.526354
314.966045,0.309630,0.072088,607.193646,477.078859,717.683044,0.522224
315.334316,0.403237,0.067373,713.403990,510.025385,798.502489,0.518083
315.702558,0.307093,0.074606,586.946401,464.403305,692.409593,0.513930
316.070770,0.391878,0.079231,559.097671,411.142781,626.659691,0.509766
316.438952,0.585543,0.095962,657.788333,433.973315,651.954782,0.505589
316.807104,0.375639,0.055132,619.845451,406.068391,730.316661,0.501400
317.175226,0.177540,0.076553,622.375561,550.555356,780.830456,0.497196
317.543318,0.485929,0.085380,614.784980,426.363904,646.896432,0.492977
317.911380,0.122618,0.054235,584.415119,515.092813,836.357567,0.488740
318.279412,0.287563,0.046451,584.415119,400.993659,763.154385,0.484486
318.647414,0.364516,0.057794,629.965390,431.436930,740.422064,0.480217
319.015385,0.249120,0.065638,586.946401,474.543918,730.316661,0.475936
319.383327,0.361091,0.099338,586.946401,477.078859,649.425649,0.471647
319.751239,0.306088,0.069132,571.757445,441.581960,682.297887,0.467353
320.119120,0.303098,0.069461,566.693788,439.045830,677.241535,0.463055
320.486971,0.439028,0.075346,635.024858,444.118005,689.881791,0.458748
320.854792,0.526077,0.071745,685.601190,421.290537,705.047356,0.454429
321.222582,0.257547,0.050957,574.289148,426.363904,750.526144,0.450092
321.590343,0.398953,0.095278,622.375561,489.752293,677.241535,0.445736
321.958073,0.351159,0.059227,665.374656,474.543918,780.830456,0.441364
322.325773,0.408685,0.106522,652.730367,527.759905,699.992500,0.436979
322.693442,0.305157,0.065310,617.315258,474.543918,737.895837,0.432588
323.061082,0.226149,0.075263,592.008715,502.423610,725.263463,0.428194
323.428690,0.002727,0.090025,490.698491,489.752293,684.825938,0.423800
323.796269,0.364591,0.063641,632.495166,451.725630,730.316661,0.419403
324.163817,0.404815,0.096386,637.554467,502.423610,689.881791,0.415003
