# FilmMeasure spectrum v1.0
# Timestamp: 1686967737 Fri Jun 16 22:08:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.231615 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
222.767199,0.529099,0.148565,612.996867,497.355337,639.308280,0.707596
223.142217,0.463172,0.057730,640.825970,380.691316,745.474269,0.702415
223.517210,0.406946,0.060284,615.527204,406.068391,740.422064,0.697097
223.892178,0.434882,0.069900,693.926234,487.217775,795.978160,0.691524
224.267122,0.416438,0.066869,602.874684,411.142781,710.101880,0.685624
224.642042,0.253713,0.062588,592.751160,472.008892,780.830456,0.679445
225.016936,0.340956,0.054877,630.707467,439.045830,803.550901,0.673057
225.391806,0.552955,0.090113,668.644974,456.796955,705.047356,0.666541
225.766652,0.308712,0.093857,562.372534,466.938586,667.127834,0.659951
226.141472,0.248876,0.069590,607.935943,499.889516,780.830456,0.653145
226.516269,0.487419,0.083721,633.237218,444.118005,694.937311,0.645920
226.891040,0.516745,0.069469,640.825970,393.380922,702.519969,0.638342
227.265786,0.434984,0.102143,666.116390,527.759905,732.843136,0.630662
227.640508,0.360459,0.050075,542.113392,334.991008,705.047356,0.622927
228.015205,0.414452,0.071381,554.775987,383.229409,649.425649,0.614935
228.389878,0.400138,0.076084,764.669635,583.470085,874.194198,0.606592
228.764525,0.455930,0.067904,625.647713,411.142781,712.629018,0.598089
229.139148,0.287801,0.049269,612.996867,436.509615,828.788029,0.589588
229.513745,0.353838,0.056668,587.688895,400.993659,737.895837,0.580930
229.888318,0.415098,0.071961,628.177632,446.653965,725.263463,0.571894
230.262866,0.501775,0.088458,618.057456,433.973315,667.127834,0.562594
230.637389,0.485192,0.079132,693.926234,484.683173,758.103336,0.553334
231.011887,0.459465,0.060801,704.036411,446.653965,801.026736,0.544231
231.386360,0.323887,0.080814,554.775987,439.045830,664.599200,0.535162
231.760808,0.576215,0.116314,661.058973,487.217775,677.241535,0.526050
232.135232,0.312938,0.053966,600.343928,426.363904,775.780562,0.516987
232.509630,0.305482,0.072341,592.751160,466.938586,725.263463,0.508083
232.884003,0.476594,0.080456,658.530140,461.867940,720.209933,0.499360
233.258350,0.543065,0.085593,693.926234,469.473781,727.790103,0.490799
233.632673,0.258193,0.069279,615.527204,502.423610,775.780562,0.482420
234.006971,0.312609,0.067171,590.220069,451.725630,727.790103,0.474279
234.381243,0.523214,0.079270,698.981488,466.938586,742.948208,0.466422
234.755491,0.306717,0.062661,635.766886,484.683173,790.929254,0.458858
235.129713,0.345880,0.079415,572.500087,444.118005,674.713235,0.451593
235.503910,0.343371,0.084198,602.874684,479.613715,702.519969,0.444625
235.878081,0.354443,0.073412,600.343928,454.261335,710.101880,0.437945
236.252228,0.342057,0.066376,706.563748,537.892059,843.926366,0.431545
236.626349,0.277526,0.055280,648.413972,492.286725,841.403515,0.425421
237.000445,0.583987,0.070046,668.644974,370.538092,687.353906,0.419587
237.374515,0.222469,0.089882,567.436478,494.821073,697.464947,0.414125
237.748561,0.282001,0.079193,615.527204,507.491545,745.474269,0.409130
238.122580,0.580336,0.108170,673.701891,482.148486,687.353906,0.404579
238.496575,0.436446,0.061619,605.405355,383.229409,699.992500,0.400346
238.870544,0.239166,0.060673,575.031765,459.332490,760.628902,0.396365
239.244488,0.267886,0.078759,554.775987,456.796955,684.825938,0.392750
239.618406,0.489851,0.064847,653.472222,400.993659,722.736740,0.389631
239.992298,0.509649,0.065582,592.751160,342.609657,649.425649,0.386977
240.366166,0.385974,0.061565,633.237218,436.509615,755.577688,0.384638
240.740007,0.718657,0.129471,749.515795,520.159903,720.209933,0.382548
241.113823,0.362199,0.081173,607.935943,472.008892,707.574659,0.380852
241.487614,0.206369,0.059582,582.626295,479.613715,793.453748,0.379712
241.861379,0.492587,0.065098,678.758476,421.290537,750.526144,0.379119
242.235118,0.296678,0.060154,628.177632,477.078859,798.502489,0.378951
242.608832,0.380966,0.070584,615.527204,449.189840,725.263463,0.379113
242.982520,0.250319,0.053594,610.466447,469.473781,826.264685,0.379590
243.356183,0.458102,0.091066,572.500087,418.753726,631.719377,0.380382
243.729819,0.347039,0.054418,564.904548,378.153139,720.209933,0.381535
244.103430,0.486124,0.071877,746.989866,507.491545,821.217753,0.383132
244.477016,0.374019,0.063116,628.177632,444.118005,758.103336,0.385230
244.850575,0.332954,0.059149,615.527204,444.118005,773.255491,0.387769
245.224109,0.421560,0.055831,688.870647,439.045830,818.694163,0.390666
245.597617,0.261324,0.076703,552.243637,454.261335,694.937311,0.393884
245.971099,0.392575,0.065199,653.472222,461.867940,775.780562,0.397454
246.344555,0.633224,0.118687,706.563748,507.491545,710.101880,0.401398
246.717986,0.352461,0.086041,623.117711,497.355337,727.790103,0.405703
247.091390,0.344731,0.080620,620.587626,489.752293,735.369528,0.410332
247.464769,0.367436,0.064453,628.177632,451.725630,763.154385,0.415248
247.838122,0.495142,0.063820,719.199188,449.189840,803.550901,0.420408
248.211448,0.489143,0.061144,719.199188,441.581960,811.122902,0.425772
248.584749,0.583995,0.110147,638.296470,456.796955,659.541683,0.431335
248.958024,0.318661,0.072064,585.157637,454.261335,722.736740,0.437114
249.331273,0.352221,0.111593,605.405355,510.025385,687.353906,0.443124
249.704495,0.331371,0.054789,600.343928,418.753726,778.305550,0.449371
250.077692,0.270029,0.064838,610.466447,484.683173,790.929254,0.455855
250.450863,0.488836,0.086556,752.041642,553.087763,821.217753,0.462555
250.824007,0.476530,0.066977,648.413972,416.216829,737.895837,0.469405
251.197125,0.337375,0.068016,638.296470,484.683173,785.880020,0.476337
251.570218,0.390742,0.067029,666.116390,479.613715,795.978160,0.483338
251.943284,0.314042,0.096001,661.058973,558.152324,775.780562,0.490451
252.316324,0.293573,0.054773,645.884722,479.613715,856.539395,0.497704
252.689337,0.319847,0.053190,696.453903,502.423610,906.971072,0.504994
253.062325,0.465047,0.132818,711.618173,593.594838,763.154385,0.512167
253.435286,0.366848,0.068843,623.117711,459.332490,758.103336,0.519136
253.808221,0.823043,0.137287,656.001223,416.216829,611.478625,0.526072
254.181129,0.466612,0.067617,810.113344,560.684478,919.573895,0.533197
254.554011,0.505534,0.088463,693.926234,499.889516,758.103336,0.540587
254.926867,0.298877,0.083386,580.094869,474.543918,712.629018,0.548049
255.299697,0.370809,0.097150,633.237218,515.092813,730.316661,0.555371
255.672500,0.254193,0.062202,582.626295,461.867940,783.355279,0.562481
256.045277,0.364143,0.101421,686.342729,570.812255,785.880020,0.569465
256.418027,0.478991,0.090045,739.411583,555.620085,816.170491,0.576408
256.790751,0.191892,0.068406,630.707467,542.957631,854.016953,0.583333
257.163448,0.523949,0.079540,673.701891,451.725630,740.422064,0.590217
257.536119,0.476024,0.051918,704.036411,393.380922,838.880582,0.597036
257.908764,0.489023,0.081034,668.644974,469.473781,748.000248,0.603774
258.281382,0.380332,0.056954,645.884722,436.509615,813.646738,0.610423
258.653973,0.331939,0.059738,635.766886,464.403305,818.694163,0.616973
259.026537,0.324126,0.081997,597.813089,479.613715,730.316661,0.623426
259.399076,0.477637,0.105060,688.870647,537.892059,755.577688,0.629785
259.771587,0.322870,0.067682,585.157637,444.118005,745.474269,0.636051
260.144072,0.187199,0.068730,557.308254,477.078859,773.255491,0.642222
260.516530,0.349973,0.064725,592.751160,431.436930,750.526144,0.648294
260.888962,0.466927,0.056404,650.943139,383.229409,780.830456,0.654263
261.261366,0.526070,0.076321,721.726027,482.148486,798.502489,0.660114
261.633744,0.395451,0.082913,658.530140,507.491545,773.255491,0.665833
262.006096,0.289831,0.091043,630.707467,532.826150,768.205103,0.671413
262.378420,0.433034,0.060374,628.177632,403.531068,765.679785,0.676863
262.750718,0.413978,0.073532,620.587626,446.653965,740.422064,0.682194
263.122989,0.548587,0.077783,635.766886,403.531068,699.992500,0.687418
263.495233,0.134283,0.066538,585.157637,522.693321,848.971823,0.692555
263.867450,0.491564,0.085932,731.832556,535.359147,816.170491,0.697623
264.239640,0.460220,0.083118,625.647713,451.725630,717.683044,0.702622
264.611803,0.636987,0.085407,706.563748,436.509615,735.369528,0.707507
264.983940,0.342479,0.055096,602.874684,416.216829,801.026736,0.712225
265.356049,0.272854,0.055256,567.436478,423.827263,795.978160,0.716749
265.728132,0.403553,0.072025,595.282167,426.363904,722.736740,0.721112
266.100187,0.428133,0.072500,698.981488,504.957620,826.264685,0.725357
266.472216,0.311436,0.093448,668.644974,563.216548,803.550901,0.729511
266.844217,0.435198,0.085502,648.413972,487.217775,750.526144,0.733551
267.216192,0.444130,0.057455,640.825970,395.918586,788.404678,0.737446
267.588139,0.555324,0.061824,643.355388,345.149034,727.790103,0.741175
267.960059,0.312297,0.054564,620.587626,446.653965,843.926366,0.744757
268.331952,0.354795,0.084753,650.943139,520.159903,783.355279,0.748223
268.703818,0.450530,0.070645,656.001223,451.725630,775.780562,0.751594
269.075657,0.414489,0.072265,635.766886,456.796955,765.679785,0.754850
269.447469,0.440154,0.051106,618.057456,350.227532,785.880020,0.757960
269.819253,0.394209,0.084588,625.647713,482.148486,742.948208,0.760899
270.191010,0.345411,0.114681,600.343928,510.025385,697.464947,0.763668
270.562740,0.461660,0.079732,678.758476,489.752293,783.355279,0.766286
270.934443,0.377614,0.073242,648.413972,487.217775,793.453748,0.769098
271.306118,0.547658,0.111530,686.342729,520.159903,737.895837,0.772060
271.677766,0.466949,0.072840,643.355388,439.045830,753.051957,0.774859
272.049387,0.780717,0.143738,671.173474,464.403305,654.483833,0.777501
272.420980,0.616567,0.096310,671.173474,449.189840,707.574659,0.779986
272.792546,0.308951,0.054181,590.220069,421.290537,813.646738,0.782311
273.164085,0.519956,0.091999,683.814728,494.821073,755.577688,0.784472
273.535596,0.528552,0.090068,663.587723,469.473781,732.843136,0.786471
273.907079,0.464906,0.118525,630.707467,507.491545,697.464947,0.788320
274.278535,0.421606,0.078688,666.116390,494.821073,785.880020,0.790031
274.649964,0.636861,0.110059,731.832556,520.159903,758.103336,0.791615
275.021365,0.579623,0.118763,673.701891,507.491545,712.629018,0.793084
275.392739,0.375615,0.058071,597.813089,403.531068,773.255491,0.794452
275.764085,0.340842,0.059427,615.527204,441.581960,806.074983,0.795730
276.135403,0.188150,0.079352,557.308254,487.217775,753.051957,0.796920
276.506694,0.562190,0.097713,721.726027,520.159903,775.780562,0.798020
276.877957,0.388726,0.094503,618.057456,492.286725,722.736740,0.799025
277.249193,0.492530,0.074975,757.093087,527.759905,859.061755,0.799936
277.620401,0.402776,0.088193,648.413972,504.957620,758.103336,0.800762
277.991581,0.493830,0.069908,741.937760,497.355337,848.971823,0.801511
278.362734,0.240745,0.164152,605.405355,560.684478,692.409593,0.802193
278.733859,0.491139,0.078960,620.587626,423.827263,707.574659,0.802811
279.104956,0.568360,0.071201,673.701891,400.993659,740.422064,0.803367
279.476025,0.557311,0.079642,686.342729,446.653965,750.526144,0.803865
279.847066,0.561434,0.077746,696.453903,446.653965,760.628902,0.804305
280.218080,0.497279,0.075264,648.413972,433.973315,737.895837,0.804690
280.589066,0.423964,0.070265,635.766886,446.653965,760.628902,0.805020
280.960024,0.533978,0.102289,704.036411,525.226655,760.628902,0.805295
281.330954,0.348963,0.076520,592.751160,456.796955,730.316661,0.805519
281.701856,0.379377,0.072094,582.626295,426.363904,715.156072,0.805694
282.072730,0.523096,0.078435,650.943139,431.436930,725.263463,0.805823
282.443576,0.282470,0.063352,577.563359,446.653965,770.730338,0.805912
282.814395,0.274630,0.080277,633.237218,527.759905,795.978160,0.805966
283.185185,0.394341,0.083831,633.237218,487.217775,745.474269,0.805991
283.555947,0.637699,0.089922,704.036411,446.653965,727.790103,0.805983
283.926682,0.243354,0.082335,615.527204,525.226655,783.355279,0.805921
284.297388,0.714269,0.110868,676.230225,436.509615,669.656384,0.805785
284.668066,0.155363,0.128623,506.646912,472.008892,626.659691,0.805557
285.038716,0.682387,0.105766,683.814728,446.653965,687.353906,0.805238
285.409338,0.620741,0.120649,714.145261,527.759905,735.369528,0.804837
285.779932,0.250244,0.071796,607.935943,502.423610,793.453748,0.804361
286.150497,0.396685,0.063753,587.688895,400.993659,725.263463,0.803808
286.521035,0.487862,0.090012,691.398482,510.025385,765.679785,0.803144
286.891544,0.382188,0.129467,618.057456,527.759905,689.881791,0.802333
287.262025,0.325830,0.066962,562.372534,421.290537,717.683044,0.801343
287.632477,0.543677,0.094740,721.726027,520.159903,773.255491,0.800176
288.002902,0.484125,0.078394,656.001223,454.261335,737.895837,0.798853
288.373298,0.604517,0.064953,716.672266,378.153139,758.103336,0.797395
288.743666,0.567977,0.101981,762.144201,558.152324,801.026736,0.795816
289.114005,0.564135,0.076454,729.306048,464.403305,780.830456,0.794122
289.484316,0.495166,0.080781,656.001223,454.261335,727.790103,0.792311
289.854599,0.339541,0.091189,587.688895,477.078859,694.937311,0.790383
290.224853,0.452771,0.084731,663.587723,489.752293,745.474269,0.788348
290.595079,0.348706,0.075418,595.282167,456.796955,720.209933,0.786234
290.965277,0.527255,0.089295,630.707467,436.509615,679.769753,0.784065
291.335446,0.488558,0.069646,602.874684,380.691316,679.769753,0.781866
291.705586,0.519147,0.106749,625.647713,466.938586,667.127834,0.779645
292.075698,0.478967,0.096178,658.530140,494.821073,717.683044,0.777407
292.445781,0.522416,0.093170,678.758476,487.217775,725.263463,0.775159
292.815836,0.356633,0.070919,615.527204,461.867940,740.422064,0.772904
293.185862,0.411067,0.083835,628.177632,474.543918,715.156072,0.770648
293.555860,0.425554,0.070668,638.296470,446.653965,735.369528,0.768395
293.925829,0.401930,0.084135,580.094869,436.509615,664.599200,0.766150
294.295770,0.455913,0.108341,716.672266,573.343989,773.255491,0.763918
294.665681,0.359160,0.072606,633.237218,479.613715,750.526144,0.761700
295.035564,0.144535,0.078910,610.466447,553.087763,803.550901,0.759501
295.405419,0.207863,0.059771,524.382220,426.363904,722.736740,0.757322
295.775244,0.634564,0.083759,802.541245,497.355337,798.502489,0.755163
296.145041,0.337147,0.064140,602.874684,444.118005,737.895837,0.753021
296.514809,0.298603,0.081638,638.296470,525.226655,760.628902,0.750897
296.884549,0.250245,0.055228,559.840436,428.900459,753.051957,0.748789
297.254259,0.418273,0.087037,663.587723,507.491545,737.895837,0.746697
297.623941,0.427662,0.056440,671.173474,421.290537,780.830456,0.744622
297.993593,0.339905,0.083283,577.563359,456.796955,674.713235,0.742563
298.363217,0.182649,0.077685,615.527204,542.957631,785.880020,0.740519
298.732812,0.467581,0.084753,681.286643,494.821073,737.895837,0.738488
299.102378,0.389742,0.070242,759.618685,568.280437,866.628344,0.736468
299.471915,0.362792,0.075801,691.398482,535.359147,795.978160,0.734456
299.841424,0.391887,0.099909,630.707467,507.491545,697.464947,0.732450
300.210903,0.392933,0.056915,668.644974,444.118005,788.404678,0.730450
300.580353,0.393084,0.130271,605.405355,512.559141,654.483833,0.728453
300.949774,0.226881,0.088730,610.466447,532.826150,737.895837,0.726457
301.319166,0.595226,0.087559,650.943139,406.068391,651.954782,0.724459
301.688529,0.379048,0.071678,691.398482,517.626400,790.929254,0.722462
302.057863,0.569447,0.101910,625.647713,431.436930,634.249095,0.720469
302.427167,0.205310,0.065090,572.500087,479.613715,748.000248,0.718480
302.796443,0.438556,0.063225,645.884722,418.753726,725.263463,0.716498
303.165689,0.377288,0.097636,600.343928,482.148486,667.127834,0.714519
303.534907,0.191610,0.091953,681.286643,613.840322,821.217753,0.712541
303.904095,0.345636,0.065255,623.117711,459.332490,737.895837,0.710558
304.273253,0.243631,0.095676,542.113392,469.473781,644.367131,0.708569
304.642383,0.260275,0.061887,623.117711,494.821073,783.355279,0.706573
305.011483,0.288180,0.056689,590.220069,439.045830,745.474269,0.704569
305.380554,0.263648,0.067091,580.094869,464.403305,720.209933,0.702558
305.749596,0.418204,0.062481,597.813089,388.305336,679.769753,0.700540
306.118608,0.379500,0.070715,628.177632,459.332490,717.683044,0.698514
306.487591,0.337948,0.048395,628.177632,411.142781,783.355279,0.696480
306.856545,0.460946,0.071520,691.398482,469.473781,748.000248,0.694436
307.225469,0.763912,0.131532,721.726027,466.938586,659.541683,0.692383
307.594363,0.434146,0.057179,686.342729,428.900459,770.730338,0.690321
307.963229,0.351356,0.068536,600.343928,444.118005,699.992500,0.688252
308.332064,0.392347,0.068910,600.343928,423.827263,682.297887,0.686177
308.700871,0.275747,0.077089,696.453903,580.938687,821.217753,0.684097
309.069648,0.162524,0.068980,529.448691,461.867940,699.992500,0.682013
309.438395,0.390224,0.088757,668.644974,525.226655,735.369528,0.679920
309.807113,0.341621,0.079415,625.647713,492.286725,715.156072,0.677815
310.175801,0.257689,0.057362,635.766886,497.355337,803.550901,0.675695
310.544459,0.313832,0.086611,643.355388,530.293070,735.369528,0.673559
310.913088,0.446651,0.076346,807.589393,591.063776,866.628344,0.671408
311.281687,0.342928,0.058598,605.405355,426.363904,722.736740,0.669242
311.650257,0.468465,0.078522,704.036411,494.821073,748.000248,0.667063
312.018797,0.416867,0.087881,618.057456,466.938586,672.184851,0.664872
312.387307,0.544156,0.091641,704.036411,484.683173,712.629018,0.662667
312.755787,0.286659,0.074932,582.626295,469.473781,692.409593,0.660446
313.124238,0.288385,0.062758,582.626295,446.653965,712.629018,0.658208
313.492659,0.336880,0.049724,633.237218,421.290537,775.780562,0.655952
313.861050,0.382188,0.067735,666.116390,482.148486,753.051957,0.653679
314.229412,0.217356,0.059873,618.057456,507.491545,793.453748,0.651388
314.597743,0.137932,0.083688,516.781881,469.473781,662.070483,0.649082
314.966045,0.375856,0.074182,638.296470,477.078859,717.683044,0.646761
315.334316,0.190186,0.058997,607.935943,510.025385,798.502489,0.644426
315.702558,0.439351,0.081108,643.355388,464.403305,692.409593,0.642076
316.070770,0.517217,0.087951,610.466447,411.142781,626.659691,0.639710
316.438952,0.607963,0.097482,671.173474,433.973315,651.954782,0.637329
316.807104,0.334442,0.052435,600.343928,406.068391,730.316661,0.634930
317.175226,0.341097,0.079092,691.398482,550.555356,780.830456,0.632512
317.543318,0.458760,0.082251,607.935943,426.363904,646.896432,0.630075
317.911380,0.287999,0.055483,681.286643,515.092813,836.357567,0.627616
318.279412,0.313965,0.046704,605.405355,400.993659,763.154385,0.625134
318.647414,0.422145,0.060151,666.116390,431.436930,740.422064,0.622631
319.015385,0.361053,0.068923,640.825970,474.543918,730.316661,0.620107
319.383327,0.331700,0.096022,580.094869,477.078859,649.425649,0.617565
319.751239,0.319081,0.068554,580.094869,441.581960,682.297887,0.615007
320.119120,0.428202,0.075388,623.117711,439.045830,677.241535,0.612431
320.486971,0.300654,0.066596,577.563359,444.118005,689.881791,0.609834
320.854792,0.270168,0.056457,559.840436,421.290537,705.047356,0.607214
321.222582,0.443451,0.058737,686.342729,426.363904,750.526144,0.604567
321.590343,0.534666,0.106496,671.173474,489.752293,677.241535,0.601889
321.958073,0.258727,0.054786,618.057456,474.543918,780.830456,0.599183
322.325773,0.216333,0.096006,595.282167,527.759905,699.992500,0.596453
322.693442,0.295218,0.063840,615.527204,474.543918,737.895837,0.593700
323.061082,0.373568,0.079713,653.472222,502.423610,725.263463,0.590927
323.428690,0.397989,0.090439,630.707467,489.752293,684.825938,0.588137
323.796269,0.463590,0.068891,686.342729,451.725630,730.316661,0.585325
324.163817,0.458160,0.099571,658.530140,502.423610,689.881791,0.582490
