# FilmMeasure spectrum v1.0
# Timestamp: 1686967161 Fri Jun 16 21:59:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.776176 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
198.716075,0.329763,0.059802,516.249828,362.922275,674.713235,0.686868
199.092617,0.424579,0.085875,635.235662,479.613715,725.263463,0.680148
199.469135,0.319786,0.052304,620.056297,433.973315,823.741260,0.673266
199.845630,0.145792,0.067647,556.776485,492.286725,788.404678,0.666225
200.222102,0.498017,0.089811,698.450702,510.025385,763.154385,0.659024
200.598551,0.530357,0.104764,668.113978,497.355337,712.629018,0.651672
200.974977,0.491535,0.073918,554.244201,352.766652,626.659691,0.644184
201.351379,0.311361,0.063573,551.711832,411.142781,712.629018,0.636548
201.727758,0.454400,0.064797,607.404526,388.305336,710.101880,0.628764
202.104114,0.343462,0.078430,566.904780,439.045830,687.353906,0.620895
202.480447,0.480535,0.074667,627.646356,421.290537,707.574659,0.612916
202.856756,0.143964,0.075363,549.179380,492.286725,755.577688,0.604709
203.233042,0.246647,0.065475,518.783377,413.679848,697.464947,0.596705
203.609304,0.361854,0.064218,521.316841,362.922275,654.483833,0.589551
203.985543,0.508616,0.063114,566.904780,317.211154,644.367131,0.582879
204.361759,0.152497,0.067298,470.631492,408.605628,679.769753,0.576118
204.737952,0.319219,0.061625,511.182478,367.999572,667.127834,0.569223
205.114120,0.183234,0.072722,490.909694,421.290537,674.713235,0.562148
205.490266,0.480439,0.090250,650.412021,477.078859,717.683044,0.554702
205.866388,0.217901,0.054475,480.771271,373.076527,702.519969,0.546799
206.242486,0.151011,0.103156,564.372832,520.159903,715.156072,0.538439
206.618561,0.376607,0.050858,559.308685,342.609657,725.263463,0.529213
206.994612,0.597196,0.082960,609.935048,367.999572,636.778729,0.518854
207.370640,0.508930,0.079557,617.526110,411.142781,679.769753,0.509198
207.746644,0.251918,0.061321,503.580818,390.843172,687.353906,0.501608
208.122624,0.221418,0.062754,584.626062,479.613715,793.453748,0.493318
208.498581,0.242316,0.048266,526.383516,385.767415,768.205103,0.482998
208.874514,0.356912,0.079118,531.449854,403.531068,639.308280,0.474714
209.250423,0.554395,0.107734,607.404526,439.045830,639.308280,0.470044
209.626309,0.561492,0.110425,599.812459,433.973315,629.189576,0.465431
210.002171,0.316694,0.062597,554.244201,408.605628,712.629018,0.459396
210.378009,0.259568,0.059157,546.646843,421.290537,740.422064,0.453322
210.753824,0.339764,0.073434,549.179380,416.216829,674.713235,0.447813
211.129614,0.250093,0.111382,986.057944,899.240334,1128.485322,0.442734
211.505381,0.245919,0.071507,561.840801,461.867940,730.316661,0.438167
211.881124,0.347216,0.057688,599.812459,418.753726,763.154385,0.434284
212.256843,0.434599,0.078287,582.094702,413.679848,669.656384,0.430926
212.632538,0.500845,0.108118,678.227550,522.693321,727.790103,0.427812
213.008210,0.367594,0.062083,564.372832,390.843172,702.519969,0.424955
213.383857,0.311036,0.073069,579.563258,454.261335,720.209933,0.422582
213.759480,0.290734,0.053838,577.031731,418.753726,778.305550,0.421180
214.135080,0.311201,0.061395,533.982896,390.843172,694.937311,0.420996
214.510655,0.835817,0.135601,703.505660,444.118005,649.425649,0.420998
214.886207,0.193181,0.079824,533.982896,464.403305,702.519969,0.420218
215.261734,0.317282,0.058762,556.776485,400.993659,725.263463,0.419614
215.637237,0.209486,0.066714,566.904780,474.543918,765.679785,0.420320
216.012717,0.317772,0.057127,559.308685,398.456165,732.843136,0.422022
216.388172,0.481138,0.087726,609.935048,436.509615,674.713235,0.424149
216.763603,0.380659,0.075559,604.873921,451.725630,717.683044,0.426632
217.139009,0.481421,0.061660,642.824217,388.305336,737.895837,0.429538
217.514392,0.046639,0.174445,577.031731,568.280437,692.409593,0.432972
217.889751,0.572017,0.087418,622.586400,403.531068,657.012799,0.436949
218.265085,0.305151,0.073516,561.840801,441.581960,702.519969,0.441021
218.640395,0.325378,0.062204,554.244201,403.531068,710.101880,0.444792
219.015681,0.375118,0.067231,614.995840,444.118005,745.474269,0.448800
219.390942,0.468063,0.081491,612.465486,431.436930,687.353906,0.453736
219.766179,0.209485,0.059045,549.179380,446.653965,770.730338,0.459395
220.141392,0.312231,0.064498,604.873921,459.332490,768.205103,0.465279
220.516581,0.202526,0.058726,523.850221,426.363904,745.474269,0.471190
220.891745,0.326471,0.059926,599.812459,436.509615,768.205103,0.477077
221.266885,0.327213,0.049432,528.916727,342.609657,720.209933,0.482980
221.642000,0.251159,0.055547,556.776485,426.363904,770.730338,0.488999
222.017091,0.430326,0.058884,635.235662,403.531068,760.628902,0.495136
222.392157,0.409791,0.064313,625.116420,426.363904,748.000248,0.501289
222.767199,0.230247,0.135032,546.646843,497.355337,639.308280,0.507476
223.142217,0.356905,0.053745,577.031731,380.691316,745.474269,0.513857
223.517210,0.359194,0.059163,587.157338,406.068391,740.422064,0.520420
223.892178,0.415699,0.069975,680.755735,487.217775,795.978160,0.526869
224.267122,0.238688,0.061899,518.783377,411.142781,710.101880,0.533011
224.642042,0.279603,0.064326,602.343232,472.008892,780.830456,0.538934
225.016936,0.471130,0.061374,698.450702,439.045830,803.550901,0.544761
225.391806,0.401339,0.081596,607.404526,456.796955,705.047356,0.550593
225.766652,0.714491,0.126427,683.283837,466.938586,667.127834,0.556487
226.141472,0.121868,0.070970,551.711832,499.889516,780.830456,0.562274
226.516269,0.476256,0.084095,625.116420,444.118005,694.937311,0.567733
226.891040,0.369961,0.062668,566.904780,393.380922,702.519969,0.572937
227.265786,0.369329,0.100235,642.824217,527.759905,732.843136,0.578137
227.640508,0.353560,0.050550,533.982896,334.991008,705.047356,0.583344
228.015205,0.484269,0.076393,579.563258,383.229409,649.425649,0.588303
228.389878,0.276319,0.073284,706.033014,583.470085,874.194198,0.592904
228.764525,0.305035,0.062282,551.711832,411.142781,712.629018,0.597348
229.139148,0.280303,0.049939,604.873921,436.509615,828.788029,0.601797
229.513745,0.443458,0.061574,630.176208,400.993659,737.895837,0.606094
229.888318,0.375292,0.071149,607.404526,446.653965,725.263463,0.610039
230.262866,0.433334,0.085100,589.688530,433.973315,667.127834,0.613719
230.637389,0.200641,0.069949,569.436644,484.683173,758.103336,0.617367
231.011887,0.214545,0.053196,564.372832,446.653965,801.026736,0.621063
231.386360,0.452117,0.088689,597.281603,439.045830,664.599200,0.624708
231.760808,0.406713,0.103980,607.404526,487.217775,677.241535,0.628242
232.135232,0.360336,0.056576,622.586400,426.363904,775.780562,0.631722
232.509630,0.385837,0.076792,622.586400,466.938586,725.263463,0.635211
232.884003,0.416421,0.077925,630.176208,461.867940,720.209933,0.638719
233.258350,0.553125,0.087285,693.395413,469.473781,727.790103,0.642238
233.632673,0.303635,0.071704,632.705977,502.423610,775.780562,0.645761
234.006971,0.236250,0.066516,554.244201,451.725630,727.790103,0.649286
234.381243,0.305879,0.068968,599.812459,466.938586,742.948208,0.652824
234.755491,0.275333,0.062925,617.526110,484.683173,790.929254,0.656421
235.129713,0.400400,0.083381,589.688530,444.118005,674.713235,0.660116
235.503910,0.183442,0.082680,544.114222,479.613715,702.519969,0.663880
235.878081,0.398159,0.076673,614.995840,454.261335,710.101880,0.667651
236.252228,0.112480,0.064903,592.219638,537.892059,843.926366,0.671399
236.626349,0.273193,0.056186,642.824217,492.286725,841.403515,0.675143
237.000445,0.362348,0.058118,551.711832,370.538092,687.353906,0.678901
237.374515,0.106645,0.093363,528.916727,494.821073,697.464947,0.682699
237.748561,0.111094,0.080713,549.179380,507.491545,745.474269,0.686562
238.122580,0.081967,0.092056,508.648676,482.148486,687.353906,0.690460
238.496575,0.292183,0.056326,528.916727,383.229409,699.992500,0.694320
238.870544,0.371229,0.065866,635.235662,459.332490,760.628902,0.698100
239.244488,0.448653,0.088163,617.526110,456.796955,684.825938,0.701855
239.618406,0.238335,0.055304,521.316841,400.993659,722.736740,0.705649
239.992298,0.519215,0.066886,592.219638,342.609657,649.425649,0.709447
240.366166,0.494301,0.068153,683.283837,436.509615,755.577688,0.713155
240.740007,0.351939,0.098773,630.176208,520.159903,720.209933,0.716730
241.113823,0.189269,0.078737,541.581517,472.008892,707.574659,0.720260
241.487614,0.256192,0.061510,604.873921,479.613715,793.453748,0.723838
241.861379,0.457412,0.063901,655.470140,421.290537,750.526144,0.727452
242.235118,0.367739,0.063661,660.527925,477.078859,798.502489,0.731026
242.608832,0.346280,0.070246,597.281603,449.189840,725.263463,0.734497
242.982520,0.071008,0.054094,508.648676,469.473781,826.264685,0.737854
243.356183,0.704700,0.113866,650.412021,418.753726,631.719377,0.741092
243.729819,0.362904,0.055899,569.436644,378.153139,720.209933,0.744244
244.103430,0.228020,0.063280,617.526110,507.491545,821.217753,0.747368
244.477016,0.296749,0.061407,587.157338,444.118005,758.103336,0.750497
244.850575,0.273625,0.058419,582.094702,444.118005,773.255491,0.753597
245.224109,0.228993,0.050455,571.968423,439.045830,818.694163,0.756619
245.597617,0.279138,0.078566,556.776485,454.261335,694.937311,0.759551
245.971099,0.389103,0.066047,647.882836,461.867940,775.780562,0.762420
246.344555,0.455918,0.104561,647.882836,507.491545,710.101880,0.765247
246.717986,0.278675,0.085386,594.750662,497.355337,727.790103,0.768030
247.091390,0.323293,0.081314,609.935048,489.752293,735.369528,0.770757
247.464769,0.492283,0.071620,683.283837,451.725630,763.154385,0.773416
247.838122,0.353049,0.058118,637.765264,449.189840,803.550901,0.775996
248.211448,0.398394,0.057599,663.056693,441.581960,811.122902,0.778485
248.584749,0.702479,0.123165,670.642496,456.796955,659.541683,0.780890
248.958024,0.531515,0.084119,668.113978,454.261335,722.736740,0.783230
249.331273,0.395753,0.115638,614.995840,510.025385,687.353906,0.785524
249.704495,0.398601,0.058232,632.705977,418.753726,778.305550,0.787786
250.077692,0.274518,0.066172,609.935048,484.683173,790.929254,0.790026
250.450863,0.415355,0.083677,718.668541,553.087763,821.217753,0.792241
250.824007,0.379373,0.063226,597.281603,416.216829,737.895837,0.794409
251.197125,0.303540,0.068222,620.056297,484.683173,785.880020,0.796502
251.570218,0.332870,0.065985,635.235662,479.613715,795.978160,0.798526
251.943284,0.295325,0.097431,652.941122,558.152324,775.780562,0.800515
252.316324,0.348906,0.057360,673.170930,479.613715,856.539395,0.802491
252.689337,0.117041,0.051689,571.968423,502.423610,906.971072,0.804415
253.062325,0.421814,0.132003,698.450702,593.594838,763.154385,0.806212
253.435286,0.367528,0.070016,620.056297,459.332490,758.103336,0.807846
253.808221,0.448191,0.102527,544.114222,416.216829,611.478625,0.809410
254.181129,0.364459,0.064328,751.511221,560.684478,919.573895,0.811020
254.554011,0.184989,0.079411,569.436644,499.889516,758.103336,0.812724
254.926867,0.413344,0.089115,617.526110,474.543918,712.629018,0.814433
255.299697,0.474124,0.104253,663.056693,515.092813,730.316661,0.816052
255.672500,0.470399,0.070981,680.755735,461.867940,783.355279,0.817548
256.045277,0.313109,0.101766,668.113978,570.812255,785.880020,0.818966
256.418027,0.299316,0.084126,668.113978,555.620085,816.170491,0.820351
256.790751,0.121283,0.070360,597.281603,542.957631,854.016953,0.821719
257.163448,0.442223,0.075990,635.235662,451.725630,740.422064,0.823063
257.536119,0.342737,0.047372,612.465486,393.380922,838.880582,0.824380
257.908764,0.421856,0.078647,637.765264,469.473781,748.000248,0.825666
258.281382,0.307546,0.055534,602.343232,436.509615,813.646738,0.826919
258.653973,0.402859,0.063242,668.113978,464.403305,818.694163,0.828137
259.026537,0.308166,0.083115,589.688530,479.613715,730.316661,0.829321
259.399076,0.412430,0.103027,665.585377,537.892059,755.577688,0.830472
259.771587,0.357966,0.070007,597.281603,444.118005,745.474269,0.831593
260.144072,0.195884,0.070177,559.308685,477.078859,773.255491,0.832683
260.516530,0.524225,0.073788,668.113978,431.436930,750.526144,0.833746
260.888962,0.426210,0.055351,622.586400,383.229409,780.830456,0.834779
261.261366,0.331848,0.068787,630.176208,482.148486,798.502489,0.835780
261.633744,0.537463,0.091870,708.560285,507.491545,773.255491,0.836740
262.006096,0.240753,0.092372,612.465486,532.826150,768.205103,0.837656
262.378420,0.530647,0.065978,673.170930,403.531068,765.679785,0.838533
262.750718,0.286048,0.070580,564.372832,446.653965,740.422064,0.839376
263.122989,0.467260,0.074125,597.281603,403.531068,699.992500,0.840192
263.495233,0.296965,0.068815,657.999074,522.693321,848.971823,0.840992
263.867450,0.384305,0.082195,685.811855,535.359147,816.170491,0.841788
264.239640,0.550423,0.089656,655.470140,451.725630,717.683044,0.842579
264.611803,0.271323,0.069089,549.179380,436.509615,735.369528,0.843340
264.983940,0.215856,0.053232,531.449854,416.216829,801.026736,0.844039
265.356049,0.336459,0.057901,597.281603,423.827263,795.978160,0.844656
265.728132,0.423052,0.074009,599.812459,426.363904,722.736740,0.845213
266.100187,0.293491,0.069420,635.235662,504.957620,826.264685,0.845733
266.472216,0.240085,0.094550,642.824217,563.216548,803.550901,0.846233
266.844217,0.366147,0.084088,620.056297,487.217775,750.526144,0.846697
267.216192,0.382181,0.055832,602.343232,395.918586,788.404678,0.847104
267.588139,0.334931,0.052964,521.316841,345.149034,727.790103,0.847437
267.960059,0.197223,0.053557,554.244201,446.653965,843.926366,0.847708
268.331952,0.318719,0.085354,635.235662,520.159903,783.355279,0.847937
268.703818,0.441683,0.071294,647.882836,451.725630,775.780562,0.848135
269.075657,0.505630,0.077736,670.642496,456.796955,765.679785,0.848292
269.447469,0.444233,0.051962,614.995840,350.227532,785.880020,0.848384
269.819253,0.429353,0.087506,635.235662,482.148486,742.948208,0.848391
270.191010,0.172650,0.116535,554.244201,510.025385,697.464947,0.848313
270.562740,0.268146,0.074772,597.281603,489.752293,783.355279,0.848160
270.934443,0.481008,0.078887,688.339791,487.217775,793.453748,0.847870
271.306118,0.267993,0.101370,599.812459,520.159903,737.895837,0.847441
271.677766,0.209700,0.066584,528.916727,439.045830,753.051957,0.846937
272.049387,0.385365,0.112372,564.372832,464.403305,654.483833,0.846356
272.420980,0.563431,0.093632,647.882836,449.189840,707.574659,0.845695
272.792546,0.526943,0.063529,703.505660,421.290537,813.646738,0.844952
273.164085,0.614544,0.099638,713.614579,494.821073,755.577688,0.844126
273.535596,0.411572,0.085190,617.526110,469.473781,732.843136,0.843216
273.907079,0.297130,0.114184,584.626062,507.491545,697.464947,0.842224
274.278535,0.346479,0.077292,632.705977,494.821073,785.880020,0.841153
274.649964,0.213571,0.092916,589.688530,520.159903,758.103336,0.840004
275.021365,0.382748,0.108321,614.995840,507.491545,712.629018,0.838786
275.392739,0.292483,0.056550,551.711832,403.531068,773.255491,0.837509
275.764085,0.346915,0.060639,614.995840,441.581960,806.074983,0.836183
276.135403,0.308576,0.082072,599.812459,487.217775,753.051957,0.834809
276.506694,0.464497,0.093027,683.283837,520.159903,775.780562,0.833377
276.877957,0.467034,0.099855,640.294782,492.286725,722.736740,0.831878
277.249193,0.180179,0.067979,609.935048,527.759905,859.061755,0.830309
277.620401,0.489421,0.093943,675.699282,504.957620,758.103336,0.828676
277.991581,0.164241,0.062460,577.031731,497.355337,848.971823,0.826983
278.362734,0.381926,0.169222,630.176208,560.684478,692.409593,0.825236
278.733859,0.519411,0.081643,627.646356,423.827263,707.574659,0.823439
279.104956,0.309916,0.060695,546.646843,400.993659,740.422064,0.821592
279.476025,0.387601,0.072089,609.935048,446.653965,750.526144,0.819699
279.847066,0.496557,0.074971,663.056693,446.653965,760.628902,0.817760
280.218080,0.338693,0.069514,577.031731,433.973315,737.895837,0.815775
280.589066,0.379509,0.069576,612.465486,446.653965,760.628902,0.813744
280.960024,0.250545,0.092607,607.404526,525.226655,760.628902,0.811667
281.330954,0.487486,0.083995,642.824217,456.796955,730.316661,0.809540
281.701856,0.367178,0.072849,574.500119,426.363904,715.156072,0.807361
282.072730,0.514295,0.078918,642.824217,431.436930,725.263463,0.805129
282.443576,0.415432,0.068761,635.235662,446.653965,770.730338,0.802845
282.814395,0.359646,0.083858,663.056693,527.759905,795.978160,0.800515
283.185185,0.436004,0.087105,645.353568,487.217775,745.474269,0.798144
283.555947,0.425822,0.077876,614.995840,446.653965,727.790103,0.795728
283.926682,0.372262,0.086774,660.527925,525.226655,783.355279,0.793246
284.297388,0.527556,0.096633,609.935048,436.509615,669.656384,0.790675
284.668066,0.469332,0.137638,574.500119,472.008892,626.659691,0.787996
285.038716,0.657980,0.104604,670.642496,446.653965,687.353906,0.785203
285.409338,0.537400,0.114907,685.811855,527.759905,735.369528,0.782301
285.779932,0.241942,0.073145,602.343232,502.423610,793.453748,0.779294
286.150497,0.436780,0.066494,602.343232,400.993659,725.263463,0.776172
286.521035,0.427190,0.088016,665.585377,510.025385,765.679785,0.772898
286.891544,0.562784,0.144848,657.999074,527.759905,689.881791,0.769431
287.262025,0.337368,0.068514,564.372832,421.290537,717.683044,0.765733
287.632477,0.289023,0.084261,625.116420,520.159903,773.255491,0.761801
288.002902,0.430990,0.076679,630.176208,454.261335,737.895837,0.757662
288.373298,0.524034,0.061065,665.585377,378.153139,758.103336,0.753341
288.743666,0.140005,0.089670,607.404526,558.152324,801.026736,0.748857
289.114005,0.316412,0.065607,609.935048,464.403305,780.830456,0.744215
289.484316,0.187076,0.071900,528.916727,454.261335,727.790103,0.739415
289.854599,0.582852,0.107642,663.056693,477.078859,694.937311,0.734457
290.224853,0.319582,0.080312,609.935048,489.752293,745.474269,0.729352
290.595079,0.426199,0.080091,622.586400,456.796955,720.209933,0.724128
290.965277,0.375477,0.081687,571.968423,436.509615,679.769753,0.718813
291.335446,0.520318,0.072397,612.465486,380.691316,679.769753,0.713431
291.705586,0.528242,0.108840,625.116420,466.938586,667.127834,0.707998
292.075698,0.457193,0.096093,647.882836,494.821073,717.683044,0.702524
292.445781,0.454422,0.089775,650.412021,487.217775,725.263463,0.697020
292.815836,0.554600,0.083118,695.923099,461.867940,740.422064,0.691498
293.185862,0.632347,0.101059,706.033014,474.543918,715.156072,0.685966
293.555860,0.278355,0.066094,569.436644,446.653965,735.369528,0.680427
293.925829,0.444997,0.087895,592.219638,436.509615,664.599200,0.674891
294.295770,0.110612,0.103944,607.404526,573.343989,773.255491,0.669362
294.665681,0.395600,0.075425,645.353568,479.613715,750.526144,0.663839
295.035564,0.354329,0.083173,690.867643,553.087763,803.550901,0.658321
295.405419,0.556247,0.076054,683.283837,426.363904,722.736740,0.652807
295.775244,0.314172,0.066007,645.353568,497.355337,798.502489,0.647300
296.145041,0.386944,0.067294,622.586400,444.118005,737.895837,0.641803
296.514809,0.214742,0.081862,604.873921,525.226655,760.628902,0.636326
296.884549,0.328538,0.058519,597.281603,428.900459,753.051957,0.630874
297.254259,0.211016,0.081701,584.626062,507.491545,737.895837,0.625447
297.623941,0.329615,0.053000,609.935048,421.290537,780.830456,0.620037
297.993593,0.527281,0.096598,640.294782,456.796955,674.713235,0.614634
298.363217,0.159099,0.079507,604.873921,542.957631,785.880020,0.609229
298.732812,0.184542,0.075800,566.904780,494.821073,737.895837,0.603824
299.102378,0.433560,0.073569,776.765317,568.280437,866.628344,0.598424
299.471915,0.291108,0.074471,657.999074,535.359147,795.978160,0.593032
299.841424,0.406581,0.102408,632.705977,507.491545,697.464947,0.587655
300.210903,0.296264,0.053961,609.935048,444.118005,788.404678,0.582288
300.580353,0.103549,0.130338,536.515854,512.559141,654.483833,0.576926
300.949774,0.275338,0.091261,625.116420,532.826150,737.895837,0.571562
301.319166,0.549875,0.084559,627.646356,406.068391,651.954782,0.566191
301.688529,0.374544,0.072570,685.811855,517.626400,790.929254,0.560817
302.057863,0.450994,0.092780,582.094702,431.436930,634.249095,0.555445
302.427167,0.219835,0.066568,577.031731,479.613715,748.000248,0.550080
302.796443,0.456663,0.065072,650.412021,418.753726,725.263463,0.544727
303.165689,0.309215,0.095954,577.031731,482.148486,667.127834,0.539385
303.534907,0.282057,0.094644,711.087474,613.840322,821.217753,0.534051
303.904095,0.248127,0.063133,574.500119,459.332490,737.895837,0.528721
304.273253,0.298942,0.098952,556.776485,469.473781,644.367131,0.523393
304.642383,0.327494,0.065144,652.941122,494.821073,783.355279,0.518067
305.011483,0.406436,0.062722,647.882836,439.045830,745.474269,0.512742
305.380554,0.368029,0.072298,622.586400,464.403305,720.209933,0.507417
305.749596,0.472290,0.066541,620.056297,388.305336,679.769753,0.502093
306.118608,0.211981,0.066230,551.711832,459.332490,717.683044,0.496768
306.487591,0.388412,0.051305,655.470140,411.142781,783.355279,0.491442
306.856545,0.109934,0.062121,521.316841,469.473781,748.000248,0.486117
307.225469,0.375739,0.092794,589.688530,466.938586,659.541683,0.480791
307.594363,0.202723,0.049374,546.646843,428.900459,770.730338,0.475470
307.963229,0.450445,0.075316,640.294782,444.118005,699.992500,0.470160
308.332064,0.307442,0.065876,559.308685,423.827263,682.297887,0.464867
308.700871,0.255585,0.078091,685.811855,580.938687,821.217753,0.459596
309.069648,0.270323,0.071797,571.968423,461.867940,699.992500,0.454347
309.438395,0.270451,0.084791,622.586400,525.226655,735.369528,0.449113
309.807113,0.301063,0.079034,607.404526,492.286725,715.156072,0.443888
310.175801,0.391839,0.063635,703.505660,497.355337,803.550901,0.438667
310.544459,0.326065,0.088669,645.353568,530.293070,735.369528,0.433449
310.913088,0.316624,0.070525,741.407270,591.063776,866.628344,0.428236
311.281687,0.358966,0.060239,609.935048,426.363904,722.736740,0.423031
311.650257,0.546380,0.085596,733.828439,494.821073,748.000248,0.417839
312.018797,0.431224,0.090134,620.056297,466.938586,672.184851,0.412661
312.387307,0.330039,0.077519,614.995840,484.683173,712.629018,0.407499
312.755787,0.461443,0.086173,647.882836,469.473781,692.409593,0.402354
313.124238,0.348076,0.066303,607.404526,446.653965,712.629018,0.397228
313.492659,0.338966,0.050556,630.176208,421.290537,775.780562,0.392122
313.861050,0.330059,0.066179,637.765264,482.148486,753.051957,0.387037
314.229412,0.307145,0.063385,660.527925,507.491545,793.453748,0.381977
314.597743,0.274945,0.086337,561.840801,469.473781,662.070483,0.376943
314.966045,0.262006,0.070518,587.157338,477.078859,717.683044,0.371937
315.334316,0.253323,0.061210,637.765264,510.025385,798.502489,0.366963
315.702558,0.561305,0.092314,688.339791,464.403305,692.409593,0.362019
316.070770,0.412643,0.080609,566.904780,411.142781,626.659691,0.357108
316.438952,0.447204,0.083812,604.873921,433.973315,651.954782,0.352230
316.807104,0.211457,0.049322,526.383516,406.068391,730.316661,0.347387
317.175226,0.290667,0.078326,668.113978,550.555356,780.830456,0.342577
317.543318,0.493103,0.085985,617.526110,426.363904,646.896432,0.337800
317.911380,0.360164,0.059304,718.668541,515.092813,836.357567,0.333057
318.279412,0.367316,0.049700,635.235662,400.993659,763.154385,0.328347
318.647414,0.369626,0.058054,632.705977,431.436930,740.422064,0.323674
319.015385,0.215970,0.065002,571.968423,474.543918,730.316661,0.319043
319.383327,0.295285,0.095992,566.904780,477.078859,649.425649,0.314459
319.751239,0.354278,0.071384,592.219638,441.581960,682.297887,0.309925
320.119120,0.417879,0.075647,614.995840,439.045830,677.241535,0.305443
320.486971,0.311550,0.068180,579.563258,444.118005,689.881791,0.301010
320.854792,0.294929,0.058308,569.436644,421.290537,705.047356,0.296622
321.222582,0.306457,0.052608,602.343232,426.363904,750.526144,0.292277
321.590343,0.300689,0.089706,589.688530,489.752293,677.241535,0.287972
321.958073,0.295762,0.056950,635.235662,474.543918,780.830456,0.283712
322.325773,0.078346,0.101158,551.711832,527.759905,699.992500,0.279504
322.693442,0.262393,0.063880,597.281603,474.543918,737.895837,0.275352
323.061082,0.258681,0.075951,604.873921,502.423610,725.263463,0.271262
323.428690,0.236999,0.084414,571.968423,489.752293,684.825938,0.267237
323.796269,0.380403,0.064493,640.294782,451.725630,730.316661,0.263277
324.163817,0.428271,0.098232,645.353568,502.423610,689.881791,0.259379
