# FilmMeasure spectrum v1.0
# Timestamp: 1686966809 Fri Jun 16 21:53:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 97.590904 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
191.557421,0.298366,0.052565,505.928968,350.227532,699.992500,0.671918
191.934398,0.212172,0.077010,510.996669,433.973315,677.241535,0.664585
192.311352,0.288875,0.078712,546.461120,441.581960,684.825938,0.657081
192.688283,0.093766,0.070950,508.462860,469.473781,748.000248,0.649413
193.065192,0.362804,0.080131,526.197744,398.456165,634.249095,0.641592
193.442078,-0.030668,0.102701,445.090133,454.261335,654.483833,0.633624
193.818941,0.287591,0.066985,503.394990,385.767415,659.541683,0.625524
194.195781,0.563741,0.116218,602.157645,444.118005,631.719377,0.617304
194.572598,0.426957,0.069539,584.440432,398.456165,689.881791,0.608978
194.949393,0.349806,0.073149,551.526122,413.679848,677.241535,0.600559
195.326164,0.351917,0.114747,632.520463,537.892059,717.683044,0.592067
195.702913,0.554522,0.099970,607.218951,426.363904,644.367131,0.583520
196.079639,0.174648,0.075240,528.730961,461.867940,717.683044,0.574936
196.456342,0.072007,0.070305,531.264094,499.889516,790.929254,0.566339
196.833021,0.516599,0.105869,584.440432,431.436930,629.189576,0.557749
197.209678,0.284660,0.088500,609.749479,512.559141,740.422064,0.549186
197.586312,0.332977,0.069133,607.218951,461.867940,753.051957,0.540680
197.962923,0.332234,0.098730,528.730961,433.973315,624.129722,0.532264
198.339510,0.162294,0.056427,488.189350,408.605628,735.369528,0.523966
198.716075,0.348765,0.060173,526.197744,362.922275,674.713235,0.515818
199.092617,0.215445,0.079208,559.122993,479.613715,725.263463,0.507852
199.469135,0.261138,0.050460,586.971714,433.973315,823.741260,0.500098
199.845630,0.206913,0.067147,584.440432,492.286725,788.404678,0.492586
200.222102,0.460959,0.087092,685.626470,510.025385,763.154385,0.485341
200.598551,0.245207,0.091085,576.846082,497.355337,712.629018,0.478399
200.974977,0.426366,0.069911,528.730961,352.766652,626.659691,0.471801
201.351379,0.375670,0.065550,581.909066,411.142781,712.629018,0.465558
201.727758,0.388359,0.061353,576.846082,388.305336,710.101880,0.459695
202.104114,0.164920,0.075041,500.860928,439.045830,687.353906,0.454301
202.480447,0.090231,0.064913,460.304422,421.290537,707.574659,0.449359
202.856756,0.206153,0.074595,574.314464,492.286725,755.577688,0.444758
203.233042,0.268152,0.065493,528.730961,413.679848,697.464947,0.440932
203.609304,0.416439,0.066369,546.461120,362.922275,654.483833,0.438451
203.985543,0.499652,0.062371,564.187153,317.211154,644.367131,0.436901
204.361759,0.404636,0.072846,574.314464,408.605628,679.769753,0.435733
204.737952,0.260519,0.059592,485.654781,367.999572,667.127834,0.434900
205.114120,0.347057,0.075524,554.058496,421.290537,674.713235,0.434360
205.490266,0.135218,0.080649,526.197744,477.078859,717.683044,0.433948
205.866388,0.338243,0.057334,541.395782,373.076527,702.519969,0.433615
206.242486,0.209470,0.101571,581.909066,520.159903,715.156072,0.433390
206.618561,0.404312,0.051787,576.846082,342.609657,725.263463,0.432943
206.994612,0.387837,0.069734,526.197744,367.999572,636.778729,0.432109
207.370640,0.281786,0.068632,526.197744,411.142781,679.769753,0.432564
207.746644,0.171037,0.059898,467.910420,390.843172,687.353906,0.435281
208.122624,0.134683,0.062137,543.928493,479.613715,793.453748,0.437139
208.498581,0.231675,0.047750,521.131057,385.767415,768.205103,0.436853
208.874514,0.199479,0.074864,475.515655,403.531068,639.308280,0.439074
209.250423,0.599663,0.111459,622.400862,439.045830,639.308280,0.445509
209.626309,0.522998,0.106699,589.502912,433.973315,629.189576,0.452172
210.002171,0.253964,0.060566,526.197744,408.605628,712.629018,0.457297
210.378009,0.335522,0.060958,584.440432,421.290537,740.422064,0.462084
210.753824,0.356259,0.073664,556.590787,416.216829,674.713235,0.467168
211.129614,0.197422,0.111171,968.243709,899.240334,1128.485322,0.472625
211.505381,0.249976,0.071109,564.187153,461.867940,730.316661,0.478488
211.881124,0.194991,0.053715,521.131057,418.753726,763.154385,0.484715
212.256843,0.106499,0.070802,455.233333,413.679848,669.656384,0.491055
212.632538,0.415968,0.101912,652.755657,522.693321,727.790103,0.497221
213.008210,0.391331,0.062786,576.846082,390.843172,702.519969,0.503390
213.383857,0.227308,0.070895,546.461120,454.261335,720.209933,0.509911
213.759480,0.320739,0.054426,594.565057,418.753726,778.305550,0.516986
214.135080,0.346961,0.062301,551.526122,390.843172,694.937311,0.524565
214.510655,0.335635,0.091907,548.993663,444.118005,649.425649,0.531795
214.886207,0.226273,0.079412,546.461120,464.403305,702.519969,0.537953
215.261734,0.222516,0.056114,510.996669,400.993659,725.263463,0.543852
215.637237,0.013609,0.068917,480.585387,474.543918,765.679785,0.550423
216.012717,0.215843,0.054346,508.462860,398.456165,732.843136,0.557411
216.388172,0.323896,0.079400,554.058496,436.509615,674.713235,0.564354
216.763603,0.121296,0.070931,500.860928,451.725630,717.683044,0.571183
217.139009,0.358949,0.055717,579.377616,388.305336,737.895837,0.577936
217.514392,-0.370266,0.242990,498.326782,568.280437,692.409593,0.584695
217.889751,0.232707,0.070741,493.258235,403.531068,657.012799,0.591472
218.265085,0.136619,0.071427,495.792551,441.581960,702.519969,0.597933
218.640395,0.355339,0.062951,569.250977,403.531068,710.101880,0.603791
219.015681,0.294904,0.064104,579.377616,444.118005,745.474269,0.609496
219.390942,0.366903,0.075863,574.314464,431.436930,687.353906,0.615611
219.766179,0.243651,0.059147,566.719107,446.653965,770.730338,0.621984
220.141392,0.239596,0.062461,571.782763,459.332490,768.205103,0.628233
220.516581,0.326163,0.061067,584.440432,426.363904,745.474269,0.634204
220.891745,0.343977,0.060189,609.749479,436.509615,768.205103,0.639865
221.266885,0.293725,0.048069,510.996669,342.609657,720.209933,0.645280
221.642000,0.190958,0.054302,526.197744,426.363904,770.730338,0.650566
222.017091,0.343037,0.054981,589.502912,403.531068,760.628902,0.655727
222.392157,0.380712,0.062720,612.279923,426.363904,748.000248,0.660693
222.767199,0.239566,0.134052,548.993663,497.355337,639.308280,0.665498
223.142217,0.386128,0.054641,594.565057,380.691316,745.474269,0.670287
223.517210,0.416208,0.061292,617.340560,406.068391,740.422064,0.675061
223.892178,0.250595,0.064243,604.688340,487.217775,795.978160,0.679604
224.267122,0.392811,0.066406,589.502912,411.142781,710.101880,0.683785
224.642042,0.271910,0.063759,599.626866,472.008892,780.830456,0.687688
225.016936,0.358120,0.056092,637.579763,439.045830,803.550901,0.691417
225.391806,0.130035,0.076131,505.928968,456.796955,705.047356,0.695061
225.766652,0.244223,0.093804,541.395782,466.938586,667.127834,0.698674
226.141472,0.138347,0.070269,559.122993,499.889516,780.830456,0.702135
226.516269,0.274076,0.074874,548.993663,444.118005,694.937311,0.705281
226.891040,0.345600,0.061374,556.590787,393.380922,702.519969,0.708178
227.265786,0.366221,0.099526,642.638728,527.759905,732.843136,0.711026
227.640508,0.440191,0.054114,584.440432,334.991008,705.047356,0.713842
228.015205,0.381264,0.070447,538.862986,383.229409,649.425649,0.716440
228.389878,0.228743,0.072177,685.626470,583.470085,874.194198,0.718742
228.764525,0.204285,0.059790,505.928968,411.142781,712.629018,0.720908
229.139148,0.185994,0.047901,548.993663,436.509615,828.788029,0.723064
229.513745,0.337948,0.056668,576.846082,400.993659,737.895837,0.725093
229.888318,0.366436,0.070395,604.688340,446.653965,725.263463,0.726843
230.262866,0.422872,0.084085,586.971714,433.973315,667.127834,0.728385
230.637389,0.288108,0.070813,607.218951,484.683173,758.103336,0.729906
231.011887,0.276896,0.054096,599.626866,446.653965,801.026736,0.731471
231.386360,0.347936,0.082710,561.655115,439.045830,664.599200,0.733004
231.760808,0.522362,0.112069,642.638728,487.217775,677.241535,0.734457
232.135232,0.228277,0.052440,551.526122,426.363904,775.780562,0.735878
232.509630,0.382751,0.076247,622.400862,466.938586,725.263463,0.737319
232.884003,0.388259,0.076095,619.870753,461.867940,720.209933,0.738789
233.258350,0.455857,0.080207,655.284681,469.473781,727.790103,0.740279
233.632673,0.365537,0.073521,660.342479,502.423610,775.780562,0.741787
234.006971,0.234215,0.066056,554.058496,451.725630,727.790103,0.743318
234.381243,0.071764,0.067620,498.326782,466.938586,742.948208,0.744880
234.755491,0.361594,0.065378,660.342479,484.683173,790.929254,0.746505
235.129713,0.044218,0.079532,460.304422,444.118005,674.713235,0.748220
235.503910,0.353294,0.085595,604.688340,479.613715,702.519969,0.750001
235.878081,0.264215,0.071293,561.655115,454.261335,710.101880,0.751808
236.252228,0.272593,0.065079,670.457074,537.892059,843.926366,0.753617
236.626349,0.266438,0.055689,640.109287,492.286725,841.403515,0.755440
237.000445,0.404776,0.059785,574.314464,370.538092,687.353906,0.757288
237.374515,0.349164,0.094221,607.218951,494.821073,697.464947,0.759186
237.748561,0.257255,0.079695,604.688340,507.491545,745.474269,0.761158
238.122580,0.096405,0.090900,513.530392,482.148486,687.353906,0.763182
238.496575,0.310003,0.056585,538.862986,383.229409,699.992500,0.765193
238.870544,0.394820,0.066597,647.697359,459.332490,760.628902,0.767157
239.244488,0.094057,0.080200,490.723835,456.796955,684.825938,0.769120
239.618406,0.216408,0.054560,510.996669,400.993659,722.736740,0.771135
239.992298,0.640739,0.074956,652.755657,342.609657,649.425649,0.773176
240.366166,0.354711,0.060855,614.810283,436.509615,755.577688,0.775165
240.740007,0.373064,0.099179,637.579763,520.159903,720.209933,0.777064
241.113823,0.249058,0.078654,564.187153,472.008892,707.574659,0.778945
241.487614,0.202655,0.060352,579.377616,479.613715,793.453748,0.780886
241.861379,0.218256,0.055007,533.797142,421.290537,750.526144,0.782877
242.235118,0.148219,0.058927,551.526122,477.078859,798.502489,0.784853
242.608832,0.284703,0.067852,571.782763,449.189840,725.263463,0.786764
242.982520,0.266194,0.054610,617.340560,469.473781,826.264685,0.788599
243.356183,0.454690,0.091677,569.250977,418.753726,631.719377,0.790357
243.729819,0.479298,0.061221,632.520463,378.153139,720.209933,0.792063
244.103430,0.429049,0.069359,715.956289,507.491545,821.217753,0.793763
244.477016,0.268265,0.060313,574.314464,444.118005,758.103336,0.795485
244.850575,0.231502,0.057214,561.655115,444.118005,773.255491,0.797201
245.224109,0.274756,0.051110,599.626866,439.045830,818.694163,0.798872
245.597617,0.256188,0.077615,548.993663,454.261335,694.937311,0.800487
245.971099,0.249389,0.061332,581.909066,461.867940,775.780562,0.802066
246.344555,0.093014,0.098043,536.330107,507.491545,710.101880,0.803628
246.717986,0.319399,0.085885,609.749479,497.355337,727.790103,0.805168
247.091390,0.334115,0.081188,614.810283,489.752293,735.369528,0.806678
247.464769,0.440488,0.068485,660.342479,451.725630,763.154385,0.808150
247.838122,0.420835,0.060594,675.513872,449.189840,803.550901,0.809569
248.211448,0.359201,0.055772,642.638728,441.581960,811.122902,0.810925
248.584749,0.465996,0.101448,599.626866,456.796955,659.541683,0.812223
248.958024,0.340091,0.073643,592.034026,454.261335,722.736740,0.813481
249.331273,0.070042,0.115076,528.730961,510.025385,687.353906,0.814715
249.704495,0.339360,0.055670,602.157645,418.753726,778.305550,0.815937
250.077692,0.261226,0.065499,604.688340,484.683173,790.929254,0.817156
250.450863,0.342800,0.080268,690.682270,553.087763,821.217753,0.818368
250.824007,0.328994,0.061032,574.314464,416.216829,737.895837,0.819552
251.197125,0.222156,0.066341,584.440432,484.683173,785.880020,0.820685
251.570218,0.394682,0.067901,665.399943,479.613715,795.978160,0.821769
251.943284,0.057846,0.100219,576.846082,558.152324,775.780562,0.822836
252.316324,0.223923,0.054100,604.688340,479.613715,856.539395,0.823909
252.689337,0.099004,0.051442,561.655115,502.423610,906.971072,0.824948
253.062325,0.377802,0.128949,688.154412,593.594838,763.154385,0.825887
253.435286,0.324373,0.068154,602.157645,459.332490,758.103336,0.826688
253.808221,0.329874,0.096282,510.996669,416.216829,611.478625,0.827435
254.181129,0.299325,0.062115,718.483235,560.684478,919.573895,0.828235
254.554011,0.290226,0.079779,609.749479,499.889516,758.103336,0.829132
254.926867,0.526200,0.095452,657.813622,474.543918,712.629018,0.830048
255.299697,0.269029,0.095592,599.626866,515.092813,730.316661,0.830892
255.672500,0.315638,0.064393,609.749479,461.867940,783.355279,0.831635
256.045277,0.035465,0.105875,581.909066,570.812255,785.880020,0.832316
256.418027,0.383634,0.086164,700.792874,555.620085,816.170491,0.832974
256.790751,0.120045,0.069887,597.096003,542.957631,854.016953,0.833625
257.163448,0.426656,0.074863,629.990688,451.725630,740.422064,0.834264
257.536119,0.312588,0.046195,594.565057,393.380922,838.880582,0.834887
257.908764,0.437411,0.078996,645.168085,469.473781,748.000248,0.835491
258.281382,0.151198,0.052883,518.597586,436.509615,813.646738,0.836073
258.653973,0.360013,0.061330,647.697359,464.403305,818.694163,0.836631
259.026537,0.080216,0.083124,508.462860,479.613715,730.316661,0.837165
259.399076,0.352238,0.100013,647.697359,537.892059,755.577688,0.837675
259.771587,0.366845,0.069931,602.157645,444.118005,745.474269,0.838163
260.144072,0.158161,0.069758,543.928493,477.078859,773.255491,0.838628
260.516530,0.319877,0.064532,576.846082,431.436930,750.526144,0.839073
260.888962,0.239400,0.049259,518.597586,383.229409,780.830456,0.839497
261.261366,0.301008,0.067581,617.340560,482.148486,798.502489,0.839896
261.633744,0.190844,0.079911,579.377616,507.491545,773.255491,0.840263
262.006096,0.071352,0.094712,556.590787,532.826150,768.205103,0.840595
262.378420,0.358548,0.058038,586.971714,403.531068,765.679785,0.840894
262.750718,0.234759,0.069316,543.928493,446.653965,740.422064,0.841165
263.122989,0.427255,0.071831,581.909066,403.531068,699.992500,0.841414
263.495233,0.145633,0.067386,589.502912,522.693321,848.971823,0.841652
263.867450,0.284993,0.079053,647.697359,535.359147,816.170491,0.841892
264.239640,0.430787,0.082472,612.279923,451.725630,717.683044,0.842132
264.611803,0.456701,0.075047,627.460830,436.509615,735.369528,0.842346
264.983940,0.303552,0.054606,579.377616,416.216829,801.026736,0.842502
265.356049,0.387434,0.059283,624.930888,423.827263,795.978160,0.842580
265.728132,0.523913,0.078819,642.638728,426.363904,722.736740,0.842600
266.100187,0.268434,0.068540,624.930888,504.957620,826.264685,0.842586
266.472216,0.253045,0.093951,647.697359,563.216548,803.550901,0.842555
266.844217,-0.011217,0.085952,483.120126,487.217775,750.526144,0.842490
267.216192,0.472276,0.059233,652.755657,395.918586,788.404678,0.842368
267.588139,0.499631,0.059431,609.749479,345.149034,727.790103,0.842172
267.960059,0.117142,0.052980,510.996669,446.653965,843.926366,0.841914
268.331952,0.281242,0.084119,622.400862,520.159903,783.355279,0.841612
268.703818,0.257164,0.065293,566.719107,451.725630,775.780562,0.841280
269.075657,0.466119,0.075360,655.284681,456.796955,765.679785,0.840906
269.447469,0.255236,0.045569,503.394990,350.227532,785.880020,0.840466
269.819253,0.270834,0.082270,579.377616,482.148486,742.948208,0.839937
270.191010,0.425962,0.119322,619.870753,510.025385,697.464947,0.839319
270.562740,0.240784,0.073969,586.971714,489.752293,783.355279,0.838623
270.934443,0.152753,0.070886,551.526122,487.217775,793.453748,0.837704
271.306118,0.443081,0.105984,652.755657,520.159903,737.895837,0.836566
271.677766,0.419053,0.071375,619.870753,439.045830,753.051957,0.835345
272.049387,0.498332,0.117855,594.565057,464.403305,654.483833,0.834037
272.420980,0.331005,0.081946,566.719107,449.189840,707.574659,0.832640
272.792546,0.405787,0.057923,640.109287,421.290537,813.646738,0.831152
273.164085,0.292371,0.083628,599.626866,494.821073,755.577688,0.829570
273.535596,0.275481,0.080758,569.250977,469.473781,732.843136,0.827895
273.907079,0.400904,0.116455,612.279923,507.491545,697.464947,0.826126
274.278535,0.343655,0.076752,632.520463,494.821073,785.880020,0.824266
274.649964,0.257877,0.092363,604.688340,520.159903,758.103336,0.822314
275.021365,0.218384,0.105001,569.250977,507.491545,712.629018,0.820279
275.392739,0.324873,0.057069,569.250977,403.531068,773.255491,0.818174
275.764085,0.334127,0.059918,609.749479,441.581960,806.074983,0.816009
276.135403,0.471231,0.087737,660.342479,487.217775,753.051957,0.813783
276.506694,0.560879,0.098440,718.483235,520.159903,775.780562,0.811487
276.877957,0.463270,0.099143,640.109287,492.286725,722.736740,0.809109
277.249193,0.310750,0.068894,670.457074,527.759905,859.061755,0.806643
277.620401,0.240693,0.085315,589.502912,504.957620,758.103336,0.804095
277.991581,0.250826,0.062571,619.870753,497.355337,848.971823,0.801472
278.362734,0.336881,0.166711,622.400862,560.684478,692.409593,0.798779
278.733859,0.303979,0.072108,543.928493,423.827263,707.574659,0.796018
279.104956,0.451852,0.065598,614.810283,400.993659,740.422064,0.793194
279.476025,0.300979,0.069018,574.314464,446.653965,750.526144,0.790306
279.847066,0.187050,0.065433,528.730961,446.653965,760.628902,0.787359
280.218080,0.175153,0.066511,508.462860,433.973315,737.895837,0.784351
280.589066,0.353491,0.068291,602.157645,446.653965,760.628902,0.781282
280.960024,0.462731,0.098736,678.042146,525.226655,760.628902,0.778152
281.330954,0.404668,0.079513,612.279923,456.796955,730.316661,0.774956
281.701856,0.376683,0.072795,579.377616,426.363904,715.156072,0.771690
282.072730,0.320774,0.070112,564.187153,431.436930,725.263463,0.768350
282.443576,0.257153,0.063675,564.187153,446.653965,770.730338,0.764938
282.814395,0.169689,0.081067,592.034026,527.759905,795.978160,0.761461
283.185185,0.210770,0.080792,564.187153,487.217775,745.474269,0.757925
283.555947,0.269829,0.072415,554.058496,446.653965,727.790103,0.754325
283.926682,0.154891,0.083761,581.909066,525.226655,783.355279,0.750637
284.297388,0.485171,0.093467,597.096003,436.509615,669.656384,0.746835
284.668066,0.396198,0.132439,559.122993,472.008892,626.659691,0.742895
285.038716,0.527512,0.094222,627.460830,446.653965,687.353906,0.738812
285.409338,0.405026,0.106106,647.697359,527.759905,735.369528,0.734589
285.779932,0.185064,0.072414,579.377616,502.423610,793.453748,0.730228
286.150497,0.466115,0.067604,617.340560,400.993659,725.263463,0.725719
286.521035,0.285793,0.082775,614.810283,510.025385,765.679785,0.721019
286.891544,0.319293,0.128891,602.157645,527.759905,689.881791,0.716080
287.262025,0.352422,0.068631,571.782763,421.290537,717.683044,0.710856
287.632477,0.189651,0.083034,589.502912,520.159903,773.255491,0.705348
288.002902,0.212024,0.070063,541.395782,454.261335,737.895837,0.699589
288.373298,0.387281,0.054458,592.034026,378.153139,758.103336,0.693610
288.743666,0.117093,0.089581,599.626866,558.152324,801.026736,0.687435
289.114005,0.423104,0.069203,660.342479,464.403305,780.830456,0.681074
289.484316,0.424761,0.077613,624.930888,454.261335,727.790103,0.674529
289.854599,0.523199,0.102469,645.168085,477.078859,694.937311,0.667802
290.224853,0.330280,0.080148,614.810283,489.752293,745.474269,0.660907
290.595079,0.131914,0.073617,508.462860,456.796955,720.209933,0.653879
290.965277,0.435127,0.084185,594.565057,436.509615,679.769753,0.646749
291.335446,0.505074,0.071195,607.218951,380.691316,679.769753,0.639551
291.705586,0.364540,0.097994,576.846082,466.938586,667.127834,0.632302
292.075698,0.213295,0.087426,566.719107,494.821073,717.683044,0.625019
292.445781,0.324873,0.083257,604.688340,487.217775,725.263463,0.617716
292.815836,0.496840,0.078948,672.985515,461.867940,740.422064,0.610411
293.185862,0.263812,0.079426,571.782763,474.543918,715.156072,0.603111
293.555860,0.498224,0.075496,667.928550,446.653965,735.369528,0.595825
293.925829,0.455805,0.088162,597.096003,436.509615,664.599200,0.588562
294.295770,0.207184,0.101047,637.579763,573.343989,773.255491,0.581329
294.665681,0.224498,0.069880,574.314464,479.613715,750.526144,0.574124
295.035564,0.157650,0.079864,614.810283,553.087763,803.550901,0.566948
295.405419,0.443299,0.068733,632.520463,426.363904,722.736740,0.559798
295.775244,0.306307,0.065383,642.638728,497.355337,798.502489,0.552678
296.145041,0.394804,0.067329,627.460830,444.118005,737.895837,0.545597
296.514809,0.300858,0.082724,637.579763,525.226655,760.628902,0.538566
296.884549,0.267073,0.056317,566.719107,428.900459,753.051957,0.531594
297.254259,0.236583,0.081346,594.565057,507.491545,737.895837,0.524682
297.623941,0.327047,0.052627,609.749479,421.290537,780.830456,0.517817
297.993593,0.385955,0.086453,592.034026,456.796955,674.713235,0.510990
298.363217,0.306028,0.080444,662.871252,542.957631,785.880020,0.504189
298.732812,0.169936,0.075323,561.655115,494.821073,737.895837,0.497419
299.102378,0.435438,0.073337,779.105112,568.280437,866.628344,0.490685
299.471915,0.187306,0.072567,614.810283,535.359147,795.978160,0.483998
299.841424,0.395054,0.101164,629.990688,507.491545,697.464947,0.477363
300.210903,0.159137,0.051129,533.797142,444.118005,788.404678,0.470778
300.580353,0.091173,0.130145,533.797142,512.559141,654.483833,0.464235
300.949774,0.205434,0.089872,602.157645,532.826150,737.895837,0.457728
301.319166,0.433398,0.075899,581.909066,406.068391,651.954782,0.451253
301.688529,0.147779,0.067348,584.440432,517.626400,790.929254,0.444815
302.057863,0.326918,0.085046,541.395782,431.436930,634.249095,0.438420
302.427167,0.274649,0.067227,602.157645,479.613715,748.000248,0.432077
302.796443,0.443284,0.064028,645.168085,418.753726,725.263463,0.425792
303.165689,0.429386,0.102174,614.810283,482.148486,667.127834,0.419565
303.534907,0.374218,0.097758,743.748136,613.840322,821.217753,0.413392
303.904095,0.235204,0.062477,569.250977,459.332490,737.895837,0.407271
304.273253,0.184295,0.096739,523.664443,469.473781,644.367131,0.401202
304.642383,0.095807,0.062046,541.395782,494.821073,783.355279,0.395183
305.011483,0.354412,0.059894,622.400862,439.045830,745.474269,0.389215
305.380554,0.370938,0.072078,624.930888,464.403305,720.209933,0.383298
305.749596,0.448210,0.064786,609.749479,388.305336,679.769753,0.377435
306.118608,0.371640,0.071010,622.400862,459.332490,717.683044,0.371624
306.487591,0.249635,0.045941,569.250977,411.142781,783.355279,0.365867
306.856545,0.433936,0.070377,675.513872,469.473781,748.000248,0.360166
307.225469,0.441859,0.096903,612.279923,466.938586,659.541683,0.354522
307.594363,0.222675,0.049422,559.122993,428.900459,770.730338,0.348940
307.963229,0.320001,0.067862,584.440432,444.118005,699.992500,0.343428
308.332064,0.316342,0.065859,564.187153,423.827263,682.297887,0.337993
308.700871,0.283987,0.078290,698.265348,580.938687,821.217753,0.332640
309.069648,0.397630,0.077076,624.930888,461.867940,699.992500,0.327368
309.438395,0.372774,0.088600,660.342479,525.226655,735.369528,0.322173
309.807113,0.403669,0.083787,647.697359,492.286725,715.156072,0.317048
310.175801,0.226507,0.057405,617.340560,497.355337,803.550901,0.311990
310.544459,0.358913,0.089801,657.813622,530.293070,735.369528,0.306998
310.913088,0.160774,0.067540,667.928550,591.063776,866.628344,0.302076
311.281687,0.277506,0.056676,569.250977,426.363904,722.736740,0.297228
311.650257,0.186234,0.067410,576.846082,494.821073,748.000248,0.292457
312.018797,0.151582,0.080141,521.131057,466.938586,672.184851,0.287768
312.387307,0.206354,0.073664,566.719107,484.683173,712.629018,0.283161
312.755787,0.171741,0.073949,536.330107,469.473781,692.409593,0.278640
313.124238,0.230980,0.061921,554.058496,446.653965,712.629018,0.274203
313.492659,0.267024,0.047700,586.971714,421.290537,775.780562,0.269854
313.861050,0.258132,0.063314,604.688340,482.148486,753.051957,0.265594
314.229412,0.097871,0.060728,556.590787,507.491545,793.453748,0.261424
314.597743,0.242577,0.084985,551.526122,469.473781,662.070483,0.257346
314.966045,0.367457,0.074449,632.520463,477.078859,717.683044,0.253362
315.334316,0.350843,0.064344,688.154412,510.025385,798.502489,0.249473
315.702558,0.380730,0.077901,617.340560,464.403305,692.409593,0.245681
316.070770,0.249396,0.072352,505.928968,411.142781,626.659691,0.241987
316.438952,0.272599,0.073812,538.862986,433.973315,651.954782,0.238392
316.807104,0.408530,0.056617,640.109287,406.068391,730.316661,0.234897
317.175226,0.337900,0.079805,688.154412,550.555356,780.830456,0.231501
317.543318,0.294703,0.073137,541.395782,426.363904,646.896432,0.228204
317.911380,0.179663,0.053914,617.340560,515.092813,836.357567,0.225005
318.279412,0.285703,0.046145,584.440432,400.993659,763.154385,0.221904
318.647414,0.288306,0.054298,589.502912,431.436930,740.422064,0.218903
319.015385,0.113725,0.064499,526.197744,474.543918,730.316661,0.216004
319.383327,0.267866,0.094472,559.122993,477.078859,649.425649,0.213209
319.751239,0.292299,0.068217,566.719107,441.581960,682.297887,0.210520
320.119120,0.360869,0.071841,592.034026,439.045830,677.241535,0.207936
320.486971,0.401509,0.072557,619.870753,444.118005,689.881791,0.205454
320.854792,0.207426,0.055571,526.197744,421.290537,705.047356,0.203071
321.222582,0.299670,0.052072,599.626866,426.363904,750.526144,0.200786
321.590343,0.260262,0.087808,576.846082,489.752293,677.241535,0.198598
321.958073,0.108316,0.053972,533.797142,474.543918,780.830456,0.196508
322.325773,0.151240,0.097809,574.314464,527.759905,699.992500,0.194521
322.693442,0.292451,0.064475,612.279923,474.543918,737.895837,0.192640
323.061082,0.091380,0.075641,538.862986,502.423610,725.263463,0.190869
323.428690,0.365284,0.089117,617.340560,489.752293,684.825938,0.189207
323.796269,0.402777,0.065478,652.755657,451.725630,730.316661,0.187653
