# FilmMeasure spectrum v1.0
# Timestamp: 1686966919 Fri Jun 16 21:55:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 91.531038 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
219.766179,0.224132,0.058744,557.291372,446.653965,770.730338,0.755280
220.141392,0.079043,0.062488,496.493697,459.332490,768.205103,0.758243
220.516581,0.300972,0.060196,572.483208,426.363904,745.474269,0.761009
220.891745,0.284572,0.058277,580.077992,436.509615,768.205103,0.763573
221.266885,0.342964,0.049679,539.563735,342.609657,720.209933,0.765974
221.642000,0.317678,0.056854,592.734286,426.363904,770.730338,0.768271
222.017091,0.301782,0.053551,567.419599,403.531068,760.628902,0.770477
222.392157,0.448719,0.065837,645.867860,426.363904,748.000248,0.772569
222.767199,0.007746,0.145339,499.027904,497.355337,639.308280,0.774577
223.142217,0.240678,0.049918,514.231374,380.691316,745.474269,0.776584
223.517210,0.362122,0.058891,590.203195,406.068391,740.422064,0.778587
223.892178,0.278598,0.064690,618.040588,487.217775,795.978160,0.780439
224.267122,0.287909,0.062502,542.096507,411.142781,710.101880,0.782054
224.642042,0.326752,0.065145,625.630847,472.008892,780.830456,0.783489
225.016936,0.276749,0.053492,592.734286,439.045830,803.550901,0.784818
225.391806,0.258824,0.076208,554.759105,456.796955,705.047356,0.786107
225.766652,0.527906,0.107535,628.160766,466.938586,667.127834,0.787394
226.141472,0.057068,0.071746,524.365331,499.889516,780.830456,0.788587
226.516269,0.255611,0.074389,542.096507,444.118005,694.937311,0.789561
226.891040,0.255463,0.058563,514.231374,393.380922,702.519969,0.790364
227.265786,0.077863,0.099218,552.226754,527.759905,732.843136,0.791151
227.640508,0.257716,0.047070,481.286674,334.991008,705.047356,0.791938
228.015205,0.326566,0.068097,516.764990,383.229409,649.425649,0.792584
228.389878,0.173396,0.071979,661.042114,583.470085,874.194198,0.793028
228.764525,0.401586,0.065633,597.796217,411.142781,712.629018,0.793390
229.139148,0.170108,0.047671,539.563735,436.509615,828.788029,0.793769
229.513745,0.265841,0.054376,539.563735,400.993659,737.895837,0.794069
229.888318,0.443560,0.074104,638.279606,446.653965,725.263463,0.794169
230.262866,0.235424,0.077212,519.298522,433.973315,667.127834,0.794123
230.637389,0.182310,0.069309,562.355654,484.683173,758.103336,0.794085
231.011887,0.195344,0.052527,554.759105,446.653965,801.026736,0.794106
231.386360,0.327802,0.081801,554.759105,439.045830,664.599200,0.794122
231.760808,0.387991,0.102226,602.857812,487.217775,677.241535,0.794094
232.135232,0.242991,0.052639,559.823555,426.363904,775.780562,0.794058
232.509630,0.103780,0.071879,509.163889,466.938586,725.263463,0.794060
232.884003,0.246503,0.071256,562.355654,461.867940,720.209933,0.794107
233.258350,0.351463,0.074702,612.979998,469.473781,727.790103,0.794188
233.632673,0.132636,0.069614,559.823555,502.423610,775.780562,0.794302
234.006971,0.189119,0.065482,534.497938,451.725630,727.790103,0.794457
234.381243,0.419934,0.073356,650.926278,466.938586,742.948208,0.794663
234.755491,0.279242,0.062542,620.570758,484.683173,790.929254,0.794939
235.129713,0.356970,0.080689,575.014887,444.118005,674.713235,0.795300
235.503910,0.483068,0.093163,650.926278,479.613715,702.519969,0.795732
235.878081,0.253043,0.070949,557.291372,454.261335,710.101880,0.796202
236.252228,0.138554,0.064039,605.388484,537.892059,843.926366,0.796695
236.626349,0.221718,0.054766,615.510335,492.286725,841.403515,0.797213
237.000445,0.239713,0.053694,491.425028,370.538092,687.353906,0.797766
237.374515,0.013046,0.096775,499.027904,494.821073,697.464947,0.798376
237.748561,0.185099,0.079038,577.546482,507.491545,745.474269,0.799068
238.122580,0.230441,0.089048,557.291372,482.148486,687.353906,0.799824
238.496575,0.305827,0.056364,537.030878,383.229409,699.992500,0.800585
238.870544,0.242057,0.061414,575.014887,459.332490,760.628902,0.801317
239.244488,0.187000,0.078800,524.365331,456.796955,684.825938,0.802063
239.618406,0.197507,0.054200,501.562027,400.993659,722.736740,0.802872
239.992298,0.359173,0.057969,516.764990,342.609657,649.425649,0.803721
240.366166,0.249927,0.057558,562.355654,436.509615,755.577688,0.804540
240.740007,0.358594,0.098354,633.220353,520.159903,720.209933,0.805294
241.113823,0.175381,0.078097,537.030878,472.008892,707.574659,0.806045
241.487614,0.172923,0.060082,564.887669,479.613715,793.453748,0.806864
241.861379,0.106371,0.054417,476.216988,421.290537,750.526144,0.807742
242.235118,0.104051,0.059124,529.431803,477.078859,798.502489,0.808620
242.608832,0.174283,0.066226,524.365331,449.189840,725.263463,0.809453
242.982520,0.194220,0.053357,577.546482,469.473781,826.264685,0.810231
243.356183,0.173312,0.082348,476.216988,418.753726,631.719377,0.810955
243.729819,0.375065,0.056055,577.546482,378.153139,720.209933,0.811646
244.103430,0.377819,0.066907,691.381630,507.491545,821.217753,0.812343
244.477016,0.191114,0.059029,537.030878,444.118005,758.103336,0.813070
244.850575,0.152803,0.056444,521.831968,444.118005,773.255491,0.813804
245.224109,0.141404,0.049185,521.831968,439.045830,818.694163,0.814511
245.597617,0.237127,0.077206,542.096507,454.261335,694.937311,0.815181
245.971099,0.129617,0.060515,524.365331,461.867940,775.780562,0.815830
246.344555,0.372238,0.099130,623.100844,507.491545,710.101880,0.816472
246.717986,0.263399,0.084426,590.203195,497.355337,727.790103,0.817106
247.091390,0.254409,0.079086,585.140762,489.752293,735.369528,0.817723
247.464769,0.259873,0.061795,575.014887,451.725630,763.154385,0.818316
247.838122,0.585573,0.069625,764.652799,449.189840,803.550901,0.818871
248.211448,0.328250,0.054625,625.630847,441.581960,811.122902,0.819375
248.584749,0.434501,0.099281,590.203195,456.796955,659.541683,0.819831
248.958024,0.328756,0.073147,587.672020,454.261335,722.736740,0.820259
249.331273,0.025193,0.117599,516.764990,510.025385,687.353906,0.820676
249.704495,0.316694,0.054851,590.203195,418.753726,778.305550,0.821091
250.077692,0.058704,0.065940,511.697674,484.683173,790.929254,0.821512
250.450863,0.218171,0.077822,640.809107,553.087763,821.217753,0.821937
250.824007,0.377208,0.062731,597.796217,416.216829,737.895837,0.822343
251.197125,0.093850,0.066719,526.898609,484.683173,785.880020,0.822706
251.570218,0.298932,0.064535,620.570758,479.613715,795.978160,0.823030
251.943284,0.177182,0.096312,615.510335,558.152324,775.780562,0.823346
252.316324,0.179553,0.053586,580.077992,479.613715,856.539395,0.823679
252.689337,0.260452,0.052317,658.513280,502.423610,906.971072,0.823988
253.062325,0.077318,0.131595,612.979998,593.594838,763.154385,0.824203
253.435286,0.354088,0.069040,615.510335,459.332490,758.103336,0.824286
253.808221,0.331741,0.096198,511.697674,416.216829,611.478625,0.824320
254.181129,0.151725,0.060623,640.809107,560.684478,919.573895,0.824411
254.554011,0.284899,0.079543,607.919072,499.889516,758.103336,0.824608
254.926867,0.258947,0.083576,564.887669,474.543918,712.629018,0.824829
255.299697,0.198416,0.095234,577.546482,515.092813,730.316661,0.824987
255.672500,0.230296,0.062558,569.951446,461.867940,783.355279,0.825048
256.045277,0.045715,0.105137,585.140762,570.812255,785.880020,0.825051
256.418027,0.084555,0.084556,587.672020,555.620085,816.170491,0.825034
256.790751,0.154999,0.069376,612.979998,542.957631,854.016953,0.825012
257.163448,0.361094,0.072009,602.857812,451.725630,740.422064,0.824983
257.536119,0.266019,0.044901,564.887669,393.380922,838.880582,0.824941
257.908764,0.318923,0.074274,597.796217,469.473781,748.000248,0.824886
258.281382,0.231398,0.053505,562.355654,436.509615,813.646738,0.824812
258.653973,0.345887,0.060778,640.809107,464.403305,818.694163,0.824719
259.026537,0.335069,0.083207,600.327056,479.613715,730.316661,0.824603
259.399076,0.272865,0.098081,623.100844,537.892059,755.577688,0.824465
259.771587,0.309184,0.068017,577.546482,444.118005,745.474269,0.824304
260.144072,0.063810,0.071034,504.096066,477.078859,773.255491,0.824122
260.516530,0.281944,0.063474,559.823555,431.436930,750.526144,0.823919
260.888962,0.311771,0.050932,559.823555,383.229409,780.830456,0.823698
261.261366,0.307670,0.067636,620.570758,482.148486,798.502489,0.823451
261.633744,0.306393,0.080883,623.100844,507.491545,773.255491,0.823173
262.006096,0.179561,0.091827,592.734286,532.826150,768.205103,0.822858
262.378420,0.374114,0.058512,595.265294,403.531068,765.679785,0.822509
262.750718,0.260448,0.069552,554.759105,446.653965,740.422064,0.822131
263.122989,0.543161,0.077985,630.690601,403.531068,699.992500,0.821729
263.495233,-0.051497,0.072328,499.027904,522.693321,848.971823,0.821316
263.867450,0.267057,0.078659,640.809107,535.359147,816.170491,0.820904
264.239640,0.255626,0.076947,547.161799,451.725630,717.683044,0.820495
264.611803,0.215813,0.067808,526.898609,436.509615,735.369528,0.820056
264.983940,0.332537,0.055335,595.265294,416.216829,801.026736,0.819552
265.356049,0.183612,0.054599,519.298522,423.827263,795.978160,0.818959
265.728132,0.334988,0.070243,564.887669,426.363904,722.736740,0.818298
266.100187,0.286487,0.068741,633.220353,504.957620,826.264685,0.817599
266.472216,0.224449,0.093750,638.279606,563.216548,803.550901,0.816878
266.844217,0.122286,0.081498,531.964912,487.217775,750.526144,0.816117
267.216192,0.226482,0.051376,519.298522,395.918586,788.404678,0.815288
267.588139,0.418979,0.055715,567.419599,345.149034,727.790103,0.814370
267.960059,0.150446,0.052862,529.431803,446.653965,843.926366,0.813376
268.331952,0.421586,0.088153,673.685035,520.159903,783.355279,0.812327
268.703818,0.456005,0.071507,655.984363,451.725630,775.780562,0.811242
269.075657,0.241526,0.068263,559.823555,456.796955,765.679785,0.810103
269.447469,0.504424,0.054327,653.455362,350.227532,785.880020,0.808883
269.819253,0.398985,0.085621,625.630847,482.148486,742.948208,0.807555
270.191010,0.094737,0.118177,534.497938,510.025385,697.464947,0.806118
270.562740,0.079315,0.074983,521.831968,489.752293,783.355279,0.804583
270.934443,0.244203,0.070922,590.203195,487.217775,793.453748,0.802686
271.306118,0.216766,0.100457,585.140762,520.159903,737.895837,0.800431
271.677766,0.308702,0.067593,572.483208,439.045830,753.051957,0.798068
272.049387,-0.012985,0.117327,461.005896,464.403305,654.483833,0.795590
272.420980,0.367994,0.082976,580.077992,449.189840,707.574659,0.792994
272.792546,0.387652,0.057181,630.690601,421.290537,813.646738,0.790277
273.164085,0.357239,0.085094,623.100844,494.821073,755.577688,0.787439
273.535596,0.221105,0.080107,549.694319,469.473781,732.843136,0.784479
273.907079,0.180527,0.113574,554.759105,507.491545,697.464947,0.781397
274.278535,0.212409,0.074530,580.077992,494.821073,785.880020,0.778191
274.649964,0.151641,0.092795,569.951446,520.159903,758.103336,0.774863
275.021365,0.184729,0.105178,559.823555,507.491545,712.629018,0.771423
275.392739,0.295954,0.056213,554.759105,403.531068,773.255491,0.767884
275.764085,0.189318,0.057242,537.030878,441.581960,806.074983,0.764263
276.135403,0.376100,0.083385,625.630847,487.217775,753.051957,0.760559
276.506694,0.583288,0.099923,726.762613,520.159903,775.780562,0.756756
276.877957,0.258820,0.092302,575.014887,492.286725,722.736740,0.752842
277.249193,0.306239,0.068688,668.628117,527.759905,859.061755,0.748808
277.620401,0.292617,0.085783,607.919072,504.957620,758.103336,0.744662
277.991581,0.267337,0.062721,628.160766,497.355337,848.971823,0.740411
278.362734,0.119472,0.171571,582.609419,560.684478,692.409593,0.736063
278.733859,0.337219,0.072912,557.291372,423.827263,707.574659,0.731622
279.104956,0.233544,0.058636,511.697674,400.993659,740.422064,0.727093
279.476025,0.379552,0.071298,607.919072,446.653965,750.526144,0.722480
279.847066,0.320821,0.067360,587.672020,446.653965,760.628902,0.717785
280.218080,0.259746,0.067133,544.629195,433.973315,737.895837,0.713010
280.589066,0.308522,0.066889,582.609419,446.653965,760.628902,0.708156
280.960024,0.425834,0.096692,666.099533,525.226655,760.628902,0.703223
281.330954,0.340036,0.077035,587.672020,456.796955,730.316661,0.698205
281.701856,0.371535,0.072501,577.546482,426.363904,715.156072,0.693094
282.072730,0.291371,0.069261,552.226754,431.436930,725.263463,0.687888
282.443576,0.280360,0.064008,575.014887,446.653965,770.730338,0.682588
282.814395,0.317944,0.082050,648.397111,527.759905,795.978160,0.677206
283.185185,0.233086,0.080740,572.483208,487.217775,745.474269,0.671750
283.555947,0.467898,0.079477,633.220353,446.653965,727.790103,0.666216
283.926682,0.149629,0.083688,580.077992,525.226655,783.355279,0.660576
284.297388,0.410102,0.089271,572.483208,436.509615,669.656384,0.654797
284.668066,0.892691,0.188094,668.628117,472.008892,626.659691,0.648854
285.038716,0.432834,0.088469,595.265294,446.653965,687.353906,0.642740
285.409338,0.500461,0.111558,676.213370,527.759905,735.369528,0.636459
285.779932,0.198581,0.072287,585.140762,502.423610,793.453748,0.630017
286.150497,0.439606,0.066233,605.388484,400.993659,725.263463,0.623404
286.521035,0.280318,0.082545,612.979998,510.025385,765.679785,0.616569
286.891544,-0.003690,0.139507,526.898609,527.759905,689.881791,0.609457
287.262025,0.282416,0.066500,542.096507,421.290537,717.683044,0.602016
287.632477,0.363932,0.085666,653.455362,520.159903,773.255491,0.594253
288.002902,0.274874,0.070777,567.419599,454.261335,737.895837,0.586217
288.373298,0.310081,0.051699,549.694319,378.153139,758.103336,0.577953
288.743666,0.211570,0.088057,633.220353,558.152324,801.026736,0.569500
289.114005,0.238439,0.063469,575.014887,464.403305,780.830456,0.560874
289.484316,0.174174,0.071294,524.365331,454.261335,727.790103,0.552085
289.854599,0.296447,0.090936,572.483208,477.078859,694.937311,0.543140
290.224853,0.344898,0.080509,620.570758,489.752293,745.474269,0.534063
290.595079,0.120556,0.073642,504.096066,456.796955,720.209933,0.524900
290.965277,0.359775,0.080473,567.419599,436.509615,679.769753,0.515697
291.335446,0.505763,0.071166,607.919072,380.691316,679.769753,0.506497
291.705586,0.475176,0.104219,610.449577,466.938586,667.127834,0.497327
292.075698,0.342436,0.089740,610.449577,494.821073,717.683044,0.488207
292.445781,0.221422,0.081149,567.419599,487.217775,725.263463,0.479160
292.815836,0.450102,0.076081,653.455362,461.867940,740.422064,0.470206
293.185862,0.182957,0.078680,542.096507,474.543918,715.156072,0.461356
293.555860,0.186062,0.064253,529.431803,446.653965,735.369528,0.452622
293.925829,0.335059,0.081859,554.759105,436.509615,664.599200,0.444014
294.295770,0.241657,0.100850,648.397111,573.343989,773.255491,0.435542
294.665681,0.237752,0.069929,580.077992,479.613715,750.526144,0.427205
295.035564,0.184969,0.079500,625.630847,553.087763,803.550901,0.419004
295.405419,0.329963,0.063435,580.077992,426.363904,722.736740,0.410941
295.775244,0.190091,0.063256,587.672020,497.355337,798.502489,0.403020
296.145041,0.221509,0.061750,547.161799,444.118005,737.895837,0.395250
296.514809,0.214287,0.081170,605.388484,525.226655,760.628902,0.387640
296.884549,0.326733,0.058056,597.796217,428.900459,753.051957,0.380200
297.254259,0.183148,0.081009,575.014887,507.491545,737.895837,0.372927
297.623941,0.367144,0.054108,633.220353,421.290537,780.830456,0.365811
297.993593,0.257450,0.081567,547.161799,456.796955,674.713235,0.358843
298.363217,0.229960,0.078778,633.220353,542.957631,785.880020,0.352018
298.732812,0.312766,0.077322,618.040588,494.821073,737.895837,0.345337
299.102378,0.279874,0.066882,704.019562,568.280437,866.628344,0.338808
299.471915,0.319592,0.074796,671.156618,535.359147,795.978160,0.332434
299.841424,0.404771,0.101641,633.220353,507.491545,697.464947,0.326221
300.210903,0.312579,0.054115,620.570758,444.118005,788.404678,0.320164
300.580353,0.408665,0.132682,607.919072,512.559141,654.483833,0.314257
300.949774,-0.084983,0.102942,504.096066,532.826150,737.895837,0.308494
301.319166,0.365850,0.072013,554.759105,406.068391,651.954782,0.302872
301.688529,0.137892,0.067315,580.077992,517.626400,790.929254,0.297397
302.057863,0.381049,0.087648,559.823555,431.436930,634.249095,0.292075
302.427167,0.343676,0.069537,633.220353,479.613715,748.000248,0.286913
302.796443,0.448832,0.064285,648.397111,418.753726,725.263463,0.281915
303.165689,0.504479,0.108389,638.279606,482.148486,667.127834,0.277079
303.534907,0.281130,0.093873,711.601325,613.840322,821.217753,0.272398
303.904095,0.236295,0.062398,569.951446,459.332490,737.895837,0.267868
304.273253,0.255153,0.096999,544.629195,469.473781,644.367131,0.263483
304.642383,0.180275,0.061422,582.609419,494.821073,783.355279,0.259244
305.011483,0.247710,0.056141,567.419599,439.045830,745.474269,0.255150
305.380554,0.278513,0.068237,585.140762,464.403305,720.209933,0.251201
305.749596,0.387486,0.061279,580.077992,388.305336,679.769753,0.247400
306.118608,0.130666,0.065547,516.764990,459.332490,717.683044,0.243745
306.487591,0.266270,0.046332,580.077992,411.142781,783.355279,0.240236
306.856545,0.365542,0.066522,643.338525,469.473781,748.000248,0.236873
307.225469,0.381779,0.092566,592.734286,466.938586,659.541683,0.233656
307.594363,0.214842,0.049192,554.759105,428.900459,770.730338,0.230585
307.963229,0.246114,0.065400,552.226754,444.118005,699.992500,0.227663
308.332064,0.249000,0.063564,534.497938,423.827263,682.297887,0.224890
308.700871,0.071308,0.079034,610.449577,580.938687,821.217753,0.222265
309.069648,0.139804,0.069961,519.298522,461.867940,699.992500,0.219787
309.438395,0.102260,0.084501,562.355654,525.226655,735.369528,0.217450
309.807113,0.070041,0.078220,519.298522,492.286725,715.156072,0.215250
310.175801,0.275111,0.058456,643.338525,497.355337,803.550901,0.213184
310.544459,0.282087,0.086377,630.690601,530.293070,735.369528,0.211251
310.913088,0.061612,0.069308,620.570758,591.063776,866.628344,0.209453
311.281687,0.219471,0.055106,539.563735,426.363904,722.736740,0.207788
311.650257,0.434055,0.076650,686.325876,494.821073,748.000248,0.206260
312.018797,0.231078,0.080216,549.694319,466.938586,672.184851,0.204866
312.387307,0.328518,0.076916,615.510335,484.683173,712.629018,0.203605
312.755787,0.530160,0.091536,676.213370,469.473781,692.409593,0.202473
313.124238,0.264702,0.062651,569.951446,446.653965,712.629018,0.201466
313.492659,0.218812,0.046394,557.291372,421.290537,775.780562,0.200582
313.861050,0.173991,0.061946,564.887669,482.148486,753.051957,0.199816
314.229412,0.139402,0.060175,577.546482,507.491545,793.453748,0.199169
314.597743,0.483263,0.098872,633.220353,469.473781,662.070483,0.198639
314.966045,0.135502,0.068879,534.497938,477.078859,717.683044,0.198223
315.334316,0.282014,0.061545,653.455362,510.025385,798.502489,0.197922
315.702558,0.344083,0.075780,602.857812,464.403305,692.409593,0.197734
316.070770,0.224183,0.071681,496.493697,411.142781,626.659691,0.197658
316.438952,0.405329,0.080383,590.203195,433.973315,651.954782,0.197693
316.807104,0.307631,0.051791,582.609419,406.068391,730.316661,0.197838
317.175226,0.283251,0.077497,666.099533,550.555356,780.830456,0.198089
317.543318,0.367227,0.076559,569.951446,426.363904,646.896432,0.198444
317.911380,0.287058,0.056015,678.741621,515.092813,836.357567,0.198899
318.279412,0.239065,0.044659,554.759105,400.993659,763.154385,0.199452
318.647414,0.242990,0.052843,564.887669,431.436930,740.422064,0.200100
319.015385,0.204131,0.064312,567.419599,474.543918,730.316661,0.200839
319.383327,0.517154,0.112396,635.750021,477.078859,649.425649,0.201666
319.751239,0.139862,0.065658,501.562027,441.581960,682.297887,0.202576
320.119120,0.326133,0.069989,577.546482,439.045830,677.241535,0.203566
320.486971,0.338931,0.068963,592.734286,444.118005,689.881791,0.204634
320.854792,0.328408,0.059286,587.672020,421.290537,705.047356,0.205778
321.222582,0.226058,0.049779,557.291372,426.363904,750.526144,0.206997
321.590343,0.375156,0.093068,615.510335,489.752293,677.241535,0.208288
321.958073,0.206443,0.054224,587.672020,474.543918,780.830456,0.209653
322.325773,-0.060308,0.110702,509.163889,527.759905,699.992500,0.211091
322.693442,0.186127,0.061987,562.355654,474.543918,737.895837,0.212604
323.061082,0.238758,0.074895,597.796217,502.423610,725.263463,0.214189
323.428690,0.381118,0.090024,623.100844,489.752293,684.825938,0.215847
323.796269,0.292158,0.060030,597.796217,451.725630,730.316661,0.217572
