# FilmMeasure spectrum v1.0
# Timestamp: 1686968061 Fri Jun 16 22:14:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.915228 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
245.971099,0.390668,0.081943,605.152292,461.867940,775.780562,0.737654
246.344555,0.574028,0.134970,643.102450,507.491545,710.101880,0.737691
246.717986,0.364276,0.111317,595.029070,497.355337,727.790103,0.737739
247.091390,0.324755,0.103834,582.373156,489.752293,735.369528,0.737792
247.464769,0.502280,0.086323,632.984246,451.725630,763.154385,0.737839
247.838122,0.436166,0.074925,627.924644,449.189840,803.550901,0.737858
248.211448,0.472499,0.073235,643.102450,441.581960,811.122902,0.737826
248.584749,0.797722,0.148513,643.102450,456.796955,659.541683,0.737751
248.958024,0.611773,0.104507,643.102450,454.261335,722.736740,0.737660
249.331273,0.081756,0.151586,526.662174,510.025385,687.353906,0.737580
249.704495,0.710568,0.085558,711.365459,418.753726,778.305550,0.737524
250.077692,0.264616,0.085010,577.310203,484.683173,790.929254,0.737502
250.450863,0.443137,0.105124,688.617859,553.087763,821.217753,0.737507
250.824007,0.398463,0.079068,562.119328,416.216829,737.895837,0.737508
251.197125,0.189313,0.086918,549.457954,484.683173,785.880020,0.737469
251.570218,0.632037,0.094692,706.311018,479.613715,795.978160,0.737399
251.943284,0.273073,0.126218,625.394717,558.152324,775.780562,0.737343
252.316324,0.508891,0.076706,696.201140,479.613715,856.539395,0.737340
252.689337,0.330791,0.068563,653.219318,502.423610,906.971072,0.737330
253.062325,0.511508,0.169974,691.145702,593.594838,763.154385,0.737212
253.435286,0.396913,0.088631,592.498055,459.332490,758.103336,0.736928
253.808221,0.967009,0.167808,627.924644,416.216829,611.478625,0.736593
254.181129,0.356237,0.080770,703.783673,560.684478,919.573895,0.736357
254.554011,0.373724,0.104555,607.682888,499.889516,758.103336,0.736286
254.926867,0.739968,0.128906,670.920628,474.543918,712.629018,0.736275
255.299697,0.471260,0.128410,627.924644,515.092813,730.316661,0.736200
255.672500,0.245353,0.081767,549.457954,461.867940,783.355279,0.736016
256.045277,0.175877,0.133467,612.743829,570.812255,785.880020,0.735770
256.418027,0.154230,0.110000,600.090848,555.620085,816.170491,0.735513
256.790751,0.342947,0.091696,660.806093,542.957631,854.016953,0.735267
257.163448,0.545503,0.097577,625.394717,451.725630,740.422064,0.735029
257.536119,0.390538,0.060069,584.904506,393.380922,838.880582,0.734798
257.908764,0.765570,0.115285,703.783673,469.473781,748.000248,0.734570
258.281382,0.383189,0.071931,595.029070,436.509615,813.646738,0.734341
258.653973,0.506267,0.081702,660.806093,464.403305,818.694163,0.734105
259.026537,0.301074,0.106833,562.119328,479.613715,730.316661,0.733860
259.399076,0.506813,0.132918,658.277252,537.892059,755.577688,0.733600
259.771587,0.482856,0.091828,602.621612,444.118005,745.474269,0.733324
260.144072,0.374094,0.092808,597.560001,477.078859,773.255491,0.733036
260.516530,0.384597,0.083767,564.651351,431.436930,750.526144,0.732738
260.888962,0.403445,0.066773,557.055031,383.229409,780.830456,0.732434
261.261366,0.152277,0.087287,534.261526,482.148486,798.502489,0.732115
261.633744,0.419607,0.106735,627.924644,507.491545,773.255491,0.731773
262.006096,0.045577,0.126337,544.392815,532.826150,768.205103,0.731401
262.378420,0.406804,0.074188,562.119328,403.531068,765.679785,0.731003
262.750718,0.213287,0.090600,513.994899,446.653965,740.422064,0.730582
263.122989,0.768985,0.106001,648.161051,403.531068,699.992500,0.730148
263.495233,0.062077,0.090629,544.392815,522.693321,848.971823,0.729717
263.867450,0.476595,0.106294,678.505654,535.359147,816.170491,0.729309
264.239640,0.602632,0.110091,622.864706,451.725630,717.683044,0.728924
264.611803,0.600825,0.098563,627.924644,436.509615,735.369528,0.728518
264.983940,0.350058,0.070539,559.587222,416.216829,801.026736,0.728038
265.356049,0.464854,0.076290,607.682888,423.827263,795.978160,0.727454
265.728132,0.471838,0.093356,574.778601,426.363904,722.736740,0.726795
266.100187,0.524454,0.094627,683.561923,504.957620,826.264685,0.726103
266.472216,0.502889,0.126894,691.145702,563.216548,803.550901,0.725404
266.844217,0.314582,0.106264,574.778601,487.217775,750.526144,0.724670
267.216192,0.565991,0.075396,630.454487,395.918586,788.404678,0.723862
267.588139,0.688211,0.079616,622.864706,345.149034,727.790103,0.722950
267.960059,0.203271,0.069507,531.728493,446.653965,843.926366,0.721954
268.331952,0.672021,0.122037,706.311018,520.159903,783.355279,0.720907
268.703818,0.710103,0.099751,693.673462,451.725630,775.780562,0.719833
269.075657,0.613158,0.098971,655.748326,456.796955,765.679785,0.718711
269.447469,0.574109,0.067527,612.743829,350.227532,785.880020,0.717504
269.819253,0.662360,0.119405,663.334852,482.148486,742.948208,0.716176
270.191010,0.677259,0.163931,643.102450,510.025385,697.464947,0.714726
270.562740,0.514893,0.101756,648.161051,489.752293,783.355279,0.713171
270.934443,0.422858,0.095052,622.864706,487.217775,793.453748,0.711332
271.306118,0.760938,0.150884,693.673462,520.159903,737.895837,0.709224
271.677766,0.328104,0.087357,546.925426,439.045830,753.051957,0.707025
272.049387,0.592746,0.150846,582.373156,464.403305,654.483833,0.704730
272.420980,0.426765,0.107340,564.651351,449.189840,707.574659,0.702334
272.792546,0.589075,0.078290,663.334852,421.290537,813.646738,0.699837
273.164085,0.746526,0.125991,698.728734,494.821073,755.577688,0.697236
273.535596,0.711609,0.120379,665.863527,469.473781,732.843136,0.694533
273.907079,0.477648,0.150965,602.621612,507.491545,697.464947,0.691731
274.278535,0.253594,0.097955,572.246914,494.821073,785.880020,0.688837
274.649964,0.431468,0.122696,627.924644,520.159903,758.103336,0.685856
275.021365,0.523666,0.142181,620.334613,507.491545,712.629018,0.682801
275.392739,0.408012,0.074388,562.119328,403.531068,773.255491,0.679691
275.764085,0.472703,0.079683,622.864706,441.581960,806.074983,0.676541
276.135403,0.574923,0.112965,648.161051,487.217775,753.051957,0.673352
276.506694,0.390586,0.113608,625.394717,520.159903,775.780562,0.670110
276.877957,0.276805,0.121173,559.587222,492.286725,722.736740,0.666801
277.249193,0.575291,0.095964,729.053393,527.759905,859.061755,0.663422
277.620401,0.308159,0.111927,587.435773,504.957620,758.103336,0.659981
277.991581,0.330428,0.082135,620.334613,497.355337,848.971823,0.656492
278.362734,0.699128,0.234987,658.277252,560.684478,692.409593,0.652964
278.733859,0.568679,0.100713,595.029070,423.827263,707.574659,0.649402
279.104956,0.327454,0.077418,519.062062,400.993659,740.422064,0.645809
279.476025,0.693915,0.103104,670.920628,446.653965,750.526144,0.642190
279.847066,0.519458,0.091809,620.334613,446.653965,760.628902,0.638546
280.218080,0.575097,0.095749,620.334613,433.973315,737.895837,0.634881
280.589066,0.419997,0.088312,587.435773,446.653965,760.628902,0.631196
280.960024,0.398064,0.121610,625.394717,525.226655,760.628902,0.627491
281.330954,0.506736,0.103358,605.152292,456.796955,730.316661,0.623761
281.701856,0.364961,0.091768,539.327339,426.363904,715.156072,0.620001
282.072730,0.470624,0.093566,579.841721,431.436930,725.263463,0.616208
282.443576,0.600393,0.092279,655.748326,446.653965,770.730338,0.612387
282.814395,0.609890,0.115382,703.783673,527.759905,795.978160,0.608551
283.185185,0.451115,0.108860,612.743829,487.217775,745.474269,0.604709
283.555947,0.672723,0.107730,650.690226,446.653965,727.790103,0.600859
283.926682,0.359227,0.109955,625.394717,525.226655,783.355279,0.596962
284.297388,0.718842,0.128134,617.804435,436.509615,669.656384,0.592980
284.668066,0.628521,0.180639,577.310203,472.008892,626.659691,0.588880
285.038716,0.519662,0.113963,582.373156,446.653965,687.353906,0.584657
285.409338,0.679295,0.148188,681.033830,527.759905,735.369528,0.580320
285.779932,0.124466,0.096348,541.860119,502.423610,793.453748,0.575881
286.150497,0.562950,0.086378,600.090848,400.993659,725.263463,0.571330
286.521035,0.394846,0.109025,620.334613,510.025385,765.679785,0.566615
286.891544,0.307603,0.168289,582.373156,527.759905,689.881791,0.561675
287.262025,0.518400,0.092232,589.966956,421.290537,717.683044,0.556457
287.632477,0.277816,0.108902,597.560001,520.159903,773.255491,0.550970
288.002902,0.417200,0.094388,584.904506,454.261335,737.895837,0.545263
288.373298,0.575517,0.074319,620.334613,378.153139,758.103336,0.539383
288.743666,0.483399,0.119449,688.617859,558.152324,801.026736,0.533367
289.114005,0.341491,0.083886,584.904506,464.403305,780.830456,0.527229
289.484316,0.658109,0.107448,655.748326,454.261335,727.790103,0.520975
289.854599,0.368075,0.119104,567.183289,477.078859,694.937311,0.514609
290.224853,0.224497,0.102552,554.522756,489.752293,745.474269,0.508154
290.595079,0.581891,0.105777,630.454487,456.796955,720.209933,0.501661
290.965277,0.527006,0.108195,582.373156,436.509615,679.769753,0.495179
291.335446,0.560520,0.087800,572.246914,380.691316,679.769753,0.488754
291.705586,0.293051,0.124298,534.261526,466.938586,667.127834,0.482407
292.075698,0.242300,0.114842,557.055031,494.821073,717.683044,0.476146
292.445781,0.648395,0.120632,665.863527,487.217775,725.263463,0.469979
292.815836,0.481618,0.094660,617.804435,461.867940,740.422064,0.463916
293.185862,0.329848,0.103970,567.183289,474.543918,715.156072,0.457962
293.555860,0.475838,0.089814,607.682888,446.653965,735.369528,0.452120
293.925829,0.628204,0.117686,605.152292,436.509615,664.599200,0.446398
294.295770,0.594933,0.143337,713.892555,573.343989,773.255491,0.440799
294.665681,0.185779,0.091622,539.327339,479.613715,750.526144,0.435327
295.035564,0.191489,0.105021,610.213400,553.087763,803.550901,0.429986
295.405419,0.461693,0.084462,589.966956,426.363904,722.736740,0.424778
295.775244,0.417274,0.086281,648.161051,497.355337,798.502489,0.419702
296.145041,0.319166,0.081633,557.055031,444.118005,737.895837,0.414750
296.514809,0.369802,0.107921,630.454487,525.226655,760.628902,0.409917
296.884549,0.280840,0.072523,539.327339,428.900459,753.051957,0.405196
297.254259,0.474544,0.111474,640.573024,507.491545,737.895837,0.400584
297.623941,0.395687,0.067939,595.029070,421.290537,780.830456,0.396079
297.993593,0.422929,0.109642,569.715144,456.796955,674.713235,0.391680
298.363217,0.191357,0.103837,600.090848,542.957631,785.880020,0.387384
298.732812,0.435718,0.102544,625.394717,494.821073,737.895837,0.383188
299.102378,0.374147,0.088080,706.311018,568.280437,866.628344,0.379087
299.471915,0.474177,0.100481,688.617859,535.359147,795.978160,0.375077
299.841424,0.413338,0.127626,605.152292,507.491545,697.464947,0.371152
300.210903,0.398597,0.070731,615.274174,444.118005,788.404678,0.367307
300.580353,0.535922,0.174327,607.682888,512.559141,654.483833,0.363538
300.949774,0.271413,0.117947,602.621612,532.826150,737.895837,0.359839
301.319166,0.496583,0.095465,559.587222,406.068391,651.954782,0.356206
301.688529,0.158549,0.088770,572.246914,517.626400,790.929254,0.352644
302.057863,0.549421,0.118240,572.246914,431.436930,634.249095,0.349155
302.427167,0.637063,0.101943,696.201140,479.613715,748.000248,0.345744
302.796443,0.329331,0.073376,546.925426,418.753726,725.263463,0.342413
303.165689,0.608481,0.137644,625.394717,482.148486,667.127834,0.339156
303.534907,0.492871,0.128394,744.211249,613.840322,821.217753,0.335965
303.904095,0.245983,0.081186,546.925426,459.332490,737.895837,0.332830
304.273253,0.300469,0.127017,536.794474,469.473781,644.367131,0.329745
304.642383,0.120152,0.081524,539.327339,494.821073,783.355279,0.326710
305.011483,0.247964,0.072476,536.794474,439.045830,745.474269,0.323724
305.380554,0.311690,0.088396,567.183289,464.403305,720.209933,0.320789
305.749596,0.441526,0.077321,554.522756,388.305336,679.769753,0.317905
306.118608,0.360442,0.088057,579.841721,459.332490,717.683044,0.315071
306.487591,0.412496,0.062961,610.213400,411.142781,783.355279,0.312286
306.856545,0.305056,0.081452,579.841721,469.473781,748.000248,0.309548
307.225469,0.228181,0.113770,524.128887,466.938586,659.541683,0.306855
307.594363,0.423925,0.068768,617.804435,428.900459,770.730338,0.304208
307.963229,0.527392,0.094423,620.334613,444.118005,699.992500,0.301608
308.332064,0.491417,0.090006,589.966956,423.827263,682.297887,0.299057
308.700871,0.350085,0.102154,691.145702,580.938687,821.217753,0.296557
309.069648,0.434250,0.096557,597.560001,461.867940,699.992500,0.294103
309.438395,0.472589,0.115345,655.748326,525.226655,735.369528,0.291692
309.807113,0.419245,0.104064,615.274174,492.286725,715.156072,0.289320
310.175801,0.103986,0.075341,539.327339,497.355337,803.550901,0.286982
310.544459,-0.022769,0.121808,524.128887,530.293070,735.369528,0.284675
310.913088,0.344109,0.089851,716.419569,591.063776,866.628344,0.282401
311.281687,0.642668,0.088702,678.505654,426.363904,722.736740,0.280161
311.650257,0.366456,0.090632,617.804435,494.821073,748.000248,0.277955
312.018797,0.674530,0.126875,650.690226,466.938586,672.184851,0.275783
312.387307,0.322494,0.097457,582.373156,484.683173,712.629018,0.273646
312.755787,0.517123,0.106414,622.864706,469.473781,692.409593,0.271544
313.124238,0.290151,0.081018,549.457954,446.653965,712.629018,0.269477
313.492659,0.399599,0.064241,610.213400,421.290537,775.780562,0.267443
313.861050,0.591763,0.095271,696.201140,482.148486,753.051957,0.265441
314.229412,0.394459,0.082406,658.277252,507.491545,793.453748,0.263468
314.597743,0.496963,0.119149,597.560001,469.473781,662.070483,0.261523
314.966045,0.522923,0.100080,645.631792,477.078859,717.683044,0.259604
315.334316,0.455106,0.084196,686.089932,510.025385,798.502489,0.257712
315.702558,0.600360,0.109114,648.161051,464.403305,692.409593,0.255847
316.070770,0.337658,0.095234,508.927398,411.142781,626.659691,0.254012
316.438952,0.687412,0.117922,635.513923,433.973315,651.954782,0.252208
316.807104,0.554595,0.075332,648.161051,406.068391,730.316661,0.250434
317.175226,0.314565,0.100436,648.161051,550.555356,780.830456,0.248689
317.543318,0.771245,0.123825,655.748326,426.363904,646.896432,0.246971
317.911380,0.394327,0.074215,686.089932,515.092813,836.357567,0.245278
318.279412,0.360380,0.060072,577.310203,400.993659,763.154385,0.243608
318.647414,0.403715,0.072198,600.090848,431.436930,740.422064,0.241959
319.015385,0.157913,0.084536,529.195375,474.543918,730.316661,0.240334
319.383327,0.255870,0.122587,536.794474,477.078859,649.425649,0.238731
319.751239,0.369509,0.089020,562.119328,441.581960,682.297887,0.237151
320.119120,0.545543,0.098659,615.274174,439.045830,677.241535,0.235593
320.486971,0.482808,0.092611,605.152292,444.118005,689.881791,0.234054
320.854792,0.214258,0.072255,503.859559,421.290537,705.047356,0.232532
321.222582,0.348374,0.066808,579.841721,426.363904,750.526144,0.231026
321.590343,0.164623,0.115055,531.728493,489.752293,677.241535,0.229532
321.958073,0.392245,0.074474,638.043515,474.543918,780.830456,0.228054
322.325773,0.038519,0.135668,536.794474,527.759905,699.992500,0.226595
322.693442,0.229922,0.081397,557.055031,474.543918,737.895837,0.225156
323.061082,0.221465,0.097667,569.715144,502.423610,725.263463,0.223742
323.428690,0.538173,0.120983,632.984246,489.752293,684.825938,0.222353
323.796269,0.602956,0.090705,681.033830,451.725630,730.316661,0.220987
