# FilmMeasure spectrum v1.0
# Timestamp: 1686966821 Fri Jun 16 21:53:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.035265 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
260.516530,0.258495,0.062959,549.238471,431.436930,750.526144,0.802455
260.888962,0.306255,0.050741,556.835570,383.229409,780.830456,0.801790
261.261366,0.199616,0.066018,572.027497,482.148486,798.502489,0.801096
261.633744,0.231232,0.079756,594.809718,507.491545,773.255491,0.800367
262.006096,0.011227,0.097174,536.574955,532.826150,768.205103,0.799596
262.378420,0.303830,0.056241,559.367768,403.531068,765.679785,0.798787
262.750718,0.204272,0.068900,531.508959,446.653965,740.422064,0.797943
263.122989,0.323922,0.067760,539.107827,403.531068,699.992500,0.797072
263.495233,0.140296,0.067258,587.216400,522.693321,848.971823,0.796185
263.867450,0.272096,0.078668,642.883236,535.359147,816.170491,0.795298
264.239640,0.369401,0.079735,589.747590,451.725630,717.683044,0.794412
264.611803,0.353505,0.070628,584.685126,436.509615,735.369528,0.793492
264.983940,0.162238,0.052278,503.639945,416.216829,801.026736,0.792494
265.356049,0.275066,0.055869,566.963858,423.827263,795.978160,0.791395
265.728132,0.333623,0.070155,564.431912,426.363904,722.736740,0.790217
266.100187,0.234424,0.067955,609.994092,504.957620,826.264685,0.788992
266.472216,0.343805,0.095211,678.286542,563.216548,803.550901,0.787740
266.844217,0.286888,0.081361,592.278696,487.217775,750.526144,0.786440
267.216192,0.267284,0.052100,541.640614,395.918586,788.404678,0.785059
267.588139,0.541728,0.061474,632.765004,345.149034,727.790103,0.783572
267.960059,0.195495,0.053060,554.303288,446.653965,843.926366,0.781995
268.331952,0.128424,0.084275,566.963858,520.159903,783.355279,0.780353
268.703818,0.285303,0.065645,579.622326,451.725630,775.780562,0.778665
269.075657,0.145339,0.067950,518.842492,456.796955,765.679785,0.776913
269.447469,0.297116,0.046514,528.975834,350.227532,785.880020,0.775063
269.819253,0.418493,0.086386,632.765004,482.148486,742.948208,0.773088
270.191010,0.220244,0.114652,566.963858,510.025385,697.464947,0.770983
270.562740,0.184496,0.073595,564.431912,489.752293,783.355279,0.768762
270.934443,0.362835,0.073433,640.353803,487.217775,793.453748,0.766065
271.306118,0.130688,0.101812,559.367768,520.159903,737.895837,0.762901
271.677766,-0.073417,0.071150,407.286275,439.045830,753.051957,0.759606
272.049387,0.352995,0.110298,556.835570,464.403305,654.483833,0.756174
272.420980,0.302409,0.081058,556.835570,449.189840,707.574659,0.752599
272.792546,0.339700,0.055567,604.932969,421.290537,813.646738,0.748881
273.164085,0.320486,0.084018,609.994092,494.821073,755.577688,0.745021
273.535596,0.191775,0.080027,539.107827,469.473781,732.843136,0.741018
273.907079,0.304250,0.113271,587.216400,507.491545,697.464947,0.736871
274.278535,0.368591,0.077360,642.883236,494.821073,785.880020,0.732581
274.649964,0.481198,0.099618,678.286542,520.159903,758.103336,0.728147
275.021365,0.468628,0.111666,640.353803,507.491545,712.629018,0.723582
275.392739,0.116455,0.054161,463.084926,403.531068,773.255491,0.718905
275.764085,0.318728,0.059364,602.402282,441.581960,806.074983,0.714135
276.135403,0.195894,0.080243,559.367768,487.217775,753.051957,0.709270
276.506694,0.146319,0.086235,572.027497,520.159903,775.780562,0.704297
276.877957,0.225533,0.092078,564.431912,492.286725,722.736740,0.699197
277.249193,0.162140,0.067400,602.402282,527.759905,859.061755,0.693965
277.620401,0.298279,0.085823,609.994092,504.957620,758.103336,0.688608
277.991581,0.240362,0.062288,615.054880,497.355337,848.971823,0.683138
278.362734,0.158244,0.169055,589.747590,560.684478,692.409593,0.677566
278.733859,0.527500,0.081648,632.765004,423.827263,707.574659,0.671898
279.104956,0.323172,0.060580,554.303288,400.993659,740.422064,0.666141
279.476025,0.288891,0.068591,569.495720,446.653965,750.526144,0.660301
279.847066,0.308024,0.066979,582.153768,446.653965,760.628902,0.654383
280.218080,0.294110,0.067765,559.367768,433.973315,737.895837,0.648392
280.589066,0.255578,0.065754,559.367768,446.653965,760.628902,0.642332
280.960024,0.355375,0.093795,642.883236,525.226655,760.628902,0.636202
281.330954,0.239990,0.074923,549.238471,456.796955,730.316661,0.629998
281.701856,0.202203,0.068789,508.707799,426.363904,715.156072,0.623714
282.072730,0.296146,0.069322,554.303288,431.436930,725.263463,0.617347
282.443576,0.323340,0.065017,594.809718,446.653965,770.730338,0.610903
282.814395,0.109910,0.081810,569.495720,527.759905,795.978160,0.604396
283.185185,0.197077,0.080594,559.367768,487.217775,745.474269,0.597840
283.555947,0.155505,0.071559,508.707799,446.653965,727.790103,0.591234
283.926682,0.430986,0.088581,683.342825,525.226655,783.355279,0.584547
284.297388,0.423665,0.089874,577.090801,436.509615,669.656384,0.577746
284.668066,0.717814,0.162716,630.235237,472.008892,626.659691,0.570803
285.038716,0.416435,0.087603,589.747590,446.653965,687.353906,0.563715
285.409338,0.294054,0.102300,615.054880,527.759905,735.369528,0.556491
285.779932,0.124451,0.072712,554.303288,502.423610,793.453748,0.549143
286.150497,0.226040,0.059461,506.173914,400.993659,725.263463,0.541662
286.521035,0.037772,0.085268,523.909332,510.025385,765.679785,0.533997
286.891544,0.200345,0.128363,574.559191,527.759905,689.881791,0.526092
287.262025,0.316622,0.067338,556.835570,421.290537,717.683044,0.517894
287.632477,0.265787,0.083149,617.585149,520.159903,773.255491,0.509416
288.002902,0.199791,0.069825,536.574955,454.261335,737.895837,0.500719
288.373298,0.459878,0.057525,632.765004,378.153139,758.103336,0.491860
288.743666,0.195872,0.088054,627.705387,558.152324,801.026736,0.482884
289.114005,0.242723,0.063483,577.090801,464.403305,780.830456,0.473813
289.484316,0.405459,0.076550,617.585149,454.261335,727.790103,0.464659
289.854599,0.247630,0.090076,556.835570,477.078859,694.937311,0.455435
290.224853,0.290097,0.078895,599.871511,489.752293,745.474269,0.446167
290.595079,0.396607,0.078108,612.524528,456.796955,720.209933,0.436910
290.965277,0.219137,0.077016,516.308945,436.509615,679.769753,0.427715
291.335446,0.357958,0.063676,541.640614,380.691316,679.769753,0.418632
291.705586,0.381186,0.098549,582.153768,466.938586,667.127834,0.409689
292.075698,0.205991,0.087205,564.431912,494.821073,717.683044,0.400906
292.445781,0.143146,0.081439,539.107827,487.217775,725.263463,0.392300
292.815836,0.365543,0.071926,617.585149,461.867940,740.422064,0.383891
293.185862,0.298068,0.080009,584.685126,474.543918,715.156072,0.375688
293.555860,0.173513,0.064164,523.909332,446.653965,735.369528,0.367698
293.925829,0.412357,0.085416,582.153768,436.509615,664.599200,0.359931
294.295770,0.183035,0.101040,630.235237,573.343989,773.255491,0.352394
294.665681,-0.129037,0.080112,425.044861,479.613715,750.526144,0.345086
295.035564,0.061154,0.082030,577.090801,553.087763,803.550901,0.338010
295.405419,0.171185,0.060143,506.173914,426.363904,722.736740,0.331167
295.775244,0.460243,0.072090,716.200564,497.355337,798.502489,0.324560
296.145041,0.388905,0.066927,625.175453,444.118005,737.895837,0.318189
296.514809,0.260213,0.081604,622.645435,525.226655,760.628902,0.312055
296.884549,0.208135,0.055046,536.574955,428.900459,753.051957,0.306156
297.254259,0.106280,0.082095,546.705937,507.491545,737.895837,0.300489
297.623941,0.278458,0.050973,582.153768,421.290537,780.830456,0.295047
297.993593,0.082849,0.082549,485.899793,456.796955,674.713235,0.289825
298.363217,0.170653,0.078648,609.994092,542.957631,785.880020,0.284822
298.732812,0.170131,0.075131,561.899882,494.821073,737.895837,0.280036
299.102378,0.205801,0.065694,668.172978,568.280437,866.628344,0.275463
299.471915,-0.026925,0.078308,523.909332,535.359147,795.978160,0.271100
299.841424,0.093557,0.097409,536.574955,507.491545,697.464947,0.266942
300.210903,0.177104,0.051125,544.173318,444.118005,788.404678,0.262983
300.580353,-0.038193,0.141066,503.639945,512.559141,654.483833,0.259216
300.949774,0.115865,0.090983,572.027497,532.826150,737.895837,0.255638
301.319166,0.171341,0.066727,475.760700,406.068391,651.954782,0.252245
301.688529,0.231698,0.067487,622.645435,517.626400,790.929254,0.249040
302.057863,0.567056,0.102210,622.645435,431.436930,634.249095,0.246024
302.427167,0.183960,0.065668,561.899882,479.613715,748.000248,0.243201
302.796443,0.145981,0.054404,493.503223,418.753726,725.263463,0.240569
303.165689,0.322875,0.095714,582.153768,482.148486,667.127834,0.238122
303.534907,0.076184,0.096193,640.353803,613.840322,821.217753,0.235850
303.904095,0.159463,0.061608,534.041999,459.332490,737.895837,0.233742
304.273253,0.390835,0.102838,584.685126,469.473781,644.367131,0.231790
304.642383,0.096069,0.061882,541.640614,494.821073,783.355279,0.229993
305.011483,0.241754,0.055964,564.431912,439.045830,745.474269,0.228348
305.380554,0.300580,0.068901,594.809718,464.403305,720.209933,0.226857
305.749596,0.299350,0.057326,536.574955,388.305336,679.769753,0.225519
306.118608,0.083443,0.066224,496.037530,459.332490,717.683044,0.224331
306.487591,0.297234,0.047279,599.871511,411.142781,783.355279,0.223291
306.856545,0.332412,0.064978,627.705387,469.473781,748.000248,0.222396
307.225469,0.395447,0.093389,597.340657,466.938586,659.541683,0.221643
307.594363,0.295937,0.051311,602.402282,428.900459,770.730338,0.221031
307.963229,0.267924,0.065912,561.899882,444.118005,699.992500,0.220553
308.332064,0.384393,0.068998,594.809718,423.827263,682.297887,0.220207
308.700871,0.210620,0.076811,668.172978,580.938687,821.217753,0.219987
309.069648,0.120096,0.070141,511.241599,461.867940,699.992500,0.219889
309.438395,0.442093,0.093112,685.870842,525.226655,735.369528,0.219910
309.807113,0.488462,0.089911,680.814725,492.286725,715.156072,0.220048
310.175801,0.131077,0.056661,566.963858,497.355337,803.550901,0.220299
310.544459,0.344499,0.088862,653.000133,530.293070,735.369528,0.220663
310.913088,0.271630,0.068541,721.254357,591.063776,866.628344,0.221138
311.281687,0.272379,0.056394,566.963858,426.363904,722.736740,0.221723
311.650257,0.455582,0.078096,695.982077,494.821073,748.000248,0.222418
312.018797,0.307334,0.082340,577.090801,466.938586,672.184851,0.223219
312.387307,0.085709,0.074649,518.842492,484.683173,712.629018,0.224120
312.755787,0.217364,0.074031,554.303288,469.473781,692.409593,0.225118
313.124238,0.323248,0.064711,597.340657,446.653965,712.629018,0.226203
313.492659,0.234189,0.046709,566.963858,421.290537,775.780562,0.227372
313.861050,0.231409,0.062564,592.278696,482.148486,753.051957,0.228620
314.229412,0.173617,0.060101,594.809718,507.491545,793.453748,0.229946
314.597743,0.421851,0.093666,612.524528,469.473781,662.070483,0.231348
314.966045,0.116401,0.069072,526.442625,477.078859,717.683044,0.232824
315.334316,0.111865,0.059806,566.963858,510.025385,798.502489,0.234372
315.702558,0.248392,0.072142,564.431912,464.403305,692.409593,0.235992
316.070770,0.289311,0.073461,521.375954,411.142781,626.659691,0.237683
316.438952,0.285682,0.074094,544.173318,433.973315,651.954782,0.239442
316.807104,0.218414,0.049046,531.508959,406.068391,730.316661,0.241268
317.175226,0.213767,0.075987,637.824287,550.555356,780.830456,0.243158
317.543318,0.307534,0.073505,546.705937,426.363904,646.896432,0.245109
317.911380,0.219548,0.054284,640.353803,515.092813,836.357567,0.247118
318.279412,0.155526,0.043090,501.105892,400.993659,763.154385,0.249182
318.647414,0.140586,0.051384,508.707799,431.436930,740.422064,0.251296
319.015385,0.180726,0.064057,556.835570,474.543918,730.316661,0.253457
319.383327,-0.037317,0.103557,465.620250,477.078859,649.425649,0.255660
319.751239,0.180015,0.065602,518.842492,441.581960,682.297887,0.257900
320.119120,0.211595,0.066367,528.975834,439.045830,677.241535,0.260174
320.486971,0.401060,0.072410,620.115334,444.118005,689.881791,0.262481
320.854792,0.227372,0.055835,536.574955,421.290537,705.047356,0.264820
321.222582,0.225094,0.049723,556.835570,426.363904,750.526144,0.267192
321.590343,0.207510,0.086716,559.367768,489.752293,677.241535,0.269596
321.958073,0.228526,0.054589,599.871511,474.543918,780.830456,0.272031
322.325773,0.020357,0.103744,534.041999,527.759905,699.992500,0.274498
322.693442,0.227912,0.062518,582.153768,474.543918,737.895837,0.276998
323.061082,0.123440,0.074704,551.770922,502.423610,725.263463,0.279531
323.428690,0.242192,0.083772,574.559191,489.752293,684.825938,0.282095
323.796269,0.316306,0.060946,609.994092,451.725630,730.316661,0.284685
