# FilmMeasure spectrum v1.0
# Timestamp: 1686967602 Fri Jun 16 22:06:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.964849 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
190.049287,0.372708,0.070339,480.923357,337.530644,593.763573,0.824997
190.426355,0.338624,0.059345,513.868216,355.305687,667.127834,0.826574
190.803399,0.291560,0.059955,503.732859,370.538092,674.713235,0.828029
191.180422,0.467300,0.068242,493.596149,299.427081,576.044412,0.829363
191.557421,0.383717,0.055394,551.863777,350.227532,699.992500,0.830582
191.934398,0.280930,0.077484,536.667829,433.973315,677.241535,0.831691
192.311352,0.218516,0.077100,521.468846,441.581960,684.825938,0.832694
192.688283,0.366042,0.073387,622.738204,469.473781,748.000248,0.833594
193.065192,0.661129,0.100104,632.857760,398.456165,634.249095,0.834394
193.442078,0.425010,0.100109,582.246586,454.261335,654.483833,0.835097
193.818941,0.569227,0.080960,620.208106,385.767415,659.541683,0.835707
194.195781,0.489310,0.109506,582.246586,444.118005,631.719377,0.836228
194.572598,0.211121,0.062275,491.061760,398.456165,689.881791,0.836658
194.949393,0.424806,0.076148,582.246586,413.679848,677.241535,0.837000
195.326164,0.444143,0.119001,658.150807,537.892059,717.683044,0.837253
195.702913,0.682669,0.111147,650.563769,426.363904,644.367131,0.837420
196.079639,0.391040,0.079519,612.617309,461.867940,717.683044,0.837501
196.456342,0.360709,0.071933,658.150807,499.889516,790.929254,0.837496
196.833021,0.335857,0.094725,531.601839,431.436930,629.189576,0.837402
197.209678,0.239507,0.087290,594.902521,512.559141,740.422064,0.837217
197.586312,0.394758,0.071154,635.387441,461.867940,753.051957,0.836946
197.962923,0.762953,0.134489,653.092865,433.973315,624.129722,0.836596
198.339510,0.274737,0.057665,544.266182,408.605628,735.369528,0.836168
198.716075,0.357817,0.060206,531.601839,362.922275,674.713235,0.835664
199.092617,0.317046,0.080465,597.433456,479.613715,725.263463,0.835085
199.469135,0.345685,0.052575,637.917037,433.973315,823.741260,0.834432
199.845630,0.257025,0.067288,607.556360,492.286725,788.404678,0.833705
200.222102,0.425697,0.084680,673.322634,510.025385,763.154385,0.832899
200.598551,0.337589,0.092552,607.556360,497.355337,712.629018,0.832018
200.974977,0.619182,0.082113,610.086876,352.766652,626.659691,0.831069
201.351379,0.335093,0.063627,564.524752,411.142781,712.629018,0.830046
201.727758,0.432963,0.063137,599.964308,388.305336,710.101880,0.828949
202.104114,0.379411,0.079021,582.246586,439.045830,687.353906,0.827800
202.480447,0.526597,0.076903,650.563769,421.290537,707.574659,0.826582
202.856756,0.319271,0.076059,620.208106,492.286725,755.577688,0.825240
203.233042,0.249488,0.064693,521.468846,413.679848,697.464947,0.823940
203.609304,0.568327,0.075123,615.147658,362.922275,654.483833,0.822931
203.985543,0.410372,0.057441,521.468846,317.211154,644.367131,0.822061
204.361759,0.439488,0.074286,589.840399,408.605628,679.769753,0.821097
204.737952,0.421012,0.065248,559.460614,367.999572,667.127834,0.820014
205.114120,0.444115,0.079773,592.371502,421.290537,674.713235,0.818788
205.490266,0.439706,0.086928,637.917037,477.078859,717.683044,0.817329
205.866388,0.377008,0.058554,561.992725,373.076527,702.519969,0.815597
206.242486,0.405224,0.105940,640.446551,520.159903,715.156072,0.813580
206.618561,0.423790,0.052429,589.840399,342.609657,725.263463,0.811082
206.994612,0.459973,0.073203,556.928419,367.999572,636.778729,0.807963
207.370640,0.619226,0.086931,665.737095,411.142781,679.769753,0.805049
207.746644,0.399531,0.065679,572.120328,390.843172,687.353906,0.802937
208.122624,0.323955,0.064184,635.387441,479.613715,793.453748,0.800224
208.498581,0.321041,0.049869,574.652018,385.767415,768.205103,0.796248
208.874514,0.317590,0.076724,518.935387,403.531068,639.308280,0.793117
209.250423,0.448656,0.098707,577.183625,439.045830,639.308280,0.791645
209.626309,0.613470,0.114536,617.677924,433.973315,629.189576,0.789962
210.002171,0.426704,0.066506,607.556360,408.605628,712.629018,0.787270
210.378009,0.349400,0.061127,592.371502,421.290537,740.422064,0.784258
210.753824,0.399316,0.075210,574.652018,416.216829,674.713235,0.781241
211.129614,0.354398,0.111678,1023.973176,899.240334,1128.485322,0.778140
211.505381,0.605026,0.088939,711.239102,461.867940,730.316661,0.774979
211.881124,0.428892,0.060562,645.505327,418.753726,763.154385,0.771843
212.256843,0.454810,0.078713,592.371502,413.679848,669.656384,0.768652
212.632538,0.638970,0.119867,723.873775,522.693321,727.790103,0.765253
213.008210,0.384041,0.062148,574.652018,390.843172,702.519969,0.761614
213.383857,0.554905,0.085302,680.907423,454.261335,720.209933,0.757796
213.759480,0.378730,0.056259,627.798149,418.753726,778.305550,0.754091
214.135080,0.388723,0.063714,572.120328,390.843172,694.937311,0.750729
214.510655,0.438998,0.096596,582.246586,444.118005,649.425649,0.747111
214.886207,0.114640,0.079529,506.266825,464.403305,702.519969,0.742604
215.261734,0.450529,0.063852,625.268218,400.993659,725.263463,0.737762
215.637237,0.201296,0.065765,564.524752,474.543918,765.679785,0.733306
216.012717,0.397574,0.059610,602.495076,398.456165,732.843136,0.729049
216.388172,0.232479,0.076811,521.468846,436.509615,674.713235,0.724620
216.763603,0.537058,0.083919,670.794204,451.725630,717.683044,0.719982
217.139009,0.324033,0.054149,561.992725,388.305336,737.895837,0.715205
217.514392,0.392631,0.164873,642.975980,568.280437,692.409593,0.710399
217.889751,0.355949,0.073775,541.733482,403.531068,657.012799,0.705615
218.265085,0.390055,0.075898,597.433456,441.581960,702.519969,0.700532
218.640395,0.515257,0.070810,645.505327,403.531068,710.101880,0.694830
219.015681,0.540065,0.075548,693.547076,444.118005,745.474269,0.688893
219.390942,0.345857,0.074587,567.056694,431.436930,687.353906,0.683266
219.766179,0.273259,0.059383,582.246586,446.653965,770.730338,0.677819
220.141392,0.276149,0.062775,589.840399,459.332490,768.205103,0.672170
220.516581,0.340159,0.061207,592.371502,426.363904,745.474269,0.666254
220.891745,0.347253,0.059977,612.617309,436.509615,768.205103,0.660156
221.266885,0.480878,0.055689,620.208106,342.609657,720.209933,0.653856
221.642000,0.469105,0.063109,673.322634,426.363904,770.730338,0.647263
222.017091,0.276356,0.052607,554.396140,403.531068,760.628902,0.640419
222.392157,0.594740,0.074463,718.820155,426.363904,748.000248,0.633470
222.767199,0.251133,0.133121,551.863777,497.355337,639.308280,0.626483
223.142217,0.447578,0.057188,630.327997,380.691316,745.474269,0.619438
223.517210,0.413990,0.060899,617.677924,406.068391,740.422064,0.612272
223.892178,0.340691,0.066178,648.034590,487.217775,795.978160,0.604862
224.267122,0.379761,0.065488,584.777941,411.142781,710.101880,0.597135
224.642042,0.158249,0.062183,546.798798,472.008892,780.830456,0.589157
225.016936,0.424200,0.058566,675.850980,439.045830,803.550901,0.581019
225.391806,0.349683,0.078443,589.840399,456.796955,705.047356,0.572827
225.766652,0.532219,0.107567,630.327997,466.938586,667.127834,0.564655
226.141472,0.355351,0.072930,653.092865,499.889516,780.830456,0.556345
226.516269,0.338771,0.076330,574.652018,444.118005,694.937311,0.547672
226.891040,0.407807,0.063728,587.309212,393.380922,702.519969,0.538731
227.265786,0.356748,0.098540,640.446551,527.759905,732.843136,0.529829
227.640508,0.641639,0.065368,701.129871,334.991008,705.047356,0.521036
228.015205,0.373287,0.069716,536.667829,383.229409,649.425649,0.512125
228.389878,0.469459,0.080155,794.589744,583.470085,874.194198,0.503003
228.764525,0.393303,0.065001,594.902521,411.142781,712.629018,0.493905
229.139148,0.285028,0.049482,610.086876,436.509615,828.788029,0.485026
229.513745,0.360410,0.057227,589.840399,400.993659,737.895837,0.476197
229.888318,0.492832,0.076810,660.679653,446.653965,725.263463,0.467180
230.262866,0.365286,0.080697,567.056694,433.973315,667.127834,0.458115
230.637389,0.263267,0.069804,597.433456,484.683173,758.103336,0.449351
231.011887,0.330170,0.055381,630.327997,446.653965,801.026736,0.441019
231.386360,0.638848,0.103048,665.737095,439.045830,664.599200,0.432988
231.760808,0.578965,0.116997,660.679653,487.217775,677.241535,0.425177
232.135232,0.286925,0.053474,584.777941,426.363904,775.780562,0.417690
232.509630,0.263358,0.071679,574.652018,466.938586,725.263463,0.410643
232.884003,0.188715,0.070325,539.200697,461.867940,720.209933,0.404057
233.258350,0.521291,0.084279,683.435520,469.473781,727.790103,0.397913
233.632673,0.375410,0.073561,665.737095,502.423610,775.780562,0.392225
234.006971,0.239118,0.065705,556.928419,451.725630,727.790103,0.387037
234.381243,0.411184,0.072625,648.034590,466.938586,742.948208,0.382383
234.755491,0.308079,0.063073,635.387441,484.683173,790.929254,0.378278
235.129713,0.306046,0.078360,556.928419,444.118005,674.713235,0.374742
235.503910,0.373093,0.086038,612.617309,479.613715,702.519969,0.371758
235.878081,0.244652,0.070450,554.396140,454.261335,710.101880,0.369288
236.252228,0.250742,0.064233,660.679653,537.892059,843.926366,0.367304
236.626349,0.233502,0.054684,622.738204,492.286725,841.403515,0.365804
237.000445,0.302729,0.055226,524.002221,370.538092,687.353906,0.364801
237.374515,0.441453,0.098934,637.917037,494.821073,697.464947,0.364355
237.748561,0.116630,0.079450,551.863777,507.491545,745.474269,0.364527
238.122580,0.065848,0.091390,503.732859,482.148486,687.353906,0.365272
238.496575,0.283475,0.055412,526.535511,383.229409,699.992500,0.366457
238.870544,0.519094,0.073400,708.711919,459.332490,760.628902,0.368008
239.244488,0.310534,0.080447,569.588553,456.796955,684.825938,0.370009
239.618406,0.452990,0.062989,632.857760,400.993659,722.736740,0.372561
239.992298,0.481262,0.064088,577.183625,342.609657,649.425649,0.375606
240.366166,0.452872,0.065236,665.737095,436.509615,755.577688,0.378979
240.740007,0.475282,0.105163,670.794204,520.159903,720.209933,0.382594
241.113823,0.587655,0.096930,691.019312,472.008892,707.574659,0.386577
241.487614,0.258098,0.060777,607.556360,479.613715,793.453748,0.391067
241.861379,0.383220,0.059697,620.208106,421.290537,750.526144,0.396034
242.235118,0.257974,0.059561,607.556360,477.078859,798.502489,0.401337
242.608832,0.429425,0.073400,635.387441,449.189840,725.263463,0.406860
242.982520,0.215189,0.053335,589.840399,469.473781,826.264685,0.412564
243.356183,0.482942,0.093231,579.715147,418.753726,631.719377,0.418421
243.729819,0.424534,0.058121,605.025760,378.153139,720.209933,0.424465
244.103430,0.292426,0.063707,650.563769,507.491545,821.217753,0.430775
244.477016,0.313716,0.061198,597.433456,444.118005,758.103336,0.437394
244.850575,0.265227,0.057511,579.715147,444.118005,773.255491,0.444244
245.224109,0.290630,0.051225,610.086876,439.045830,818.694163,0.451219
245.597617,0.384509,0.081367,597.433456,454.261335,694.937311,0.458276
245.971099,0.389310,0.065385,650.563769,461.867940,775.780562,0.465444
246.344555,0.458267,0.103715,650.563769,507.491545,710.101880,0.472748
246.717986,0.546544,0.098481,691.019312,497.355337,727.790103,0.480164
247.091390,0.440086,0.085671,655.621878,489.752293,735.369528,0.487651
247.464769,0.491166,0.070967,685.963534,451.725630,763.154385,0.495170
247.838122,0.381193,0.058586,655.621878,449.189840,803.550901,0.502686
248.211448,0.388726,0.056636,660.679653,441.581960,811.122902,0.510167
248.584749,0.545853,0.107153,625.268218,456.796955,659.541683,0.517610
248.958024,0.413008,0.076364,622.738204,454.261335,722.736740,0.525031
249.331273,0.513194,0.122737,648.034590,510.025385,687.353906,0.532446
249.704495,0.393426,0.057447,632.857760,418.753726,778.305550,0.539867
250.077692,0.292969,0.065772,620.208106,484.683173,790.929254,0.547302
250.450863,0.510052,0.088319,759.239851,553.087763,821.217753,0.554739
250.824007,0.364035,0.061957,592.371502,416.216829,737.895837,0.562125
251.197125,0.389228,0.070380,660.679653,484.683173,785.880020,0.569407
251.570218,0.483328,0.071935,708.711919,479.613715,795.978160,0.576582
251.943284,0.315064,0.096640,660.679653,558.152324,775.780562,0.583695
252.316324,0.447755,0.060727,731.453585,479.613715,856.539395,0.590778
252.689337,0.174513,0.051001,607.556360,502.423610,906.971072,0.597752
253.062325,0.406616,0.129652,696.074758,593.594838,763.154385,0.604488
253.435286,0.317183,0.067535,599.964308,459.332490,758.103336,0.610923
253.808221,0.740044,0.127906,630.327997,416.216829,611.478625,0.617215
254.181129,0.397817,0.064853,771.866667,560.684478,919.573895,0.623565
254.554011,0.474902,0.086939,680.907423,499.889516,758.103336,0.630046
254.926867,0.408122,0.087917,617.677924,474.543918,712.629018,0.636496
255.299697,0.316222,0.095887,615.147658,515.092813,730.316661,0.642739
255.672500,0.324897,0.064280,615.147658,461.867940,783.355279,0.648721
256.045277,0.172837,0.100065,625.268218,570.812255,785.880020,0.654523
256.418027,0.527737,0.093591,756.714240,555.620085,816.170491,0.660226
256.790751,0.348303,0.071460,701.129871,542.957631,854.016953,0.665855
257.163448,0.538717,0.080799,678.379243,451.725630,740.422064,0.671395
257.536119,0.408540,0.049260,658.150807,393.380922,838.880582,0.676832
257.908764,0.641472,0.091852,728.927065,469.473781,748.000248,0.682159
258.281382,0.266578,0.053893,582.246586,436.509615,813.646738,0.687371
258.653973,0.422301,0.063411,680.907423,464.403305,818.694163,0.692467
259.026537,0.416168,0.086025,630.327997,479.613715,730.316661,0.697450
259.399076,0.487811,0.106241,691.019312,537.892059,755.577688,0.702328
259.771587,0.569149,0.080050,691.019312,444.118005,745.474269,0.707104
260.144072,0.366011,0.072570,632.857760,477.078859,773.255491,0.711781
260.516530,0.434504,0.068499,630.327997,431.436930,750.526144,0.716357
260.888962,0.398426,0.053702,610.086876,383.229409,780.830456,0.720833
261.261366,0.473018,0.073726,696.074758,482.148486,798.502489,0.725198
261.633744,0.297172,0.080297,620.208106,507.491545,773.255491,0.729445
262.006096,0.102064,0.092980,567.056694,532.826150,768.205103,0.733568
262.378420,0.410760,0.059711,615.147658,403.531068,765.679785,0.737576
262.750718,0.367435,0.072049,599.964308,446.653965,740.422064,0.741482
263.122989,0.340785,0.068032,546.798798,403.531068,699.992500,0.745296
263.495233,0.309653,0.068241,665.737095,522.693321,848.971823,0.749037
263.867450,0.481305,0.085765,726.400461,535.359147,816.170491,0.752722
264.239640,0.239832,0.076378,541.733482,451.725630,717.683044,0.756352
264.611803,0.267972,0.068150,549.331329,436.509615,735.369528,0.759889
264.983940,0.236582,0.052851,544.266182,416.216829,801.026736,0.763290
265.356049,0.264340,0.055425,561.992725,423.827263,795.978160,0.766531
265.728132,0.448068,0.074418,612.617309,426.363904,722.736740,0.769641
266.100187,0.362867,0.070399,668.265691,504.957620,826.264685,0.772659
266.472216,0.455340,0.099394,716.293220,563.216548,803.550901,0.775607
266.844217,0.464701,0.087437,658.150807,487.217775,750.526144,0.778466
267.216192,0.423435,0.056852,627.798149,395.918586,788.404678,0.781209
267.588139,0.520533,0.060234,622.738204,345.149034,727.790103,0.783818
267.960059,0.368671,0.056562,650.563769,446.653965,843.926366,0.786311
268.331952,0.418403,0.087651,673.322634,520.159903,783.355279,0.788713
268.703818,0.284248,0.065359,579.715147,451.725630,775.780562,0.791042
269.075657,0.499066,0.076691,670.794204,456.796955,765.679785,0.793284
269.447469,0.509571,0.054406,658.150807,350.227532,785.880020,0.795409
269.819253,0.465880,0.088386,650.563769,482.148486,742.948208,0.797396
270.191010,0.492513,0.122635,637.917037,510.025385,697.464947,0.799246
270.562740,0.295973,0.074288,610.086876,489.752293,783.355279,0.800975
270.934443,0.552287,0.082127,721.347006,487.217775,793.453748,0.802794
271.306118,0.466313,0.106679,660.679653,520.159903,737.895837,0.804677
271.677766,0.370342,0.069123,599.964308,439.045830,753.051957,0.806433
272.049387,0.419175,0.112579,574.652018,464.403305,654.483833,0.808067
272.420980,0.549073,0.091910,645.505327,449.189840,707.574659,0.809577
272.792546,0.561896,0.064831,726.400461,421.290537,813.646738,0.810962
273.164085,0.403434,0.086396,640.446551,494.821073,755.577688,0.812219
273.535596,0.385543,0.083209,610.086876,469.473781,732.843136,0.813349
273.907079,-0.023909,0.122741,501.198808,507.491545,697.464947,0.814359
274.278535,0.266863,0.074620,602.495076,494.821073,785.880020,0.815259
274.649964,0.356766,0.093690,637.917037,520.159903,758.103336,0.816058
275.021365,0.591209,0.120226,675.850980,507.491545,712.629018,0.816766
275.392739,0.402127,0.059371,610.086876,403.531068,773.255491,0.817394
275.764085,0.387395,0.061319,637.917037,441.581960,806.074983,0.817954
276.135403,0.489389,0.088301,668.265691,487.217775,753.051957,0.818447
276.506694,0.494065,0.093742,696.074758,520.159903,775.780562,0.818868
276.877957,0.406002,0.095777,622.738204,492.286725,722.736740,0.819212
277.249193,0.440514,0.072842,731.453585,527.759905,859.061755,0.819478
277.620401,0.626068,0.102501,726.400461,504.957620,758.103336,0.819675
277.991581,0.352627,0.064456,670.794204,497.355337,848.971823,0.819810
278.362734,0.857221,0.226071,718.820155,560.684478,692.409593,0.819890
278.733859,0.512686,0.080548,627.798149,423.827263,707.574659,0.819918
279.104956,0.502529,0.067801,640.446551,400.993659,740.422064,0.819896
279.476025,0.400426,0.071814,617.677924,446.653965,750.526144,0.819827
279.847066,0.598809,0.080413,711.239102,446.653965,760.628902,0.819713
280.218080,0.517576,0.076736,655.621878,433.973315,737.895837,0.819553
280.589066,0.357521,0.068034,605.025760,446.653965,760.628902,0.819349
280.960024,0.544159,0.103462,706.184653,525.226655,760.628902,0.819100
281.330954,0.566179,0.088121,675.850980,456.796955,730.316661,0.818809
281.701856,0.486269,0.077534,625.268218,426.363904,715.156072,0.818475
282.072730,0.325442,0.069824,567.056694,431.436930,725.263463,0.818102
282.443576,0.294614,0.064024,582.246586,446.653965,770.730338,0.817694
282.814395,0.474425,0.088012,708.711919,527.759905,795.978160,0.817255
283.185185,0.492347,0.089294,668.265691,487.217775,745.474269,0.816790
283.555947,0.439312,0.077728,622.738204,446.653965,727.790103,0.816297
283.926682,0.257752,0.083027,620.208106,525.226655,783.355279,0.815756
284.297388,0.589114,0.100352,632.857760,436.509615,669.656384,0.815146
284.668066,0.692208,0.159093,625.268218,472.008892,626.659691,0.814451
285.038716,0.546831,0.095165,635.387441,446.653965,687.353906,0.813669
285.409338,0.572942,0.116807,698.602356,527.759905,735.369528,0.812810
285.779932,0.184590,0.071912,579.715147,502.423610,793.453748,0.811878
286.150497,0.344470,0.062101,561.992725,400.993659,725.263463,0.810870
286.521035,0.072163,0.083670,536.667829,510.025385,765.679785,0.809754
286.891544,0.145901,0.129356,561.992725,527.759905,689.881791,0.808494
287.262025,0.462603,0.073137,620.208106,421.290537,717.683044,0.807058
287.632477,0.409132,0.087166,670.794204,520.159903,773.255491,0.805447
288.002902,0.345972,0.072367,597.433456,454.261335,737.895837,0.803683
288.373298,0.571691,0.063243,696.074758,378.153139,758.103336,0.801785
288.743666,0.436297,0.093606,713.766203,558.152324,801.026736,0.799769
289.114005,0.475121,0.071462,685.963534,464.403305,780.830456,0.797637
289.484316,0.510179,0.082066,660.679653,454.261335,727.790103,0.795389
289.854599,0.661312,0.114050,691.019312,477.078859,694.937311,0.793025
290.224853,0.481459,0.086847,673.322634,489.752293,745.474269,0.790555
290.595079,0.407922,0.078379,617.677924,456.796955,720.209933,0.788003
290.965277,0.370755,0.080587,572.120328,436.509615,679.769753,0.785394
291.335446,0.642351,0.080163,670.794204,380.691316,679.769753,0.782751
291.705586,0.471509,0.103592,610.086876,466.938586,667.127834,0.780083
292.075698,0.391765,0.091463,627.798149,494.821073,717.683044,0.777396
292.445781,0.462513,0.089430,655.621878,487.217775,725.263463,0.774696
292.815836,0.435091,0.074990,648.034590,461.867940,740.422064,0.771988
293.185862,0.378825,0.082664,615.147658,474.543918,715.156072,0.769278
293.555860,0.580321,0.080775,706.184653,446.653965,735.369528,0.766570
293.925829,0.674644,0.105795,675.850980,436.509615,664.599200,0.763869
294.295770,0.336435,0.102347,678.379243,573.343989,773.255491,0.761178
294.665681,0.307162,0.071137,610.086876,479.613715,750.526144,0.758501
295.035564,0.458836,0.087714,733.980023,553.087763,803.550901,0.755839
295.405419,0.311253,0.062516,572.120328,426.363904,722.736740,0.753193
295.775244,0.400194,0.068697,688.491465,497.355337,798.502489,0.750564
296.145041,0.495555,0.072670,675.850980,444.118005,737.895837,0.747950
296.514809,0.534976,0.095624,726.400461,525.226655,760.628902,0.745352
296.884549,0.392508,0.060550,632.857760,428.900459,753.051957,0.742771
297.254259,0.502026,0.093218,693.547076,507.491545,737.895837,0.740207
297.623941,0.299198,0.051402,594.902521,421.290537,780.830456,0.737658
297.993593,0.298144,0.082213,561.992725,456.796955,674.713235,0.735122
298.363217,0.266310,0.078930,648.034590,542.957631,785.880020,0.732597
298.732812,0.335777,0.077834,627.798149,494.821073,737.895837,0.730081
299.102378,0.464188,0.074700,794.589744,568.280437,866.628344,0.727573
299.471915,0.370350,0.076565,693.547076,535.359147,795.978160,0.725073
299.841424,0.255628,0.095063,587.309212,507.491545,697.464947,0.722578
300.210903,0.408370,0.057926,675.850980,444.118005,788.404678,0.720088
300.580353,0.782366,0.182592,696.074758,512.559141,654.483833,0.717599
300.949774,0.368777,0.093716,658.150807,532.826150,737.895837,0.715109
301.319166,0.505565,0.080552,612.617309,406.068391,651.954782,0.712615
301.688529,0.380857,0.072136,691.019312,517.626400,790.929254,0.710119
302.057863,0.654448,0.111041,653.092865,431.436930,634.249095,0.707623
302.427167,0.408633,0.072502,663.208416,479.613715,748.000248,0.705131
302.796443,0.401528,0.061456,625.268218,418.753726,725.263463,0.702643
303.165689,0.175242,0.092851,536.667829,482.148486,667.127834,0.700157
303.534907,0.437622,0.101382,766.816188,613.840322,821.217753,0.697670
303.904095,0.422491,0.069565,658.150807,459.332490,737.895837,0.695177
304.273253,0.705546,0.135746,678.379243,469.473781,644.367131,0.692677
304.642383,0.271650,0.062566,627.798149,494.821073,783.355279,0.690167
305.011483,0.338038,0.058877,615.147658,439.045830,745.474269,0.687649
305.380554,0.398174,0.073193,637.917037,464.403305,720.209933,0.685121
305.749596,0.588141,0.074290,680.907423,388.305336,679.769753,0.682584
306.118608,0.203693,0.065263,549.331329,459.332490,717.683044,0.680036
306.487591,0.446764,0.053810,696.074758,411.142781,783.355279,0.677477
306.856545,0.299386,0.063477,612.617309,469.473781,748.000248,0.674907
307.225469,0.493293,0.100846,630.327997,466.938586,659.541683,0.672324
307.594363,0.385003,0.054850,655.621878,428.900459,770.730338,0.669730
307.963229,0.467538,0.075886,650.563769,444.118005,699.992500,0.667127
308.332064,0.365907,0.067796,587.309212,423.827263,682.297887,0.664517
308.700871,0.234222,0.076722,678.379243,580.938687,821.217753,0.661903
309.069648,0.211805,0.069710,549.331329,461.867940,699.992500,0.659282
309.438395,0.530416,0.100526,718.820155,525.226655,735.369528,0.656652
309.807113,0.473500,0.088469,675.850980,492.286725,715.156072,0.654008
310.175801,0.277742,0.058272,645.505327,497.355337,803.550901,0.651346
310.544459,0.392713,0.091367,670.794204,530.293070,735.369528,0.648665
310.913088,0.323101,0.069976,746.610970,591.063776,866.628344,0.645966
311.281687,0.344586,0.058973,605.025760,426.363904,722.736740,0.643250
311.650257,0.368269,0.072425,658.150807,494.821073,748.000248,0.640518
312.018797,0.488989,0.094072,642.975980,466.938586,672.184851,0.637771
312.387307,0.161492,0.073060,549.331329,484.683173,712.629018,0.635009
312.755787,0.468421,0.086035,653.092865,469.473781,692.409593,0.632228
313.124238,0.354446,0.065938,612.617309,446.653965,712.629018,0.629429
313.492659,0.285973,0.048034,599.964308,421.290537,775.780562,0.626610
313.861050,0.452811,0.072432,698.602356,482.148486,753.051957,0.623771
314.229412,0.233144,0.060543,625.268218,507.491545,793.453748,0.620915
314.597743,0.420259,0.093273,612.617309,469.473781,662.070483,0.618041
314.966045,0.318191,0.071644,612.617309,477.078859,717.683044,0.615152
315.334316,0.433110,0.068584,731.453585,510.025385,798.502489,0.612247
315.702558,0.335139,0.075030,599.964308,464.403305,692.409593,0.609325
316.070770,0.499993,0.086728,602.495076,411.142781,626.659691,0.606387
316.438952,0.421881,0.081256,597.433456,433.973315,651.954782,0.603432
316.807104,0.480810,0.060705,683.435520,406.068391,730.316661,0.600457
317.175226,0.391860,0.082402,711.239102,550.555356,780.830456,0.597463
317.543318,0.467430,0.083260,610.086876,426.363904,646.896432,0.594447
317.911380,0.364320,0.058924,723.873775,515.092813,836.357567,0.591408
318.279412,0.378174,0.049774,645.505327,400.993659,763.154385,0.588344
318.647414,0.300678,0.054447,597.433456,431.436930,740.422064,0.585258
319.015385,0.296359,0.066320,610.086876,474.543918,730.316661,0.582150
319.383327,0.398434,0.100951,599.964308,477.078859,649.425649,0.579024
319.751239,0.385007,0.072413,607.556360,441.581960,682.297887,0.575881
320.119120,0.489554,0.080330,648.034590,439.045830,677.241535,0.572721
320.486971,0.433936,0.074388,635.387441,444.118005,689.881791,0.569541
320.854792,0.321017,0.058727,584.777941,421.290537,705.047356,0.566336
321.222582,0.315564,0.052414,610.086876,426.363904,750.526144,0.563103
321.590343,0.477230,0.101018,650.563769,489.752293,677.241535,0.559839
321.958073,0.383805,0.060306,685.963534,474.543918,780.830456,0.556546
322.325773,0.224781,0.096739,597.433456,527.759905,699.992500,0.553227
322.693442,0.120312,0.061744,531.601839,474.543918,737.895837,0.549886
323.061082,0.356330,0.079102,645.505327,502.423610,725.263463,0.546526
323.428690,0.385298,0.089973,625.268218,489.752293,684.825938,0.543148
323.796269,0.521385,0.073417,713.766203,451.725630,730.316661,0.539750
