# FilmMeasure spectrum v1.0
# Timestamp: 1686966575 Fri Jun 16 21:49:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.459029 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
194.572598,0.332016,0.065595,542.830995,398.456165,689.881791,0.471000
194.949393,0.186618,0.069848,487.091047,413.679848,677.241535,0.465521
195.326164,-0.028781,0.124488,530.166413,537.892059,717.683044,0.460528
195.702913,0.357726,0.087913,542.830995,426.363904,644.367131,0.456043
196.079639,0.079262,0.076787,492.160006,461.867940,717.683044,0.452085
196.456342,0.220964,0.069221,595.999270,499.889516,790.929254,0.448671
196.833021,0.291090,0.094116,517.499723,431.436930,629.189576,0.445802
197.209678,0.378440,0.091629,641.542647,512.559141,740.422064,0.443476
197.586312,0.354271,0.069979,616.244117,461.867940,753.051957,0.441705
197.962923,0.213269,0.096789,494.694358,433.973315,624.129722,0.440500
198.339510,0.191397,0.056710,502.296907,408.605628,735.369528,0.439859
198.716075,0.406643,0.062713,552.961144,362.922275,674.713235,0.439778
199.092617,0.315920,0.081052,595.999270,479.613715,725.263463,0.440248
199.469135,0.298665,0.051472,608.652927,433.973315,823.741260,0.441254
199.845630,0.125078,0.067494,547.896238,492.286725,788.404678,0.442775
200.222102,0.452237,0.086686,682.002942,510.025385,763.154385,0.444780
200.598551,0.289179,0.091904,590.937220,497.355337,712.629018,0.447252
200.974977,0.276818,0.064018,466.811824,352.766652,626.659691,0.450184
201.351379,0.379489,0.065797,583.343517,411.142781,712.629018,0.453550
201.727758,0.308399,0.058447,537.765415,388.305336,710.101880,0.457327
202.104114,0.175818,0.075134,504.830921,439.045830,687.353906,0.461529
202.480447,0.263986,0.065530,535.232499,421.290537,707.574659,0.466093
202.856756,0.191004,0.074699,568.153843,492.286725,755.577688,0.470904
203.233042,0.260143,0.065425,525.099990,413.679848,697.464947,0.476159
203.609304,0.454963,0.068461,563.089947,362.922275,654.483833,0.482128
203.985543,0.405908,0.057561,517.499723,317.211154,644.367131,0.488533
204.361759,0.253973,0.067776,512.432456,408.605628,679.769753,0.495034
204.737952,0.185434,0.058466,451.598843,367.999572,667.127834,0.501581
205.114120,0.238662,0.072778,512.432456,421.290537,674.713235,0.508123
205.490266,0.327946,0.082424,595.999270,477.078859,717.683044,0.514538
205.866388,0.351920,0.057922,547.896238,373.076527,702.519969,0.520789
206.242486,0.051220,0.106509,535.232499,520.159903,715.156072,0.526891
206.618561,0.262970,0.046834,494.694358,342.609657,725.263463,0.532588
206.994612,0.472900,0.074368,560.557872,367.999572,636.778729,0.537758
207.370640,0.236074,0.067811,507.364851,411.142781,679.769753,0.543677
207.746644,0.067409,0.060614,421.163698,390.843172,687.353906,0.550988
208.122624,0.217604,0.062407,583.343517,479.613715,793.453748,0.556931
208.498581,0.251914,0.048262,532.699498,385.767415,768.205103,0.560508
208.874514,0.182704,0.074944,469.347023,403.531068,639.308280,0.565983
209.250423,0.356618,0.094287,547.896238,439.045830,639.308280,0.574849
209.626309,0.272830,0.093586,514.966132,433.973315,629.189576,0.583529
210.002171,0.306832,0.062021,550.428733,408.605628,712.629018,0.590472
210.378009,0.172104,0.057726,504.830921,421.290537,740.422064,0.596711
210.753824,0.186632,0.069969,489.625569,416.216829,674.713235,0.602842
211.129614,0.035763,0.118831,911.718374,899.240334,1128.485322,0.609002
211.505381,0.235334,0.071015,558.025714,461.867940,730.316661,0.615225
211.881124,0.193238,0.053787,520.033230,418.753726,763.154385,0.621470
212.256843,0.240529,0.070935,507.364851,413.679848,669.656384,0.627541
212.632538,0.283506,0.096945,611.183408,522.693321,727.790103,0.633231
213.008210,0.245578,0.058056,507.364851,390.843172,702.519969,0.638720
213.383857,0.093598,0.071613,492.160006,454.261335,720.209933,0.644317
213.759480,0.222126,0.052100,540.298248,418.753726,778.305550,0.650174
214.135080,0.284926,0.060354,522.566652,390.843172,694.937311,0.656262
214.510655,0.340823,0.092240,550.428733,444.118005,649.425649,0.661912
214.886207,0.006653,0.083873,466.811824,464.403305,702.519969,0.666561
215.261734,0.200141,0.055898,499.762809,400.993659,725.263463,0.670881
215.637237,0.091217,0.067004,514.966132,474.543918,765.679785,0.675633
216.012717,0.318614,0.056917,560.557872,398.456165,732.843136,0.680621
216.388172,0.244530,0.077613,525.099990,436.509615,674.713235,0.685484
216.763603,0.200243,0.070717,532.699498,451.725630,717.683044,0.690174
217.139009,0.276501,0.053097,535.232499,388.305336,737.895837,0.694735
217.514392,0.187230,0.163476,603.591716,568.280437,692.409593,0.699244
217.889751,0.329003,0.073263,530.166413,403.531068,657.012799,0.703722
218.265085,0.268398,0.072274,547.896238,441.581960,702.519969,0.707906
218.640395,0.326410,0.061979,555.493471,403.531068,710.101880,0.711570
219.015681,0.436719,0.069842,644.072041,444.118005,745.474269,0.715079
219.390942,0.488424,0.082494,621.304492,431.436930,687.353906,0.718890
219.766179,0.344755,0.061954,616.244117,446.653965,770.730338,0.722887
220.141392,0.145782,0.062003,527.633244,459.332490,768.205103,0.726764
220.516581,0.293070,0.060154,568.153843,426.363904,745.474269,0.730410
220.891745,0.287021,0.058517,580.812115,436.509615,768.205103,0.733815
221.266885,0.310029,0.048656,520.033230,342.609657,720.209933,0.737026
221.642000,0.242573,0.055123,552.961144,426.363904,770.730338,0.740121
222.017091,0.285473,0.053244,558.025714,403.531068,760.628902,0.743109
222.392157,0.322020,0.060619,583.343517,426.363904,748.000248,0.745956
222.767199,0.081845,0.139918,514.966132,497.355337,639.308280,0.748692
223.142217,0.380242,0.054464,590.937220,380.691316,745.474269,0.751421
223.517210,0.294883,0.056772,555.493471,406.068391,740.422064,0.754138
223.892178,0.248690,0.064317,603.591716,487.217775,795.978160,0.756680
224.267122,0.240234,0.061632,520.033230,411.142781,710.101880,0.758951
224.642042,0.172783,0.062723,552.961144,472.008892,780.830456,0.761014
225.016936,0.256168,0.053185,580.812115,439.045830,803.550901,0.762953
225.391806,0.496517,0.086841,644.072041,456.796955,705.047356,0.764838
225.766652,0.340890,0.096259,570.685666,466.938586,667.127834,0.766713
226.141472,0.035275,0.072678,514.966132,499.889516,780.830456,0.768478
226.516269,0.265052,0.074807,545.363659,444.118005,694.937311,0.769999
226.891040,0.354620,0.061806,560.557872,393.380922,702.519969,0.771330
227.265786,0.153252,0.097154,575.749058,527.759905,732.843136,0.772636
227.640508,0.434547,0.053900,580.812115,334.991008,705.047356,0.773934
228.015205,0.428957,0.072932,558.025714,383.229409,649.425649,0.775072
228.389878,0.249366,0.072511,694.642415,583.470085,874.194198,0.775984
228.764525,0.344451,0.063365,570.685666,411.142781,712.629018,0.776802
229.139148,0.226444,0.048551,573.217404,436.509615,828.788029,0.777629
229.513745,0.365666,0.057811,590.937220,400.993659,737.895837,0.778367
229.888318,0.364530,0.070411,603.591716,446.653965,725.263463,0.778886
230.262866,0.406558,0.083288,580.812115,433.973315,667.127834,0.779245
230.637389,0.333706,0.072307,626.364532,484.683173,758.103336,0.779604
231.011887,0.224903,0.053099,570.685666,446.653965,801.026736,0.780019
231.386360,0.259031,0.080132,530.166413,439.045830,664.599200,0.780424
231.760808,0.281022,0.098422,570.685666,487.217775,677.241535,0.780776
232.135232,0.263681,0.053265,570.685666,426.363904,775.780562,0.781115
232.509630,0.174682,0.071408,537.765415,466.938586,725.263463,0.781487
232.884003,0.068328,0.072435,489.625569,461.867940,720.209933,0.781901
233.258350,0.360707,0.075299,616.244117,469.473781,727.790103,0.782346
233.632673,0.170024,0.069586,575.749058,502.423610,775.780562,0.782822
234.006971,0.307571,0.067902,585.874835,451.725630,727.790103,0.783333
234.381243,0.173819,0.066556,542.830995,466.938586,742.948208,0.783891
234.755491,0.260856,0.062312,611.183408,484.683173,790.929254,0.784518
235.129713,0.200816,0.077027,517.499723,444.118005,674.713235,0.785231
235.503910,0.336487,0.085023,598.530169,479.613715,702.519969,0.786014
235.878081,0.143365,0.070587,512.432456,454.261335,710.101880,0.786832
236.252228,-0.015914,0.068198,530.166413,537.892059,843.926366,0.787669
236.626349,0.178120,0.054512,590.937220,492.286725,841.403515,0.788528
237.000445,0.373072,0.058370,558.025714,370.538092,687.353906,0.789420
237.374515,0.212448,0.091251,563.089947,494.821073,697.464947,0.790368
237.748561,0.261508,0.079902,606.122363,507.491545,745.474269,0.791396
238.122580,0.568341,0.107857,666.832831,482.148486,687.353906,0.792484
238.496575,0.202184,0.054039,484.556441,383.229409,699.992500,0.793574
238.870544,0.175322,0.060901,542.830995,459.332490,760.628902,0.794631
239.244488,0.133399,0.079519,504.830921,456.796955,684.825938,0.795699
239.618406,0.229602,0.054878,517.499723,400.993659,722.736740,0.796826
239.992298,0.414366,0.060717,542.830995,342.609657,649.425649,0.797991
240.366166,0.403565,0.063072,639.013170,436.509615,755.577688,0.799120
240.740007,0.482916,0.106350,671.889867,520.159903,720.209933,0.800180
241.113823,0.424633,0.085394,628.894427,472.008892,707.574659,0.801233
241.487614,0.149255,0.060294,552.961144,479.613715,793.453748,0.802352
241.861379,0.359190,0.059063,606.122363,421.290537,750.526144,0.803528
242.235118,0.292690,0.060860,623.834554,477.078859,798.502489,0.804700
242.608832,0.235523,0.066947,550.428733,449.189840,725.263463,0.805823
242.982520,0.223609,0.053894,593.468287,469.473781,826.264685,0.806887
243.356183,0.475152,0.093185,575.749058,418.753726,631.719377,0.807892
243.729819,0.215196,0.051356,492.160006,378.153139,720.209933,0.808859
244.103430,0.349372,0.065971,676.946571,507.491545,821.217753,0.809830
244.477016,0.261244,0.060252,570.685666,444.118005,758.103336,0.810830
244.850575,0.229742,0.057280,560.557872,444.118005,773.255491,0.811833
245.224109,0.229971,0.050236,573.217404,439.045830,818.694163,0.812805
245.597617,0.109536,0.077989,494.694358,454.261335,694.937311,0.813737
245.971099,0.252810,0.061494,583.343517,461.867940,775.780562,0.814644
246.344555,0.285967,0.096523,595.999270,507.491545,710.101880,0.815542
246.717986,0.179922,0.084316,560.557872,497.355337,727.790103,0.816429
247.091390,0.433322,0.085814,651.659721,489.752293,735.369528,0.817297
247.464769,0.331927,0.063933,608.652927,451.725630,763.154385,0.818137
247.838122,0.367716,0.058433,646.601351,449.189840,803.550901,0.818936
248.211448,0.353341,0.055634,639.013170,441.581960,811.122902,0.819682
248.584749,0.488041,0.103126,606.122363,456.796955,659.541683,0.820380
248.958024,0.463111,0.079545,641.542647,454.261335,722.736740,0.821046
249.331273,0.350967,0.113076,603.591716,510.025385,687.353906,0.821698
249.704495,0.286310,0.054139,573.217404,418.753726,778.305550,0.822347
250.077692,0.259292,0.065570,603.591716,484.683173,790.929254,0.822999
250.450863,0.277567,0.078725,664.304187,553.087763,821.217753,0.823653
250.824007,0.480259,0.067825,646.601351,416.216829,737.895837,0.824286
251.197125,0.214450,0.066386,580.812115,484.683173,785.880020,0.824875
251.570218,0.430706,0.069613,682.002942,479.613715,795.978160,0.825424
251.943284,0.211444,0.096327,626.364532,558.152324,775.780562,0.825962
252.316324,0.254115,0.054668,621.304492,479.613715,856.539395,0.826515
252.689337,0.220235,0.051843,633.953965,502.423610,906.971072,0.827041
253.062325,0.252642,0.126337,656.717758,593.594838,763.154385,0.827474
253.435286,0.322446,0.068198,601.060984,459.332490,758.103336,0.827776
253.808221,0.229429,0.094485,482.021750,416.216829,611.478625,0.828028
254.181129,0.259349,0.061441,697.170060,560.684478,919.573895,0.828337
254.554011,0.160553,0.079171,560.557872,499.889516,758.103336,0.828747
254.926867,0.225544,0.083543,552.961144,474.543918,712.629018,0.829181
255.299697,0.451508,0.102474,656.717758,515.092813,730.316661,0.829550
255.672500,0.135198,0.062463,525.099990,461.867940,783.355279,0.829823
256.045277,0.137353,0.101787,613.713804,570.812255,785.880020,0.830038
256.418027,0.200671,0.082865,631.424238,555.620085,816.170491,0.830233
256.790751,0.072838,0.070933,575.749058,542.957631,854.016953,0.830424
257.163448,0.267004,0.069641,563.089947,451.725630,740.422064,0.830606
257.536119,0.295669,0.045785,583.343517,393.380922,838.880582,0.830775
257.908764,0.429135,0.078693,641.542647,469.473781,748.000248,0.830930
258.281382,0.331633,0.055985,616.244117,436.509615,813.646738,0.831067
258.653973,0.323647,0.060281,628.894427,464.403305,818.694163,0.831183
259.026537,0.140809,0.081947,530.166413,479.613715,730.316661,0.831277
259.399076,0.446845,0.104397,676.946571,537.892059,755.577688,0.831350
259.771587,0.353166,0.069550,595.999270,444.118005,745.474269,0.831400
260.144072,0.143831,0.069980,537.765415,477.078859,773.255491,0.831430
260.516530,0.256640,0.063175,547.896238,431.436930,750.526144,0.831440
260.888962,0.305184,0.050890,555.493471,383.229409,780.830456,0.831432
261.261366,0.259580,0.066885,598.530169,482.148486,798.502489,0.831400
261.633744,0.269034,0.080462,608.652927,507.491545,773.255491,0.831336
262.006096,0.167167,0.092319,588.406070,532.826150,768.205103,0.831238
262.378420,0.223150,0.054783,517.499723,403.531068,765.679785,0.831107
262.750718,0.318219,0.071021,578.280628,446.653965,740.422064,0.830948
263.122989,0.224819,0.065969,497.228626,403.531068,699.992500,0.830767
263.495233,0.253999,0.067775,639.013170,522.693321,848.971823,0.830575
263.867450,0.353399,0.080805,674.418261,535.359147,816.170491,0.830385
264.239640,0.394584,0.080986,598.530169,451.725630,717.683044,0.830198
264.611803,0.351799,0.070823,583.343517,436.509615,735.369528,0.829983
264.983940,0.169873,0.052539,507.364851,416.216829,801.026736,0.829706
265.356049,0.219890,0.055143,537.765415,423.827263,795.978160,0.829346
265.728132,0.387082,0.072238,585.874835,426.363904,722.736740,0.828923
266.100187,0.243762,0.068329,613.713804,504.957620,826.264685,0.828464
266.472216,0.417101,0.098203,702.225102,563.216548,803.550901,0.827985
266.844217,-0.014249,0.086240,482.021750,487.217775,750.526144,0.827469
267.216192,0.391863,0.055972,608.652927,395.918586,788.404678,0.826890
267.588139,0.306840,0.051896,507.364851,345.149034,727.790103,0.826229
267.960059,0.180025,0.053164,545.363659,446.653965,843.926366,0.825497
268.331952,0.250823,0.083920,611.183408,520.159903,783.355279,0.824717
268.703818,0.345887,0.067433,606.122363,451.725630,775.780562,0.823902
269.075657,0.285785,0.069182,578.280628,456.796955,765.679785,0.823038
269.447469,0.448285,0.051961,618.774346,350.227532,785.880020,0.822100
269.819253,0.211727,0.081988,558.025714,482.148486,742.948208,0.821062
270.191010,0.255311,0.115011,575.749058,510.025385,697.464947,0.819923
270.562740,0.144258,0.074166,547.896238,489.752293,783.355279,0.818694
270.934443,0.264865,0.071414,598.530169,487.217775,793.453748,0.817155
271.306118,0.262339,0.100826,598.530169,520.159903,737.895837,0.815309
271.677766,0.487712,0.074661,649.130578,439.045830,753.051957,0.813364
272.049387,0.106454,0.111473,492.160006,464.403305,654.483833,0.811316
272.420980,0.392769,0.084137,588.406070,449.189840,707.574659,0.809161
272.792546,0.507802,0.062401,694.642415,421.290537,813.646738,0.806896
273.164085,0.445357,0.088866,654.188781,494.821073,755.577688,0.804521
273.535596,0.328942,0.082002,588.406070,469.473781,732.843136,0.802035
273.907079,0.203379,0.113598,560.557872,507.491545,697.464947,0.799438
274.278535,0.246624,0.075001,593.468287,494.821073,785.880020,0.796729
274.649964,0.154412,0.093077,570.685666,520.159903,758.103336,0.793909
275.021365,0.474839,0.112395,641.542647,507.491545,712.629018,0.790987
275.392739,0.313343,0.056832,563.089947,403.531068,773.255491,0.787977
275.764085,0.095623,0.057565,489.625569,441.581960,806.074983,0.784893
276.135403,0.282809,0.081197,590.937220,487.217775,753.051957,0.781732
276.506694,0.171831,0.086261,580.812115,520.159903,775.780562,0.778484
276.877957,0.357380,0.094629,606.122363,492.286725,722.736740,0.775134
277.249193,0.193028,0.067627,616.244117,527.759905,859.061755,0.771675
277.620401,0.331808,0.086920,621.304492,504.957620,758.103336,0.768113
277.991581,0.285336,0.063247,636.483610,497.355337,848.971823,0.764457
278.362734,0.635731,0.191310,676.946571,560.684478,692.409593,0.760712
278.733859,0.468617,0.078574,608.652927,423.827263,707.574659,0.756882
279.104956,0.225184,0.058710,507.364851,400.993659,740.422064,0.752971
279.476025,0.424436,0.073308,626.364532,446.653965,750.526144,0.748981
279.847066,0.277377,0.066555,568.153843,446.653965,760.628902,0.744916
280.218080,0.423377,0.072381,613.713804,433.973315,737.895837,0.740775
280.589066,0.276677,0.066387,568.153843,446.653965,760.628902,0.736560
280.960024,0.360498,0.094312,644.072041,525.226655,760.628902,0.732270
281.330954,0.369527,0.078245,598.530169,456.796955,730.316661,0.727898
281.701856,0.174757,0.069009,497.228626,426.363904,715.156072,0.723439
282.072730,0.520827,0.079048,646.601351,431.436930,725.263463,0.718888
282.443576,0.355060,0.066224,608.652927,446.653965,770.730338,0.714249
282.814395,0.220630,0.081029,611.183408,527.759905,795.978160,0.709529
283.185185,0.222020,0.080961,568.153843,487.217775,745.474269,0.704736
283.555947,0.382222,0.075724,598.530169,446.653965,727.790103,0.699866
283.926682,0.006588,0.088413,527.633244,525.226655,783.355279,0.694891
284.297388,0.582258,0.100297,628.894427,436.509615,669.656384,0.689782
284.668066,0.380355,0.131893,555.493471,472.008892,626.659691,0.684512
285.038716,0.251481,0.082919,532.699498,446.653965,687.353906,0.679074
285.409338,0.427694,0.107382,654.188781,527.759905,735.369528,0.673473
285.779932,0.426529,0.078070,679.474798,502.423610,793.453748,0.667712
286.150497,0.426332,0.065779,598.530169,400.993659,725.263463,0.661781
286.521035,0.131146,0.082939,558.025714,510.025385,765.679785,0.655630
286.891544,-0.033219,0.142645,520.033230,527.759905,689.881791,0.649207
287.262025,0.172197,0.065398,494.694358,421.290537,717.683044,0.642460
287.632477,0.186978,0.083195,588.406070,520.159903,773.255491,0.635395
288.002902,0.351663,0.073090,598.530169,454.261335,737.895837,0.628053
288.373298,0.372195,0.053945,583.343517,378.153139,758.103336,0.620474
288.743666,0.250149,0.088467,646.601351,558.152324,801.026736,0.612693
289.114005,0.301084,0.064908,603.591716,464.403305,780.830456,0.604722
289.484316,0.296575,0.072940,573.217404,454.261335,727.790103,0.596569
289.854599,0.252398,0.090498,558.025714,477.078859,694.937311,0.588238
290.224853,0.160528,0.078362,550.428733,489.752293,745.474269,0.579750
290.595079,0.440169,0.080525,628.894427,456.796955,720.209933,0.571147
290.965277,0.202394,0.077250,509.898695,436.509615,679.769753,0.562469
291.335446,0.435669,0.067412,575.749058,380.691316,679.769753,0.553756
291.705586,0.403587,0.100022,588.406070,466.938586,667.127834,0.545032
292.075698,0.315725,0.089137,601.060984,494.821073,717.683044,0.536318
292.445781,0.336425,0.083770,608.652927,487.217775,725.263463,0.527632
292.815836,0.292346,0.069727,585.874835,461.867940,740.422064,0.518994
293.185862,0.158054,0.079113,532.699498,474.543918,715.156072,0.510417
293.555860,0.239781,0.065019,552.961144,446.653965,735.369528,0.501910
293.925829,0.453484,0.088118,595.999270,436.509615,664.599200,0.493484
294.295770,0.261210,0.101355,654.188781,573.343989,773.255491,0.485147
294.665681,0.318455,0.072027,613.713804,479.613715,750.526144,0.476900
295.035564,0.122746,0.080589,601.060984,553.087763,803.550901,0.468743
295.405419,0.430815,0.068137,626.364532,426.363904,722.736740,0.460674
295.775244,0.384642,0.068412,679.474798,497.355337,798.502489,0.452700
296.145041,0.229326,0.062068,550.428733,444.118005,737.895837,0.444831
296.514809,0.094775,0.082987,560.557872,525.226655,760.628902,0.437078
296.884549,0.285070,0.056883,575.749058,428.900459,753.051957,0.429451
297.254259,0.261565,0.081853,603.591716,507.491545,737.895837,0.421949
297.623941,0.290515,0.051504,588.406070,421.290537,780.830456,0.414561
297.993593,0.311121,0.083271,565.621937,456.796955,674.713235,0.407278
298.363217,0.161483,0.079069,606.122363,542.957631,785.880020,0.400090
298.732812,0.251265,0.075974,593.468287,494.821073,737.895837,0.393002
299.102378,0.339873,0.068934,732.548385,568.280437,866.628344,0.386021
299.471915,0.161140,0.072786,603.591716,535.359147,795.978160,0.379156
299.841424,0.359510,0.099320,618.774346,507.491545,697.464947,0.372413
300.210903,0.310472,0.054195,618.774346,444.118005,788.404678,0.365787
300.580353,0.228192,0.125969,565.621937,512.559141,654.483833,0.359274
300.949774,0.007143,0.096444,535.232499,532.826150,737.895837,0.352866
301.319166,0.218820,0.067414,494.694358,406.068391,651.954782,0.346561
301.688529,0.190470,0.067389,603.591716,517.626400,790.929254,0.340365
302.057863,0.437344,0.091489,578.280628,431.436930,634.249095,0.334284
302.427167,0.403303,0.072640,659.246651,479.613715,748.000248,0.328328
302.796443,0.392294,0.061340,618.774346,418.753726,725.263463,0.322501
303.165689,0.163904,0.093813,532.699498,482.148486,667.127834,0.316803
303.534907,0.342554,0.096308,732.548385,613.840322,821.217753,0.311230
303.904095,0.157266,0.061871,532.699498,459.332490,737.895837,0.305779
304.273253,0.267170,0.097574,547.896238,469.473781,644.367131,0.300445
304.642383,0.140679,0.061658,563.089947,494.821073,783.355279,0.295229
305.011483,0.166627,0.055141,525.099990,439.045830,745.474269,0.290133
305.380554,0.257742,0.067895,575.749058,464.403305,720.209933,0.285156
305.749596,0.390322,0.061570,580.812115,388.305336,679.769753,0.280301
306.118608,0.271562,0.067113,578.280628,459.332490,717.683044,0.275567
306.487591,0.188253,0.044750,530.166413,411.142781,783.355279,0.270956
306.856545,0.176138,0.061523,552.961144,469.473781,748.000248,0.266467
307.225469,0.508640,0.102743,633.953965,466.938586,659.541683,0.262103
307.594363,0.364245,0.054197,641.542647,428.900459,770.730338,0.257866
307.963229,0.294922,0.067010,573.217404,444.118005,699.992500,0.253761
308.332064,0.308702,0.065650,560.557872,423.827263,682.297887,0.249791
308.700871,0.416611,0.084686,752.757283,580.938687,821.217753,0.245959
309.069648,0.401827,0.077423,626.364532,461.867940,699.992500,0.242263
309.438395,0.447263,0.093761,687.058981,525.226655,735.369528,0.238699
309.807113,0.441007,0.086440,661.775461,492.286725,715.156072,0.235261
310.175801,0.320497,0.060164,666.832831,497.355337,803.550901,0.231946
310.544459,0.299401,0.087219,636.483610,530.293070,735.369528,0.228754
310.913088,0.195843,0.067648,684.531003,591.063776,866.628344,0.225686
311.281687,0.246299,0.055873,552.961144,426.363904,722.736740,0.222746
311.650257,0.379726,0.073504,661.775461,494.821073,748.000248,0.219936
312.018797,0.297792,0.082267,573.217404,466.938586,672.184851,0.217255
312.387307,0.172048,0.073668,552.961144,484.683173,712.629018,0.214705
312.755787,0.325588,0.077491,595.999270,469.473781,692.409593,0.212283
313.124238,0.179913,0.061337,530.166413,446.653965,712.629018,0.209987
313.492659,0.265720,0.047730,585.874835,421.290537,775.780562,0.207817
313.861050,0.154773,0.062138,555.493471,482.148486,753.051957,0.205771
314.229412,0.176734,0.060368,595.999270,507.491545,793.453748,0.203848
314.597743,0.487115,0.099414,633.953965,469.473781,662.070483,0.202049
314.966045,0.209678,0.069178,565.621937,477.078859,717.683044,0.200372
315.334316,0.284441,0.061805,654.188781,510.025385,798.502489,0.198817
315.702558,0.410209,0.079853,628.894427,464.403305,692.409593,0.197385
316.070770,0.467220,0.084397,588.406070,411.142781,626.659691,0.196075
316.438952,0.342742,0.076857,565.621937,433.973315,651.954782,0.194886
316.807104,0.301131,0.051682,578.280628,406.068391,730.316661,0.193818
317.175226,0.124243,0.076780,601.060984,550.555356,780.830456,0.192868
317.543318,0.402873,0.078957,583.343517,426.363904,646.896432,0.192034
317.911380,0.378320,0.059971,730.021900,515.092813,836.357567,0.191314
318.279412,0.308185,0.047023,598.530169,400.993659,763.154385,0.190706
318.647414,0.231297,0.052724,558.025714,431.436930,740.422064,0.190207
319.015385,0.133851,0.064393,535.232499,474.543918,730.316661,0.189816
319.383327,0.140487,0.094185,520.033230,477.078859,649.425649,0.189532
319.751239,0.213207,0.066225,532.699498,441.581960,682.297887,0.189350
320.119120,0.305073,0.069263,568.153843,439.045830,677.241535,0.189269
320.486971,0.399703,0.072527,618.774346,444.118005,689.881791,0.189285
320.854792,0.180524,0.055292,512.432456,421.290537,705.047356,0.189397
321.222582,0.293909,0.051932,595.999270,426.363904,750.526144,0.189602
321.590343,0.302900,0.089404,590.937220,489.752293,677.241535,0.189898
321.958073,0.171419,0.054010,568.153843,474.543918,780.830456,0.190288
322.325773,0.049047,0.102273,542.830995,527.759905,699.992500,0.190770
322.693442,0.247567,0.063199,590.937220,474.543918,737.895837,0.191347
323.061082,0.037873,0.077736,517.499723,502.423610,725.263463,0.192019
323.428690,0.377292,0.089997,621.304492,489.752293,684.825938,0.192784
323.796269,0.487551,0.071168,694.642415,451.725630,730.316661,0.193638
