# FilmMeasure spectrum v1.0
# Timestamp: 1686967368 Fri Jun 16 22:02:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.887325 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
236.252228,0.150271,0.065149,609.774784,537.892059,843.926366,0.707607
236.626349,0.229195,0.055824,617.365862,492.286725,841.403515,0.710544
237.000445,0.329739,0.057240,533.822472,370.538092,687.353906,0.713499
237.374515,0.163168,0.092965,546.486446,494.821073,697.464947,0.716496
237.748561,0.132183,0.081081,556.616109,507.491545,745.474269,0.719560
238.122580,0.193024,0.090611,543.953820,482.148486,687.353906,0.722665
238.496575,0.325470,0.057887,543.953820,383.229409,699.992500,0.725742
238.870544,0.358320,0.065821,627.486129,459.332490,760.628902,0.728752
239.244488,0.317019,0.082326,569.276295,456.796955,684.825938,0.731746
239.618406,0.285923,0.056938,543.953820,400.993659,722.736740,0.734783
239.992298,0.343072,0.058089,505.954307,342.609657,649.425649,0.737834
240.366166,0.263399,0.058810,566.744426,436.509615,755.577688,0.740810
240.740007,0.125934,0.098167,559.148315,520.159903,720.209933,0.743672
241.113823,0.267180,0.080207,569.276295,472.008892,707.574659,0.746499
241.487614,0.336721,0.064237,642.664022,479.613715,793.453748,0.749378
241.861379,0.411652,0.061995,630.015987,421.290537,750.526144,0.752300
242.235118,0.258338,0.060857,604.713647,477.078859,798.502489,0.755192
242.608832,0.379137,0.072146,609.774784,449.189840,725.263463,0.757997
242.982520,0.247512,0.055041,604.713647,469.473781,826.264685,0.760704
243.356183,0.578951,0.102223,607.244257,418.753726,631.719377,0.763311
243.729819,0.356419,0.056045,564.212473,378.153139,720.209933,0.765846
244.103430,0.483819,0.073081,738.721081,507.491545,821.217753,0.768363
244.477016,0.156068,0.059972,518.622921,444.118005,758.103336,0.770892
244.850575,0.174550,0.057533,531.289425,444.118005,773.255491,0.773402
245.224109,0.244148,0.051181,579.402931,439.045830,818.694163,0.775848
245.597617,0.225704,0.078461,536.355436,454.261335,694.937311,0.778219
245.971099,0.397883,0.066907,650.251842,461.867940,775.780562,0.780539
246.344555,0.302195,0.098227,599.652174,507.491545,710.101880,0.782827
246.717986,0.244353,0.085666,581.934380,497.355337,727.790103,0.785082
247.091390,0.215997,0.080129,569.276295,489.752293,735.369528,0.787292
247.464769,0.415297,0.068035,645.193379,451.725630,763.154385,0.789447
247.838122,0.475670,0.063931,700.818149,449.189840,803.550901,0.791535
248.211448,0.287101,0.054266,599.652174,441.581960,811.122902,0.793544
248.584749,0.465438,0.102575,597.121312,456.796955,659.541683,0.795481
248.958024,0.453763,0.079807,635.075451,454.261335,722.736740,0.797364
249.331273,0.293011,0.112917,586.997026,510.025385,687.353906,0.799211
249.704495,0.273626,0.054522,564.212473,418.753726,778.305550,0.801035
250.077692,0.344014,0.068619,640.134582,484.683173,790.929254,0.802845
250.450863,0.182030,0.079302,624.956188,553.087763,821.217753,0.804639
250.824007,0.350588,0.062601,581.934380,416.216829,737.895837,0.806393
251.197125,0.271750,0.068104,604.713647,484.683173,785.880020,0.808084
251.570218,0.264716,0.064851,602.182952,479.613715,795.978160,0.809715
251.943284,0.114629,0.099641,594.590366,558.152324,775.780562,0.811318
252.316324,0.333593,0.057326,662.896540,479.613715,856.539395,0.812917
252.689337,0.246905,0.052953,647.722652,502.423610,906.971072,0.814472
253.062325,0.219859,0.128485,647.722652,593.594838,763.154385,0.815913
253.435286,0.294765,0.068340,586.997026,459.332490,758.103336,0.817202
253.808221,0.245783,0.095981,485.680127,416.216829,611.478625,0.818429
254.181129,0.158092,0.061723,642.664022,560.684478,919.573895,0.819705
254.554011,0.376660,0.083565,640.134582,499.889516,758.103336,0.821076
254.926867,0.557172,0.098647,665.425229,474.543918,712.629018,0.822458
255.299697,0.208071,0.096948,579.402931,515.092813,730.316661,0.823758
255.672500,0.309961,0.065169,604.713647,461.867940,783.355279,0.824946
256.045277,0.233457,0.101896,642.664022,570.812255,785.880020,0.826064
256.418027,0.227054,0.084087,640.134582,555.620085,816.170491,0.827153
256.790751,0.247571,0.070803,652.780948,542.957631,854.016953,0.828229
257.163448,0.470745,0.077971,645.193379,451.725630,740.422064,0.829287
257.536119,0.417735,0.050409,657.838911,393.380922,838.880582,0.830323
257.908764,0.515159,0.084192,673.010799,469.473781,748.000248,0.831334
258.281382,0.296014,0.055700,594.590366,436.509615,813.646738,0.832317
258.653973,0.275119,0.059885,602.182952,464.403305,818.694163,0.833270
259.026537,0.389396,0.086447,617.365862,479.613715,730.316661,0.834193
259.399076,0.349931,0.101417,645.193379,537.892059,755.577688,0.835088
259.771587,0.313276,0.069226,576.871398,444.118005,745.474269,0.835957
260.144072,0.361771,0.073841,627.486129,477.078859,773.255491,0.836799
260.516530,0.483710,0.072030,647.722652,431.436930,750.526144,0.837616
260.888962,0.288972,0.051093,543.953820,383.229409,780.830456,0.838410
261.261366,0.386237,0.071127,652.780948,482.148486,798.502489,0.839173
261.633744,0.344346,0.083209,635.075451,507.491545,773.255491,0.839900
262.006096,-0.167119,0.111283,478.075912,532.826150,768.205103,0.840588
262.378420,0.460099,0.062855,635.075451,403.531068,765.679785,0.841240
262.750718,0.269794,0.070907,556.616109,446.653965,740.422064,0.841861
263.122989,0.360440,0.070036,551.551446,403.531068,699.992500,0.842458
263.495233,0.131283,0.068664,581.934380,522.693321,848.971823,0.843041
263.867450,0.231082,0.079756,624.956188,535.359147,816.170491,0.843622
264.239640,0.313744,0.079362,566.744426,451.725630,717.683044,0.844202
264.611803,0.470511,0.076604,630.015987,436.509615,735.369528,0.844753
264.983940,0.323014,0.055901,586.997026,416.216829,801.026736,0.845245
265.356049,0.220396,0.055928,536.355436,423.827263,795.978160,0.845659
265.728132,0.520232,0.079419,637.605058,426.363904,722.736740,0.846013
266.100187,0.284467,0.069872,630.015987,504.957620,826.264685,0.846333
266.472216,0.234225,0.095466,640.134582,563.216548,803.550901,0.846635
266.844217,0.242468,0.082308,574.339781,487.217775,750.526144,0.846902
267.216192,0.428164,0.057985,624.956188,395.918586,788.404678,0.847113
267.588139,0.605113,0.065522,660.367767,345.149034,727.790103,0.847252
267.960059,0.292550,0.055534,604.713647,446.653965,843.926366,0.847329
268.331952,0.533488,0.095323,710.927421,520.159903,783.355279,0.847365
268.703818,0.480105,0.073571,662.896540,451.725630,775.780562,0.847371
269.075657,0.347097,0.071614,602.182952,456.796955,765.679785,0.847336
269.447469,0.448274,0.052456,614.835587,350.227532,785.880020,0.847237
269.819253,0.368586,0.085817,612.305227,482.148486,742.948208,0.847053
270.191010,0.373294,0.118768,604.713647,510.025385,697.464947,0.846785
270.562740,0.321320,0.076451,617.365862,489.752293,783.355279,0.846441
270.934443,0.326506,0.073606,622.426163,487.217775,793.453748,0.845931
271.306118,0.003385,0.109376,521.156391,520.159903,737.895837,0.845255
271.677766,0.229262,0.067374,536.355436,439.045830,753.051957,0.844503
272.049387,0.654452,0.132042,632.545761,464.403305,654.483833,0.843671
272.420980,0.503257,0.090466,624.956188,449.189840,707.574659,0.842758
272.792546,0.379200,0.057689,622.426163,421.290537,813.646738,0.841761
273.164085,0.447983,0.089995,652.780948,494.821073,755.577688,0.840679
273.535596,0.251707,0.081753,559.148315,469.473781,732.843136,0.839511
273.907079,0.112266,0.117811,536.355436,507.491545,697.464947,0.838258
274.278535,0.310922,0.077064,617.365862,494.821073,785.880020,0.836923
274.649964,0.238697,0.093793,597.121312,520.159903,758.103336,0.835506
275.021365,0.340403,0.107914,602.182952,507.491545,712.629018,0.834017
275.392739,0.340420,0.058316,574.339781,403.531068,773.255491,0.832466
275.764085,0.196551,0.058320,538.888315,441.581960,806.074983,0.830863
276.135403,0.451147,0.087784,650.251842,487.217775,753.051957,0.829208
276.506694,0.301305,0.087983,624.956188,520.159903,775.780562,0.827492
276.877957,0.350140,0.095650,602.182952,492.286725,722.736740,0.825705
277.249193,0.265587,0.069133,647.722652,527.759905,859.061755,0.823843
277.620401,0.230118,0.086675,584.465745,504.957620,758.103336,0.821911
277.991581,0.233985,0.063361,609.774784,497.355337,848.971823,0.819915
278.362734,0.539144,0.181788,657.838911,560.684478,692.409593,0.817860
278.733859,0.406830,0.076536,581.934380,423.827263,707.574659,0.815750
279.104956,0.209167,0.059353,498.352124,400.993659,740.422064,0.813586
279.476025,0.554668,0.080883,678.067429,446.653965,750.526144,0.811370
279.847066,0.260635,0.067178,559.148315,446.653965,760.628902,0.809104
280.218080,0.371853,0.071165,589.528223,433.973315,737.895837,0.806788
280.589066,0.417906,0.071609,627.486129,446.653965,760.628902,0.804421
280.960024,0.244694,0.093467,604.713647,525.226655,760.628902,0.802004
281.330954,0.511872,0.085931,650.251842,456.796955,730.316661,0.799531
281.701856,0.192850,0.070055,503.420331,426.363904,715.156072,0.797001
282.072730,0.574809,0.083062,665.425229,431.436930,725.263463,0.794411
282.443576,0.238958,0.064405,554.083820,446.653965,770.730338,0.791763
282.814395,0.240503,0.082300,617.365862,527.759905,795.978160,0.789063
283.185185,0.298916,0.083041,594.590366,487.217775,745.474269,0.786315
283.555947,0.293785,0.073999,561.680436,446.653965,727.790103,0.783516
283.926682,0.171602,0.084983,586.997026,525.226655,783.355279,0.780644
284.297388,0.353352,0.088308,551.551446,436.509615,669.656384,0.777675
284.668066,0.496557,0.140675,579.402931,472.008892,626.659691,0.774587
285.038716,0.611389,0.101285,652.780948,446.653965,687.353906,0.771377
285.409338,0.516029,0.114058,678.067429,527.759905,735.369528,0.768047
285.779932,0.262460,0.074070,609.774784,502.423610,793.453748,0.764601
286.150497,0.396318,0.065200,581.934380,400.993659,725.263463,0.761029
286.521035,0.080031,0.085464,538.888315,510.025385,765.679785,0.757292
286.891544,0.346798,0.131632,607.244257,527.759905,689.881791,0.753346
287.262025,0.496923,0.076139,630.015987,421.290537,717.683044,0.749151
287.632477,0.249172,0.084507,609.774784,520.159903,773.255491,0.744705
288.002902,0.240674,0.071459,551.551446,454.261335,737.895837,0.740036
288.373298,0.500895,0.060203,650.251842,378.153139,758.103336,0.735172
288.743666,0.119113,0.091069,599.652174,558.152324,801.026736,0.730133
289.114005,0.308021,0.065936,604.713647,464.403305,780.830456,0.724925
289.484316,0.265384,0.073281,559.148315,454.261335,727.790103,0.719549
289.854599,0.235662,0.091681,551.551446,477.078859,694.937311,0.714005
290.224853,0.458093,0.086855,660.367767,489.752293,745.474269,0.708305
290.595079,0.541532,0.087524,665.425229,456.796955,720.209933,0.702478
290.965277,0.435352,0.085203,592.059337,436.509615,679.769753,0.696555
291.335446,0.473377,0.070072,589.528223,380.691316,679.769753,0.690561
291.705586,0.234071,0.096312,536.355436,466.938586,667.127834,0.684514
292.075698,0.255097,0.089126,579.402931,494.821073,717.683044,0.678425
292.445781,0.365921,0.085938,617.365862,487.217775,725.263463,0.672306
292.815836,0.311487,0.071168,592.059337,461.867940,740.422064,0.666171
293.185862,0.359030,0.083386,604.713647,474.543918,715.156072,0.660028
293.555860,0.338636,0.068437,594.590366,446.653965,735.369528,0.653882
293.925829,0.383111,0.085147,569.276295,436.509615,664.599200,0.647742
294.295770,0.351681,0.105048,680.595619,573.343989,773.255491,0.641613
294.665681,0.063482,0.072459,505.954307,479.613715,750.526144,0.635494
295.035564,0.166909,0.081119,617.365862,553.087763,803.550901,0.629384
295.405419,0.384354,0.066562,602.182952,426.363904,722.736740,0.623283
295.775244,0.349403,0.067746,660.367767,497.355337,798.502489,0.617191
296.145041,0.351574,0.066275,604.713647,444.118005,737.895837,0.611116
296.514809,0.175050,0.082741,589.528223,525.226655,760.628902,0.605066
296.884549,0.356340,0.060016,609.774784,428.900459,753.051957,0.599050
297.254259,0.219614,0.082523,586.997026,507.491545,737.895837,0.593066
297.623941,0.135955,0.049721,498.352124,421.290537,780.830456,0.587106
297.993593,0.480555,0.093500,622.426163,456.796955,674.713235,0.581159
298.363217,0.028867,0.084076,554.083820,542.957631,785.880020,0.575216
298.732812,0.467148,0.086353,675.539155,494.821073,737.895837,0.569278
299.102378,0.405619,0.072598,761.453902,568.280437,866.628344,0.563350
299.471915,0.251118,0.074268,640.134582,535.359147,795.978160,0.557440
299.841424,0.443177,0.105630,642.664022,507.491545,697.464947,0.551554
300.210903,0.285155,0.054070,602.182952,444.118005,788.404678,0.545686
300.580353,0.148069,0.129516,546.486446,512.559141,654.483833,0.539832
300.949774,0.003001,0.098145,533.822472,532.826150,737.895837,0.533984
301.319166,0.447014,0.077566,584.465745,406.068391,651.954782,0.528138
301.688529,0.235651,0.068775,622.426163,517.626400,790.929254,0.522298
302.057863,0.363053,0.087901,551.551446,431.436930,634.249095,0.516468
302.427167,0.192760,0.066953,564.212473,479.613715,748.000248,0.510657
302.796443,0.284483,0.057642,561.680436,418.753726,725.263463,0.504869
303.165689,0.345008,0.098266,586.997026,482.148486,667.127834,0.499102
303.534907,0.469274,0.105433,774.080357,613.840322,821.217753,0.493355
303.904095,0.365802,0.067701,627.486129,459.332490,737.895837,0.487624
304.273253,0.388826,0.104194,581.934380,469.473781,644.367131,0.481908
304.642383,0.139822,0.062592,561.680436,494.821073,783.355279,0.476205
305.011483,0.236011,0.056818,559.148315,439.045830,745.474269,0.470516
305.380554,0.371225,0.072981,622.426163,464.403305,720.209933,0.464841
305.749596,0.372385,0.061289,569.276295,388.305336,679.769753,0.459178
306.118608,0.260601,0.067720,571.808080,459.332490,717.683044,0.453529
306.487591,0.339142,0.049518,622.426163,411.142781,783.355279,0.447894
306.856545,0.397896,0.069058,655.309971,469.473781,748.000248,0.442273
307.225469,0.480569,0.101082,622.426163,466.938586,659.541683,0.436667
307.594363,0.288036,0.051849,594.590366,428.900459,770.730338,0.431081
307.963229,0.284298,0.067511,566.744426,444.118005,699.992500,0.425522
308.332064,0.176564,0.063594,500.886270,423.827263,682.297887,0.419997
308.700871,0.263893,0.078969,688.179691,580.938687,821.217753,0.414511
309.069648,0.285102,0.072853,576.871398,461.867940,699.992500,0.409064
309.438395,0.598813,0.108553,738.721081,525.226655,735.369528,0.403650
309.807113,0.403773,0.084762,645.193379,492.286725,715.156072,0.398263
310.175801,0.249746,0.058749,627.486129,497.355337,803.550901,0.392898
310.544459,0.430071,0.095479,680.595619,530.293070,735.369528,0.387554
310.913088,0.319357,0.071197,741.247280,591.063776,866.628344,0.382233
311.281687,0.352142,0.060344,604.713647,426.363904,722.736740,0.376941
311.650257,0.446316,0.078347,688.179691,494.821073,748.000248,0.371680
312.018797,0.305409,0.083610,574.339781,466.938586,672.184851,0.366454
312.387307,0.281061,0.076300,594.590366,484.683173,712.629018,0.361265
312.755787,0.339966,0.079083,599.652174,469.473781,692.409593,0.356114
313.124238,0.417483,0.070522,637.605058,446.653965,712.629018,0.351003
313.492659,0.242473,0.047698,569.276295,421.290537,775.780562,0.345933
313.861050,0.148631,0.063084,551.551446,482.148486,753.051957,0.340907
314.229412,0.171376,0.061238,592.059337,507.491545,793.453748,0.335927
314.597743,0.330398,0.089240,579.402931,469.473781,662.070483,0.330995
314.966045,0.063306,0.071711,503.420331,477.078859,717.683044,0.326115
315.334316,0.260526,0.061921,640.134582,510.025385,798.502489,0.321287
315.702558,0.335892,0.076465,597.121312,464.403305,692.409593,0.316513
316.070770,0.348483,0.077282,541.421110,411.142781,626.659691,0.311794
316.438952,0.357491,0.078508,569.276295,433.973315,651.954782,0.307132
316.807104,0.348023,0.054198,602.182952,406.068391,730.316661,0.302527
317.175226,0.450841,0.087805,731.141985,550.555356,780.830456,0.297980
317.543318,0.359033,0.077127,564.212473,426.363904,646.896432,0.293490
317.911380,0.209814,0.055107,632.545761,515.092813,836.357567,0.289057
318.279412,0.154150,0.043875,498.352124,400.993659,763.154385,0.284681
318.647414,0.344769,0.057271,617.365862,431.436930,740.422064,0.280367
319.015385,0.404610,0.072905,655.309971,474.543918,730.316661,0.276118
319.383327,0.381645,0.101438,592.059337,477.078859,649.425649,0.271939
319.751239,0.369357,0.072701,597.121312,441.581960,682.297887,0.267834
320.119120,0.591371,0.090114,685.651750,439.045830,677.241535,0.263803
320.486971,0.361231,0.071049,599.652174,444.118005,689.881791,0.259842
320.854792,0.353441,0.061260,597.121312,421.290537,705.047356,0.255950
321.222582,0.220122,0.050478,551.551446,426.363904,750.526144,0.252124
321.590343,0.256978,0.089077,574.339781,489.752293,677.241535,0.248362
321.958073,0.199577,0.055068,581.934380,474.543918,780.830456,0.244669
322.325773,0.421260,0.108273,655.309971,527.759905,699.992500,0.241050
322.693442,0.291908,0.065354,609.774784,474.543918,737.895837,0.237510
323.061082,0.293040,0.077669,617.365862,502.423610,725.263463,0.234055
323.428690,0.297777,0.086889,592.059337,489.752293,684.825938,0.230687
323.796269,0.358006,0.063756,627.486129,451.725630,730.316661,0.227403
324.163817,0.347753,0.093345,617.365862,502.423610,689.881791,0.224204
