# FilmMeasure spectrum v1.0
# Timestamp: 1686966507 Fri Jun 16 21:48:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 78.928727 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
323.796269,0.225697,0.058447,563.874873,451.725630,730.316661,0.486207
324.163817,0.183688,0.087915,563.874873,502.423610,689.881791,0.488104
324.531334,0.314952,0.091971,528.418536,431.436930,603.886962,0.489986
324.898822,0.181012,0.061024,561.342824,474.543918,742.948208,0.491848
325.266278,0.230441,0.043609,543.616130,393.380922,758.103336,0.493692
325.633704,0.355595,0.089069,652.443739,525.226655,725.263463,0.495518
326.001100,0.193474,0.065028,561.342824,474.543918,725.263463,0.497326
326.368465,0.257097,0.066836,543.616130,433.973315,672.184851,0.499117
326.735800,0.242503,0.050413,548.681321,411.142781,727.790103,0.500892
327.103104,0.233196,0.093811,591.721860,517.626400,694.937311,0.502651
327.470377,0.388954,0.070161,568.938717,400.993659,641.837747,0.504396
327.837620,0.172923,0.051808,498.014232,406.068391,702.519969,0.506126
328.204832,0.171682,0.092664,546.148768,492.286725,667.127834,0.507841
328.572014,0.096486,0.106252,584.128234,555.620085,720.209933,0.509543
328.939165,0.165708,0.069916,589.190735,517.626400,758.103336,0.511232
329.306285,0.241161,0.072827,543.616130,449.189840,667.127834,0.512911
329.673374,0.314173,0.073214,579.065398,451.725630,677.241535,0.514580
330.040433,0.287831,0.063733,571.470513,439.045830,694.937311,0.516240
330.407460,0.442563,0.077808,622.088820,436.509615,669.656384,0.517890
330.774457,0.211203,0.061908,594.252901,492.286725,760.628902,0.519529
331.141424,0.177560,0.063656,561.342824,479.613715,735.369528,0.521155
331.508359,0.239901,0.084246,584.128234,499.889516,694.937311,0.522765
331.875264,0.268610,0.065592,670.145227,540.424887,808.598984,0.524359
332.242137,0.186440,0.051306,472.668007,375.614876,664.599200,0.525936
332.608980,0.149465,0.059177,515.751554,444.118005,710.101880,0.527499
332.975792,0.209538,0.064382,619.558700,520.159903,783.355279,0.529049
333.342573,0.148708,0.065368,546.148768,479.613715,727.790103,0.530587
333.709323,0.155853,0.042204,523.351996,418.753726,790.929254,0.532114
334.076041,0.303520,0.078834,536.017712,426.363904,626.659691,0.533631
334.442729,0.329537,0.096689,556.278475,456.796955,624.129722,0.535138
334.809386,0.091601,0.112889,492.945664,469.473781,611.478625,0.536635
335.176012,0.375062,0.071103,525.885308,373.076527,598.825435,0.538122
335.542607,0.228134,0.048424,530.951679,398.456165,720.209933,0.539600
335.909170,0.180503,0.034511,515.751554,370.538092,816.170491,0.541068
336.275703,0.392039,0.069409,561.342824,390.843172,631.719377,0.542523
336.642204,0.205907,0.085343,581.596858,510.025385,702.519969,0.543964
337.008674,0.432873,0.080758,596.783858,426.363904,644.367131,0.545391
337.375113,0.253499,0.077773,503.082461,413.679848,608.948154,0.546802
337.741521,0.115429,0.080044,500.548388,459.332490,657.012799,0.548199
338.107898,0.033109,0.079175,543.616130,530.293070,753.051957,0.549586
338.474243,0.049029,0.078325,477.737929,459.332490,667.127834,0.550965
338.840557,-0.075297,0.094707,490.411253,517.626400,717.683044,0.552338
339.206840,0.416643,0.081160,586.659527,426.363904,639.308280,0.553706
339.573091,0.146025,0.087291,538.550602,489.752293,674.713235,0.555070
339.939312,-0.577388,0.325188,459.991715,565.748534,667.127834,0.556426
340.305500,0.146580,0.060409,518.285119,449.189840,710.101880,0.557775
340.671658,0.124436,0.056784,492.945664,431.436930,705.047356,0.559115
341.037784,0.252510,0.047041,525.885308,375.614876,705.047356,0.560446
341.403878,0.335735,0.095430,574.002226,469.473781,641.837747,0.561769
341.769941,0.105908,0.062860,563.874873,512.559141,780.830456,0.563085
342.135973,0.358528,0.046945,579.065398,347.688326,705.047356,0.564398
342.501973,0.149745,0.054725,505.616448,428.900459,712.629018,0.565707
342.867942,0.329755,0.057659,576.533854,406.068391,692.409593,0.567014
343.233879,0.344581,0.077127,566.406837,433.973315,646.896432,0.568319
343.599784,0.101282,0.074439,551.213790,510.025385,735.369528,0.569622
343.965658,0.230061,0.118824,614.498210,555.620085,697.464947,0.570922
344.331500,0.232549,0.066061,561.342824,459.332490,702.519969,0.572219
344.697311,0.203962,0.073963,546.148768,466.938586,682.297887,0.573512
345.063090,0.195083,0.064284,637.267782,542.957631,811.122902,0.574802
345.428838,-0.137136,0.092892,447.313301,499.889516,712.629018,0.576092
345.794553,0.076251,0.082967,556.278475,527.759905,735.369528,0.577383
346.160237,0.459392,0.099253,644.856136,489.752293,677.241535,0.578676
346.525890,0.180402,0.047735,459.991715,360.383498,667.127834,0.579973
346.891510,0.066682,0.051808,454.920604,418.753726,720.209933,0.581273
347.257099,0.233136,0.057346,533.484738,418.753726,692.409593,0.582577
347.622656,0.232806,0.053331,505.616448,385.767415,672.184851,0.583884
347.988181,0.330675,0.108795,596.783858,504.957620,659.541683,0.585194
348.353675,0.085973,0.144958,558.810692,540.424887,659.541683,0.586505
348.719136,0.190809,0.100052,571.470513,515.092813,679.769753,0.587817
349.084566,0.445430,0.061571,632.208462,393.380922,692.409593,0.589133
349.449963,0.067959,0.059068,490.411253,456.796955,732.843136,0.590452
349.815329,0.529527,0.145788,667.616693,537.892059,674.713235,0.591777
350.180663,0.348608,0.072053,619.558700,469.473781,710.101880,0.593109
350.545965,0.399146,0.092354,624.618856,487.217775,679.769753,0.594448
350.911235,0.265781,0.053654,634.738164,482.148486,803.550901,0.595796
351.276472,0.309445,0.070714,558.810692,431.436930,662.070483,0.597154
351.641678,0.262425,0.056083,733.331578,578.407205,909.491800,0.598524
352.006852,0.046871,0.083215,584.128234,565.748534,785.880020,0.599907
352.371994,0.317461,0.060487,611.967840,451.725630,735.369528,0.601305
352.737103,0.166453,0.085718,642.326768,580.938687,788.404678,0.602719
353.102181,0.334161,0.068034,735.857954,570.812255,848.971823,0.604145
353.467226,0.315894,0.071660,735.857954,588.532629,851.494429,0.605584
353.832239,0.179444,0.059628,576.533854,487.217775,768.205103,0.607032
354.197220,-0.023954,0.068888,563.874873,575.875639,859.061755,0.608489
354.562169,0.241080,0.065535,705.535974,586.001399,866.628344,0.609953
354.927085,0.132441,0.123557,697.953614,661.901899,816.170491,0.611422
355.291970,0.212810,0.115124,667.616693,608.779453,765.679785,0.612894
355.656822,0.077506,0.066855,642.326768,603.718250,886.802320,0.614367
356.021642,0.205314,0.107101,728.278578,664.430621,841.403515,0.615841
356.386429,0.250990,0.062140,743.436586,608.779453,914.533010,0.617312
356.751184,0.240120,0.070416,783.843402,666.959261,944.773439,0.618779
357.115907,0.308502,0.118431,864.593845,770.561992,944.773439,0.620237
357.480597,0.095069,0.074640,695.425994,651.786176,914.533010,0.621681
357.845255,0.057148,0.081667,763.642635,737.727419,997.666079,0.623106
358.209880,0.273420,0.059981,846.936862,684.657404,1025.357516,0.624508
358.574473,0.357080,0.086179,872.159896,720.041477,964.927229,0.625882
358.939034,0.262695,0.087243,917.540777,805.906714,1050.523085,0.627223
359.303562,0.002026,0.126283,839.368355,838.712383,1025.357516,0.628528
359.668058,0.151505,0.071151,922.581468,841.235322,1151.105119,0.629793
360.032521,0.602496,0.112439,1111.373757,853.848787,1100.830115,0.631012
360.396951,0.192296,0.113431,988.080888,921.926196,1120.943952,0.632184
360.761349,0.135761,0.098962,1030.877853,974.834273,1213.904051,0.633304
361.125715,0.627477,0.152409,1141.538571,937.046443,1125.971612,0.634368
361.490047,0.173189,0.113002,1184.252400,1118.262403,1339.353534,0.635372
361.854347,0.140908,0.149857,1166.667140,1125.804028,1294.214418,0.636311
362.218615,0.173588,0.098279,1111.373757,1037.773536,1284.180042,0.637182
362.582849,-0.110361,0.151949,1181.740458,1221.269206,1429.555632,0.637979
362.947051,0.183455,0.106018,1242.005151,1166.013898,1407.014594,0.638700
363.311221,0.256974,0.107436,1369.916663,1261.430789,1507.148806,0.639341
363.675357,0.219685,0.216858,1485.113247,1436.900978,1564.669890,0.639900
364.039461,0.271300,0.113784,1442.559777,1331.664965,1569.669797,0.640374
364.403532,0.056791,0.122709,1387.457216,1364.252752,1602.161696,0.640760
364.767570,0.248470,0.075178,1482.610723,1326.650283,1692.071707,0.641054
365.131575,0.019180,0.126016,1487.615695,1479.457431,1727.010018,0.641257
365.495548,0.527132,0.158835,1744.955864,1557.002768,1764.427408,0.641372
365.859488,0.312518,0.074916,1652.606748,1444.412572,1831.735820,0.641403
366.223394,0.385070,0.114994,1754.933321,1579.502049,1844.194308,0.641352
366.587268,0.259289,0.089039,1777.378167,1626.980100,1963.700386,0.641223
366.951109,0.287179,0.086646,1914.408427,1736.823340,2095.455653,0.641017
367.314917,0.241626,0.086268,1969.157037,1816.616993,2182.350149,0.640736
367.678691,0.192703,0.097929,1941.787248,1834.061547,2157.532333,0.640384
368.042433,0.363831,0.090329,2058.667987,1831.569694,2192.275224,0.639966
368.406142,0.446868,0.112825,2148.083090,1911.271731,2217.082789,0.639488
368.769818,0.263886,0.074194,2252.280453,2045.595437,2496.903832,0.638952
369.133460,0.135572,0.136713,2259.718191,2199.552867,2454.865702,0.638364
369.497070,0.382693,0.098804,2373.681671,2137.507281,2491.959244,0.637726
369.860647,0.127354,0.083899,2264.676320,2172.258455,2588.327211,0.637041
370.224190,0.361373,0.076027,2497.381794,2202.033738,2669.784893,0.636309
370.587700,0.223362,0.070034,2499.853967,2303.686635,2805.376987,0.635532
370.951177,0.491869,0.091985,2680.130261,2311.119851,2738.840164,0.634710
371.314621,0.454266,0.082242,2771.359235,2392.842215,2866.939686,0.633846
371.678031,0.245202,0.073153,2687.530796,2474.486073,2967.808373,0.632940
372.041409,0.318741,0.085859,2763.965875,2523.929192,2950.595141,0.631993
372.404753,0.272065,0.067561,2776.287790,2516.514548,3056.280135,0.631008
372.768063,0.297617,0.060555,2924.014528,2598.040361,3215.795603,0.629985
373.131341,0.423984,0.065306,3093.591737,2630.135335,3245.213116,0.628925
373.494585,0.304280,0.050784,2919.094340,2521.457716,3255.016782,0.627828
373.857796,0.392040,0.047551,3059.211281,2481.904365,3306.468252,0.626696
374.220973,0.358254,0.052988,3086.225629,2617.792533,3348.097617,0.625532
374.584117,0.357068,0.049681,3086.225629,2588.162572,3365.233458,0.624341
374.947227,0.354351,0.040330,3277.544765,2649.880136,3634.080407,0.623128
375.310304,0.441233,0.044245,3348.570937,2595.571020,3541.297147,0.621898
375.673348,0.449101,0.040395,3436.662574,2580.753484,3634.080407,0.620656
376.036358,0.431384,0.035881,3407.308363,2494.266754,3660.920881,0.619407
376.399335,0.386958,0.035148,3510.005955,2681.955785,3858.319440,0.618153
376.762278,0.371348,0.033713,3512.449700,2689.356164,3904.560721,0.616898
377.125187,0.369017,0.031064,3527.110770,2637.540166,3955.642230,0.615641
377.488063,0.428237,0.027886,3795.474748,2560.992786,4132.989770,0.614387
377.850906,0.424662,0.027774,3751.615165,2531.343195,4094.148399,0.613136
378.213714,0.428121,0.028153,3870.961055,2635.071960,4200.922761,0.611892
378.576489,0.493998,0.030522,4004.734635,2605.447958,4137.843788,0.610654
378.939231,0.449284,0.024355,4084.904972,2518.986167,4399.582681,0.609422
379.301939,0.451482,0.023004,4169.857719,2481.904365,4493.918402,0.608195
379.664613,0.432001,0.020912,4114.040468,2368.086175,4537.425820,0.606972
380.027253,0.418864,0.019521,4332.263671,2484.376986,4846.231681,0.605753
380.389859,0.434018,0.019893,4371.005095,2464.594013,4810.095785,0.604537
380.752432,0.466849,0.019826,4578.964572,2425.014292,4882.353790,0.603323
381.114971,0.448713,0.018649,4612.774695,2427.488564,5014.684050,0.602113
381.477476,0.464992,0.018957,4699.659142,2425.014292,5017.088352,0.600909
381.839948,0.441678,0.016837,4639.331246,2254.115156,5108.406959,0.599713
382.202385,0.417196,0.016069,4600.701051,2283.861533,5211.636142,0.598525
382.564789,0.449398,0.015234,4849.105900,2085.353494,5319.547980,0.597347
382.927159,0.437857,0.015186,4870.780160,2182.184721,5403.395964,0.596182
383.289494,0.459857,0.015055,5015.148887,2080.384771,5420.156834,0.595030
383.651796,0.482406,0.015136,5303.233079,2105.225434,5566.093327,0.593888
384.014064,0.459485,0.014172,5183.303199,2010.791593,5606.725140,0.592757
384.376298,0.451838,0.013306,5248.083914,1916.250559,5747.610350,0.591636
384.738498,0.458684,0.012883,5336.786684,1794.182852,5797.707041,0.590522
385.100664,0.476981,0.013539,5485.241317,1888.863297,5788.166786,0.589415
385.462795,0.464173,0.012536,5561.774204,1781.716798,5983.557373,0.588315
385.824893,0.458607,0.012074,5669.296876,1764.261146,6147.672666,0.587222
386.186957,0.453560,0.011569,5814.861267,1741.812714,6354.215747,0.586135
386.548986,0.469164,0.011463,5945.923175,1599.496183,6347.100668,0.585056
386.910982,0.464531,0.011655,5995.919089,1756.779017,6422.968849,0.583985
387.272943,0.454888,0.010794,6005.439254,1539.499016,6548.499812,0.582922
387.634870,0.467412,0.010938,6347.559211,1654.454753,6766.033389,0.581868
387.996763,0.453352,0.010444,6193.275518,1519.490101,6756.585087,0.580823
388.358621,0.469462,0.010513,6418.686984,1471.949099,6813.261768,0.579787
388.720446,0.468831,0.010231,6577.357746,1436.900978,6983.103523,0.578759
389.082236,0.446972,0.009493,6605.750082,1376.782993,7282.004138,0.577739
389.443991,0.471125,0.009612,6955.271905,1284.012792,7347.787711,0.576725
389.805713,0.478130,0.009834,7202.522809,1451.923465,7497.994696,0.575719
390.167400,0.470886,0.009652,7179.000586,1439.404920,7554.266854,0.574718
390.529053,0.471034,0.009513,7233.093724,1381.794541,7601.137329,0.573723
390.890671,0.472429,0.009291,7406.941814,1316.619976,7758.001932,0.572734
391.252255,0.480637,0.009361,7519.553621,1289.030148,7753.322772,0.571751
391.613805,0.464484,0.009156,7409.289129,1354.227151,7842.191589,0.570773
391.975320,0.472905,0.009082,7552.375974,1241.352528,7870.240008,0.569801
392.336800,0.570532,0.014459,17664.722781,9781.418753,16631.644566,0.568835
392.698247,0.487875,0.009446,8038.827142,1516.988639,8131.671155,0.567875
393.059658,0.501431,0.009242,8243.969156,1246.372567,8138.665033,0.566921
393.421035,0.501944,0.009080,8348.721218,1168.526337,8220.226817,0.565973
393.782378,0.473534,0.008461,8399.896651,1223.779898,8680.486438,0.565031
394.143686,0.504405,0.008807,8875.616105,1186.111185,8673.527186,0.564097
394.504959,0.487224,0.008439,8979.769904,1256.411697,9027.894839,0.563169
394.866198,0.477370,0.008270,9012.153577,1316.619976,9205.814068,0.562248
395.227402,0.482888,0.008352,8926.547850,1226.290511,9016.331933,0.561334
395.588572,0.482501,0.008224,9206.260439,1268.958833,9291.208461,0.560428
395.949707,0.498667,0.008487,9335.480640,1251.392290,9143.458683,0.559529
396.310807,0.486711,0.008174,9263.966149,1155.963344,9251.981159,0.558637
396.671872,0.489927,0.008265,9340.092939,1216.247583,9261.212329,0.557751
397.032903,0.501682,0.008415,9485.285427,1191.134712,9198.887385,0.556873
397.393898,0.489432,0.008157,9482.982217,1191.134712,9383.454836,0.556001
397.754860,0.505357,0.008478,9685.489229,1278.995121,9309.663697,0.555135
398.115786,0.498091,0.008257,9561.265565,1140.885122,9288.901347,0.554275
398.476677,0.496048,0.008043,9779.718724,1080.543475,9519.382904,0.553420
398.837534,0.490827,0.007909,9942.717673,1138.371806,9756.298685,0.552568
399.198355,0.483305,0.007693,10011.522827,1103.176994,9944.568291,0.551719
399.559142,0.492591,0.007808,10386.958153,1221.269206,10132.538425,0.550871
399.919894,0.509688,0.008016,10758.956787,1258.921282,10171.470753,0.550023
400.280611,0.489900,0.007775,10450.940198,1273.977135,10217.257296,0.549175
400.641293,0.504380,0.007865,10788.577139,1216.247583,10263.026388,0.548327
401.001940,0.493422,0.007753,10745.283474,1319.127671,10411.656166,0.547478
401.362552,0.493200,0.007702,10717.932329,1243.862587,10372.801381,0.546630
401.723129,0.495919,0.007822,10770.350065,1346.707128,10363.657269,0.545783
402.083671,0.497156,0.007856,10717.932329,1324.142824,10276.753722,0.544938
402.444177,0.512898,0.008059,10918.368056,1291.538707,10171.470753,0.544095
402.804649,0.506070,0.007894,10954.776448,1276.486167,10311.065221,0.543254
403.165086,0.511212,0.007968,10968.426879,1243.862587,10217.257296,0.542417
403.525487,0.506695,0.007933,10795.411604,1211.225644,10121.085327,0.541583
403.885853,0.501151,0.007845,10872.842716,1278.995121,10283.616803,0.540752
404.246185,0.513337,0.008022,11023.013838,1273.977135,10194.366209,0.539925
404.606480,0.511010,0.007921,10959.326756,1171.038697,10155.441329,0.539102
404.966741,0.495655,0.007789,10888.778466,1344.200296,10363.657269,0.538284
405.326967,0.523298,0.008075,11306.942715,1238.842390,10237.855543,0.537471
405.687157,0.506768,0.007831,11159.378463,1261.430789,10384.230550,0.536662
406.047312,0.497076,0.007639,11384.062896,1384.300199,10767.630964,0.535855
406.407431,0.511832,0.007961,11334.166852,1384.300199,10439.075594,0.535048
406.767515,0.495415,0.007477,11635.520410,1344.200296,11006.655390,0.534240
407.127564,0.503215,0.007565,11762.200050,1321.635286,10958.886900,0.533428
407.487578,0.511427,0.007740,11664.938958,1284.012792,10699.254108,0.532609
407.847556,0.522754,0.007952,11886.500679,1384.300199,10690.134343,0.531782
408.207498,0.510381,0.007712,11716.971177,1294.047188,10740.284743,0.530944
408.567406,0.518851,0.008012,11427.139500,1299.063914,10315.639351,0.530101
408.927277,0.522241,0.008074,11440.739675,1294.047188,10256.162134,0.529259
409.287114,0.498395,0.007661,11370.456790,1334.172188,10610.307663,0.528423
409.646914,0.507348,0.007903,11327.361355,1384.300199,10400.229579,0.527601
410.006680,0.537688,0.008329,11771.243985,1389.311279,10260.738347,0.526798
410.366409,0.501283,0.007725,11481.531692,1391.816702,10628.558317,0.526020
410.726103,0.503306,0.007717,11606.095315,1394.322046,10694.694309,0.525275
411.085762,0.513476,0.007861,11658.150642,1344.200296,10541.843568,0.524563
411.445385,0.510315,0.007759,11757.677853,1344.200296,10678.733691,0.523873
411.804972,0.513104,0.007858,11617.413435,1321.635286,10491.612251,0.523199
412.164524,0.498800,0.007616,11581.192032,1354.227151,10715.212080,0.522530
412.524040,0.505703,0.007866,11454.338431,1424.380100,10471.057124,0.521857
412.883520,0.521292,0.007904,12112.209475,1429.388685,10767.630964,0.521171
413.242964,0.519760,0.007956,11755.416697,1339.186399,10461.920401,0.520463
413.602373,0.518736,0.007972,11888.759627,1454.426941,10601.181321,0.519726
413.961746,0.520308,0.007970,12082.888448,1514.487100,10740.284743,0.518959
414.321083,0.523697,0.007947,12240.697256,1479.457431,10801.805286,0.518169
414.680384,0.523918,0.007859,12515.308772,1501.978245,11027.122069,0.517360
415.039650,0.517199,0.007722,12333.044728,1391.816702,10965.712078,0.516540
415.398880,0.525011,0.007995,12109.954234,1424.380100,10623.995907,0.515712
415.758073,0.528085,0.007922,12517.557477,1464.440068,10913.376250,0.514883
416.117231,0.524387,0.007823,12510.811254,1421.875691,10956.611758,0.514058
416.476353,0.520315,0.007873,12098.677472,1369.265083,10655.929231,0.513242
416.835439,0.515189,0.007817,12260.973899,1514.487100,10897.443627,0.512433
417.194489,0.513720,0.007876,12130.250073,1554.502463,10804.083241,0.511632
417.553503,0.518818,0.007823,12204.642571,1389.311279,10744.842865,0.510836
417.912481,0.529392,0.008096,12028.740816,1369.265083,10395.658643,0.510044
418.271424,0.524871,0.008103,11922.639308,1431.892860,10381.944802,0.509255
418.630330,0.528329,0.008228,11958.768281,1514.487100,10356.798733,0.508467
418.989199,0.537641,0.008265,12100.932899,1399.332502,10292.766969,0.507679
419.348033,0.516498,0.007915,11965.541392,1421.875691,10532.712135,0.506891
419.706831,0.521019,0.008085,11994.887633,1531.996252,10484.760927,0.506101
420.065593,0.522741,0.008037,11992.630455,1424.380100,10427.651584,0.505311
420.424318,0.512819,0.007801,11992.630455,1374.277101,10585.208592,0.504521
420.783007,0.508385,0.007774,12130.250073,1526.994023,10794.971172,0.503729
421.141660,0.540663,0.008214,12459.079545,1429.388685,10484.760927,0.502938
421.500277,0.518583,0.007859,12132.504981,1364.252752,10571.516030,0.502146
421.858858,0.514094,0.007760,12432.081580,1509.483790,10920.203898,0.501354
422.217402,0.513627,0.007643,12647.921812,1474.451954,11099.865718,0.500561
422.575910,0.533686,0.007875,13143.586620,1511.985484,11145.309364,0.499769
422.934381,0.514888,0.007552,13056.237001,1521.991485,11413.099607,0.498977
423.292817,0.506619,0.007299,13322.607456,1519.490101,11795.674623,0.498185
423.651216,0.518376,0.007499,13677.795766,1671.933810,11877.027746,0.497393
424.009578,0.510054,0.007402,13329.316650,1574.502747,11718.795706,0.496603
424.367905,0.516797,0.007358,13860.663271,1589.499730,12030.561127,0.495813
424.726194,0.517558,0.007486,13697.876789,1674.430513,11879.286852,0.495024
425.084448,0.520946,0.007546,13601.911194,1611.990022,11712.010143,0.494236
425.442665,0.527945,0.007681,13704.569901,1664.443243,11662.238759,0.493449
425.800845,0.513856,0.007619,13074.159022,1629.478178,11383.624500,0.492663
426.158989,0.509341,0.007574,12879.140905,1582.001585,11286.082115,0.491877
426.517096,0.518708,0.007716,13101.038031,1639.469726,11297.428037,0.491091
426.875167,0.512500,0.007574,12798.368231,1444.412572,11118.045122,0.490305
427.233201,0.521343,0.007967,12459.079545,1554.502463,10678.733691,0.489518
427.591199,0.522002,0.007936,12753.475201,1651.957440,10920.203898,0.488731
427.949160,0.524144,0.008051,12285.752449,1489.467456,10457.351782,0.487942
428.307085,0.511793,0.007841,12402.827953,1601.995104,10781.301819,0.487152
428.664972,0.512987,0.007910,12222.671086,1559.502996,10592.054302,0.486362
429.022823,0.501397,0.007555,12472.576594,1529.495176,11004.381110,0.485571
429.380638,0.507262,0.007743,12236.190933,1494.472004,10678.733691,0.484781
429.738415,0.516307,0.007952,12362.312887,1591.998958,10630.839458,0.483990
430.096156,0.503829,0.007693,12447.831020,1629.478178,10924.755457,0.483199
430.453860,0.514399,0.007681,13045.034646,1641.967421,11229.337498,0.482409
430.811528,0.510555,0.007523,13224.172100,1616.987021,11440.301469,0.481620
431.169158,0.513560,0.007632,13557.256177,1868.939594,11693.913616,0.480832
431.526752,0.523045,0.007723,13610.840679,1754.284823,11530.933423,0.480044
431.884309,0.513633,0.007525,13724.647552,1791.689792,11802.455934,0.479256
432.241829,0.508478,0.007433,13436.624013,1644.465041,11628.293006,0.478469
432.599312,0.513008,0.007403,13771.485613,1641.967421,11811.497148,0.477682
432.956758,0.516428,0.007657,13420.979665,1731.833662,11458.432890,0.476895
433.314167,0.502913,0.007525,12955.385443,1669.437031,11304.235112,0.476108
433.671539,0.517941,0.007703,13275.634866,1669.437031,11281.543467,0.475320
434.028874,0.501080,0.007585,12670.386444,1644.465041,11074.864793,0.474532
434.386173,0.502844,0.007696,12623.206663,1719.358138,11004.381110,0.473743
434.743434,0.507607,0.007653,12832.028931,1639.469726,11072.591737,0.472954
435.100658,0.508461,0.007697,12773.678779,1641.967421,10999.832427,0.472164
435.457845,0.505693,0.007560,13038.312830,1666.940175,11270.196146,0.471374
435.814995,0.496591,0.007454,12959.869190,1729.338709,11379.089274,0.470584
436.172108,0.505933,0.007726,12737.759364,1721.853395,11004.381110,0.469794
436.529184,0.495453,0.007629,12627.700642,1816.616993,11111.228150,0.469003
436.886222,0.497879,0.007496,12724.287290,1614.488560,11111.228150,0.468212
437.243224,0.501717,0.007621,12802.856773,1721.853395,11113.500515,0.467421
437.600188,0.494040,0.007586,12766.944565,1866.448793,11240.688426,0.466629
437.957115,0.496780,0.007623,12616.465429,1754.284823,11036.217308,0.465838
438.314004,0.494697,0.007485,12950.901561,1801.661578,11360.946785,0.465045
438.670857,0.507764,0.007707,12690.601619,1599.496183,10856.464724,0.464253
439.027672,0.487934,0.007379,12544.539174,1614.488560,11099.865718,0.463460
439.384450,0.496321,0.007590,12710.813963,1761.767179,11095.320461,0.462666
439.741190,0.496462,0.007521,12618.712542,1609.491407,10983.910746,0.461872
440.097894,0.491971,0.007513,12686.109602,1759.273136,11140.765729,0.461077
440.454559,0.491584,0.007503,12519.806148,1661.946235,10983.910746,0.460282
440.811188,0.491566,0.007486,12735.514105,1754.284823,11174.839053,0.459486
441.167779,0.491991,0.007576,12436.581599,1699.393349,10895.167373,0.458690
441.524332,0.503527,0.007793,12650.168433,1786.703446,10870.125848,0.457894
441.880848,0.495237,0.007497,12872.411550,1731.833662,11195.278688,0.457099
442.237327,0.488537,0.007496,12915.025600,1943.628771,11383.624500,0.456303
442.593768,0.481866,0.007186,13098.798298,1784.210160,11646.398491,0.455508
442.950172,0.502663,0.007480,13528.223611,1841.536655,11598.866301,0.454714
443.306538,0.484556,0.007219,13445.562933,1941.140216,11897.358342,0.453921
443.662866,0.490684,0.007396,13289.057078,1933.674103,11630.556328,0.453128
444.019157,0.483567,0.007158,13505.887205,1903.802927,11949.300411,0.452335
444.375410,0.488023,0.007222,13521.523024,1873.920970,11858.953530,0.451542
444.731626,0.508166,0.007472,14092.297243,1958.558534,11940.268440,0.450749
445.087804,0.496575,0.007376,13878.492907,2043.109930,11998.965507,0.449955
445.443944,0.488173,0.007108,14107.876328,2003.331735,12352.872698,0.449161
445.800046,0.494305,0.007423,13675.564385,2062.991916,11861.212939,0.448365
446.156111,0.487769,0.007193,13992.111051,2082.869170,12258.285537,0.447568
446.512138,0.482459,0.007213,13483.547605,1990.897152,11910.910371,0.446770
446.868128,0.483751,0.007263,13425.449640,1993.384218,11827.317805,0.445971
447.224079,0.491879,0.007316,13963.157048,2122.609512,12132.069035,0.445171
447.579993,0.487658,0.007241,13782.635517,2033.167161,12044.099866,0.444371
447.935869,0.485884,0.007232,13615.305233,1978.460711,11922.202690,0.443570
448.291707,0.466929,0.007111,13141.347521,2102.741699,11910.910371,0.442770
448.647507,0.478713,0.007344,12923.995408,1968.510218,11456.166600,0.441970
449.003269,0.477984,0.007357,13006.940343,2053.051515,11546.787568,0.441171
449.358993,0.477718,0.007263,13089.839030,1968.510218,11605.657662,0.440372
449.714680,0.478429,0.007285,13060.717708,1961.046567,11558.110785,0.439575
450.070328,0.492673,0.007557,13020.386504,1908.782204,11231.607764,0.438779
450.425939,0.473030,0.007388,12537.794229,1966.022409,11197.549557,0.437983
450.781511,0.480314,0.007435,12706.322575,1913.761182,11188.465839,0.437188
451.137046,0.476309,0.007478,12396.076253,1911.271731,10990.734569,0.436393
451.492542,0.467542,0.007261,12369.066210,1844.028207,11122.589568,0.435597
451.848000,0.474264,0.007442,12353.307951,1891.353423,10977.086553,0.434801
452.203420,0.469591,0.007351,12254.215347,1841.536655,10967.987055,0.434004
452.558802,0.471859,0.007634,11671.726926,1819.109298,10407.085660,0.433207
452.914146,0.469492,0.007517,11940.704999,1883.882822,10687.854296,0.432408
453.269452,0.470182,0.007488,11990.373239,1853.993664,10708.373201,0.431608
453.624720,0.468388,0.007569,11714.709331,1849.011086,10493.895941,0.430807
453.979949,0.476481,0.007611,11683.039434,1664.443243,10288.191973,0.430005
454.335140,0.459714,0.007549,11291.059316,1811.632156,10263.026388,0.429204
454.690293,0.462233,0.007498,11281.982210,1674.430513,10187.498032,0.428402
455.045408,0.468308,0.007863,11079.850218,1834.061547,9914.740754,0.427600
455.400484,0.457323,0.007524,11032.109373,1691.905298,10045.467279,0.426798
455.755522,0.466842,0.007943,10820.468102,1809.139625,9698.839204,0.425998
456.110522,0.455304,0.007634,10863.735664,1774.236258,9928.508246,0.425198
456.465484,0.454864,0.007642,10681.454742,1689.409129,9758.596476,0.424399
456.820407,0.451074,0.007600,10827.300818,1819.109298,9965.213714,0.423600
457.175291,0.456901,0.007644,10897.883698,1759.273136,9912.446016,0.422802
