# FilmMeasure spectrum v1.0
# Timestamp: 1686967516 Fri Jun 16 22:05:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.723125 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
261.633744,0.452332,0.087583,674.957641,507.491545,773.255491,0.822438
262.006096,0.380101,0.096130,657.257262,532.826150,768.205103,0.823945
262.378420,0.469354,0.063315,639.552799,403.531068,765.679785,0.825400
262.750718,0.274787,0.071045,558.565915,446.653965,740.422064,0.826809
263.122989,0.451842,0.073890,588.946056,403.531068,699.992500,0.828182
263.495233,0.242337,0.068658,631.963920,522.693321,848.971823,0.829529
263.867450,0.360316,0.082111,674.957641,535.359147,816.170491,0.830864
264.239640,0.567972,0.091375,659.786137,451.725630,717.683044,0.832188
264.611803,0.580229,0.082910,674.957641,436.509615,735.369528,0.833470
264.983940,0.355693,0.056915,604.131594,416.216829,801.026736,0.834680
265.356049,0.159833,0.055510,505.371500,423.827263,795.978160,0.835799
265.728132,0.406941,0.073915,591.477188,426.363904,722.736740,0.836846
266.100187,0.398500,0.073054,680.014143,504.957620,826.264685,0.837850
266.472216,0.116974,0.097317,601.600881,563.216548,803.550901,0.838827
266.844217,0.219876,0.082269,566.162084,487.217775,750.526144,0.839761
267.216192,0.436868,0.058371,629.434127,395.918586,788.404678,0.840630
267.588139,0.453776,0.057929,581.352154,345.149034,727.790103,0.841419
267.960059,0.188531,0.054033,548.436511,446.653965,843.926366,0.842139
268.331952,0.440303,0.090322,677.485933,520.159903,783.355279,0.842811
268.703818,0.450378,0.072221,649.670135,451.725630,775.780562,0.843449
269.075657,0.436647,0.074938,639.552799,456.796955,765.679785,0.844039
269.447469,0.460499,0.052993,621.844245,350.227532,785.880020,0.844558
269.819253,0.575085,0.096465,685.070312,482.148486,742.948208,0.844988
270.191010,0.391250,0.119508,609.192770,510.025385,697.464947,0.845329
270.562740,0.377472,0.078113,639.552799,489.752293,783.355279,0.845591
270.934443,0.527015,0.081884,705.291665,487.217775,793.453748,0.845771
271.306118,0.294088,0.102676,606.662224,520.159903,737.895837,0.845865
271.677766,0.383272,0.070952,601.600881,439.045830,753.051957,0.845882
272.049387,0.544272,0.122584,604.131594,464.403305,654.483833,0.845819
272.420980,0.226320,0.081593,528.173661,449.189840,707.574659,0.845675
272.792546,0.426119,0.059443,647.140926,421.290537,813.646738,0.845448
273.164085,0.410780,0.088409,639.552799,494.821073,755.577688,0.845137
273.535596,0.385367,0.084890,606.662224,469.473781,732.843136,0.844740
273.907079,0.346614,0.116320,596.539202,507.491545,697.464947,0.844261
274.278535,0.226142,0.075996,583.883538,494.821073,785.880020,0.843704
274.649964,0.103488,0.095818,553.501381,520.159903,758.103336,0.843072
275.021365,0.347673,0.108183,604.131594,507.491545,712.629018,0.842373
275.392739,0.369812,0.059291,588.946056,403.531068,773.255491,0.841618
275.764085,0.318357,0.060373,599.070083,441.581960,806.074983,0.840816
276.135403,0.442876,0.087442,647.140926,487.217775,753.051957,0.839968
276.506694,0.278020,0.087694,616.783906,520.159903,775.780562,0.839065
276.877957,0.606634,0.109998,682.542269,492.286725,722.736740,0.838101
277.249193,0.337335,0.070608,680.014143,527.759905,859.061755,0.837072
277.620401,0.345888,0.088520,624.374289,504.957620,758.103336,0.835985
277.991581,0.264574,0.063797,624.374289,497.355337,848.971823,0.834844
278.362734,0.325604,0.169282,619.314118,560.684478,692.409593,0.833656
278.733859,0.509912,0.081640,621.844245,423.827263,707.574659,0.832424
279.104956,0.229867,0.059644,507.905411,400.993659,740.422064,0.831148
279.476025,0.577953,0.082350,687.598272,446.653965,750.526144,0.829831
279.847066,0.171393,0.066551,520.573700,446.653965,760.628902,0.828475
280.218080,0.419181,0.073045,609.192770,433.973315,737.895837,0.827079
280.589066,0.440282,0.072618,637.023256,446.653965,760.628902,0.825644
280.960024,0.430127,0.098361,664.843638,525.226655,760.628902,0.824168
281.330954,0.443739,0.082345,624.374289,456.796955,730.316661,0.822650
281.701856,0.426225,0.075837,596.539202,426.363904,715.156072,0.821089
282.072730,0.412117,0.074354,599.070083,431.436930,725.263463,0.819484
282.443576,0.328012,0.066265,594.008237,446.653965,770.730338,0.817837
282.814395,0.388589,0.085616,672.429265,527.759905,795.978160,0.816155
283.185185,0.431459,0.087582,642.082258,487.217775,745.474269,0.814441
283.555947,0.557696,0.085754,664.843638,446.653965,727.790103,0.812692
283.926682,0.303782,0.085670,634.493630,525.226655,783.355279,0.810887
284.297388,0.414097,0.090801,571.225777,436.509615,669.656384,0.809007
284.668066,0.669906,0.158132,616.783906,472.008892,626.659691,0.807034
285.038716,0.219419,0.083949,520.573700,446.653965,687.353906,0.804963
285.409338,0.826954,0.144557,768.449213,527.759905,735.369528,0.802799
285.779932,0.292191,0.074621,621.844245,502.423610,793.453748,0.800548
286.150497,0.428634,0.066612,596.539202,400.993659,725.263463,0.798201
286.521035,0.275181,0.083961,609.192770,510.025385,765.679785,0.795724
286.891544,0.565441,0.146050,657.257262,527.759905,689.881791,0.793080
287.262025,0.315001,0.068458,553.501381,421.290537,717.683044,0.790232
287.632477,0.297026,0.085239,626.904250,520.159903,773.255491,0.787181
288.002902,0.483767,0.079986,649.670135,454.261335,737.895837,0.783949
288.373298,0.369682,0.054479,578.820686,378.153139,758.103336,0.780559
288.743666,0.088452,0.092070,588.946056,558.152324,801.026736,0.777027
289.114005,0.357008,0.067455,626.904250,464.403305,780.830456,0.773356
289.484316,0.199983,0.072673,533.239879,454.261335,727.790103,0.769548
289.854599,0.450434,0.098783,619.314118,477.078859,694.937311,0.765600
290.224853,0.307337,0.080739,604.131594,489.752293,745.474269,0.761524
290.595079,0.422164,0.080506,619.314118,456.796955,720.209933,0.757344
290.965277,0.327686,0.080613,553.501381,436.509615,679.769753,0.753086
291.335446,0.455191,0.069126,581.352154,380.691316,679.769753,0.748772
291.705586,0.548347,0.111183,629.434127,466.938586,667.127834,0.744416
292.075698,0.307014,0.090158,596.539202,494.821073,717.683044,0.740025
292.445781,0.428628,0.088966,639.552799,487.217775,725.263463,0.735609
292.815836,0.455721,0.077372,652.199261,461.867940,740.422064,0.731177
293.185862,0.420556,0.086300,626.904250,474.543918,715.156072,0.726735
293.555860,0.383939,0.070260,614.253611,446.653965,735.369528,0.722287
293.925829,0.542516,0.095289,624.374289,436.509615,664.599200,0.717841
294.295770,0.134246,0.104254,614.253611,573.343989,773.255491,0.713399
294.665681,0.330839,0.073397,616.783906,479.613715,750.526144,0.708963
295.035564,0.211545,0.080991,634.493630,553.087763,803.550901,0.704532
295.405419,0.538328,0.075244,672.429265,426.363904,722.736740,0.700106
295.775244,0.429769,0.071365,697.709281,497.355337,798.502489,0.695686
296.145041,0.378286,0.067426,616.783906,444.118005,737.895837,0.691274
296.514809,0.049434,0.085949,543.371304,525.226655,760.628902,0.686876
296.884549,0.390384,0.061495,626.904250,428.900459,753.051957,0.682497
297.254259,0.274143,0.083299,606.662224,507.491545,737.895837,0.678135
297.623941,0.322822,0.053197,604.131594,421.290537,780.830456,0.673785
297.993593,0.266085,0.083204,548.436511,456.796955,674.713235,0.669440
298.363217,0.231105,0.080258,631.963920,542.957631,785.880020,0.665094
298.732812,0.282778,0.077746,604.131594,494.821073,737.895837,0.660745
299.102378,0.585047,0.084157,846.692999,568.280437,866.628344,0.656396
299.471915,0.413654,0.080186,707.818961,535.359147,795.978160,0.652051
299.841424,0.532882,0.113202,669.900806,507.491545,697.464947,0.647711
300.210903,0.284321,0.054081,601.600881,444.118005,788.404678,0.643375
300.580353,0.433113,0.136573,611.723233,512.559141,654.483833,0.639037
300.949774,0.268359,0.092010,621.844245,532.826150,737.895837,0.634692
301.319166,0.509362,0.081888,609.192770,406.068391,651.954782,0.630334
301.688529,0.171882,0.068422,594.008237,517.626400,790.929254,0.625968
302.057863,0.560649,0.102565,616.783906,431.436930,634.249095,0.621596
302.427167,0.347397,0.070748,631.963920,479.613715,748.000248,0.617223
302.796443,0.344054,0.059810,591.477188,418.753726,725.263463,0.612853
303.165689,0.351690,0.098651,588.946056,482.148486,667.127834,0.608483
303.534907,0.364298,0.098594,738.140043,613.840322,821.217753,0.604110
303.904095,0.260133,0.064006,578.820686,459.332490,737.895837,0.599731
304.273253,0.667245,0.131786,662.314929,469.473781,644.367131,0.595343
304.642383,0.064501,0.063801,525.640425,494.821073,783.355279,0.590945
305.011483,0.414210,0.063566,649.670135,439.045830,745.474269,0.586537
305.380554,0.268993,0.069136,578.820686,464.403305,720.209933,0.582116
305.749596,0.308892,0.058602,538.305760,388.305336,679.769753,0.577684
306.118608,0.341617,0.070517,606.662224,459.332490,717.683044,0.573238
306.487591,0.244952,0.046512,563.630112,411.142781,783.355279,0.568779
306.856545,0.299382,0.064781,609.192770,469.473781,748.000248,0.564305
307.225469,0.518261,0.104505,634.493630,466.938586,659.541683,0.559818
307.594363,0.428073,0.057909,674.957641,428.900459,770.730338,0.555319
307.963229,0.300786,0.068102,573.757497,444.118005,699.992500,0.550813
308.332064,0.349601,0.068215,576.289133,423.827263,682.297887,0.546305
308.700871,0.380907,0.083499,735.613742,580.938687,821.217753,0.541800
309.069648,0.422001,0.079500,631.963920,461.867940,699.992500,0.537296
309.438395,0.526716,0.101410,712.873303,525.226655,735.369528,0.532788
309.807113,0.302256,0.079792,606.662224,492.286725,715.156072,0.528269
310.175801,0.282829,0.059648,644.611634,497.355337,803.550901,0.523734
310.544459,0.204194,0.086673,601.600881,530.293070,735.369528,0.519181
310.913088,0.549365,0.085445,849.215679,591.063776,866.628344,0.514612
311.281687,0.356260,0.060567,606.662224,426.363904,722.736740,0.510030
311.650257,0.439474,0.077926,685.070312,494.821073,748.000248,0.505437
312.018797,0.239134,0.081814,550.968988,466.938586,672.184851,0.500834
312.387307,0.273308,0.076126,591.477188,484.683173,712.629018,0.496222
312.755787,0.497388,0.089566,659.786137,469.473781,692.409593,0.491601
313.124238,0.444200,0.072233,649.670135,446.653965,712.629018,0.486972
313.492659,0.362040,0.051930,642.082258,421.290537,775.780562,0.482333
313.861050,0.396970,0.070028,667.372264,482.148486,753.051957,0.477687
314.229412,0.283214,0.063137,647.140926,507.491545,793.453748,0.473037
314.597743,0.557217,0.107105,654.728303,469.473781,662.070483,0.468382
314.966045,0.171623,0.070022,548.436511,477.078859,717.683044,0.463726
315.334316,0.305172,0.063322,662.314929,510.025385,798.502489,0.459070
315.702558,0.546099,0.091341,680.014143,464.403305,692.409593,0.454413
316.070770,0.516621,0.089232,604.131594,411.142781,626.659691,0.449755
316.438952,0.282569,0.075268,540.838574,433.973315,651.954782,0.445098
316.807104,0.396685,0.056588,629.434127,406.068391,730.316661,0.440440
317.175226,0.317128,0.080013,677.485933,550.555356,780.830456,0.435780
317.543318,0.410580,0.080285,583.883538,426.363904,646.896432,0.431118
317.911380,0.353578,0.059452,712.873303,515.092813,836.357567,0.426452
318.279412,0.422086,0.052751,667.372264,400.993659,763.154385,0.421783
318.647414,0.141904,0.052408,507.905411,431.436930,740.422064,0.417114
319.015385,0.301616,0.067870,609.192770,474.543918,730.316661,0.412448
319.383327,0.245444,0.095470,550.968988,477.078859,649.425649,0.407790
319.751239,0.344195,0.071432,586.414839,441.581960,682.297887,0.403144
320.119120,0.420476,0.076321,614.253611,439.045830,677.241535,0.398511
320.486971,0.277781,0.067523,563.630112,444.118005,689.881791,0.393887
320.854792,0.245585,0.057275,543.371304,421.290537,705.047356,0.389268
321.222582,0.308361,0.053110,601.600881,426.363904,750.526144,0.384650
321.590343,0.240009,0.088792,568.693973,489.752293,677.241535,0.380030
321.958073,0.245719,0.055962,606.662224,474.543918,780.830456,0.375414
322.325773,0.394581,0.106238,647.140926,527.759905,699.992500,0.370805
322.693442,0.241668,0.063958,586.414839,474.543918,737.895837,0.366209
323.061082,0.265954,0.076868,606.662224,502.423610,725.263463,0.361632
323.428690,0.244694,0.085397,573.757497,489.752293,684.825938,0.357077
323.796269,0.619885,0.082293,755.821837,451.725630,730.316661,0.352542
324.163817,0.246641,0.089552,583.883538,502.423610,689.881791,0.348024
