# FilmMeasure spectrum v1.0
# Timestamp: 1686967051 Fri Jun 16 21:57:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.793835 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
189.672197,-0.138620,0.114485,365.714831,403.531068,588.701375,0.830543
190.049287,0.511243,0.078930,530.546382,337.530644,593.763573,0.829224
190.426355,0.138631,0.056407,419.007411,355.305687,667.127834,0.827811
190.803399,0.277798,0.060574,495.074504,370.538092,674.713235,0.826303
191.180422,0.405225,0.065750,464.656837,299.427081,576.044412,0.824694
191.557421,0.349685,0.054809,530.546382,350.227532,699.992500,0.822986
191.934398,0.346878,0.080754,558.405543,433.973315,677.241535,0.821180
192.311352,0.184423,0.078466,507.744933,441.581960,684.825938,0.819275
192.688283,0.247252,0.071374,571.065432,469.473781,748.000248,0.817269
193.065192,0.292269,0.078555,500.142929,398.456165,634.249095,0.815161
193.442078,0.112383,0.096995,487.471231,454.261335,654.483833,0.812950
193.818941,0.320612,0.068663,515.346176,385.767415,659.541683,0.810635
194.195781,0.567916,0.117378,601.440599,444.118005,631.719377,0.808215
194.572598,0.065425,0.063972,426.617563,398.456165,689.881791,0.805686
194.949393,0.384675,0.075281,563.469751,413.679848,677.241535,0.803046
195.326164,0.124850,0.116196,571.065432,537.892059,717.683044,0.800293
195.702913,0.338987,0.087957,535.612442,426.363904,644.367131,0.797424
196.079639,0.121270,0.076698,507.744933,461.867940,717.683044,0.794435
196.456342,0.282880,0.070801,621.684006,499.889516,790.929254,0.791325
196.833021,0.433838,0.100961,558.405543,431.436930,629.189576,0.788087
197.209678,0.135890,0.089680,558.405543,512.559141,740.422064,0.784717
197.586312,0.323576,0.069537,601.440599,461.867940,753.051957,0.781216
197.962923,0.666037,0.124437,621.684006,433.973315,624.129722,0.777584
198.339510,0.225514,0.057679,517.879754,408.605628,735.369528,0.773822
198.716075,0.417098,0.063650,555.873313,362.922275,674.713235,0.769928
199.092617,0.278547,0.080891,581.191830,479.613715,725.263463,0.765899
199.469135,0.372292,0.054296,649.509955,433.973315,823.741260,0.761735
199.845630,0.345754,0.070731,644.451443,492.286725,788.404678,0.757431
200.222102,0.538446,0.092875,712.713254,510.025385,763.154385,0.752982
200.598551,0.419712,0.097720,631.803702,497.355337,712.629018,0.748390
200.974977,0.516664,0.075702,563.469751,352.766652,626.659691,0.743661
201.351379,0.344763,0.064956,566.001728,411.142781,712.629018,0.738779
201.727758,0.407354,0.062726,583.723220,388.305336,710.101880,0.733739
202.104114,0.376954,0.080098,578.660357,439.045830,687.353906,0.728579
202.480447,0.261647,0.066096,533.079454,421.290537,707.574659,0.723270
202.856756,0.155283,0.075637,553.340999,492.286725,755.577688,0.717715
203.233042,0.430928,0.072237,596.378910,413.679848,697.464947,0.712224
203.609304,0.320899,0.062943,502.677015,362.922275,654.483833,0.707273
203.985543,0.312254,0.054174,469.727296,317.211154,644.367131,0.702589
204.361759,0.470269,0.076965,598.909797,408.605628,679.769753,0.697738
204.737952,0.369914,0.063781,533.079454,367.999572,667.127834,0.692671
205.114120,0.315824,0.075208,540.678165,421.290537,674.713235,0.687344
205.490266,0.438096,0.088017,634.333417,477.078859,717.683044,0.681589
205.866388,0.366593,0.058947,553.340999,373.076527,702.519969,0.675320
206.242486,0.470101,0.111553,657.097097,520.159903,715.156072,0.668510
206.618561,0.279604,0.047695,502.677015,342.609657,725.263463,0.660799
206.994612,0.296409,0.066888,487.471231,367.999572,636.778729,0.651920
207.370640,0.377546,0.072647,563.469751,411.142781,679.769753,0.643323
207.746644,0.296698,0.062708,522.946658,390.843172,687.353906,0.636141
208.122624,0.268908,0.063803,606.501953,479.613715,793.453748,0.628132
208.498581,0.290243,0.049676,553.340999,385.767415,768.205103,0.618167
208.874514,0.341991,0.078850,525.479984,403.531068,639.308280,0.609547
209.250423,0.311227,0.093471,533.079454,439.045830,639.308280,0.603574
209.626309,0.251047,0.094157,507.744933,433.973315,629.189576,0.597285
210.002171,0.355075,0.064212,571.065432,408.605628,712.629018,0.589444
210.378009,0.327518,0.061279,578.660357,421.290537,740.422064,0.581251
210.753824,0.306652,0.072648,535.612442,416.216829,674.713235,0.573211
211.129614,0.460117,0.118854,1058.155051,899.240334,1128.485322,0.565136
211.505381,0.470181,0.080413,652.039085,461.867940,730.316661,0.557084
211.881124,0.259414,0.055373,553.340999,418.753726,763.154385,0.549262
212.256843,0.408210,0.077185,571.065432,413.679848,669.656384,0.541573
212.632538,0.516847,0.109720,682.382157,522.693321,727.790103,0.533779
213.008210,0.130167,0.057588,451.979204,390.843172,702.519969,0.525803
213.383857,0.247200,0.071972,553.340999,454.261335,720.209933,0.517733
213.759480,0.276527,0.053704,568.533622,418.753726,778.305550,0.510136
214.135080,0.288672,0.060995,522.946658,390.843172,694.937311,0.503455
214.510655,0.468537,0.099823,588.785748,444.118005,649.425649,0.496709
214.886207,0.304712,0.081715,573.597157,464.403305,702.519969,0.488886
215.261734,0.342968,0.059886,568.533622,400.993659,725.263463,0.480933
215.637237,0.208496,0.067040,566.001728,474.543918,765.679785,0.474031
216.012717,0.307544,0.057046,553.340999,398.456165,732.843136,0.467894
216.388172,0.459906,0.086677,601.440599,436.509615,674.713235,0.461958
216.763603,0.405633,0.077005,614.093356,451.725630,717.683044,0.456203
217.139009,0.337826,0.055445,566.001728,388.305336,737.895837,0.450765
217.514392,0.367364,0.166141,636.863049,568.280437,692.409593,0.445827
217.889751,0.539361,0.085262,609.032505,403.531068,657.012799,0.441473
218.265085,0.349604,0.075313,578.660357,441.581960,702.519969,0.437248
218.640395,0.401991,0.065505,588.785748,403.531068,710.101880,0.432728
219.015681,0.436442,0.070314,641.922062,444.118005,745.474269,0.428516
219.390942,0.415490,0.078839,591.316886,431.436930,687.353906,0.425399
219.766179,0.515256,0.070614,697.549200,446.653965,770.730338,0.423194
220.141392,0.360981,0.066417,626.744022,459.332490,768.205103,0.421389
220.516581,0.259850,0.059897,550.808600,426.363904,745.474269,0.419867
220.891745,0.377168,0.062014,624.214056,436.509615,768.205103,0.418682
221.266885,0.282562,0.048208,502.677015,342.609657,720.209933,0.417839
221.642000,0.417257,0.061321,641.922062,426.363904,770.730338,0.417348
222.017091,0.322187,0.054791,576.128799,403.531068,760.628902,0.417259
222.392157,0.347083,0.061983,593.847940,426.363904,748.000248,0.417606
222.767199,0.286628,0.135927,558.405543,497.355337,639.308280,0.418425
223.142217,0.361702,0.054133,578.660357,380.691316,745.474269,0.419805
223.517210,0.303706,0.057521,558.405543,406.068391,740.422064,0.421715
223.892178,0.486811,0.073929,712.713254,487.217775,795.978160,0.423889
224.267122,0.294349,0.063428,543.210900,411.142781,710.101880,0.426144
224.642042,0.311821,0.065447,616.623657,472.008892,780.830456,0.428558
225.016936,0.324161,0.055453,616.623657,439.045830,803.550901,0.431243
225.391806,0.346738,0.079571,586.254526,456.796955,705.047356,0.434303
225.766652,0.337234,0.096982,568.533622,466.938586,667.127834,0.437793
226.141472,0.329736,0.073182,639.392597,499.889516,780.830456,0.441507
226.516269,0.496371,0.085660,631.803702,444.118005,694.937311,0.445176
226.891040,0.575962,0.074230,662.154775,393.380922,702.519969,0.448873
227.265786,0.188711,0.097614,586.254526,527.759905,732.843136,0.452876
227.640508,0.412544,0.053218,566.001728,334.991008,705.047356,0.457187
228.015205,0.440564,0.074073,560.937689,383.229409,649.425649,0.461497
228.389878,0.470295,0.081207,791.013406,583.470085,874.194198,0.465658
228.764525,0.420573,0.067186,603.971318,411.142781,712.629018,0.469884
229.139148,0.267518,0.049844,596.378910,436.509615,828.788029,0.474343
229.513745,0.419363,0.060598,616.623657,400.993659,737.895837,0.478836
229.888318,0.440395,0.074611,634.333417,446.653965,725.263463,0.483108
230.262866,0.539191,0.092591,626.744022,433.973315,667.127834,0.487246
230.637389,0.332003,0.072869,624.214056,484.683173,758.103336,0.491512
231.011887,0.237174,0.053812,576.128799,446.653965,801.026736,0.495985
231.386360,0.350050,0.083617,560.937689,439.045830,664.599200,0.500534
231.760808,0.311021,0.100128,578.660357,487.217775,677.241535,0.505075
232.135232,0.351168,0.056441,616.623657,426.363904,775.780562,0.509663
232.509630,0.202657,0.072185,548.276118,466.938586,725.263463,0.514362
232.884003,0.069972,0.073150,490.005740,461.867940,720.209933,0.519175
233.258350,0.472104,0.081844,659.625978,469.473781,727.790103,0.524082
233.632673,0.220089,0.070447,596.378910,502.423610,775.780562,0.529068
234.006971,0.323323,0.069013,591.316886,451.725630,727.790103,0.534119
234.381243,0.334627,0.070232,611.562972,466.938586,742.948208,0.539240
234.755491,0.385510,0.067001,669.740667,484.683173,790.929254,0.544482
235.129713,0.336958,0.080753,566.001728,444.118005,674.713235,0.549894
235.503910,0.377184,0.087529,611.562972,479.613715,702.519969,0.555431
235.878081,0.183624,0.071171,528.013225,454.261335,710.101880,0.561011
236.252228,0.158573,0.064804,614.093356,537.892059,843.926366,0.566594
236.626349,0.199101,0.055213,601.440599,492.286725,841.403515,0.572199
237.000445,0.515026,0.066362,626.744022,370.538092,687.353906,0.577848
237.374515,0.327231,0.094311,598.909797,494.821073,697.464947,0.583566
237.748561,0.251643,0.080512,601.440599,507.491545,745.474269,0.589375
238.122580,0.410196,0.096310,614.093356,482.148486,687.353906,0.595237
238.496575,0.342907,0.058331,553.340999,383.229409,699.992500,0.601063
238.870544,0.312174,0.063924,606.501953,459.332490,760.628902,0.606802
239.244488,0.420012,0.086727,606.501953,456.796955,684.825938,0.612516
239.618406,0.474627,0.064914,639.392597,400.993659,722.736740,0.618276
239.992298,0.366440,0.058867,517.879754,342.609657,649.425649,0.624039
240.366166,0.377899,0.062369,624.214056,436.509615,755.577688,0.629690
240.740007,0.440293,0.104005,657.097097,520.159903,720.209933,0.635176
241.113823,0.201615,0.079146,545.743551,472.008892,707.574659,0.640600
241.487614,0.229630,0.061355,591.316886,479.613715,793.453748,0.646075
241.861379,0.453009,0.063869,652.039085,421.290537,750.526144,0.651585
242.235118,0.235267,0.060197,593.847940,477.078859,798.502489,0.657035
242.608832,0.322130,0.069675,586.254526,449.189840,725.263463,0.662351
242.982520,0.258861,0.055036,611.562972,469.473781,826.264685,0.667515
243.356183,0.457951,0.092631,568.533622,418.753726,631.719377,0.672519
243.729819,0.256779,0.052688,512.812512,378.153139,720.209933,0.677404
244.103430,0.285264,0.064604,644.451443,507.491545,821.217753,0.682239
244.477016,0.359705,0.063782,616.623657,444.118005,758.103336,0.687067
244.850575,0.318626,0.059925,603.971318,444.118005,773.255491,0.691842
245.224109,0.333768,0.053349,631.803702,439.045830,818.694163,0.696503
245.597617,0.312738,0.079814,568.533622,454.261335,694.937311,0.701036
245.971099,0.256195,0.062138,583.723220,461.867940,775.780562,0.705474
246.344555,0.124856,0.098193,545.743551,507.491545,710.101880,0.709845
246.717986,0.553923,0.100113,689.966052,497.355337,727.790103,0.714144
247.091390,0.213004,0.079756,568.533622,489.752293,735.369528,0.718356
247.464769,0.309095,0.063767,596.378910,451.725630,763.154385,0.722467
247.838122,0.376951,0.059243,649.509955,449.189840,803.550901,0.726464
248.211448,0.417083,0.058606,672.269132,441.581960,811.122902,0.730335
248.584749,0.327124,0.095283,555.873313,456.796955,659.541683,0.734088
248.958024,0.392956,0.076491,611.562972,454.261335,722.736740,0.737746
249.331273,0.231303,0.111889,571.065432,510.025385,687.353906,0.741329
249.704495,0.342089,0.056291,601.440599,418.753726,778.305550,0.744853
250.077692,0.608068,0.082660,760.713086,484.683173,790.929254,0.748331
250.450863,0.313238,0.080243,677.325811,553.087763,821.217753,0.751762
250.824007,0.278107,0.060204,548.276118,416.216829,737.895837,0.755118
251.197125,0.223205,0.067122,583.723220,484.683173,785.880020,0.758370
251.570218,0.408749,0.069117,669.740667,479.613715,795.978160,0.761523
251.943284,0.278166,0.097617,646.980740,558.152324,775.780562,0.764615
252.316324,0.202383,0.054475,591.316886,479.613715,856.539395,0.767674
252.689337,0.287300,0.053524,672.269132,502.423610,906.971072,0.770651
253.062325,0.491852,0.137439,715.240306,593.594838,763.154385,0.773466
253.435286,0.442911,0.073595,652.039085,459.332490,758.103336,0.776079
253.808221,0.581071,0.112913,581.191830,416.216829,611.478625,0.778597
254.181129,0.354890,0.064283,745.558470,560.684478,919.573895,0.781153
254.554011,0.291791,0.080697,609.032505,499.889516,758.103336,0.783800
254.926867,0.434885,0.090555,624.214056,474.543918,712.629018,0.786436
255.299697,0.204730,0.096519,578.660357,515.092813,730.316661,0.788953
255.672500,0.197582,0.063092,553.340999,461.867940,783.355279,0.791314
256.045277,0.336323,0.102829,674.797513,570.812255,785.880020,0.793574
256.418027,0.163142,0.084029,616.623657,555.620085,816.170491,0.795783
256.790751,0.295846,0.071260,674.797513,542.957631,854.016953,0.797959
257.163448,0.325842,0.071681,586.254526,451.725630,740.422064,0.800098
257.536119,0.251519,0.045111,553.340999,393.380922,838.880582,0.802191
257.908764,0.479085,0.081855,659.625978,469.473781,748.000248,0.804236
258.281382,0.297997,0.055529,596.378910,436.509615,813.646738,0.806231
258.653973,0.428249,0.064529,679.854025,464.403305,818.694163,0.808174
259.026537,0.271583,0.082796,576.128799,479.613715,730.316661,0.810067
259.399076,0.395188,0.102679,659.625978,537.892059,755.577688,0.811914
259.771587,0.393340,0.071614,611.562972,444.118005,745.474269,0.813716
260.144072,0.297759,0.071762,601.440599,477.078859,773.255491,0.815476
260.516530,0.423535,0.068935,621.684006,431.436930,750.526144,0.817194
260.888962,0.472044,0.057551,646.980740,383.229409,780.830456,0.818871
261.261366,0.462566,0.074156,687.438170,482.148486,798.502489,0.820500
261.633744,0.286403,0.081514,614.093356,507.491545,773.255491,0.822076
262.006096,-0.030018,0.100902,522.946658,532.826150,768.205103,0.823595
262.378420,0.376451,0.059214,593.847940,403.531068,765.679785,0.825062
262.750718,0.266748,0.070553,555.873313,446.653965,740.422064,0.826484
263.122989,0.455185,0.073777,591.316886,403.531068,699.992500,0.827868
263.495233,0.257435,0.068479,639.392597,522.693321,848.971823,0.829227
263.867450,0.319037,0.080610,659.625978,535.359147,816.170491,0.830573
264.239640,0.193387,0.077593,522.946658,451.725630,717.683044,0.831907
264.611803,0.423701,0.074160,611.562972,436.509615,735.369528,0.833201
264.983940,0.334438,0.056016,593.847940,416.216829,801.026736,0.834422
265.356049,0.375885,0.059415,616.623657,423.827263,795.978160,0.835550
265.728132,0.416792,0.074022,596.378910,426.363904,722.736740,0.836608
266.100187,0.350214,0.071133,659.625978,504.957620,826.264685,0.837622
266.472216,0.154220,0.095861,614.093356,563.216548,803.550901,0.838608
266.844217,0.309430,0.082903,598.909797,487.217775,750.526144,0.839552
267.216192,0.495432,0.060754,662.154775,395.918586,788.404678,0.840430
267.588139,0.528431,0.061278,621.684006,345.149034,727.790103,0.841228
267.960059,0.257206,0.054605,586.254526,446.653965,843.926366,0.841957
268.331952,0.388242,0.087790,659.625978,520.159903,783.355279,0.842638
268.703818,0.396096,0.069703,626.744022,451.725630,775.780562,0.843284
269.075657,0.482028,0.076774,659.625978,456.796955,765.679785,0.843883
269.447469,0.402299,0.050482,588.785748,350.227532,785.880020,0.844411
269.819253,0.250652,0.082996,571.065432,482.148486,742.948208,0.844849
270.191010,0.418330,0.120131,616.623657,510.025385,697.464947,0.845197
270.562740,0.089549,0.075812,525.479984,489.752293,783.355279,0.845467
270.934443,0.359720,0.074236,636.863049,487.217775,793.453748,0.845657
271.306118,0.206390,0.101934,581.191830,520.159903,737.895837,0.845761
271.677766,0.398662,0.071215,609.032505,439.045830,753.051957,0.845787
272.049387,0.726993,0.139152,652.039085,464.403305,654.483833,0.845733
272.420980,0.433938,0.086586,601.440599,449.189840,707.574659,0.845599
272.792546,0.328587,0.055911,596.378910,421.290537,813.646738,0.845382
273.164085,0.436704,0.089154,649.509955,494.821073,755.577688,0.845080
273.535596,0.354584,0.083476,596.378910,469.473781,732.843136,0.844692
273.907079,0.118684,0.117003,538.145346,507.491545,697.464947,0.844223
274.278535,0.237320,0.075668,588.785748,494.821073,785.880020,0.843675
274.649964,0.610087,0.109398,717.767275,520.159903,758.103336,0.843052
275.021365,-0.062572,0.118299,490.005740,507.491545,712.629018,0.842362
275.392739,0.302231,0.057040,555.873313,403.531068,773.255491,0.841616
275.764085,0.301073,0.059669,591.316886,441.581960,806.074983,0.840823
276.135403,0.314635,0.082589,601.440599,487.217775,753.051957,0.839984
276.506694,0.449814,0.092641,677.325811,520.159903,775.780562,0.839090
276.877957,0.306052,0.094182,588.785748,492.286725,722.736740,0.838135
277.249193,0.296181,0.069339,662.154775,527.759905,859.061755,0.837116
277.620401,0.401891,0.090027,644.451443,504.957620,758.103336,0.836038
277.991581,0.357159,0.065617,669.740667,497.355337,848.971823,0.834906
278.362734,0.560525,0.183428,662.154775,560.684478,692.409593,0.833728
278.733859,0.506788,0.081183,621.684006,423.827263,707.574659,0.832505
279.104956,0.379962,0.063174,578.660357,400.993659,740.422064,0.831238
279.476025,0.266632,0.069087,558.405543,446.653965,750.526144,0.829931
279.847066,0.146738,0.066263,510.278765,446.653965,760.628902,0.828585
280.218080,0.320198,0.069292,568.533622,433.973315,737.895837,0.827198
280.589066,0.431751,0.071957,634.333417,446.653965,760.628902,0.825772
280.960024,0.574528,0.106901,712.713254,525.226655,760.628902,0.824306
281.330954,0.394304,0.079841,606.501953,456.796955,730.316661,0.822798
281.701856,0.455082,0.076897,609.032505,426.363904,715.156072,0.821247
282.072730,0.366205,0.072265,581.191830,431.436930,725.263463,0.819652
282.443576,0.303494,0.065321,583.723220,446.653965,770.730338,0.818016
282.814395,0.257702,0.082071,624.214056,527.759905,795.978160,0.816344
283.185185,0.246392,0.081926,576.128799,487.217775,745.474269,0.814641
283.555947,0.342051,0.074961,581.191830,446.653965,727.790103,0.812902
283.926682,0.259745,0.084578,619.153873,525.226655,783.355279,0.811109
284.297388,0.357211,0.088093,553.340999,436.509615,669.656384,0.809240
284.668066,0.514176,0.141645,583.723220,472.008892,626.659691,0.807277
285.038716,0.591474,0.099499,646.980740,446.653965,687.353906,0.805218
285.409338,0.433366,0.108548,654.568133,527.759905,735.369528,0.803066
285.779932,0.154731,0.073446,566.001728,502.423610,793.453748,0.800826
286.150497,0.398410,0.065061,583.723220,400.993659,725.263463,0.798492
286.521035,0.091597,0.084729,543.210900,510.025385,765.679785,0.796027
286.891544,0.100105,0.134086,550.808600,527.759905,689.881791,0.793396
287.262025,0.432933,0.072606,603.971318,421.290537,717.683044,0.790562
287.632477,-0.125554,0.096792,474.797415,520.159903,773.255491,0.787524
288.002902,0.418507,0.076382,624.214056,454.261335,737.895837,0.784307
288.373298,0.432351,0.056799,614.093356,378.153139,758.103336,0.780931
288.743666,0.232112,0.089269,639.392597,558.152324,801.026736,0.777414
289.114005,0.282872,0.065071,593.847940,464.403305,780.830456,0.773758
289.484316,0.217654,0.072382,540.678165,454.261335,727.790103,0.769965
289.854599,0.319979,0.092678,578.660357,477.078859,694.937311,0.766034
290.224853,0.305273,0.080299,603.971318,489.752293,745.474269,0.761973
290.595079,0.360657,0.077496,596.378910,456.796955,720.209933,0.757809
290.965277,0.593425,0.095599,649.509955,436.509615,679.769753,0.753567
291.335446,0.332415,0.063459,528.013225,380.691316,679.769753,0.749270
291.705586,0.451467,0.103613,601.440599,466.938586,667.127834,0.744931
292.075698,0.525147,0.101133,669.740667,494.821073,717.683044,0.740557
292.445781,0.390499,0.086687,626.744022,487.217775,725.263463,0.736159
292.815836,0.717749,0.096243,763.238566,461.867940,740.422064,0.731744
293.185862,0.431770,0.086573,631.803702,474.543918,715.156072,0.727319
293.555860,0.358467,0.068919,603.971318,446.653965,735.369528,0.722889
293.925829,0.488292,0.091015,606.501953,436.509615,664.599200,0.718459
294.295770,0.174301,0.102695,626.744022,573.343989,773.255491,0.714035
294.665681,0.346903,0.073643,624.214056,479.613715,750.526144,0.709616
295.035564,0.301527,0.081817,669.740667,553.087763,803.550901,0.705203
295.405419,0.254271,0.062009,543.210900,426.363904,722.736740,0.700794
295.775244,0.319246,0.066452,646.980740,497.355337,798.502489,0.696391
296.145041,0.320775,0.064907,591.316886,444.118005,737.895837,0.691997
296.514809,0.103636,0.083612,563.469751,525.226655,760.628902,0.687617
296.884549,0.318516,0.058412,591.316886,428.900459,753.051957,0.683255
297.254259,0.098215,0.083549,543.210900,507.491545,737.895837,0.678911
297.623941,0.423004,0.057137,662.154775,421.290537,780.830456,0.674578
297.993593,0.191051,0.082030,522.946658,456.796955,674.713235,0.670251
298.363217,0.183722,0.079730,614.093356,542.957631,785.880020,0.665922
298.732812,0.241786,0.076560,588.785748,494.821073,737.895837,0.661590
299.102378,0.412777,0.072720,765.763964,568.280437,866.628344,0.657259
299.471915,0.417100,0.080071,710.186119,535.359147,795.978160,0.652931
299.841424,0.628529,0.122851,700.076750,507.491545,697.464947,0.648609
300.210903,0.305242,0.054472,614.093356,444.118005,788.404678,0.644291
300.580353,0.430112,0.135788,611.562972,512.559141,654.483833,0.639970
300.949774,0.091888,0.093171,563.469751,532.826150,737.895837,0.635642
301.319166,0.449436,0.077498,586.254526,406.068391,651.954782,0.631302
301.688529,0.312181,0.070327,657.097097,517.626400,790.929254,0.626952
302.057863,0.442961,0.092506,578.660357,431.436930,634.249095,0.622598
302.427167,0.454169,0.076148,679.854025,479.613715,748.000248,0.618243
302.796443,0.487269,0.067130,664.683489,418.753726,725.263463,0.613890
303.165689,0.622745,0.121564,672.269132,482.148486,667.127834,0.609537
303.534907,0.244029,0.094448,697.549200,613.840322,821.217753,0.605181
303.904095,0.230990,0.063101,566.001728,459.332490,737.895837,0.600819
304.273253,0.367071,0.102515,576.128799,469.473781,644.367131,0.596448
304.642383,0.100735,0.062729,543.210900,494.821073,783.355279,0.592067
305.011483,0.391902,0.062187,639.392597,439.045830,745.474269,0.587675
305.380554,0.296783,0.069626,591.316886,464.403305,720.209933,0.583271
305.749596,0.436568,0.064546,601.440599,388.305336,679.769753,0.578855
306.118608,0.374446,0.071777,621.684006,459.332490,717.683044,0.574426
306.487591,0.308107,0.048193,603.971318,411.142781,783.355279,0.569983
306.856545,0.335197,0.065838,626.744022,469.473781,748.000248,0.565526
307.225469,0.452740,0.098505,614.093356,466.938586,659.541683,0.561054
307.594363,0.294196,0.051854,598.909797,428.900459,770.730338,0.556571
307.963229,0.368914,0.070746,603.971318,444.118005,699.992500,0.552081
308.332064,0.387789,0.069881,593.847940,423.827263,682.297887,0.547589
308.700871,0.260873,0.078570,687.438170,580.938687,821.217753,0.543100
309.069648,0.313202,0.073553,588.785748,461.867940,699.992500,0.538611
309.438395,0.311691,0.086499,636.863049,525.226655,735.369528,0.534118
309.807113,0.227042,0.077565,578.660357,492.286725,715.156072,0.529614
310.175801,0.329331,0.060997,669.740667,497.355337,803.550901,0.525093
310.544459,0.289134,0.087663,631.803702,530.293070,735.369528,0.520555
310.913088,0.289593,0.069928,727.874323,591.063776,866.628344,0.516001
311.281687,0.254542,0.056591,555.873313,426.363904,722.736740,0.511432
311.650257,0.361239,0.073078,652.039085,494.821073,748.000248,0.506853
312.018797,0.366401,0.086204,596.378910,466.938586,672.184851,0.502264
312.387307,0.316542,0.077263,609.032505,484.683173,712.629018,0.497665
312.755787,0.514046,0.090725,667.212120,469.473781,692.409593,0.493058
313.124238,0.424974,0.070776,641.922062,446.653965,712.629018,0.488440
313.492659,0.256672,0.047881,578.660357,421.290537,775.780562,0.483814
313.861050,0.362171,0.067925,652.039085,482.148486,753.051957,0.479181
314.229412,0.281384,0.062792,646.980740,507.491545,793.453748,0.474542
314.597743,0.667241,0.119373,692.493851,469.473781,662.070483,0.469899
314.966045,0.460907,0.081087,669.740667,477.078859,717.683044,0.465254
315.334316,0.242732,0.061254,631.803702,510.025385,798.502489,0.460608
315.702558,0.160254,0.072289,528.013225,464.403305,692.409593,0.455962
316.070770,0.493229,0.086995,596.378910,411.142781,626.659691,0.451314
316.438952,0.234008,0.073622,522.946658,433.973315,651.954782,0.446666
316.807104,0.327240,0.053122,591.316886,406.068391,730.316661,0.442017
317.175226,0.271056,0.078088,659.625978,550.555356,780.830456,0.437366
317.543318,0.388289,0.078570,576.128799,426.363904,646.896432,0.432712
317.911380,0.297477,0.057000,682.382157,515.092813,836.357567,0.428055
318.279412,0.288001,0.046660,583.723220,400.993659,763.154385,0.423393
318.647414,0.271752,0.054288,578.660357,431.436930,740.422064,0.418730
319.015385,0.418015,0.073520,662.154775,474.543918,730.316661,0.414071
319.383327,0.444345,0.106040,611.562972,477.078859,649.425649,0.409419
319.751239,0.359934,0.071951,593.847940,441.581960,682.297887,0.404778
320.119120,0.490324,0.081175,644.451443,439.045830,677.241535,0.400150
320.486971,0.316904,0.068686,581.191830,444.118005,689.881791,0.395530
320.854792,0.375663,0.062188,609.032505,421.290537,705.047356,0.390915
321.222582,0.408283,0.057569,659.625978,426.363904,750.526144,0.386300
321.590343,0.437235,0.098585,634.333417,489.752293,677.241535,0.381683
321.958073,0.248796,0.055771,609.032505,474.543918,780.830456,0.377068
322.325773,0.300470,0.100395,619.153873,527.759905,699.992500,0.372460
322.693442,0.218280,0.063196,576.128799,474.543918,737.895837,0.367866
323.061082,0.135646,0.075621,555.873313,502.423610,725.263463,0.363289
323.428690,0.286933,0.086144,588.785748,489.752293,684.825938,0.358733
323.796269,0.354868,0.063390,626.744022,451.725630,730.316661,0.354196
