# FilmMeasure spectrum v1.0
# Timestamp: 1686967987 Fri Jun 16 22:13:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.590676 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
191.934398,0.546166,0.089908,637.605058,433.973315,677.241535,0.768444
192.311352,0.274546,0.076485,543.953820,441.581960,684.825938,0.772865
192.688283,0.287049,0.069626,592.059337,469.473781,748.000248,0.777056
193.065192,0.339312,0.077458,521.156391,398.456165,634.249095,0.781027
193.442078,0.563998,0.109236,627.486129,454.261335,654.483833,0.784786
193.818941,0.611560,0.083315,642.664022,385.767415,659.541683,0.788346
194.195781,0.575357,0.115633,609.774784,444.118005,631.719377,0.791717
194.572598,0.234619,0.061460,503.420331,398.456165,689.881791,0.794903
194.949393,0.409477,0.074297,579.402931,413.679848,677.241535,0.797909
195.326164,0.397701,0.114335,647.722652,537.892059,717.683044,0.800744
195.702913,0.592877,0.101813,624.956188,426.363904,644.367131,0.803413
196.079639,0.369732,0.077355,607.244257,461.867940,717.683044,0.805920
196.456342,0.290788,0.068547,630.015987,499.889516,790.929254,0.808273
196.833021,0.544689,0.106534,597.121312,431.436930,629.189576,0.810471
197.209678,0.371032,0.089202,642.664022,512.559141,740.422064,0.812514
197.586312,0.262167,0.065654,579.402931,461.867940,753.051957,0.814415
197.962923,0.470547,0.104253,571.808080,433.973315,624.129722,0.816188
198.339510,0.324055,0.058149,571.808080,408.605628,735.369528,0.817837
198.716075,0.308021,0.057460,511.022006,362.922275,674.713235,0.819370
199.092617,0.356763,0.080525,614.835587,479.613715,725.263463,0.820792
199.469135,0.464463,0.056887,713.454531,433.973315,823.741260,0.822106
199.845630,0.433786,0.072451,690.707549,492.286725,788.404678,0.823316
200.222102,0.423042,0.083330,675.539155,510.025385,763.154385,0.824419
200.598551,0.246432,0.088764,579.402931,497.355337,712.629018,0.825423
200.974977,0.486904,0.072194,559.148315,352.766652,626.659691,0.826339
201.351379,0.598827,0.077398,690.707549,411.142781,712.629018,0.827167
201.727758,0.357876,0.058889,566.744426,388.305336,710.101880,0.827911
202.104114,0.193556,0.073039,513.555729,439.045830,687.353906,0.828591
202.480447,0.487123,0.073550,637.605058,421.290537,707.574659,0.829195
202.856756,0.330840,0.075154,627.486129,492.286725,755.577688,0.829679
203.233042,0.485204,0.073485,627.486129,413.679848,697.464947,0.830178
203.609304,0.528577,0.071743,602.182952,362.922275,654.483833,0.830891
203.985543,0.646067,0.070827,645.193379,317.211154,644.367131,0.831693
204.361759,0.556490,0.080864,642.664022,408.605628,679.769753,0.832397
204.737952,0.417570,0.064214,561.680436,367.999572,667.127834,0.832987
205.114120,0.318648,0.072839,546.486446,421.290537,674.713235,0.833444
205.490266,0.192829,0.078037,549.018988,477.078859,717.683044,0.833703
205.866388,0.492836,0.063592,624.956188,373.076527,702.519969,0.833734
206.242486,0.696868,0.130952,731.141985,520.159903,715.156072,0.833541
206.618561,0.491531,0.055175,635.075451,342.609657,725.263463,0.832968
206.994612,0.522759,0.076325,586.997026,367.999572,636.778729,0.831918
207.370640,0.552101,0.081060,642.664022,411.142781,679.769753,0.831084
207.746644,0.243268,0.059293,503.420331,390.843172,687.353906,0.830928
208.122624,0.280877,0.061887,617.365862,479.613715,793.453748,0.830205
208.498581,0.449178,0.054524,655.309971,385.767415,768.205103,0.828377
208.874514,0.549656,0.089161,607.244257,403.531068,639.308280,0.827329
209.250423,0.624238,0.112489,635.075451,439.045830,639.308280,0.827763
209.626309,0.243974,0.090622,508.488199,433.973315,629.189576,0.828040
210.002171,0.385776,0.063637,592.059337,408.605628,712.629018,0.827466
210.378009,0.255762,0.057311,549.018988,421.290537,740.422064,0.826609
210.753824,0.609574,0.088347,662.896540,416.216829,674.713235,0.825742
211.129614,0.584876,0.126501,1109.194741,899.240334,1128.485322,0.824839
211.505381,0.345819,0.072093,607.244257,461.867940,730.316661,0.823920
211.881124,0.391784,0.058048,630.015987,418.753726,763.154385,0.823032
212.256843,0.483035,0.079494,607.244257,413.679848,669.656384,0.822100
212.632538,0.523201,0.107702,690.707549,522.693321,727.790103,0.821005
213.008210,0.458852,0.065058,614.835587,390.843172,702.519969,0.819755
213.383857,0.440113,0.076805,637.605058,454.261335,720.209933,0.818431
213.759480,0.154895,0.049990,505.954307,418.753726,778.305550,0.817230
214.135080,0.401759,0.063434,581.934380,390.843172,694.937311,0.816281
214.510655,0.587154,0.107157,632.545761,444.118005,649.425649,0.815135
214.886207,0.363128,0.081125,599.652174,464.403305,702.519969,0.813341
215.261734,0.426159,0.061804,617.365862,400.993659,725.263463,0.811322
215.637237,0.246652,0.065065,586.997026,474.543918,765.679785,0.809609
216.012717,0.297317,0.054930,554.083820,398.456165,732.843136,0.808066
216.388172,0.369782,0.079485,574.339781,436.509615,674.713235,0.806422
216.763603,0.288634,0.070243,571.808080,451.725630,717.683044,0.804648
217.139009,0.363437,0.054805,586.997026,388.305336,737.895837,0.802791
217.514392,0.148637,0.160460,597.121312,568.280437,692.409593,0.800925
217.889751,0.444116,0.077154,579.402931,403.531068,657.012799,0.799081
218.265085,0.611309,0.089555,690.707549,441.581960,702.519969,0.797033
218.640395,0.557332,0.072792,670.482359,403.531068,710.101880,0.794560
219.015681,0.346299,0.064360,607.244257,444.118005,745.474269,0.791939
219.390942,0.528143,0.083830,642.664022,431.436930,687.353906,0.789553
219.766179,0.407287,0.063221,652.780948,446.653965,770.730338,0.787306
220.141392,0.390834,0.065716,647.722652,459.332490,768.205103,0.784932
220.516581,0.485356,0.067246,667.953836,426.363904,745.474269,0.782369
220.891745,0.320294,0.058101,602.182952,436.509615,768.205103,0.779660
221.266885,0.384976,0.050485,569.276295,342.609657,720.209933,0.776797
221.642000,0.369859,0.057635,624.956188,426.363904,770.730338,0.773743
222.017091,0.465822,0.059414,662.896540,403.531068,760.628902,0.770517
222.392157,0.370741,0.061071,612.305227,426.363904,748.000248,0.767187
222.767199,0.690660,0.168708,650.251842,497.355337,639.308280,0.763795
223.142217,0.318156,0.051004,561.680436,380.691316,745.474269,0.760342
223.517210,0.351903,0.057389,589.528223,406.068391,740.422064,0.756787
223.892178,0.611576,0.080621,781.655240,487.217775,795.978160,0.753023
224.267122,0.491043,0.070447,640.134582,411.142781,710.101880,0.748980
224.642042,0.385516,0.066108,657.838911,472.008892,780.830456,0.744700
225.016936,0.299857,0.052986,609.774784,439.045830,803.550901,0.740241
225.391806,0.387698,0.078886,607.244257,456.796955,705.047356,0.735670
225.766652,0.448094,0.099812,607.244257,466.938586,667.127834,0.731028
226.141472,0.198095,0.068225,586.997026,499.889516,780.830456,0.726196
226.516269,0.685340,0.099114,713.454531,444.118005,694.937311,0.720999
226.891040,0.346996,0.060165,561.680436,393.380922,702.519969,0.715491
227.265786,0.419460,0.100220,662.896540,527.759905,732.843136,0.709872
227.640508,0.467785,0.054666,607.244257,334.991008,705.047356,0.704178
228.015205,0.341078,0.067284,526.223077,383.229409,649.425649,0.698230
228.389878,0.487121,0.080239,806.899499,583.470085,874.194198,0.691944
228.764525,0.438065,0.066375,619.896054,411.142781,712.629018,0.685474
229.139148,0.270806,0.048287,604.713647,436.509615,828.788029,0.678951
229.513745,0.357518,0.056276,592.059337,400.993659,737.895837,0.672234
229.888318,0.408260,0.070965,627.486129,446.653965,725.263463,0.665132
230.262866,0.650088,0.100414,675.539155,433.973315,667.127834,0.657728
230.637389,0.465869,0.077290,688.179691,484.683173,758.103336,0.650271
231.011887,0.412311,0.057954,680.595619,446.653965,801.026736,0.642855
231.386360,0.513682,0.091224,624.956188,439.045830,664.599200,0.635369
231.760808,0.193955,0.095018,546.486446,487.217775,677.241535,0.627739
232.135232,0.262781,0.051932,574.339781,426.363904,775.780562,0.620038
232.509630,0.457627,0.078989,657.838911,466.938586,725.263463,0.612352
232.884003,0.432574,0.077048,642.664022,461.867940,720.209933,0.604694
233.258350,0.468080,0.079642,665.425229,469.473781,727.790103,0.597041
233.632673,0.452834,0.076686,703.345591,502.423610,775.780562,0.589404
234.006971,0.340934,0.067521,604.713647,451.725630,727.790103,0.581828
234.381243,0.458748,0.074406,673.010799,466.938586,742.948208,0.574347
234.755491,0.534485,0.073892,751.351252,484.683173,790.929254,0.566964
235.129713,0.359844,0.079241,579.402931,444.118005,674.713235,0.559675
235.503910,0.385820,0.085394,619.896054,479.613715,702.519969,0.552472
235.878081,0.324029,0.071421,589.528223,454.261335,710.101880,0.545345
236.252228,0.467833,0.072012,771.555231,537.892059,843.926366,0.538283
236.626349,0.281662,0.054779,652.780948,492.286725,841.403515,0.531273
237.000445,0.291308,0.053963,521.156391,370.538092,687.353906,0.524318
237.374515,0.309430,0.090550,597.121312,494.821073,697.464947,0.517492
237.748561,0.452617,0.086399,683.123726,507.491545,745.474269,0.510882
238.122580,0.691864,0.119442,713.454531,482.148486,687.353906,0.504469
238.496575,0.527685,0.066604,655.309971,383.229409,699.992500,0.498129
238.870544,0.430928,0.067230,670.482359,459.332490,760.628902,0.491794
239.244488,0.556337,0.094538,662.896540,456.796955,684.825938,0.485572
239.618406,0.409615,0.059940,614.835587,400.993659,722.736740,0.479590
239.992298,0.466135,0.062498,574.339781,342.609657,649.425649,0.473822
240.366166,0.374828,0.060500,630.015987,436.509615,755.577688,0.468131
240.740007,0.425915,0.100220,657.838911,520.159903,720.209933,0.462455
241.113823,0.362433,0.080364,609.774784,472.008892,707.574659,0.456935
241.487614,0.387515,0.064166,675.539155,479.613715,793.453748,0.451731
241.861379,0.375141,0.058504,619.896054,421.290537,750.526144,0.446843
242.235118,0.360210,0.061749,662.896540,477.078859,798.502489,0.442164
242.608832,0.300163,0.066722,581.934380,449.189840,725.263463,0.437616
242.982520,0.205999,0.052227,586.997026,469.473781,826.264685,0.433203
243.356183,0.591704,0.101253,619.896054,418.753726,631.719377,0.428946
243.729819,0.401735,0.056287,597.121312,378.153139,720.209933,0.424903
244.103430,0.316492,0.063329,665.425229,507.491545,821.217753,0.421162
244.477016,0.281568,0.059235,584.465745,444.118005,758.103336,0.417788
244.850575,0.351656,0.059252,627.486129,444.118005,773.255491,0.414754
245.224109,0.381354,0.053592,667.953836,439.045830,818.694163,0.412014
245.597617,0.416153,0.081819,612.305227,454.261335,694.937311,0.409558
245.971099,0.288954,0.060770,604.713647,461.867940,775.780562,0.407424
246.344555,0.273529,0.093729,594.590366,507.491545,710.101880,0.405651
246.717986,0.360068,0.085455,627.486129,497.355337,727.790103,0.404250
247.091390,0.542482,0.091587,698.290623,489.752293,735.369528,0.403217
247.464769,0.480926,0.069543,685.651750,451.725630,763.154385,0.402541
247.838122,0.501322,0.063707,726.088841,449.189840,803.550901,0.402193
248.211448,0.486119,0.060538,721.035366,441.581960,811.122902,0.402147
248.584749,0.381442,0.094459,576.871398,456.796955,659.541683,0.402418
248.958024,0.489301,0.079713,657.838911,454.261335,722.736740,0.403051
249.331273,0.326768,0.109376,599.652174,510.025385,687.353906,0.404087
249.704495,0.471743,0.060409,680.595619,418.753726,778.305550,0.405546
250.077692,0.291945,0.064607,622.426163,484.683173,790.929254,0.407441
250.450863,0.548334,0.089997,779.130362,553.087763,821.217753,0.409764
250.824007,0.315255,0.059260,571.808080,416.216829,737.895837,0.412454
251.197125,0.254780,0.065125,602.182952,484.683173,785.880020,0.415450
251.570218,0.410495,0.067278,678.067429,479.613715,795.978160,0.418751
251.943284,0.612531,0.114367,761.453902,558.152324,775.780562,0.422415
252.316324,0.434056,0.059311,728.615455,479.613715,856.539395,0.426479
252.689337,0.322884,0.052722,700.818149,502.423610,906.971072,0.430837
253.062325,0.476110,0.132468,715.981559,593.594838,763.154385,0.435315
253.435286,0.349465,0.067487,617.365862,459.332490,758.103336,0.439817
253.808221,0.698802,0.122453,622.426163,416.216829,611.478625,0.444521
254.181129,0.422109,0.064935,789.229382,560.684478,919.573895,0.449667
254.554011,0.328208,0.078885,627.486129,499.889516,758.103336,0.455340
254.926867,0.519489,0.093448,660.367767,474.543918,712.629018,0.461330
255.299697,0.348274,0.095218,627.486129,515.092813,730.316661,0.467402
255.672500,0.275825,0.061906,594.590366,461.867940,783.355279,0.473467
256.045277,0.239334,0.097604,647.722652,570.812255,785.880020,0.479606
256.418027,0.354089,0.083162,693.235323,555.620085,816.170491,0.485903
256.790751,0.204345,0.067570,637.605058,542.957631,854.016953,0.492377
257.163448,0.551027,0.080715,688.179691,451.725630,740.422064,0.498993
257.536119,0.243118,0.043427,554.083820,393.380922,838.880582,0.505719
257.908764,0.468872,0.079199,662.896540,469.473781,748.000248,0.512529
258.281382,0.256268,0.052734,579.402931,436.509615,813.646738,0.519400
258.653973,0.437624,0.063226,693.235323,464.403305,818.694163,0.526314
259.026537,0.235892,0.079354,566.744426,479.613715,730.316661,0.533260
259.399076,0.587813,0.112646,726.088841,537.892059,755.577688,0.540231
259.771587,0.568747,0.079190,695.763015,444.118005,745.474269,0.547223
260.144072,0.579449,0.082969,728.615455,477.078859,773.255491,0.554222
260.516530,0.295243,0.062394,569.276295,431.436930,750.526144,0.561217
260.888962,0.394459,0.052804,612.305227,383.229409,780.830456,0.568193
261.261366,0.386363,0.068751,660.367767,482.148486,798.502489,0.575125
261.633744,0.225144,0.077849,594.590366,507.491545,773.255491,0.581990
262.006096,0.128762,0.090382,576.871398,532.826150,768.205103,0.588769
262.378420,0.464726,0.061334,647.722652,403.531068,765.679785,0.595467
262.750718,0.466535,0.075426,645.193379,446.653965,740.422064,0.602090
263.122989,0.522301,0.075610,627.486129,403.531068,699.992500,0.608646
263.495233,0.367329,0.068771,695.763015,522.693321,848.971823,0.615151
263.867450,0.402463,0.080702,698.290623,535.359147,816.170491,0.621622
264.239640,0.472391,0.083050,632.545761,451.725630,717.683044,0.628055
264.611803,0.403492,0.071171,609.774784,436.509615,735.369528,0.634388
264.983940,0.492654,0.060734,688.179691,416.216829,801.026736,0.640557
265.356049,0.206331,0.053508,533.822472,423.827263,795.978160,0.646525
265.728132,0.462447,0.074122,622.426163,426.363904,722.736740,0.652327
266.100187,0.316531,0.067876,650.251842,504.957620,826.264685,0.658010
266.472216,0.497115,0.100416,733.668433,563.216548,803.550901,0.663601
266.844217,0.360395,0.081532,622.426163,487.217775,750.526144,0.669072
267.216192,0.455360,0.057471,650.251842,395.918586,788.404678,0.674381
267.588139,0.560944,0.061725,650.251842,345.149034,727.790103,0.679504
267.960059,0.347461,0.055003,642.664022,446.653965,843.926366,0.684460
268.331952,0.578620,0.095849,736.194798,520.159903,783.355279,0.689282
268.703818,0.542390,0.074905,700.818149,451.725630,775.780562,0.693993
269.075657,0.517504,0.076755,683.123726,456.796955,765.679785,0.698570
269.447469,0.490899,0.052938,652.780948,350.227532,785.880020,0.702972
269.819253,0.401045,0.084002,630.015987,482.148486,742.948208,0.707168
270.191010,0.491260,0.120819,640.134582,510.025385,697.464947,0.711161
270.562740,0.393146,0.075921,652.780948,489.752293,783.355279,0.714971
270.934443,0.435549,0.074866,675.539155,487.217775,793.453748,0.719127
271.306118,0.637130,0.118124,715.981559,520.159903,737.895837,0.723562
271.677766,0.196711,0.064353,526.223077,439.045830,753.051957,0.727794
272.049387,0.721084,0.136244,657.838911,464.403305,654.483833,0.731826
272.420980,0.412602,0.083083,599.652174,449.189840,707.574659,0.735660
272.792546,0.449947,0.058642,670.482359,421.290537,813.646738,0.739289
273.164085,0.435922,0.086523,655.309971,494.821073,755.577688,0.742708
273.535596,0.465584,0.085630,642.664022,469.473781,732.843136,0.745919
273.907079,0.371592,0.112620,607.244257,507.491545,697.464947,0.748937
274.278535,0.408422,0.077353,662.896540,494.821073,785.880020,0.751777
274.649964,0.454037,0.096362,673.010799,520.159903,758.103336,0.754455
275.021365,0.474101,0.110021,645.193379,507.491545,712.629018,0.756985
275.392739,0.345363,0.056458,584.465745,403.531068,773.255491,0.759381
275.764085,0.379220,0.060099,637.605058,441.581960,806.074983,0.761656
276.135403,0.579494,0.092975,705.872951,487.217775,753.051957,0.763814
276.506694,0.553142,0.096337,721.035366,520.159903,775.780562,0.765852
276.877957,0.590045,0.106024,685.651750,492.286725,722.736740,0.767768
277.249193,0.399098,0.070058,715.981559,527.759905,859.061755,0.769563
277.620401,0.521900,0.093828,693.235323,504.957620,758.103336,0.771249
277.991581,0.254361,0.061072,624.956188,497.355337,848.971823,0.772837
278.362734,0.999940,0.252899,748.825383,560.684478,692.409593,0.774337
278.733859,0.495662,0.078568,624.956188,423.827263,707.574659,0.775752
279.104956,0.596126,0.072420,690.707549,400.993659,740.422064,0.777085
279.476025,0.537033,0.077816,680.595619,446.653965,750.526144,0.778341
279.847066,0.429327,0.069986,640.134582,446.653965,760.628902,0.779521
280.218080,0.558849,0.078341,678.067429,433.973315,737.895837,0.780626
280.589066,0.428242,0.069809,640.134582,446.653965,760.628902,0.781659
280.960024,0.405896,0.093865,662.896540,525.226655,760.628902,0.782621
281.330954,0.355601,0.075926,597.121312,456.796955,730.316661,0.783516
281.701856,0.530588,0.079177,647.722652,426.363904,715.156072,0.784349
282.072730,0.544570,0.079173,662.896540,431.436930,725.263463,0.785124
282.443576,0.460666,0.069211,662.896540,446.653965,770.730338,0.785849
282.814395,0.197816,0.078754,604.713647,527.759905,795.978160,0.786529
283.185185,0.239041,0.078841,576.871398,487.217775,745.474269,0.787171
283.555947,0.405206,0.075011,612.305227,446.653965,727.790103,0.787771
283.926682,0.413386,0.086118,680.595619,525.226655,783.355279,0.788307
284.297388,0.703156,0.109268,675.539155,436.509615,669.656384,0.788756
284.668066,0.834111,0.177817,660.367767,472.008892,626.659691,0.789101
285.038716,0.542443,0.093756,637.605058,446.653965,687.353906,0.789342
285.409338,0.485910,0.108654,675.539155,527.759905,735.369528,0.789492
285.779932,0.292841,0.071692,627.486129,502.423610,793.453748,0.789560
286.150497,0.575931,0.072816,675.539155,400.993659,725.263463,0.789543
286.521035,0.419400,0.085422,667.953836,510.025385,765.679785,0.789406
286.891544,0.310994,0.125501,602.182952,527.759905,689.881791,0.789112
287.262025,0.498997,0.074245,640.134582,421.290537,717.683044,0.788628
287.632477,0.380104,0.084536,662.896540,520.159903,773.255491,0.787956
288.002902,0.560199,0.082621,690.707549,454.261335,737.895837,0.787119
288.373298,0.466351,0.056994,642.664022,378.153139,758.103336,0.786139
288.743666,0.433860,0.092107,715.981559,558.152324,801.026736,0.785031
289.114005,0.406702,0.067142,657.838911,464.403305,780.830456,0.783800
289.484316,0.413640,0.075573,624.956188,454.261335,727.790103,0.782447
289.854599,0.471172,0.097056,632.545761,477.078859,694.937311,0.780970
290.224853,0.347675,0.078929,624.956188,489.752293,745.474269,0.779382
290.595079,0.581501,0.088396,690.707549,456.796955,720.209933,0.777711
290.965277,0.403386,0.080890,586.997026,436.509615,679.769753,0.775986
291.335446,0.365430,0.062811,549.018988,380.691316,679.769753,0.774231
291.705586,0.608341,0.114071,655.309971,466.938586,667.127834,0.772456
292.075698,0.361283,0.088618,619.896054,494.821073,717.683044,0.770664
292.445781,0.486680,0.089887,667.953836,487.217775,725.263463,0.768862
292.815836,0.356313,0.070188,617.365862,461.867940,740.422064,0.767053
293.185862,0.417380,0.083404,632.545761,474.543918,715.156072,0.765242
293.555860,0.346520,0.066373,604.713647,446.653965,735.369528,0.763434
293.925829,0.513811,0.090777,622.426163,436.509615,664.599200,0.761633
294.295770,0.328880,0.100311,678.067429,573.343989,773.255491,0.759845
294.665681,0.271232,0.068942,597.121312,479.613715,750.526144,0.758073
295.035564,0.241641,0.077789,650.251842,553.087763,803.550901,0.756322
295.405419,0.426386,0.066638,630.015987,426.363904,722.736740,0.754594
295.775244,0.376163,0.066598,680.595619,497.355337,798.502489,0.752889
296.145041,0.320799,0.062874,597.121312,444.118005,737.895837,0.751203
296.514809,0.424867,0.086569,688.179691,525.226655,760.628902,0.749534
296.884549,0.460599,0.063321,673.010799,428.900459,753.051957,0.747879
297.254259,0.384366,0.084303,652.780948,507.491545,737.895837,0.746240
297.623941,0.288547,0.050248,592.059337,421.290537,780.830456,0.744618
297.993593,0.544598,0.096386,652.780948,456.796955,674.713235,0.743014
298.363217,0.260330,0.077372,647.722652,542.957631,785.880020,0.741428
298.732812,0.434889,0.081883,670.482359,494.821073,737.895837,0.739859
299.102378,0.449413,0.072892,791.753932,568.280437,866.628344,0.738302
299.471915,0.147581,0.070821,599.652174,535.359147,795.978160,0.736754
299.841424,0.670540,0.125999,721.035366,507.491545,697.464947,0.735213
300.210903,0.290594,0.052311,612.305227,444.118005,788.404678,0.733676
300.580353,0.332302,0.125158,592.059337,512.559141,654.483833,0.732142
300.949774,0.302294,0.089282,637.605058,532.826150,737.895837,0.730611
301.319166,0.482790,0.078026,607.244257,406.068391,651.954782,0.729081
301.688529,0.236590,0.066041,627.486129,517.626400,790.929254,0.727553
302.057863,0.457648,0.091354,589.528223,431.436930,634.249095,0.726029
302.427167,0.350294,0.068495,640.134582,479.613715,748.000248,0.724512
302.796443,0.301421,0.056164,576.871398,418.753726,725.263463,0.723003
303.165689,0.521805,0.108602,647.722652,482.148486,667.127834,0.721498
303.534907,0.477771,0.103354,784.180037,613.840322,821.217753,0.719994
303.904095,0.339802,0.064362,622.426163,459.332490,737.895837,0.718487
304.273253,0.372395,0.099791,581.934380,469.473781,644.367131,0.716973
304.642383,0.275850,0.061610,632.545761,494.821073,783.355279,0.715452
305.011483,0.354653,0.058752,627.486129,439.045830,745.474269,0.713925
305.380554,0.395381,0.072051,640.134582,464.403305,720.209933,0.712393
305.749596,0.396560,0.060767,589.528223,388.305336,679.769753,0.710855
306.118608,0.345069,0.068311,614.835587,459.332490,717.683044,0.709310
306.487591,0.367588,0.049245,650.251842,411.142781,783.355279,0.707760
306.856545,0.427749,0.068848,678.067429,469.473781,748.000248,0.706202
307.225469,0.445283,0.095556,617.365862,466.938586,659.541683,0.704636
307.594363,0.221071,0.048208,561.680436,428.900459,770.730338,0.703063
307.963229,0.468939,0.075158,655.309971,444.118005,699.992500,0.701484
308.332064,0.424714,0.070314,617.365862,423.827263,682.297887,0.699900
308.700871,0.300397,0.077004,708.400227,580.938687,821.217753,0.698312
309.069648,0.285075,0.070170,581.934380,461.867940,699.992500,0.696719
309.438395,0.444530,0.091903,690.707549,525.226655,735.369528,0.695118
309.807113,0.604080,0.099733,731.141985,492.286725,715.156072,0.693507
310.175801,0.248493,0.056484,632.545761,497.355337,803.550901,0.691883
310.544459,0.363394,0.088232,662.896540,530.293070,735.369528,0.690245
310.913088,0.295572,0.067822,736.194798,591.063776,866.628344,0.688595
311.281687,0.428157,0.062671,652.780948,426.363904,722.736740,0.686932
311.650257,0.360382,0.070973,657.838911,494.821073,748.000248,0.685259
312.018797,0.526798,0.096632,660.367767,466.938586,672.184851,0.683575
312.387307,0.207185,0.071788,569.276295,484.683173,712.629018,0.681879
312.755787,0.287616,0.074144,584.465745,469.473781,692.409593,0.680170
313.124238,0.511035,0.075316,690.707549,446.653965,712.629018,0.678445
313.492659,0.339451,0.049387,637.605058,421.290537,775.780562,0.676704
313.861050,0.256579,0.061788,607.244257,482.148486,753.051957,0.674946
314.229412,0.134656,0.058699,576.871398,507.491545,793.453748,0.673173
314.597743,0.389295,0.089781,604.713647,469.473781,662.070483,0.671386
314.966045,0.124778,0.067265,531.289425,477.078859,717.683044,0.669586
315.334316,0.593531,0.080026,819.518545,510.025385,798.502489,0.667772
315.702558,0.468873,0.082800,657.838911,464.403305,692.409593,0.665945
316.070770,0.502388,0.086096,607.244257,411.142781,626.659691,0.664105
316.438952,0.534492,0.089744,645.193379,433.973315,651.954782,0.662250
316.807104,0.346219,0.052499,609.774784,406.068391,730.316661,0.660380
317.175226,0.558606,0.095282,784.180037,550.555356,780.830456,0.658493
317.543318,0.438578,0.080091,602.182952,426.363904,646.896432,0.656588
317.911380,0.252874,0.053834,662.896540,515.092813,836.357567,0.654664
318.279412,0.201424,0.042818,533.822472,400.993659,763.154385,0.652720
318.647414,0.402078,0.058530,657.838911,431.436930,740.422064,0.650756
319.015385,0.246495,0.063626,589.528223,474.543918,730.316661,0.648773
319.383327,0.276994,0.092509,564.212473,477.078859,649.425649,0.646773
319.751239,0.451576,0.076042,640.134582,441.581960,682.297887,0.644757
320.119120,0.577993,0.087398,690.707549,439.045830,677.241535,0.642725
320.486971,0.565375,0.084313,698.290623,444.118005,689.881791,0.640673
320.854792,0.455398,0.065554,657.838911,421.290537,705.047356,0.638599
321.222582,0.419621,0.056905,675.539155,426.363904,750.526144,0.636501
321.590343,0.356584,0.090171,612.305227,489.752293,677.241535,0.634374
321.958073,0.272220,0.054603,627.486129,474.543918,780.830456,0.632222
322.325773,-0.020888,0.104489,521.156391,527.759905,699.992500,0.630047
322.693442,0.274342,0.062413,607.244257,474.543918,737.895837,0.627851
323.061082,0.237405,0.073144,599.652174,502.423610,725.263463,0.625637
323.428690,0.574281,0.106554,695.763015,489.752293,684.825938,0.623406
323.796269,0.441553,0.066900,678.067429,451.725630,730.316661,0.621156
