# FilmMeasure spectrum v1.0
# Timestamp: 1686966422 Fri Jun 16 21:47:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.596328 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
221.642000,0.399360,0.057591,647.975575,426.363904,770.730338,0.814600
222.017091,0.539031,0.062527,713.707238,403.531068,760.628902,0.814003
222.392157,0.461701,0.064210,665.678094,426.363904,748.000248,0.813392
222.767199,0.293329,0.127101,564.465672,497.355337,639.308280,0.812795
223.142217,0.514846,0.059110,683.376532,380.691316,745.474269,0.812234
223.517210,0.430204,0.059621,637.858014,406.068391,740.422064,0.811685
223.892178,0.378999,0.065017,675.791986,487.217775,795.978160,0.811051
224.267122,0.554368,0.073362,678.320252,411.142781,710.101880,0.810273
224.642042,0.302449,0.061293,622.679169,472.008892,780.830456,0.809390
225.016936,0.402336,0.055557,675.791986,439.045830,803.550901,0.808456
225.391806,0.312660,0.073714,582.187520,456.796955,705.047356,0.807525
225.766652,0.543816,0.105489,642.916961,466.938586,667.127834,0.806631
226.141472,0.236788,0.066465,607.497314,499.889516,780.830456,0.805686
226.516269,0.308778,0.071964,569.529477,444.118005,694.937311,0.804564
226.891040,0.417062,0.061971,602.436025,393.380922,702.519969,0.803310
227.265786,0.702639,0.124770,761.706451,527.759905,732.843136,0.802073
227.640508,0.474085,0.054037,620.149069,334.991008,705.047356,0.800876
228.015205,0.517609,0.075777,607.497314,383.229409,649.425649,0.799585
228.389878,0.397312,0.073414,771.807747,583.470085,874.194198,0.798142
228.764525,0.321604,0.059506,569.529477,411.142781,712.629018,0.796660
229.139148,0.396392,0.051516,690.960330,436.509615,828.788029,0.795232
229.513745,0.460914,0.060072,655.562869,400.993659,737.895837,0.793761
229.888318,0.428744,0.070511,642.916961,446.653965,725.263463,0.792118
230.262866,0.577011,0.092403,655.562869,433.973315,667.127834,0.790360
230.637389,0.288869,0.067194,615.088618,484.683173,758.103336,0.788651
231.011887,0.252716,0.050765,594.843465,446.653965,801.026736,0.787046
231.386360,0.558585,0.093406,647.975575,439.045830,664.599200,0.785473
231.760808,0.629134,0.119628,685.904548,487.217775,677.241535,0.783884
232.135232,0.328635,0.052609,617.618885,426.363904,775.780562,0.782323
232.509630,0.408190,0.074332,642.916961,466.938586,725.263463,0.780839
232.884003,0.512814,0.080937,683.376532,461.867940,720.209933,0.779437
233.258350,0.482722,0.079104,678.320252,469.473781,727.790103,0.778102
233.632673,0.372563,0.070562,673.263638,502.423610,775.780562,0.776836
234.006971,0.423176,0.069990,647.975575,451.725630,727.790103,0.775654
234.381243,0.362718,0.067530,635.328416,466.938586,742.948208,0.774571
234.755491,0.409854,0.064881,696.015779,484.683173,790.929254,0.773593
235.129713,0.550711,0.090680,658.091800,444.118005,674.713235,0.772724
235.503910,0.400926,0.084221,630.268968,479.613715,702.519969,0.771952
235.878081,0.449006,0.076239,647.975575,454.261335,710.101880,0.771252
236.252228,0.379769,0.065688,733.921073,537.892059,843.926366,0.770612
236.626349,0.281556,0.053257,658.091800,492.286725,841.403515,0.770025
237.000445,0.557065,0.066858,668.206692,370.538092,687.353906,0.769492
237.374515,0.455645,0.096571,650.504756,494.821073,697.464947,0.769046
237.748561,0.287231,0.076144,622.679169,507.491545,745.474269,0.768724
238.122580,0.560448,0.103927,675.791986,482.148486,687.353906,0.768506
238.496575,0.411367,0.058568,602.436025,383.229409,699.992500,0.768318
238.870544,0.352543,0.061856,637.858014,459.332490,760.628902,0.768117
239.244488,0.347344,0.078447,589.781339,456.796955,684.825938,0.767954
239.618406,0.471832,0.062180,655.562869,400.993659,722.736740,0.767892
239.992298,0.554970,0.067152,627.739118,342.609657,649.425649,0.767905
240.366166,0.353676,0.058144,625.209186,436.509615,755.577688,0.767909
240.740007,0.670104,0.121711,744.026004,520.159903,720.209933,0.767862
241.113823,0.531614,0.089749,680.848434,472.008892,707.574659,0.767835
241.487614,0.457680,0.066479,718.761194,479.613715,793.453748,0.767909
241.861379,0.414309,0.059072,647.975575,421.290537,750.526144,0.768074
242.235118,0.557564,0.071670,774.332865,477.078859,798.502489,0.768261
242.608832,0.407263,0.069627,635.328416,449.189840,725.263463,0.768417
242.982520,0.289879,0.052479,640.387530,469.473781,826.264685,0.768533
243.356183,0.566054,0.097375,617.618885,418.753726,631.719377,0.768612
243.729819,0.505936,0.060817,663.149412,378.153139,720.209933,0.768678
244.103430,0.404760,0.065373,716.234257,507.491545,821.217753,0.768770
244.477016,0.385914,0.061589,642.916961,444.118005,758.103336,0.768917
244.850575,0.495570,0.065240,711.180136,444.118005,773.255491,0.769092
245.224109,0.287860,0.048945,617.618885,439.045830,818.694163,0.769262
245.597617,0.487110,0.084624,645.446310,454.261335,694.937311,0.769415
245.971099,0.314757,0.059886,622.679169,461.867940,775.780562,0.769565
246.344555,0.326956,0.092516,615.088618,507.491545,710.101880,0.769726
246.717986,0.613072,0.101775,726.341506,497.355337,727.790103,0.769897
247.091390,0.487368,0.085814,683.376532,489.752293,735.369528,0.770072
247.464769,0.360206,0.061954,632.798734,451.725630,763.154385,0.770241
247.838122,0.423542,0.058375,690.960330,449.189840,803.550901,0.770386
248.211448,0.432513,0.056624,698.543380,441.581960,811.122902,0.770485
248.584749,0.416548,0.094100,592.312444,456.796955,659.541683,0.770546
248.958024,0.456393,0.076058,650.504756,454.261335,722.736740,0.770593
249.331273,0.317075,0.105864,599.905256,510.025385,687.353906,0.770649
249.704495,0.553825,0.064046,736.447430,418.753726,778.305550,0.770727
250.077692,0.303759,0.063112,632.798734,484.683173,790.929254,0.770833
250.450863,0.548942,0.088473,786.957217,553.087763,821.217753,0.770965
250.824007,0.429577,0.062615,635.328416,416.216829,737.895837,0.771092
251.197125,0.411574,0.068731,680.848434,484.683173,785.880020,0.771185
251.570218,0.367339,0.063783,663.149412,479.613715,795.978160,0.771249
251.943284,0.387177,0.095124,690.960330,558.152324,775.780562,0.771325
252.316324,0.275446,0.052200,642.916961,479.613715,856.539395,0.771446
252.689337,0.364553,0.052769,733.921073,502.423610,906.971072,0.771561
253.062325,0.499683,0.131589,726.341506,593.594838,763.154385,0.771579
253.435286,0.376579,0.066845,635.328416,459.332490,758.103336,0.771449
253.808221,0.834571,0.137093,670.735207,416.216829,611.478625,0.771273
254.181129,0.386326,0.061886,776.857900,560.684478,919.573895,0.771187
254.554011,0.337095,0.076992,635.328416,499.889516,758.103336,0.771249
254.926867,0.387023,0.083398,617.618885,474.543918,712.629018,0.771364
255.299697,0.550045,0.105598,698.543380,515.092813,730.316661,0.771419
255.672500,0.420008,0.065410,670.735207,461.867940,783.355279,0.771377
256.045277,0.460698,0.102954,723.814818,570.812255,785.880020,0.771279
256.418027,0.418752,0.083830,723.814818,555.620085,816.170491,0.771172
256.790751,0.240523,0.065748,658.091800,542.957631,854.016953,0.771075
257.163448,0.488140,0.075220,668.206692,451.725630,740.422064,0.770986
257.536119,0.450407,0.049400,701.070897,393.380922,838.880582,0.770902
257.908764,0.448344,0.076334,660.620648,469.473781,748.000248,0.770821
258.281382,0.432781,0.057339,685.904548,436.509615,813.646738,0.770736
258.653973,0.498735,0.065012,733.921073,464.403305,818.694163,0.770646
259.026537,0.388034,0.081292,627.739118,479.613715,730.316661,0.770546
259.399076,0.538988,0.106464,716.234257,537.892059,755.577688,0.770435
259.771587,0.229962,0.062939,549.272238,444.118005,745.474269,0.770310
260.144072,0.211717,0.065812,572.061254,477.078859,773.255491,0.770174
260.516530,0.422574,0.065474,635.328416,431.436930,750.526144,0.770030
260.888962,0.356803,0.050137,597.374402,383.229409,780.830456,0.769880
261.261366,0.506939,0.073169,723.814818,482.148486,798.502489,0.769717
261.633744,0.458890,0.083261,690.960330,507.491545,773.255491,0.769533
262.006096,0.146789,0.086995,584.718877,532.826150,768.205103,0.769322
262.378420,0.524637,0.063274,688.432480,403.531068,765.679785,0.769087
262.750718,0.342695,0.068142,597.374402,446.653965,740.422064,0.768833
263.122989,0.602978,0.079570,670.735207,403.531068,699.992500,0.768566
263.495233,0.355948,0.066561,696.015779,522.693321,848.971823,0.768303
263.867450,0.474586,0.082378,733.921073,535.359147,816.170491,0.768060
264.239640,0.534450,0.085189,663.149412,451.725630,717.683044,0.767837
264.611803,0.510691,0.075125,663.149412,436.509615,735.369528,0.767596
264.983940,0.286475,0.051459,579.656080,416.216829,801.026736,0.767290
265.356049,0.379295,0.056391,632.798734,423.827263,795.978160,0.766892
265.728132,0.569260,0.079007,675.791986,426.363904,722.736740,0.766429
266.100187,0.328134,0.066284,660.620648,504.957620,826.264685,0.765936
266.472216,0.602890,0.106294,776.857900,563.216548,803.550901,0.765438
266.844217,0.381997,0.080163,635.328416,487.217775,750.526144,0.764908
267.216192,0.353388,0.052093,599.905256,395.918586,788.404678,0.764313
267.588139,0.502723,0.057599,627.739118,345.149034,727.790103,0.763628
267.960059,0.340978,0.053373,645.446310,446.653965,843.926366,0.762870
268.331952,0.344356,0.081139,653.033854,520.159903,783.355279,0.762066
268.703818,0.498724,0.070987,688.432480,451.725630,775.780562,0.761239
269.075657,0.495705,0.073982,680.848434,456.796955,765.679785,0.760369
269.447469,0.562713,0.055542,708.652950,350.227532,785.880020,0.759423
269.819253,0.554626,0.090860,693.488096,482.148486,742.948208,0.758371
270.191010,0.716440,0.140105,706.125682,510.025385,697.464947,0.757212
270.562740,0.428204,0.075544,673.263638,489.752293,783.355279,0.755959
270.934443,0.410688,0.071958,670.735207,487.217775,793.453748,0.754451
271.306118,0.609330,0.113650,713.707238,520.159903,737.895837,0.752700
271.677766,0.340160,0.065197,594.843465,439.045830,753.051957,0.750867
272.049387,0.497886,0.113055,602.436025,464.403305,654.483833,0.748948
272.420980,0.413337,0.081047,604.966711,449.189840,707.574659,0.746938
272.792546,0.435813,0.056762,670.735207,421.290537,813.646738,0.744836
273.164085,0.475631,0.086614,675.791986,494.821073,755.577688,0.742641
273.535596,0.516943,0.086810,668.206692,469.473781,732.843136,0.740352
273.907079,0.588405,0.124643,670.735207,507.491545,697.464947,0.737974
274.278535,0.217326,0.070419,587.250150,494.821073,785.880020,0.735510
274.649964,0.374641,0.090178,650.504756,520.159903,758.103336,0.732965
275.021365,0.535410,0.111958,668.206692,507.491545,712.629018,0.730351
275.392739,0.376713,0.056140,607.497314,403.531068,773.255491,0.727684
275.764085,0.419485,0.060247,665.678094,441.581960,806.074983,0.724978
276.135403,0.360354,0.078892,627.739118,487.217775,753.051957,0.722233
276.506694,0.468559,0.088924,696.015779,520.159903,775.780562,0.719437
276.877957,0.429815,0.093044,637.858014,492.286725,722.736740,0.716578
277.249193,0.443707,0.070289,744.026004,527.759905,859.061755,0.713650
277.620401,0.532788,0.092673,703.598331,504.957620,758.103336,0.710663
277.991581,0.339298,0.061298,673.263638,497.355337,848.971823,0.707627
278.362734,0.422895,0.161967,642.916961,560.684478,692.409593,0.704552
278.733859,0.643023,0.087081,693.488096,423.827263,707.574659,0.701440
279.104956,0.385951,0.060064,594.843465,400.993659,740.422064,0.698296
279.476025,0.542658,0.076729,690.960330,446.653965,750.526144,0.695121
279.847066,0.307306,0.063696,589.781339,446.653965,760.628902,0.691920
280.218080,0.602903,0.079953,706.125682,433.973315,737.895837,0.688693
280.589066,0.414911,0.067572,640.387530,446.653965,760.628902,0.685443
280.960024,0.537701,0.099734,713.707238,525.226655,760.628902,0.682168
281.330954,0.400547,0.075765,620.149069,456.796955,730.316661,0.678865
281.701856,0.414235,0.071130,604.966711,426.363904,715.156072,0.675528
282.072730,0.354716,0.067778,587.250150,431.436930,725.263463,0.672154
282.443576,0.430626,0.066227,655.562869,446.653965,770.730338,0.668750
282.814395,0.305305,0.077565,650.504756,527.759905,795.978160,0.665324
283.185185,0.395163,0.080899,640.387530,487.217775,745.474269,0.661887
283.555947,0.356739,0.071112,597.374402,446.653965,727.790103,0.658434
283.926682,0.250890,0.078841,622.679169,525.226655,783.355279,0.654931
284.297388,0.601920,0.098712,647.975575,436.509615,669.656384,0.651345
284.668066,0.526328,0.136185,594.843465,472.008892,626.659691,0.647645
285.038716,0.629835,0.099096,675.791986,446.653965,687.353906,0.643826
285.409338,0.430750,0.102590,663.149412,527.759905,735.369528,0.639897
285.779932,0.174986,0.068223,579.656080,502.423610,793.453748,0.635865
286.150497,0.367788,0.060443,582.187520,400.993659,725.263463,0.631723
286.521035,0.250464,0.077688,607.497314,510.025385,765.679785,0.627421
286.891544,0.322407,0.122017,607.497314,527.759905,689.881791,0.622905
287.262025,0.483390,0.071872,640.387530,421.290537,717.683044,0.618123
287.632477,0.583347,0.095409,746.552030,520.159903,773.255491,0.613083
288.002902,0.577397,0.082456,706.125682,454.261335,737.895837,0.607827
288.373298,0.581061,0.062263,718.761194,378.153139,758.103336,0.602399
288.743666,0.265826,0.083565,658.091800,558.152324,801.026736,0.596831
289.114005,0.388897,0.064761,655.562869,464.403305,780.830456,0.591133
289.484316,0.347436,0.070788,602.436025,454.261335,727.790103,0.585313
289.854599,0.486322,0.096051,642.916961,477.078859,694.937311,0.579371
290.224853,0.506933,0.085722,693.488096,489.752293,745.474269,0.573331
290.595079,0.739523,0.100859,764.231899,456.796955,720.209933,0.567236
290.965277,0.456616,0.082098,612.558267,436.509615,679.769753,0.561132
291.335446,0.524267,0.070114,630.268968,380.691316,679.769753,0.555062
291.705586,0.557811,0.107405,645.446310,466.938586,667.127834,0.549044
292.075698,0.534070,0.097766,685.904548,494.821073,717.683044,0.543087
292.445781,0.557202,0.093634,701.070897,487.217775,725.263463,0.537202
292.815836,0.451888,0.073379,665.678094,461.867940,740.422064,0.531397
293.185862,0.475620,0.085263,660.620648,474.543918,715.156072,0.525678
293.555860,0.437797,0.069231,653.033854,446.653965,735.369528,0.520050
293.925829,0.443709,0.083994,602.436025,436.509615,664.599200,0.514520
294.295770,0.480273,0.106999,731.394634,573.343989,773.255491,0.509092
294.665681,0.319527,0.068432,622.679169,479.613715,750.526144,0.503770
295.035564,0.258765,0.075671,660.620648,553.087763,803.550901,0.498557
295.405419,0.505310,0.070132,675.791986,426.363904,722.736740,0.493456
295.775244,0.314254,0.062435,655.562869,497.355337,798.502489,0.488466
296.145041,0.305785,0.060673,594.843465,444.118005,737.895837,0.483581
296.514809,0.443626,0.085892,701.070897,525.226655,760.628902,0.478799
296.884549,0.395353,0.058559,645.446310,428.900459,753.051957,0.474114
297.254259,0.307812,0.078680,627.739118,507.491545,737.895837,0.469525
297.623941,0.296165,0.049167,602.436025,421.290537,780.830456,0.465029
297.993593,0.391590,0.083050,602.436025,456.796955,674.713235,0.460623
298.363217,0.282908,0.075628,660.620648,542.957631,785.880020,0.456304
298.732812,0.294165,0.072939,617.618885,494.821073,737.895837,0.452071
299.102378,0.391127,0.068054,769.282547,568.280437,866.628344,0.447919
299.471915,0.424188,0.076684,726.341506,535.359147,795.978160,0.443846
299.841424,0.403783,0.097394,640.387530,507.491545,697.464947,0.439848
300.210903,0.361955,0.053748,660.620648,444.118005,788.404678,0.435920
300.580353,0.629514,0.154548,668.206692,512.559141,654.483833,0.432058
300.949774,0.377929,0.090516,668.206692,532.826150,737.895837,0.428256
301.319166,0.455984,0.074695,602.436025,406.068391,651.954782,0.424511
301.688529,0.287433,0.065367,655.562869,517.626400,790.929254,0.420825
302.057863,0.471889,0.090761,599.905256,431.436930,634.249095,0.417203
302.427167,0.355503,0.067071,647.975575,479.613715,748.000248,0.413650
302.796443,0.441471,0.061742,658.091800,418.753726,725.263463,0.410169
303.165689,0.405387,0.096325,615.088618,482.148486,667.127834,0.406752
303.534907,0.325894,0.090747,733.921073,613.840322,821.217753,0.403394
303.904095,0.222155,0.058872,569.529477,459.332490,737.895837,0.400086
304.273253,0.426020,0.101415,602.436025,469.473781,644.367131,0.396821
304.642383,0.247792,0.059100,622.679169,494.821073,783.355279,0.393598
305.011483,0.325195,0.056047,617.618885,439.045830,745.474269,0.390420
305.380554,0.261931,0.064373,584.718877,464.403305,720.209933,0.387285
305.749596,0.413154,0.060487,604.966711,388.305336,679.769753,0.384195
306.118608,0.367029,0.067799,630.268968,459.332490,717.683044,0.381148
306.487591,0.431274,0.051453,701.070897,411.142781,783.355279,0.378143
306.856545,0.384292,0.064856,663.149412,469.473781,748.000248,0.375179
307.225469,0.214060,0.081811,541.674384,466.938586,659.541683,0.372253
307.594363,0.214318,0.046655,561.933643,428.900459,770.730338,0.369368
307.963229,0.312959,0.064420,589.781339,444.118005,699.992500,0.366525
308.332064,0.395374,0.067055,610.027832,423.827263,682.297887,0.363726
308.700871,0.170174,0.072505,655.562869,580.938687,821.217753,0.360974
309.069648,0.410130,0.074895,640.387530,461.867940,699.992500,0.358265
309.438395,0.496480,0.094727,716.234257,525.226655,735.369528,0.355594
309.807113,0.374802,0.078589,645.446310,492.286725,715.156072,0.352956
310.175801,0.290375,0.056171,660.620648,497.355337,803.550901,0.350348
310.544459,0.244978,0.080954,622.679169,530.293070,735.369528,0.347766
310.913088,0.346224,0.068170,766.757264,591.063776,866.628344,0.345212
311.281687,0.210989,0.052082,541.674384,426.363904,722.736740,0.342686
311.650257,0.381702,0.070556,673.263638,494.821073,748.000248,0.340189
312.018797,0.323720,0.079313,589.781339,466.938586,672.184851,0.337722
312.387307,0.225072,0.069832,579.656080,484.683173,712.629018,0.335285
312.755787,0.407517,0.078831,637.858014,469.473781,692.409593,0.332879
313.124238,0.433521,0.068376,660.620648,446.653965,712.629018,0.330504
313.492659,0.317316,0.047312,630.268968,421.290537,775.780562,0.328159
313.861050,0.293963,0.061313,630.268968,482.148486,753.051957,0.325843
314.229412,0.287574,0.059317,660.620648,507.491545,793.453748,0.323553
314.597743,0.370340,0.086434,602.436025,469.473781,662.070483,0.321288
314.966045,0.386247,0.072530,650.504756,477.078859,717.683044,0.319045
315.334316,0.288833,0.058864,665.678094,510.025385,798.502489,0.316825
315.702558,0.495791,0.083695,675.791986,464.403305,692.409593,0.314630
316.070770,0.329851,0.071985,544.207086,411.142781,626.659691,0.312460
316.438952,0.369104,0.074982,584.718877,433.973315,651.954782,0.310319
316.807104,0.385347,0.053366,640.387530,406.068391,730.316661,0.308205
317.175226,0.272196,0.073298,668.206692,550.555356,780.830456,0.306117
317.543318,0.424981,0.077543,602.436025,426.363904,646.896432,0.304052
317.911380,0.219982,0.051510,647.975575,515.092813,836.357567,0.302008
318.279412,0.303002,0.044739,607.497314,400.993659,763.154385,0.299983
318.647414,0.411214,0.057938,670.735207,431.436930,740.422064,0.297978
319.015385,0.380730,0.067916,658.091800,474.543918,730.316661,0.295993
319.383327,0.486771,0.105934,635.328416,477.078859,649.425649,0.294028
319.751239,0.209122,0.062426,536.608727,441.581960,682.297887,0.292084
320.119120,0.385598,0.070426,612.558267,439.045830,677.241535,0.290160
320.486971,0.455096,0.073774,655.562869,444.118005,689.881791,0.288254
320.854792,0.318582,0.056346,592.312444,421.290537,705.047356,0.286361
321.222582,0.295154,0.049554,607.497314,426.363904,750.526144,0.284480
321.590343,0.274493,0.083670,587.250150,489.752293,677.241535,0.282610
321.958073,0.250766,0.052442,620.149069,474.543918,780.830456,0.280751
322.325773,0.275029,0.093282,617.618885,527.759905,699.992500,0.278908
322.693442,0.301392,0.061774,625.209186,474.543918,737.895837,0.277084
323.061082,0.128635,0.070368,556.869333,502.423610,725.263463,0.275280
323.428690,0.385842,0.086814,632.798734,489.752293,684.825938,0.273500
323.796269,0.337023,0.059347,630.268968,451.725630,730.316661,0.271739
324.163817,0.195246,0.082496,572.061254,502.423610,689.881791,0.269996
