# FilmMeasure spectrum v1.0
# Timestamp: 1686966935 Fri Jun 16 21:55:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 18.491129 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
192.688283,0.442586,0.126780,571.892471,469.473781,748.000248,0.830024
193.065192,0.665398,0.144561,528.840732,398.456165,634.249095,0.829529
193.442078,0.508992,0.170723,538.972743,454.261335,654.483833,0.829021
193.818941,0.572903,0.122034,516.173821,385.767415,659.541683,0.828502
194.195781,1.094769,0.216614,614.919930,444.118005,631.719377,0.827972
194.572598,0.266036,0.112087,462.949706,398.456165,689.881791,0.827430
194.949393,0.640603,0.131904,554.168231,413.679848,677.241535,0.826874
195.326164,-0.195925,0.236759,508.572660,537.892059,717.683044,0.826306
195.702913,0.829670,0.167580,576.955784,426.363904,644.367131,0.825723
196.079639,0.468864,0.136255,561.764838,461.867940,717.683044,0.825126
196.456342,0.129839,0.126317,531.373861,499.889516,790.929254,0.824515
196.833021,0.083500,0.173912,445.200025,431.436930,629.189576,0.823884
197.209678,0.298937,0.158256,569.360689,512.559141,740.422064,0.823232
197.586312,0.411211,0.119991,561.764838,461.867940,753.051957,0.822562
197.962923,0.406124,0.173655,498.436597,433.973315,624.129722,0.821879
198.339510,0.217714,0.101407,468.020279,408.605628,735.369528,0.821183
198.716075,0.315799,0.100736,445.200025,362.922275,674.713235,0.820477
199.092617,0.634157,0.147650,609.859133,479.613715,725.263463,0.819760
199.469135,0.306486,0.088251,533.906906,433.973315,823.741260,0.819033
199.845630,0.392662,0.120809,589.612595,492.286725,788.404678,0.818296
200.222102,0.924178,0.162661,705.957195,510.025385,763.154385,0.817545
200.598551,0.328941,0.163659,556.700517,497.355337,712.629018,0.816783
200.974977,0.568018,0.117001,483.229963,352.766652,626.659691,0.816017
201.351379,0.595401,0.114743,561.764838,411.142781,712.629018,0.815241
201.727758,0.388859,0.101037,493.368058,388.305336,710.101880,0.814453
202.104114,0.345455,0.134759,511.106465,439.045830,687.353906,0.813681
202.480447,0.541688,0.119244,551.635860,421.290537,707.574659,0.812904
202.856756,0.496662,0.135554,602.267310,492.286725,755.577688,0.812064
203.233042,0.630782,0.122233,564.296873,413.679848,697.464947,0.811347
203.609304,0.480158,0.109125,480.695228,362.922275,654.483833,0.811029
203.985543,1.008636,0.118659,594.674733,317.211154,644.367131,0.810934
204.361759,0.260692,0.120147,468.020279,408.605628,679.769753,0.810800
204.737952,0.740713,0.117021,554.168231,367.999572,667.127834,0.810603
205.114120,0.540859,0.132948,536.439866,421.290537,674.713235,0.810318
205.490266,0.681838,0.151456,614.919930,477.078859,717.683044,0.809853
205.866388,0.370290,0.096934,475.625503,373.076527,702.519969,0.809169
206.242486,0.485056,0.182973,599.736535,520.159903,715.156072,0.808263
206.618561,0.601173,0.088051,536.439866,342.609657,725.263463,0.806938
206.994612,0.585762,0.120703,500.970740,367.999572,636.778729,0.805066
207.370640,0.373008,0.121017,495.902370,411.142781,679.769753,0.803496
207.746644,0.600815,0.113743,541.505535,390.843172,687.353906,0.802825
208.122624,0.299596,0.111462,559.232720,479.613715,793.453748,0.801637
208.498581,0.510101,0.088056,551.635860,385.767415,768.205103,0.799288
208.874514,0.043292,0.139725,412.225273,403.531068,639.308280,0.797871
209.250423,0.065971,0.170674,450.271788,439.045830,639.308280,0.798167
209.626309,0.511989,0.168346,518.707372,433.973315,629.189576,0.798335
210.002171,0.682788,0.116145,584.550122,408.605628,712.629018,0.797608
210.378009,0.247618,0.103461,488.299180,421.290537,740.422064,0.796660
210.753824,0.409616,0.126109,506.038771,416.216829,674.713235,0.795791
211.129614,0.018490,0.216552,902.836903,899.240334,1128.485322,0.794936
211.505381,0.605233,0.131818,599.736535,461.867940,730.316661,0.794122
211.881124,0.333407,0.096350,516.173821,418.753726,763.154385,0.793419
212.256843,0.530347,0.129405,528.840732,413.679848,669.656384,0.792750
212.632538,0.399115,0.172808,592.143706,522.693321,727.790103,0.791975
213.008210,0.483381,0.105099,518.707372,390.843172,702.519969,0.791084
213.383857,0.173241,0.128349,493.368058,454.261335,720.209933,0.790148
213.759480,0.302740,0.092354,511.106465,418.753726,778.305550,0.789418
214.135080,0.515766,0.108389,523.774221,390.843172,694.937311,0.789065
214.510655,0.603722,0.165168,549.103405,444.118005,649.425649,0.788570
214.886207,0.444769,0.143113,554.168231,464.403305,702.519969,0.787414
215.261734,0.473896,0.102289,531.373861,400.993659,725.263463,0.786082
215.637237,0.055678,0.122826,488.299180,474.543918,765.679785,0.785173
216.012717,0.325687,0.096905,490.833661,398.456165,732.843136,0.784528
216.388172,0.632689,0.144541,564.296873,436.509615,674.713235,0.783842
216.763603,0.218440,0.127447,500.970740,451.725630,717.683044,0.783087
217.139009,0.508593,0.095581,538.972743,388.305336,737.895837,0.782319
217.514392,-0.134219,0.338666,554.168231,568.280437,692.409593,0.781620
217.889751,0.654787,0.133940,544.038242,403.531068,657.012799,0.781025
218.265085,0.796400,0.142014,617.450203,441.581960,702.519969,0.780289
218.640395,0.619409,0.112385,564.296873,403.531068,710.101880,0.779179
219.015681,0.411299,0.112742,549.103405,444.118005,745.474269,0.777995
219.390942,0.367617,0.129064,511.106465,431.436930,687.353906,0.777145
219.766179,0.512058,0.107877,587.081401,446.653965,770.730338,0.776524
220.141392,0.101197,0.113281,485.764614,459.332490,768.205103,0.775852
220.516581,0.745976,0.116190,627.570459,426.363904,745.474269,0.775069
220.891745,0.311340,0.101790,523.774221,436.509615,768.205103,0.774225
221.266885,0.647224,0.090562,549.103405,342.609657,720.209933,0.773313
221.642000,0.430556,0.098792,551.635860,426.363904,770.730338,0.772296
222.017091,0.776102,0.105468,637.689377,403.531068,760.628902,0.771200
222.392157,0.609997,0.109832,592.143706,426.363904,748.000248,0.770097
222.767199,0.621357,0.244513,571.892471,497.355337,639.308280,0.769026
223.142217,0.480606,0.090953,528.840732,380.691316,745.474269,0.767992
223.517210,0.362849,0.098444,508.572660,406.068391,740.422064,0.766958
223.892178,0.576784,0.118444,637.689377,487.217775,795.978160,0.765821
224.267122,0.666194,0.117602,579.487314,411.142781,710.101880,0.764518
224.642042,0.101178,0.114781,498.436597,472.008892,780.830456,0.763093
225.016936,0.635649,0.100502,635.159773,439.045830,803.550901,0.761608
225.391806,0.511233,0.138106,564.296873,456.796955,705.047356,0.760125
225.766652,0.290183,0.168982,516.173821,466.938586,667.127834,0.758686
226.141472,0.376550,0.125962,589.612595,499.889516,780.830456,0.757182
226.516269,0.588118,0.137224,569.360689,444.118005,694.937311,0.755462
226.891040,0.351511,0.103637,485.764614,393.380922,702.519969,0.753578
227.265786,0.310806,0.173628,582.018760,527.759905,732.843136,0.751713
227.640508,0.526295,0.086529,500.970740,334.991008,705.047356,0.749897
228.015205,0.707861,0.127662,544.038242,383.229409,649.425649,0.747974
228.389878,0.391118,0.129561,680.679891,583.470085,874.194198,0.745872
228.764525,0.269351,0.106898,480.695228,411.142781,712.629018,0.743728
229.139148,0.349581,0.086248,554.168231,436.509615,828.788029,0.741653
229.513745,0.581399,0.100913,569.360689,400.993659,737.895837,0.739529
229.888318,0.352978,0.118926,531.373861,446.653965,725.263463,0.737198
230.262866,0.546622,0.141664,544.038242,433.973315,667.127834,0.734731
230.637389,0.464694,0.126075,594.674733,484.683173,758.103336,0.732331
231.011887,0.226114,0.094019,516.173821,446.653965,801.026736,0.730068
231.386360,0.767752,0.155860,589.612595,439.045830,664.599200,0.727850
231.760808,0.098360,0.182754,503.504798,487.217775,677.241535,0.725617
232.135232,0.410543,0.094233,551.635860,426.363904,775.780562,0.723422
232.509630,0.576290,0.132450,597.205676,466.938586,725.263463,0.721330
232.884003,0.015971,0.133537,465.485035,461.867940,720.209933,0.719343
233.258350,0.685788,0.136820,625.040520,469.473781,727.790103,0.717442
233.632673,0.457374,0.125980,612.389574,502.423610,775.780562,0.715628
234.006971,0.483784,0.119921,569.360689,451.725630,727.790103,0.713926
234.381243,0.181453,0.120448,511.106465,466.938586,742.948208,0.712354
234.755491,0.397479,0.110579,592.143706,484.683173,790.929254,0.710914
235.129713,0.303950,0.138171,506.038771,444.118005,674.713235,0.709601
235.503910,0.275568,0.147978,533.906906,479.613715,702.519969,0.708401
235.878081,0.307298,0.126370,523.774221,454.261335,710.101880,0.707295
236.252228,0.396779,0.115422,645.277689,537.892059,843.926366,0.706263
236.626349,0.364390,0.098144,604.798002,492.286725,841.403515,0.705295
237.000445,0.881290,0.115821,617.450203,370.538092,687.353906,0.704389
237.374515,0.062617,0.172023,506.038771,494.821073,697.464947,0.703587
237.748561,0.330362,0.142274,576.955784,507.491545,745.474269,0.702939
238.122580,0.635110,0.166181,597.205676,482.148486,687.353906,0.702420
238.496575,0.620878,0.104045,556.700517,383.229409,699.992500,0.701936
238.870544,0.118643,0.110927,490.833661,459.332490,760.628902,0.701433
239.244488,0.321029,0.141866,521.240838,456.796955,684.825938,0.700975
239.618406,0.460889,0.099477,531.373861,400.993659,722.736740,0.700640
239.992298,0.569053,0.101241,495.902370,342.609657,649.425649,0.700399
240.366166,0.447748,0.103559,561.764838,436.509615,755.577688,0.700145
240.740007,0.338698,0.171289,579.487314,520.159903,720.209933,0.699829
241.113823,0.202119,0.142016,513.640185,472.008892,707.574659,0.699535
241.487614,0.327581,0.108203,569.360689,479.613715,793.453748,0.699364
241.861379,0.560269,0.102891,582.018760,421.290537,750.526144,0.699302
242.235118,0.330131,0.105981,569.360689,477.078859,798.502489,0.699265
242.608832,0.628222,0.125762,599.736535,449.189840,725.263463,0.699186
242.982520,0.249391,0.095612,546.570866,469.473781,826.264685,0.699060
243.356183,0.707640,0.158161,549.103405,418.753726,631.719377,0.698889
243.729819,0.407254,0.092504,498.436597,378.153139,720.209933,0.698703
244.103430,0.490852,0.114353,640.218898,507.491545,821.217753,0.698547
244.477016,0.294917,0.106015,523.774221,444.118005,758.103336,0.698453
244.850575,0.434289,0.103122,566.828823,444.118005,773.255491,0.698394
245.224109,0.665155,0.097344,655.394270,439.045830,818.694163,0.698331
245.597617,0.633117,0.144459,584.550122,454.261335,694.937311,0.698249
245.971099,0.609130,0.114523,625.040520,461.867940,775.780562,0.698164
246.344555,0.519940,0.173285,597.205676,507.491545,710.101880,0.698090
246.717986,0.613239,0.155651,617.450203,497.355337,727.790103,0.698027
247.091390,0.199811,0.143243,531.373861,489.752293,735.369528,0.697970
247.464769,0.494336,0.111806,582.018760,451.725630,763.154385,0.697907
247.838122,0.409968,0.097994,571.892471,449.189840,803.550901,0.697813
248.211448,0.645789,0.100228,642.748335,441.581960,811.122902,0.697663
248.584749,0.941822,0.190079,617.450203,456.796955,659.541683,0.697461
248.958024,0.937001,0.149341,665.509518,454.261335,722.736740,0.697243
249.331273,0.501422,0.199294,584.550122,510.025385,687.353906,0.697039
249.704495,0.685866,0.102872,625.040520,418.753726,778.305550,0.696863
250.077692,0.588574,0.120653,635.159773,484.683173,790.929254,0.696724
250.450863,0.446672,0.140473,652.865250,553.087763,821.217753,0.696616
250.824007,0.297960,0.104211,495.902370,416.216829,737.895837,0.696504
251.197125,0.389494,0.119118,582.018760,484.683173,785.880020,0.696347
251.570218,0.178242,0.114016,526.307519,479.613715,795.978160,0.696155
251.943284,0.160851,0.177614,587.081401,558.152324,775.780562,0.695981
252.316324,0.190955,0.096544,538.972743,479.613715,856.539395,0.695867
252.689337,0.421456,0.093358,642.748335,502.423610,906.971072,0.695747
253.062325,-0.101280,0.256975,579.487314,593.594838,763.154385,0.695507
253.435286,0.500671,0.120328,582.018760,459.332490,758.103336,0.695082
253.808221,0.751856,0.180140,536.439866,416.216829,611.478625,0.694597
254.181129,0.460694,0.110139,695.847270,560.684478,919.573895,0.694224
254.554011,0.497992,0.142893,604.798002,499.889516,758.103336,0.694036
254.926867,0.515295,0.151273,574.424169,474.543918,712.629018,0.693916
255.299697,0.252414,0.173020,559.232720,515.092813,730.316661,0.693727
255.672500,0.421969,0.112698,571.892471,461.867940,783.355279,0.693416
256.045277,-0.051957,0.197521,561.764838,570.812255,785.880020,0.693037
256.418027,0.005130,0.158040,556.700517,555.620085,816.170491,0.692645
256.790751,0.478213,0.125675,662.980831,542.957631,854.016953,0.692265
257.163448,0.767116,0.134542,630.100314,451.725630,740.422064,0.691895
257.536119,0.491312,0.081120,569.360689,393.380922,838.880582,0.691534
257.908764,0.831716,0.144307,655.394270,469.473781,748.000248,0.691177
258.281382,0.330735,0.095316,536.439866,436.509615,813.646738,0.690821
258.653973,0.513353,0.106419,609.859133,464.403305,818.694163,0.690458
259.026537,0.676023,0.152305,614.919930,479.613715,730.316661,0.690085
259.399076,0.414822,0.176108,609.859133,537.892059,755.577688,0.689697
259.771587,0.617404,0.124219,592.143706,444.118005,745.474269,0.689290
260.144072,0.510688,0.127038,597.205676,477.078859,773.255491,0.688869
260.516530,0.324935,0.111889,513.640185,431.436930,750.526144,0.688438
260.888962,0.567347,0.091856,561.764838,383.229409,780.830456,0.688001
261.261366,0.672879,0.125358,650.336146,482.148486,798.502489,0.687549
261.633744,0.512471,0.144802,614.919930,507.491545,773.255491,0.687071
262.006096,-0.062503,0.179716,521.240838,532.826150,768.205103,0.686561
262.378420,0.484581,0.099788,541.505535,403.531068,765.679785,0.686022
262.750718,0.180594,0.125097,488.299180,446.653965,740.422064,0.685459
263.122989,0.561124,0.121423,533.906906,403.531068,699.992500,0.684881
263.495233,0.470236,0.121769,642.748335,522.693321,848.971823,0.684308
263.867450,0.478003,0.141549,640.218898,535.359147,816.170491,0.683761
264.239640,0.664783,0.143610,589.612595,451.725630,717.683044,0.683241
264.611803,0.614460,0.126509,579.487314,436.509615,735.369528,0.682699
264.983940,0.469634,0.096383,556.700517,416.216829,801.026736,0.682074
265.356049,0.381066,0.098749,533.906906,423.827263,795.978160,0.681332
265.728132,0.754657,0.132063,599.736535,426.363904,722.736740,0.680507
266.100187,0.584479,0.125271,650.336146,504.957620,826.264685,0.679646
266.472216,0.087572,0.176278,579.487314,563.216548,803.550901,0.678779
266.844217,0.391607,0.145304,566.828823,487.217775,750.526144,0.677873
267.216192,0.564705,0.095905,566.828823,395.918586,788.404678,0.676883
267.588139,0.760734,0.100560,569.360689,345.149034,727.790103,0.675778
267.960059,0.384854,0.095913,564.296873,446.653965,843.926366,0.674580
268.331952,0.168096,0.153279,554.168231,520.159903,783.355279,0.673325
268.703818,0.645611,0.121746,612.389574,451.725630,775.780562,0.672042
269.075657,0.763307,0.132011,637.689377,456.796955,765.679785,0.670707
269.447469,0.625818,0.086519,559.232720,350.227532,785.880020,0.669278
269.819253,0.626553,0.150895,607.328609,482.148486,742.948208,0.667715
270.191010,0.113453,0.215538,526.307519,510.025385,697.464947,0.666017
270.562740,0.196502,0.133891,533.906906,489.752293,783.355279,0.664204
270.934443,0.318177,0.127164,561.764838,487.217775,793.453748,0.662091
271.306118,0.660125,0.184650,630.100314,520.159903,737.895837,0.659698
271.677766,0.405563,0.119084,536.439866,439.045830,753.051957,0.657207
272.049387,0.425864,0.195416,526.307519,464.403305,654.483833,0.654614
272.420980,0.723437,0.151682,592.143706,449.189840,707.574659,0.651913
272.792546,0.577748,0.099117,594.674733,421.290537,813.646738,0.649105
273.164085,0.322871,0.149195,559.232720,494.821073,755.577688,0.646187
273.535596,0.407613,0.144230,551.635860,469.473781,732.843136,0.643160
273.907079,0.129351,0.211339,526.307519,507.491545,697.464947,0.640031
274.278535,0.334267,0.134138,569.360689,494.821073,785.880020,0.636805
274.649964,0.394603,0.165780,592.143706,520.159903,758.103336,0.633491
275.021365,0.328752,0.189375,559.232720,507.491545,712.629018,0.630104
275.392739,0.512784,0.100704,549.103405,403.531068,773.255491,0.626663
275.764085,0.483304,0.104857,576.955784,441.581960,806.074983,0.623186
276.135403,0.426519,0.144713,574.424169,487.217775,753.051957,0.619673
276.506694,0.481544,0.154765,614.919930,520.159903,775.780562,0.616110
276.877957,0.120248,0.171281,513.640185,492.286725,722.736740,0.612483
277.249193,0.420257,0.121649,635.159773,527.759905,859.061755,0.608787
277.620401,0.549570,0.154843,612.389574,504.957620,758.103336,0.605033
277.991581,0.274202,0.111514,571.892471,497.355337,848.971823,0.601236
278.362734,0.457498,0.298799,607.328609,560.684478,692.409593,0.597406
278.733859,0.396938,0.127118,511.106465,423.827263,707.574659,0.593550
279.104956,0.495088,0.106913,531.373861,400.993659,740.422064,0.589670
279.476025,0.519832,0.123547,569.360689,446.653965,750.526144,0.585770
279.847066,0.315806,0.117537,523.774221,446.653965,760.628902,0.581855
280.218080,0.625509,0.124714,582.018760,433.973315,737.895837,0.577926
280.589066,0.521895,0.119610,574.424169,446.653965,760.628902,0.573987
280.960024,0.873329,0.179843,685.736016,525.226655,760.628902,0.570037
281.330954,0.810473,0.146745,630.100314,456.796955,730.316661,0.566071
281.701856,0.800490,0.136166,607.328609,426.363904,715.156072,0.562083
282.072730,0.444914,0.123198,533.906906,431.436930,725.263463,0.558070
282.443576,0.512268,0.115374,576.955784,446.653965,770.730338,0.554040
282.814395,0.185338,0.147665,566.828823,527.759905,795.978160,0.550006
283.185185,0.254659,0.145999,538.972743,487.217775,745.474269,0.545981
283.555947,0.771011,0.139493,617.450203,446.653965,727.790103,0.541957
283.926682,0.427981,0.149909,612.389574,525.226655,783.355279,0.537896
284.297388,0.844902,0.166336,592.143706,436.509615,669.656384,0.533757
284.668066,0.485143,0.231563,531.373861,472.008892,626.659691,0.529502
285.038716,0.722912,0.156540,584.550122,446.653965,687.353906,0.525127
285.409338,0.912574,0.201629,678.151703,527.759905,735.369528,0.520645
285.779932,0.289250,0.130299,569.360689,502.423610,793.453748,0.516067
286.150497,0.416471,0.107247,508.572660,400.993659,725.263463,0.511387
286.521035,0.365233,0.147484,584.550122,510.025385,765.679785,0.506545
286.891544,0.145063,0.239961,546.570866,527.759905,689.881791,0.501481
287.262025,0.655022,0.124107,576.955784,421.290537,717.683044,0.496137
287.632477,0.689449,0.155512,660.452061,520.159903,773.255491,0.490522
288.002902,0.370385,0.125831,538.972743,454.261335,737.895837,0.484692
288.373298,0.844439,0.104391,637.689377,378.153139,758.103336,0.478696
288.743666,0.121074,0.163882,582.018760,558.152324,801.026736,0.472576
289.114005,0.868599,0.129784,688.263954,464.403305,780.830456,0.466343
289.484316,0.265544,0.128556,513.640185,454.261335,727.790103,0.460006
289.854599,-0.192481,0.185474,442.664017,477.078859,694.937311,0.453569
290.224853,0.269635,0.140749,546.570866,489.752293,745.474269,0.447056
290.595079,0.191033,0.132984,498.436597,456.796955,720.209933,0.440522
290.965277,0.594557,0.142890,556.700517,436.509615,679.769753,0.434018
291.335446,0.806590,0.122225,582.018760,380.691316,679.769753,0.427594
291.705586,0.655683,0.176111,576.955784,466.938586,667.127834,0.421269
292.075698,0.518791,0.158672,592.143706,494.821073,717.683044,0.415051
292.445781,0.383034,0.145994,564.296873,487.217775,725.263463,0.408946
292.815836,0.508083,0.124667,582.018760,461.867940,740.422064,0.402964
293.185862,0.856980,0.159204,650.336146,474.543918,715.156072,0.397107
293.555860,0.424740,0.116542,551.635860,446.653965,735.369528,0.391379
293.925829,0.238283,0.143089,483.229963,436.509615,664.599200,0.385786
294.295770,0.167627,0.186712,602.267310,573.343989,773.255491,0.380333
294.665681,0.231271,0.125692,533.906906,479.613715,750.526144,0.375023
295.035564,0.214095,0.144687,599.736535,553.087763,803.550901,0.369859
295.405419,0.865386,0.127478,650.336146,426.363904,722.736740,0.364844
295.775244,0.435797,0.114837,612.389574,497.355337,798.502489,0.359977
296.145041,0.484602,0.112784,569.360689,444.118005,737.895837,0.355247
296.514809,-0.287455,0.176142,465.485035,525.226655,760.628902,0.350645
296.884549,0.506724,0.101903,574.424169,428.900459,753.051957,0.346164
297.254259,0.302056,0.145984,569.360689,507.491545,737.895837,0.341801
297.623941,0.509082,0.092033,584.550122,421.290537,780.830456,0.337555
297.993593,0.525301,0.148326,559.232720,456.796955,674.713235,0.333425
298.363217,0.434415,0.142029,637.689377,542.957631,785.880020,0.329410
298.732812,0.213293,0.136433,541.505535,494.821073,737.895837,0.325507
299.102378,0.435908,0.119048,685.736016,568.280437,866.628344,0.321706
299.471915,0.454914,0.131454,642.748335,535.359147,795.978160,0.318004
299.841424,0.064994,0.180523,518.707372,507.491545,697.464947,0.314392
300.210903,0.181279,0.091973,500.970740,444.118005,788.404678,0.310866
300.580353,0.438154,0.226025,569.360689,512.559141,654.483833,0.307421
300.949774,0.207998,0.163916,571.892471,532.826150,737.895837,0.304053
301.319166,0.700758,0.131817,564.296873,406.068391,651.954782,0.300758
301.688529,0.286094,0.120896,589.612595,517.626400,790.929254,0.297540
302.057863,0.412079,0.147855,508.572660,431.436930,634.249095,0.294401
302.427167,0.504142,0.121089,604.798002,479.613715,748.000248,0.291346
302.796443,0.565458,0.103983,579.487314,418.753726,725.263463,0.288376
303.165689,-0.008452,0.181181,480.695228,482.148486,667.127834,0.285484
303.534907,0.686062,0.176428,746.383631,613.840322,821.217753,0.282660
303.904095,0.578766,0.116773,609.859133,459.332490,737.895837,0.279897
304.273253,0.285379,0.174385,516.173821,469.473781,644.367131,0.277187
304.642383,0.125746,0.112402,528.840732,494.821073,783.355279,0.274529
305.011483,0.417434,0.100429,559.232720,439.045830,745.474269,0.271924
305.380554,0.593440,0.126117,607.328609,464.403305,720.209933,0.269373
305.749596,0.787366,0.115327,604.798002,388.305336,679.769753,0.266877
306.118608,0.419475,0.118822,561.764838,459.332490,717.683044,0.264436
306.487591,0.362659,0.080674,538.972743,411.142781,783.355279,0.262046
306.856545,0.531265,0.114495,609.859133,469.473781,748.000248,0.259706
307.225469,0.905130,0.183621,632.630085,466.938586,659.541683,0.257415
307.594363,0.470466,0.090491,582.018760,428.900459,770.730338,0.255174
307.963229,0.658418,0.125787,604.798002,444.118005,699.992500,0.252981
308.332064,0.055743,0.115926,437.591744,423.827263,682.297887,0.250840
308.700871,0.499770,0.140383,695.847270,580.938687,821.217753,0.248748
309.069648,0.404429,0.126428,554.168231,461.867940,699.992500,0.246704
309.438395,0.369376,0.149627,599.736535,525.226655,735.369528,0.244705
309.807113,0.536929,0.141034,607.328609,492.286725,715.156072,0.242745
310.175801,0.433121,0.103657,625.040520,497.355337,803.550901,0.240823
310.544459,0.184775,0.155742,566.828823,530.293070,735.369528,0.238935
310.913088,0.137207,0.123949,627.570459,591.063776,866.628344,0.237084
311.281687,0.516694,0.102433,574.424169,426.363904,722.736740,0.235269
311.650257,0.335086,0.121128,576.955784,494.821073,748.000248,0.233491
312.018797,0.196518,0.145356,506.038771,466.938586,672.184851,0.231751
312.387307,0.531464,0.136010,602.267310,484.683173,712.629018,0.230047
312.755787,0.706388,0.145595,622.510498,469.473781,692.409593,0.228380
313.124238,0.464388,0.112431,566.828823,446.653965,712.629018,0.226748
313.492659,0.333468,0.082438,536.439866,421.290537,775.780562,0.225149
313.861050,0.339693,0.111655,571.892471,482.148486,753.051957,0.223582
314.229412,0.022023,0.113260,513.640185,507.491545,793.453748,0.222045
314.597743,0.261539,0.152313,518.707372,469.473781,662.070483,0.220537
314.966045,0.359721,0.123915,561.764838,477.078859,717.683044,0.219056
315.334316,0.487624,0.110176,647.806959,510.025385,798.502489,0.217603
315.702558,0.084216,0.132609,483.229963,464.403305,692.409593,0.216180
316.070770,0.616330,0.136614,541.505535,411.142781,626.659691,0.214787
316.438952,0.230024,0.130132,483.229963,433.973315,651.954782,0.213426
316.807104,0.416857,0.088885,538.972743,406.068391,730.316661,0.212096
317.175226,0.116493,0.140840,576.955784,550.555356,780.830456,0.210796
317.543318,0.460084,0.129114,526.307519,426.363904,646.896432,0.209523
317.911380,0.506849,0.100510,675.623433,515.092813,836.357567,0.208276
318.279412,0.492425,0.082215,576.955784,400.993659,763.154385,0.207054
318.647414,0.286022,0.092694,518.707372,431.436930,740.422064,0.205854
319.015385,0.284948,0.115299,546.570866,474.543918,730.316661,0.204678
319.383327,0.467108,0.169361,556.700517,477.078859,649.425649,0.203524
319.751239,0.057758,0.122375,455.343210,441.581960,682.297887,0.202393
320.119120,0.112061,0.121431,465.485035,439.045830,677.241535,0.201284
320.486971,0.638809,0.125594,599.736535,444.118005,689.881791,0.200194
320.854792,0.607010,0.107437,592.143706,421.290537,705.047356,0.199121
321.222582,0.499478,0.092190,587.081401,426.363904,750.526144,0.198065
321.590343,0.277893,0.156530,541.505535,489.752293,677.241535,0.197023
321.958073,0.236586,0.096737,546.570866,474.543918,780.830456,0.195998
322.325773,-0.259940,0.215744,483.229963,527.759905,699.992500,0.194993
322.693442,0.284462,0.111371,549.103405,474.543918,737.895837,0.194010
323.061082,-0.029385,0.144531,495.902370,502.423610,725.263463,0.193052
323.428690,0.487679,0.152233,584.550122,489.752293,684.825938,0.192119
323.796269,0.505525,0.107330,592.143706,451.725630,730.316661,0.191208
