# FilmMeasure spectrum v1.0
# Timestamp: 1686967470 Fri Jun 16 22:04:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.467467 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
194.949393,0.344047,0.074093,546.705937,413.679848,677.241535,0.738558
195.326164,0.167763,0.115668,582.153768,537.892059,717.683044,0.733320
195.702913,0.344399,0.088689,536.574955,426.363904,644.367131,0.727913
196.079639,0.009989,0.080491,465.620250,461.867940,717.683044,0.722336
196.456342,0.310806,0.071915,632.765004,499.889516,790.929254,0.716587
196.833021,0.414085,0.100377,551.770922,431.436930,629.189576,0.710664
197.209678,0.215300,0.089467,584.685126,512.559141,740.422064,0.704562
197.586312,0.245375,0.068218,566.963858,461.867940,753.051957,0.698285
197.962923,0.384736,0.102537,541.640614,433.973315,624.129722,0.691837
198.339510,0.355438,0.061440,579.622326,408.605628,735.369528,0.685221
198.716075,0.504821,0.068562,594.809718,362.922275,674.713235,0.678440
199.092617,0.192278,0.080693,549.238471,479.613715,725.263463,0.671497
199.469135,0.310595,0.052557,612.524528,433.973315,823.741260,0.664395
199.845630,0.223025,0.068525,589.747590,492.286725,788.404678,0.657137
200.222102,0.368977,0.083759,647.941852,510.025385,763.154385,0.649725
200.598551,0.242719,0.092774,574.559191,497.355337,712.629018,0.642170
200.974977,0.403866,0.069716,516.308945,352.766652,626.659691,0.634487
201.351379,0.377747,0.066594,579.622326,411.142781,712.629018,0.626664
201.727758,0.460081,0.065596,607.463573,388.305336,710.101880,0.618704
202.104114,0.058471,0.078431,460.549517,439.045830,687.353906,0.610674
202.480447,0.647489,0.086546,695.982077,421.290537,707.574659,0.602547
202.856756,0.307977,0.077498,612.524528,492.286725,755.577688,0.594206
203.233042,0.352083,0.069114,561.899882,413.679848,697.464947,0.586093
203.609304,0.307822,0.062890,496.037530,362.922275,654.483833,0.578863
203.985543,0.572372,0.067320,594.809718,317.211154,644.367131,0.572142
204.361759,0.186052,0.068127,483.365147,408.605628,679.769753,0.565352
204.737952,0.328974,0.062578,513.775314,367.999572,667.127834,0.558447
205.114120,0.070814,0.075015,447.871196,421.290537,674.713235,0.551385
205.490266,0.536145,0.094775,668.172978,477.078859,717.683044,0.543973
205.866388,0.360791,0.059035,549.238471,373.076527,702.519969,0.536128
206.242486,0.293088,0.104082,604.932969,520.159903,715.156072,0.527854
206.618561,0.345676,0.050112,539.107827,342.609657,725.263463,0.518743
206.994612,0.395886,0.071100,526.442625,367.999572,636.778729,0.508533
207.370640,0.414223,0.074741,577.090801,411.142781,679.769753,0.499080
207.746644,0.398363,0.066865,566.963858,390.843172,687.353906,0.491749
208.122624,0.235057,0.063655,589.747590,479.613715,793.453748,0.483738
208.498581,0.395536,0.053665,612.524528,385.767415,768.205103,0.473707
208.874514,0.332826,0.078981,521.375954,403.531068,639.308280,0.465777
209.250423,0.341970,0.095090,541.640614,439.045830,639.308280,0.461545
209.626309,0.125836,0.095656,470.690645,433.973315,629.189576,0.457413
210.002171,0.393143,0.066133,587.216400,408.605628,712.629018,0.451880
210.378009,0.183223,0.058775,508.707799,421.290537,740.422064,0.446332
210.753824,0.186797,0.071178,488.434354,416.216829,674.713235,0.441376
211.129614,0.128460,0.115604,943.295290,899.240334,1128.485322,0.436886
211.505381,0.305808,0.073589,584.685126,461.867940,730.316661,0.432944
211.881124,0.110659,0.054500,475.760700,418.753726,763.154385,0.429708
212.256843,0.360706,0.075452,551.770922,413.679848,669.656384,0.427012
212.632538,0.391764,0.102165,642.883236,522.693321,727.790103,0.424571
213.008210,0.442780,0.066098,597.340657,390.843172,702.519969,0.422406
213.383857,0.289544,0.073282,569.495720,454.261335,720.209933,0.420757
213.759480,0.200228,0.052647,526.442625,418.753726,778.305550,0.420091
214.135080,0.192456,0.059628,478.295600,390.843172,694.937311,0.420630
214.510655,0.408942,0.096702,569.495720,444.118005,649.425649,0.421343
214.886207,0.131632,0.081359,511.241599,464.403305,702.519969,0.421274
215.261734,0.080958,0.056859,440.263183,400.993659,725.263463,0.421374
215.637237,0.119152,0.067765,526.442625,474.543918,765.679785,0.422763
216.012717,0.205270,0.055184,501.105892,398.456165,732.843136,0.425127
216.388172,0.352127,0.081718,561.899882,436.509615,674.713235,0.427900
216.763603,0.270823,0.072789,559.367768,451.725630,717.683044,0.431007
217.139009,0.346912,0.056077,569.495720,388.305336,737.895837,0.434508
217.514392,-0.007102,0.182733,566.963858,568.280437,692.409593,0.438506
217.889751,0.237817,0.072107,493.503223,403.531068,657.012799,0.443011
218.265085,0.146377,0.072731,498.571753,441.581960,702.519969,0.447579
218.640395,0.423537,0.066849,597.340657,403.531068,710.101880,0.451819
219.015681,0.407947,0.069285,627.705387,444.118005,745.474269,0.456264
219.390942,0.447450,0.080951,602.402282,431.436930,687.353906,0.461596
219.766179,0.337826,0.062585,609.994092,446.653965,770.730338,0.467615
220.141392,0.222729,0.063368,561.899882,459.332490,768.205103,0.473823
220.516581,0.274367,0.060600,556.835570,426.363904,745.474269,0.480025
220.891745,0.171738,0.057713,521.375954,436.509615,768.205103,0.486166
221.266885,0.484350,0.056682,615.054880,342.609657,720.209933,0.492290
221.642000,0.293832,0.057154,577.090801,426.363904,770.730338,0.498502
222.017091,0.407163,0.058320,620.115334,403.531068,760.628902,0.504803
222.392157,0.325138,0.061594,582.153768,426.363904,748.000248,0.511090
222.767199,0.795714,0.188022,665.644379,497.355337,639.308280,0.517380
223.142217,0.254201,0.051148,518.842492,380.691316,745.474269,0.523839
223.517210,0.485629,0.065568,647.941852,406.068391,740.422064,0.530454
223.892178,0.536299,0.077225,733.887388,487.217775,795.978160,0.536933
224.267122,0.434977,0.069335,604.932969,411.142781,710.101880,0.543086
224.642042,0.134705,0.063939,534.041999,472.008892,780.830456,0.549003
225.016936,0.318925,0.055614,612.524528,439.045830,803.550901,0.554807
225.391806,0.351792,0.080232,587.216400,456.796955,705.047356,0.560599
225.766652,0.444387,0.102859,599.871511,466.938586,667.127834,0.566438
226.141472,0.165691,0.071424,569.495720,499.889516,780.830456,0.572156
226.516269,0.320450,0.077404,564.431912,444.118005,694.937311,0.577536
226.891040,0.281696,0.060291,523.909332,393.380922,702.519969,0.582655
227.265786,0.357601,0.100782,637.824287,527.759905,732.843136,0.587758
227.640508,0.471832,0.056304,597.340657,334.991008,705.047356,0.592858
228.015205,0.446091,0.074731,561.899882,383.229409,649.425649,0.597706
228.389878,0.245224,0.073673,690.926626,583.470085,874.194198,0.602193
228.764525,0.414550,0.067224,599.871511,411.142781,712.629018,0.606519
229.139148,0.339260,0.052202,637.824287,436.509615,828.788029,0.610843
229.513745,0.374654,0.058924,592.278696,400.993659,737.895837,0.615013
229.888318,0.326191,0.069960,584.685126,446.653965,725.263463,0.618831
230.262866,0.289018,0.079765,536.574955,433.973315,667.127834,0.622384
230.637389,0.379094,0.075121,642.883236,484.683173,758.103336,0.625904
231.011887,0.165887,0.053369,536.574955,446.653965,801.026736,0.629467
231.386360,0.128179,0.081418,483.365147,439.045830,664.599200,0.632978
231.760808,0.385883,0.103822,599.871511,487.217775,677.241535,0.636378
232.135232,0.233109,0.053453,551.770922,426.363904,775.780562,0.639723
232.509630,0.308155,0.074527,589.747590,466.938586,725.263463,0.643075
232.884003,0.339279,0.075127,597.340657,461.867940,720.209933,0.646447
233.258350,0.313387,0.074617,594.809718,469.473781,727.790103,0.649827
233.632673,0.462586,0.079577,698.509679,502.423610,775.780562,0.653211
234.006971,0.298337,0.068643,579.622326,451.725630,727.790103,0.656597
234.381243,0.233077,0.068110,566.963858,466.938586,742.948208,0.659997
234.755491,0.427388,0.069351,688.398775,484.683173,790.929254,0.663455
235.129713,0.292676,0.079773,549.238471,444.118005,674.713235,0.667009
235.503910,0.266043,0.084284,572.027497,479.613715,702.519969,0.670632
235.878081,0.206395,0.071760,536.574955,454.261335,710.101880,0.674261
236.252228,0.283631,0.066459,673.229926,537.892059,843.926366,0.677869
236.626349,0.202280,0.055622,602.402282,492.286725,841.403515,0.681473
237.000445,0.428407,0.061727,582.153768,370.538092,687.353906,0.685092
237.374515,0.332596,0.095091,599.871511,494.821073,697.464947,0.688751
237.748561,0.160426,0.080883,566.963858,507.491545,745.474269,0.692474
238.122580,0.400271,0.096262,609.994092,482.148486,687.353906,0.696234
238.496575,0.347293,0.058821,554.303288,383.229409,699.992500,0.699957
238.870544,0.246151,0.062683,574.559191,459.332490,760.628902,0.703603
239.244488,0.311276,0.082321,566.963858,456.796955,684.825938,0.707224
239.618406,0.312465,0.057869,556.835570,400.993659,722.736740,0.710885
239.992298,0.451062,0.063329,556.835570,342.609657,649.425649,0.714552
240.366166,0.372269,0.062460,620.115334,436.509615,755.577688,0.718132
240.740007,0.520216,0.110545,680.814725,520.159903,720.209933,0.721581
241.113823,0.135943,0.080159,521.375954,472.008892,707.574659,0.724987
241.487614,0.170357,0.061329,561.899882,479.613715,793.453748,0.728442
241.861379,0.438120,0.063389,642.883236,421.290537,750.526144,0.731934
242.235118,0.274832,0.061346,612.524528,477.078859,798.502489,0.735387
242.608832,0.398570,0.073173,617.585149,449.189840,725.263463,0.738741
242.982520,0.248533,0.055186,604.932969,469.473781,826.264685,0.741983
243.356183,0.261380,0.084633,503.639945,418.753726,631.719377,0.745110
243.729819,0.348005,0.055828,559.367768,378.153139,720.209933,0.748153
244.103430,0.225625,0.063994,615.054880,507.491545,821.217753,0.751169
244.477016,0.215431,0.060461,546.705937,444.118005,758.103336,0.754192
244.850575,0.302495,0.059800,594.809718,444.118005,773.255491,0.757188
245.224109,0.280451,0.052100,599.871511,439.045830,818.694163,0.760108
245.597617,0.226872,0.078662,536.574955,454.261335,694.937311,0.762941
245.971099,0.270768,0.062836,589.747590,461.867940,775.780562,0.765712
246.344555,0.195497,0.097593,566.963858,507.491545,710.101880,0.768444
246.717986,0.120926,0.086717,539.107827,497.355337,727.790103,0.771133
247.091390,0.430736,0.086750,647.941852,489.752293,735.369528,0.773768
247.464769,0.346032,0.065331,612.524528,451.725630,763.154385,0.776339
247.838122,0.395824,0.060315,658.058081,449.189840,803.550901,0.778831
248.211448,0.320471,0.055309,617.585149,441.581960,811.122902,0.781236
248.584749,0.484160,0.104033,602.402282,456.796955,659.541683,0.783558
248.958024,0.372696,0.076047,602.402282,454.261335,722.736740,0.785817
249.331273,0.226953,0.112699,569.495720,510.025385,687.353906,0.788033
249.704495,0.413128,0.059356,637.824287,418.753726,778.305550,0.790217
250.077692,0.182542,0.065935,566.963858,484.683173,790.929254,0.792381
250.450863,0.260114,0.079755,655.529149,553.087763,821.217753,0.794522
250.824007,0.325083,0.061873,569.495720,416.216829,737.895837,0.796616
251.197125,0.313128,0.069211,622.645435,484.683173,785.880020,0.798639
251.570218,0.353499,0.067335,642.883236,479.613715,795.978160,0.800594
251.943284,0.362921,0.100429,673.229926,558.152324,775.780562,0.802514
252.316324,0.173242,0.054658,574.559191,479.613715,856.539395,0.804425
252.689337,0.282360,0.053749,668.172978,502.423610,906.971072,0.806283
253.062325,0.066778,0.135142,609.994092,593.594838,763.154385,0.808018
253.435286,0.231549,0.067388,559.367768,459.332490,758.103336,0.809592
253.808221,0.489814,0.106166,554.303288,416.216829,611.478625,0.811096
254.181129,0.290880,0.062998,711.146440,560.684478,919.573895,0.812648
254.554011,0.194227,0.080359,572.027497,499.889516,758.103336,0.814293
254.926867,0.285260,0.085664,572.027497,474.543918,712.629018,0.815946
255.299697,0.447304,0.103555,653.000133,515.092813,730.316661,0.817509
255.672500,0.234125,0.063855,569.495720,461.867940,783.355279,0.818951
256.045277,0.333602,0.103418,673.229926,570.812255,785.880020,0.820317
256.418027,0.405262,0.088407,706.091985,555.620085,816.170491,0.821650
256.790751,0.254400,0.071051,655.529149,542.957631,854.016953,0.822967
257.163448,0.435434,0.076327,630.235237,451.725630,740.422064,0.824261
257.536119,0.314962,0.046976,592.278696,393.380922,838.880582,0.825530
257.908764,0.279486,0.074763,579.622326,469.473781,748.000248,0.826768
258.281382,0.249645,0.054846,569.495720,436.509615,813.646738,0.827974
258.653973,0.372468,0.062697,650.471034,464.403305,818.694163,0.829146
259.026537,0.319275,0.084312,592.278696,479.613715,730.316661,0.830285
259.399076,0.467264,0.106941,680.814725,537.892059,755.577688,0.831392
259.771587,0.398404,0.072214,612.524528,444.118005,745.474269,0.832469
260.144072,0.167891,0.071064,546.705937,477.078859,773.255491,0.833516
260.516530,0.406003,0.068554,612.524528,431.436930,750.526144,0.834536
260.888962,0.408726,0.055106,609.994092,383.229409,780.830456,0.835529
261.261366,0.513911,0.077179,708.619254,482.148486,798.502489,0.836488
261.633744,0.414233,0.085921,660.586930,507.491545,773.255491,0.837409
262.006096,0.042472,0.097787,546.705937,532.826150,768.205103,0.838286
262.378420,0.522143,0.065995,665.644379,403.531068,765.679785,0.839125
262.750718,0.320828,0.072178,577.090801,446.653965,740.422064,0.839930
263.122989,0.683062,0.088294,683.342825,403.531068,699.992500,0.840708
263.495233,0.188327,0.068516,607.463573,522.693321,848.971823,0.841471
263.867450,0.186430,0.079985,607.463573,535.359147,816.170491,0.842230
264.239640,0.474311,0.085827,625.175453,451.725630,717.683044,0.842986
264.611803,0.231568,0.069328,531.508959,436.509615,735.369528,0.843711
264.983940,0.367425,0.057377,609.994092,416.216829,801.026736,0.844375
265.356049,0.281045,0.057083,566.963858,423.827263,795.978160,0.844958
265.728132,0.234574,0.069501,521.375954,426.363904,722.736740,0.845480
266.100187,0.170262,0.069233,579.622326,504.957620,826.264685,0.845967
266.472216,0.343560,0.097075,675.758276,563.216548,803.550901,0.846434
266.844217,0.307247,0.083399,597.340657,487.217775,750.526144,0.846865
267.216192,0.453349,0.059133,637.824287,395.918586,788.404678,0.847239
267.588139,0.441489,0.057461,574.559191,345.149034,727.790103,0.847540
267.960059,0.298383,0.055788,607.463573,446.653965,843.926366,0.847779
268.331952,0.336966,0.086741,640.353803,520.159903,783.355279,0.847975
268.703818,0.401096,0.070280,627.705387,451.725630,775.780562,0.848142
269.075657,0.457482,0.075970,647.941852,456.796955,765.679785,0.848267
269.447469,0.346589,0.048802,554.303288,350.227532,785.880020,0.848327
269.819253,0.528111,0.093547,668.172978,482.148486,742.948208,0.848303
270.191010,0.405096,0.120255,612.524528,510.025385,697.464947,0.848194
270.562740,0.348221,0.077320,627.705387,489.752293,783.355279,0.848010
270.934443,0.425826,0.077056,663.115696,487.217775,793.453748,0.847685
271.306118,0.409340,0.106047,640.353803,520.159903,737.895837,0.847216
271.677766,0.421689,0.072520,617.585149,439.045830,753.051957,0.846672
272.049387,0.508842,0.120180,594.809718,464.403305,654.483833,0.846050
272.420980,0.352589,0.083958,572.027497,449.189840,707.574659,0.845348
272.792546,0.318384,0.055968,589.747590,421.290537,813.646738,0.844565
273.164085,0.305868,0.085378,602.402282,494.821073,755.577688,0.843698
273.535596,0.416771,0.086239,617.585149,469.473781,732.843136,0.842747
273.907079,0.340472,0.116347,594.809718,507.491545,697.464947,0.841714
274.278535,0.280075,0.076672,604.932969,494.821073,785.880020,0.840600
274.649964,0.302921,0.094620,617.585149,520.159903,758.103336,0.839409
275.021365,-0.105218,0.122475,478.295600,507.491545,712.629018,0.838148
275.392739,0.397338,0.060347,602.402282,403.531068,773.255491,0.836828
275.764085,0.371771,0.062033,625.175453,441.581960,806.074983,0.835459
276.135403,0.494974,0.090215,665.644379,487.217775,753.051957,0.834040
276.506694,0.237050,0.087520,602.402282,520.159903,775.780562,0.832563
276.877957,0.335547,0.095464,597.340657,492.286725,722.736740,0.831019
277.249193,0.395798,0.072515,706.091985,527.759905,859.061755,0.829405
277.620401,0.392852,0.090202,640.353803,504.957620,758.103336,0.827724
277.991581,0.308930,0.064738,645.412586,497.355337,848.971823,0.825984
278.362734,0.668309,0.197555,680.814725,560.684478,692.409593,0.824190
278.733859,0.316972,0.073670,546.705937,423.827263,707.574659,0.822343
279.104956,0.406536,0.064532,589.747590,400.993659,740.422064,0.820447
279.476025,0.386402,0.072750,607.463573,446.653965,750.526144,0.818504
279.847066,0.461648,0.073829,645.412586,446.653965,760.628902,0.816514
280.218080,0.282298,0.068849,551.770922,433.973315,737.895837,0.814477
280.589066,0.372562,0.070015,607.463573,446.653965,760.628902,0.812395
280.960024,0.331874,0.094943,632.765004,525.226655,760.628902,0.810264
281.330954,0.251924,0.076625,551.770922,456.796955,730.316661,0.808084
281.701856,0.359113,0.073304,569.495720,426.363904,715.156072,0.805851
282.072730,0.514501,0.079536,640.353803,431.436930,725.263463,0.803563
282.443576,0.415003,0.069374,632.765004,446.653965,770.730338,0.801223
282.814395,0.262117,0.082679,625.175453,527.759905,795.978160,0.798836
283.185185,0.173092,0.082486,549.238471,487.217775,745.474269,0.796406
283.555947,0.554238,0.085620,663.115696,446.653965,727.790103,0.793931
283.926682,0.398106,0.088639,668.172978,525.226655,783.355279,0.791388
284.297388,0.658825,0.107437,650.471034,436.509615,669.656384,0.788756
284.668066,0.381454,0.133947,554.303288,472.008892,626.659691,0.786013
285.038716,0.598527,0.100423,647.941852,446.653965,687.353906,0.783156
285.409338,0.335278,0.105283,625.175453,527.759905,735.369528,0.780188
285.779932,0.307063,0.075054,627.705387,502.423610,793.453748,0.777113
286.150497,0.453364,0.067836,607.463573,400.993659,725.263463,0.773921
286.521035,0.390400,0.087246,650.471034,510.025385,765.679785,0.770576
286.891544,0.193626,0.131392,572.027497,527.759905,689.881791,0.767035
287.262025,0.281194,0.067735,539.107827,421.290537,717.683044,0.763259
287.632477,0.454859,0.091197,683.342825,520.159903,773.255491,0.759248
288.002902,0.254380,0.071810,556.835570,454.261335,737.895837,0.755028
288.373298,0.404501,0.055894,597.340657,378.153139,758.103336,0.750623
288.743666,0.309295,0.090807,665.644379,558.152324,801.026736,0.746052
289.114005,0.169981,0.064296,541.640614,464.403305,780.830456,0.741322
289.484316,0.459193,0.080453,635.294687,454.261335,727.790103,0.736433
289.854599,0.429676,0.097747,612.524528,477.078859,694.937311,0.731384
290.224853,0.316838,0.081111,607.463573,489.752293,745.474269,0.726187
290.595079,0.095516,0.075680,493.503223,456.796955,720.209933,0.720869
290.965277,0.373131,0.082394,569.495720,436.509615,679.769753,0.715459
291.335446,0.417530,0.067319,564.431912,380.691316,679.769753,0.709982
291.705586,0.398029,0.101111,584.685126,466.938586,667.127834,0.704453
292.075698,0.187501,0.089189,556.835570,494.821073,717.683044,0.698882
292.445781,0.445888,0.090043,645.412586,487.217775,725.263463,0.693282
292.815836,0.409898,0.075102,632.765004,461.867940,740.422064,0.687664
293.185862,0.416505,0.086198,625.175453,474.543918,715.156072,0.682035
293.555860,0.467716,0.074556,650.471034,446.653965,735.369528,0.676401
293.925829,0.670157,0.106441,668.172978,436.509615,664.599200,0.670770
294.295770,0.469600,0.111851,716.200564,573.343989,773.255491,0.665145
294.665681,0.315007,0.072999,609.994092,479.613715,750.526144,0.659528
295.035564,0.253504,0.081431,650.471034,553.087763,803.550901,0.653916
295.405419,0.385794,0.066749,602.402282,426.363904,722.736740,0.648309
295.775244,0.388779,0.069488,678.286542,497.355337,798.502489,0.642708
296.145041,0.141752,0.062641,508.707799,444.118005,737.895837,0.637119
296.514809,0.321101,0.084748,642.883236,525.226655,760.628902,0.631549
296.884549,0.242671,0.056740,551.770922,428.900459,753.051957,0.626006
297.254259,0.395931,0.087904,650.471034,507.491545,737.895837,0.620490
297.623941,0.436648,0.058062,668.172978,421.290537,780.830456,0.614990
297.993593,0.305706,0.084364,561.899882,456.796955,674.713235,0.609499
298.363217,0.174362,0.080357,609.994092,542.957631,785.880020,0.604007
298.732812,0.390244,0.081958,645.412586,494.821073,737.895837,0.598515
299.102378,0.316692,0.069138,718.727502,568.280437,866.628344,0.593028
299.471915,0.173246,0.073998,607.463573,535.359147,795.978160,0.587551
299.841424,0.153860,0.097771,554.303288,507.491545,697.464947,0.582089
300.210903,0.194695,0.052375,551.770922,444.118005,788.404678,0.576640
300.580353,0.404155,0.134474,604.932969,512.559141,654.483833,0.571195
300.949774,0.148963,0.092201,582.153768,532.826150,737.895837,0.565750
301.319166,0.480472,0.079906,597.340657,406.068391,651.954782,0.560300
301.688529,0.071260,0.070012,549.238471,517.626400,790.929254,0.554847
302.057863,0.264848,0.084428,518.842492,431.436930,634.249095,0.549397
302.427167,0.147468,0.067145,544.173318,479.613715,748.000248,0.543956
302.796443,0.250260,0.056852,544.173318,418.753726,725.263463,0.538529
303.165689,0.363293,0.099385,592.278696,482.148486,667.127834,0.533113
303.534907,0.233737,0.095019,693.454393,613.840322,821.217753,0.527707
303.904095,0.267853,0.064295,582.153768,459.332490,737.895837,0.522307
304.273253,0.399331,0.105073,584.685126,469.473781,644.367131,0.516911
304.642383,0.209626,0.062901,594.809718,494.821073,783.355279,0.511518
305.011483,0.256985,0.057414,569.495720,439.045830,745.474269,0.506127
305.380554,0.450111,0.077655,655.529149,464.403305,720.209933,0.500739
305.749596,0.457309,0.066060,609.994092,388.305336,679.769753,0.495352
306.118608,0.267642,0.068049,574.559191,459.332490,717.683044,0.489967
306.487591,0.376978,0.051196,645.412586,411.142781,783.355279,0.484584
306.856545,0.252729,0.063578,587.216400,469.473781,748.000248,0.479202
307.225469,0.317767,0.090788,569.495720,466.938586,659.541683,0.473822
307.594363,0.425804,0.057850,673.229926,428.900459,770.730338,0.468449
307.963229,0.444332,0.075472,635.294687,444.118005,699.992500,0.463089
308.332064,0.264801,0.065168,539.107827,423.827263,682.297887,0.457749
308.700871,0.414699,0.085578,749.044295,580.938687,821.217753,0.452433
309.069648,0.399574,0.078216,622.645435,461.867940,699.992500,0.447141
309.438395,0.494348,0.098605,701.037197,525.226655,735.369528,0.441867
309.807113,0.311600,0.080255,609.994092,492.286725,715.156072,0.436605
310.175801,0.309190,0.060589,658.058081,497.355337,803.550901,0.431349
310.544459,0.337477,0.090089,647.941852,530.293070,735.369528,0.426098
310.913088,0.126642,0.069223,650.471034,591.063776,866.628344,0.420855
311.281687,0.418559,0.063856,637.824287,426.363904,722.736740,0.415623
311.650257,0.483031,0.081065,703.564632,494.821073,748.000248,0.410406
312.018797,0.357311,0.086172,592.278696,466.938586,672.184851,0.405207
312.387307,0.353686,0.079399,622.645435,484.683173,712.629018,0.400027
312.755787,0.374516,0.081029,612.524528,469.473781,692.409593,0.394867
313.124238,0.197088,0.062523,536.574955,446.653965,712.629018,0.389728
313.492659,0.168559,0.046506,523.909332,421.290537,775.780562,0.384613
313.861050,0.231005,0.063823,589.747590,482.148486,753.051957,0.379522
314.229412,0.311021,0.064165,660.586930,507.491545,793.453748,0.374459
314.597743,0.438645,0.096291,615.054880,469.473781,662.070483,0.369426
314.966045,0.253155,0.071080,582.153768,477.078859,717.683044,0.364424
315.334316,0.281926,0.062649,650.471034,510.025385,798.502489,0.359457
315.702558,0.273063,0.074221,572.027497,464.403305,692.409593,0.354524
316.070770,0.472157,0.085612,587.216400,411.142781,626.659691,0.349627
316.438952,0.372377,0.079482,574.559191,433.973315,651.954782,0.344768
316.807104,0.272723,0.051422,559.367768,406.068391,730.316661,0.339945
317.175226,0.205752,0.077542,632.765004,550.555356,780.830456,0.335160
317.543318,0.466252,0.084386,604.932969,426.363904,646.896432,0.330412
317.911380,0.500365,0.067859,794.497182,515.092813,836.357567,0.325701
318.279412,0.283534,0.046771,579.622326,400.993659,763.154385,0.321027
318.647414,0.298995,0.055522,592.278696,431.436930,740.422064,0.316394
319.015385,0.247146,0.066336,584.685126,474.543918,730.316661,0.311807
319.383327,0.122108,0.096369,513.775314,477.078859,649.425649,0.307270
319.751239,0.256289,0.068197,549.238471,441.581960,682.297887,0.302788
320.119120,0.429214,0.076990,617.585149,439.045830,677.241535,0.298360
320.486971,0.339072,0.070071,589.747590,444.118005,689.881791,0.293985
320.854792,0.329263,0.060261,584.685126,421.290537,705.047356,0.289660
321.222582,0.180877,0.049962,528.975834,426.363904,750.526144,0.285380
321.590343,0.158031,0.088778,541.640614,489.752293,677.241535,0.281145
321.958073,0.266495,0.056592,617.585149,474.543918,780.830456,0.276959
322.325773,0.079499,0.102385,551.770922,527.759905,699.992500,0.272827
322.693442,0.325964,0.066822,625.175453,474.543918,737.895837,0.268757
323.061082,0.346060,0.080130,637.824287,502.423610,725.263463,0.264752
323.428690,0.424676,0.094464,635.294687,489.752293,684.825938,0.260816
323.796269,0.245654,0.059675,572.027497,451.725630,730.316661,0.256948
