# FilmMeasure spectrum v1.0
# Timestamp: 1686967094 Fri Jun 16 21:58:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.374494 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
204.361759,0.526395,0.120208,532.007130,408.605628,679.769753,0.826990
204.737952,0.800925,0.117935,575.057081,367.999572,667.127834,0.826959
205.114120,0.621235,0.132518,557.333576,421.290537,674.713235,0.826849
205.490266,0.629420,0.145829,607.961248,477.078859,717.683044,0.826581
205.866388,0.451195,0.095965,501.604262,373.076527,702.519969,0.826122
206.242486,0.055196,0.187656,529.474022,520.159903,715.156072,0.825471
206.618561,0.639828,0.087694,554.801310,342.609657,725.263463,0.824456
206.994612,0.593898,0.118253,506.672252,367.999572,636.778729,0.822966
207.370640,0.603801,0.123447,552.268960,411.142781,679.769753,0.821760
207.746644,0.203366,0.104721,443.298027,390.843172,687.353906,0.821359
208.122624,0.376941,0.108803,582.651609,479.613715,793.453748,0.820460
208.498581,0.308449,0.081910,488.932808,385.767415,768.205103,0.818480
208.874514,0.425695,0.131604,491.467268,403.531068,639.308280,0.817367
209.250423,0.979522,0.188465,610.491751,439.045830,639.308280,0.817847
209.626309,0.203727,0.164271,468.654077,433.973315,629.189576,0.818218
210.002171,0.283936,0.103933,483.863634,408.605628,712.629018,0.817765
210.378009,0.324947,0.100819,511.739903,421.290537,740.422064,0.817093
210.753824,0.569510,0.126696,544.671406,416.216829,674.713235,0.816483
211.129614,-0.167911,0.227506,865.644729,899.240334,1128.485322,0.815893
211.505381,0.580308,0.127872,597.838398,461.867940,730.316661,0.815345
211.881124,0.317817,0.093617,514.273602,418.753726,763.154385,0.814895
212.256843,0.926492,0.146690,620.612927,413.679848,669.656384,0.814467
212.632538,0.433977,0.168216,600.369236,522.693321,727.790103,0.813936
213.008210,0.136859,0.100057,428.080316,390.843172,702.519969,0.813305
213.383857,0.203897,0.124179,501.604262,454.261335,720.209933,0.812653
213.759480,0.126711,0.090101,458.512676,418.753726,778.305550,0.812193
214.135080,0.264820,0.101868,461.048154,390.843172,694.937311,0.812060
214.510655,0.717886,0.166681,572.525404,444.118005,649.425649,0.811791
214.886207,0.301249,0.138603,526.940830,464.403305,702.519969,0.810928
215.261734,0.274923,0.096916,478.794121,400.993659,725.263463,0.809908
215.637237,0.285935,0.115547,547.204008,474.543918,765.679785,0.809267
216.012717,0.501169,0.097610,544.671406,398.456165,732.843136,0.808863
216.388172,0.349924,0.134673,509.206119,436.509615,674.713235,0.808425
216.763603,0.411749,0.123889,547.204008,451.725630,717.683044,0.807928
217.139009,0.737468,0.102076,613.022171,388.305336,737.895837,0.807418
217.514392,-0.475946,0.389360,516.807216,568.280437,692.409593,0.806969
217.889751,0.639454,0.130340,544.671406,403.531068,657.012799,0.806609
218.265085,0.576480,0.129034,572.525404,441.581960,702.519969,0.806122
218.640395,0.538165,0.107072,547.204008,403.531068,710.101880,0.805302
219.015681,0.518002,0.112062,580.120183,444.118005,745.474269,0.804419
219.390942,0.451159,0.126656,532.007130,431.436930,687.353906,0.803835
219.766179,0.616696,0.108604,620.612927,446.653965,770.730338,0.803458
220.141392,0.506117,0.110924,595.307476,459.332490,768.205103,0.803038
220.516581,0.435563,0.103134,547.204008,426.363904,745.474269,0.802519
220.891745,0.260944,0.098853,511.739903,436.509615,768.205103,0.801938
221.266885,0.662028,0.089365,559.865757,342.609657,720.209933,0.801293
221.642000,0.336071,0.094885,526.940830,426.363904,770.730338,0.800563
222.017091,0.617961,0.096732,595.307476,403.531068,760.628902,0.799770
222.392157,0.613412,0.107519,597.838398,426.363904,748.000248,0.798964
222.767199,0.219244,0.239526,524.407553,497.355337,639.308280,0.798180
223.142217,0.413313,0.087189,511.739903,380.691316,745.474269,0.797432
223.517210,0.520571,0.099185,557.333576,406.068391,740.422064,0.796691
223.892178,0.534827,0.114393,630.732764,487.217775,795.978160,0.795859
224.267122,0.484494,0.108873,537.073093,411.142781,710.101880,0.794875
224.642042,0.383553,0.109884,575.057081,472.008892,780.830456,0.793782
225.016936,0.588086,0.096657,625.673013,439.045830,803.550901,0.792633
225.391806,0.066542,0.137070,471.189215,456.796955,705.047356,0.791487
225.766652,0.314780,0.163875,521.874192,466.938586,667.127834,0.790381
226.141472,0.110373,0.125257,526.940830,499.889516,780.830456,0.789218
226.516269,0.505302,0.131427,554.801310,444.118005,694.937311,0.787865
226.891040,0.447198,0.102485,514.273602,393.380922,702.519969,0.786368
227.265786,0.855128,0.186828,681.311925,527.759905,732.843136,0.784889
227.640508,0.427673,0.081777,473.724268,334.991008,705.047356,0.783452
228.015205,0.723408,0.125879,552.268960,383.229409,649.425649,0.781917
228.389878,0.540901,0.128546,721.751295,583.470085,874.194198,0.780221
228.764525,0.445516,0.105889,529.474022,411.142781,712.629018,0.778484
229.139148,0.261216,0.083190,526.940830,436.509615,828.788029,0.776806
229.513745,0.567363,0.098180,569.993643,400.993659,737.895837,0.775084
229.888318,0.355992,0.115710,534.540154,446.653965,725.263463,0.773176
230.262866,0.522256,0.137453,542.138719,433.973315,667.127834,0.771146
230.637389,0.527137,0.124347,613.022171,484.683173,758.103336,0.769170
231.011887,0.157732,0.091765,496.535934,446.653965,801.026736,0.767311
231.386360,0.360370,0.138666,511.739903,439.045830,664.599200,0.765488
231.760808,0.575183,0.174125,585.182950,487.217775,677.241535,0.763650
232.135232,0.296235,0.090337,519.340746,426.363904,775.780562,0.761843
232.509630,0.312538,0.124518,539.605949,466.938586,725.263463,0.760122
232.884003,0.540219,0.127349,587.714207,461.867940,720.209933,0.758491
233.258350,0.474207,0.126200,580.120183,469.473781,727.790103,0.756935
233.632673,0.314175,0.121322,580.120183,502.423610,775.780562,0.755453
234.006971,0.401999,0.115287,552.268960,451.725630,727.790103,0.754066
234.381243,0.280121,0.116091,537.073093,466.938586,742.948208,0.752789
234.755491,0.352297,0.107146,582.651609,484.683173,790.929254,0.751626
235.129713,0.371072,0.134447,521.874192,444.118005,674.713235,0.750579
235.503910,0.358515,0.143424,552.268960,479.613715,702.519969,0.749635
235.878081,0.475636,0.124864,564.929868,454.261335,710.101880,0.748770
236.252228,0.306238,0.111797,623.143012,537.892059,843.926366,0.747971
236.626349,0.133042,0.095877,534.540154,492.286725,841.403515,0.747229
237.000445,0.446010,0.094591,499.070140,370.538092,687.353906,0.746543
237.374515,0.023059,0.169336,499.070140,494.821073,697.464947,0.745951
237.748561,0.031358,0.145763,514.273602,507.491545,745.474269,0.745493
238.122580,0.525767,0.158149,580.120183,482.148486,687.353906,0.745149
238.496575,0.297248,0.093626,468.654077,383.229409,699.992500,0.744837
238.870544,0.507154,0.109400,597.838398,459.332490,760.628902,0.744509
239.244488,0.192458,0.139425,496.535934,456.796955,684.825938,0.744222
239.618406,0.389309,0.095501,514.273602,400.993659,722.736740,0.744044
239.992298,0.720102,0.105756,542.138719,342.609657,649.425649,0.743948
240.366166,0.507890,0.102471,582.651609,436.509615,755.577688,0.743842
240.740007,0.374945,0.166324,587.714207,520.159903,720.209933,0.743680
241.113823,0.020062,0.144067,476.259237,472.008892,707.574659,0.743540
241.487614,0.590118,0.110787,645.910014,479.613715,793.453748,0.743508
241.861379,0.452458,0.097464,554.801310,421.290537,750.526144,0.743574
242.235118,0.428801,0.104289,600.369236,477.078859,798.502489,0.743663
242.608832,0.541447,0.119801,582.651609,449.189840,725.263463,0.743717
242.982520,0.053225,0.095089,486.398263,469.473781,826.264685,0.743728
243.356183,0.664578,0.152555,544.671406,418.753726,631.719377,0.743700
243.729819,0.798099,0.104846,620.612927,378.153139,720.209933,0.743657
244.103430,0.452197,0.110666,633.262515,507.491545,821.217753,0.743643
244.477016,0.471310,0.105424,575.057081,444.118005,758.103336,0.743685
244.850575,0.546329,0.103327,602.899991,444.118005,773.255491,0.743759
245.224109,0.391403,0.087440,569.993643,439.045830,818.694163,0.743827
245.597617,0.773935,0.148373,618.082759,454.261335,694.937311,0.743878
245.971099,0.374040,0.106241,564.929868,461.867940,775.780562,0.743926
246.344555,0.266563,0.168249,554.801310,507.491545,710.101880,0.743985
246.717986,0.687249,0.155229,635.792182,497.355337,727.790103,0.744054
247.091390,0.646178,0.144238,628.202930,489.752293,735.369528,0.744128
247.464769,0.370861,0.106838,552.268960,451.725630,763.154385,0.744196
247.838122,0.491073,0.097139,600.369236,449.189840,803.550901,0.744237
248.211448,0.685064,0.099679,661.084261,441.581960,811.122902,0.744228
248.584749,0.529708,0.163439,549.736526,456.796955,659.541683,0.744177
248.958024,0.488149,0.125567,567.461797,454.261335,722.736740,0.744110
249.331273,0.060934,0.204678,519.340746,510.025385,687.353906,0.744054
249.704495,0.726083,0.102530,643.380682,418.753726,778.305550,0.744022
250.077692,0.276266,0.113052,557.333576,484.683173,790.929254,0.744021
250.450863,0.745062,0.146389,724.278051,553.087763,821.217753,0.744049
250.824007,0.384092,0.102123,521.874192,416.216829,737.895837,0.744071
251.197125,0.361433,0.115678,577.588674,484.683173,785.880020,0.744055
251.570218,0.673462,0.117952,661.084261,479.613715,795.978160,0.744009
251.943284,0.050324,0.177672,567.461797,558.152324,775.780562,0.743976
252.316324,0.472630,0.095916,630.732764,479.613715,856.539395,0.743994
252.689337,0.478048,0.092001,666.141676,502.423610,906.971072,0.744006
253.062325,0.453400,0.220324,658.555428,593.594838,763.154385,0.743911
253.435286,0.308433,0.114974,537.073093,459.332490,758.103336,0.743655
253.808221,1.165808,0.210420,607.961248,416.216829,611.478625,0.743348
254.181129,0.408099,0.106556,683.840008,560.684478,919.573895,0.743138
254.554011,0.370262,0.137741,580.120183,499.889516,758.103336,0.743091
254.926867,0.415250,0.145836,557.333576,474.543918,712.629018,0.743101
255.299697,0.234840,0.168465,557.333576,515.092813,730.316661,0.743049
255.672500,0.261522,0.108810,532.007130,461.867940,783.355279,0.742889
256.045277,0.278044,0.176538,620.612927,570.812255,785.880020,0.742669
256.418027,0.498540,0.145568,663.613010,555.620085,816.170491,0.742439
256.790751,-0.140554,0.133923,506.672252,542.957631,854.016953,0.742218
257.163448,0.335660,0.120069,532.007130,451.725630,740.422064,0.742007
257.536119,0.685430,0.085370,645.910014,393.380922,838.880582,0.741801
257.908764,0.690338,0.134612,628.202930,469.473781,748.000248,0.741599
258.281382,0.315429,0.092621,534.540154,436.509615,813.646738,0.741395
258.653973,0.700875,0.109802,668.670259,464.403305,818.694163,0.741185
259.026537,0.463603,0.142847,575.057081,479.613715,730.316661,0.740964
259.399076,0.945350,0.193117,706.589021,537.892059,755.577688,0.740730
259.771587,0.335845,0.115890,526.940830,444.118005,745.474269,0.740481
260.144072,0.509567,0.123780,600.369236,477.078859,773.255491,0.740219
260.516530,0.697823,0.117584,613.022171,431.436930,750.526144,0.739948
260.888962,0.639565,0.092166,590.245381,383.229409,780.830456,0.739670
261.261366,0.479513,0.117093,605.430661,482.148486,798.502489,0.739379
261.633744,0.677138,0.145918,653.497513,507.491545,773.255491,0.739064
262.006096,-0.190343,0.183545,496.535934,532.826150,768.205103,0.738720
262.378420,0.360826,0.095165,509.206119,403.531068,765.679785,0.738350
262.750718,0.402559,0.121009,542.138719,446.653965,740.422064,0.737958
263.122989,0.378552,0.114897,494.001643,403.531068,699.992500,0.737553
263.495233,0.064403,0.121127,539.605949,522.693321,848.971823,0.737152
263.867450,0.321757,0.137087,607.961248,535.359147,816.170491,0.736771
264.239640,0.376295,0.134022,532.007130,451.725630,717.683044,0.736414
264.611803,0.642328,0.124489,590.245381,436.509615,735.369528,0.736036
264.983940,0.631404,0.098402,610.491751,416.216829,801.026736,0.735587
265.356049,0.278815,0.095325,506.672252,423.827263,795.978160,0.735035
265.728132,0.618528,0.123944,572.525404,426.363904,722.736740,0.734410
266.100187,0.511386,0.120488,635.792182,504.957620,826.264685,0.733753
266.472216,0.260610,0.165592,613.022171,563.216548,803.550901,0.733089
266.844217,0.674229,0.147285,628.202930,487.217775,750.526144,0.732390
267.216192,0.258075,0.088539,476.259237,395.918586,788.404678,0.731618
267.588139,0.758379,0.098561,575.057081,345.149034,727.790103,0.730746
267.960059,0.408378,0.093691,575.057081,446.653965,843.926366,0.729791
268.331952,0.725799,0.153744,671.198759,520.159903,783.355279,0.728787
268.703818,0.630137,0.118443,613.022171,451.725630,775.780562,0.727755
269.075657,0.350104,0.118887,542.138719,456.796955,765.679785,0.726678
269.447469,0.728173,0.088438,600.369236,350.227532,785.880020,0.725515
269.819253,0.895326,0.159749,666.141676,482.148486,742.948208,0.724235
270.191010,-0.057047,0.220543,501.604262,510.025385,697.464947,0.722836
270.562740,0.478597,0.129928,600.369236,489.752293,783.355279,0.721334
270.934443,0.364489,0.123662,575.057081,487.217775,793.453748,0.719552
271.306118,0.276124,0.177155,567.461797,520.159903,737.895837,0.717505
271.677766,0.058279,0.118358,453.441466,439.045830,753.051957,0.715368
272.049387,0.773936,0.199948,580.120183,464.403305,654.483833,0.713137
272.420980,0.307744,0.140132,511.739903,449.189840,707.574659,0.710806
272.792546,0.825975,0.106043,676.255508,421.290537,813.646738,0.708376
273.164085,0.526699,0.146389,602.899991,494.821073,755.577688,0.705844
273.535596,0.777781,0.150685,630.732764,469.473781,732.843136,0.703210
273.907079,0.333117,0.198429,557.333576,507.491545,697.464947,0.700480
274.278535,0.371885,0.130423,580.120183,494.821073,785.880020,0.697658
274.649964,0.481419,0.161645,610.491751,520.159903,758.103336,0.694750
275.021365,0.823786,0.195745,640.851265,507.491545,712.629018,0.691770
275.392739,0.457331,0.097022,537.073093,403.531068,773.255491,0.688734
275.764085,0.665304,0.107287,633.262515,441.581960,806.074983,0.685658
276.135403,0.429711,0.140805,577.588674,487.217775,753.051957,0.682542
276.506694,0.508785,0.151030,623.143012,520.159903,775.780562,0.679373
276.877957,0.716408,0.168577,623.143012,492.286725,722.736740,0.676139
277.249193,0.285851,0.118030,602.899991,527.759905,859.061755,0.672833
277.620401,0.348627,0.148968,575.057081,504.957620,758.103336,0.669467
277.991581,0.305060,0.108358,582.651609,497.355337,848.971823,0.666051
278.362734,0.426683,0.290765,605.430661,560.684478,692.409593,0.662596
278.733859,0.802959,0.136293,605.430661,423.827263,707.574659,0.659106
279.104956,0.493015,0.104201,534.540154,400.993659,740.422064,0.655585
279.476025,0.633095,0.123661,600.369236,446.653965,750.526144,0.652036
279.847066,0.370056,0.114531,539.605949,446.653965,760.628902,0.648462
280.218080,0.683500,0.123941,600.369236,433.973315,737.895837,0.644866
280.589066,0.167893,0.114901,488.932808,446.653965,760.628902,0.641249
280.960024,0.370709,0.160600,595.307476,525.226655,760.628902,0.637611
281.330954,0.088488,0.134419,476.259237,456.796955,730.316661,0.633946
281.701856,0.519673,0.122894,547.204008,426.363904,715.156072,0.630251
282.072730,0.189204,0.119616,476.259237,431.436930,725.263463,0.626521
282.443576,0.693901,0.118206,628.202930,446.653965,770.730338,0.622763
282.814395,0.311530,0.141492,595.307476,527.759905,795.978160,0.618987
283.185185,0.311185,0.141281,552.268960,487.217775,745.474269,0.615206
283.555947,0.330122,0.125182,521.874192,446.653965,727.790103,0.611413
283.926682,0.443262,0.145949,618.082759,525.226655,783.355279,0.607573
284.297388,0.878187,0.165203,602.899991,436.509615,669.656384,0.603647
284.668066,0.858949,0.242175,580.120183,472.008892,626.659691,0.599604
285.038716,0.654434,0.150148,575.057081,446.653965,687.353906,0.595438
285.409338,1.025148,0.206961,701.534266,527.759905,735.369528,0.591159
285.779932,0.166847,0.128224,542.138719,502.423610,793.453748,0.586776
286.150497,0.426352,0.104611,514.273602,400.993659,725.263463,0.582281
286.521035,0.297787,0.143684,572.525404,510.025385,765.679785,0.577622
286.891544,0.582318,0.225789,605.430661,527.759905,689.881791,0.572739
287.262025,0.452933,0.115527,532.007130,421.290537,717.683044,0.567580
287.632477,0.431585,0.145241,610.491751,520.159903,773.255491,0.562152
288.002902,0.104283,0.124903,478.794121,454.261335,737.895837,0.556505
288.373298,0.958954,0.108632,681.311925,378.153139,758.103336,0.550685
288.743666,0.183248,0.157089,595.307476,558.152324,801.026736,0.544727
289.114005,0.436511,0.111354,580.120183,464.403305,780.830456,0.538645
289.484316,0.382066,0.124994,542.138719,454.261335,727.790103,0.532446
289.854599,0.243575,0.158745,521.874192,477.078859,694.937311,0.526132
290.224853,0.545373,0.139090,607.961248,489.752293,745.474269,0.519728
290.595079,0.482299,0.129657,564.929868,456.796955,720.209933,0.513282
290.965277,0.386173,0.134897,516.807216,436.509615,679.769753,0.506844
291.335446,0.658430,0.112812,549.736526,380.691316,679.769753,0.500458
291.705586,0.303627,0.165872,519.340746,466.938586,667.127834,0.494146
292.075698,0.900966,0.174159,668.670259,494.821073,717.683044,0.487915
292.445781,0.228625,0.142988,534.540154,487.217775,725.263463,0.481774
292.815836,0.434114,0.119996,567.461797,461.867940,740.422064,0.475733
293.185862,0.632325,0.143913,607.961248,474.543918,715.156072,0.469797
293.555860,0.515016,0.115498,577.588674,446.653965,735.369528,0.463971
293.925829,0.247369,0.138892,486.398263,436.509615,664.599200,0.458259
294.295770,0.066706,0.186478,585.182950,573.343989,773.255491,0.452668
294.665681,0.112057,0.124428,506.672252,479.613715,750.526144,0.447200
295.035564,0.312582,0.139179,623.143012,553.087763,803.550901,0.441859
295.405419,0.625114,0.112856,592.776470,426.363904,722.736740,0.436649
295.775244,0.370089,0.110956,597.838398,497.355337,798.502489,0.431566
296.145041,0.435414,0.108864,559.865757,444.118005,737.895837,0.426605
296.514809,0.576374,0.146151,648.439264,525.226655,760.628902,0.421759
296.884549,0.511922,0.099626,580.120183,428.900459,753.051957,0.417024
297.254259,0.128385,0.145527,534.540154,507.491545,737.895837,0.412395
297.623941,0.320285,0.085983,526.940830,421.290537,780.830456,0.407871
297.993593,0.071753,0.147271,471.189215,456.796955,674.713235,0.403451
298.363217,0.312366,0.137653,613.022171,542.957631,785.880020,0.399131
298.732812,0.390127,0.131828,582.651609,494.821073,737.895837,0.394909
299.102378,0.480792,0.116828,701.534266,568.280437,866.628344,0.390779
299.471915,-0.055536,0.137593,521.874192,535.359147,795.978160,0.386738
299.841424,0.180924,0.169944,539.605949,507.491545,697.464947,0.382781
300.210903,0.311709,0.089550,544.671406,444.118005,788.404678,0.378903
300.580353,0.050858,0.235434,519.340746,512.559141,654.483833,0.375098
300.949774,0.205493,0.159263,572.525404,532.826150,737.895837,0.371362
301.319166,0.072932,0.120108,423.007064,406.068391,651.954782,0.367692
301.688529,0.388146,0.117956,618.082759,517.626400,790.929254,0.364089
302.057863,0.588113,0.149319,544.671406,431.436930,634.249095,0.360558
302.427167,0.581764,0.120869,628.202930,479.613715,748.000248,0.357105
302.796443,0.326697,0.095713,514.273602,418.753726,725.263463,0.353730
303.165689,0.439432,0.163850,559.865757,482.148486,667.127834,0.350428
303.534907,0.352256,0.162814,683.840008,613.840322,821.217753,0.347189
303.904095,0.394730,0.108858,564.929868,459.332490,737.895837,0.344007
304.273253,0.160777,0.172943,496.535934,469.473781,644.367131,0.340874
304.642383,-0.057593,0.115470,478.794121,494.821073,783.355279,0.337789
305.011483,0.348110,0.096683,542.138719,439.045830,745.474269,0.334752
305.380554,0.426235,0.117886,569.993643,464.403305,720.209933,0.331766
305.749596,0.481233,0.098937,524.407553,388.305336,679.769753,0.328830
306.118608,0.067391,0.118135,476.259237,459.332490,717.683044,0.325943
306.487591,0.473053,0.081285,582.651609,411.142781,783.355279,0.323103
306.856545,0.071593,0.110298,488.932808,469.473781,748.000248,0.320309
307.225469,0.157188,0.154525,496.535934,466.938586,659.541683,0.317559
307.594363,0.497084,0.089161,595.307476,428.900459,770.730338,0.314855
307.963229,0.370314,0.113346,537.073093,444.118005,699.992500,0.312198
308.332064,0.655221,0.119865,590.245381,423.827263,682.297887,0.309588
308.700871,0.456485,0.135761,688.895926,580.938687,821.217753,0.307029
309.069648,0.104496,0.125318,486.398263,461.867940,699.992500,0.304516
309.438395,0.435335,0.146358,615.552506,525.226655,735.369528,0.302045
309.807113,0.410032,0.134163,582.651609,492.286725,715.156072,0.299612
310.175801,0.181095,0.099650,552.268960,497.355337,803.550901,0.297212
310.544459,-0.265673,0.182244,476.259237,530.293070,735.369528,0.294843
310.913088,0.431357,0.119036,709.116274,591.063776,866.628344,0.292506
311.281687,0.418573,0.097169,549.736526,426.363904,722.736740,0.290202
311.650257,0.739680,0.132826,681.311925,494.821073,748.000248,0.287931
312.018797,0.528300,0.143806,575.057081,466.938586,672.184851,0.285694
312.387307,0.252472,0.128756,542.138719,484.683173,712.629018,0.283491
312.755787,0.485166,0.131979,577.588674,469.473781,692.409593,0.281322
313.124238,0.701061,0.120209,633.262515,446.653965,712.629018,0.279187
313.492659,0.340244,0.080392,542.138719,421.290537,775.780562,0.277086
313.861050,-0.012344,0.114792,478.794121,482.148486,753.051957,0.275016
314.229412,0.252906,0.105260,580.120183,507.491545,793.453748,0.272975
314.597743,0.453756,0.149143,557.333576,469.473781,662.070483,0.270961
314.966045,0.258214,0.120357,539.605949,477.078859,717.683044,0.268973
315.334316,0.397913,0.105326,625.673013,510.025385,798.502489,0.267011
315.702558,0.382117,0.125330,552.268960,464.403305,692.409593,0.265077
316.070770,0.182766,0.125513,450.905734,411.142781,626.659691,0.263171
316.438952,0.445083,0.128034,532.007130,433.973315,651.954782,0.261296
316.807104,0.523023,0.090048,577.588674,406.068391,730.316661,0.259451
317.175226,0.235408,0.133552,605.430661,550.555356,780.830456,0.257634
317.543318,0.778756,0.143081,600.369236,426.363904,646.896432,0.255844
317.911380,0.510222,0.098282,681.311925,515.092813,836.357567,0.254078
318.279412,0.349554,0.076589,529.474022,400.993659,763.154385,0.252335
318.647414,0.142818,0.090526,476.259237,431.436930,740.422064,0.250613
319.015385,0.211270,0.112513,529.474022,474.543918,730.316661,0.248914
319.383327,0.110974,0.169218,496.535934,477.078859,649.425649,0.247237
319.751239,0.162187,0.115970,481.328919,441.581960,682.297887,0.245583
320.119120,0.153343,0.116939,476.259237,439.045830,677.241535,0.243950
320.486971,0.613477,0.121707,597.838398,444.118005,689.881791,0.242337
320.854792,0.382422,0.097452,532.007130,421.290537,705.047356,0.240740
321.222582,0.472210,0.089194,582.651609,426.363904,750.526144,0.239158
321.590343,0.233807,0.152814,534.540154,489.752293,677.241535,0.237588
321.958073,0.280552,0.094083,562.397855,474.543918,780.830456,0.236034
322.325773,0.225314,0.171869,567.461797,527.759905,699.992500,0.234498
322.693442,0.278903,0.108276,549.736526,474.543918,737.895837,0.232983
323.061082,0.273828,0.130110,564.929868,502.423610,725.263463,0.231491
323.428690,0.350666,0.145755,559.865757,489.752293,684.825938,0.230024
323.796269,0.520263,0.105384,600.369236,451.725630,730.316661,0.228580
