# FilmMeasure spectrum v1.0
# Timestamp: 1686967644 Fri Jun 16 22:07:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.322829 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
220.891745,0.286830,0.057761,582.870995,436.509615,768.205103,0.714551
221.266885,0.352620,0.049632,547.423497,342.609657,720.209933,0.709625
221.642000,0.391015,0.059101,633.481756,426.363904,770.730338,0.704432
222.017091,0.414038,0.057360,630.952013,403.531068,760.628902,0.699001
222.392157,0.408388,0.063354,628.422186,426.363904,748.000248,0.693444
222.767199,0.403166,0.137604,585.402329,497.355337,639.308280,0.687818
223.142217,0.423405,0.055808,618.302043,380.691316,745.474269,0.682107
223.517210,0.388065,0.059469,605.649982,406.068391,740.422064,0.676253
223.892178,0.201400,0.062862,582.870995,487.217775,795.978160,0.670138
224.267122,0.373288,0.064908,582.870995,411.142781,710.101880,0.663688
224.642042,0.270397,0.062974,600.588572,472.008892,780.830456,0.656956
225.016936,0.373188,0.056122,648.658462,439.045830,803.550901,0.650016
225.391806,0.415279,0.081105,615.771798,456.796955,705.047356,0.642954
225.766652,0.416292,0.098755,595.526826,466.938586,667.127834,0.635828
226.141472,0.383759,0.073751,666.360823,499.889516,780.830456,0.628493
226.516269,0.318715,0.075230,567.681227,444.118005,694.937311,0.620736
226.891040,0.374868,0.061948,572.744819,393.380922,702.519969,0.612632
227.265786,0.324688,0.096815,630.952013,527.759905,732.843136,0.604446
227.640508,0.506665,0.057156,625.892276,334.991008,705.047356,0.596231
228.015205,0.574500,0.081733,620.832204,383.229409,649.425649,0.587778
228.389878,0.389834,0.075657,759.862822,583.470085,874.194198,0.578992
228.764525,0.327602,0.061999,565.149305,411.142781,712.629018,0.570076
229.139148,0.395753,0.053118,679.002869,436.509615,828.788029,0.561202
229.513745,0.301762,0.054854,560.085209,400.993659,737.895837,0.552208
229.888318,0.346497,0.068861,598.057741,446.653965,725.263463,0.542868
230.262866,0.613250,0.097580,658.774597,433.973315,667.127834,0.533302
230.637389,0.538931,0.082858,716.916538,484.683173,758.103336,0.523832
231.011887,0.442205,0.059938,694.170579,446.653965,801.026736,0.514580
231.386360,0.459548,0.088012,603.119319,439.045830,664.599200,0.505421
231.760808,0.434839,0.104240,618.302043,487.217775,677.241535,0.496277
232.135232,0.391054,0.057052,643.599894,426.363904,775.780562,0.487247
232.509630,0.349368,0.073993,610.711058,466.938586,725.263463,0.478445
232.884003,0.336445,0.073054,600.588572,461.867940,720.209933,0.469895
233.258350,0.660347,0.095479,742.181953,469.473781,727.790103,0.461579
233.632673,0.461166,0.077868,704.280724,502.423610,775.780562,0.453518
234.006971,0.382011,0.070055,620.832204,451.725630,727.790103,0.445769
234.381243,0.158762,0.065589,537.292611,466.938586,742.948208,0.438378
234.755491,0.250914,0.061269,608.180562,484.683173,790.929254,0.431357
235.129713,0.210245,0.075966,522.093753,444.118005,674.713235,0.424714
235.503910,0.421922,0.088348,630.952013,479.613715,702.519969,0.418449
235.878081,0.521172,0.083429,668.889399,454.261335,710.101880,0.412547
236.252228,0.286393,0.064649,679.002869,537.892059,843.926366,0.406998
236.626349,0.143133,0.053634,572.744819,492.286725,841.403515,0.401799
237.000445,0.460948,0.062271,605.649982,370.538092,687.353906,0.396967
237.374515,0.425148,0.097412,633.481756,494.821073,697.464947,0.392581
237.748561,0.117547,0.078928,552.488434,507.491545,745.474269,0.388731
238.122580,0.382135,0.092923,608.180562,482.148486,687.353906,0.385388
238.496575,0.496965,0.065128,636.011416,383.229409,699.992500,0.382427
238.870544,0.459681,0.069447,681.531028,459.332490,760.628902,0.379779
239.244488,0.559590,0.095457,661.303422,456.796955,684.825938,0.377554
239.618406,0.348239,0.057713,580.339577,400.993659,722.736740,0.375876
239.992298,0.541517,0.067657,608.180562,342.609657,649.425649,0.374705
240.366166,0.411595,0.062821,646.129219,436.509615,755.577688,0.373890
240.740007,0.624927,0.118756,719.443452,520.159903,720.209933,0.373358
241.113823,0.322646,0.079617,592.995828,472.008892,707.574659,0.373250
241.487614,0.217174,0.059750,587.933579,479.613715,793.453748,0.373721
241.861379,0.377222,0.059171,618.302043,421.290537,750.526144,0.374757
242.235118,0.332190,0.061334,646.129219,477.078859,798.502489,0.376229
242.608832,0.329625,0.068492,592.995828,449.189840,725.263463,0.378035
242.982520,0.268937,0.054045,620.832204,469.473781,826.264685,0.380151
243.356183,0.625225,0.105041,628.422186,418.753726,631.719377,0.382568
243.729819,0.418386,0.057592,603.119319,378.153139,720.209933,0.385325
244.103430,0.343268,0.064965,676.474626,507.491545,821.217753,0.388505
244.477016,0.318210,0.061031,600.588572,444.118005,758.103336,0.392157
244.850575,0.338614,0.059389,618.302043,444.118005,773.255491,0.396214
245.224109,0.217235,0.049340,567.681227,439.045830,818.694163,0.400582
245.597617,0.390573,0.081280,600.588572,454.261335,694.937311,0.405221
245.971099,0.398575,0.065510,656.245688,461.867940,775.780562,0.410157
246.344555,0.449392,0.102664,648.658462,507.491545,710.101880,0.415413
246.717986,0.325041,0.085084,613.241470,497.355337,727.790103,0.420967
247.091390,0.632334,0.099744,729.550281,489.752293,735.369528,0.426780
247.464769,0.568461,0.075628,724.497032,451.725630,763.154385,0.432810
247.838122,0.593338,0.069759,772.489537,449.189840,803.550901,0.439016
248.211448,0.409737,0.057288,673.946300,441.581960,811.122902,0.445356
248.584749,0.593393,0.111071,641.070484,456.796955,659.541683,0.451824
248.958024,0.707643,0.097261,744.708039,454.261335,722.736740,0.458435
249.331273,0.409515,0.114568,620.832204,510.025385,687.353906,0.465202
249.704495,0.419871,0.058365,648.658462,418.753726,778.305550,0.472131
250.077692,0.303386,0.065689,625.892276,484.683173,790.929254,0.479223
250.450863,0.396639,0.081533,714.389541,553.087763,821.217753,0.486460
250.824007,0.357888,0.061425,590.464745,416.216829,737.895837,0.493777
251.197125,0.215818,0.065447,582.870995,484.683173,785.880020,0.501109
251.570218,0.290797,0.063686,618.302043,479.613715,795.978160,0.508447
251.943284,0.299591,0.095719,656.245688,558.152324,775.780562,0.515832
252.316324,0.321052,0.055570,661.303422,479.613715,856.539395,0.523293
252.689337,0.316335,0.053125,694.170579,502.423610,906.971072,0.530735
253.062325,0.466381,0.132997,711.862461,593.594838,763.154385,0.538009
253.435286,0.333657,0.067695,608.180562,459.332490,758.103336,0.545036
253.808221,0.546397,0.108376,575.276489,416.216829,611.478625,0.551985
254.181129,0.316153,0.061821,729.550281,560.684478,919.573895,0.559071
254.554011,0.354928,0.080723,636.011416,499.889516,758.103336,0.566372
254.926867,0.522082,0.094404,658.774597,474.543918,712.629018,0.573701
255.299697,0.292399,0.094791,608.180562,515.092813,730.316661,0.580858
255.672500,0.270908,0.062567,590.464745,461.867940,783.355279,0.587775
256.045277,0.309378,0.099813,668.889399,570.812255,785.880020,0.594539
256.418027,0.354780,0.084154,691.642835,555.620085,816.170491,0.601235
256.790751,0.386248,0.072453,719.443452,542.957631,854.016953,0.607886
257.163448,0.489104,0.077479,658.774597,451.725630,740.422064,0.614471
257.536119,0.313880,0.045752,598.057741,393.380922,838.880582,0.620970
257.908764,0.552135,0.085069,694.170579,469.473781,748.000248,0.627372
258.281382,0.284486,0.054006,592.995828,436.509615,813.646738,0.633669
258.653973,0.396415,0.062054,668.889399,464.403305,818.694163,0.639854
259.026537,0.561076,0.094514,684.059105,479.613715,730.316661,0.645929
259.399076,0.398743,0.100735,663.832165,537.892059,755.577688,0.651900
259.771587,0.520753,0.076753,671.417891,444.118005,745.474269,0.657770
260.144072,0.217483,0.068912,570.213065,477.078859,773.255491,0.663538
260.516530,0.449673,0.068930,638.540992,431.436930,750.526144,0.669202
260.888962,0.379405,0.052734,600.588572,383.229409,780.830456,0.674757
261.261366,0.349243,0.068160,641.070484,482.148486,798.502489,0.680193
261.633744,0.515646,0.089338,704.280724,507.491545,773.255491,0.685496
262.006096,0.298283,0.091267,633.481756,532.826150,768.205103,0.690662
262.378420,0.424090,0.060016,623.362282,403.531068,765.679785,0.695697
262.750718,0.360642,0.071445,598.057741,446.653965,740.422064,0.700616
263.122989,0.555582,0.078256,638.540992,403.531068,699.992500,0.705429
263.495233,0.200256,0.066378,615.771798,522.693321,848.971823,0.710157
263.867450,0.366005,0.080194,681.531028,535.359147,816.170491,0.714817
264.239640,0.434433,0.081845,615.771798,451.725630,717.683044,0.719411
264.611803,0.393302,0.071490,603.119319,436.509615,735.369528,0.723895
264.983940,0.361789,0.055768,613.241470,416.216829,801.026736,0.728219
265.356049,0.403466,0.059315,636.011416,423.827263,795.978160,0.732358
265.728132,0.519399,0.077928,643.599894,426.363904,722.736740,0.736344
266.100187,0.590806,0.081424,772.489537,504.957620,826.264685,0.740218
266.472216,0.529086,0.103451,742.181953,563.216548,803.550901,0.744007
266.844217,0.456705,0.086631,656.245688,487.217775,750.526144,0.747688
267.216192,0.472469,0.058753,656.245688,395.918586,788.404678,0.751232
267.588139,0.598642,0.064240,666.360823,345.149034,727.790103,0.754618
267.960059,0.226576,0.052876,572.744819,446.653965,843.926366,0.757867
268.331952,0.211493,0.082551,598.057741,520.159903,783.355279,0.761007
268.703818,0.395599,0.068335,630.952013,451.725630,775.780562,0.764058
269.075657,0.532612,0.078269,686.587098,456.796955,765.679785,0.767002
269.447469,0.420098,0.050312,605.649982,350.227532,785.880020,0.769809
269.819253,0.548163,0.092929,681.531028,482.148486,742.948208,0.772454
270.191010,0.491883,0.122047,638.540992,510.025385,697.464947,0.774939
270.562740,0.388448,0.076572,648.658462,489.752293,783.355279,0.777283
270.934443,0.336976,0.071991,630.952013,487.217775,793.453748,0.779787
271.306118,0.265265,0.099390,600.588572,520.159903,737.895837,0.782414
271.677766,0.398441,0.069830,613.241470,439.045830,753.051957,0.784890
272.049387,0.600671,0.124959,623.362282,464.403305,654.483833,0.787219
272.420980,0.610709,0.095912,668.889399,449.189840,707.574659,0.789402
272.792546,0.517966,0.062346,704.280724,421.290537,813.646738,0.791436
273.164085,0.339990,0.083735,618.302043,494.821073,755.577688,0.793317
273.535596,0.398672,0.083312,615.771798,469.473781,732.843136,0.795046
273.907079,0.714465,0.140710,696.698240,507.491545,697.464947,0.796636
274.278535,0.403857,0.077992,658.774597,494.821073,785.880020,0.798096
274.649964,0.607672,0.107699,721.970284,520.159903,758.103336,0.799437
275.021365,0.616232,0.121995,684.059105,507.491545,712.629018,0.800671
275.392739,0.557464,0.066490,691.642835,403.531068,773.255491,0.801811
275.764085,0.411045,0.061936,651.187621,441.581960,806.074983,0.802867
276.135403,0.365756,0.082229,623.362282,487.217775,753.051957,0.803844
276.506694,0.302196,0.085601,628.422186,520.159903,775.780562,0.804735
276.877957,0.366311,0.093715,610.711058,492.286725,722.736740,0.805538
277.249193,0.314209,0.068172,673.946300,527.759905,859.061755,0.806251
277.620401,0.545873,0.096237,699.225817,504.957620,758.103336,0.806885
277.991581,0.464087,0.068497,727.023698,497.355337,848.971823,0.807447
278.362734,1.073087,0.268839,759.862822,560.684478,692.409593,0.807946
278.733859,0.536380,0.081669,638.540992,423.827263,707.574659,0.808385
279.104956,0.321269,0.059987,555.020777,400.993659,740.422064,0.808766
279.476025,0.693571,0.089125,744.708039,446.653965,750.526144,0.809092
279.847066,0.323478,0.066773,590.464745,446.653965,760.628902,0.809365
280.218080,0.333813,0.068197,577.808075,433.973315,737.895837,0.809586
280.589066,0.282903,0.065619,572.744819,446.653965,760.628902,0.809755
280.960024,0.693702,0.115633,757.337231,525.226655,760.628902,0.809874
281.330954,0.525339,0.085146,661.303422,456.796955,730.316661,0.809944
281.701856,0.540122,0.080402,648.658462,426.363904,715.156072,0.809967
282.072730,0.264542,0.067998,542.358222,431.436930,725.263463,0.809947
282.443576,0.430761,0.068430,646.129219,446.653965,770.730338,0.809888
282.814395,0.479727,0.087933,711.862461,527.759905,795.978160,0.809796
283.185185,0.231159,0.079832,572.744819,487.217775,745.474269,0.809677
283.555947,0.362870,0.074093,592.995828,446.653965,727.790103,0.809526
283.926682,0.489739,0.091089,706.808053,525.226655,783.355279,0.809323
284.297388,0.534553,0.095933,615.771798,436.509615,669.656384,0.809048
284.668066,0.861075,0.182628,663.832165,472.008892,626.659691,0.808684
285.038716,0.720030,0.109241,696.698240,446.653965,687.353906,0.808230
285.409338,0.664160,0.124948,727.023698,527.759905,735.369528,0.807696
285.779932,0.365112,0.074668,656.245688,502.423610,793.453748,0.807089
286.150497,0.359839,0.062338,570.213065,400.993659,725.263463,0.806405
286.521035,0.216540,0.081020,590.464745,510.025385,765.679785,0.805612
286.891544,0.244168,0.126497,585.402329,527.759905,689.881791,0.804672
287.262025,0.426119,0.070997,605.649982,421.290537,717.683044,0.803556
287.632477,0.326388,0.083613,641.070484,520.159903,773.255491,0.802264
288.002902,0.430427,0.075553,633.481756,454.261335,737.895837,0.800817
288.373298,0.501524,0.059225,658.774597,378.153139,758.103336,0.799236
288.743666,0.386063,0.090738,696.698240,558.152324,801.026736,0.797536
289.114005,0.354963,0.065741,630.952013,464.403305,780.830456,0.795720
289.484316,0.191516,0.070494,532.226662,454.261335,727.790103,0.793789
289.854599,0.472723,0.098058,630.952013,477.078859,694.937311,0.791741
290.224853,0.348278,0.079857,623.362282,489.752293,745.474269,0.789587
290.595079,0.387865,0.077078,610.711058,456.796955,720.209933,0.787354
290.965277,0.452713,0.084423,603.119319,436.509615,679.769753,0.785066
291.335446,0.695420,0.083995,696.698240,380.691316,679.769753,0.782745
291.705586,0.313220,0.095008,562.617299,466.938586,667.127834,0.780403
292.075698,0.280050,0.087052,590.464745,494.821073,717.683044,0.778044
292.445781,0.509697,0.092278,673.946300,487.217775,725.263463,0.775673
292.815836,0.615899,0.086880,727.023698,461.867940,740.422064,0.773296
293.185862,0.567801,0.094623,686.587098,474.543918,715.156072,0.770918
293.555860,0.578149,0.080381,706.808053,446.653965,735.369528,0.768542
293.925829,0.721831,0.110280,694.170579,436.509615,664.599200,0.766174
294.295770,0.280013,0.100205,661.303422,573.343989,773.255491,0.763818
294.665681,0.448781,0.077196,671.417891,479.613715,750.526144,0.761477
295.035564,0.106988,0.079725,595.526826,553.087763,803.550901,0.759153
295.405419,0.369765,0.064471,600.588572,426.363904,722.736740,0.756849
295.775244,0.267476,0.063622,625.892276,497.355337,798.502489,0.754563
296.145041,0.316420,0.063425,592.995828,444.118005,737.895837,0.752295
296.514809,0.326227,0.082595,648.658462,525.226655,760.628902,0.750043
296.884549,0.367101,0.059144,620.832204,428.900459,753.051957,0.747808
297.254259,0.242873,0.080407,598.057741,507.491545,737.895837,0.745590
297.623941,0.497695,0.060250,711.862461,421.290537,780.830456,0.743388
297.993593,0.376517,0.085094,590.464745,456.796955,674.713235,0.741201
298.363217,0.342683,0.080863,679.002869,542.957631,785.880020,0.739028
298.732812,0.284487,0.075687,608.180562,494.821073,737.895837,0.736867
299.102378,0.411143,0.071368,769.964359,568.280437,866.628344,0.734716
299.471915,0.298938,0.073394,663.832165,535.359147,795.978160,0.732573
299.841424,0.545925,0.112640,679.002869,507.491545,697.464947,0.730437
300.210903,0.251885,0.051840,587.933579,444.118005,788.404678,0.728306
300.580353,0.383711,0.129680,603.119319,512.559141,654.483833,0.726178
300.949774,0.412711,0.095896,673.946300,532.826150,737.895837,0.724049
301.319166,0.399311,0.073208,570.213065,406.068391,651.954782,0.721919
301.688529,0.142431,0.066500,582.870995,517.626400,790.929254,0.719789
302.057863,0.503792,0.095888,603.119319,431.436930,634.249095,0.717661
302.427167,0.379537,0.070624,651.187621,479.613715,748.000248,0.715538
302.796443,0.410050,0.061661,630.952013,418.753726,725.263463,0.713421
303.165689,0.580409,0.115518,663.832165,482.148486,667.127834,0.711307
303.534907,0.321802,0.094225,727.023698,613.840322,821.217753,0.709193
303.904095,0.234178,0.061703,570.213065,459.332490,737.895837,0.707075
304.273253,0.380634,0.101358,582.870995,469.473781,644.367131,0.704950
304.642383,0.075945,0.061590,532.226662,494.821073,783.355279,0.702816
305.011483,0.288876,0.056750,590.464745,439.045830,745.474269,0.700676
305.380554,0.218222,0.066212,560.085209,464.403305,720.209933,0.698527
305.749596,0.368458,0.059842,572.744819,388.305336,679.769753,0.696371
306.118608,0.238026,0.065414,565.149305,459.332490,717.683044,0.694206
306.487591,0.208427,0.044483,544.890901,411.142781,783.355279,0.692033
306.856545,0.319887,0.063925,623.362282,469.473781,748.000248,0.689849
307.225469,0.317485,0.088333,572.744819,466.938586,659.541683,0.687655
307.594363,0.323928,0.051918,620.832204,428.900459,770.730338,0.685451
307.963229,0.568512,0.083580,696.698240,444.118005,699.992500,0.683240
308.332064,0.472002,0.074093,636.011416,423.827263,682.297887,0.681023
308.700871,0.252395,0.076588,686.587098,580.938687,821.217753,0.678802
309.069648,0.358235,0.074149,610.711058,461.867940,699.992500,0.676575
309.438395,0.432509,0.091758,684.059105,525.226655,735.369528,0.674339
309.807113,0.575876,0.097401,716.916538,492.286725,715.156072,0.672091
310.175801,0.371425,0.061736,696.698240,497.355337,803.550901,0.669827
310.544459,0.293681,0.085888,636.011416,530.293070,735.369528,0.667546
310.913088,0.327621,0.069811,749.759964,591.063776,866.628344,0.665249
311.281687,0.363073,0.059593,615.771798,426.363904,722.736740,0.662937
311.650257,0.418405,0.075078,681.531028,494.821073,748.000248,0.660611
312.018797,0.243171,0.079583,555.020777,466.938586,672.184851,0.658272
312.387307,0.325455,0.076076,615.771798,484.683173,712.629018,0.655919
312.755787,0.415827,0.081805,633.481756,469.473781,692.409593,0.653549
313.124238,0.358969,0.065873,615.771798,446.653965,712.629018,0.651162
313.492659,0.329489,0.049443,628.422186,421.290537,775.780562,0.648756
313.861050,0.340937,0.065654,646.129219,482.148486,753.051957,0.646332
314.229412,0.143322,0.059470,580.339577,507.491545,793.453748,0.643891
314.597743,0.559747,0.105938,661.303422,469.473781,662.070483,0.641433
314.966045,0.299984,0.070540,605.649982,477.078859,717.683044,0.638961
315.334316,0.377631,0.065081,704.280724,510.025385,798.502489,0.636473
315.702558,0.334619,0.074645,600.588572,464.403305,692.409593,0.633971
316.070770,0.419669,0.080077,572.744819,411.142781,626.659691,0.631452
316.438952,0.667438,0.103860,694.170579,433.973315,651.954782,0.628917
316.807104,0.300244,0.051055,580.339577,406.068391,730.316661,0.626364
317.175226,0.562394,0.096203,782.589425,550.555356,780.830456,0.623793
317.543318,0.702745,0.106096,704.280724,426.363904,646.896432,0.621200
317.911380,0.350021,0.057993,716.916538,515.092813,836.357567,0.618586
318.279412,0.353485,0.048416,630.952013,400.993659,763.154385,0.615948
318.647414,0.272619,0.053188,582.870995,431.436930,740.422064,0.613288
319.015385,0.334386,0.067612,628.422186,474.543918,730.316661,0.610608
319.383327,0.446931,0.104644,615.771798,477.078859,649.425649,0.607908
319.751239,0.389920,0.072414,610.711058,441.581960,682.297887,0.605192
320.119120,0.511558,0.081906,658.774597,439.045830,677.241535,0.602459
320.486971,0.455497,0.075673,646.129219,444.118005,689.881791,0.599705
320.854792,0.364720,0.060564,608.180562,421.290537,705.047356,0.596927
321.222582,0.323335,0.052496,615.771798,426.363904,750.526144,0.594121
321.590343,0.289581,0.087732,587.933579,489.752293,677.241535,0.591285
321.958073,0.268505,0.055115,623.362282,474.543918,780.830456,0.588420
322.325773,0.136123,0.096853,570.213065,527.759905,699.992500,0.585529
322.693442,0.269451,0.062985,603.119319,474.543918,737.895837,0.582616
323.061082,0.230443,0.073941,595.526826,502.423610,725.263463,0.579684
323.428690,0.563353,0.105905,689.115008,489.752293,684.825938,0.576733
323.796269,0.424445,0.066288,666.360823,451.725630,730.316661,0.573761
324.163817,0.384951,0.093632,633.481756,502.423610,689.881791,0.570765
