# FilmMeasure spectrum v1.0
# Timestamp: 1686967608 Fri Jun 16 22:06:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.653748 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
191.180422,0.486815,0.069874,499.315109,299.427081,576.044412,0.837446
191.557421,0.335902,0.054016,524.652440,350.227532,699.992500,0.837883
191.934398,0.244014,0.077685,522.119087,433.973315,677.241535,0.838229
192.311352,0.138761,0.078248,491.712261,441.581960,684.825938,0.838485
192.688283,0.378102,0.074575,625.917575,469.473781,748.000248,0.838652
193.065192,0.316804,0.078769,509.451056,398.456165,634.249095,0.838734
193.442078,0.262086,0.095099,532.251993,454.261335,654.483833,0.838731
193.818941,0.415926,0.072197,555.046100,385.767415,659.541683,0.838645
194.195781,0.615431,0.121462,615.797101,444.118005,631.719377,0.838480
194.572598,0.413832,0.069138,577.833390,398.456165,689.881791,0.838233
194.949393,0.476726,0.079683,600.613880,413.679848,677.241535,0.837904
195.326164,0.404618,0.117684,646.154512,537.892059,717.683044,0.837493
195.702913,0.513524,0.097110,593.021138,426.363904,644.367131,0.837001
196.079639,0.423987,0.081849,623.387582,461.867940,717.683044,0.836427
196.456342,0.273171,0.070153,618.327345,499.889516,790.929254,0.835771
196.833021,0.488152,0.104050,575.301805,431.436930,629.189576,0.835029
197.209678,0.475104,0.097137,673.971584,512.559141,740.422064,0.834197
197.586312,0.400973,0.072072,636.036712,461.867940,753.051957,0.833281
197.962923,0.426604,0.103651,555.046100,433.973315,624.129722,0.832283
198.339510,0.346814,0.060450,577.833390,408.605628,735.369528,0.831207
198.716075,0.385239,0.061892,542.383549,362.922275,674.713235,0.830052
199.092617,0.315714,0.081276,595.552136,479.613715,725.263463,0.828818
199.469135,0.342254,0.052945,633.507053,433.973315,823.741260,0.827506
199.845630,0.352899,0.070573,648.683754,492.286725,788.404678,0.826114
200.222102,0.365788,0.082667,648.683754,510.025385,763.154385,0.824637
200.598551,0.555352,0.106670,676.499909,497.355337,712.629018,0.823079
200.974977,0.523388,0.075838,567.706546,352.766652,626.659691,0.821445
201.351379,0.474828,0.070663,625.917575,411.142781,712.629018,0.819728
201.727758,0.413288,0.062693,587.958891,388.305336,710.101880,0.817927
202.104114,0.344963,0.078361,567.706546,439.045830,687.353906,0.816064
202.480447,0.469728,0.073955,623.387582,421.290537,707.574659,0.814121
202.856756,0.331118,0.077222,623.387582,492.286725,755.577688,0.812036
203.233042,0.443778,0.072562,603.144626,413.679848,697.464947,0.809996
203.609304,0.443853,0.068001,557.578357,362.922275,654.483833,0.808284
203.985543,0.416600,0.058191,522.119087,317.211154,644.367131,0.806731
204.361759,0.384213,0.072164,565.174625,408.605628,679.769753,0.805072
204.737952,0.371137,0.063496,534.785008,367.999572,667.127834,0.803277
205.114120,0.338067,0.075501,549.981332,421.290537,674.713235,0.801319
205.490266,0.390767,0.085136,618.327345,477.078859,717.683044,0.799094
205.866388,0.387941,0.059528,565.174625,373.076527,702.519969,0.796553
206.242486,0.300157,0.102867,608.205867,520.159903,715.156072,0.793680
206.618561,0.258640,0.046850,491.712261,342.609657,725.263463,0.790251
206.994612,0.448357,0.073098,549.981332,367.999572,636.778729,0.786099
207.370640,0.335488,0.070576,547.448822,411.142781,679.769753,0.782149
207.746644,0.496077,0.071386,613.266774,390.843172,687.353906,0.779088
208.122624,0.238667,0.062863,593.021138,479.613715,793.453748,0.775378
208.498581,0.273734,0.048935,544.916228,385.767415,768.205103,0.770275
208.874514,0.577041,0.092800,610.736362,403.531068,639.308280,0.766077
209.250423,0.456156,0.100030,577.833390,439.045830,639.308280,0.763683
209.626309,0.169426,0.093487,484.108652,433.973315,629.189576,0.761039
210.002171,0.361800,0.064125,575.301805,408.605628,712.629018,0.757266
210.378009,0.197913,0.058093,517.052128,421.290537,740.422064,0.753142
210.753824,0.289488,0.071721,529.718893,416.216829,674.713235,0.749011
211.129614,0.222950,0.111346,976.781951,899.240334,1128.485322,0.744770
211.505381,0.495927,0.081639,663.857452,461.867940,730.316661,0.740444
211.881124,0.294799,0.055915,572.770136,418.753726,763.154385,0.736140
212.256843,0.266251,0.071624,517.052128,413.679848,669.656384,0.731775
212.632538,0.445585,0.104086,661.328710,522.693321,727.790103,0.727176
213.008210,0.625354,0.076825,686.612377,390.843172,702.519969,0.722292
213.383857,0.249705,0.071537,555.046100,454.261335,720.209933,0.717176
213.759480,0.268445,0.053180,565.174625,418.753726,778.305550,0.712177
214.135080,0.405768,0.065048,577.833390,390.843172,694.937311,0.707580
214.510655,0.698589,0.119896,661.328710,444.118005,649.425649,0.702700
214.886207,0.216095,0.079728,542.383549,464.403305,702.519969,0.696803
215.261734,0.431518,0.063374,613.266774,400.993659,725.263463,0.690524
215.637237,0.256754,0.067194,587.958891,474.543918,765.679785,0.684692
216.012717,0.373665,0.059093,587.958891,398.456165,732.843136,0.679096
216.388172,0.412366,0.083554,585.427642,436.509615,674.713235,0.673306
216.763603,0.306575,0.072741,575.301805,451.725630,717.683044,0.667287
217.139009,0.467696,0.060870,636.036712,388.305336,737.895837,0.661125
217.514392,0.293129,0.162700,623.387582,568.280437,692.409593,0.654951
217.889751,0.401502,0.076537,557.578357,403.531068,657.012799,0.648828
218.265085,0.409183,0.077505,603.144626,441.581960,702.519969,0.642392
218.640395,0.397413,0.064968,587.958891,403.531068,710.101880,0.635276
219.015681,0.525788,0.075113,684.084385,444.118005,745.474269,0.627926
219.390942,0.488836,0.082685,620.857505,431.436930,687.353906,0.620973
219.766179,0.422332,0.065345,653.741986,446.653965,770.730338,0.614270
220.141392,0.248319,0.062894,575.301805,459.332490,768.205103,0.607387
220.516581,0.345573,0.061987,593.021138,426.363904,745.474269,0.600260
220.891745,0.276946,0.058429,575.301805,436.509615,768.205103,0.593000
221.266885,0.363521,0.050711,549.981332,342.609657,720.209933,0.585585
221.642000,0.344680,0.058069,605.675288,426.363904,770.730338,0.577917
222.017091,0.426308,0.058623,633.507053,403.531068,760.628902,0.570055
222.392157,0.535570,0.071046,686.612377,426.363904,748.000248,0.562177
222.767199,0.446023,0.142659,593.021138,497.355337,639.308280,0.554367
223.142217,0.288771,0.051405,539.850787,380.691316,745.474269,0.546609
223.517210,0.390167,0.060337,603.144626,406.068391,740.422064,0.538843
223.892178,0.329889,0.066473,641.095779,487.217775,795.978160,0.530942
224.267122,0.469754,0.070543,623.387582,411.142781,710.101880,0.522837
224.642042,0.427032,0.069591,671.443176,472.008892,780.830456,0.514611
225.016936,0.393778,0.057706,656.270978,439.045830,803.550901,0.506376
225.391806,0.261320,0.076731,555.046100,456.796955,705.047356,0.498258
225.766652,0.607425,0.115109,651.212912,466.938586,667.127834,0.490349
226.141472,0.224540,0.070553,595.552136,499.889516,780.830456,0.482486
226.516269,0.357825,0.077824,580.364891,444.118005,694.937311,0.474435
226.891040,0.424838,0.065083,593.021138,393.380922,702.519969,0.466310
227.265786,0.306362,0.097860,623.387582,527.759905,732.843136,0.458451
227.640508,0.515929,0.058199,625.917575,334.991008,705.047356,0.450932
228.015205,0.466630,0.075231,572.770136,383.229409,649.425649,0.443511
228.389878,0.288971,0.073412,711.887733,583.470085,874.194198,0.436087
228.764525,0.399413,0.065844,595.552136,411.142781,712.629018,0.428910
229.139148,0.188558,0.048156,549.981332,436.509615,828.788029,0.422188
229.513745,0.468594,0.062812,643.625187,400.993659,737.895837,0.415737
229.888318,0.382346,0.071358,610.736362,446.653965,725.263463,0.409308
230.262866,0.406618,0.083488,580.364891,433.973315,667.127834,0.403038
230.637389,0.327741,0.072296,623.387582,484.683173,758.103336,0.397270
231.011887,0.224810,0.053256,570.238383,446.653965,801.026736,0.392124
231.386360,0.475200,0.090109,605.675288,439.045830,664.599200,0.387454
231.760808,0.451383,0.106741,620.857505,487.217775,677.241535,0.383170
232.135232,0.402852,0.058302,646.154512,426.363904,775.780562,0.379359
232.509630,0.393350,0.077046,625.917575,466.938586,725.263463,0.376117
232.884003,0.280122,0.072397,575.301805,461.867940,720.209933,0.373449
233.258350,0.279644,0.072760,582.896309,469.473781,727.790103,0.371325
233.632673,0.322578,0.072176,641.095779,502.423610,775.780562,0.369739
234.006971,0.406478,0.072195,628.447485,451.725630,727.790103,0.368703
234.381243,0.324586,0.069468,608.205867,466.938586,742.948208,0.368225
234.755491,0.391581,0.066932,673.971584,484.683173,790.929254,0.368328
235.129713,0.332344,0.080103,565.174625,444.118005,674.713235,0.369032
235.503910,0.314742,0.084469,590.490056,479.613715,702.519969,0.370301
235.878081,0.393132,0.076311,613.266774,454.261335,710.101880,0.372059
236.252228,0.228951,0.064633,648.683754,537.892059,843.926366,0.374257
236.626349,0.205387,0.054907,605.675288,492.286725,841.403515,0.376891
237.000445,0.474437,0.063696,608.205867,370.538092,687.353906,0.379972
237.374515,0.567183,0.110040,676.499909,494.821073,697.464947,0.383533
237.748561,0.234230,0.079753,595.552136,507.491545,745.474269,0.387605
238.122580,0.311031,0.091244,582.896309,482.148486,687.353906,0.392131
238.496575,0.531375,0.067893,648.683754,383.229409,699.992500,0.396979
238.870544,0.441470,0.069209,668.914684,459.332490,760.628902,0.402071
239.244488,0.450038,0.088140,618.327345,456.796955,684.825938,0.407473
239.618406,0.339610,0.058177,572.770136,400.993659,722.736740,0.413267
239.992298,0.588196,0.071369,625.917575,342.609657,649.425649,0.419387
240.366166,0.393850,0.062760,633.507053,436.509615,755.577688,0.425666
240.740007,0.378063,0.099828,638.566287,520.159903,720.209933,0.432022
241.113823,0.356074,0.082144,603.144626,472.008892,707.574659,0.438570
241.487614,0.412249,0.066809,681.556310,479.613715,793.453748,0.445442
241.861379,0.433455,0.062578,643.625187,421.290537,750.526144,0.452605
242.235118,0.297796,0.061169,625.917575,477.078859,798.502489,0.459920
242.608832,0.430170,0.074039,633.507053,449.189840,725.263463,0.467277
242.982520,0.209778,0.053869,585.427642,469.473781,826.264685,0.474633
243.356183,0.444568,0.091323,565.174625,418.753726,631.719377,0.481964
243.729819,0.670244,0.073430,732.102045,378.153139,720.209933,0.489306
244.103430,0.250178,0.063486,628.447485,507.491545,821.217753,0.496739
244.477016,0.292607,0.061192,585.427642,444.118005,758.103336,0.504311
244.850575,0.314773,0.059457,603.144626,444.118005,773.255491,0.511946
245.224109,0.316975,0.052511,623.387582,439.045830,818.694163,0.519548
245.597617,0.439014,0.084991,615.797101,454.261335,694.937311,0.527081
245.971099,0.263256,0.061881,587.958891,461.867940,775.780562,0.534582
246.344555,0.506835,0.108148,663.857452,507.491545,710.101880,0.542079
246.717986,0.453842,0.092554,656.270978,497.355337,727.790103,0.549557
247.091390,0.365594,0.082719,625.917575,489.752293,735.369528,0.556982
247.464769,0.364256,0.065273,623.387582,451.725630,763.154385,0.564325
247.838122,0.325515,0.057099,623.387582,449.189840,803.550901,0.571560
248.211448,0.476239,0.061148,706.833326,441.581960,811.122902,0.578667
248.584749,0.612567,0.113887,643.625187,456.796955,659.541683,0.585647
248.958024,0.293988,0.072552,572.770136,454.261335,722.736740,0.592522
249.331273,0.417062,0.116658,620.857505,510.025385,687.353906,0.599313
249.704495,0.328759,0.055535,595.552136,418.753726,778.305550,0.606035
250.077692,0.436207,0.071838,684.084385,484.683173,790.929254,0.612703
250.450863,0.524096,0.089909,762.413585,553.087763,821.217753,0.619310
250.824007,0.184380,0.058374,504.383252,416.216829,737.895837,0.625815
251.197125,0.463234,0.074570,691.668113,484.683173,785.880020,0.632173
251.570218,0.382549,0.067658,658.799886,479.613715,795.978160,0.638388
251.943284,0.084819,0.099542,585.427642,558.152324,775.780562,0.644506
252.316324,0.390622,0.058774,696.723516,479.613715,856.539395,0.650558
252.689337,0.228689,0.052112,638.566287,502.423610,906.971072,0.656478
253.062325,0.129782,0.129642,625.917575,593.594838,763.154385,0.662156
253.435286,0.282020,0.067341,582.896309,459.332490,758.103336,0.667537
253.808221,0.317240,0.096310,506.917196,416.216829,611.478625,0.672766
254.181129,0.273783,0.061867,704.305998,560.684478,919.573895,0.678027
254.554011,0.421887,0.084784,658.799886,499.889516,758.103336,0.683387
254.926867,0.444076,0.090583,628.447485,474.543918,712.629018,0.688704
255.299697,0.354447,0.098097,625.917575,515.092813,730.316661,0.693824
255.672500,0.335602,0.065257,618.327345,461.867940,783.355279,0.698701
256.045277,0.518036,0.111714,732.102045,570.812255,785.880020,0.703410
256.418027,0.354590,0.085460,689.140287,555.620085,816.170491,0.708024
256.790751,0.303216,0.070969,679.028151,542.957631,854.016953,0.712566
257.163448,0.352026,0.072085,598.083050,451.725630,740.422064,0.717025
257.536119,0.359143,0.047849,623.387582,393.380922,838.880582,0.721392
257.908764,0.505319,0.082989,671.443176,469.473781,748.000248,0.725659
258.281382,0.224103,0.053733,557.578357,436.509615,813.646738,0.729827
258.653973,0.263866,0.059041,598.083050,464.403305,818.694163,0.733892
259.026537,0.472435,0.089753,648.683754,479.613715,730.316661,0.737860
259.399076,0.544623,0.111155,706.833326,537.892059,755.577688,0.741737
259.771587,0.365063,0.070148,600.613880,444.118005,745.474269,0.745526
260.144072,0.383960,0.073941,638.566287,477.078859,773.255491,0.749231
260.516530,0.647939,0.081546,724.522299,431.436930,750.526144,0.752852
260.888962,0.399847,0.054213,608.205867,383.229409,780.830456,0.756389
261.261366,0.282061,0.067478,608.205867,482.148486,798.502489,0.759834
261.633744,0.302458,0.081294,620.857505,507.491545,773.255491,0.763179
262.006096,0.196901,0.092286,598.083050,532.826150,768.205103,0.766422
262.378420,0.347349,0.057890,580.364891,403.531068,765.679785,0.769570
262.750718,0.404091,0.074166,613.266774,446.653965,740.422064,0.772633
263.122989,0.273256,0.066939,517.052128,403.531068,699.992500,0.775622
263.495233,0.370160,0.070675,691.668113,522.693321,848.971823,0.778553
263.867450,0.314712,0.080001,658.799886,535.359147,816.170491,0.781441
264.239640,0.401466,0.081478,600.613880,451.725630,717.683044,0.784289
264.611803,0.211858,0.068222,524.652440,436.509615,735.369528,0.787062
264.983940,0.415721,0.058536,638.566287,416.216829,801.026736,0.789719
265.356049,0.381468,0.059291,620.857505,423.827263,795.978160,0.792240
265.728132,0.331764,0.070551,562.642620,426.363904,722.736740,0.794652
266.100187,0.488019,0.076324,721.995552,504.957620,826.264685,0.796988
266.472216,0.287720,0.094722,658.799886,563.216548,803.550901,0.799269
266.844217,0.207503,0.081253,562.642620,487.217775,750.526144,0.801478
267.216192,0.322131,0.053815,570.238383,395.918586,788.404678,0.803589
267.588139,0.686336,0.069932,706.833326,345.149034,727.790103,0.805585
267.960059,0.355756,0.056680,641.095779,446.653965,843.926366,0.807482
268.331952,0.523029,0.093961,709.360571,520.159903,783.355279,0.809304
268.703818,0.607411,0.080220,721.995552,451.725630,775.780562,0.811067
269.075657,0.530431,0.079010,681.556310,456.796955,765.679785,0.812758
269.447469,0.398116,0.050079,587.958891,350.227532,785.880020,0.814349
269.819253,0.572363,0.095578,686.612377,482.148486,742.948208,0.815820
270.191010,0.382615,0.117896,608.205867,510.025385,697.464947,0.817172
270.562740,0.351508,0.076479,630.977311,489.752293,783.355279,0.818420
270.934443,0.403547,0.075330,656.270978,487.217775,793.453748,0.819703
271.306118,0.363647,0.103090,628.447485,520.159903,737.895837,0.821002
271.677766,0.464671,0.073683,638.566287,439.045830,753.051957,0.822195
272.049387,0.455907,0.115625,582.896309,464.403305,654.483833,0.823283
272.420980,0.428580,0.085876,600.613880,449.189840,707.574659,0.824265
272.792546,0.583948,0.066431,734.628462,421.290537,813.646738,0.825138
273.164085,0.516421,0.092928,679.028151,494.821073,755.577688,0.825902
273.535596,0.384933,0.084008,608.205867,469.473781,732.843136,0.826555
273.907079,0.435871,0.118615,620.857505,507.491545,697.464947,0.827104
274.278535,0.366867,0.077791,641.095779,494.821073,785.880020,0.827557
274.649964,0.432809,0.097639,661.328710,520.159903,758.103336,0.827921
275.021365,0.429825,0.110199,628.447485,507.491545,712.629018,0.828205
275.392739,0.403229,0.059937,608.205867,403.531068,773.255491,0.828420
275.764085,0.246780,0.058239,565.174625,441.581960,806.074983,0.828576
276.135403,0.407081,0.085038,636.036712,487.217775,753.051957,0.828675
276.506694,0.688515,0.108620,762.413585,520.159903,775.780562,0.828710
276.877957,0.349147,0.094641,603.144626,492.286725,722.736740,0.828677
277.249193,0.485899,0.075590,749.785223,527.759905,859.061755,0.828574
277.620401,0.526951,0.096087,689.140287,504.957620,758.103336,0.828407
277.991581,0.467386,0.069504,724.522299,497.355337,848.971823,0.828185
278.362734,0.441105,0.172095,641.095779,560.684478,692.409593,0.827912
278.733859,0.578372,0.085213,651.212912,423.827263,707.574659,0.827593
279.104956,0.611950,0.074540,689.140287,400.993659,740.422064,0.827229
279.476025,0.454705,0.074871,638.566287,446.653965,750.526144,0.826823
279.847066,0.352608,0.068689,600.613880,446.653965,760.628902,0.826376
280.218080,0.417698,0.072307,610.736362,433.973315,737.895837,0.825888
280.589066,0.490418,0.074433,661.328710,446.653965,760.628902,0.825359
280.960024,0.391079,0.095686,653.741986,525.226655,760.628902,0.824790
281.330954,0.091323,0.076311,491.712261,456.796955,730.316661,0.824181
281.701856,0.406043,0.074257,590.490056,426.363904,715.156072,0.823533
282.072730,0.300167,0.069884,555.046100,431.436930,725.263463,0.822846
282.443576,0.316262,0.065244,590.490056,446.653965,770.730338,0.822125
282.814395,0.354381,0.083553,661.328710,527.759905,795.978160,0.821374
283.185185,0.423463,0.086384,641.095779,487.217775,745.474269,0.820599
283.555947,0.541995,0.084140,661.328710,446.653965,727.790103,0.819795
283.926682,0.380702,0.086944,663.857452,525.226655,783.355279,0.818944
284.297388,0.452149,0.091873,585.427642,436.509615,669.656384,0.818026
284.668066,0.634065,0.152961,610.736362,472.008892,626.659691,0.817025
285.038716,0.599769,0.099763,651.212912,446.653965,687.353906,0.815937
285.409338,0.470459,0.110101,666.386110,527.759905,735.369528,0.814771
285.779932,0.212838,0.072805,590.490056,502.423610,793.453748,0.813532
286.150497,0.492474,0.069185,628.447485,400.993659,725.263463,0.812215
286.521035,0.525586,0.093530,701.778587,510.025385,765.679785,0.810788
286.891544,0.401529,0.132516,620.857505,527.759905,689.881791,0.809216
287.262025,0.356493,0.069053,572.770136,421.290537,717.683044,0.807467
287.632477,0.304585,0.084430,630.977311,520.159903,773.255491,0.805540
288.002902,0.425949,0.076332,628.447485,454.261335,737.895837,0.803458
288.373298,0.570507,0.063544,691.668113,378.153139,758.103336,0.801239
288.743666,0.321433,0.089928,671.443176,558.152324,801.026736,0.798900
289.114005,0.416367,0.069147,656.270978,464.403305,780.830456,0.796443
289.484316,0.479950,0.080845,646.154512,454.261335,727.790103,0.793868
289.854599,0.346840,0.092952,587.958891,477.078859,694.937311,0.791174
290.224853,0.240496,0.078650,580.364891,489.752293,745.474269,0.788372
290.595079,0.433941,0.080379,625.917575,456.796955,720.209933,0.785484
290.965277,0.194793,0.077479,506.917196,436.509615,679.769753,0.782536
291.335446,0.521130,0.072370,613.266774,380.691316,679.769753,0.779550
291.705586,0.403389,0.100263,587.958891,466.938586,667.127834,0.776536
292.075698,0.209748,0.087857,565.174625,494.821073,717.683044,0.773500
292.445781,0.462818,0.090172,653.741986,487.217775,725.263463,0.770448
292.815836,0.441829,0.075970,648.683754,461.867940,740.422064,0.767387
293.185862,0.467894,0.088305,646.154512,474.543918,715.156072,0.764323
293.555860,0.388458,0.069807,618.327345,446.653965,735.369528,0.761258
293.925829,0.547494,0.095036,628.447485,436.509615,664.599200,0.758199
294.295770,0.285190,0.102030,661.328710,573.343989,773.255491,0.755150
294.665681,0.294296,0.071516,603.144626,479.613715,750.526144,0.752111
295.035564,0.193437,0.080007,628.447485,553.087763,803.550901,0.749086
295.405419,0.360141,0.064945,593.021138,426.363904,722.736740,0.746073
295.775244,0.299197,0.065457,638.566287,497.355337,798.502489,0.743074
296.145041,0.448162,0.070342,651.212912,444.118005,737.895837,0.740089
296.514809,0.407086,0.087519,676.499909,525.226655,760.628902,0.737119
296.884549,0.230869,0.055792,547.448822,428.900459,753.051957,0.734166
297.254259,0.461480,0.090954,676.499909,507.491545,737.895837,0.731230
297.623941,0.458307,0.058670,684.084385,421.290537,780.830456,0.728307
297.993593,0.412477,0.088274,600.613880,456.796955,674.713235,0.725396
298.363217,0.232235,0.079313,633.507053,542.957631,785.880020,0.722492
298.732812,0.522373,0.089750,699.251093,494.821073,737.895837,0.719594
299.102378,0.313813,0.068221,719.468721,568.280437,866.628344,0.716701
299.471915,0.382304,0.077842,696.723516,535.359147,795.978160,0.713815
299.841424,0.646056,0.124514,706.833326,507.491545,697.464947,0.710934
300.210903,0.360294,0.056209,646.154512,444.118005,788.404678,0.708056
300.580353,0.456303,0.137451,618.327345,512.559141,654.483833,0.705179
300.949774,0.164172,0.090620,587.958891,532.826150,737.895837,0.702298
301.319166,0.550820,0.084558,628.447485,406.068391,651.954782,0.699412
301.688529,0.302552,0.069596,653.741986,517.626400,790.929254,0.696520
302.057863,0.316355,0.084969,537.317940,431.436930,634.249095,0.693627
302.427167,0.346621,0.070030,633.507053,479.613715,748.000248,0.690736
302.796443,0.342880,0.059204,593.021138,418.753726,725.263463,0.687848
303.165689,0.179452,0.093942,537.317940,482.148486,667.127834,0.684960
303.534907,0.707757,0.130090,858.321871,613.840322,821.217753,0.682070
303.904095,0.222160,0.062545,562.642620,459.332490,737.895837,0.679174
304.273253,0.655707,0.129746,661.328710,469.473781,644.367131,0.676268
304.642383,0.302388,0.064142,641.095779,494.821073,783.355279,0.673352
305.011483,0.446523,0.064888,668.914684,439.045830,745.474269,0.670425
305.380554,0.416190,0.074845,643.625187,464.403305,720.209933,0.667488
305.749596,0.349464,0.059711,560.110530,388.305336,679.769753,0.664539
306.118608,0.485807,0.078339,671.443176,459.332490,717.683044,0.661578
306.487591,0.188146,0.044883,529.718893,411.142781,783.355279,0.658604
306.856545,0.197193,0.061861,562.642620,469.473781,748.000248,0.655616
307.225469,0.377477,0.092766,590.490056,466.938586,659.541683,0.652613
307.594363,0.295078,0.051591,600.613880,428.900459,770.730338,0.649598
307.963229,0.393450,0.071707,615.797101,444.118005,699.992500,0.646573
308.332064,0.480648,0.075445,636.036712,423.827263,682.297887,0.643540
308.700871,0.527419,0.093327,797.762028,580.938687,821.217753,0.640503
309.069648,0.129025,0.070556,514.518522,461.867940,699.992500,0.637459
309.438395,0.615608,0.109855,747.259303,525.226655,735.369528,0.634404
309.807113,0.447854,0.087114,663.857452,492.286725,715.156072,0.631335
310.175801,0.440556,0.066286,729.575546,497.355337,803.550901,0.628246
310.544459,0.062851,0.088670,552.513758,530.293070,735.369528,0.625136
310.913088,0.312397,0.070259,739.681046,591.063776,866.628344,0.622005
311.281687,0.453660,0.065411,658.799886,426.363904,722.736740,0.618857
311.650257,0.495284,0.081371,711.887733,494.821073,748.000248,0.615691
312.018797,0.254786,0.081191,557.578357,466.938586,672.184851,0.612509
312.387307,0.318648,0.076904,610.736362,484.683173,712.629018,0.609309
312.755787,0.423459,0.083298,633.507053,469.473781,692.409593,0.606091
313.124238,0.381961,0.067943,623.387582,446.653965,712.629018,0.602853
313.492659,0.282246,0.048371,595.552136,421.290537,775.780562,0.599595
313.861050,0.266859,0.063829,608.205867,482.148486,753.051957,0.596318
314.229412,-0.016379,0.064505,499.315109,507.491545,793.453748,0.593021
314.597743,0.374583,0.090861,595.552136,469.473781,662.070483,0.589708
314.966045,0.257401,0.070278,585.427642,477.078859,717.683044,0.586378
315.334316,0.254430,0.061133,638.566287,510.025385,798.502489,0.583033
315.702558,0.233105,0.072319,557.578357,464.403305,692.409593,0.579672
316.070770,0.554524,0.092150,620.857505,411.142781,626.659691,0.576293
316.438952,0.362510,0.078108,572.770136,433.973315,651.954782,0.572898
316.807104,0.310192,0.052157,582.896309,406.068391,730.316661,0.569483
317.175226,0.391909,0.083096,709.360571,550.555356,780.830456,0.566049
317.543318,0.754636,0.112472,719.468721,426.363904,646.896432,0.562593
317.911380,0.383205,0.060349,732.102045,515.092813,836.357567,0.559114
318.279412,0.256966,0.045412,565.174625,400.993659,763.154385,0.555610
318.647414,0.384306,0.058730,641.095779,431.436930,740.422064,0.552084
319.015385,0.374109,0.070571,643.625187,474.543918,730.316661,0.548538
319.383327,0.397026,0.101690,598.083050,477.078859,649.425649,0.544975
319.751239,0.480215,0.079566,646.154512,441.581960,682.297887,0.541397
320.119120,0.352998,0.071679,587.958891,439.045830,677.241535,0.537804
320.486971,0.730756,0.101596,762.413585,444.118005,689.881791,0.534192
320.854792,0.326146,0.059485,585.427642,421.290537,705.047356,0.530557
321.222582,0.272076,0.051324,582.896309,426.363904,750.526144,0.526895
321.590343,0.310129,0.089959,593.021138,489.752293,677.241535,0.523203
321.958073,0.292027,0.056730,633.507053,474.543918,780.830456,0.519484
322.325773,0.155213,0.098228,575.301805,527.759905,699.992500,0.515740
322.693442,0.328399,0.066197,628.447485,474.543918,737.895837,0.511977
323.061082,0.387722,0.081668,656.270978,502.423610,725.263463,0.508197
323.428690,0.377214,0.090201,620.857505,489.752293,684.825938,0.504403
323.796269,0.391483,0.065030,646.154512,451.725630,730.316661,0.500591
324.163817,0.210386,0.088011,572.770136,502.423610,689.881791,0.496760
