# FilmMeasure spectrum v1.0
# Timestamp: 1686967835 Fri Jun 16 22:10:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.826477 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
193.818941,0.569935,0.080699,622.316527,385.767415,659.541683,0.816376
194.195781,0.519660,0.111393,591.949657,444.118005,631.719377,0.818304
194.572598,0.340367,0.065019,548.909246,398.456165,689.881791,0.820103
194.949393,0.572358,0.085188,642.554415,413.679848,677.241535,0.821776
195.326164,0.615225,0.133845,705.763434,537.892059,717.683044,0.823326
195.702913,0.270776,0.083993,515.979578,426.363904,644.367131,0.824758
196.079639,0.243604,0.074517,556.506378,461.867940,717.683044,0.826074
196.456342,0.179587,0.067945,579.293233,499.889516,790.929254,0.827277
196.833021,0.432992,0.098954,561.570712,431.436930,629.189576,0.828365
197.209678,0.360604,0.089646,637.495444,512.559141,740.422064,0.829338
197.586312,0.390774,0.070565,634.965833,461.867940,753.051957,0.830205
197.962923,0.711941,0.128162,640.024971,433.973315,624.129722,0.830974
198.339510,0.271779,0.057201,543.844071,408.605628,735.369528,0.831650
198.716075,0.364844,0.060142,536.245676,362.922275,674.713235,0.832236
199.092617,0.387812,0.082671,624.846555,479.613715,725.263463,0.832736
199.469135,0.461397,0.057148,708.290714,433.973315,823.741260,0.833153
199.845630,0.304504,0.067883,629.906361,492.286725,788.404678,0.833486
200.222102,0.198831,0.077802,586.887339,510.025385,763.154385,0.833734
200.598551,0.295248,0.090655,594.480690,497.355337,712.629018,0.833901
200.974977,0.474394,0.071942,551.441708,352.766652,626.659691,0.833996
201.351379,0.452322,0.068558,619.786414,411.142781,712.629018,0.834018
201.727758,0.397955,0.061139,584.356054,388.305336,710.101880,0.833967
202.104114,0.408662,0.079973,594.480690,439.045830,687.353906,0.833865
202.480447,0.308179,0.065728,556.506378,421.290537,707.574659,0.833697
202.856756,0.234294,0.073741,586.887339,492.286725,755.577688,0.833415
203.233042,0.426893,0.070717,599.542505,413.679848,697.464947,0.833164
203.609304,0.251563,0.059568,475.431157,362.922275,654.483833,0.833157
203.985543,0.638537,0.070633,637.495444,317.211154,644.367131,0.833260
204.361759,0.569046,0.082266,645.083775,408.605628,679.769753,0.833274
204.737952,0.317372,0.060483,513.445936,367.999572,667.127834,0.833179
205.114120,0.211283,0.071328,503.310523,421.290537,674.713235,0.832956
205.490266,0.277291,0.079863,579.293233,477.078859,717.683044,0.832530
205.866388,0.338172,0.056678,543.844071,373.076527,702.519969,0.831869
206.242486,0.138434,0.101204,561.570712,520.159903,715.156072,0.830971
206.618561,0.475776,0.054713,622.316527,342.609657,725.263463,0.829670
206.994612,0.541049,0.078071,591.949657,367.999572,636.778729,0.827852
207.370640,0.344727,0.069797,553.974085,411.142781,679.769753,0.826246
207.746644,0.395539,0.065131,571.698371,390.843172,687.353906,0.825351
208.122624,0.242271,0.061771,597.011640,479.613715,793.453748,0.823894
208.498581,0.433100,0.054144,642.554415,385.767415,768.205103,0.821304
208.874514,0.237878,0.074203,490.639354,403.531068,639.308280,0.819501
209.250423,0.525428,0.103983,602.073287,439.045830,639.308280,0.819216
209.626309,0.540274,0.107260,597.011640,433.973315,629.189576,0.818763
210.002171,0.363274,0.063225,579.293233,408.605628,712.629018,0.817422
210.378009,0.417658,0.063734,627.376500,421.290537,740.422064,0.815794
210.753824,0.376198,0.073678,566.634710,416.216829,674.713235,0.814161
211.129614,0.556199,0.124492,1096.513354,899.240334,1128.485322,0.812479
211.505381,0.465461,0.078759,655.200382,461.867940,730.316661,0.810767
211.881124,0.377325,0.057923,619.786414,418.753726,763.154385,0.809086
212.256843,0.392708,0.074924,569.166582,413.679848,669.656384,0.807361
212.632538,0.640698,0.119641,725.979353,522.693321,727.790103,0.805462
213.008210,0.374967,0.061403,571.698371,390.843172,702.519969,0.803382
213.383857,0.186875,0.069610,531.179658,454.261335,720.209933,0.801194
213.759480,0.206674,0.051074,533.712709,418.753726,778.305550,0.799125
214.135080,0.357901,0.062027,559.038587,390.843172,694.937311,0.797338
214.510655,0.418328,0.094795,576.761696,444.118005,649.425649,0.795336
214.886207,0.374101,0.082402,602.073287,464.403305,702.519969,0.792613
215.261734,0.552100,0.069500,677.957872,400.993659,725.263463,0.789629
215.637237,0.136972,0.065303,536.245676,474.543918,765.679785,0.786974
216.012717,0.290909,0.055295,548.909246,398.456165,732.843136,0.784497
216.388172,0.346459,0.079250,564.102753,436.509615,674.713235,0.781894
216.763603,0.279542,0.070771,566.634710,451.725630,717.683044,0.779135
217.139009,0.391060,0.056450,599.542505,388.305336,737.895837,0.776272
217.514392,0.031034,0.172282,574.230076,568.280437,692.409593,0.773390
217.889751,0.539768,0.084071,614.725939,403.531068,657.012799,0.770527
218.265085,0.423721,0.077167,612.195576,441.581960,702.519969,0.767426
218.640395,0.553159,0.072944,665.315655,403.531068,710.101880,0.763831
219.015681,0.420921,0.068264,640.024971,444.118005,745.474269,0.760053
219.390942,0.303685,0.072654,551.441708,431.436930,687.353906,0.756528
219.766179,0.391764,0.063051,642.554415,446.653965,770.730338,0.753149
220.141392,0.416574,0.067499,657.729325,459.332490,768.205103,0.749608
220.516581,0.419010,0.064197,632.436139,426.363904,745.474269,0.745844
220.891745,0.338810,0.059308,609.665130,436.509615,768.205103,0.741911
221.266885,0.411205,0.052051,581.824686,342.609657,720.209933,0.737796
221.642000,0.407506,0.059767,642.554415,426.363904,770.730338,0.733441
222.017091,0.540191,0.063979,700.708624,403.531068,760.628902,0.728871
222.392157,0.477098,0.066834,662.786961,426.363904,748.000248,0.724180
222.767199,0.490323,0.144520,604.603985,497.355337,639.308280,0.719416
223.142217,0.474893,0.058310,647.613052,380.691316,745.474269,0.714572
223.517210,0.409991,0.060393,617.256219,406.068391,740.422064,0.709596
223.892178,0.342505,0.065826,650.142245,487.217775,795.978160,0.704371
224.267122,0.458314,0.069044,622.316527,411.142781,710.101880,0.698826
224.642042,0.379331,0.066437,652.671355,472.008892,780.830456,0.693008
225.016936,0.393225,0.056885,660.258185,439.045830,803.550901,0.686983
225.391806,0.372302,0.078901,599.542505,456.796955,705.047356,0.680830
225.766652,0.330436,0.094512,569.166582,466.938586,667.127834,0.674600
226.141472,0.188587,0.069014,581.824686,499.889516,780.830456,0.668153
226.516269,0.458921,0.081859,622.316527,444.118005,694.937311,0.661293
226.891040,0.366816,0.061533,569.166582,393.380922,702.519969,0.654083
227.265786,0.463908,0.104039,675.429595,527.759905,732.843136,0.646762
227.640508,0.319143,0.048475,518.513136,334.991008,705.047356,0.639377
228.015205,0.418312,0.071548,556.506378,383.229409,649.425649,0.631728
228.389878,0.431499,0.077610,779.020948,583.470085,874.194198,0.623722
228.764525,0.357130,0.063054,579.293233,411.142781,712.629018,0.615544
229.139148,0.203783,0.047461,561.570712,436.509615,828.788029,0.607349
229.513745,0.443102,0.060729,634.965833,400.993659,737.895837,0.598980
229.888318,0.488084,0.076159,660.258185,446.653965,725.263463,0.590223
230.262866,0.450962,0.084935,599.542505,433.973315,667.127834,0.581182
230.637389,0.313037,0.070619,619.786414,484.683173,758.103336,0.572154
231.011887,0.394554,0.057608,667.844265,446.653965,801.026736,0.563251
231.386360,0.215145,0.078298,515.979578,439.045830,664.599200,0.554351
231.760808,0.690354,0.128919,695.653483,487.217775,677.241535,0.545377
232.135232,0.192941,0.051202,533.712709,426.363904,775.780562,0.536419
232.509630,0.284880,0.071691,584.356054,466.938586,725.263463,0.527582
232.884003,0.321129,0.072390,594.480690,461.867940,720.209933,0.518885
233.258350,0.363405,0.074450,619.786414,469.473781,727.790103,0.510310
233.632673,0.435001,0.076223,693.125788,502.423610,775.780562,0.501875
234.006971,0.293434,0.066517,581.824686,451.725630,727.790103,0.493635
234.381243,0.350081,0.069334,622.316527,466.938586,742.948208,0.485634
234.755491,0.504859,0.072375,733.558955,484.683173,790.929254,0.477880
235.129713,0.472914,0.086673,619.786414,444.118005,674.713235,0.470377
235.503910,0.552108,0.098021,677.957872,479.613715,702.519969,0.463122
235.878081,0.382906,0.074700,612.195576,454.261335,710.101880,0.456107
236.252228,0.324809,0.065715,698.181095,537.892059,843.926366,0.449325
236.626349,0.212982,0.053982,612.195576,492.286725,841.403515,0.442770
237.000445,0.289659,0.054448,518.513136,370.538092,687.353906,0.436455
237.374515,0.398050,0.095616,624.846555,494.821073,697.464947,0.430462
237.748561,0.114633,0.078864,551.441708,507.491545,745.474269,0.424887
238.122580,0.631042,0.113271,690.598010,482.148486,687.353906,0.419708
238.496575,0.350068,0.057451,561.570712,383.229409,699.992500,0.414802
238.870544,0.446361,0.068614,675.429595,459.332490,760.628902,0.410101
239.244488,0.272408,0.078808,556.506378,456.796955,684.825938,0.405721
239.618406,0.340759,0.057347,576.761696,400.993659,722.736740,0.401796
239.992298,0.450934,0.062054,564.102753,342.609657,649.425649,0.398295
240.366166,0.423778,0.063371,652.671355,436.509615,755.577688,0.395073
240.740007,0.763049,0.134942,763.869923,520.159903,720.209933,0.392067
241.113823,0.258694,0.077741,569.166582,472.008892,707.574659,0.389422
241.487614,0.310984,0.061755,634.965833,479.613715,793.453748,0.387303
241.861379,0.393981,0.059859,627.376500,421.290537,750.526144,0.385704
242.235118,0.374276,0.062904,667.844265,477.078859,798.502489,0.384508
242.608832,0.627670,0.086823,723.452653,449.189840,725.263463,0.383624
242.982520,0.212787,0.052915,589.418540,469.473781,826.264685,0.383043
243.356183,0.606070,0.103150,622.316527,418.753726,631.719377,0.382770
243.729819,0.420490,0.057636,604.603985,378.153139,720.209933,0.382856
244.103430,0.473883,0.071123,741.137813,507.491545,821.217753,0.383385
244.477016,0.351556,0.062159,617.256219,444.118005,758.103336,0.384416
244.850575,0.409704,0.062304,655.200382,444.118005,773.255491,0.385898
245.224109,0.343142,0.052577,642.554415,439.045830,818.694163,0.387753
245.597617,0.258987,0.076603,551.441708,454.261335,694.937311,0.389952
245.971099,0.488982,0.070215,700.708624,461.867940,775.780562,0.392523
246.344555,0.453407,0.102826,650.142245,507.491545,710.101880,0.395494
246.717986,0.449119,0.091013,657.729325,497.355337,727.790103,0.398855
247.091390,0.282395,0.078662,597.011640,489.752293,735.369528,0.402574
247.464769,0.386543,0.065224,637.495444,451.725630,763.154385,0.406618
247.838122,0.451618,0.061488,695.653483,449.189840,803.550901,0.410945
248.211448,0.474013,0.060322,710.817911,441.581960,811.122902,0.415516
248.584749,0.572840,0.109079,634.965833,456.796955,659.541683,0.420327
248.958024,0.587209,0.087186,695.653483,454.261335,722.736740,0.425400
249.331273,0.423689,0.115303,624.846555,510.025385,687.353906,0.430751
249.704495,0.343500,0.055178,607.134599,418.753726,778.305550,0.436387
250.077692,0.322376,0.066157,634.965833,484.683173,790.929254,0.442309
250.450863,0.232074,0.076919,647.613052,553.087763,821.217753,0.448496
250.824007,0.433024,0.064669,627.376500,416.216829,737.895837,0.454881
251.197125,0.157622,0.065186,556.506378,484.683173,785.880020,0.461393
251.570218,0.409940,0.067837,675.429595,479.613715,795.978160,0.468022
251.943284,0.241947,0.094775,637.495444,558.152324,775.780562,0.474809
252.316324,0.300860,0.054927,650.142245,479.613715,856.539395,0.481782
252.689337,0.151634,0.050534,594.480690,502.423610,906.971072,0.488837
253.062325,0.461540,0.132478,710.817911,593.594838,763.154385,0.495813
253.435286,0.410068,0.070646,642.554415,459.332490,758.103336,0.502620
253.808221,0.611410,0.114130,594.480690,416.216829,611.478625,0.509431
254.181129,0.365650,0.063267,756.293297,560.684478,919.573895,0.516469
254.554011,0.345066,0.080266,632.436139,499.889516,758.103336,0.523813
254.926867,0.568391,0.097783,675.429595,474.543918,712.629018,0.531263
255.299697,0.288662,0.094578,607.134599,515.092813,730.316661,0.538602
255.672500,0.454514,0.069172,677.957872,461.867940,783.355279,0.545753
256.045277,0.321530,0.099969,672.901235,570.812255,785.880020,0.552803
256.418027,0.239565,0.081602,647.613052,555.620085,816.170491,0.559837
256.790751,0.350230,0.071061,703.236070,542.957631,854.016953,0.566877
257.163448,0.372512,0.071692,609.665130,451.725630,740.422064,0.573895
257.536119,0.338912,0.046477,614.725939,393.380922,838.880582,0.580868
257.908764,0.449459,0.078787,652.671355,469.473781,748.000248,0.587779
258.281382,0.387769,0.057206,650.142245,436.509615,813.646738,0.594615
258.653973,0.638282,0.075106,794.169007,464.403305,818.694163,0.601366
259.026537,0.439542,0.086703,640.024971,479.613715,730.316661,0.608031
259.399076,0.394816,0.100426,662.786961,537.892059,755.577688,0.614613
259.771587,0.361317,0.068907,602.073287,444.118005,745.474269,0.621113
260.144072,0.379911,0.072637,640.024971,477.078859,773.255491,0.627526
260.516530,0.468638,0.069809,647.613052,431.436930,750.526144,0.633847
260.888962,0.412270,0.053972,619.786414,383.229409,780.830456,0.640071
261.261366,0.385249,0.069356,657.729325,482.148486,798.502489,0.646182
261.633744,0.591439,0.094488,733.558955,507.491545,773.255491,0.652164
262.006096,0.227349,0.090389,609.665130,532.826150,768.205103,0.658010
262.378420,0.582145,0.068102,705.763434,403.531068,765.679785,0.663726
262.750718,0.387684,0.072377,609.665130,446.653965,740.422064,0.669324
263.122989,0.367058,0.068527,559.038587,403.531068,699.992500,0.674817
263.495233,0.387827,0.070183,703.236070,522.693321,848.971823,0.680222
263.867450,0.274314,0.077799,645.083775,535.359147,816.170491,0.685560
264.239640,0.491195,0.084806,637.495444,451.725630,717.683044,0.690830
264.611803,0.479672,0.075476,640.024971,436.509615,735.369528,0.695983
264.983940,0.419603,0.057884,645.083775,416.216829,801.026736,0.700966
265.356049,0.261509,0.054984,561.570712,423.827263,795.978160,0.705750
265.728132,0.516093,0.077661,642.554415,426.363904,722.736740,0.710368
266.100187,0.253187,0.067380,619.786414,504.957620,826.264685,0.714866
266.472216,0.256582,0.092627,650.142245,563.216548,803.550901,0.719270
266.844217,0.459995,0.086705,657.729325,487.217775,750.526144,0.723556
267.216192,0.446922,0.057547,642.554415,395.918586,788.404678,0.727691
267.588139,0.496917,0.058790,612.195576,345.149034,727.790103,0.731655
267.960059,0.346931,0.055520,640.024971,446.653965,843.926366,0.735468
268.331952,0.297498,0.083240,629.906361,520.159903,783.355279,0.739159
268.703818,0.493002,0.072707,675.429595,451.725630,775.780562,0.742751
269.075657,0.265905,0.067779,571.698371,456.796955,765.679785,0.746224
269.447469,0.521575,0.054742,667.844265,350.227532,785.880020,0.749545
269.819253,0.419486,0.085612,634.965833,482.148486,742.948208,0.752687
270.191010,0.342084,0.114504,599.542505,510.025385,697.464947,0.755654
270.562740,0.422325,0.077852,662.786961,489.752293,783.355279,0.758464
270.934443,0.505651,0.079045,703.236070,487.217775,793.453748,0.761491
271.306118,0.428031,0.104009,650.142245,520.159903,737.895837,0.764687
271.677766,0.661054,0.084564,728.505970,439.045830,753.051957,0.767713
272.049387,0.452568,0.113702,584.356054,464.403305,654.483833,0.770574
272.420980,0.438361,0.085065,607.134599,449.189840,707.574659,0.773271
272.792546,0.515248,0.062154,703.236070,421.290537,813.646738,0.775800
273.164085,0.732693,0.108265,761.344463,494.821073,755.577688,0.778159
273.535596,0.560367,0.092102,675.429595,469.473781,732.843136,0.780347
273.907079,0.509215,0.121439,642.554415,507.491545,697.464947,0.782379
274.278535,0.195298,0.073551,574.230076,494.821073,785.880020,0.784265
274.649964,0.337548,0.092484,632.436139,520.159903,758.103336,0.786019
275.021365,0.514708,0.113689,655.200382,507.491545,712.629018,0.787654
275.392739,0.598520,0.068762,713.345025,403.531068,773.255491,0.789181
275.764085,0.294416,0.058133,591.949657,441.581960,806.074983,0.790614
276.135403,0.538753,0.090846,688.070149,487.217775,753.051957,0.791956
276.506694,0.566572,0.097978,723.452653,520.159903,775.780562,0.793201
276.877957,0.354694,0.093191,607.134599,492.286725,722.736740,0.794348
277.249193,0.289770,0.067547,662.786961,527.759905,859.061755,0.795397
277.620401,0.144620,0.084547,556.506378,504.957620,758.103336,0.796357
277.991581,0.369472,0.064592,680.486066,497.355337,848.971823,0.797237
278.362734,0.658031,0.192678,683.014177,560.684478,692.409593,0.798047
278.733859,0.375137,0.073426,574.230076,423.827263,707.574659,0.798789
279.104956,0.492523,0.066960,637.495444,400.993659,740.422064,0.799467
279.476025,0.308169,0.068297,579.293233,446.653965,750.526144,0.800084
279.847066,0.377459,0.068456,614.725939,446.653965,760.628902,0.800641
280.218080,0.424700,0.071570,617.256219,433.973315,737.895837,0.801139
280.589066,0.336823,0.066933,597.011640,446.653965,760.628902,0.801579
280.960024,0.478382,0.098597,685.542204,525.226655,760.628902,0.801963
281.330954,0.508866,0.084050,655.200382,456.796955,730.316661,0.802294
281.701856,0.426264,0.074069,602.073287,426.363904,715.156072,0.802573
282.072730,0.327966,0.069436,569.166582,431.436930,725.263463,0.802805
282.443576,0.362380,0.065594,614.725939,446.653965,770.730338,0.802995
282.814395,0.390769,0.083487,677.957872,527.759905,795.978160,0.803150
283.185185,0.378224,0.083123,627.376500,487.217775,745.474269,0.803273
283.555947,0.397308,0.075360,607.134599,446.653965,727.790103,0.803363
283.926682,0.336381,0.084019,650.142245,525.226655,783.355279,0.803397
284.297388,0.523071,0.095039,612.195576,436.509615,669.656384,0.803356
284.668066,0.299254,0.127400,538.778558,472.008892,626.659691,0.803221
285.038716,0.657756,0.103563,675.429595,446.653965,687.353906,0.802993
285.409338,0.424105,0.105813,655.200382,527.759905,735.369528,0.802682
285.779932,0.362064,0.074463,655.200382,502.423610,793.453748,0.802296
286.150497,0.609505,0.075417,688.070149,400.993659,725.263463,0.801831
286.521035,0.295012,0.081834,619.786414,510.025385,765.679785,0.801254
286.891544,0.571069,0.143801,662.786961,527.759905,689.881791,0.800529
287.262025,0.475592,0.073467,627.376500,421.290537,717.683044,0.799624
287.632477,0.493427,0.091305,703.236070,520.159903,773.255491,0.798539
288.002902,0.493962,0.078932,660.258185,454.261335,737.895837,0.797298
288.373298,0.557527,0.062203,690.598010,378.153139,758.103336,0.795922
288.743666,0.502070,0.097086,738.611610,558.152324,801.026736,0.794424
289.114005,0.352184,0.065559,629.906361,464.403305,780.830456,0.792809
289.484316,0.387349,0.075033,612.195576,454.261335,727.790103,0.791077
289.854599,0.639433,0.111558,685.542204,477.078859,694.937311,0.789227
290.224853,0.351597,0.079874,624.846555,489.752293,745.474269,0.787271
290.595079,0.511924,0.083963,660.258185,456.796955,720.209933,0.785234
290.965277,0.510951,0.088101,624.846555,436.509615,679.769753,0.783144
291.335446,0.542020,0.072924,627.376500,380.691316,679.769753,0.781022
291.705586,0.739305,0.128793,693.125788,466.938586,667.127834,0.778880
292.075698,0.446685,0.094001,647.613052,494.821073,717.683044,0.776722
292.445781,0.457812,0.088671,655.200382,487.217775,725.263463,0.774552
292.815836,0.571493,0.083422,708.290714,461.867940,740.422064,0.772377
293.185862,0.591154,0.096497,695.653483,474.543918,715.156072,0.770200
293.555860,0.333623,0.066530,597.011640,446.653965,735.369528,0.768026
293.925829,0.583403,0.097057,645.083775,436.509615,664.599200,0.765861
294.295770,0.701884,0.132735,794.169007,573.343989,773.255491,0.763708
294.665681,0.268345,0.069636,594.480690,479.613715,750.526144,0.761570
295.035564,0.212457,0.078468,637.495444,553.087763,803.550901,0.759451
295.405419,0.409869,0.066305,619.786414,426.363904,722.736740,0.757353
295.775244,0.385740,0.067633,683.014177,497.355337,798.502489,0.755275
296.145041,0.227746,0.061092,551.441708,444.118005,737.895837,0.753216
296.514809,0.376346,0.084634,667.844265,525.226655,760.628902,0.751173
296.884549,0.296870,0.056448,584.356054,428.900459,753.051957,0.749147
297.254259,0.436120,0.088104,670.372791,507.491545,737.895837,0.747136
297.623941,0.343782,0.052663,622.316527,421.290537,780.830456,0.745143
297.993593,0.408577,0.086807,602.073287,456.796955,674.713235,0.743166
298.363217,0.231397,0.077812,634.965833,542.957631,785.880020,0.741205
298.732812,0.395522,0.080208,652.671355,494.821073,737.895837,0.739258
299.102378,0.351828,0.068498,741.137813,568.280437,866.628344,0.737321
299.471915,0.225531,0.071745,632.436139,535.359147,795.978160,0.735393
299.841424,0.429237,0.102366,642.554415,507.491545,697.464947,0.733472
300.210903,0.205390,0.050866,561.570712,444.118005,788.404678,0.731556
300.580353,0.464325,0.136433,622.316527,512.559141,654.483833,0.729643
300.949774,0.357329,0.092550,655.200382,532.826150,737.895837,0.727731
301.319166,0.525240,0.081737,622.316527,406.068391,651.954782,0.725819
301.688529,0.161997,0.066284,591.949657,517.626400,790.929254,0.723908
302.057863,0.499941,0.095475,602.073287,431.436930,634.249095,0.721999
302.427167,0.438071,0.073887,677.957872,479.613715,748.000248,0.720097
302.796443,0.275547,0.055867,561.570712,418.753726,725.263463,0.718201
303.165689,0.479361,0.105294,632.436139,482.148486,667.127834,0.716309
303.534907,0.454571,0.102175,773.970936,613.840322,821.217753,0.714417
303.904095,0.482336,0.073056,688.070149,459.332490,737.895837,0.712522
304.273253,0.622445,0.124664,655.200382,469.473781,644.367131,0.710620
304.642383,0.207155,0.060870,597.011640,494.821073,783.355279,0.708710
305.011483,0.320178,0.057805,607.134599,439.045830,745.474269,0.706794
305.380554,0.451748,0.076186,662.786961,464.403305,720.209933,0.704871
305.749596,0.572698,0.072883,675.429595,388.305336,679.769753,0.702941
306.118608,0.468297,0.076243,667.844265,459.332490,717.683044,0.701004
306.487591,0.474136,0.055108,715.872056,411.142781,783.355279,0.699059
306.856545,0.395963,0.067502,660.258185,469.473781,748.000248,0.697105
307.225469,0.465503,0.097954,622.316527,466.938586,659.541683,0.695141
307.594363,0.385597,0.054603,657.729325,428.900459,770.730338,0.693169
307.963229,0.440263,0.073674,640.024971,444.118005,699.992500,0.691190
308.332064,0.440848,0.071884,622.316527,423.827263,682.297887,0.689206
308.700871,0.502593,0.090262,791.644536,580.938687,821.217753,0.687217
309.069648,0.349082,0.073592,607.134599,461.867940,699.992500,0.685224
309.438395,0.202050,0.082058,599.542505,525.226655,735.369528,0.683222
309.807113,0.429951,0.084754,660.258185,492.286725,715.156072,0.681208
310.175801,0.298349,0.058563,657.729325,497.355337,803.550901,0.679180
310.544459,0.542759,0.103655,725.979353,530.293070,735.369528,0.677136
310.913088,0.288508,0.068293,731.032504,591.063776,866.628344,0.675078
311.281687,0.389558,0.060903,629.906361,426.363904,722.736740,0.673005
311.650257,0.426727,0.075549,685.542204,494.821073,748.000248,0.670920
312.018797,0.463154,0.091454,634.965833,466.938586,672.184851,0.668823
312.387307,0.303536,0.075048,607.134599,484.683173,712.629018,0.666712
312.755787,0.572563,0.095004,695.653483,469.473781,692.409593,0.664586
313.124238,0.345467,0.065124,609.665130,446.653965,712.629018,0.662444
313.492659,0.407649,0.053075,677.957872,421.290537,775.780562,0.660283
313.861050,0.311980,0.064311,632.436139,482.148486,753.051957,0.658105
314.229412,0.319954,0.062792,670.372791,507.491545,793.453748,0.655911
314.597743,0.518987,0.101621,647.613052,469.473781,662.070483,0.653701
314.966045,0.367809,0.073682,634.965833,477.078859,717.683044,0.651477
315.334316,0.281779,0.060863,655.200382,510.025385,798.502489,0.649238
315.702558,0.412227,0.079139,632.436139,464.403305,692.409593,0.646986
316.070770,0.435993,0.081196,579.293233,411.142781,626.659691,0.644717
316.438952,0.346246,0.076085,569.166582,433.973315,651.954782,0.642433
316.807104,0.398093,0.055548,637.495444,406.068391,730.316661,0.640133
317.175226,0.283836,0.076639,667.844265,550.555356,780.830456,0.637814
317.543318,0.622425,0.097365,672.901235,426.363904,646.896432,0.635475
317.911380,0.338914,0.057427,710.817911,515.092813,836.357567,0.633115
318.279412,0.304727,0.046317,599.542505,400.993659,763.154385,0.630734
318.647414,0.293061,0.053830,594.480690,431.436930,740.422064,0.628330
319.015385,0.249239,0.064390,589.418540,474.543918,730.316661,0.625907
319.383327,0.418444,0.102032,607.134599,477.078859,649.425649,0.623465
319.751239,0.410201,0.073642,619.786414,441.581960,682.297887,0.621007
320.119120,0.408368,0.073997,614.725939,439.045830,677.241535,0.618532
320.486971,0.458126,0.075803,647.613052,444.118005,689.881791,0.616036
320.854792,0.544439,0.072500,700.708624,421.290537,705.047356,0.613517
321.222582,0.355544,0.053897,634.965833,426.363904,750.526144,0.610971
321.590343,0.442530,0.097420,640.024971,489.752293,677.241535,0.608396
321.958073,0.220617,0.053825,597.011640,474.543918,780.830456,0.605792
322.325773,0.229806,0.096077,599.542505,527.759905,699.992500,0.603164
322.693442,0.430912,0.071088,680.486066,474.543918,737.895837,0.600513
323.061082,0.208732,0.073510,586.887339,502.423610,725.263463,0.597844
323.428690,0.409699,0.091268,634.965833,489.752293,684.825938,0.595157
323.796269,0.521538,0.073177,715.872056,451.725630,730.316661,0.592449
