# FilmMeasure spectrum v1.0
# Timestamp: 1686968232 Fri Jun 16 22:17:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.366197 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
260.144072,0.435435,0.074493,665.821383,477.078859,773.255491,0.560294
260.516530,0.329111,0.063441,584.862318,431.436930,750.526144,0.567281
260.888962,0.391360,0.052736,610.171226,383.229409,780.830456,0.574238
261.261366,0.453663,0.071845,691.103572,482.148486,798.502489,0.581142
261.633744,0.364047,0.080922,648.118897,507.491545,773.255491,0.587970
262.006096,0.189398,0.089558,597.517819,532.826150,768.205103,0.594705
262.378420,0.524001,0.064441,678.463517,403.531068,765.679785,0.601352
262.750718,0.372894,0.071196,605.110114,446.653965,740.422064,0.607917
263.122989,0.399868,0.069294,574.736406,403.531068,699.992500,0.614409
263.495233,0.320351,0.067414,673.406913,522.693321,848.971823,0.620844
263.867450,0.641486,0.095611,794.673891,535.359147,816.170491,0.627241
264.239640,0.474124,0.083231,632.942084,451.725630,717.683044,0.633594
264.611803,0.493512,0.075715,648.118897,436.509615,735.369528,0.639844
264.983940,0.282984,0.052922,572.204719,416.216829,801.026736,0.645927
265.356049,0.359570,0.057158,615.232002,423.827263,795.978160,0.651807
265.728132,0.553687,0.079457,660.763947,426.363904,722.736740,0.657520
266.100187,0.229551,0.066433,610.171226,504.957620,826.264685,0.663112
266.472216,0.425201,0.096481,708.796160,563.216548,803.550901,0.668611
266.844217,0.314703,0.080267,605.110114,487.217775,750.526144,0.673987
267.216192,0.561004,0.062785,708.796160,395.918586,788.404678,0.679202
267.588139,0.385432,0.053463,554.480551,345.149034,727.790103,0.684231
267.960059,0.362147,0.055544,650.648074,446.653965,843.926366,0.689093
268.331952,0.682154,0.104109,774.475952,520.159903,783.355279,0.693822
268.703818,0.637724,0.081017,744.169148,451.725630,775.780562,0.698439
269.075657,0.565479,0.079704,703.741550,456.796955,765.679785,0.702923
269.447469,0.590854,0.057928,713.850438,350.227532,785.880020,0.707233
269.819253,0.443937,0.086089,645.589637,482.148486,742.948208,0.711339
270.191010,0.455221,0.118579,630.412323,510.025385,697.464947,0.715243
270.562740,0.461856,0.079105,680.991695,489.752293,783.355279,0.718967
270.934443,0.437108,0.075018,675.935257,487.217775,793.453748,0.723025
271.306118,0.474626,0.105738,665.821383,520.159903,737.895837,0.727351
271.677766,0.529602,0.075665,673.406913,439.045830,753.051957,0.731477
272.049387,0.921818,0.160889,711.323340,464.403305,654.483833,0.735405
272.420980,0.581039,0.093127,660.763947,449.189840,707.574659,0.739138
272.792546,0.656923,0.069670,784.575581,421.290537,813.646738,0.742668
273.164085,0.472035,0.088494,668.349977,494.821073,755.577688,0.745993
273.535596,0.542230,0.090318,670.878487,469.473781,732.843136,0.749112
273.907079,0.496319,0.119623,640.530866,507.491545,697.464947,0.752041
274.278535,0.317658,0.074371,625.352551,494.821073,785.880020,0.754795
274.649964,0.403228,0.093981,655.706177,520.159903,758.103336,0.757389
275.021365,0.223133,0.102339,572.204719,507.491545,712.629018,0.759838
275.392739,0.414357,0.059078,620.292444,403.531068,773.255491,0.762156
275.764085,0.414848,0.061543,655.706177,441.581960,806.074983,0.764354
276.135403,0.413632,0.083312,643.060293,487.217775,753.051957,0.766438
276.506694,0.589886,0.099092,734.064236,520.159903,775.780562,0.768405
276.877957,0.638472,0.110165,701.214120,492.286725,722.736740,0.770251
277.249193,0.357593,0.068668,696.159012,527.759905,859.061755,0.771978
277.620401,0.425506,0.088432,658.235104,504.957620,758.103336,0.773598
277.991581,0.306025,0.062183,650.648074,497.355337,848.971823,0.775122
278.362734,0.828703,0.219605,716.377453,560.684478,692.409593,0.776559
278.733859,0.547316,0.081781,645.589637,423.827263,707.574659,0.777913
279.104956,0.613447,0.073560,698.686608,400.993659,740.422064,0.779187
279.476025,0.591036,0.081331,703.741550,446.653965,750.526144,0.780385
279.847066,0.487041,0.072934,665.821383,446.653965,760.628902,0.781508
280.218080,0.409798,0.070355,612.701656,433.973315,737.895837,0.782559
280.589066,0.435358,0.070212,643.060293,446.653965,760.628902,0.783539
280.960024,0.482316,0.098109,688.575727,525.226655,760.628902,0.784448
281.330954,0.414931,0.078434,620.292444,456.796955,730.316661,0.785292
281.701856,0.337934,0.069948,567.141091,426.363904,715.156072,0.786075
282.072730,0.289919,0.067777,554.480551,431.436930,725.263463,0.786802
282.443576,0.489163,0.070757,675.935257,446.653965,770.730338,0.787479
282.814395,0.192613,0.078883,602.579433,527.759905,795.978160,0.788112
283.185185,0.368848,0.082042,625.352551,487.217775,745.474269,0.788708
283.555947,0.679323,0.092707,723.957999,446.653965,727.790103,0.789263
283.926682,0.408314,0.085982,678.463517,525.226655,783.355279,0.789754
284.297388,0.683012,0.107462,668.349977,436.509615,669.656384,0.790159
284.668066,0.635170,0.150737,615.232002,472.008892,626.659691,0.790462
285.038716,0.587543,0.097237,653.177167,446.653965,687.353906,0.790662
285.409338,0.604460,0.118421,711.323340,527.759905,735.369528,0.790770
285.779932,0.424672,0.076436,683.519789,502.423610,793.453748,0.790799
286.150497,0.434135,0.064921,607.640712,400.993659,725.263463,0.790742
286.521035,0.340358,0.082277,638.001356,510.025385,765.679785,0.790567
286.891544,0.662417,0.153419,686.047800,527.759905,689.881791,0.790236
287.262025,0.315705,0.066010,559.545019,421.290537,717.683044,0.789716
287.632477,0.321017,0.082565,640.530866,520.159903,773.255491,0.789008
288.002902,0.435966,0.075183,638.001356,454.261335,737.895837,0.788136
288.373298,0.342630,0.051794,572.204719,378.153139,758.103336,0.787122
288.743666,0.331213,0.087800,678.463517,558.152324,801.026736,0.785982
289.114005,0.466699,0.070178,686.047800,464.403305,780.830456,0.784718
289.484316,0.341519,0.072591,594.986887,454.261335,727.790103,0.783333
289.854599,0.442355,0.095311,622.822539,477.078859,694.937311,0.781825
290.224853,0.427377,0.082651,655.706177,489.752293,745.474269,0.780206
290.595079,0.337744,0.074312,592.455870,456.796955,720.209933,0.778505
290.965277,0.391454,0.080383,582.330966,436.509615,679.769753,0.776750
291.335446,0.449400,0.066955,587.393586,380.691316,679.769753,0.774964
291.705586,0.659589,0.119422,670.878487,466.938586,667.127834,0.773159
292.075698,0.194557,0.085260,562.077127,494.821073,717.683044,0.771338
292.445781,0.645239,0.103015,726.484683,487.217775,725.263463,0.769505
292.815836,0.479638,0.076680,670.878487,461.867940,740.422064,0.767666
293.185862,0.392272,0.082151,622.822539,474.543918,715.156072,0.765825
293.555860,0.492300,0.074024,670.878487,446.653965,735.369528,0.763987
293.925829,0.480649,0.088407,610.171226,436.509615,664.599200,0.762157
294.295770,0.537260,0.114307,744.169148,573.343989,773.255491,0.760339
294.665681,0.254996,0.068687,589.924770,479.613715,750.526144,0.758537
295.035564,0.519943,0.091016,761.849562,553.087763,803.550901,0.756756
295.405419,0.427845,0.066781,630.412323,426.363904,722.736740,0.754998
295.775244,0.460670,0.071101,721.431233,497.355337,798.502489,0.753263
296.145041,0.274268,0.061491,574.736406,444.118005,737.895837,0.751547
296.514809,0.419926,0.086356,686.047800,525.226655,760.628902,0.749847
296.884549,0.323406,0.056863,600.048668,428.900459,753.051957,0.748163
297.254259,0.312263,0.081209,625.352551,507.491545,737.895837,0.746493
297.623941,0.388114,0.054140,650.648074,421.290537,780.830456,0.744841
297.993593,0.462030,0.089761,622.822539,456.796955,674.713235,0.743207
298.363217,0.261699,0.077506,648.118897,542.957631,785.880020,0.741592
298.732812,0.285996,0.074915,610.171226,494.821073,737.895837,0.739992
299.102378,0.323711,0.066841,729.011283,568.280437,866.628344,0.738405
299.471915,0.346407,0.074398,686.047800,535.359147,795.978160,0.736826
299.841424,0.402457,0.099744,635.471762,507.491545,697.464947,0.735254
300.210903,0.422996,0.057996,688.575727,444.118005,788.404678,0.733687
300.580353,0.387423,0.128714,605.110114,512.559141,654.483833,0.732123
300.949774,0.186914,0.087667,597.517819,532.826150,737.895837,0.730562
301.319166,0.411457,0.073324,577.268010,406.068391,651.954782,0.729001
301.688529,0.314164,0.068232,663.292707,517.626400,790.929254,0.727442
302.057863,0.510832,0.095881,607.640712,431.436930,634.249095,0.725888
302.427167,0.257673,0.065295,597.517819,479.613715,748.000248,0.724340
302.796443,0.321953,0.057008,587.393586,418.753726,725.263463,0.722800
303.165689,0.555753,0.112204,658.235104,482.148486,667.127834,0.721265
303.534907,0.259627,0.091367,706.268896,613.840322,821.217753,0.719730
303.904095,0.182679,0.060321,546.883217,459.332490,737.895837,0.718192
304.273253,0.676286,0.131084,673.406913,469.473781,644.367131,0.716647
304.642383,0.155221,0.059960,572.204719,494.821073,783.355279,0.715096
305.011483,0.336848,0.058020,617.762265,439.045830,745.474269,0.713538
305.380554,0.254310,0.066173,577.268010,464.403305,720.209933,0.711975
305.749596,0.402923,0.061177,592.455870,388.305336,679.769753,0.710406
306.118608,0.481361,0.076740,675.935257,459.332490,717.683044,0.708830
306.487591,0.376527,0.049704,655.706177,411.142781,783.355279,0.707249
306.856545,0.325317,0.063536,627.882479,469.473781,748.000248,0.705659
307.225469,0.642051,0.115757,683.519789,466.938586,659.541683,0.704062
307.594363,0.378175,0.053864,655.706177,428.900459,770.730338,0.702458
307.963229,0.442390,0.073355,643.060293,444.118005,699.992500,0.700848
308.332064,0.559614,0.080472,678.463517,423.827263,682.297887,0.699232
308.700871,0.468713,0.086976,779.525931,580.938687,821.217753,0.697612
309.069648,0.292457,0.070520,584.862318,461.867940,699.992500,0.695988
309.438395,0.521041,0.098728,718.904384,525.226655,735.369528,0.694356
309.807113,0.247296,0.075246,589.924770,492.286725,715.156072,0.692713
310.175801,0.314767,0.058673,668.349977,497.355337,803.550901,0.691057
310.544459,0.489900,0.097992,708.796160,530.293070,735.369528,0.689388
310.913088,0.332879,0.069362,754.272737,591.063776,866.628344,0.687705
311.281687,0.247422,0.054585,557.012827,426.363904,722.736740,0.686011
311.650257,0.602369,0.089480,766.900366,494.821073,748.000248,0.684306
312.018797,0.549346,0.098937,668.349977,466.938586,672.184851,0.682589
312.387307,0.239511,0.072409,582.330966,484.683173,712.629018,0.680861
312.755787,0.301714,0.074781,589.924770,469.473781,692.409593,0.679119
313.124238,0.422478,0.069019,648.118897,446.653965,712.629018,0.677362
313.492659,0.300814,0.047876,612.701656,421.290537,775.780562,0.675588
313.861050,0.236978,0.061383,597.517819,482.148486,753.051957,0.673798
314.229412,0.248757,0.059887,635.471762,507.491545,793.453748,0.671992
314.597743,0.303450,0.084983,574.736406,469.473781,662.070483,0.670172
314.966045,0.312626,0.070355,612.701656,477.078859,717.683044,0.668338
315.334316,0.347775,0.063012,691.103572,510.025385,798.502489,0.666492
315.702558,0.445968,0.081064,648.118897,464.403305,692.409593,0.664632
316.070770,0.361257,0.075626,551.948190,411.142781,626.659691,0.662758
316.438952,0.427286,0.080734,602.579433,433.973315,651.954782,0.660869
316.807104,0.269853,0.049486,564.609151,406.068391,730.316661,0.658966
317.175226,0.530145,0.092572,771.950839,550.555356,780.830456,0.657045
317.543318,0.579251,0.092617,658.235104,426.363904,646.896432,0.655107
317.911380,0.457406,0.063518,782.050797,515.092813,836.357567,0.653149
318.279412,0.417541,0.051254,675.935257,400.993659,763.154385,0.651171
318.647414,0.475321,0.063144,698.686608,431.436930,740.422064,0.649172
319.015385,0.302041,0.065551,615.232002,474.543918,730.316661,0.647155
319.383327,0.318966,0.094461,577.268010,477.078859,649.425649,0.645121
319.751239,0.257148,0.065583,554.480551,441.581960,682.297887,0.643071
320.119120,0.282983,0.066876,562.077127,439.045830,677.241535,0.641004
320.486971,0.555829,0.083495,693.631334,444.118005,689.881791,0.638918
320.854792,0.290965,0.056671,572.204719,421.290537,705.047356,0.636809
321.222582,0.339865,0.052768,627.882479,426.363904,750.526144,0.634676
321.590343,0.373011,0.091348,617.762265,489.752293,677.241535,0.632514
321.958073,0.404042,0.060734,701.214120,474.543918,780.830456,0.630327
322.325773,0.180889,0.094909,584.862318,527.759905,699.992500,0.628116
322.693442,0.385554,0.067739,660.763947,474.543918,737.895837,0.625885
323.061082,0.145872,0.072683,562.077127,502.423610,725.263463,0.623636
323.428690,0.597400,0.109286,703.741550,489.752293,684.825938,0.621369
323.796269,0.319442,0.060023,615.232002,451.725630,730.316661,0.619083
