# FilmMeasure spectrum v1.0
# Timestamp: 1686967293 Fri Jun 16 22:01:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.567528 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
222.392157,0.597108,0.075305,714.246342,426.363904,748.000248,0.559363
222.767199,0.448746,0.143722,592.852402,497.355337,639.308280,0.551546
223.142217,0.462004,0.058600,633.338406,380.691316,745.474269,0.543785
223.517210,0.362604,0.059566,587.790144,406.068391,740.422064,0.536023
223.892178,0.414086,0.070202,678.859604,487.217775,795.978160,0.528135
224.267122,0.614117,0.080156,686.443847,411.142781,710.101880,0.520047
224.642042,0.309945,0.065443,615.628415,472.008892,780.830456,0.511845
225.016936,0.378091,0.057400,645.985893,439.045830,803.550901,0.503642
225.391806,0.364728,0.080329,592.852402,456.796955,705.047356,0.495566
225.766652,0.233260,0.094907,537.149080,466.938586,667.127834,0.487707
226.141472,0.136075,0.071219,557.409543,499.889516,780.830456,0.479902
226.516269,0.460686,0.083470,618.158665,444.118005,694.937311,0.471919
226.891040,0.319218,0.061073,542.214701,393.380922,702.519969,0.463870
227.265786,0.251040,0.097634,605.506580,527.759905,732.843136,0.456097
227.640508,0.506128,0.057903,618.158665,334.991008,705.047356,0.448674
228.015205,0.419627,0.072996,552.344932,383.229409,649.425649,0.441356
228.389878,0.411187,0.078152,764.770650,583.470085,874.194198,0.434044
228.764525,0.402193,0.066346,595.383405,411.142781,712.629018,0.426987
229.139148,0.355069,0.052504,648.515140,436.509615,828.788029,0.420392
229.513745,0.403015,0.059879,608.037165,400.993659,737.895837,0.414076
229.888318,0.515662,0.079182,666.217535,446.653965,725.263463,0.407789
230.262866,0.536876,0.092458,625.748912,433.973315,667.127834,0.401667
230.637389,0.185258,0.070323,562.473816,484.683173,758.103336,0.396052
231.011887,0.360821,0.057360,643.456563,446.653965,801.026736,0.391062
231.386360,0.558458,0.096831,633.338406,439.045830,664.599200,0.386552
231.760808,0.497429,0.110823,633.338406,487.217775,677.241535,0.382432
232.135232,0.344961,0.056248,613.098082,426.363904,775.780562,0.378786
232.509630,0.257180,0.072883,570.069597,466.938586,725.263463,0.375710
232.884003,0.231495,0.072024,554.877279,461.867940,720.209933,0.373209
233.258350,0.589405,0.090399,706.664840,469.473781,727.790103,0.371252
233.632673,0.253547,0.070939,610.567665,502.423610,775.780562,0.369831
234.006971,0.333032,0.069407,595.383405,451.725630,727.790103,0.368959
234.381243,0.297451,0.069077,595.383405,466.938586,742.948208,0.368642
234.755491,0.309947,0.064198,633.338406,484.683173,790.929254,0.368901
235.129713,0.439559,0.086007,602.975912,444.118005,674.713235,0.369761
235.503910,0.331222,0.085625,595.383405,479.613715,702.519969,0.371181
235.878081,0.509276,0.083773,658.631294,454.261335,710.101880,0.373086
236.252228,0.314666,0.066927,688.971762,537.892059,843.926366,0.375425
236.626349,0.234415,0.055712,620.688831,492.286725,841.403515,0.378196
237.000445,0.391260,0.059659,565.005827,370.538092,687.353906,0.381408
237.374515,0.276598,0.092948,582.727550,494.821073,697.464947,0.385094
237.748561,0.228839,0.080313,592.852402,507.491545,745.474269,0.389285
238.122580,0.360212,0.093774,597.914325,482.148486,687.353906,0.393922
238.496575,0.346306,0.058503,554.877279,383.229409,699.992500,0.398876
238.870544,0.390902,0.067035,643.456563,459.332490,760.628902,0.404066
239.244488,0.403371,0.085853,600.445160,456.796955,684.825938,0.409560
239.618406,0.357084,0.059215,580.196127,400.993659,722.736740,0.415438
239.992298,0.661287,0.076825,658.631294,342.609657,649.425649,0.421634
240.366166,0.366027,0.061911,618.158665,436.509615,755.577688,0.427984
240.740007,0.502575,0.108669,676.331357,520.159903,720.209933,0.434403
241.113823,0.351493,0.082484,600.445160,472.008892,707.574659,0.441008
241.487614,0.331904,0.063877,640.927149,479.613715,793.453748,0.447929
241.861379,0.366944,0.059871,608.037165,421.290537,750.526144,0.455134
242.235118,0.284497,0.061238,618.158665,477.078859,798.502489,0.462485
242.608832,0.302205,0.069107,577.664621,449.189840,725.263463,0.469872
242.982520,0.137255,0.053900,544.747385,469.473781,826.264685,0.477252
243.356183,0.463051,0.093025,570.069597,418.753726,631.719377,0.484601
243.729819,0.535304,0.064866,658.631294,378.153139,720.209933,0.491955
244.103430,0.304529,0.065144,653.573384,507.491545,821.217753,0.499396
244.477016,0.352661,0.063556,613.098082,444.118005,758.103336,0.506971
244.850575,0.316918,0.059915,602.975912,444.118005,773.255491,0.514604
245.224109,0.428753,0.057148,686.443847,439.045830,818.694163,0.522198
245.597617,0.462804,0.086881,623.218913,454.261335,694.937311,0.529720
245.971099,0.323556,0.063895,615.628415,461.867940,775.780562,0.537206
246.344555,0.187893,0.097049,565.005827,507.491545,710.101880,0.544686
246.717986,0.355000,0.088090,620.688831,497.355337,727.790103,0.552142
247.091390,0.320090,0.081642,608.037165,489.752293,735.369528,0.559543
247.464769,0.339710,0.064782,610.567665,451.725630,763.154385,0.566858
247.838122,0.365879,0.058858,643.456563,449.189840,803.550901,0.574064
248.211448,0.548271,0.065349,744.564897,441.581960,811.122902,0.581139
248.584749,0.340854,0.095827,559.941722,456.796955,659.541683,0.588085
248.958024,0.422442,0.077946,623.218913,454.261335,722.736740,0.594926
249.331273,0.227728,0.111995,570.069597,510.025385,687.353906,0.601680
249.704495,0.473268,0.061941,671.274612,418.753726,778.305550,0.608364
250.077692,0.266395,0.066376,605.506580,484.683173,790.929254,0.614992
250.450863,0.400302,0.083366,711.719258,553.087763,821.217753,0.621559
250.824007,0.281587,0.060334,549.812501,416.216829,737.895837,0.628022
251.197125,0.318194,0.068977,625.748912,484.683173,785.880020,0.634339
251.570218,0.259999,0.064544,600.445160,479.613715,795.978160,0.640512
251.943284,0.219793,0.097375,628.278827,558.152324,775.780562,0.646587
252.316324,0.310868,0.056500,651.044304,479.613715,856.539395,0.652596
252.689337,0.225923,0.052461,635.868070,502.423610,906.971072,0.658473
253.062325,0.160836,0.129449,633.338406,593.594838,763.154385,0.664108
253.435286,0.347897,0.069653,610.567665,459.332490,758.103336,0.669448
253.808221,0.747570,0.129650,628.278827,416.216829,611.478625,0.674636
254.181129,0.426073,0.066982,782.446352,560.684478,919.573895,0.679855
254.554011,0.235205,0.079967,587.790144,499.889516,758.103336,0.685172
254.926867,0.410296,0.089382,615.628415,474.543918,712.629018,0.690447
255.299697,0.324074,0.097839,615.628415,515.092813,730.316661,0.695526
255.672500,0.326942,0.065430,613.098082,461.867940,783.355279,0.700363
256.045277,0.276097,0.101728,656.102381,570.812255,785.880020,0.705032
256.418027,0.370466,0.086586,694.027342,555.620085,816.170491,0.709607
256.790751,0.509522,0.079845,769.821263,542.957631,854.016953,0.714110
257.163448,0.280753,0.070623,567.537754,451.725630,740.422064,0.718531
257.536119,0.381615,0.048915,635.868070,393.380922,838.880582,0.722859
257.908764,0.298356,0.074724,587.790144,469.473781,748.000248,0.727090
258.281382,0.230279,0.054220,559.941722,436.509615,813.646738,0.731221
258.653973,0.466877,0.066318,699.082590,464.403305,818.694163,0.735251
259.026537,0.247624,0.082570,567.537754,479.613715,730.316661,0.739184
259.399076,0.359431,0.101390,648.515140,537.892059,755.577688,0.743026
259.771587,0.575680,0.081334,688.971762,444.118005,745.474269,0.746782
260.144072,0.392644,0.074743,640.927149,477.078859,773.255491,0.750453
260.516530,0.449872,0.070179,633.338406,431.436930,750.526144,0.754042
260.888962,0.484265,0.058150,653.573384,383.229409,780.830456,0.757547
261.261366,0.660149,0.086207,774.871546,482.148486,798.502489,0.760961
261.633744,0.406416,0.085166,658.631294,507.491545,773.255491,0.764276
262.006096,0.313362,0.093808,635.868070,532.826150,768.205103,0.767489
262.378420,0.419899,0.060941,615.628415,403.531068,765.679785,0.770608
262.750718,0.252166,0.070388,549.812501,446.653965,740.422064,0.773643
263.122989,0.588213,0.081466,645.985893,403.531068,699.992500,0.776604
263.495233,0.244292,0.068383,633.338406,522.693321,848.971823,0.779508
263.867450,0.277766,0.079902,643.456563,535.359147,816.170491,0.782370
264.239640,0.369780,0.080774,587.790144,451.725630,717.683044,0.785192
264.611803,0.642211,0.086867,701.610090,436.509615,735.369528,0.787939
264.983940,0.371005,0.057221,613.098082,416.216829,801.026736,0.790572
265.356049,0.413766,0.060860,635.868070,423.827263,795.978160,0.793069
265.728132,0.377449,0.072519,580.196127,426.363904,722.736740,0.795458
266.100187,0.302411,0.069981,638.397651,504.957620,826.264685,0.797771
266.472216,0.297149,0.095570,661.160125,563.216548,803.550901,0.800030
266.844217,0.468284,0.088882,656.102381,487.217775,750.526144,0.802217
267.216192,0.413921,0.057268,618.158665,395.918586,788.404678,0.804307
267.588139,0.507631,0.060273,610.567665,345.149034,727.790103,0.806283
267.960059,0.185559,0.053777,547.279985,446.653965,843.926366,0.808160
268.331952,0.533723,0.095108,711.719258,520.159903,783.355279,0.809963
268.703818,0.594646,0.079753,714.246342,451.725630,775.780562,0.811708
269.075657,0.516170,0.078607,673.803026,456.796955,765.679785,0.813380
269.447469,0.516270,0.055329,656.102381,350.227532,785.880020,0.814954
269.819253,0.426567,0.087790,633.338406,482.148486,742.948208,0.816407
270.191010,0.553891,0.128907,651.044304,510.025385,697.464947,0.817743
270.562740,0.252289,0.075004,590.321315,489.752293,783.355279,0.818974
270.934443,0.418491,0.076388,661.160125,487.217775,793.453748,0.820240
271.306118,0.400191,0.105120,638.397651,520.159903,737.895837,0.821520
271.677766,0.355088,0.069751,590.321315,439.045830,753.051957,0.822694
272.049387,0.586431,0.125615,615.628415,464.403305,654.483833,0.823763
272.420980,0.503659,0.090262,625.748912,449.189840,707.574659,0.824727
272.792546,0.536026,0.064205,706.664840,421.290537,813.646738,0.825584
273.164085,0.520015,0.093632,678.859604,494.821073,755.577688,0.826331
273.535596,0.267158,0.081632,565.005827,469.473781,732.843136,0.826968
273.907079,0.311167,0.115056,587.790144,507.491545,697.464947,0.827502
274.278535,0.324569,0.077118,623.218913,494.821073,785.880020,0.827940
274.649964,0.349729,0.095135,633.338406,520.159903,758.103336,0.828289
275.021365,0.414487,0.110184,623.218913,507.491545,712.629018,0.828558
275.392739,0.345764,0.058302,577.664621,403.531068,773.255491,0.828759
275.764085,0.355354,0.061197,618.158665,441.581960,806.074983,0.828901
276.135403,0.214460,0.081472,565.005827,487.217775,753.051957,0.828986
276.506694,0.403899,0.090665,661.160125,520.159903,775.780562,0.829009
276.877957,0.295124,0.094063,585.258889,492.286725,722.736740,0.828963
277.249193,0.389042,0.071916,704.137506,527.759905,859.061755,0.828847
277.620401,0.282643,0.086808,602.975912,504.957620,758.103336,0.828667
277.991581,0.355408,0.065612,668.746115,497.355337,848.971823,0.828432
278.362734,0.807103,0.218625,706.664840,560.684478,692.409593,0.828147
278.733859,0.588983,0.086284,653.573384,423.827263,707.574659,0.827816
279.104956,0.459423,0.066524,615.628415,400.993659,740.422064,0.827440
279.476025,0.415598,0.073542,620.688831,446.653965,750.526144,0.827022
279.847066,0.395886,0.070661,618.158665,446.653965,760.628902,0.826563
280.218080,0.426615,0.073121,613.098082,433.973315,737.895837,0.826063
280.589066,0.435661,0.072176,635.868070,446.653965,760.628902,0.825523
280.960024,0.641727,0.112350,734.460036,525.226655,760.628902,0.824943
281.330954,0.338648,0.077972,585.258889,456.796955,730.316661,0.824322
281.701856,0.478234,0.078125,618.158665,426.363904,715.156072,0.823662
282.072730,0.525108,0.079838,645.985893,431.436930,725.263463,0.822964
282.443576,0.279112,0.064836,572.601355,446.653965,770.730338,0.822232
282.814395,0.410814,0.086189,681.387768,527.759905,795.978160,0.821470
283.185185,0.377217,0.084999,623.218913,487.217775,745.474269,0.820683
283.555947,0.500790,0.082073,643.456563,446.653965,727.790103,0.819869
283.926682,0.243211,0.084514,613.098082,525.226655,783.355279,0.819006
284.297388,0.439703,0.091744,580.196127,436.509615,669.656384,0.818077
284.668066,0.731528,0.165574,630.808658,472.008892,626.659691,0.817064
285.038716,0.798236,0.117801,716.773344,446.653965,687.353906,0.815965
285.409338,0.732935,0.133616,742.038806,527.759905,735.369528,0.814788
285.779932,0.201773,0.073345,585.258889,502.423610,793.453748,0.813537
286.150497,0.512549,0.070606,635.868070,400.993659,725.263463,0.812209
286.521035,0.193851,0.083169,580.196127,510.025385,765.679785,0.810770
286.891544,0.084853,0.135079,547.279985,527.759905,689.881791,0.809186
287.262025,0.484966,0.075300,625.748912,421.290537,717.683044,0.807425
287.632477,0.509655,0.094004,704.137506,520.159903,773.255491,0.805486
288.002902,0.366528,0.074292,602.975912,454.261335,737.895837,0.803391
288.373298,0.537601,0.061985,671.274612,378.153139,758.103336,0.801161
288.743666,0.417459,0.094079,704.137506,558.152324,801.026736,0.798809
289.114005,0.369491,0.067654,633.338406,464.403305,780.830456,0.796339
289.484316,0.623528,0.090922,701.610090,454.261335,727.790103,0.793751
289.854599,0.309137,0.092466,575.133030,477.078859,694.937311,0.791045
290.224853,0.160663,0.079248,549.812501,489.752293,745.474269,0.788229
290.595079,0.606962,0.092113,691.499594,456.796955,720.209933,0.785329
290.965277,0.428897,0.084629,590.321315,436.509615,679.769753,0.782368
291.335446,0.404811,0.066429,559.941722,380.691316,679.769753,0.779368
291.705586,0.576018,0.113300,638.397651,466.938586,667.127834,0.776340
292.075698,0.393417,0.092987,625.748912,494.821073,717.683044,0.773290
292.445781,0.416398,0.088021,635.868070,487.217775,725.263463,0.770224
292.815836,0.679884,0.093045,747.090905,461.867940,740.422064,0.767150
293.185862,0.373790,0.083747,610.567665,474.543918,715.156072,0.764071
293.555860,0.298784,0.066972,577.664621,446.653965,735.369528,0.760993
293.925829,0.274768,0.081118,532.083122,436.509615,664.599200,0.757920
294.295770,0.410777,0.107556,699.082590,573.343989,773.255491,0.754856
294.665681,0.284057,0.071763,597.914325,479.613715,750.526144,0.751804
295.035564,0.423467,0.086826,716.773344,553.087763,803.550901,0.748763
295.405419,0.549936,0.075849,678.859604,426.363904,722.736740,0.745737
295.775244,0.295793,0.065815,635.868070,497.355337,798.502489,0.742723
296.145041,0.191861,0.062313,532.083122,444.118005,737.895837,0.739724
296.514809,0.375548,0.086450,663.688871,525.226655,760.628902,0.736739
296.884549,0.431064,0.063262,648.515140,428.900459,753.051957,0.733771
297.254259,0.443779,0.090269,668.746115,507.491545,737.895837,0.730820
297.623941,0.310456,0.052597,597.914325,421.290537,780.830456,0.727883
297.993593,0.444501,0.090774,610.567665,456.796955,674.713235,0.724956
298.363217,0.240168,0.080003,635.868070,542.957631,785.880020,0.722037
298.732812,0.500017,0.088459,688.971762,494.821073,737.895837,0.719124
299.102378,0.326507,0.069092,724.353852,568.280437,866.628344,0.716217
299.471915,0.439227,0.081403,719.300263,535.359147,795.978160,0.713315
299.841424,0.501957,0.110098,661.160125,507.491545,697.464947,0.710419
300.210903,0.267331,0.053418,592.852402,444.118005,788.404678,0.707526
300.580353,0.393149,0.133037,602.975912,512.559141,654.483833,0.704633
300.949774,0.248508,0.091296,615.628415,532.826150,737.895837,0.701737
301.319166,0.617888,0.090500,653.573384,406.068391,651.954782,0.698835
301.688529,0.310225,0.070315,656.102381,517.626400,790.929254,0.695928
302.057863,0.539433,0.100385,610.567665,431.436930,634.249095,0.693020
302.427167,0.366197,0.071336,640.927149,479.613715,748.000248,0.690113
302.796443,0.355286,0.060084,597.914325,418.753726,725.263463,0.687209
303.165689,0.354632,0.098438,590.321315,482.148486,667.127834,0.684305
303.534907,0.572970,0.114810,810.214301,613.840322,821.217753,0.681399
303.904095,0.185125,0.062627,544.747385,459.332490,737.895837,0.678487
304.273253,0.555744,0.118426,630.808658,469.473781,644.367131,0.675565
304.642383,0.478244,0.073393,724.353852,494.821073,783.355279,0.672633
305.011483,0.286259,0.057913,585.258889,439.045830,745.474269,0.669691
305.380554,0.371709,0.072804,623.218913,464.403305,720.209933,0.666737
305.749596,0.377826,0.061396,572.601355,388.305336,679.769753,0.663772
306.118608,0.395836,0.072959,630.808658,459.332490,717.683044,0.660795
306.487591,0.375566,0.050920,645.985893,411.142781,783.355279,0.657804
306.856545,0.403511,0.069188,658.631294,469.473781,748.000248,0.654800
307.225469,0.208400,0.087773,534.616143,466.938586,659.541683,0.651781
307.594363,0.393509,0.055984,656.102381,428.900459,770.730338,0.648749
307.963229,0.548055,0.082821,681.387768,444.118005,699.992500,0.645707
308.332064,0.489826,0.076426,638.397651,423.827263,682.297887,0.642658
308.700871,0.425926,0.085932,754.668434,580.938687,821.217753,0.639604
309.069648,0.348524,0.075137,602.975912,461.867940,699.992500,0.636544
309.438395,0.316251,0.086742,638.397651,525.226655,735.369528,0.633473
309.807113,0.311184,0.079817,610.567665,492.286725,715.156072,0.630387
310.175801,0.201957,0.057744,602.975912,497.355337,803.550901,0.627281
310.544459,0.416326,0.094257,676.331357,530.293070,735.369528,0.624154
310.913088,0.223493,0.068608,696.555008,591.063776,866.628344,0.621007
311.281687,0.237860,0.056228,547.279985,426.363904,722.736740,0.617841
311.650257,0.242904,0.068941,600.445160,494.821073,748.000248,0.614659
312.018797,0.220442,0.081196,544.747385,466.938586,672.184851,0.611459
312.387307,0.262697,0.075536,587.790144,484.683173,712.629018,0.608243
312.755787,0.505327,0.090019,663.688871,469.473781,692.409593,0.605008
313.124238,0.351534,0.066765,608.037165,446.653965,712.629018,0.601753
313.492659,0.399827,0.053568,666.217535,421.290537,775.780562,0.598478
313.861050,0.462861,0.073946,699.082590,482.148486,753.051957,0.595184
314.229412,0.294940,0.063271,653.573384,507.491545,793.453748,0.591870
314.597743,0.543704,0.105489,651.044304,469.473781,662.070483,0.588540
314.966045,0.325684,0.073122,613.098082,477.078859,717.683044,0.585194
315.334316,0.387248,0.066772,704.137506,510.025385,798.502489,0.581832
315.702558,0.540755,0.090672,678.859604,464.403305,692.409593,0.578453
316.070770,0.531473,0.090353,610.567665,411.142781,626.659691,0.575058
316.438952,0.504828,0.088749,625.748912,433.973315,651.954782,0.571645
316.807104,0.379456,0.055547,620.688831,406.068391,730.316661,0.568214
317.175226,0.363147,0.081899,696.555008,550.555356,780.830456,0.564763
317.543318,0.471428,0.084496,608.037165,426.363904,646.896432,0.561290
317.911380,0.304965,0.057300,686.443847,515.092813,836.357567,0.557795
318.279412,0.294667,0.046924,587.790144,400.993659,763.154385,0.554275
318.647414,0.302884,0.055390,595.383405,431.436930,740.422064,0.550732
319.015385,0.263833,0.066386,592.852402,474.543918,730.316661,0.547170
319.383327,0.349375,0.099110,582.727550,477.078859,649.425649,0.543590
319.751239,0.309980,0.069641,572.601355,441.581960,682.297887,0.539995
320.119120,0.548796,0.086113,668.746115,439.045830,677.241535,0.536386
320.486971,0.402719,0.073245,618.158665,444.118005,689.881791,0.532758
320.854792,0.409468,0.064108,625.748912,421.290537,705.047356,0.529107
321.222582,0.296096,0.052470,595.383405,426.363904,750.526144,0.525430
321.590343,0.289078,0.089732,585.258889,489.752293,677.241535,0.521722
321.958073,0.294017,0.057167,633.338406,474.543918,780.830456,0.517986
322.325773,0.247499,0.098930,602.975912,527.759905,699.992500,0.514227
322.693442,0.319743,0.066230,623.218913,474.543918,737.895837,0.510448
323.061082,0.358229,0.080390,643.456563,502.423610,725.263463,0.506654
323.428690,0.460391,0.097009,648.515140,489.752293,684.825938,0.502844
323.796269,0.507109,0.073000,701.610090,451.725630,730.316661,0.499018
