# FilmMeasure spectrum v1.0
# Timestamp: 1686966990 Fri Jun 16 21:56:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 18.712123 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
297.254259,0.188472,0.166169,541.995198,507.491545,737.895837,0.346758
297.623941,0.677244,0.106520,615.409123,421.290537,780.830456,0.342477
297.993593,0.096297,0.168914,473.580618,456.796955,674.713235,0.338312
298.363217,0.514506,0.159331,643.237350,542.957631,785.880020,0.334261
298.732812,0.719881,0.159278,635.648836,494.821073,737.895837,0.330320
299.102378,0.426754,0.132490,671.055479,568.280437,866.628344,0.326482
299.471915,0.427368,0.146068,625.529648,535.359147,795.978160,0.322741
299.841424,0.502781,0.192221,585.039509,507.491545,697.464947,0.319091
300.210903,0.376282,0.103228,549.593019,444.118005,788.404678,0.315527
300.580353,0.319620,0.255165,549.593019,512.559141,654.483833,0.312043
300.949774,0.235633,0.183310,572.381940,532.826150,737.895837,0.308635
301.319166,0.510346,0.136655,509.062536,406.068391,651.954782,0.305301
301.688529,0.187184,0.136977,559.722269,517.626400,790.929254,0.302043
302.057863,0.418542,0.164997,501.460664,431.436930,634.249095,0.298864
302.427167,0.395179,0.132486,567.318324,479.613715,748.000248,0.295768
302.796443,0.455179,0.111330,534.396618,418.753726,725.263463,0.292756
303.165689,0.323500,0.188353,531.863590,482.148486,667.127834,0.289823
303.534907,0.375276,0.187568,678.640493,613.840322,821.217753,0.286958
303.904095,0.017670,0.129735,463.439876,459.332490,737.895837,0.284153
304.273253,0.461204,0.194582,536.929562,469.473781,644.367131,0.281401
304.642383,0.247457,0.124012,554.657813,494.821073,783.355279,0.278701
305.011483,0.370531,0.110931,534.396618,439.045830,745.474269,0.276054
305.380554,0.501620,0.135901,572.381940,464.403305,720.209933,0.273462
305.749596,0.779937,0.123387,579.976733,388.305336,679.769753,0.270924
306.118608,0.332324,0.131687,531.863590,459.332490,717.683044,0.268439
306.487591,0.551984,0.093773,585.039509,411.142781,783.355279,0.266007
306.856545,0.231986,0.123889,524.263998,469.473781,748.000248,0.263624
307.225469,0.814644,0.189408,600.225824,466.938586,659.541683,0.261290
307.594363,0.702046,0.107492,633.119165,428.900459,770.730338,0.259006
307.963229,0.088585,0.133430,463.439876,444.118005,699.992500,0.256770
308.332064,0.730461,0.136720,585.039509,423.827263,682.297887,0.254585
308.700871,0.340079,0.154836,650.825113,580.938687,821.217753,0.252450
309.069648,0.442478,0.141303,552.125458,461.867940,699.992500,0.250364
309.438395,0.500202,0.168418,615.409123,525.226655,735.369528,0.248321
309.807113,0.272799,0.154234,544.527889,492.286725,715.156072,0.246319
310.175801,0.448041,0.115280,615.409123,497.355337,803.550901,0.244353
310.544459,0.008887,0.183711,531.863590,530.293070,735.369528,0.242422
310.913088,0.293839,0.135999,660.940963,591.063776,866.628344,0.240527
311.281687,0.342682,0.109656,514.130028,426.363904,722.736740,0.238668
311.650257,0.596626,0.139997,625.529648,494.821073,748.000248,0.236847
312.018797,0.493273,0.162059,554.657813,466.938586,672.184851,0.235062
312.387307,0.277019,0.148330,539.462422,484.683173,712.629018,0.233314
312.755787,0.662180,0.155916,597.694982,469.473781,692.409593,0.231603
313.124238,0.510746,0.125558,564.786390,446.653965,712.629018,0.229926
313.492659,0.218704,0.091245,488.789186,421.290537,775.780562,0.228283
313.861050,0.328522,0.124700,559.722269,482.148486,753.051957,0.226672
314.229412,-0.024168,0.128671,501.460664,507.491545,793.453748,0.225092
314.597743,0.792169,0.184570,602.756584,469.473781,662.070483,0.223540
314.966045,0.344625,0.138365,549.593019,477.078859,717.683044,0.222015
315.334316,0.427308,0.120722,617.939380,510.025385,798.502489,0.220519
315.702558,0.388334,0.143691,541.995198,464.403305,692.409593,0.219051
316.070770,0.169330,0.145351,443.154318,411.142781,626.659691,0.217614
316.438952,0.392332,0.145258,509.062536,433.973315,651.954782,0.216209
316.807104,0.530327,0.101198,557.190083,406.068391,730.316661,0.214836
317.175226,0.457564,0.153465,643.237350,550.555356,780.830456,0.213491
317.543318,0.608606,0.147679,544.527889,426.363904,646.896432,0.212175
317.911380,0.193434,0.108801,569.850174,515.092813,836.357567,0.210884
318.279412,0.346302,0.087235,511.596324,400.993659,763.154385,0.209617
318.647414,0.405407,0.104666,541.995198,431.436930,740.422064,0.208374
319.015385,0.152789,0.131116,509.062536,474.543918,730.316661,0.207154
319.383327,0.376222,0.187814,534.396618,477.078859,649.425649,0.205957
319.751239,0.471537,0.133710,541.995198,441.581960,682.297887,0.204782
320.119120,0.572266,0.137475,559.722269,439.045830,677.241535,0.203629
320.486971,0.623973,0.136215,579.976733,444.118005,689.881791,0.202496
320.854792,0.338825,0.110757,506.528663,421.290537,705.047356,0.201380
321.222582,0.516528,0.101831,574.913621,426.363904,750.526144,0.200280
321.590343,0.207336,0.177533,524.263998,489.752293,677.241535,0.199195
321.958073,0.210653,0.108570,531.863590,474.543918,780.830456,0.198126
322.325773,-0.237970,0.235242,491.323651,527.759905,699.992500,0.197078
322.693442,0.136532,0.126894,506.528663,474.543918,737.895837,0.196051
323.061082,0.365464,0.149589,574.913621,502.423610,725.263463,0.195049
323.428690,0.635862,0.173818,600.225824,489.752293,684.825938,0.194073
323.796269,0.781595,0.130003,645.766688,451.725630,730.316661,0.193119
