# FilmMeasure spectrum v1.0
# Timestamp: 1686967509 Fri Jun 16 22:05:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.571839 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
192.688283,0.242499,0.071233,569.225658,469.473781,748.000248,0.836075
193.065192,0.657388,0.100520,627.435531,398.456165,634.249095,0.835251
193.442078,0.422829,0.101336,579.352301,454.261335,654.483833,0.834344
193.818941,0.497204,0.076981,586.946401,385.767415,659.541683,0.833354
194.195781,0.405462,0.105422,556.565464,444.118005,631.719377,0.832283
194.572598,0.560714,0.077868,640.083992,398.456165,689.881791,0.831127
194.949393,0.561302,0.085511,632.495166,413.679848,677.241535,0.829886
195.326164,0.384169,0.117212,640.083992,537.892059,717.683044,0.828558
195.702913,0.482015,0.095269,581.883752,426.363904,644.367131,0.827143
196.079639,0.397077,0.080898,612.254619,461.867940,717.683044,0.825638
196.456342,0.149110,0.069839,564.161833,499.889516,790.929254,0.824043
196.833021,0.383849,0.098189,543.903167,431.436930,629.189576,0.822352
197.209678,0.377559,0.092275,640.083992,512.559141,740.422064,0.820561
197.586312,0.318950,0.069330,599.601558,461.867940,753.051957,0.818674
197.962923,0.425514,0.104045,554.033173,433.973315,624.129722,0.816693
198.339510,0.169227,0.057060,490.698491,408.605628,735.369528,0.814618
198.716075,0.232112,0.057390,470.420232,362.922275,674.713235,0.812448
199.092617,0.397966,0.084808,624.905588,479.613715,725.263463,0.810184
199.469135,0.381790,0.054610,655.259391,433.973315,823.741260,0.807823
199.845630,0.387111,0.072235,662.845965,492.286725,788.404678,0.805363
200.222102,0.318262,0.081464,629.965390,510.025385,763.154385,0.802800
200.598551,0.303039,0.092995,594.539747,497.355337,712.629018,0.800134
200.974977,0.499167,0.074558,556.565464,352.766652,626.659691,0.797371
201.351379,0.255800,0.062392,526.172411,411.142781,712.629018,0.794500
201.727758,0.334526,0.059745,548.968338,388.305336,710.101880,0.791518
202.104114,0.323767,0.078019,559.097671,439.045830,687.353906,0.788452
202.480447,0.458285,0.073595,617.315258,421.290537,707.574659,0.785280
202.856756,0.420453,0.081305,657.788333,492.286725,755.577688,0.781927
203.233042,0.396289,0.070504,581.883752,413.679848,697.464947,0.778620
203.609304,0.589267,0.077207,619.845451,362.922275,654.483833,0.775712
203.985543,0.525731,0.064239,574.289148,317.211154,644.367131,0.772996
204.361759,0.190121,0.067595,485.629434,408.605628,679.769753,0.770147
204.737952,0.433398,0.066659,561.629794,367.999572,667.127834,0.767129
205.114120,0.337372,0.075848,548.968338,421.290537,674.713235,0.763904
205.490266,0.439523,0.088025,635.024858,477.078859,717.683044,0.760348
205.866388,0.341861,0.057954,541.370454,373.076527,702.519969,0.756392
206.242486,0.437249,0.109289,647.672067,520.159903,715.156072,0.752017
206.618561,0.386566,0.051406,564.161833,342.609657,725.263463,0.746943
206.994612,0.335472,0.068119,503.369650,367.999572,636.778729,0.740961
207.370640,0.510423,0.079838,617.315258,411.142781,679.769753,0.735186
207.746644,0.286547,0.062363,518.572251,390.843172,687.353906,0.730471
208.122624,0.184335,0.062730,566.693788,479.613715,793.453748,0.725019
208.498581,0.339295,0.051190,581.883752,385.767415,768.205103,0.717933
208.874514,0.457051,0.084554,566.693788,403.531068,639.308280,0.711883
209.250423,0.505693,0.103993,592.008715,439.045830,639.308280,0.707923
209.626309,0.528586,0.107849,589.477600,433.973315,629.189576,0.703649
210.002171,0.334072,0.063385,561.629794,408.605628,712.629018,0.698040
210.378009,0.370680,0.062807,599.601558,421.290537,740.422064,0.692038
210.753824,0.334071,0.073470,546.435795,416.216829,674.713235,0.686046
211.129614,-0.106668,0.132640,862.357515,899.240334,1128.485322,0.679916
211.505381,0.402638,0.076737,624.905588,461.867940,730.316661,0.673683
211.881124,0.309200,0.056610,579.352301,418.753726,763.154385,0.667494
212.256843,0.311128,0.073174,533.771812,413.679848,669.656384,0.661260
212.632538,0.583870,0.115442,703.295043,522.693321,727.790103,0.654778
213.008210,0.390139,0.063225,574.289148,390.843172,702.519969,0.647972
213.383857,0.368513,0.075357,602.132337,454.261335,720.209933,0.640886
213.759480,0.361507,0.056321,614.784980,418.753726,778.305550,0.633973
214.135080,0.118350,0.059016,445.064774,390.843172,694.937311,0.627606
214.510655,0.535741,0.104771,609.724174,444.118005,649.425649,0.620959
214.886207,0.285124,0.081143,566.693788,464.403305,702.519969,0.613148
215.261734,0.343994,0.059869,569.225658,400.993659,725.263463,0.604947
215.637237,0.255953,0.067547,586.946401,474.543918,765.679785,0.597361
216.012717,0.403966,0.060644,602.132337,398.456165,732.843136,0.590139
216.388172,0.270905,0.078735,533.771812,436.509615,674.713235,0.582777
216.763603,0.274255,0.072311,561.629794,451.725630,717.683044,0.575244
217.139009,0.266618,0.053265,528.705629,388.305336,737.895837,0.567657
217.514392,0.343577,0.164929,632.495166,568.280437,692.409593,0.560183
217.889751,0.394561,0.076534,554.033173,403.531068,657.012799,0.552908
218.265085,0.331622,0.074598,571.757445,441.581960,702.519969,0.545412
218.640395,0.479824,0.069438,624.905588,403.531068,710.101880,0.537281
219.015681,0.364985,0.067029,609.724174,444.118005,745.474269,0.529058
219.390942,0.397103,0.077867,584.415119,431.436930,687.353906,0.521486
219.766179,0.360465,0.062979,622.375561,446.653965,770.730338,0.514406
220.141392,0.171238,0.062536,538.837658,459.332490,768.205103,0.507336
220.516581,0.282125,0.060345,561.629794,426.363904,745.474269,0.500214
220.891745,0.164707,0.057223,518.572251,436.509615,768.205103,0.493169
221.266885,0.421904,0.053397,581.883752,342.609657,720.209933,0.486192
221.642000,0.413229,0.061091,640.083992,426.363904,770.730338,0.479209
222.017091,0.346711,0.055576,589.477600,403.531068,760.628902,0.472303
222.392157,0.390028,0.063620,614.784980,426.363904,748.000248,0.465656
222.767199,0.170780,0.136786,533.771812,497.355337,639.308280,0.459357
223.142217,0.501083,0.060552,655.259391,380.691316,745.474269,0.453422
223.517210,0.445864,0.063171,629.965390,406.068391,740.422064,0.447812
223.892178,0.351457,0.067527,650.201259,487.217775,795.978160,0.442371
224.267122,0.605382,0.079460,683.073165,411.142781,710.101880,0.437004
224.642042,0.302057,0.065111,612.254619,472.008892,780.830456,0.431805
225.016936,0.334282,0.055729,622.375561,439.045830,803.550901,0.426904
225.391806,0.287239,0.077685,564.161833,456.796955,705.047356,0.422434
225.766652,0.271980,0.095157,548.968338,466.938586,667.127834,0.418483
226.141472,0.259315,0.071397,609.724174,499.889516,780.830456,0.414871
226.516269,0.397368,0.079937,594.539747,444.118005,694.937311,0.411347
226.891040,0.484746,0.068529,619.845451,393.380922,702.519969,0.408017
227.265786,0.272282,0.097696,612.254619,527.759905,732.843136,0.405211
227.640508,0.490067,0.056985,609.724174,334.991008,705.047356,0.402970
228.015205,0.585939,0.083526,619.845451,383.229409,649.425649,0.401008
228.389878,0.374157,0.076422,748.774865,583.470085,874.194198,0.399190
228.764525,0.322334,0.063042,559.097671,411.142781,712.629018,0.397751
229.139148,0.196435,0.048517,554.033173,436.509615,828.788029,0.396874
229.513745,0.533239,0.066705,675.488589,400.993659,737.895837,0.396350
229.888318,0.417798,0.073365,624.905588,446.653965,725.263463,0.395907
230.262866,0.483958,0.088531,607.193646,433.973315,667.127834,0.395646
230.637389,0.200934,0.070224,569.225658,484.683173,758.103336,0.395864
231.011887,0.247435,0.053949,581.883752,446.653965,801.026736,0.396646
231.386360,0.409738,0.086412,581.883752,439.045830,664.599200,0.397834
231.760808,0.699754,0.131241,693.184769,487.217775,677.241535,0.399324
232.135232,0.193351,0.052469,531.238763,426.363904,775.780562,0.401173
232.509630,0.279767,0.073224,579.352301,466.938586,725.263463,0.403446
232.884003,0.329550,0.074260,594.539747,461.867940,720.209933,0.406134
233.258350,0.285049,0.073280,584.415119,469.473781,727.790103,0.409200
233.632673,0.535043,0.083953,731.091455,502.423610,775.780562,0.412619
234.006971,0.236697,0.066772,554.033173,451.725630,727.790103,0.416372
234.381243,0.481989,0.077606,675.488589,466.938586,742.948208,0.420454
234.755491,0.339152,0.065066,647.672067,484.683173,790.929254,0.424898
235.129713,0.338487,0.080736,566.693788,444.118005,674.713235,0.429743
235.503910,0.270328,0.083722,574.289148,479.613715,702.519969,0.434934
235.878081,0.418089,0.077949,622.375561,454.261335,710.101880,0.440375
236.252228,0.459343,0.073209,758.877852,537.892059,843.926366,0.446009
236.626349,0.163243,0.054942,581.883752,492.286725,841.403515,0.451844
237.000445,0.475186,0.063953,607.193646,370.538092,687.353906,0.457896
237.374515,0.273394,0.092708,581.883752,494.821073,697.464947,0.464186
237.748561,0.124520,0.080751,554.033173,507.491545,745.474269,0.470731
238.122580,0.561123,0.107692,662.845965,482.148486,687.353906,0.477479
238.496575,0.262309,0.055681,513.505055,383.229409,699.992500,0.484317
238.870544,0.474057,0.071317,683.073165,459.332490,760.628902,0.491176
239.244488,0.201518,0.079804,528.705629,456.796955,684.825938,0.498120
239.618406,0.319447,0.057716,561.629794,400.993659,722.736740,0.505223
239.992298,0.526116,0.067456,594.539747,342.609657,649.425649,0.512429
240.366166,0.465329,0.066644,667.903264,436.509615,755.577688,0.519592
240.740007,0.433892,0.103500,655.259391,520.159903,720.209933,0.526643
241.113823,0.293179,0.080380,579.352301,472.008892,707.574659,0.533696
241.487614,0.225593,0.061234,589.477600,479.613715,793.453748,0.540878
241.861379,0.364554,0.059684,607.193646,421.290537,750.526144,0.548164
242.235118,0.241486,0.060232,597.070694,477.078859,798.502489,0.555435
242.608832,0.275845,0.068292,566.693788,449.189840,725.263463,0.562599
242.982520,0.310469,0.056291,640.083992,469.473781,826.264685,0.569624
243.356183,0.629593,0.106553,624.905588,418.753726,631.719377,0.576498
243.729819,0.397692,0.057543,586.946401,378.153139,720.209933,0.583260
244.103430,0.302164,0.064966,652.730367,507.491545,821.217753,0.589993
244.477016,0.339656,0.062978,607.193646,444.118005,758.103336,0.596744
244.850575,0.269248,0.058524,579.352301,444.118005,773.255491,0.603452
245.224109,0.352085,0.053935,642.613434,439.045830,818.694163,0.610040
245.597617,0.348879,0.080980,581.883752,454.261335,694.937311,0.616484
245.971099,0.374265,0.065623,640.083992,461.867940,775.780562,0.622823
246.344555,0.407554,0.101921,632.495166,507.491545,710.101880,0.629089
246.717986,0.439066,0.092048,650.201259,497.355337,727.790103,0.635274
247.091390,0.077833,0.081480,518.572251,489.752293,735.369528,0.641354
247.464769,0.456008,0.069787,665.374656,451.725630,763.154385,0.647310
247.838122,0.320765,0.057226,619.845451,449.189840,803.550901,0.653126
248.211448,0.376756,0.056893,650.201259,441.581960,811.122902,0.658788
248.584749,0.771268,0.131048,690.656992,456.796955,659.541683,0.664303
248.958024,0.362663,0.075147,599.601558,454.261335,722.736740,0.669694
249.331273,0.310312,0.112689,592.008715,510.025385,687.353906,0.674984
249.704495,0.395054,0.058248,629.965390,418.753726,778.305550,0.680190
250.077692,0.353076,0.068606,645.142792,484.683173,790.929254,0.685328
250.450863,0.219092,0.078796,640.083992,553.087763,821.217753,0.690397
250.824007,0.428339,0.065568,619.845451,416.216829,737.895837,0.695361
251.197125,0.167516,0.066849,559.097671,484.683173,785.880020,0.700187
251.570218,0.398910,0.068636,665.374656,479.613715,795.978160,0.704880
251.943284,0.121735,0.098828,597.070694,558.152324,775.780562,0.709482
252.316324,0.207986,0.054470,594.539747,479.613715,856.539395,0.714026
252.689337,0.360746,0.055542,715.931019,502.423610,906.971072,0.718454
253.062325,0.514494,0.139232,720.984829,593.594838,763.154385,0.722672
253.435286,0.316214,0.068552,597.070694,459.332490,758.103336,0.726636
253.808221,0.511589,0.107167,561.629794,416.216829,611.478625,0.730470
254.181129,0.380027,0.065073,758.877852,560.684478,919.573895,0.734333
254.554011,0.178397,0.079762,566.693788,499.889516,758.103336,0.738286
254.926867,0.407026,0.089087,614.784980,474.543918,712.629018,0.742208
255.299697,0.426509,0.101769,647.672067,515.092813,730.316661,0.745969
255.672500,0.297168,0.064520,599.601558,461.867940,783.355279,0.749529
256.045277,0.280990,0.101589,657.788333,570.812255,785.880020,0.752952
256.418027,0.461983,0.090626,728.564923,555.620085,816.170491,0.756300
256.790751,0.427353,0.075540,733.617905,542.957631,854.016953,0.759595
257.163448,0.425103,0.075385,627.435531,451.725630,740.422064,0.762829
257.536119,0.315940,0.046695,594.539747,393.380922,838.880582,0.765992
257.908764,0.524825,0.084485,678.016864,469.473781,748.000248,0.769082
258.281382,0.364903,0.057476,632.495166,436.509615,813.646738,0.772097
258.653973,0.298573,0.060094,614.784980,464.403305,818.694163,0.775035
259.026537,0.330136,0.083986,597.070694,479.613715,730.316661,0.777899
259.399076,0.470770,0.106506,683.073165,537.892059,755.577688,0.780696
259.771587,0.370765,0.070688,602.132337,444.118005,745.474269,0.783427
260.144072,0.341438,0.072836,619.845451,477.078859,773.255491,0.786095
260.516530,0.312032,0.064920,571.757445,431.436930,750.526144,0.788702
260.888962,0.545069,0.061100,688.129133,383.229409,780.830456,0.791247
261.261366,0.446526,0.073333,680.545056,482.148486,798.502489,0.793724
261.633744,0.505113,0.090082,695.712462,507.491545,773.255491,0.796125
262.006096,0.048992,0.096685,548.968338,532.826150,768.205103,0.798449
262.378420,0.447384,0.062040,629.965390,403.531068,765.679785,0.800700
262.750718,0.441025,0.076132,627.435531,446.653965,740.422064,0.802888
263.122989,0.474727,0.074707,599.601558,403.531068,699.992500,0.805022
263.495233,0.253092,0.068351,637.554467,522.693321,848.971823,0.807116
263.867450,0.346386,0.081235,670.431789,535.359147,816.170491,0.809183
264.239640,0.469704,0.085087,624.905588,451.725630,717.683044,0.811226
264.611803,0.583883,0.082849,678.016864,436.509615,735.369528,0.813212
264.983940,0.297276,0.054957,574.289148,416.216829,801.026736,0.815106
265.356049,0.297945,0.057055,576.820766,423.827263,795.978160,0.816889
265.728132,0.411816,0.073748,594.539747,426.363904,722.736740,0.818584
266.100187,0.265567,0.069197,622.375561,504.957620,826.264685,0.820220
266.472216,0.546536,0.106271,743.722876,563.216548,803.550901,0.821817
266.844217,0.275973,0.082213,586.946401,487.217775,750.526144,0.823358
267.216192,0.486754,0.060306,657.788333,395.918586,788.404678,0.824820
267.588139,0.596745,0.064874,657.788333,345.149034,727.790103,0.826186
267.960059,0.281477,0.055015,599.601558,446.653965,843.926366,0.827471
268.331952,0.502201,0.093093,700.767599,520.159903,783.355279,0.828696
268.703818,0.420084,0.070582,637.554467,451.725630,775.780562,0.829876
269.075657,0.441096,0.074774,642.613434,456.796955,765.679785,0.830998
269.447469,0.501034,0.054564,647.672067,350.227532,785.880020,0.832037
269.819253,0.644040,0.101117,710.876878,482.148486,742.948208,0.832973
270.191010,0.509817,0.125417,640.083992,510.025385,697.464947,0.833807
270.562740,0.268680,0.075061,597.070694,489.752293,783.355279,0.834552
270.934443,0.306301,0.072762,614.784980,487.217775,793.453748,0.835275
271.306118,0.533216,0.112295,678.016864,520.159903,737.895837,0.835964
271.677766,0.542043,0.078038,670.431789,439.045830,753.051957,0.836563
272.049387,0.914752,0.161449,700.767599,464.403305,654.483833,0.837074
272.420980,0.521855,0.091214,632.495166,449.189840,707.574659,0.837494
272.792546,0.310532,0.055375,586.946401,421.290537,813.646738,0.837821
273.164085,0.530854,0.094167,683.073165,494.821073,755.577688,0.838054
273.535596,0.349049,0.083226,594.539747,469.473781,732.843136,0.838192
273.907079,0.727917,0.143687,695.712462,507.491545,697.464947,0.838239
274.278535,0.366464,0.078165,640.083992,494.821073,785.880020,0.838203
274.649964,0.377630,0.095845,642.613434,520.159903,758.103336,0.838086
275.021365,0.383510,0.108722,614.784980,507.491545,712.629018,0.837899
275.392739,0.373496,0.059116,592.008715,403.531068,773.255491,0.837651
275.764085,0.363110,0.061343,622.375561,441.581960,806.074983,0.837353
276.135403,0.392762,0.084875,629.965390,487.217775,753.051957,0.837005
276.506694,0.487414,0.094533,690.656992,520.159903,775.780562,0.836601
276.877957,0.428146,0.098166,627.435531,492.286725,722.736740,0.836134
277.249193,0.302933,0.069402,665.374656,527.759905,859.061755,0.835601
277.620401,0.359747,0.088429,629.965390,504.957620,758.103336,0.835010
277.991581,0.274438,0.063574,629.965390,497.355337,848.971823,0.834367
278.362734,0.689260,0.199693,685.601190,560.684478,692.409593,0.833678
278.733859,0.572703,0.085122,647.672067,423.827263,707.574659,0.832944
279.104956,0.299872,0.060644,541.370454,400.993659,740.422064,0.832169
279.476025,0.533313,0.079347,670.431789,446.653965,750.526144,0.831354
279.847066,0.329020,0.068322,589.477600,446.653965,760.628902,0.830501
280.218080,0.471864,0.075146,632.495166,433.973315,737.895837,0.829609
280.589066,0.217645,0.066137,541.370454,446.653965,760.628902,0.828679
280.960024,0.506364,0.102103,690.656992,525.226655,760.628902,0.827711
281.330954,0.335749,0.077751,584.415119,456.796955,730.316661,0.826704
281.701856,0.405904,0.074586,589.477600,426.363904,715.156072,0.825657
282.072730,0.447844,0.075609,614.784980,431.436930,725.263463,0.824571
282.443576,0.550831,0.075807,695.712462,446.653965,770.730338,0.823450
282.814395,0.380752,0.084867,670.431789,527.759905,795.978160,0.822298
283.185185,0.360119,0.084255,617.315258,487.217775,745.474269,0.821120
283.555947,0.478373,0.080723,635.024858,446.653965,727.790103,0.819912
283.926682,0.254372,0.084434,617.315258,525.226655,783.355279,0.818655
284.297388,0.351186,0.087800,551.500798,436.509615,669.656384,0.817329
284.668066,0.702923,0.161726,624.905588,472.008892,626.659691,0.815918
285.038716,0.428680,0.089101,592.008715,446.653965,687.353906,0.814418
285.409338,0.668221,0.126764,723.511610,527.759905,735.369528,0.812836
285.779932,0.279296,0.073935,617.315258,502.423610,793.453748,0.811177
286.150497,0.410490,0.065511,589.477600,400.993659,725.263463,0.809434
286.521035,0.267895,0.083343,607.193646,510.025385,765.679785,0.807575
286.891544,0.531183,0.142261,650.201259,527.759905,689.881791,0.805565
287.262025,0.553851,0.079263,655.259391,421.290537,717.683044,0.803369
287.632477,0.394476,0.087757,662.845965,520.159903,773.255491,0.800989
288.002902,0.432179,0.076958,629.965390,454.261335,737.895837,0.798444
288.373298,0.530352,0.061532,667.903264,378.153139,758.103336,0.795757
288.743666,0.421431,0.094122,705.822404,558.152324,801.026736,0.792942
289.114005,0.400037,0.068744,647.672067,464.403305,780.830456,0.790003
289.484316,0.492944,0.081916,650.201259,454.261335,727.790103,0.786940
289.854599,0.242129,0.091208,554.033173,477.078859,694.937311,0.783751
290.224853,0.408088,0.083924,642.613434,489.752293,745.474269,0.780446
290.595079,0.231349,0.074294,546.435795,456.796955,720.209933,0.777050
290.965277,0.531321,0.090876,627.435531,436.509615,679.769753,0.773586
291.335446,0.664422,0.082381,675.488589,380.691316,679.769753,0.770078
291.705586,0.402359,0.100672,586.946401,466.938586,667.127834,0.766536
292.075698,0.253493,0.088617,579.352301,494.821073,717.683044,0.762967
292.445781,0.151388,0.082442,541.370454,487.217775,725.263463,0.759378
292.815836,0.321635,0.071122,597.070694,461.867940,740.422064,0.755777
293.185862,0.460925,0.088216,642.613434,474.543918,715.156072,0.752170
293.555860,0.457524,0.073589,647.672067,446.653965,735.369528,0.748561
293.925829,0.656654,0.104813,665.374656,436.509615,664.599200,0.744954
294.295770,0.300053,0.102906,665.374656,573.343989,773.255491,0.741355
294.665681,0.172265,0.070405,551.500798,479.613715,750.526144,0.737765
295.035564,0.224614,0.080521,640.083992,553.087763,803.550901,0.734183
295.405419,0.316032,0.063608,571.757445,426.363904,722.736740,0.730610
295.775244,0.266445,0.064997,622.375561,497.355337,798.502489,0.727047
296.145041,0.310898,0.064521,586.946401,444.118005,737.895837,0.723496
296.514809,0.269815,0.082808,624.905588,525.226655,760.628902,0.719958
296.884549,0.235199,0.056172,548.968338,428.900459,753.051957,0.716437
297.254259,0.225177,0.082097,589.477600,507.491545,737.895837,0.712933
297.623941,0.241741,0.050661,559.097671,421.290537,780.830456,0.709441
297.993593,0.317039,0.084134,566.693788,456.796955,674.713235,0.705957
298.363217,0.074297,0.081769,571.757445,542.957631,785.880020,0.702476
298.732812,0.503346,0.088601,690.656992,494.821073,737.895837,0.698996
299.102378,0.308267,0.068395,715.931019,568.280437,866.628344,0.695519
299.471915,0.345990,0.076578,680.545056,535.359147,795.978160,0.692046
299.841424,0.687738,0.129776,718.457966,507.491545,697.464947,0.688579
300.210903,0.278901,0.053632,599.601558,444.118005,788.404678,0.685114
300.580353,0.333785,0.129404,589.477600,512.559141,654.483833,0.681647
300.949774,0.162101,0.091196,586.946401,532.826150,737.895837,0.678174
301.319166,0.595644,0.088501,645.142792,406.068391,651.954782,0.674692
301.688529,0.143666,0.068125,581.883752,517.626400,790.929254,0.671202
302.057863,0.520606,0.098608,604.663033,431.436930,634.249095,0.667708
302.427167,0.432307,0.074750,670.431789,479.613715,748.000248,0.664214
302.796443,0.463060,0.065603,652.730367,418.753726,725.263463,0.660721
303.165689,0.326315,0.096959,581.883752,482.148486,667.127834,0.657227
303.534907,0.488513,0.106651,781.604744,613.840322,821.217753,0.653730
303.904095,0.407382,0.069526,647.672067,459.332490,737.895837,0.650225
304.273253,0.586517,0.121716,640.083992,469.473781,644.367131,0.646709
304.642383,0.217878,0.062506,599.601558,494.821073,783.355279,0.643182
305.011483,0.284037,0.057747,584.415119,439.045830,745.474269,0.639643
305.380554,0.339443,0.071186,609.724174,464.403305,720.209933,0.636092
305.749596,0.416775,0.063368,592.008715,388.305336,679.769753,0.632527
306.118608,0.276498,0.067792,579.352301,459.332490,717.683044,0.628947
306.487591,0.292704,0.047628,594.539747,411.142781,783.355279,0.625353
306.856545,0.293195,0.064223,607.193646,469.473781,748.000248,0.621742
307.225469,0.671979,0.120764,685.601190,466.938586,659.541683,0.618116
307.594363,0.321303,0.052768,614.784980,428.900459,770.730338,0.614475
307.963229,0.358422,0.070165,599.601558,444.118005,699.992500,0.610824
308.332064,0.498449,0.076972,642.613434,423.827263,682.297887,0.607166
308.700871,0.410652,0.084837,748.774865,580.938687,821.217753,0.603503
309.069648,0.133529,0.070925,516.038696,461.867940,699.992500,0.599836
309.438395,0.327374,0.087055,642.613434,525.226655,735.369528,0.596158
309.807113,0.241894,0.077713,584.415119,492.286725,715.156072,0.592464
310.175801,0.339926,0.061375,675.488589,497.355337,803.550901,0.588750
310.544459,0.060338,0.089322,551.500798,530.293070,735.369528,0.585013
310.913088,0.205229,0.068305,688.129133,591.063776,866.628344,0.581256
311.281687,0.419576,0.063587,640.083992,426.363904,722.736740,0.577479
311.650257,0.559656,0.086888,738.670556,494.821073,748.000248,0.573685
312.018797,0.525316,0.098260,652.730367,466.938586,672.184851,0.569874
312.387307,0.253589,0.075179,584.415119,484.683173,712.629018,0.566047
312.755787,0.594032,0.098114,698.240072,469.473781,692.409593,0.562201
313.124238,0.431493,0.071136,645.142792,446.653965,712.629018,0.558338
313.492659,0.154360,0.046012,516.038696,421.290537,775.780562,0.554455
313.861050,0.282432,0.064619,614.784980,482.148486,753.051957,0.550555
314.229412,0.109086,0.061236,561.629794,507.491545,793.453748,0.546638
314.597743,0.426693,0.094858,612.254619,469.473781,662.070483,0.542706
314.966045,0.419737,0.078166,652.730367,477.078859,717.683044,0.538761
315.334316,0.284121,0.062275,652.730367,510.025385,798.502489,0.534803
315.702558,0.613882,0.097567,708.349682,464.403305,692.409593,0.530831
316.070770,0.501241,0.087619,599.601558,411.142781,626.659691,0.526845
316.438952,0.488307,0.087262,619.845451,433.973315,651.954782,0.522845
316.807104,0.332555,0.053301,594.539747,406.068391,730.316661,0.518829
317.175226,0.322677,0.079813,680.545056,550.555356,780.830456,0.514798
317.543318,0.415863,0.080300,586.946401,426.363904,646.896432,0.510748
317.911380,0.302857,0.057132,685.601190,515.092813,836.357567,0.506679
318.279412,0.240932,0.045192,554.033173,400.993659,763.154385,0.502589
318.647414,0.249380,0.053595,566.693788,431.436930,740.422064,0.498482
319.015385,0.334640,0.068881,624.905588,474.543918,730.316661,0.494360
319.383327,0.312470,0.097045,571.757445,477.078859,649.425649,0.490226
319.751239,0.570201,0.087388,683.073165,441.581960,682.297887,0.486085
320.119120,0.364723,0.072617,592.008715,439.045830,677.241535,0.481935
320.486971,0.388277,0.072273,612.254619,444.118005,689.881791,0.477773
320.854792,0.331093,0.059968,586.946401,421.290537,705.047356,0.473595
321.222582,0.249770,0.050923,569.225658,426.363904,750.526144,0.469397
321.590343,0.285950,0.089462,584.415119,489.752293,677.241535,0.465175
321.958073,0.390001,0.061348,685.601190,474.543918,780.830456,0.460933
322.325773,0.235921,0.098555,599.601558,527.759905,699.992500,0.456675
322.693442,0.252115,0.063830,592.008715,474.543918,737.895837,0.452405
323.061082,0.502791,0.090743,700.767599,502.423610,725.263463,0.448129
323.428690,0.486305,0.099217,657.788333,489.752293,684.825938,0.443847
323.796269,0.529978,0.074673,713.403990,451.725630,730.316661,0.439558
