# FilmMeasure spectrum v1.0
# Timestamp: 1686966640 Fri Jun 16 21:50:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
231.760808,0.818959,0.144877,737.777945,487.217775,677.241535,0.444305
232.135232,0.485122,0.061323,699.874549,426.363904,775.780562,0.443022
232.509630,0.624276,0.091692,727.672195,466.938586,725.263463,0.441858
232.884003,0.761947,0.104250,780.712629,461.867940,720.209933,0.440830
233.258350,0.567795,0.086948,707.456720,469.473781,727.790103,0.439925
233.632673,0.637810,0.090600,785.762200,502.423610,775.780562,0.439135
234.006971,0.552331,0.080022,699.874549,451.725630,727.790103,0.438463
234.381243,0.675207,0.090989,770.612496,466.938586,742.948208,0.437923
234.755491,0.653258,0.082809,811.005121,484.683173,790.929254,0.437573
235.129713,0.706320,0.106839,709.983945,444.118005,674.713235,0.437469
235.503910,0.639764,0.105692,712.511086,479.613715,702.519969,0.437577
235.878081,0.684380,0.096723,740.304175,454.261335,710.101880,0.437814
236.252228,0.556251,0.077906,816.052718,537.892059,843.926366,0.438143
236.626349,0.540966,0.067092,800.908940,492.286725,841.403515,0.438587
237.000445,0.743569,0.081665,755.459822,370.538092,687.353906,0.439176
237.374515,0.459072,0.098818,646.778400,494.821073,697.464947,0.439948
237.748561,0.586244,0.096960,735.251632,507.491545,745.474269,0.440938
238.122580,0.673108,0.117265,707.456720,482.148486,687.353906,0.442109
238.496575,0.769964,0.084609,780.712629,383.229409,699.992500,0.443357
238.870544,0.536681,0.073798,722.618824,459.332490,760.628902,0.444621
239.244488,0.750740,0.113710,735.251632,456.796955,684.825938,0.445982
239.618406,0.576651,0.069989,702.402022,400.993659,722.736740,0.447530
239.992298,0.666995,0.076167,674.595245,342.609657,649.425649,0.449219
240.366166,0.548643,0.070353,720.092014,436.509615,755.577688,0.450907
240.740007,0.719224,0.128958,752.934088,520.159903,720.209933,0.452525
241.113823,0.645225,0.101334,717.565121,472.008892,707.574659,0.454206
241.487614,0.390176,0.064234,677.123550,479.613715,793.453748,0.456094
241.861379,0.530342,0.066929,702.402022,421.290537,750.526144,0.458174
242.235118,0.509648,0.069580,740.304175,477.078859,798.502489,0.460327
242.608832,0.697406,0.092340,757.985474,449.189840,725.263463,0.462455
242.982520,0.412216,0.058566,704.929413,469.473781,826.264685,0.464531
243.356183,1.033816,0.151910,770.612496,418.753726,631.719377,0.466542
243.729819,0.631216,0.069850,722.618824,378.153139,720.209933,0.468539
244.103430,0.627697,0.081098,821.099987,507.491545,821.217753,0.470617
244.477016,0.583371,0.074690,735.251632,444.118005,758.103336,0.472837
244.850575,0.688246,0.079640,803.433108,444.118005,773.255491,0.475136
245.224109,0.492873,0.058943,735.251632,439.045830,818.694163,0.477425
245.597617,0.758926,0.110328,742.830323,454.261335,694.937311,0.479681
245.971099,0.491079,0.069800,704.929413,461.867940,775.780562,0.481949
246.344555,0.801553,0.137702,763.036531,507.491545,710.101880,0.484269
246.717986,0.664437,0.108133,737.777945,497.355337,727.790103,0.486633
247.091390,0.723171,0.107790,768.087257,489.752293,735.369528,0.489015
247.464769,0.514739,0.071547,702.402022,451.725630,763.154385,0.491392
247.838122,0.658832,0.073749,813.528961,449.189840,803.550901,0.493740
248.211448,0.690075,0.073266,838.762843,441.581960,811.122902,0.496042
248.584749,0.819365,0.135333,715.038145,456.796955,659.541683,0.498305
248.958024,0.759433,0.101524,770.612496,454.261335,722.736740,0.500556
249.331273,0.994891,0.184388,783.237456,510.025385,687.353906,0.502826
249.704495,0.464924,0.060011,677.123550,418.753726,778.305550,0.505135
250.077692,0.476944,0.072469,709.983945,484.683173,790.929254,0.507503
250.450863,0.789931,0.111533,879.120014,553.087763,821.217753,0.509929
250.824007,0.533120,0.069758,679.651771,416.216829,737.895837,0.512366
251.197125,0.416771,0.070548,677.123550,484.683173,785.880020,0.514763
251.570218,0.601193,0.078592,770.612496,479.613715,795.978160,0.517127
251.943284,0.502528,0.104770,725.145551,558.152324,775.780562,0.519510
252.316324,0.585766,0.067521,816.052718,479.613715,856.539395,0.521956
252.689337,0.526216,0.061404,826.146927,502.423610,906.971072,0.524383
253.062325,0.883972,0.184891,821.099987,593.594838,763.154385,0.526652
253.435286,0.654045,0.085548,755.459822,459.332490,758.103336,0.528689
253.808221,1.190975,0.186051,768.087257,416.216829,611.478625,0.530674
254.181129,0.568812,0.072836,869.032684,560.684478,919.573895,0.532837
254.554011,0.663080,0.100011,757.985474,499.889516,758.103336,0.535273
254.926867,0.868988,0.126368,785.762200,474.543918,712.629018,0.537800
255.299697,0.923648,0.148259,813.528961,515.092813,730.316661,0.540216
255.672500,0.535994,0.073192,720.092014,461.867940,783.355279,0.542455
256.045277,0.668083,0.123183,785.762200,570.812255,785.880020,0.544610
256.418027,0.474624,0.088931,740.304175,555.620085,816.170491,0.546777
256.790751,0.463685,0.075253,757.985474,542.957631,854.016953,0.548987
257.163448,0.724594,0.093878,763.036531,451.725630,740.422064,0.551224
257.536119,0.486027,0.051965,715.038145,393.380922,838.880582,0.553470
257.908764,0.881884,0.112457,833.716723,469.473781,748.000248,0.555715
258.281382,0.471752,0.060384,699.874549,436.509615,813.646738,0.557954
258.653973,0.555949,0.069471,755.459822,464.403305,818.694163,0.560182
259.026537,0.643435,0.100332,717.565121,479.613715,730.316661,0.562404
259.399076,0.907116,0.147564,828.670275,537.892059,755.577688,0.564626
259.771587,0.776920,0.094960,788.286863,444.118005,745.474269,0.566854
260.144072,0.803153,0.100699,826.146927,477.078859,773.255491,0.569088
260.516530,0.644559,0.080138,732.725236,431.436930,750.526144,0.571327
260.888962,0.622813,0.064263,745.356388,383.229409,780.830456,0.573566
261.261366,0.569920,0.078421,745.356388,482.148486,798.502489,0.575791
261.633744,0.679325,0.100942,770.612496,507.491545,773.255491,0.577986
262.006096,0.583678,0.105233,732.725236,532.826150,768.205103,0.580142
262.378420,0.596922,0.068546,717.565121,403.531068,765.679785,0.582269
262.750718,0.647687,0.087113,722.618824,446.653965,740.422064,0.584380
263.122989,0.766807,0.093196,732.725236,403.531068,699.992500,0.586490
263.495233,0.386316,0.069396,704.929413,522.693321,848.971823,0.588621
263.867450,0.723641,0.102325,828.670275,535.359147,816.170491,0.590798
264.239640,0.726628,0.101664,730.198757,451.725630,717.683044,0.593021
264.611803,0.571413,0.080335,682.179909,436.509615,735.369528,0.595232
264.983940,0.526935,0.062437,707.456720,416.216829,801.026736,0.597362
265.356049,0.493510,0.062762,687.235936,423.827263,795.978160,0.599374
265.728132,0.632432,0.084665,694.819353,426.363904,722.736740,0.601305
266.100187,0.611006,0.082135,785.762200,504.957620,826.264685,0.603209
266.472216,0.611484,0.108805,773.137653,563.216548,803.550901,0.605118
266.844217,0.727576,0.105478,760.511044,487.217775,750.526144,0.606999
267.216192,0.642946,0.067383,755.459822,395.918586,788.404678,0.608808
267.588139,0.758098,0.073621,757.985474,345.149034,727.790103,0.610516
267.960059,0.506497,0.061469,732.725236,446.653965,843.926366,0.612142
268.331952,0.514563,0.091448,712.511086,520.159903,783.355279,0.613724
268.703818,0.704508,0.085647,775.662727,451.725630,775.780562,0.615288
269.075657,0.768576,0.094326,793.335940,456.796955,765.679785,0.616804
269.447469,0.566622,0.056598,699.874549,350.227532,785.880020,0.618224
269.819253,0.651413,0.099796,722.618824,482.148486,742.948208,0.619505
270.191010,0.820786,0.154632,727.672195,510.025385,697.464947,0.620647
270.562740,0.633898,0.089722,752.934088,489.752293,783.355279,0.621670
270.934443,0.660474,0.088475,773.137653,487.217775,793.453748,0.622596
271.306118,0.781066,0.132612,760.511044,520.159903,737.895837,0.623433
271.677766,0.479570,0.072794,651.836758,439.045830,753.051957,0.624180
272.049387,1.309283,0.216832,816.052718,464.403305,654.483833,0.624836
272.420980,0.859597,0.117092,763.036531,449.189840,707.574659,0.625398
272.792546,0.516084,0.061717,707.456720,421.290537,813.646738,0.625858
273.164085,0.857783,0.119624,811.005121,494.821073,755.577688,0.626210
273.535596,0.801786,0.111311,768.087257,469.473781,732.843136,0.626449
273.907079,0.931994,0.167309,757.985474,507.491545,697.464947,0.626581
274.278535,0.822518,0.106141,833.716723,494.821073,785.880020,0.626612
274.649964,0.758042,0.120610,775.662727,520.159903,758.103336,0.626549
275.021365,1.026360,0.169151,805.957195,507.491545,712.629018,0.626412
275.392739,0.526413,0.064279,679.651771,403.531068,773.255491,0.626222
275.764085,0.430692,0.062089,664.481195,441.581960,806.074983,0.625999
276.135403,0.489306,0.087047,672.066858,487.217775,753.051957,0.625744
276.506694,0.765208,0.114114,798.384689,520.159903,775.780562,0.625443
276.877957,0.825182,0.128430,763.036531,492.286725,722.736740,0.625080
277.249193,0.663983,0.085033,841.285780,527.759905,859.061755,0.624653
277.620401,0.742486,0.111632,773.137653,504.957620,758.103336,0.624171
277.991581,0.599348,0.075315,798.384689,497.355337,848.971823,0.623650
278.362734,1.677002,0.409657,876.598304,560.684478,692.409593,0.623101
278.733859,0.561226,0.082561,651.836758,423.827263,707.574659,0.622529
279.104956,0.468734,0.065202,629.071516,400.993659,740.422064,0.621939
279.476025,0.829600,0.099647,808.481199,446.653965,750.526144,0.621336
279.847066,0.404288,0.068820,629.071516,446.653965,760.628902,0.620722
280.218080,0.625377,0.082743,707.456720,433.973315,737.895837,0.620094
280.589066,0.408860,0.068885,631.601321,446.653965,760.628902,0.619452
280.960024,0.915859,0.138690,836.239824,525.226655,760.628902,0.618793
281.330954,0.628041,0.091606,704.929413,456.796955,730.316661,0.618122
281.701856,0.691103,0.090520,715.038145,426.363904,715.156072,0.617443
282.072730,0.797034,0.098228,770.612496,431.436930,725.263463,0.616762
282.443576,0.479621,0.070130,672.066858,446.653965,770.730338,0.616088
282.814395,0.630001,0.097535,773.137653,527.759905,795.978160,0.615427
283.185185,0.653799,0.099912,732.725236,487.217775,745.474269,0.614788
283.555947,0.772979,0.100491,763.036531,446.653965,727.790103,0.614165
283.926682,0.571558,0.095770,740.304175,525.226655,783.355279,0.613523
284.297388,0.825784,0.121468,717.565121,436.509615,669.656384,0.612830
284.668066,1.086083,0.219396,717.565121,472.008892,626.659691,0.612058
285.038716,0.969316,0.134630,788.286863,446.653965,687.353906,0.611208
285.409338,0.839014,0.144084,783.237456,527.759905,735.369528,0.610294
285.779932,0.733492,0.097571,816.052718,502.423610,793.453748,0.609332
286.150497,0.552065,0.071281,664.481195,400.993659,725.263463,0.608313
286.521035,0.570588,0.094899,725.145551,510.025385,765.679785,0.607179
286.891544,0.844914,0.178958,730.198757,527.759905,689.881791,0.605864
287.262025,0.674732,0.086261,717.565121,421.290537,717.683044,0.604313
287.632477,0.807139,0.117628,823.623498,520.159903,773.255491,0.602525
288.002902,0.730678,0.095863,763.036531,454.261335,737.895837,0.600535
288.373298,0.704435,0.070868,778.187719,378.153139,758.103336,0.598374
288.743666,0.430744,0.091854,715.038145,558.152324,801.026736,0.596064
289.114005,0.674846,0.083769,785.762200,464.403305,780.830456,0.593609
289.484316,0.625053,0.089346,712.511086,454.261335,727.790103,0.591008
289.854599,0.880889,0.137449,768.087257,477.078859,694.937311,0.588257
290.224853,0.396806,0.080938,644.249095,489.752293,745.474269,0.585373
290.595079,0.647484,0.093679,717.565121,456.796955,720.209933,0.582399
290.965277,0.590034,0.093463,656.894783,436.509615,679.769753,0.579375
291.335446,0.850948,0.096501,773.137653,380.691316,679.769753,0.576336
291.705586,0.783959,0.133568,709.983945,466.938586,667.127834,0.573300
292.075698,0.482180,0.095534,661.952474,494.821073,717.683044,0.570275
292.445781,0.667089,0.104977,735.251632,487.217775,725.263463,0.567270
292.815836,0.741283,0.097074,785.762200,461.867940,740.422064,0.564295
293.185862,0.721182,0.108130,747.882371,474.543918,715.156072,0.561358
293.555860,0.609808,0.082220,725.145551,446.653965,735.369528,0.558466
293.925829,0.678128,0.105319,682.179909,436.509615,664.599200,0.555627
294.295770,0.911653,0.160447,863.988529,573.343989,773.255491,0.552850
294.665681,0.432025,0.075472,667.009832,479.613715,750.526144,0.550138
295.035564,0.628110,0.100133,805.957195,553.087763,803.550901,0.547495
295.405419,0.619518,0.079486,722.618824,426.363904,722.736740,0.544926
295.775244,0.492952,0.072981,737.777945,497.355337,798.502489,0.542430
296.145041,0.498535,0.072018,682.179909,444.118005,737.895837,0.540004
296.514809,0.560093,0.096711,740.304175,525.226655,760.628902,0.537646
296.884549,0.639219,0.075230,768.087257,428.900459,753.051957,0.535355
297.254259,0.661885,0.106811,757.985474,507.491545,737.895837,0.533132
297.623941,0.512800,0.060684,725.145551,421.290537,780.830456,0.530979
297.993593,0.737769,0.116060,722.618824,456.796955,674.713235,0.528899
298.363217,0.615144,0.099559,790.811443,542.957631,785.880020,0.526892
298.732812,0.744388,0.109354,795.860356,494.821073,737.895837,0.524954
299.102378,0.548359,0.079614,841.285780,568.280437,866.628344,0.523079
299.471915,0.579879,0.089925,788.286863,535.359147,795.978160,0.521260
299.841424,0.848973,0.149949,778.187719,507.491545,697.464947,0.519492
300.210903,0.537286,0.064668,755.459822,444.118005,788.404678,0.517772
300.580353,0.644805,0.158759,667.009832,512.559141,654.483833,0.516100
300.949774,0.670645,0.119704,765.561935,532.826150,737.895837,0.514476
301.319166,0.595152,0.087059,654.365812,406.068391,651.954782,0.512899
301.688529,0.413754,0.072854,709.983945,517.626400,790.929254,0.511371
302.057863,0.739599,0.120108,687.235936,431.436930,634.249095,0.509893
302.427167,0.755301,0.100210,826.146927,479.613715,748.000248,0.508467
302.796443,0.482308,0.065406,672.066858,418.753726,725.263463,0.507093
303.165689,0.963625,0.167224,788.286863,482.148486,667.127834,0.505765
303.534907,0.580621,0.113497,821.099987,613.840322,821.217753,0.504479
303.904095,0.479517,0.072338,689.763825,459.332490,737.895837,0.503229
304.273253,0.586405,0.119665,646.778400,469.473781,644.367131,0.502011
304.642383,0.435486,0.068959,712.511086,494.821073,783.355279,0.500825
305.011483,0.490297,0.066452,699.874549,439.045830,745.474269,0.499671
305.380554,0.563225,0.084281,715.038145,464.403305,720.209933,0.498551
305.749596,0.643130,0.078116,715.038145,388.305336,679.769753,0.497464
306.118608,0.521925,0.079749,694.819353,459.332490,717.683044,0.496411
306.487591,0.579090,0.061276,788.286863,411.142781,783.355279,0.495391
306.856545,0.554702,0.077935,740.304175,469.473781,748.000248,0.494405
307.225469,0.875424,0.146539,763.036531,466.938586,659.541683,0.493451
307.594363,0.530444,0.062685,747.882371,428.900459,770.730338,0.492529
307.963229,0.550387,0.081521,692.291630,444.118005,699.992500,0.491639
308.332064,0.616122,0.085317,704.929413,423.827263,682.297887,0.490778
308.700871,0.636587,0.102627,851.376709,580.938687,821.217753,0.489945
309.069648,0.594385,0.091518,712.511086,461.867940,699.992500,0.489140
309.438395,0.685479,0.116708,780.712629,525.226655,735.369528,0.488362
309.807113,0.645635,0.104122,747.882371,492.286725,715.156072,0.487610
310.175801,0.450660,0.065652,742.830323,497.355337,803.550901,0.486882
310.544459,0.602486,0.109501,750.408271,530.293070,735.369528,0.486180
310.913088,0.719250,0.100044,944.655860,591.063776,866.628344,0.485505
311.281687,0.573859,0.072907,730.198757,426.363904,722.736740,0.484859
311.650257,0.709284,0.100117,816.052718,494.821073,748.000248,0.484244
312.018797,0.722985,0.118587,732.725236,466.938586,672.184851,0.483659
312.387307,0.476938,0.085133,679.651771,484.683173,712.629018,0.483099
312.755787,0.809059,0.121123,793.335940,469.473781,692.409593,0.482559
313.124238,0.593009,0.082127,730.198757,446.653965,712.629018,0.482033
313.492659,0.488127,0.057326,732.725236,421.290537,775.780562,0.481518
313.861050,0.544378,0.078614,747.882371,482.148486,753.051957,0.481014
314.229412,0.382735,0.065216,704.929413,507.491545,793.453748,0.480527
314.597743,0.960155,0.158702,803.433108,469.473781,662.070483,0.480059
314.966045,0.454078,0.078755,674.595245,477.078859,717.683044,0.479614
315.334316,0.552333,0.076527,798.384689,510.025385,798.502489,0.479192
315.702558,0.619019,0.096769,720.092014,464.403305,692.409593,0.478792
316.070770,0.589994,0.094399,641.719707,411.142781,626.659691,0.478412
316.438952,0.691212,0.106086,707.456720,433.973315,651.954782,0.478051
316.807104,0.631688,0.070991,778.187719,406.068391,730.316661,0.477706
317.175226,0.718405,0.112916,851.376709,550.555356,780.830456,0.477377
317.543318,0.845100,0.122548,765.561935,426.363904,646.896432,0.477063
317.911380,0.415057,0.060818,757.985474,515.092813,836.357567,0.476764
318.279412,0.345443,0.047576,629.071516,400.993659,763.154385,0.476478
318.647414,0.404403,0.058621,659.423670,431.436930,740.422064,0.476205
319.015385,0.579845,0.084723,745.356388,474.543918,730.316661,0.475946
319.383327,0.811705,0.151379,732.725236,477.078859,649.425649,0.475699
319.751239,0.506334,0.080375,664.481195,441.581960,682.297887,0.475465
320.119120,0.528733,0.082840,669.538387,439.045830,677.241535,0.475242
320.486971,0.658032,0.093231,740.304175,444.118005,689.881791,0.475030
320.854792,0.608558,0.077404,737.777945,421.290537,705.047356,0.474826
321.222582,0.379245,0.054619,651.836758,426.363904,750.526144,0.474629
321.590343,0.588603,0.112019,692.291630,489.752293,677.241535,0.474440
321.958073,0.481433,0.065612,745.356388,474.543918,780.830456,0.474258
322.325773,0.559734,0.120140,704.929413,527.759905,699.992500,0.474088
322.693442,0.590486,0.083470,760.511044,474.543918,737.895837,0.473931
323.061082,0.610937,0.099878,752.934088,502.423610,725.263463,0.473791
323.428690,0.563920,0.105334,692.291630,489.752293,684.825938,0.473666
323.796269,0.626259,0.081647,773.137653,451.725630,730.316661,0.473554
