# FilmMeasure spectrum v1.0
# Timestamp: 1686967252 Fri Jun 16 22:00:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.611609 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
239.992298,0.615961,0.073307,639.342007,342.609657,649.425649,0.542839
240.366166,0.425669,0.064286,649.459371,436.509615,755.577688,0.549764
240.740007,0.493500,0.107393,674.746946,520.159903,720.209933,0.556548
241.113823,0.488616,0.089685,651.988504,472.008892,707.574659,0.563304
241.487614,0.362151,0.064585,657.046518,479.613715,793.453748,0.570154
241.861379,0.459541,0.063935,657.046518,421.290537,750.526144,0.577078
242.235118,0.268927,0.060434,611.512364,477.078859,798.502489,0.583963
242.608832,0.490925,0.077610,659.575401,449.189840,725.263463,0.590723
242.982520,0.307264,0.055913,639.342007,469.473781,826.264685,0.597329
243.356183,0.692676,0.112536,646.930155,418.753726,631.719377,0.603771
243.729819,0.345968,0.055149,560.887047,378.153139,720.209933,0.610090
244.103430,0.460868,0.071258,730.350348,507.491545,821.217753,0.616366
244.477016,0.398939,0.065095,636.812457,444.118005,758.103336,0.622645
244.850575,0.341294,0.060336,616.573052,444.118005,773.255491,0.628871
245.224109,0.374786,0.054545,657.046518,439.045830,818.694163,0.634972
245.597617,0.282851,0.078503,558.354899,454.261335,694.937311,0.640926
245.971099,0.248979,0.061596,581.141202,461.867940,775.780562,0.646773
246.344555,0.681293,0.124798,717.716737,507.491545,710.101880,0.652542
246.717986,0.369308,0.088087,626.693423,497.355337,727.790103,0.658228
247.091390,0.231739,0.079312,576.078167,489.752293,735.369528,0.663810
247.464769,0.349736,0.064716,616.573052,451.725630,763.154385,0.669270
247.838122,0.525301,0.066197,730.350348,449.189840,803.550901,0.674593
248.211448,0.459400,0.060297,697.498648,441.581960,811.122902,0.679766
248.584749,0.374430,0.096550,571.014796,456.796955,659.541683,0.684797
248.958024,0.402582,0.076519,616.573052,454.261335,722.736740,0.689709
249.331273,0.362789,0.113860,606.451341,510.025385,687.353906,0.694525
249.704495,0.452436,0.060599,662.104200,418.753726,778.305550,0.699263
250.077692,0.199900,0.065070,576.078167,484.683173,790.929254,0.703935
250.450863,0.431092,0.084329,725.297152,553.087763,821.217753,0.708543
250.824007,0.429508,0.065352,621.633405,416.216829,737.895837,0.713053
251.197125,0.442262,0.073468,682.331595,484.683173,785.880020,0.717433
251.570218,0.427316,0.069601,679.803462,479.613715,795.978160,0.721689
251.943284,0.244569,0.096623,636.812457,558.152324,775.780562,0.725860
252.316324,0.332827,0.056753,664.632916,479.613715,856.539395,0.729979
252.689337,0.289414,0.053239,674.746946,502.423610,906.971072,0.733992
253.062325,0.467853,0.134871,710.135576,593.594838,763.154385,0.737807
253.435286,0.347273,0.069170,611.512364,459.332490,758.103336,0.741382
253.808221,0.222412,0.094739,479.816500,416.216829,611.478625,0.744837
254.181129,0.207760,0.061060,669.690097,560.684478,919.573895,0.748323
254.554011,0.303010,0.080416,614.042750,499.889516,758.103336,0.751898
254.926867,0.453535,0.091102,631.753107,474.543918,712.629018,0.755448
255.299697,0.462014,0.103339,659.575401,515.092813,730.316661,0.758848
255.672500,0.369762,0.066410,634.282824,461.867940,783.355279,0.762061
256.045277,0.358119,0.102859,682.331595,570.812255,785.880020,0.765146
256.418027,0.370011,0.085985,694.971014,555.620085,816.170491,0.768163
256.790751,0.214743,0.069745,639.342007,542.957631,854.016953,0.771133
257.163448,0.432936,0.075424,631.753107,451.725630,740.422064,0.774048
257.536119,0.328690,0.046854,603.920705,393.380922,838.880582,0.776900
257.908764,0.538793,0.085063,684.859645,469.473781,748.000248,0.779686
258.281382,0.422192,0.059410,664.632916,436.509615,813.646738,0.782404
258.653973,0.479971,0.066606,707.608356,464.403305,818.694163,0.785052
259.026537,0.403848,0.086245,624.163456,479.613715,730.316661,0.787634
259.399076,0.229136,0.098479,608.981895,537.892059,755.577688,0.790154
259.771587,0.478923,0.075239,649.459371,444.118005,745.474269,0.792615
260.144072,0.337626,0.072346,619.103270,477.078859,773.255491,0.795019
260.516530,0.353282,0.065832,591.266264,431.436930,750.526144,0.797367
260.888962,0.437125,0.055737,629.223307,383.229409,780.830456,0.799659
261.261366,0.470466,0.074181,692.443296,482.148486,798.502489,0.801890
261.633744,0.277477,0.080819,611.512364,507.491545,773.255491,0.804052
262.006096,0.145757,0.092986,581.141202,532.826150,768.205103,0.806141
262.378420,0.532648,0.066007,674.746946,403.531068,765.679785,0.808165
262.750718,0.326120,0.071427,581.141202,446.653965,740.422064,0.810131
263.122989,0.579697,0.080567,644.400856,403.531068,699.992500,0.812048
263.495233,0.288727,0.068522,654.517553,522.693321,848.971823,0.813929
263.867450,0.406859,0.082928,694.971014,535.359147,816.170491,0.815788
264.239640,0.383020,0.080726,593.797320,451.725630,717.683044,0.817626
264.611803,0.438801,0.074446,619.103270,436.509615,735.369528,0.819412
264.983940,0.473830,0.061026,669.690097,416.216829,801.026736,0.821112
265.356049,0.368210,0.058819,614.042750,423.827263,795.978160,0.822706
265.728132,0.358247,0.071373,573.546524,426.363904,722.736740,0.824218
266.100187,0.302117,0.069467,639.342007,504.957620,826.264685,0.825676
266.472216,0.175813,0.094782,621.633405,563.216548,803.550901,0.827098
266.844217,0.216567,0.081247,565.951090,487.217775,750.526144,0.828468
267.216192,0.533851,0.062374,684.859645,395.918586,788.404678,0.829763
267.588139,0.481360,0.058724,598.859180,345.149034,727.790103,0.830968
267.960059,0.246019,0.054059,581.141202,446.653965,843.926366,0.832095
268.331952,0.441244,0.089499,679.803462,520.159903,783.355279,0.833166
268.703818,0.461363,0.072085,657.046518,451.725630,775.780562,0.834195
269.075657,0.561992,0.080854,694.971014,456.796955,765.679785,0.835169
269.447469,0.479846,0.053420,636.812457,350.227532,785.880020,0.836064
269.819253,0.510746,0.091632,664.632916,482.148486,742.948208,0.836860
270.191010,0.217908,0.115528,565.951090,510.025385,697.464947,0.837559
270.562740,0.428908,0.079306,662.104200,489.752293,783.355279,0.838171
270.934443,0.495842,0.079536,694.971014,487.217775,793.453748,0.838746
271.306118,0.442625,0.106359,651.988504,520.159903,737.895837,0.839273
271.677766,0.313190,0.068095,573.546524,439.045830,753.051957,0.839715
272.049387,0.604845,0.126615,621.633405,464.403305,654.483833,0.840071
272.420980,0.380564,0.083882,583.672593,449.189840,707.574659,0.840340
272.792546,0.613532,0.068068,750.559822,421.290537,813.646738,0.840519
273.164085,0.291618,0.083991,598.859180,494.821073,755.577688,0.840607
273.535596,0.316807,0.081923,583.672593,469.473781,732.843136,0.840603
273.907079,0.429052,0.118247,619.103270,507.491545,697.464947,0.840513
274.278535,0.324343,0.076559,624.163456,494.821073,785.880020,0.840340
274.649964,0.528111,0.103020,692.443296,520.159903,758.103336,0.840089
275.021365,0.567300,0.119108,667.161548,507.491545,712.629018,0.839769
275.392739,0.444559,0.061619,629.223307,403.531068,773.255491,0.839391
275.764085,0.450342,0.064383,667.161548,441.581960,806.074983,0.838963
276.135403,0.499050,0.089563,669.690097,487.217775,753.051957,0.838487
276.506694,0.453648,0.092330,679.803462,520.159903,775.780562,0.837956
276.877957,0.375436,0.095493,611.512364,492.286725,722.736740,0.837363
277.249193,0.293959,0.068843,662.104200,527.759905,859.061755,0.836705
277.620401,0.391646,0.089095,641.871473,504.957620,758.103336,0.835990
277.991581,0.120273,0.062564,555.822668,497.355337,848.971823,0.835222
278.362734,0.583990,0.185198,667.161548,560.684478,692.409593,0.834408
278.733859,0.445130,0.077568,598.859180,423.827263,707.574659,0.833551
279.104956,0.366395,0.062335,573.546524,400.993659,740.422064,0.832652
279.476025,0.600221,0.083222,700.026200,446.653965,750.526144,0.831713
279.847066,0.238384,0.066127,550.757952,446.653965,760.628902,0.830736
280.218080,0.395544,0.071383,601.389984,433.973315,737.895837,0.829721
280.589066,0.191501,0.065593,530.495719,446.653965,760.628902,0.828668
280.960024,0.254828,0.092447,608.981895,525.226655,760.628902,0.827577
281.330954,0.417831,0.080381,616.573052,456.796955,730.316661,0.826446
281.701856,0.464231,0.076972,614.042750,426.363904,715.156072,0.825275
282.072730,0.295852,0.069772,553.290352,431.436930,725.263463,0.824064
282.443576,0.267827,0.064145,568.482985,446.653965,770.730338,0.822817
282.814395,0.249020,0.081422,621.633405,527.759905,795.978160,0.821538
283.185185,0.119078,0.082040,530.495719,487.217775,745.474269,0.820232
283.555947,0.409763,0.077038,608.981895,446.653965,727.790103,0.818895
283.926682,0.341103,0.085612,649.459371,525.226655,783.355279,0.817508
284.297388,0.654129,0.106315,651.988504,436.509615,669.656384,0.816051
284.668066,0.464006,0.137045,573.546524,472.008892,626.659691,0.814507
285.038716,0.505536,0.093065,619.103270,446.653965,687.353906,0.812873
285.409338,0.678843,0.127476,727.823791,527.759905,735.369528,0.811154
285.779932,0.275827,0.073460,616.573052,502.423610,793.453748,0.809356
286.150497,0.472160,0.068120,619.103270,400.993659,725.263463,0.807473
286.521035,0.215702,0.082471,588.735124,510.025385,765.679785,0.805470
286.891544,0.775550,0.170479,707.608356,527.759905,689.881791,0.803313
287.262025,0.411863,0.071263,596.328292,421.290537,717.683044,0.800967
287.632477,0.584558,0.098790,732.876822,520.159903,773.255491,0.798432
288.002902,0.471064,0.078625,646.930155,454.261335,737.895837,0.795730
288.373298,0.626996,0.066842,722.770430,378.153139,758.103336,0.792882
288.743666,0.165725,0.089024,616.573052,558.152324,801.026736,0.789904
289.114005,0.352120,0.066602,626.693423,464.403305,780.830456,0.786798
289.484316,0.488131,0.081315,649.459371,454.261335,727.790103,0.783565
289.854599,0.420443,0.096198,611.512364,477.078859,694.937311,0.780204
290.224853,0.235796,0.078592,578.609726,489.752293,745.474269,0.776724
290.595079,0.267035,0.074373,560.887047,456.796955,720.209933,0.773150
290.965277,0.763887,0.110532,712.662712,436.509615,679.769753,0.769506
291.335446,0.449069,0.068243,581.141202,380.691316,679.769753,0.765815
291.705586,0.355288,0.098004,573.546524,466.938586,667.127834,0.762088
292.075698,0.453410,0.095718,646.930155,494.821073,717.683044,0.758333
292.445781,0.577305,0.098453,694.971014,487.217775,725.263463,0.754556
292.815836,0.371805,0.072600,619.103270,461.867940,740.422064,0.750766
293.185862,0.656004,0.103105,715.189766,474.543918,715.156072,0.746969
293.555860,0.504592,0.076107,669.690097,446.653965,735.369528,0.743169
293.925829,0.398044,0.085114,576.078167,436.509615,664.599200,0.739371
294.295770,0.197490,0.101619,634.282824,573.343989,773.255491,0.735580
294.665681,0.314176,0.072079,611.512364,479.613715,750.526144,0.731796
295.035564,0.286269,0.080919,664.632916,553.087763,803.550901,0.728021
295.405419,0.553042,0.075755,682.331595,426.363904,722.736740,0.724253
295.775244,0.423989,0.070456,697.498648,497.355337,798.502489,0.720494
296.145041,0.323856,0.064628,593.797320,444.118005,737.895837,0.716745
296.514809,0.279813,0.082551,629.223307,525.226655,760.628902,0.713009
296.884549,0.429457,0.062851,649.459371,428.900459,753.051957,0.709291
297.254259,0.235619,0.081712,593.797320,507.491545,737.895837,0.705590
297.623941,0.216918,0.049912,545.692899,421.290537,780.830456,0.701900
297.993593,0.610486,0.103943,669.690097,456.796955,674.713235,0.698218
298.363217,0.383323,0.083894,692.443296,542.957631,785.880020,0.694537
298.732812,0.259333,0.076339,596.328292,494.821073,737.895837,0.690856
299.102378,0.430692,0.073308,775.814229,568.280437,866.628344,0.687177
299.471915,0.096455,0.074028,576.078167,535.359147,795.978160,0.683502
299.841424,0.664833,0.126725,712.662712,507.491545,697.464947,0.679832
300.210903,0.185624,0.051567,548.225467,444.118005,788.404678,0.676164
300.580353,0.470485,0.138814,621.633405,512.559141,654.483833,0.672495
300.949774,0.106159,0.091979,568.482985,532.826150,737.895837,0.668818
301.319166,0.471181,0.078605,596.328292,406.068391,651.954782,0.665132
301.688529,0.315464,0.070014,659.575401,517.626400,790.929254,0.661437
302.057863,0.568178,0.102666,621.633405,431.436930,634.249095,0.657737
302.427167,0.371093,0.071136,644.400856,479.613715,748.000248,0.654036
302.796443,0.289568,0.057230,565.951090,418.753726,725.263463,0.650337
303.165689,0.535900,0.111814,646.930155,482.148486,667.127834,0.646637
303.534907,0.403035,0.099830,753.085634,613.840322,821.217753,0.642932
303.904095,0.191124,0.062177,548.225467,459.332490,737.895837,0.639220
304.273253,0.563174,0.118769,634.282824,469.473781,644.367131,0.635498
304.642383,0.251649,0.062739,616.573052,494.821073,783.355279,0.631764
305.011483,0.315301,0.058514,601.389984,439.045830,745.474269,0.628017
305.380554,0.535332,0.083216,694.971014,464.403305,720.209933,0.624258
305.749596,0.392174,0.061792,581.141202,388.305336,679.769753,0.620485
306.118608,0.215159,0.066139,553.290352,459.332490,717.683044,0.616698
306.487591,0.349985,0.049540,631.753107,411.142781,783.355279,0.612895
306.856545,0.348761,0.066058,634.282824,469.473781,748.000248,0.609077
307.225469,0.464816,0.099047,619.103270,466.938586,659.541683,0.605241
307.594363,0.239822,0.050007,568.482985,428.900459,770.730338,0.601392
307.963229,0.215336,0.065227,538.094688,444.118005,699.992500,0.597533
308.332064,0.350517,0.067616,578.609726,423.827263,682.297887,0.593667
308.700871,0.289628,0.078791,700.026200,580.938687,821.217753,0.589798
309.069648,0.478221,0.082812,657.046518,461.867940,699.992500,0.585924
309.438395,0.351399,0.087761,651.988504,525.226655,735.369528,0.582041
309.807113,0.482795,0.089811,677.275245,492.286725,715.156072,0.578142
310.175801,0.245331,0.058031,626.693423,497.355337,803.550901,0.574224
310.544459,0.329851,0.088685,646.930155,530.293070,735.369528,0.570283
310.913088,0.340514,0.071364,753.085634,591.063776,866.628344,0.566322
311.281687,0.395865,0.062026,629.223307,426.363904,722.736740,0.562341
311.650257,0.450840,0.078100,692.443296,494.821073,748.000248,0.558345
312.018797,0.406322,0.088243,611.512364,466.938586,672.184851,0.554332
312.387307,0.307762,0.076452,606.451341,484.683173,712.629018,0.550304
312.755787,0.490671,0.088409,659.575401,469.473781,692.409593,0.546258
313.124238,0.498338,0.075504,677.275245,446.653965,712.629018,0.542196
313.492659,0.279355,0.048271,593.797320,421.290537,775.780562,0.538117
313.861050,0.311298,0.065304,629.223307,482.148486,753.051957,0.534021
314.229412,0.167790,0.060520,591.266264,507.491545,793.453748,0.529910
314.597743,0.482054,0.099120,631.753107,469.473781,662.070483,0.525786
314.966045,0.175007,0.069156,550.757952,477.078859,717.683044,0.521650
315.334316,0.416027,0.068034,720.243625,510.025385,798.502489,0.517503
315.702558,0.431258,0.081451,636.812457,464.403305,692.409593,0.513344
316.070770,0.362409,0.077358,548.225467,411.142781,626.659691,0.509174
316.438952,0.285125,0.074542,543.160246,433.973315,651.954782,0.504992
316.807104,0.418012,0.057304,644.400856,406.068391,730.316661,0.500796
317.175226,0.375045,0.082072,702.553668,550.555356,780.830456,0.496587
317.543318,0.281095,0.072938,535.561783,426.363904,646.896432,0.492362
317.911380,0.348818,0.058698,712.662712,515.092813,836.357567,0.488120
318.279412,0.380900,0.050277,644.400856,400.993659,763.154385,0.483861
318.647414,0.325385,0.055935,608.981895,431.436930,740.422064,0.479586
319.015385,0.342184,0.068915,629.223307,474.543918,730.316661,0.475300
319.383327,0.241706,0.094272,550.757952,477.078859,649.425649,0.471006
319.751239,0.274066,0.067860,558.354899,441.581960,682.297887,0.466707
320.119120,0.438745,0.076983,624.163456,439.045830,677.241535,0.462404
320.486971,0.175015,0.064846,520.362580,444.118005,689.881791,0.458093
320.854792,0.408072,0.063706,626.693423,421.290537,705.047356,0.453769
321.222582,0.299770,0.052272,598.859180,426.363904,750.526144,0.449428
321.590343,0.228794,0.087559,565.951090,489.752293,677.241535,0.445068
321.958073,0.330568,0.058223,654.517553,474.543918,780.830456,0.440692
322.325773,0.099868,0.099938,558.354899,527.759905,699.992500,0.436303
322.693442,0.270617,0.064006,601.389984,474.543918,737.895837,0.431908
323.061082,0.287626,0.076693,616.573052,502.423610,725.263463,0.427511
323.428690,0.219200,0.083983,565.951090,489.752293,684.825938,0.423113
323.796269,0.398068,0.065402,649.459371,451.725630,730.316661,0.418713
324.163817,0.099089,0.089586,535.561783,502.423610,689.881791,0.414310
