# FilmMeasure spectrum v1.0
# Timestamp: 1686967319 Fri Jun 16 22:01:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.904839 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
205.114120,0.059661,0.075071,443.754511,421.290537,674.713235,0.448031
205.490266,0.006074,0.086109,479.250391,477.078859,717.683044,0.444642
205.866388,0.071797,0.054553,408.241963,373.076527,702.519969,0.441242
206.242486,0.251849,0.103226,593.232058,520.159903,715.156072,0.437864
206.618561,0.341834,0.049856,537.529014,342.609657,725.263463,0.434155
206.994612,0.232906,0.065669,461.504531,367.999572,636.778729,0.429933
207.370640,0.333401,0.071148,545.127281,411.142781,679.769753,0.427004
207.746644,0.222207,0.061319,489.389017,390.843172,687.353906,0.426498
208.122624,0.311733,0.065073,626.128404,479.613715,793.453748,0.425316
208.498581,0.255089,0.048939,532.463081,385.767415,768.205103,0.422116
208.874514,0.341612,0.079097,524.863549,403.531068,639.308280,0.421484
209.250423,0.344078,0.094915,542.594609,439.045830,639.308280,0.425139
209.626309,0.414369,0.100213,555.257124,433.973315,629.189576,0.429129
210.002171,0.394014,0.066020,588.169825,408.605628,712.629018,0.431720
210.378009,0.269334,0.059858,550.192371,421.290537,740.422064,0.434173
210.753824,0.247488,0.071540,512.195975,416.216829,674.713235,0.437116
211.129614,0.291891,0.112588,999.655153,899.240334,1128.485322,0.440573
211.505381,0.200381,0.071705,542.594609,461.867940,730.316661,0.444583
211.881124,0.249449,0.055364,547.659868,418.753726,763.154385,0.449140
212.256843,0.447776,0.079513,585.638582,413.679848,669.656384,0.453994
212.632538,0.319662,0.099096,621.068348,522.693321,727.790103,0.458840
213.008210,0.216067,0.058315,491.923462,390.843172,702.519969,0.463821
213.383857,0.316399,0.073809,580.575846,454.261335,720.209933,0.469276
213.759480,0.116832,0.052114,481.785174,418.753726,778.305550,0.475451
214.135080,0.355145,0.063400,552.724790,390.843172,694.937311,0.482328
214.510655,0.575363,0.108426,621.068348,444.118005,649.425649,0.488989
214.886207,0.325472,0.082617,580.575846,464.403305,702.519969,0.494644
215.261734,0.421095,0.063338,605.886173,400.993659,725.263463,0.500146
215.637237,0.335356,0.069876,621.068348,474.543918,765.679785,0.506475
216.012717,0.181275,0.054768,489.389017,398.456165,732.843136,0.513354
216.388172,0.176417,0.078329,499.526289,436.509615,674.713235,0.520286
216.763603,0.196148,0.071696,529.929988,451.725630,717.683044,0.527190
217.139009,0.371814,0.056889,583.107256,388.305336,737.895837,0.534105
217.514392,-0.424259,0.257305,489.389017,568.280437,692.409593,0.541110
217.889751,0.306362,0.073416,519.796773,403.531068,657.012799,0.548212
218.265085,0.161344,0.072405,504.594417,441.581960,702.519969,0.555048
218.640395,0.418785,0.066476,595.763048,403.531068,710.101880,0.561301
219.015681,0.369558,0.067478,610.947233,444.118005,745.474269,0.567449
219.390942,0.375904,0.077211,575.512774,431.436930,687.353906,0.574086
219.766179,0.286560,0.060923,585.638582,446.653965,770.730338,0.581049
220.141392,0.180246,0.062872,542.594609,459.332490,768.205103,0.587922
220.516581,0.296747,0.060997,567.917536,426.363904,745.474269,0.594537
220.891745,0.259987,0.058627,565.385622,436.509615,768.205103,0.600851
221.266885,0.390332,0.052195,562.853623,342.609657,720.209933,0.606931
221.642000,0.324288,0.057894,593.232058,426.363904,770.730338,0.612900
222.017091,0.360261,0.056291,595.763048,403.531068,760.628902,0.618761
222.392157,0.357709,0.062569,598.293955,426.363904,748.000248,0.624430
222.767199,0.284861,0.136424,557.789375,497.355337,639.308280,0.629939
223.142217,0.394507,0.055608,595.763048,380.691316,745.474269,0.635447
223.517210,0.430332,0.062625,621.068348,406.068391,740.422064,0.640954
223.892178,0.416188,0.070457,679.238834,487.217775,795.978160,0.646223
224.267122,0.237456,0.062405,517.263258,411.142781,710.101880,0.651108
224.642042,0.130869,0.063766,532.463081,472.008892,780.830456,0.655698
225.016936,0.180490,0.052801,537.529014,439.045830,803.550901,0.660106
225.391806,0.400903,0.082139,605.886173,456.796955,705.047356,0.664426
225.766652,0.370267,0.098635,578.044352,466.938586,667.127834,0.668714
226.141472,0.161432,0.071223,567.917536,499.889516,780.830456,0.672839
226.516269,0.550434,0.089630,651.423671,444.118005,694.937311,0.676628
226.891040,0.429964,0.065821,593.232058,393.380922,702.519969,0.680149
227.265786,0.162868,0.098390,578.044352,527.759905,732.843136,0.683617
227.640508,0.381294,0.051998,547.659868,334.991008,705.047356,0.687046
228.015205,0.232684,0.066700,476.715522,383.229409,649.425649,0.690238
228.389878,0.304126,0.074495,717.152387,583.470085,874.194198,0.693108
228.764525,0.093622,0.060803,453.897889,411.142781,712.629018,0.695827
229.139148,0.186731,0.048644,547.659868,436.509615,828.788029,0.698529
229.513745,0.286371,0.055754,547.659868,400.993659,737.895837,0.701092
229.888318,0.369163,0.071390,603.355518,446.653965,725.263463,0.703352
230.262866,0.233891,0.078513,517.263258,433.973315,667.127834,0.705385
230.637389,0.356022,0.073988,633.717861,484.683173,758.103336,0.707389
231.011887,0.325415,0.056243,623.598418,446.653965,801.026736,0.709433
231.386360,0.342361,0.083585,557.789375,439.045830,664.599200,0.711436
231.760808,0.387940,0.103670,600.824778,487.217775,677.241535,0.713348
232.135232,0.299834,0.054890,588.169825,426.363904,775.780562,0.715220
232.509630,0.347568,0.075684,605.886173,466.938586,725.263463,0.717107
232.884003,0.334287,0.074749,595.763048,461.867940,720.209933,0.719017
233.258350,0.295864,0.073900,588.169825,469.473781,727.790103,0.720944
233.632673,0.409883,0.076498,676.710599,502.423610,775.780562,0.722883
234.006971,0.164184,0.066595,522.330203,451.725630,727.790103,0.724838
234.381243,0.305131,0.069487,598.293955,466.938586,742.948208,0.726820
234.755491,0.311699,0.064421,633.717861,484.683173,790.929254,0.728862
235.129713,0.245206,0.078529,532.463081,444.118005,674.713235,0.730993
235.503910,0.282485,0.084386,578.044352,479.613715,702.519969,0.733191
235.878081,0.239792,0.071905,550.192371,454.261335,710.101880,0.735409
236.252228,0.157915,0.065067,613.477637,537.892059,843.926366,0.737623
236.626349,0.208031,0.055515,605.886173,492.286725,841.403515,0.739846
237.000445,0.372795,0.058955,555.257124,370.538092,687.353906,0.742092
237.374515,0.262672,0.092963,578.044352,494.821073,697.464947,0.744385
237.748561,0.128447,0.081099,555.257124,507.491545,745.474269,0.746749
238.122580,0.370409,0.094487,600.824778,482.148486,687.353906,0.749160
238.496575,0.435241,0.062720,598.293955,383.229409,699.992500,0.751554
238.870544,0.177315,0.061766,542.594609,459.332490,760.628902,0.753893
239.244488,0.227400,0.080362,537.529014,456.796955,684.825938,0.756225
239.618406,0.374126,0.060061,588.169825,400.993659,722.736740,0.758607
239.992298,0.425085,0.061828,545.127281,342.609657,649.425649,0.761010
240.366166,0.378153,0.062563,623.598418,436.509615,755.577688,0.763352
240.740007,0.145991,0.097578,565.385622,520.159903,720.209933,0.765597
241.113823,0.221579,0.079551,552.724790,472.008892,707.574659,0.767817
241.487614,0.182247,0.061169,567.917536,479.613715,793.453748,0.770094
241.861379,0.388775,0.060930,618.538195,421.290537,750.526144,0.772419
242.235118,0.291261,0.061577,621.068348,477.078859,798.502489,0.774723
242.608832,0.136707,0.067546,507.128354,449.189840,725.263463,0.776955
242.982520,0.147638,0.054059,550.192371,469.473781,826.264685,0.779104
243.356183,0.488962,0.095013,578.044352,418.753726,631.719377,0.781166
243.729819,0.324511,0.054846,547.659868,378.153139,720.209933,0.783171
244.103430,0.396141,0.068593,696.934150,507.491545,821.217753,0.785164
244.477016,0.280368,0.061464,578.044352,444.118005,758.103336,0.787177
244.850575,0.364229,0.061723,626.128404,444.118005,773.255491,0.789178
245.224109,0.338419,0.053672,633.717861,439.045830,818.694163,0.791128
245.597617,0.270542,0.079046,552.724790,454.261335,694.937311,0.793016
245.971099,0.373418,0.065847,638.777081,461.867940,775.780562,0.794863
246.344555,0.214608,0.097190,572.981112,507.491545,710.101880,0.796687
246.717986,0.291437,0.086378,598.293955,497.355337,727.790103,0.798485
247.091390,0.164062,0.080207,550.192371,489.752293,735.369528,0.800249
247.464769,0.341574,0.065010,610.947233,451.725630,763.154385,0.801967
247.838122,0.549195,0.067989,739.891563,449.189840,803.550901,0.803629
248.211448,0.399260,0.058008,661.539442,441.581960,811.122902,0.805222
248.584749,0.519370,0.106434,613.477637,456.796955,659.541683,0.806753
248.958024,0.532540,0.084626,666.596827,454.261335,722.736740,0.808238
249.331273,0.499445,0.123419,641.306566,510.025385,687.353906,0.809695
249.704495,0.251861,0.054018,552.724790,418.753726,778.305550,0.811137
250.077692,0.111274,0.066159,534.996089,484.683173,790.929254,0.812571
250.450863,0.261718,0.079539,656.481723,553.087763,821.217753,0.813996
250.824007,0.235065,0.059567,527.396811,416.216829,737.895837,0.815389
251.197125,0.354379,0.070304,641.306566,484.683173,785.880020,0.816725
251.570218,0.283470,0.065189,610.947233,479.613715,795.978160,0.818011
251.943284,0.030701,0.103256,567.917536,558.152324,775.780562,0.819275
252.316324,0.317119,0.056819,653.952739,479.613715,856.539395,0.820541
252.689337,0.231561,0.052690,638.777081,502.423610,906.971072,0.821770
253.062325,0.255280,0.128136,656.481723,593.594838,763.154385,0.822894
253.435286,0.303131,0.068508,590.700983,459.332490,758.103336,0.823876
253.808221,0.411063,0.101095,532.463081,416.216829,611.478625,0.824801
254.181129,0.301552,0.063051,717.152387,560.684478,919.573895,0.825778
254.554011,0.209773,0.080099,578.044352,499.889516,758.103336,0.826851
254.926867,0.493850,0.094245,643.835968,474.543918,712.629018,0.827940
255.299697,0.309940,0.097769,610.947233,515.092813,730.316661,0.828954
255.672500,0.268405,0.064200,585.638582,461.867940,783.355279,0.829863
256.045277,0.154973,0.102829,618.538195,570.812255,785.880020,0.830708
256.418027,0.168929,0.084300,618.538195,555.620085,816.170491,0.831528
256.790751,0.118964,0.071051,595.763048,542.957631,854.016953,0.832338
257.163448,0.497905,0.079436,656.481723,451.725630,740.422064,0.833135
257.536119,0.387387,0.049233,638.777081,393.380922,838.880582,0.833914
257.908764,0.428248,0.079481,638.777081,469.473781,748.000248,0.834671
258.281382,0.283816,0.055381,588.169825,436.509615,813.646738,0.835405
258.653973,0.337880,0.061420,633.717861,464.403305,818.694163,0.836113
259.026537,0.092046,0.084165,512.195975,479.613715,730.316661,0.836795
259.399076,0.345292,0.101221,643.835968,537.892059,755.577688,0.837452
259.771587,0.494871,0.076651,653.952739,444.118005,745.474269,0.838084
260.144072,0.145310,0.070981,537.529014,477.078859,773.255491,0.838693
260.516530,0.299384,0.064889,565.385622,431.436930,750.526144,0.839281
260.888962,0.481899,0.058149,651.423671,383.229409,780.830456,0.839847
261.261366,0.279915,0.068120,605.886173,482.148486,798.502489,0.840386
261.633744,0.265402,0.081509,605.886173,507.491545,773.255491,0.840892
262.006096,0.215150,0.093212,603.355518,532.826150,768.205103,0.841361
262.378420,0.426976,0.061371,618.538195,403.531068,765.679785,0.841797
262.750718,0.353204,0.072934,590.700983,446.653965,740.422064,0.842204
263.122989,0.547863,0.079070,628.658307,403.531068,699.992500,0.842588
263.495233,0.223476,0.068412,623.598418,522.693321,848.971823,0.842961
263.867450,0.260043,0.079919,636.247513,535.359147,816.170491,0.843334
264.239640,0.385758,0.081569,593.232058,451.725630,717.683044,0.843707
264.611803,0.620549,0.085502,691.878761,436.509615,735.369528,0.844054
264.983940,0.229309,0.053873,537.529014,416.216829,801.026736,0.844342
265.356049,0.316726,0.057785,585.638582,423.827263,795.978160,0.844552
265.728132,0.248665,0.069466,527.396811,426.363904,722.736740,0.844705
266.100187,0.298457,0.070097,636.247513,504.957620,826.264685,0.844823
266.472216,0.283830,0.095676,656.481723,563.216548,803.550901,0.844925
266.844217,0.323022,0.083514,603.355518,487.217775,750.526144,0.844993
267.216192,0.463172,0.059436,643.835968,395.918586,788.404678,0.845004
267.588139,0.456518,0.057998,583.107256,345.149034,727.790103,0.844943
267.960059,0.224307,0.054313,567.917536,446.653965,843.926366,0.844820
268.331952,0.260806,0.085169,613.477637,520.159903,783.355279,0.844654
268.703818,0.361774,0.068734,610.947233,451.725630,775.780562,0.844460
269.075657,0.500572,0.077931,666.596827,456.796955,765.679785,0.844224
269.447469,0.415707,0.051132,595.763048,350.227532,785.880020,0.843922
269.819253,0.214073,0.083155,557.789375,482.148486,742.948208,0.843535
270.191010,0.577026,0.131068,656.481723,510.025385,697.464947,0.843060
270.562740,0.292235,0.075800,605.886173,489.752293,783.355279,0.842509
270.934443,0.158092,0.072001,552.724790,487.217775,793.453748,0.841759
271.306118,0.076168,0.105681,542.594609,520.159903,737.895837,0.840813
271.677766,0.315357,0.068823,572.981112,439.045830,753.051957,0.839787
272.049387,0.461741,0.116944,583.107256,464.403305,654.483833,0.838677
272.420980,0.238283,0.081552,532.463081,449.189840,707.574659,0.837482
272.792546,0.385942,0.057893,626.128404,421.290537,813.646738,0.836200
273.164085,0.630156,0.101292,717.152387,494.821073,755.577688,0.834827
273.535596,0.453635,0.087700,631.188126,469.473781,732.843136,0.833365
273.907079,0.520152,0.124855,641.306566,507.491545,697.464947,0.831814
274.278535,0.127559,0.076371,545.127281,494.821073,785.880020,0.830175
274.649964,0.524427,0.103551,689.350942,520.159903,758.103336,0.828450
275.021365,0.453487,0.112389,633.717861,507.491545,712.629018,0.826646
275.392739,0.513891,0.065303,661.539442,403.531068,773.255491,0.824776
275.764085,0.321460,0.060382,600.824778,441.581960,806.074983,0.822849
276.135403,0.293182,0.082461,593.232058,487.217775,753.051957,0.820866
276.506694,0.224509,0.087227,598.293955,520.159903,775.780562,0.818816
276.877957,0.103729,0.095643,524.863549,492.286725,722.736740,0.816690
277.249193,0.575517,0.081047,787.874507,527.759905,859.061755,0.814481
277.620401,0.511419,0.095824,681.766986,504.957620,758.103336,0.812196
277.991581,0.446683,0.069118,712.098326,497.355337,848.971823,0.809840
278.362734,0.433096,0.173179,638.777081,560.684478,692.409593,0.807419
278.733859,0.214213,0.071802,507.128354,423.827263,707.574659,0.804936
279.104956,0.391016,0.063780,583.107256,400.993659,740.422064,0.802394
279.476025,0.466270,0.076013,641.306566,446.653965,750.526144,0.799793
279.847066,0.356974,0.069460,600.824778,446.653965,760.628902,0.797137
280.218080,0.392566,0.071892,598.293955,433.973315,737.895837,0.794424
280.589066,0.256678,0.066919,557.789375,446.653965,760.628902,0.791656
280.960024,0.419369,0.097756,661.539442,525.226655,760.628902,0.788830
281.330954,0.434386,0.081819,621.068348,456.796955,730.316661,0.785943
281.701856,0.398374,0.074572,585.638582,426.363904,715.156072,0.782991
282.072730,0.322636,0.071144,562.853623,431.436930,725.263463,0.779971
282.443576,0.382089,0.067931,618.538195,446.653965,770.730338,0.776886
282.814395,-0.021360,0.088154,519.796773,527.759905,795.978160,0.773740
283.185185,0.132929,0.082727,534.996089,487.217775,745.474269,0.770541
283.555947,0.219027,0.072908,532.463081,446.653965,727.790103,0.767282
283.926682,0.209887,0.084697,600.824778,525.226655,783.355279,0.763942
284.297388,0.527689,0.097196,608.416745,436.509615,669.656384,0.760494
284.668066,0.735543,0.166318,631.188126,472.008892,626.659691,0.756917
285.038716,0.524508,0.094967,623.598418,446.653965,687.353906,0.753205
285.409338,0.528405,0.114907,681.766986,527.759905,735.369528,0.749362
285.779932,0.240430,0.073774,600.824778,502.423610,793.453748,0.745389
286.150497,0.265602,0.061171,522.330203,400.993659,725.263463,0.741278
286.521035,0.181472,0.083499,575.512774,510.025385,765.679785,0.736986
286.891544,0.141982,0.132631,560.321541,527.759905,689.881791,0.732467
287.262025,0.198204,0.066409,504.594417,421.290537,717.683044,0.727678
287.632477,0.308521,0.085371,631.188126,520.159903,773.255491,0.722619
288.002902,0.187072,0.071082,529.929988,454.261335,737.895837,0.717319
288.373298,0.563217,0.063484,684.295054,378.153139,758.103336,0.711810
288.743666,0.354581,0.091783,681.766986,558.152324,801.026736,0.706112
289.114005,0.249321,0.064693,578.044352,464.403305,780.830456,0.700234
289.484316,0.216958,0.072658,540.061853,454.261335,727.790103,0.694178
289.854599,0.279267,0.092107,565.385622,477.078859,694.937311,0.687945
290.224853,0.284458,0.080128,595.763048,489.752293,745.474269,0.681547
290.595079,0.294824,0.075727,570.449366,456.796955,720.209933,0.675018
290.965277,0.523301,0.090591,623.598418,436.509615,679.769753,0.668387
291.335446,0.567459,0.075748,631.188126,380.691316,679.769753,0.661686
291.705586,0.425595,0.102345,593.232058,466.938586,667.127834,0.654931
292.075698,0.311880,0.090173,598.293955,494.821073,717.683044,0.648136
292.445781,0.617678,0.102411,707.043932,487.217775,725.263463,0.641317
292.815836,0.586230,0.085788,707.043932,461.867940,740.422064,0.634487
293.185862,0.222484,0.080142,555.257124,474.543918,715.156072,0.627654
293.555860,0.329530,0.068090,590.700983,446.653965,735.369528,0.620828
293.925829,0.232879,0.080680,517.263258,436.509615,664.599200,0.614015
294.295770,0.313876,0.103741,669.125395,573.343989,773.255491,0.607222
294.665681,0.322420,0.073034,613.477637,479.613715,750.526144,0.600448
295.035564,-0.040376,0.088559,537.529014,553.087763,803.550901,0.593693
295.405419,0.270532,0.062594,550.192371,426.363904,722.736740,0.586954
295.775244,0.292102,0.065897,633.717861,497.355337,798.502489,0.580234
296.145041,0.425883,0.069644,638.777081,444.118005,737.895837,0.573542
296.514809,0.012796,0.087514,529.929988,525.226655,760.628902,0.566888
296.884549,0.393300,0.061567,628.658307,428.900459,753.051957,0.560280
297.254259,0.173798,0.082521,570.449366,507.491545,737.895837,0.553719
297.623941,0.325471,0.053230,605.886173,421.290537,780.830456,0.547193
297.993593,0.072456,0.084473,481.785174,456.796955,674.713235,0.540693
298.363217,0.215656,0.080048,626.128404,542.957631,785.880020,0.534207
298.732812,0.162670,0.076590,557.789375,494.821073,737.895837,0.527738
299.102378,0.386625,0.071660,752.521543,568.280437,866.628344,0.521294
299.471915,0.138620,0.074078,593.232058,535.359147,795.978160,0.514881
299.841424,0.455032,0.106466,646.365286,507.491545,697.464947,0.508507
300.210903,0.214071,0.052478,562.853623,444.118005,788.404678,0.502168
300.580353,0.307704,0.128979,583.107256,512.559141,654.483833,0.495856
300.949774,0.417941,0.098265,671.653880,532.826150,737.895837,0.489567
301.319166,0.500380,0.081171,605.886173,406.068391,651.954782,0.483294
301.688529,0.215397,0.068493,613.477637,517.626400,790.929254,0.477043
302.057863,0.374023,0.088435,555.257124,431.436930,634.249095,0.470820
302.427167,0.333631,0.070109,626.128404,479.613715,748.000248,0.464632
302.796443,0.231228,0.056286,534.996089,418.753726,725.263463,0.458486
303.165689,0.381946,0.100182,598.293955,482.148486,667.127834,0.452380
303.534907,0.376316,0.099111,742.417725,613.840322,821.217753,0.446312
303.904095,0.324119,0.065907,608.416745,459.332490,737.895837,0.440280
304.273253,0.235152,0.098357,537.529014,469.473781,644.367131,0.434281
304.642383,0.152771,0.062492,567.917536,494.821073,783.355279,0.428316
305.011483,0.223251,0.056546,552.724790,439.045830,745.474269,0.422385
305.380554,0.462824,0.078349,661.539442,464.403305,720.209933,0.416487
305.749596,0.400598,0.062695,583.107256,388.305336,679.769753,0.410624
306.118608,0.310049,0.069180,593.232058,459.332490,717.683044,0.404796
306.487591,0.357047,0.050225,633.717861,411.142781,783.355279,0.399003
306.856545,0.205231,0.062601,565.385622,469.473781,748.000248,0.393247
307.225469,0.397916,0.094803,595.763048,466.938586,659.541683,0.387529
307.594363,0.193124,0.049655,540.061853,428.900459,770.730338,0.381854
307.963229,0.280975,0.067373,565.385622,444.118005,699.992500,0.376229
308.332064,0.555913,0.081607,666.596827,423.827263,682.297887,0.370663
308.700871,0.341196,0.081461,719.679294,580.938687,821.217753,0.365160
309.069648,0.275288,0.072520,572.981112,461.867940,699.992500,0.359720
309.438395,0.495481,0.098530,701.989207,525.226655,735.369528,0.354337
309.807113,0.333181,0.080935,618.538195,492.286725,715.156072,0.349006
310.175801,0.280952,0.059522,643.835968,497.355337,803.550901,0.343723
310.544459,0.223403,0.086659,608.416745,530.293070,735.369528,0.338485
310.913088,0.278696,0.069866,722.206117,591.063776,866.628344,0.333298
311.281687,0.254336,0.056783,555.257124,426.363904,722.736740,0.328164
311.650257,0.413752,0.076217,674.182281,494.821073,748.000248,0.323089
312.018797,0.337331,0.084947,585.638582,466.938586,672.184851,0.318076
312.387307,-0.072197,0.083974,456.433521,484.683173,712.629018,0.313126
312.755787,0.369236,0.080548,610.947233,469.473781,692.409593,0.308242
313.124238,0.497147,0.075848,674.182281,446.653965,712.629018,0.303424
313.492659,0.393402,0.053353,661.539442,421.290537,775.780562,0.298675
313.861050,0.367703,0.068399,653.952739,482.148486,753.051957,0.293997
314.229412,0.142887,0.061238,578.044352,507.491545,793.453748,0.289391
314.597743,0.409743,0.093934,605.886173,469.473781,662.070483,0.284860
314.966045,0.297213,0.072182,600.824778,477.078859,717.683044,0.280406
315.334316,0.303200,0.063179,661.539442,510.025385,798.502489,0.276031
315.702558,0.332250,0.076259,595.763048,464.403305,692.409593,0.271736
316.070770,0.473240,0.085548,588.169825,411.142781,626.659691,0.267523
316.438952,0.086086,0.074453,466.575201,433.973315,651.954782,0.263392
316.807104,0.237637,0.050305,540.061853,406.068391,730.316661,0.259346
317.175226,0.428268,0.086132,722.206117,550.555356,780.830456,0.255383
317.543318,0.460699,0.083807,603.355518,426.363904,646.896432,0.251503
317.911380,0.347196,0.059110,709.571171,515.092813,836.357567,0.247707
318.279412,0.216047,0.044801,537.529014,400.993659,763.154385,0.243994
318.647414,0.238844,0.053573,560.321541,431.436930,740.422064,0.240367
319.015385,0.237186,0.065932,580.575846,474.543918,730.316661,0.236829
319.383327,0.276130,0.096103,560.321541,477.078859,649.425649,0.233384
319.751239,0.215681,0.067159,532.463081,441.581960,682.297887,0.230035
320.119120,0.345253,0.071873,583.107256,439.045830,677.241535,0.226780
320.486971,0.445950,0.076244,636.247513,444.118005,689.881791,0.223618
320.854792,0.330156,0.060158,585.638582,421.290537,705.047356,0.220545
321.222582,0.324361,0.053685,610.947233,426.363904,750.526144,0.217559
321.590343,0.245008,0.088768,570.449366,489.752293,677.241535,0.214660
321.958073,0.093458,0.055013,524.863549,474.543918,780.830456,0.211851
322.325773,0.149260,0.099473,572.981112,527.759905,699.992500,0.209136
322.693442,0.234200,0.063719,583.107256,474.543918,737.895837,0.206519
323.061082,0.160420,0.075664,565.385622,502.423610,725.263463,0.204006
323.428690,0.293642,0.086687,590.700983,489.752293,684.825938,0.201596
323.796269,0.421958,0.067297,659.010624,451.725630,730.316661,0.199288
