# FilmMeasure spectrum v1.0
# Timestamp: 1686966665 Fri Jun 16 21:51:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.935376 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
191.180422,0.364242,0.063165,450.153450,299.427081,576.044412,0.590906
191.557421,0.433019,0.057773,576.837644,350.227532,699.992500,0.582251
191.934398,0.128014,0.077160,480.576938,433.973315,677.241535,0.573569
192.311352,0.086216,0.078618,472.972211,441.581960,684.825938,0.564885
192.688283,0.214971,0.070020,559.114552,469.473781,748.000248,0.556228
193.065192,0.282821,0.077276,498.318335,398.456165,634.249095,0.547628
193.442078,0.425607,0.100454,581.900628,454.261335,654.483833,0.539116
193.818941,0.533713,0.078694,604.679904,385.767415,659.541683,0.530725
194.195781,0.400037,0.103999,556.582346,444.118005,631.719377,0.522491
194.572598,0.147366,0.062203,462.831389,398.456165,689.881791,0.514445
194.949393,0.316753,0.071826,538.854544,413.679848,677.241535,0.506623
195.326164,0.397795,0.116574,645.159654,537.892059,717.683044,0.499059
195.702913,0.413620,0.090243,561.646675,426.363904,644.367131,0.491787
196.079639,0.180731,0.075010,531.255650,461.867940,717.683044,0.484839
196.456342,0.164515,0.068790,571.774323,499.889516,790.929254,0.478248
196.833021,0.344603,0.095392,533.788699,431.436930,629.189576,0.472037
197.209678,0.217306,0.087540,586.963276,512.559141,740.422064,0.466229
197.586312,0.199009,0.066335,548.985222,461.867940,753.051957,0.460856
197.962923,0.083166,0.098871,457.760468,433.973315,624.129722,0.455948
198.339510,0.295764,0.058428,554.050055,408.605628,735.369528,0.451529
198.716075,0.272202,0.057568,490.715387,362.922275,674.713235,0.447621
199.092617,0.249020,0.079290,571.774323,479.613715,725.263463,0.444239
199.469135,0.299154,0.051288,609.741044,433.973315,823.741260,0.441397
199.845630,0.104263,0.067466,538.854544,492.286725,788.404678,0.439099
200.222102,0.148380,0.079057,566.710667,510.025385,763.154385,0.437340
200.598551,0.501324,0.101933,660.334049,497.355337,712.629018,0.436126
200.974977,0.376170,0.067335,508.454414,352.766652,626.659691,0.435473
201.351379,0.357930,0.064689,574.306025,411.142781,712.629018,0.435363
201.727758,0.371644,0.060519,569.242537,388.305336,710.101880,0.435793
202.104114,0.299222,0.076365,551.517680,439.045830,687.353906,0.436799
202.480447,0.084109,0.064823,457.760468,421.290537,707.574659,0.438331
202.856756,0.192860,0.074358,569.242537,492.286725,755.577688,0.440268
203.233042,0.249711,0.064944,521.122612,413.679848,697.464947,0.442878
203.609304,0.248991,0.060154,472.972211,362.922275,654.483833,0.446518
203.985543,0.488007,0.061619,559.114552,317.211154,644.367131,0.450843
204.361759,0.230787,0.067097,503.386544,408.605628,679.769753,0.455437
204.737952,0.377248,0.063388,538.854544,367.999572,667.127834,0.460243
205.114120,0.385655,0.076981,569.242537,421.290537,674.713235,0.465204
205.490266,0.509995,0.091685,662.862823,477.078859,717.683044,0.470180
205.866388,0.382941,0.058981,564.178713,373.076527,702.519969,0.475122
206.242486,0.208850,0.101284,581.900628,520.159903,715.156072,0.480046
206.618561,0.451077,0.053852,604.679904,342.609657,725.263463,0.484668
206.994612,0.231832,0.064505,462.831389,367.999572,636.778729,0.488849
207.370640,0.373748,0.071659,564.178713,411.142781,679.769753,0.493989
207.746644,0.310740,0.062348,531.255650,390.843172,687.353906,0.500808
208.122624,0.261165,0.062793,604.679904,479.613715,793.453748,0.506359
208.498581,0.196412,0.047017,500.852481,385.767415,768.205103,0.509536
208.874514,0.254923,0.075332,495.784103,403.531068,639.308280,0.514842
209.250423,0.383317,0.095178,556.582346,439.045830,639.308280,0.523873
209.626309,0.232756,0.092633,503.386544,433.973315,629.189576,0.532827
210.002171,0.340495,0.062919,566.710667,408.605628,712.629018,0.540035
210.378009,0.189141,0.057579,513.521947,421.290537,740.422064,0.546590
210.753824,0.342413,0.072950,551.517680,416.216829,674.713235,0.553119
211.129614,0.089024,0.114916,930.444295,899.240334,1128.485322,0.559756
211.505381,0.280089,0.071516,576.837644,461.867940,730.316661,0.566534
211.881124,0.213669,0.053804,531.255650,418.753726,763.154385,0.573400
212.256843,0.365216,0.074336,556.582346,413.679848,669.656384,0.580136
212.632538,0.309890,0.097150,619.862319,522.693321,727.790103,0.586510
213.008210,0.507010,0.068773,632.512031,390.843172,702.519969,0.592713
213.383857,0.425775,0.077280,627.452397,454.261335,720.209933,0.599078
213.759480,0.273767,0.052949,569.242537,418.753726,778.305550,0.605768
214.135080,0.149545,0.058146,460.295971,390.843172,694.937311,0.612735
214.510655,0.383146,0.093740,564.178713,444.118005,649.425649,0.619251
214.886207,0.204718,0.079071,538.854544,464.403305,702.519969,0.624705
215.261734,0.232091,0.056128,516.055586,400.993659,725.263463,0.629821
215.637237,-0.037701,0.070719,457.760468,474.543918,765.679785,0.635421
216.012717,0.353964,0.057968,579.369178,398.456165,732.843136,0.641292
216.388172,0.246407,0.077302,526.189300,436.509615,674.713235,0.647039
216.763603,0.139646,0.070520,508.454414,451.725630,717.683044,0.652609
217.139009,0.267788,0.052663,531.255650,388.305336,737.895837,0.658046
217.514392,-0.021649,0.180645,564.178713,568.280437,692.409593,0.663428
217.889751,0.349969,0.073776,538.854544,403.531068,657.012799,0.668777
218.265085,0.314453,0.073175,566.710667,441.581960,702.519969,0.673808
218.640395,0.343490,0.062359,564.178713,403.531068,710.101880,0.678275
219.015681,0.426091,0.069084,640.100855,444.118005,745.474269,0.682574
219.390942,0.190730,0.071562,505.920521,431.436930,687.353906,0.687199
219.766179,0.401694,0.064036,645.159654,446.653965,770.730338,0.692022
220.141392,0.163576,0.061686,536.321664,459.332490,768.205103,0.696713
220.516581,0.309599,0.060396,576.837644,426.363904,745.474269,0.701148
220.891745,0.182576,0.056546,528.722517,436.509615,768.205103,0.705310
221.266885,0.407420,0.052280,576.837644,342.609657,720.209933,0.709255
221.642000,0.383547,0.059222,627.452397,426.363904,770.730338,0.713073
222.017091,0.318772,0.054031,576.837644,403.531068,760.628902,0.716773
222.392157,0.431281,0.064907,637.571331,426.363904,748.000248,0.720308
222.767199,0.168548,0.134933,533.788699,497.355337,639.308280,0.723712
223.142217,0.280181,0.050830,536.321664,380.691316,745.474269,0.727101
223.517210,0.305624,0.056869,561.646675,406.068391,740.422064,0.730475
223.892178,0.352119,0.066809,652.747227,487.217775,795.978160,0.733653
224.267122,0.430589,0.068092,607.210516,411.142781,710.101880,0.736527
224.642042,0.158166,0.062440,546.452678,472.008892,780.830456,0.739170
225.016936,0.229634,0.052461,566.710667,439.045830,803.550901,0.741670
225.391806,0.310126,0.077349,574.306025,456.796955,705.047356,0.744106
225.766652,0.152364,0.093921,513.521947,466.938586,667.127834,0.746523
226.141472,0.273527,0.070761,617.332126,499.889516,780.830456,0.748815
226.516269,0.332667,0.076372,571.774323,444.118005,694.937311,0.750841
226.891040,0.344606,0.061200,556.582346,393.380922,702.519969,0.752657
227.265786,0.123820,0.097435,566.710667,527.759905,732.843136,0.754441
227.640508,0.336445,0.049542,526.189300,334.991008,705.047356,0.756208
228.015205,0.299714,0.067134,505.920521,383.229409,649.425649,0.757797
228.389878,0.307083,0.073332,721.001675,583.470085,874.194198,0.759138
228.764525,0.160118,0.059334,485.646332,411.142781,712.629018,0.760372
229.139148,0.189630,0.047812,551.517680,436.509615,828.788029,0.761609
229.513745,0.433972,0.060719,627.452397,400.993659,737.895837,0.762746
229.888318,0.394635,0.071511,617.332126,446.653965,725.263463,0.763644
230.262866,0.177341,0.076807,498.318335,433.973315,667.127834,0.764369
230.637389,0.429612,0.076374,667.920122,484.683173,758.103336,0.765087
231.011887,0.193849,0.052456,554.050055,446.653965,801.026736,0.765858
231.386360,0.332599,0.081904,556.582346,439.045830,664.599200,0.766612
231.760808,0.283387,0.098053,571.774323,487.217775,677.241535,0.767305
232.135232,0.186159,0.051711,528.722517,426.363904,775.780562,0.767979
232.509630,0.319524,0.073494,597.087567,466.938586,725.263463,0.768683
232.884003,0.318932,0.073041,592.025589,461.867940,720.209933,0.769424
233.258350,0.275042,0.072138,581.900628,469.473781,727.790103,0.770194
233.632673,0.236025,0.069632,604.679904,502.423610,775.780562,0.770991
234.006971,0.141037,0.065439,513.521947,451.725630,727.790103,0.771819
234.381243,0.181283,0.066264,546.452678,466.938586,742.948208,0.772690
234.755491,0.048795,0.062449,508.454414,484.683173,790.929254,0.773627
235.129713,0.464959,0.086763,614.801849,444.118005,674.713235,0.774652
235.503910,0.188264,0.081865,546.452678,479.613715,702.519969,0.775746
235.878081,0.337976,0.073381,592.025589,454.261335,710.101880,0.776873
236.252228,0.100620,0.064448,586.963276,537.892059,843.926366,0.778013
236.626349,0.192910,0.054375,599.618430,492.286725,841.403515,0.779174
237.000445,0.288235,0.054942,516.055586,370.538092,687.353906,0.780365
237.374515,0.269748,0.091455,581.900628,494.821073,697.464947,0.781610
237.748561,0.029290,0.082684,518.589141,507.491545,745.474269,0.782934
238.122580,0.445111,0.097506,627.452397,482.148486,687.353906,0.784315
238.496575,0.198391,0.053752,483.111677,383.229409,699.992500,0.785693
238.870544,0.309082,0.063035,607.210516,459.332490,760.628902,0.787035
239.244488,0.100774,0.079797,493.249788,456.796955,684.825938,0.788384
239.618406,0.270446,0.055574,538.854544,400.993659,722.736740,0.789791
239.992298,0.367753,0.058300,521.122612,342.609657,649.425649,0.791231
240.366166,0.328592,0.059735,602.149209,436.509615,755.577688,0.792631
240.740007,0.404037,0.100624,647.688929,520.159903,720.209933,0.793956
241.113823,0.282438,0.079120,576.837644,472.008892,707.574659,0.795271
241.487614,0.191809,0.060103,574.306025,479.613715,793.453748,0.796650
241.861379,0.158812,0.054284,503.386544,421.290537,750.526144,0.798084
242.235118,0.203077,0.058960,579.369178,477.078859,798.502489,0.799511
242.608832,0.307329,0.068330,581.900628,449.189840,725.263463,0.800884
242.982520,0.310840,0.055667,642.630297,469.473781,826.264685,0.802193
243.356183,0.415238,0.089031,556.582346,418.753726,631.719377,0.803438
243.729819,0.316226,0.053752,546.452678,378.153139,720.209933,0.804642
244.103430,0.282539,0.063692,645.159654,507.491545,821.217753,0.805846
244.477016,0.246681,0.059706,564.178713,444.118005,758.103336,0.807078
244.850575,0.245750,0.057316,569.242537,444.118005,773.255491,0.808309
245.224109,0.226459,0.049964,571.774323,439.045830,818.694163,0.809506
245.597617,0.016274,0.080563,460.295971,454.261335,694.937311,0.810658
245.971099,0.259155,0.061360,586.963276,461.867940,775.780562,0.811782
246.344555,0.288162,0.096156,597.087567,507.491545,710.101880,0.812895
246.717986,0.347154,0.086634,619.862319,497.355337,727.790103,0.813993
247.091390,0.454453,0.086768,660.334049,489.752293,735.369528,0.815070
247.464769,0.322046,0.063366,604.679904,451.725630,763.154385,0.816116
247.838122,0.433693,0.061078,683.090019,449.189840,803.550901,0.817117
248.211448,0.322117,0.054380,622.392429,441.581960,811.122902,0.818063
248.584749,0.431715,0.099031,589.494475,456.796955,659.541683,0.818958
248.958024,0.457447,0.078977,640.100855,454.261335,722.736740,0.819819
249.331273,0.192747,0.110525,561.646675,510.025385,687.353906,0.820663
249.704495,0.258982,0.053264,559.114552,418.753726,778.305550,0.821502
250.077692,0.194539,0.064558,574.306025,484.683173,790.929254,0.822341
250.450863,0.216170,0.077730,640.100855,553.087763,821.217753,0.823181
250.824007,0.317540,0.060521,569.242537,416.216829,737.895837,0.823997
251.197125,0.165288,0.065945,559.114552,484.683173,785.880020,0.824767
251.570218,0.425686,0.069150,680.561910,479.613715,795.978160,0.825495
251.943284,-0.020472,0.104409,551.517680,558.152324,775.780562,0.826211
252.316324,0.268446,0.054723,629.982256,479.613715,856.539395,0.826939
252.689337,0.237907,0.051871,645.159654,502.423610,906.971072,0.827638
253.062325,0.265896,0.125789,660.334049,593.594838,763.154385,0.828242
253.435286,0.386471,0.070234,629.982256,459.332490,758.103336,0.828714
253.808221,0.460784,0.102622,548.985222,416.216829,611.478625,0.829136
254.181129,0.245877,0.060982,690.673844,560.684478,919.573895,0.829613
254.554011,0.322711,0.080384,622.392429,499.889516,758.103336,0.830190
254.926867,0.459516,0.090957,635.041723,474.543918,712.629018,0.830788
255.299697,0.300366,0.095872,609.741044,515.092813,730.316661,0.831320
255.672500,0.282410,0.063399,594.556620,461.867940,783.355279,0.831756
256.045277,0.365881,0.102460,685.618044,570.812255,785.880020,0.832133
256.418027,0.155952,0.082862,614.801849,555.620085,816.170491,0.832490
256.790751,0.265124,0.069740,662.862823,542.957631,854.016953,0.832841
257.163448,0.437506,0.075236,635.041723,451.725630,740.422064,0.833182
257.536119,0.362659,0.047695,627.452397,393.380922,838.880582,0.833511
257.908764,0.442434,0.079086,647.688929,469.473781,748.000248,0.833824
258.281382,0.248441,0.053737,571.774323,436.509615,813.646738,0.834118
258.653973,0.314389,0.059789,624.922455,464.403305,818.694163,0.834390
259.026537,0.241492,0.081269,566.710667,479.613715,730.316661,0.834640
259.399076,0.399753,0.101631,662.862823,537.892059,755.577688,0.834869
259.771587,0.377504,0.070171,607.210516,444.118005,745.474269,0.835075
260.144072,0.229382,0.069703,574.306025,477.078859,773.255491,0.835260
260.516530,0.163389,0.062058,505.920521,431.436930,750.526144,0.835427
260.888962,0.421768,0.054804,622.392429,383.229409,780.830456,0.835574
261.261366,0.204611,0.066021,574.306025,482.148486,798.502489,0.835697
261.633744,0.076322,0.081543,536.321664,507.491545,773.255491,0.835790
262.006096,0.116609,0.092952,571.774323,532.826150,768.205103,0.835847
262.378420,0.258816,0.055166,536.321664,403.531068,765.679785,0.835873
262.750718,0.185309,0.068817,523.655998,446.653965,740.422064,0.835871
263.122989,0.305064,0.067213,531.255650,403.531068,699.992500,0.835848
263.495233,0.227710,0.067204,627.452397,522.693321,848.971823,0.835814
263.867450,0.213772,0.078194,619.862319,535.359147,816.170491,0.835782
264.239640,0.361834,0.079444,586.963276,451.725630,717.683044,0.835753
264.611803,0.395043,0.072134,602.149209,436.509615,735.369528,0.835697
264.983940,0.227517,0.052911,538.854544,416.216829,801.026736,0.835580
265.356049,0.255035,0.055455,556.582346,423.827263,795.978160,0.835384
265.728132,0.381829,0.071775,584.431994,426.363904,722.736740,0.835126
266.100187,0.329737,0.069661,652.747227,504.957620,826.264685,0.834834
266.472216,0.048245,0.097841,579.369178,563.216548,803.550901,0.834524
266.844217,0.320649,0.082054,604.679904,487.217775,750.526144,0.834178
267.216192,0.387429,0.055619,607.210516,395.918586,788.404678,0.833772
267.588139,0.474378,0.058123,597.087567,345.149034,727.790103,0.833287
267.960059,0.250130,0.053748,584.431994,446.653965,843.926366,0.832736
268.331952,0.092961,0.085071,554.050055,520.159903,783.355279,0.832138
268.703818,0.335447,0.066863,602.149209,451.725630,775.780562,0.831509
269.075657,0.198087,0.067856,541.387339,456.796955,765.679785,0.830833
269.447469,0.292392,0.046374,526.189300,350.227532,785.880020,0.830086
269.819253,0.319261,0.082968,597.087567,482.148486,742.948208,0.829245
270.191010,0.219195,0.114625,566.710667,510.025385,697.464947,0.828308
270.562740,0.158797,0.073693,554.050055,489.752293,783.355279,0.827285
270.934443,0.302197,0.071779,614.801849,487.217775,793.453748,0.825987
271.306118,0.492359,0.108562,667.920122,520.159903,737.895837,0.824417
271.677766,0.435389,0.071928,627.452397,439.045830,753.051957,0.822754
272.049387,0.603162,0.125915,622.392429,464.403305,654.483833,0.820995
272.420980,0.401141,0.084163,592.025589,449.189840,707.574659,0.819136
272.792546,0.297001,0.054393,581.900628,421.290537,813.646738,0.817176
273.164085,0.340797,0.084522,617.332126,494.821073,755.577688,0.815112
273.535596,0.295590,0.080896,576.837644,469.473781,732.843136,0.812944
273.907079,-0.112351,0.130596,478.042114,507.491545,697.464947,0.810673
274.278535,0.399315,0.078451,655.276251,494.821073,785.880020,0.808297
274.649964,0.334096,0.093384,629.982256,520.159903,758.103336,0.805819
275.021365,0.422988,0.109173,627.452397,507.491545,712.629018,0.803246
275.392739,0.408054,0.059783,612.271488,403.531068,773.255491,0.800593
275.764085,0.313111,0.059200,599.618430,441.581960,806.074983,0.797870
276.135403,0.188271,0.080241,556.582346,487.217775,753.051957,0.795078
276.506694,0.580648,0.099668,726.055152,520.159903,775.780562,0.792204
276.877957,0.185103,0.092231,551.517680,492.286725,722.736740,0.789236
277.249193,0.265922,0.067886,650.218120,527.759905,859.061755,0.786168
277.620401,0.426735,0.090037,655.276251,504.957620,758.103336,0.783005
277.991581,0.275925,0.062806,632.512031,497.355337,848.971823,0.779754
278.362734,0.776338,0.212136,703.311893,560.684478,692.409593,0.776422
278.733859,0.328666,0.072587,554.050055,423.827263,707.574659,0.773012
279.104956,0.514530,0.068605,645.159654,400.993659,740.422064,0.769526
279.476025,0.448845,0.074179,637.571331,446.653965,750.526144,0.765968
279.847066,0.174989,0.065227,523.655998,446.653965,760.628902,0.762339
280.218080,0.293423,0.067730,559.114552,433.973315,737.895837,0.758640
280.589066,0.352473,0.068098,602.149209,446.653965,760.628902,0.754871
280.960024,0.476666,0.099329,683.090019,525.226655,760.628902,0.751032
281.330954,0.114337,0.075277,500.852481,456.796955,730.316661,0.747116
281.701856,0.282360,0.069831,541.387339,426.363904,715.156072,0.743119
282.072730,0.417437,0.073460,604.679904,431.436930,725.263463,0.739036
282.443576,0.344771,0.065641,604.679904,446.653965,770.730338,0.734870
282.814395,0.109208,0.081799,569.242537,527.759905,795.978160,0.730628
283.185185,0.279279,0.081194,589.494475,487.217775,745.474269,0.726317
283.555947,0.484618,0.080327,640.100855,446.653965,727.790103,0.721933
283.926682,0.168225,0.083357,586.963276,525.226655,783.355279,0.717449
284.297388,0.361744,0.087154,556.582346,436.509615,669.656384,0.712836
284.668066,0.395040,0.132063,559.114552,472.008892,626.659691,0.708070
285.038716,0.341915,0.084571,564.178713,446.653965,687.353906,0.703143
285.409338,0.582649,0.117918,700.784449,527.759905,735.369528,0.698060
285.779932,0.372616,0.075573,657.805192,502.423610,793.453748,0.692824
286.150497,0.181867,0.058994,485.646332,400.993659,725.263463,0.687423
286.521035,0.340010,0.083885,635.041723,510.025385,765.679785,0.681810
286.891544,0.123348,0.130872,556.582346,527.759905,689.881791,0.675935
287.262025,0.392786,0.070033,589.494475,421.290537,717.683044,0.669748
287.632477,0.306412,0.083871,632.512031,520.159903,773.255491,0.663251
288.002902,0.248274,0.070251,556.582346,454.261335,737.895837,0.656484
288.373298,0.422728,0.055823,612.271488,378.153139,758.103336,0.649483
288.743666,0.209342,0.087965,632.512031,558.152324,801.026736,0.642277
289.114005,0.312950,0.064964,609.741044,464.403305,780.830456,0.634878
289.484316,0.348179,0.074196,594.556620,454.261335,727.790103,0.627291
289.854599,0.215325,0.089879,546.452678,477.078859,694.937311,0.619520
290.224853,0.102630,0.078914,528.722517,489.752293,745.474269,0.611583
290.595079,0.363622,0.076680,599.618430,456.796955,720.209933,0.603518
290.965277,0.322675,0.079058,554.050055,436.509615,679.769753,0.595364
291.335446,0.357281,0.063633,541.387339,380.691316,679.769753,0.587156
291.705586,0.480677,0.104534,612.271488,466.938586,667.127834,0.578917
292.075698,0.250114,0.087419,579.369178,494.821073,717.683044,0.570664
292.445781,0.421614,0.087278,640.100855,487.217775,725.263463,0.562417
292.815836,0.364833,0.071879,617.332126,461.867940,740.422064,0.554194
293.185862,0.434206,0.085801,635.041723,474.543918,715.156072,0.546005
293.555860,0.434336,0.071668,640.100855,446.653965,735.369528,0.537861
293.925829,0.433002,0.086583,589.494475,436.509615,664.599200,0.529771
294.295770,0.133339,0.102126,614.801849,573.343989,773.255491,0.521743
294.665681,0.313591,0.071589,612.271488,479.613715,750.526144,0.513777
295.035564,0.266711,0.079958,657.805192,553.087763,803.550901,0.505872
295.405419,0.414905,0.067101,619.862319,426.363904,722.736740,0.498028
295.775244,0.385171,0.068202,680.561910,497.355337,798.502489,0.490249
296.145041,0.176230,0.061279,526.189300,444.118005,737.895837,0.482545
296.514809,0.076965,0.083161,554.050055,525.226655,760.628902,0.474928
296.884549,0.246731,0.055704,556.582346,428.900459,753.051957,0.467410
297.254259,0.414107,0.087482,660.334049,507.491545,737.895837,0.459988
297.623941,0.185908,0.049115,528.722517,421.290537,780.830456,0.452652
297.993593,0.038818,0.084157,470.437133,456.796955,674.713235,0.445391
298.363217,0.086220,0.080242,576.837644,542.957631,785.880020,0.438195
298.732812,0.118068,0.075719,541.387339,494.821073,737.895837,0.431069
299.102378,0.262490,0.066430,695.729313,568.280437,866.628344,0.424020
299.471915,0.091558,0.073570,574.306025,535.359147,795.978160,0.417058
299.841424,0.410181,0.101910,635.041723,507.491545,697.464947,0.410189
300.210903,0.190044,0.051239,551.517680,444.118005,788.404678,0.403410
300.580353,0.220971,0.125411,564.178713,512.559141,654.483833,0.396715
300.949774,0.174916,0.089772,592.025589,532.826150,737.895837,0.390097
301.319166,0.357479,0.071545,551.517680,406.068391,651.954782,0.383553
301.688529,0.085919,0.068095,556.582346,517.626400,790.929254,0.377088
302.057863,0.378526,0.087430,559.114552,431.436930,634.249095,0.370710
302.427167,0.330405,0.068927,627.452397,479.613715,748.000248,0.364428
302.796443,0.283915,0.056688,564.178713,418.753726,725.263463,0.358248
303.165689,0.346465,0.096777,589.494475,482.148486,667.127834,0.352168
303.534907,0.053635,0.097303,632.512031,613.840322,821.217753,0.346187
303.904095,0.115627,0.061822,513.521947,459.332490,737.895837,0.340302
304.273253,0.364098,0.101152,576.837644,469.473781,644.367131,0.334509
304.642383,0.178622,0.061348,581.900628,494.821073,783.355279,0.328810
305.011483,0.368023,0.060394,629.982256,439.045830,745.474269,0.323205
305.380554,0.264906,0.067793,579.369178,464.403305,720.209933,0.317695
305.749596,0.390736,0.061404,581.900628,388.305336,679.769753,0.312281
306.118608,0.301559,0.067799,592.025589,459.332490,717.683044,0.306965
306.487591,0.201073,0.044767,538.854544,411.142781,783.355279,0.301747
306.856545,0.177621,0.061253,554.050055,469.473781,748.000248,0.296628
307.225469,0.340840,0.090187,579.369178,466.938586,659.541683,0.291610
307.594363,0.265201,0.050334,584.431994,428.900459,770.730338,0.286698
307.963229,0.422660,0.073073,629.982256,444.118005,699.992500,0.281897
308.332064,0.349569,0.067185,579.369178,423.827263,682.297887,0.277212
308.700871,0.209942,0.076783,667.920122,580.938687,821.217753,0.272649
309.069648,0.113280,0.070226,508.454414,461.867940,699.992500,0.268205
309.438395,0.253394,0.083641,617.332126,525.226655,735.369528,0.263876
309.807113,0.186207,0.076155,564.178713,492.286725,715.156072,0.259657
310.175801,0.106725,0.056843,554.050055,497.355337,803.550901,0.255544
310.544459,0.230080,0.085167,612.271488,530.293070,735.369528,0.251537
310.913088,0.344784,0.071125,756.369067,591.063776,866.628344,0.247638
311.281687,0.330632,0.058535,597.087567,426.363904,722.736740,0.243851
311.650257,0.403353,0.074638,672.977087,494.821073,748.000248,0.240180
312.018797,0.221780,0.079995,546.452678,466.938586,672.184851,0.236626
312.387307,0.389835,0.080127,640.100855,484.683173,712.629018,0.233190
312.755787,0.275018,0.075276,576.837644,469.473781,692.409593,0.229872
313.124238,0.290034,0.063401,581.900628,446.653965,712.629018,0.226671
313.492659,0.221500,0.046406,559.114552,421.290537,775.780562,0.223588
313.861050,0.305220,0.064667,627.452397,482.148486,753.051957,0.220621
314.229412,0.213301,0.060441,614.801849,507.491545,793.453748,0.217773
314.597743,0.465724,0.097243,627.452397,469.473781,662.070483,0.215043
314.966045,0.193381,0.068716,559.114552,477.078859,717.683044,0.212431
315.334316,0.245537,0.060496,635.041723,510.025385,798.502489,0.209939
315.702558,0.367071,0.076949,612.271488,464.403305,692.409593,0.207566
316.070770,0.288555,0.073412,521.122612,411.142781,626.659691,0.205313
316.438952,0.448957,0.083466,607.210516,433.973315,651.954782,0.203180
316.807104,0.328086,0.052581,594.556620,406.068391,730.316661,0.201167
317.175226,0.336924,0.079579,688.145986,550.555356,780.830456,0.199272
317.543318,0.546031,0.090255,640.100855,426.363904,646.896432,0.197494
317.911380,0.298789,0.056360,685.618044,515.092813,836.357567,0.195831
318.279412,0.218034,0.044102,541.387339,400.993659,763.154385,0.194282
318.647414,0.218404,0.052229,551.517680,431.436930,740.422064,0.192846
319.015385,0.313486,0.067223,617.332126,474.543918,730.316661,0.191522
319.383327,0.250593,0.093777,554.050055,477.078859,649.425649,0.190311
319.751239,0.362208,0.071305,597.087567,441.581960,682.297887,0.189211
320.119120,0.413402,0.074889,614.801849,439.045830,677.241535,0.188219
320.486971,0.423410,0.073851,629.982256,444.118005,689.881791,0.187334
320.854792,0.176852,0.055011,510.988223,421.290537,705.047356,0.186552
321.222582,0.285714,0.051451,592.025589,426.363904,750.526144,0.185871
321.590343,0.319844,0.089820,597.087567,489.752293,677.241535,0.185290
321.958073,0.149543,0.053673,556.582346,474.543918,780.830456,0.184810
322.325773,-0.029709,0.107736,518.589141,527.759905,699.992500,0.184433
322.693442,0.200503,0.062065,569.242537,474.543918,737.895837,0.184161
323.061082,0.167091,0.074213,569.242537,502.423610,725.263463,0.183995
323.428690,0.306432,0.085813,597.087567,489.752293,684.825938,0.183934
323.796269,0.340976,0.062040,622.392429,451.725630,730.316661,0.183975
