# FilmMeasure spectrum v1.0
# Timestamp: 1686967234 Fri Jun 16 22:00:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
198.339510,0.529457,0.067492,680.477639,408.605628,735.369528,0.441340
198.716075,0.523950,0.067314,619.777981,362.922275,674.713235,0.440987
199.092617,0.807407,0.115630,791.636121,479.613715,725.263463,0.440637
199.469135,0.537699,0.060202,763.861505,433.973315,823.741260,0.440291
199.845630,0.560646,0.079515,753.759170,492.286725,788.404678,0.439945
200.222102,0.705948,0.104647,791.636121,510.025385,763.154385,0.439589
200.598551,0.941251,0.147392,816.877128,497.355337,712.629018,0.439230
200.974977,0.922017,0.107305,751.233380,352.766652,626.659691,0.438886
201.351379,0.592384,0.076276,693.117362,411.142781,712.629018,0.438552
201.727758,0.589638,0.071088,688.061722,388.305336,710.101880,0.438231
202.104114,0.679523,0.098715,705.755009,439.045830,687.353906,0.437970
202.480447,0.578037,0.078940,683.005750,421.290537,707.574659,0.437733
202.856756,0.500200,0.082984,700.700199,492.286725,755.577688,0.437413
203.233042,0.565690,0.078117,667.835836,413.679848,697.464947,0.437315
203.609304,0.611359,0.076863,645.075344,362.922275,654.483833,0.437871
203.985543,0.745774,0.077534,703.227646,317.211154,644.367131,0.438781
204.361759,0.745952,0.095798,728.497548,408.605628,679.769753,0.439624
204.737952,0.660748,0.079379,680.477639,367.999572,667.127834,0.440357
205.114120,0.457583,0.078538,604.595549,421.290537,674.713235,0.440938
205.490266,0.780479,0.114373,773.962519,477.078859,717.683044,0.441220
205.866388,0.633572,0.072028,703.227646,373.076527,702.519969,0.441149
206.242486,0.699465,0.130344,736.076903,520.159903,715.156072,0.440744
206.618561,0.540256,0.057326,670.364363,342.609657,725.263463,0.439674
206.994612,0.690133,0.088600,662.778532,367.999572,636.778729,0.437757
207.370640,0.493884,0.076190,622.308093,411.142781,679.769753,0.436598
207.746644,0.876183,0.099435,804.257652,390.843172,687.353906,0.437169
208.122624,0.467405,0.068831,713.336601,479.613715,793.453748,0.436418
208.498581,0.564297,0.060292,731.024082,385.767415,768.205103,0.433106
208.874514,0.886716,0.121309,738.603189,403.531068,639.308280,0.431902
209.250423,0.698767,0.119614,662.778532,439.045830,639.308280,0.434532
209.626309,0.832179,0.138062,693.117362,433.973315,629.189576,0.437023
210.002171,0.524218,0.070602,662.778532,408.605628,712.629018,0.437635
210.378009,0.796724,0.089017,826.971230,421.290537,740.422064,0.437639
210.753824,0.542409,0.082306,640.016539,416.216829,674.713235,0.437709
211.129614,0.470250,0.114730,1071.354090,899.240334,1128.485322,0.437902
211.505381,0.751705,0.100474,784.062215,461.867940,730.316661,0.438274
211.881124,0.544998,0.065659,718.390582,418.753726,763.154385,0.438850
212.256843,0.708676,0.096891,703.227646,413.679848,669.656384,0.439419
212.632538,1.006379,0.165126,852.200744,522.693321,727.790103,0.439705
213.008210,0.449798,0.063795,614.717505,390.843172,702.519969,0.439852
213.383857,0.502831,0.079838,667.835836,454.261335,720.209933,0.440185
213.759480,0.570439,0.065069,746.181552,418.753726,778.305550,0.441016
214.135080,0.602454,0.075062,683.005750,390.843172,694.937311,0.442429
214.510655,0.567780,0.104345,629.897928,444.118005,649.425649,0.443486
214.886207,0.655516,0.101377,713.336601,464.403305,702.519969,0.443332
215.261734,0.618004,0.072971,720.917447,400.993659,725.263463,0.442882
215.637237,0.481077,0.073755,698.172670,474.543918,765.679785,0.443223
216.012717,0.571059,0.067950,703.227646,398.456165,732.843136,0.444081
216.388172,0.828143,0.116912,751.233380,436.509615,674.713235,0.444931
216.763603,0.688211,0.094671,743.655514,451.725630,717.683044,0.445708
217.139009,0.605774,0.067480,725.970931,388.305336,737.895837,0.446484
217.514392,1.180026,0.307117,801.733511,568.280437,692.409593,0.447378
217.889751,0.842388,0.110032,743.655514,403.531068,657.012799,0.448428
218.265085,0.635777,0.090878,705.755009,441.581960,702.519969,0.449221
218.640395,0.830886,0.093737,809.305689,403.531068,710.101880,0.449388
219.015681,0.686768,0.085112,773.962519,444.118005,745.474269,0.449477
219.390942,0.846173,0.111799,776.487567,431.436930,687.353906,0.450202
219.766179,0.604940,0.074415,758.810503,446.653965,770.730338,0.451391
220.141392,0.568242,0.075336,738.603189,459.332490,768.205103,0.452564
220.516581,0.650078,0.077665,756.284878,426.363904,745.474269,0.453549
220.891745,0.582391,0.071067,743.655514,436.509615,768.205103,0.454329
221.266885,0.668058,0.065739,743.655514,342.609657,720.209933,0.454962
221.642000,0.602640,0.069902,756.284878,426.363904,770.730338,0.455552
222.017091,0.745888,0.076992,826.971230,403.531068,760.628902,0.456120
222.392157,0.788342,0.088150,829.494550,426.363904,748.000248,0.456612
222.767199,0.800101,0.185312,677.949445,497.355337,639.308280,0.457072
223.142217,0.564799,0.062484,708.282289,380.691316,745.474269,0.457665
223.517210,0.540023,0.066433,693.117362,406.068391,740.422064,0.458386
223.892178,0.573865,0.077177,768.912177,487.217775,795.978160,0.458955
224.267122,0.608988,0.077767,700.700199,411.142781,710.101880,0.459192
224.642042,0.424172,0.067057,680.477639,472.008892,780.830456,0.459198
225.016936,0.529069,0.062764,746.181552,439.045830,803.550901,0.459110
225.391806,0.533391,0.087101,667.835836,456.796955,705.047356,0.459051
225.766652,0.827205,0.137949,731.024082,466.938586,667.127834,0.459097
226.141472,0.785810,0.102513,852.200744,499.889516,780.830456,0.459069
226.516269,0.892486,0.119557,801.733511,444.118005,694.937311,0.458721
226.891040,0.718528,0.083022,748.707507,393.380922,702.519969,0.458142
227.265786,0.864801,0.145879,811.829584,527.759905,732.843136,0.457628
227.640508,0.650357,0.065013,720.917447,334.991008,705.047356,0.457203
228.015205,0.719049,0.092565,690.589584,383.229409,649.425649,0.456582
228.389878,0.779475,0.103878,947.998394,583.470085,874.194198,0.455636
228.764525,0.575147,0.074352,690.589584,411.142781,712.629018,0.454601
229.139148,0.504942,0.057412,756.284878,436.509615,828.788029,0.453668
229.513745,0.689117,0.075632,776.487567,400.993659,737.895837,0.452653
229.888318,0.696799,0.091138,761.336045,446.653965,725.263463,0.451312
230.262866,0.937364,0.130797,789.111568,433.973315,667.127834,0.449747
230.637389,0.519077,0.079998,715.863633,484.683173,758.103336,0.448248
231.011887,0.426034,0.057901,693.117362,446.653965,801.026736,0.446916
231.386360,0.551480,0.093395,642.545983,439.045830,664.599200,0.445627
231.760808,0.863597,0.150490,756.284878,487.217775,677.241535,0.444305
232.135232,0.424979,0.057436,670.364363,426.363904,775.780562,0.443022
232.509630,0.662480,0.094498,748.707507,466.938586,725.263463,0.441858
232.884003,0.756072,0.103159,784.062215,461.867940,720.209933,0.440830
233.258350,0.642369,0.092694,743.655514,469.473781,727.790103,0.439925
233.632673,0.745291,0.100014,839.587011,502.423610,775.780562,0.439135
234.006971,0.787074,0.099970,811.829584,451.725630,727.790103,0.438463
234.381243,0.609693,0.084751,746.181552,466.938586,742.948208,0.437923
234.755491,0.558736,0.074925,768.912177,484.683173,790.929254,0.437573
235.129713,0.820967,0.118821,758.810503,444.118005,674.713235,0.437469
235.503910,0.705429,0.111952,741.129393,479.613715,702.519969,0.437577
235.878081,0.745190,0.102112,771.437390,454.261335,710.101880,0.437814
236.252228,0.493320,0.072817,789.111568,537.892059,843.926366,0.438143
236.626349,0.471794,0.062246,766.386882,492.286725,841.403515,0.438587
237.000445,0.568747,0.068053,670.364363,370.538092,687.353906,0.439176
237.374515,0.745687,0.127526,746.181552,494.821073,697.464947,0.439948
237.748561,0.539446,0.092035,720.917447,507.491545,745.474269,0.440938
238.122580,0.789401,0.130534,751.233380,482.148486,687.353906,0.442109
238.496575,0.647150,0.074478,723.444230,383.229409,699.992500,0.443357
238.870544,0.584283,0.076630,751.233380,459.332490,760.628902,0.444621
239.244488,0.732704,0.111168,733.550534,456.796955,684.825938,0.445982
239.618406,0.686464,0.077595,766.386882,400.993659,722.736740,0.447530
239.992298,0.806171,0.086916,751.233380,342.609657,649.425649,0.449219
240.366166,0.717832,0.082565,814.353397,436.509615,755.577688,0.450907
240.740007,0.716427,0.127886,756.284878,520.159903,720.209933,0.452525
241.113823,0.426973,0.082746,637.487012,472.008892,707.574659,0.454206
241.487614,0.453391,0.066768,713.336601,479.613715,793.453748,0.456094
241.861379,0.555084,0.067966,720.917447,421.290537,750.526144,0.458174
242.235118,0.526043,0.069978,753.759170,477.078859,798.502489,0.460327
242.608832,0.619438,0.085057,728.497548,449.189840,725.263463,0.462455
242.982520,0.519123,0.063733,771.437390,469.473781,826.264685,0.464531
243.356183,0.951981,0.141093,748.707507,418.753726,631.719377,0.466542
243.729819,0.662238,0.071573,746.181552,378.153139,720.209933,0.468539
244.103430,0.573358,0.076419,799.209287,507.491545,821.217753,0.470617
244.477016,0.544651,0.071389,720.917447,444.118005,758.103336,0.472837
244.850575,0.663148,0.077237,796.684980,444.118005,773.255491,0.475136
245.224109,0.477081,0.057507,731.024082,439.045830,818.694163,0.477425
245.597617,0.695180,0.103274,723.444230,454.261335,694.937311,0.479681
245.971099,0.684299,0.082945,806.781712,461.867940,775.780562,0.481949
246.344555,0.688503,0.123233,731.024082,507.491545,710.101880,0.484269
246.717986,0.928750,0.137361,839.587011,497.355337,727.790103,0.486633
247.091390,0.589788,0.094573,720.917447,489.752293,735.369528,0.489015
247.464769,0.568268,0.074432,733.550534,451.725630,763.154385,0.491392
247.838122,0.549793,0.065951,758.810503,449.189840,803.550901,0.493740
248.211448,0.597232,0.066532,791.636121,441.581960,811.122902,0.496042
248.584749,0.696916,0.120191,680.477639,456.796955,659.541683,0.498305
248.958024,0.771497,0.102138,781.537414,454.261335,722.736740,0.500556
249.331273,0.781217,0.151678,728.497548,510.025385,687.353906,0.502826
249.704495,0.605348,0.067722,761.336045,418.753726,778.305550,0.505135
250.077692,0.795442,0.095991,867.334522,484.683173,790.929254,0.507503
250.450863,0.699643,0.102059,847.155497,553.087763,821.217753,0.509929
250.824007,0.695874,0.080577,766.386882,416.216829,737.895837,0.512366
251.197125,0.760132,0.094289,842.109922,484.683173,785.880020,0.514763
251.570218,0.643250,0.081053,796.684980,479.613715,795.978160,0.517127
251.943284,0.607877,0.112860,763.861505,558.152324,775.780562,0.519510
252.316324,0.425515,0.058162,728.497548,479.613715,856.539395,0.521956
252.689337,0.554292,0.062396,849.678161,502.423610,906.971072,0.524383
253.062325,0.986701,0.201574,852.200744,593.594838,763.154385,0.526652
253.435286,0.627610,0.082881,748.707507,459.332490,758.103336,0.528689
253.808221,1.121885,0.175936,753.759170,416.216829,611.478625,0.530674
254.181129,0.601162,0.074293,892.550946,560.684478,919.573895,0.532837
254.554011,0.634093,0.096722,751.233380,499.889516,758.103336,0.535273
254.926867,0.855585,0.124341,786.586932,474.543918,712.629018,0.537800
255.299697,0.733024,0.124605,756.284878,515.092813,730.316661,0.540216
255.672500,0.574362,0.074961,743.655514,461.867940,783.355279,0.542455
256.045277,0.704786,0.126241,801.733511,570.812255,785.880020,0.544610
256.418027,0.697517,0.105646,832.017788,555.620085,816.170491,0.546777
256.790751,0.553310,0.079817,804.257652,542.957631,854.016953,0.548987
257.163448,0.447701,0.073537,647.604621,451.725630,740.422064,0.551224
257.536119,0.422235,0.048571,677.949445,393.380922,838.880582,0.553470
257.908764,0.717919,0.096690,771.437390,469.473781,748.000248,0.555715
258.281382,0.544701,0.063633,746.181552,436.509615,813.646738,0.557954
258.653973,0.599577,0.071546,784.062215,464.403305,818.694163,0.560182
259.026537,0.788294,0.113181,776.487567,479.613715,730.316661,0.562404
259.399076,0.669020,0.119306,756.284878,537.892059,755.577688,0.564626
259.771587,0.703174,0.088351,761.336045,444.118005,745.474269,0.566854
260.144072,0.613711,0.084610,748.707507,477.078859,773.255491,0.569088
260.516530,0.539112,0.072470,688.061722,431.436930,750.526144,0.571327
260.888962,0.489205,0.056408,672.892807,383.229409,780.830456,0.573566
261.261366,0.641946,0.082687,784.062215,482.148486,798.502489,0.575791
261.633744,0.822759,0.113659,832.017788,507.491545,773.255491,0.577986
262.006096,0.408853,0.092472,675.421167,532.826150,768.205103,0.580142
262.378420,0.762111,0.079007,811.829584,403.531068,765.679785,0.582269
262.750718,0.765982,0.095983,779.012532,446.653965,740.422064,0.584380
263.122989,0.881961,0.102541,789.111568,403.531068,699.992500,0.586490
263.495233,0.549335,0.076797,786.586932,522.693321,848.971823,0.588621
263.867450,0.700367,0.099592,824.447827,535.359147,816.170491,0.590798
264.239640,0.832136,0.110764,776.487567,451.725630,717.683044,0.593021
264.611803,0.545676,0.077889,675.421167,436.509615,735.369528,0.595232
264.983940,0.541352,0.062593,720.917447,416.216829,801.026736,0.597362
265.356049,0.597708,0.067901,748.707507,423.827263,795.978160,0.599374
265.728132,0.839163,0.100656,789.111568,426.363904,722.736740,0.601305
266.100187,0.531612,0.076292,753.759170,504.957620,826.264685,0.603209
266.472216,0.949245,0.143273,895.072140,563.216548,803.550901,0.605118
266.844217,0.677000,0.100310,746.181552,487.217775,750.526144,0.606999
267.216192,0.650545,0.067328,766.386882,395.918586,788.404678,0.608808
267.588139,0.768690,0.073893,771.437390,345.149034,727.790103,0.610516
267.960059,0.428504,0.057197,693.117362,446.653965,843.926366,0.612142
268.331952,0.719772,0.106512,794.160592,520.159903,783.355279,0.613724
268.703818,0.882200,0.099244,864.812430,451.725630,775.780562,0.615288
269.075657,0.643309,0.084101,743.655514,456.796955,765.679785,0.616804
269.447469,0.678326,0.062226,776.487567,350.227532,785.880020,0.618224
269.819253,0.897119,0.121994,819.400776,482.148486,742.948208,0.619505
270.191010,1.257804,0.218338,849.678161,510.025385,697.464947,0.620647
270.562740,0.696096,0.093752,784.062215,489.752293,783.355279,0.621670
270.934443,0.684803,0.089602,789.111568,487.217775,793.453748,0.622596
271.306118,0.809912,0.135042,773.962519,520.159903,737.895837,0.623433
271.677766,0.724435,0.088123,766.386882,439.045830,753.051957,0.624180
272.049387,0.882418,0.154890,705.755009,464.403305,654.483833,0.624836
272.420980,0.873488,0.117896,773.962519,449.189840,707.574659,0.625398
272.792546,0.727370,0.073543,832.017788,421.290537,813.646738,0.625858
273.164085,0.770545,0.110473,784.062215,494.821073,755.577688,0.626210
273.535596,0.696272,0.101102,733.550534,469.473781,732.843136,0.626449
273.907079,1.047363,0.183182,794.160592,507.491545,697.464947,0.626581
274.278535,0.568965,0.085209,733.550534,494.821073,785.880020,0.626612
274.649964,0.540710,0.100592,705.755009,520.159903,758.103336,0.626549
275.021365,0.626821,0.120870,693.117362,507.491545,712.629018,0.626412
275.392739,0.532669,0.063966,688.061722,403.531068,773.255491,0.626222
275.764085,0.534804,0.066495,723.444230,441.581960,806.074983,0.625999
276.135403,0.705962,0.102173,758.810503,487.217775,753.051957,0.625744
276.506694,0.862692,0.123274,839.587011,520.159903,775.780562,0.625443
276.877957,0.722061,0.116942,733.550534,492.286725,722.736740,0.625080
277.249193,0.674713,0.085144,852.200744,527.759905,859.061755,0.624653
277.620401,0.745075,0.111134,779.012532,504.957620,758.103336,0.624171
277.991581,0.545733,0.071372,776.487567,497.355337,848.971823,0.623650
278.362734,1.335463,0.327060,816.877128,560.684478,692.409593,0.623101
278.733859,0.785251,0.099223,748.707507,423.827263,707.574659,0.622529
279.104956,0.686429,0.077760,741.129393,400.993659,740.422064,0.621939
279.476025,0.788087,0.095598,796.684980,446.653965,750.526144,0.621336
279.847066,0.745301,0.089671,789.111568,446.653965,760.628902,0.620722
280.218080,0.718076,0.089027,753.759170,433.973315,737.895837,0.620094
280.589066,0.551492,0.075667,700.700199,446.653965,760.628902,0.619452
280.960024,0.843360,0.129785,816.877128,525.226655,760.628902,0.618793
281.330954,0.725528,0.098876,748.707507,456.796955,730.316661,0.618122
281.701856,0.644938,0.086286,700.700199,426.363904,715.156072,0.617443
282.072730,0.557173,0.079145,672.892807,431.436930,725.263463,0.616762
282.443576,0.530802,0.072233,700.700199,446.653965,770.730338,0.616088
282.814395,0.658918,0.099106,789.111568,527.759905,795.978160,0.615427
283.185185,0.690413,0.102307,751.233380,487.217775,745.474269,0.614788
283.555947,0.718608,0.095189,746.181552,446.653965,727.790103,0.614165
283.926682,0.714971,0.107078,799.209287,525.226655,783.355279,0.613523
284.297388,0.747655,0.112794,695.645058,436.509615,669.656384,0.612830
284.668066,0.905426,0.188134,680.477639,472.008892,626.659691,0.612058
285.038716,0.764142,0.112210,720.917447,446.653965,687.353906,0.611208
285.409338,0.810265,0.139805,779.012532,527.759905,735.369528,0.610294
285.779932,0.339226,0.071761,650.133815,502.423610,793.453748,0.609332
286.150497,0.694617,0.080358,738.603189,400.993659,725.263463,0.608313
286.521035,0.641409,0.099774,756.284878,510.025385,765.679785,0.607179
286.891544,0.750218,0.163891,710.809487,527.759905,689.881791,0.605864
287.262025,0.681368,0.086170,725.970931,421.290537,717.683044,0.604313
287.632477,0.814514,0.117794,832.017788,520.159903,773.255491,0.602525
288.002902,0.643119,0.087991,731.024082,454.261335,737.895837,0.600535
288.373298,0.754274,0.073807,814.353397,378.153139,758.103336,0.598374
288.743666,0.479702,0.093624,736.076903,558.152324,801.026736,0.596064
289.114005,0.534174,0.073257,723.444230,464.403305,780.830456,0.593609
289.484316,0.501596,0.079621,665.307226,454.261335,727.790103,0.591008
289.854599,0.814913,0.129006,751.233380,477.078859,694.937311,0.588257
290.224853,0.551150,0.089633,708.282289,489.752293,745.474269,0.585373
290.595079,0.711745,0.098696,748.707507,456.796955,720.209933,0.582399
290.965277,0.687919,0.101386,698.172670,436.509615,679.769753,0.579375
291.335446,0.686754,0.082359,703.227646,380.691316,679.769753,0.576336
291.705586,0.692384,0.122056,685.533777,466.938586,667.127834,0.573300
292.075698,0.611902,0.105447,710.809487,494.821073,717.683044,0.570275
292.445781,0.897299,0.129204,826.971230,487.217775,725.263463,0.567270
292.815836,0.548112,0.080421,705.755009,461.867940,740.422064,0.564295
293.185862,0.762667,0.111828,768.912177,474.543918,715.156072,0.561358
293.555860,0.660341,0.085675,753.759170,446.653965,735.369528,0.558466
293.925829,0.798299,0.117405,731.024082,436.509615,664.599200,0.555627
294.295770,0.695692,0.130531,799.209287,573.343989,773.255491,0.552850
294.665681,0.529115,0.081025,713.336601,479.613715,750.526144,0.550138
295.035564,0.532589,0.090979,771.437390,553.087763,803.550901,0.547495
295.405419,0.879623,0.101623,854.723245,426.363904,722.736740,0.544926
295.775244,0.500986,0.072771,746.181552,497.355337,798.502489,0.542430
296.145041,0.444452,0.067913,660.249755,444.118005,737.895837,0.540004
296.514809,0.545647,0.094587,738.603189,525.226655,760.628902,0.537646
296.884549,0.587158,0.070901,746.181552,428.900459,753.051957,0.535355
297.254259,0.507875,0.091636,703.227646,507.491545,737.895837,0.533132
297.623941,0.391819,0.053566,657.720895,421.290537,780.830456,0.530979
297.993593,0.650956,0.105920,695.645058,456.796955,674.713235,0.528899
298.363217,0.544530,0.092313,766.386882,542.957631,785.880020,0.526892
298.732812,0.726843,0.106941,794.160592,494.821073,737.895837,0.524954
299.102378,0.634616,0.086007,890.029671,568.280437,866.628344,0.523079
299.471915,0.542862,0.086049,776.487567,535.359147,795.978160,0.521260
299.841424,0.820657,0.145385,773.962519,507.491545,697.464947,0.519492
300.210903,0.567513,0.066183,779.012532,444.118005,788.404678,0.517772
300.580353,0.802382,0.184556,708.282289,512.559141,654.483833,0.516100
300.949774,0.703761,0.123050,781.537414,532.826150,737.895837,0.514476
301.319166,0.639934,0.090537,677.949445,406.068391,651.954782,0.512899
301.688529,0.552097,0.081899,779.012532,517.626400,790.929254,0.511371
302.057863,0.778847,0.124399,705.755009,431.436930,634.249095,0.509893
302.427167,0.646209,0.089167,781.537414,479.613715,748.000248,0.508467
302.796443,0.489339,0.065257,680.477639,418.753726,725.263463,0.507093
303.165689,0.613023,0.117695,680.477639,482.148486,667.127834,0.505765
303.534907,0.669589,0.123244,857.245664,613.840322,821.217753,0.504479
303.904095,0.364049,0.064586,637.487012,459.332490,737.895837,0.503229
304.273253,0.783789,0.145443,710.809487,469.473781,644.367131,0.502011
304.642383,0.295163,0.061218,645.075344,494.821073,783.355279,0.500825
305.011483,0.445655,0.062950,680.477639,439.045830,745.474269,0.499671
305.380554,0.593924,0.086374,733.550534,464.403305,720.209933,0.498551
305.749596,0.681969,0.080961,741.129393,388.305336,679.769753,0.497464
306.118608,0.525316,0.079346,700.700199,459.332490,717.683044,0.496411
306.487591,0.554668,0.059251,779.012532,411.142781,783.355279,0.495391
306.856545,0.536201,0.075849,736.076903,469.473781,748.000248,0.494405
307.225469,0.627296,0.113188,683.005750,466.938586,659.541683,0.493451
307.594363,0.493354,0.059751,731.024082,428.900459,770.730338,0.492529
307.963229,0.646824,0.089680,741.129393,444.118005,699.992500,0.491639
308.332064,0.726420,0.095392,761.336045,423.827263,682.297887,0.490778
308.700871,0.632848,0.101606,854.723245,580.938687,821.217753,0.489945
309.069648,0.632665,0.094704,733.550534,461.867940,699.992500,0.489140
309.438395,0.622072,0.108557,761.336045,525.226655,735.369528,0.488362
309.807113,0.667368,0.105957,761.336045,492.286725,715.156072,0.487610
310.175801,0.412143,0.062602,725.970931,497.355337,803.550901,0.486882
310.544459,0.695653,0.120107,789.111568,530.293070,735.369528,0.486180
310.913088,0.536725,0.081972,859.768001,591.063776,866.628344,0.485505
311.281687,0.443162,0.062925,665.307226,426.363904,722.736740,0.484859
311.650257,0.523094,0.081600,736.076903,494.821073,748.000248,0.484244
312.018797,0.536625,0.096754,667.835836,466.938586,672.184851,0.483659
312.387307,0.664558,0.102849,761.336045,484.683173,712.629018,0.483099
312.755787,0.691192,0.106646,751.233380,469.473781,692.409593,0.482559
313.124238,0.661826,0.087976,768.912177,446.653965,712.629018,0.482033
313.492659,0.480599,0.056371,733.550534,421.290537,775.780562,0.481518
313.861050,0.551468,0.078622,756.284878,482.148486,753.051957,0.481014
314.229412,0.425509,0.067032,731.024082,507.491545,793.453748,0.480527
314.597743,0.724153,0.124733,725.970931,469.473781,662.070483,0.480059
314.966045,0.539056,0.085152,715.863633,477.078859,717.683044,0.479614
315.334316,0.591399,0.079292,824.447827,510.025385,798.502489,0.479192
315.702558,0.531714,0.087494,688.061722,464.403305,692.409593,0.478792
316.070770,0.511512,0.086134,614.717505,411.142781,626.659691,0.478412
316.438952,0.643164,0.100202,693.117362,433.973315,651.954782,0.478051
316.807104,0.461639,0.058329,683.005750,406.068391,730.316661,0.477706
317.175226,0.500224,0.088893,763.861505,550.555356,780.830456,0.477377
317.543318,0.547465,0.088762,650.133815,426.363904,646.896432,0.477063
317.911380,0.434385,0.061343,773.962519,515.092813,836.357567,0.476764
318.279412,0.366780,0.048016,647.604621,400.993659,763.154385,0.476478
318.647414,0.535030,0.066790,738.603189,431.436930,740.422064,0.476205
319.015385,0.491443,0.076438,708.282289,474.543918,730.316661,0.475946
319.383327,0.508019,0.108987,640.016539,477.078859,649.425649,0.475699
319.751239,0.470845,0.076755,652.662925,441.581960,682.297887,0.475465
320.119120,0.657704,0.094796,731.024082,439.045830,677.241535,0.475242
320.486971,0.703073,0.097460,766.386882,444.118005,689.881791,0.475030
320.854792,0.518034,0.069510,695.645058,421.290537,705.047356,0.474826
321.222582,0.519892,0.062875,741.129393,426.363904,750.526144,0.474629
321.590343,0.695734,0.125137,733.550534,489.752293,677.241535,0.474440
321.958073,0.403623,0.059947,705.755009,474.543918,780.830456,0.474258
322.325773,0.622762,0.127681,728.497548,527.759905,699.992500,0.474088
322.693442,0.494437,0.074601,718.390582,474.543918,737.895837,0.473931
323.061082,0.620045,0.100284,761.336045,502.423610,725.263463,0.473791
323.428690,0.611294,0.110160,713.336601,489.752293,684.825938,0.473666
323.796269,0.539227,0.073632,733.550534,451.725630,730.316661,0.473554
