# FilmMeasure spectrum v1.0
# Timestamp: 1686968201 Fri Jun 16 22:16:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.684253 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
189.295084,-0.208423,0.230394,178.925883,200.266833,266.557768,0.675299
189.672197,0.395453,0.098723,516.646757,403.531068,588.701375,0.683855
190.049287,0.593230,0.082766,572.365061,337.530644,593.763573,0.692060
190.426355,0.434756,0.062408,564.769510,355.305687,667.127834,0.699918
190.803399,0.256929,0.057574,491.306755,370.538092,674.713235,0.707432
191.180422,0.496230,0.068860,511.579432,299.427081,576.044412,0.714608
191.557421,0.415533,0.055748,574.896744,350.227532,699.992500,0.721456
191.934398,0.489067,0.085367,617.922512,433.973315,677.241535,0.727987
192.311352,0.441882,0.082876,607.800980,441.581960,684.825938,0.734211
192.688283,0.391554,0.072869,638.161561,469.473781,748.000248,0.740139
193.065192,0.518360,0.087165,587.553897,398.456165,634.249095,0.745780
193.442078,0.462870,0.100520,597.678109,454.261335,654.483833,0.751146
193.818941,0.446304,0.071829,574.896744,385.767415,659.541683,0.756251
194.195781,0.328199,0.097986,539.445537,444.118005,631.719377,0.761107
194.572598,0.312392,0.062947,539.445537,398.456165,689.881791,0.765719
194.949393,0.432066,0.075042,590.085076,413.679848,677.241535,0.770094
195.326164,0.332670,0.110491,630.572544,537.892059,717.683044,0.774243
195.702913,0.686658,0.110337,658.395266,426.363904,644.367131,0.778172
196.079639,0.463578,0.081812,645.749826,461.867940,717.683044,0.781890
196.456342,0.345511,0.069722,655.866345,499.889516,790.929254,0.785404
196.833021,0.582982,0.109506,610.331489,431.436930,629.189576,0.788716
197.209678,0.419412,0.091042,660.924104,512.559141,740.422064,0.791828
197.586312,0.462491,0.073208,671.038623,461.867940,753.051957,0.794756
197.962923,0.622492,0.117345,617.922512,433.973315,624.129722,0.797516
198.339510,0.292420,0.056729,557.173202,408.605628,735.369528,0.800117
198.716075,0.363931,0.059182,539.445537,362.922275,674.713235,0.802568
199.092617,0.355104,0.079881,615.392254,479.613715,725.263463,0.804876
199.469135,0.407193,0.053900,681.151810,433.973315,823.741260,0.807047
199.845630,0.343533,0.067946,650.808252,492.286725,788.404678,0.809084
200.222102,0.548830,0.091215,726.644703,510.025385,763.154385,0.810988
200.598551,0.682662,0.116731,726.644703,497.355337,712.629018,0.812768
200.974977,0.584598,0.078525,602.739712,352.766652,626.659691,0.814437
201.351379,0.487399,0.069689,640.691066,411.142781,712.629018,0.815997
201.727758,0.360892,0.058626,569.833295,388.305336,710.101880,0.817455
202.104114,0.421518,0.079470,602.739712,439.045830,687.353906,0.818832
202.480447,0.416339,0.069138,607.800980,421.290537,707.574659,0.820116
202.856756,0.353847,0.075470,638.161561,492.286725,755.577688,0.821264
203.233042,0.317099,0.064868,554.640931,413.679848,697.464947,0.822409
203.609304,0.408757,0.064400,549.576136,362.922275,654.483833,0.823746
203.985543,0.705702,0.074826,678.623638,317.211154,644.367131,0.825151
204.361759,0.511209,0.077339,625.512782,408.605628,679.769753,0.826445
204.737952,0.507082,0.068946,605.270388,367.999572,667.127834,0.827612
205.114120,0.368382,0.074287,567.301444,421.290537,674.713235,0.828635
205.490266,0.582522,0.095651,696.319096,477.078859,717.683044,0.829451
205.866388,0.528862,0.065432,645.749826,373.076527,702.519969,0.830036
206.242486,0.121187,0.099545,557.173202,520.159903,715.156072,0.830394
206.618561,0.441801,0.052377,607.800980,342.609657,725.263463,0.830378
206.994612,0.549456,0.077845,600.208952,367.999572,636.778729,0.829894
207.370640,0.357165,0.069160,562.237491,411.142781,679.769753,0.829631
207.746644,0.377979,0.063355,567.301444,390.843172,687.353906,0.830035
208.122624,0.346018,0.063466,650.808252,479.613715,793.453748,0.829849
208.498581,0.487944,0.056247,681.151810,385.767415,768.205103,0.828548
208.874514,0.647845,0.097202,645.749826,403.531068,639.308280,0.828035
209.250423,0.484761,0.099442,592.616171,439.045830,639.308280,0.829012
209.626309,0.260100,0.090117,514.113137,433.973315,629.189576,0.829831
210.002171,0.452141,0.066632,625.512782,408.605628,712.629018,0.829800
210.378009,0.455571,0.064837,650.808252,421.290537,740.422064,0.829478
210.753824,0.320465,0.070204,547.043613,416.216829,674.713235,0.829140
211.129614,0.449341,0.114065,1061.962370,899.240334,1128.485322,0.828770
211.505381,0.487266,0.079116,668.510118,461.867940,730.316661,0.828388
211.881124,0.291692,0.053947,577.428342,418.753726,763.154385,0.828035
212.256843,0.561554,0.084709,640.691066,413.679848,669.656384,0.827635
212.632538,0.738730,0.129774,762.009509,522.693321,727.790103,0.827073
213.008210,0.394306,0.061366,585.022634,390.843172,702.519969,0.826366
213.383857,0.419536,0.075199,630.572544,454.261335,720.209933,0.825603
213.759480,0.266021,0.051276,569.833295,418.753726,778.305550,0.824965
214.135080,0.351924,0.060807,559.705388,390.843172,694.937311,0.824561
214.510655,0.669683,0.115017,660.924104,444.118005,649.425649,0.823965
214.886207,0.529760,0.090913,663.452859,464.403305,702.519969,0.822755
215.261734,0.339523,0.057577,574.896744,400.993659,725.263463,0.821338
215.637237,0.394235,0.069452,655.866345,474.543918,765.679785,0.820214
216.012717,0.266999,0.053664,539.445537,398.456165,732.843136,0.819254
216.388172,0.354568,0.078254,569.833295,436.509615,674.713235,0.818206
216.763603,0.408045,0.074506,622.982775,451.725630,717.683044,0.817042
217.139009,0.572232,0.065599,703.901617,388.305336,737.895837,0.815805
217.514392,0.486206,0.169545,663.452859,568.280437,692.409593,0.814562
217.889751,0.631639,0.090494,655.866345,403.531068,657.012799,0.813342
218.265085,0.385843,0.074087,600.208952,441.581960,702.519969,0.811936
218.640395,0.454164,0.066077,622.982775,403.531068,710.101880,0.810142
219.015681,0.504122,0.072086,683.679899,444.118005,745.474269,0.808219
219.390942,0.474751,0.079751,622.982775,431.436930,687.353906,0.806521
219.766179,0.394913,0.062258,648.279081,446.653965,770.730338,0.804961
220.141392,0.456168,0.068634,681.151810,459.332490,768.205103,0.803291
220.516581,0.361325,0.060671,607.800980,426.363904,745.474269,0.801454
220.891745,0.405836,0.061159,648.279081,436.509615,768.205103,0.799483
221.266885,0.523139,0.057138,653.337340,342.609657,720.209933,0.797377
221.642000,0.246167,0.053359,559.705388,426.363904,770.730338,0.795108
222.017091,0.332126,0.053104,590.085076,403.531068,760.628902,0.792694
222.392157,0.733251,0.083914,797.358137,426.363904,748.000248,0.790190
222.767199,0.505877,0.144125,610.331489,497.355337,639.308280,0.787631
223.142217,0.386925,0.053347,602.739712,380.691316,745.474269,0.785027
223.517210,0.474966,0.062922,655.866345,406.068391,740.422064,0.782343
223.892178,0.451348,0.069781,706.428959,487.217775,795.978160,0.779477
224.267122,0.493315,0.070234,643.220488,411.142781,710.101880,0.776364
224.642042,0.398895,0.066297,665.981530,472.008892,780.830456,0.773040
225.016936,0.469914,0.059783,708.956217,439.045830,803.550901,0.769563
225.391806,0.295215,0.074722,572.365061,456.796955,705.047356,0.765992
225.766652,0.686163,0.121333,683.679899,466.938586,667.127834,0.762365
226.141472,0.266080,0.068518,617.922512,499.889516,780.830456,0.758572
226.516269,0.374561,0.076094,592.616171,444.118005,694.937311,0.754459
226.891040,0.443398,0.064348,610.331489,393.380922,702.519969,0.750072
227.265786,0.308557,0.094389,628.042705,527.759905,732.843136,0.745591
227.640508,0.576661,0.060606,673.567044,334.991008,705.047356,0.741045
228.015205,0.572864,0.080758,625.512782,383.229409,649.425649,0.736273
228.389878,0.347643,0.072597,744.329132,583.470085,874.194198,0.731195
228.764525,0.403816,0.064212,605.270388,411.142781,712.629018,0.725950
229.139148,0.406570,0.052797,691.263666,436.509615,828.788029,0.720655
229.513745,0.543094,0.065788,693.791423,400.993659,737.895837,0.715182
229.888318,0.451229,0.072939,648.279081,446.653965,725.263463,0.709357
230.262866,0.463710,0.084641,607.800980,433.973315,667.127834,0.703253
230.637389,0.417164,0.073996,668.510118,484.683173,758.103336,0.697090
231.011887,0.250583,0.051814,590.085076,446.653965,801.026736,0.690949
231.386360,0.586931,0.097003,653.337340,439.045830,664.599200,0.684729
231.760808,0.727495,0.132588,711.483392,487.217775,677.241535,0.678362
232.135232,0.279292,0.051983,585.022634,426.363904,775.780562,0.671911
232.509630,0.364792,0.073375,620.452685,466.938586,725.263463,0.665450
232.884003,0.568041,0.086262,701.374193,461.867940,720.209933,0.658987
233.258350,0.483272,0.080249,673.567044,469.473781,727.790103,0.652501
233.632673,0.467061,0.077167,711.483392,502.423610,775.780562,0.645999
234.006971,0.456542,0.073093,658.395266,451.725630,727.790103,0.639515
234.381243,0.517333,0.077955,701.374193,466.938586,742.948208,0.633080
234.755491,0.430523,0.067047,701.374193,484.683173,790.929254,0.626693
235.129713,0.498290,0.087478,633.102300,444.118005,674.713235,0.620351
235.503910,0.466727,0.090050,650.808252,479.613715,702.519969,0.614042
235.878081,0.346562,0.071832,600.208952,454.261335,710.101880,0.607751
236.252228,0.294360,0.063612,686.207904,537.892059,843.926366,0.601465
236.626349,0.249370,0.053577,635.631972,492.286725,841.403515,0.595169
237.000445,0.532483,0.065918,648.279081,370.538092,687.353906,0.588861
237.374515,0.300809,0.089561,595.147182,494.821073,697.464947,0.582604
237.748561,0.210991,0.076477,590.085076,507.491545,745.474269,0.576476
238.122580,0.567557,0.105824,673.567044,482.148486,687.353906,0.570452
238.496575,0.237012,0.052843,506.511770,383.229409,699.992500,0.564415
238.870544,0.479434,0.069724,696.319096,459.332490,760.628902,0.558298
239.244488,0.593562,0.097475,678.623638,456.796955,684.825938,0.552194
239.618406,0.560758,0.068670,696.319096,400.993659,722.736740,0.546217
239.992298,0.609499,0.071696,648.279081,342.609657,649.425649,0.540340
240.366166,0.382338,0.060464,635.631972,436.509615,755.577688,0.534429
240.740007,0.563449,0.111198,703.901617,520.159903,720.209933,0.528422
241.113823,0.466276,0.085934,650.808252,472.008892,707.574659,0.522444
241.487614,0.330685,0.061379,648.279081,479.613715,793.453748,0.516642
241.861379,0.448686,0.061809,660.924104,421.290537,750.526144,0.511012
242.235118,0.445572,0.065491,708.956217,477.078859,798.502489,0.505449
242.608832,0.480263,0.075108,663.452859,449.189840,725.263463,0.499874
242.982520,0.315074,0.054331,650.808252,469.473781,826.264685,0.494292
243.356183,0.779905,0.120582,686.207904,418.753726,631.719377,0.488721
243.729819,0.551049,0.064330,681.151810,378.153139,720.209933,0.483214
244.103430,0.244495,0.061045,630.572544,507.491545,821.217753,0.477849
244.477016,0.365771,0.061758,628.042705,444.118005,758.103336,0.472685
244.850575,0.460217,0.064062,686.207904,444.118005,773.255491,0.467702
245.224109,0.378943,0.053162,668.510118,439.045830,818.694163,0.462861
245.597617,0.539422,0.089753,660.924104,454.261335,694.937311,0.458157
245.971099,0.368715,0.063129,645.749826,461.867940,775.780562,0.453628
246.344555,0.524867,0.107032,676.095383,507.491545,710.101880,0.449310
246.717986,0.732822,0.114923,764.534947,497.355337,727.790103,0.445220
247.091390,0.402261,0.081852,645.749826,489.752293,735.369528,0.441367
247.464769,0.519069,0.071528,706.428959,451.725630,763.154385,0.437750
247.838122,0.529680,0.065063,744.329132,449.189840,803.550901,0.434346
248.211448,0.504617,0.061257,734.224241,441.581960,811.122902,0.431136
248.584749,0.714448,0.122612,683.679899,456.796955,659.541683,0.428143
248.958024,0.414038,0.074865,628.042705,454.261335,722.736740,0.425430
249.331273,0.609321,0.130366,678.623638,510.025385,687.353906,0.423053
249.704495,0.473132,0.060173,683.679899,418.753726,778.305550,0.421045
250.077692,0.333084,0.065365,643.220488,484.683173,790.929254,0.419432
250.450863,0.301866,0.076611,678.623638,553.087763,821.217753,0.418219
250.824007,0.461014,0.065256,645.749826,416.216829,737.895837,0.417359
251.197125,0.357070,0.067539,650.808252,484.683173,785.880020,0.416804
251.570218,0.397683,0.066268,673.567044,479.613715,795.978160,0.416572
251.943284,0.465488,0.101583,714.010485,558.152324,775.780562,0.416740
252.316324,0.313298,0.054322,660.924104,479.613715,856.539395,0.417364
252.689337,0.292416,0.051494,683.679899,502.423610,906.971072,0.418349
253.062325,0.474097,0.131487,716.537494,593.594838,763.154385,0.419530
253.435286,0.525022,0.076064,698.846686,459.332490,758.103336,0.420814
253.808221,0.677572,0.119754,617.922512,416.216829,611.478625,0.422393
254.181129,0.331595,0.061095,741.803033,560.684478,919.573895,0.424519
254.554011,0.442839,0.083410,673.567044,499.889516,758.103336,0.427295
254.926867,0.355255,0.083616,602.739712,474.543918,712.629018,0.430523
255.299697,0.416871,0.097691,650.808252,515.092813,730.316661,0.433973
255.672500,0.451739,0.068085,681.151810,461.867940,783.355279,0.437560
256.045277,0.340362,0.098679,681.151810,570.812255,785.880020,0.441364
256.418027,0.494201,0.089716,749.381081,555.620085,816.170491,0.445474
256.790751,0.376896,0.070819,719.064421,542.957631,854.016953,0.449912
257.163448,0.471571,0.075380,655.866345,451.725630,740.422064,0.454650
257.536119,0.393631,0.047741,655.866345,393.380922,838.880582,0.459658
257.908764,0.678662,0.093718,751.906932,469.473781,748.000248,0.464908
258.281382,0.389964,0.056429,655.866345,436.509615,813.646738,0.470378
258.653973,0.353372,0.059398,650.808252,464.403305,818.694163,0.476043
259.026537,0.235327,0.078675,567.301444,479.613715,730.316661,0.481890
259.399076,0.513986,0.106068,703.901617,537.892059,755.577688,0.487908
259.771587,0.451732,0.071836,645.749826,444.118005,745.474269,0.494086
260.144072,0.552579,0.080774,719.064421,477.078859,773.255491,0.500408
260.516530,0.530202,0.072352,681.151810,431.436930,750.526144,0.506858
260.888962,0.525791,0.058619,691.263666,383.229409,780.830456,0.513416
261.261366,0.291776,0.065256,617.922512,482.148486,798.502489,0.520052
261.633744,0.386669,0.081130,658.395266,507.491545,773.255491,0.526732
262.006096,0.297918,0.089375,635.631972,532.826150,768.205103,0.533433
262.378420,0.609555,0.069079,726.644703,403.531068,765.679785,0.540152
262.750718,0.557997,0.080480,686.207904,446.653965,740.422064,0.546889
263.122989,0.793698,0.095198,746.855148,403.531068,699.992500,0.553648
263.495233,0.375927,0.068593,701.374193,522.693321,848.971823,0.560440
263.867450,0.412687,0.080598,703.901617,535.359147,816.170491,0.567278
264.239640,0.653055,0.095163,703.901617,451.725630,717.683044,0.574151
264.611803,0.372045,0.069414,597.678109,436.509615,735.369528,0.580989
264.983940,0.307663,0.053099,587.553897,416.216829,801.026736,0.587713
265.356049,0.280905,0.054391,574.896744,423.827263,795.978160,0.594278
265.728132,0.577980,0.080591,673.567044,426.363904,722.736740,0.600718
266.100187,0.418709,0.070941,698.846686,504.957620,826.264685,0.607078
266.472216,0.311712,0.091603,671.038623,563.216548,803.550901,0.613384
266.844217,0.392141,0.082157,635.631972,487.217775,750.526144,0.619600
267.216192,0.447883,0.056812,648.279081,395.918586,788.404678,0.625677
267.588139,0.331021,0.051095,526.780391,345.149034,727.790103,0.631583
267.960059,0.367627,0.055289,655.866345,446.653965,843.926366,0.637337
268.331952,0.507959,0.090589,711.483392,520.159903,783.355279,0.642971
268.703818,0.435169,0.068872,653.337340,451.725630,775.780562,0.648506
269.075657,0.451204,0.072800,655.866345,456.796955,765.679785,0.653914
269.447469,0.402058,0.048852,600.208952,350.227532,785.880020,0.659148
269.819253,0.691293,0.102782,739.276852,482.148486,742.948208,0.664169
270.191010,0.697257,0.139305,696.319096,510.025385,697.464947,0.668979
270.562740,0.487747,0.079917,693.791423,489.752293,783.355279,0.673599
270.934443,0.404037,0.073005,663.452859,487.217775,793.453748,0.678687
271.306118,0.421369,0.101975,650.808252,520.159903,737.895837,0.684166
271.677766,0.530219,0.075243,676.095383,439.045830,753.051957,0.689427
272.049387,0.791592,0.143943,678.623638,464.403305,654.483833,0.694473
272.420980,0.431150,0.083403,607.800980,449.189840,707.574659,0.699301
272.792546,0.478690,0.059618,688.735827,421.290537,813.646738,0.703902
273.164085,0.515308,0.090440,686.207904,494.821073,755.577688,0.708268
273.535596,0.530394,0.088985,668.510118,469.473781,732.843136,0.712398
273.907079,0.734598,0.141692,706.428959,507.491545,697.464947,0.716309
274.278535,0.448829,0.078693,681.151810,494.821073,785.880020,0.720018
274.649964,0.310214,0.090068,625.512782,520.159903,758.103336,0.723542
275.021365,0.445963,0.107611,638.161561,507.491545,712.629018,0.726897
275.392739,0.582678,0.067142,711.483392,403.531068,773.255491,0.730095
275.764085,0.473961,0.063750,688.735827,441.581960,806.074983,0.733151
276.135403,0.456348,0.084762,660.924104,487.217775,753.051957,0.736069
276.506694,0.708405,0.108482,779.685842,520.159903,775.780562,0.738846
276.877957,0.372371,0.092167,615.392254,492.286725,722.736740,0.741480
277.249193,0.364910,0.068329,701.374193,527.759905,859.061755,0.743974
277.620401,0.484140,0.090929,681.151810,504.957620,758.103336,0.746340
277.991581,0.473046,0.067905,736.750587,497.355337,848.971823,0.748590
278.362734,0.794475,0.212749,711.483392,560.684478,692.409593,0.750736
278.733859,0.437062,0.074973,602.739712,423.827263,707.574659,0.752781
279.104956,0.396009,0.061558,595.147182,400.993659,740.422064,0.754728
279.476025,0.637131,0.084121,726.644703,446.653965,750.526144,0.756582
279.847066,0.510238,0.073753,678.623638,446.653965,760.628902,0.758344
280.218080,0.434697,0.070971,625.512782,433.973315,737.895837,0.760017
280.589066,0.597678,0.079091,719.064421,446.653965,760.628902,0.761601
280.960024,0.433537,0.094588,673.567044,525.226655,760.628902,0.763101
281.330954,0.392037,0.076806,612.861913,456.796955,730.316661,0.764520
281.701856,0.461161,0.074734,620.452685,426.363904,715.156072,0.765865
282.072730,0.446727,0.073140,622.982775,431.436930,725.263463,0.767143
282.443576,0.441798,0.067877,655.866345,446.653965,770.730338,0.768360
282.814395,0.423072,0.083562,693.791423,527.759905,795.978160,0.769524
283.185185,0.412314,0.083228,643.220488,487.217775,745.474269,0.770641
283.555947,0.470497,0.077829,640.691066,446.653965,727.790103,0.771708
283.926682,0.231133,0.080530,612.861913,525.226655,783.355279,0.772700
284.297388,0.529005,0.094258,617.922512,436.509615,669.656384,0.773594
284.668066,0.818169,0.174954,658.395266,472.008892,626.659691,0.774372
285.038716,0.724393,0.108738,703.901617,446.653965,687.353906,0.775035
285.409338,0.401060,0.102899,650.808252,527.759905,735.369528,0.775596
285.779932,0.455920,0.077449,698.846686,502.423610,793.453748,0.776068
286.150497,0.477397,0.066682,630.572544,400.993659,725.263463,0.776448
286.521035,0.237403,0.079374,600.208952,510.025385,765.679785,0.776699
286.891544,0.394436,0.127729,622.982775,527.759905,689.881791,0.776782
287.262025,0.518765,0.075053,650.808252,421.290537,717.683044,0.776663
287.632477,0.438321,0.086773,686.207904,520.159903,773.255491,0.776345
288.002902,0.235747,0.067933,554.640931,454.261335,737.895837,0.775852
288.373298,0.476512,0.057204,650.808252,378.153139,758.103336,0.775206
288.743666,0.479781,0.094293,734.224241,558.152324,801.026736,0.774426
289.114005,0.441201,0.068380,676.095383,464.403305,780.830456,0.773514
289.484316,0.344504,0.072085,597.678109,454.261335,727.790103,0.772472
289.854599,0.331892,0.089229,587.553897,477.078859,694.937311,0.771300
290.224853,0.307361,0.077015,610.331489,489.752293,745.474269,0.770010
290.595079,0.446935,0.078853,638.161561,456.796955,720.209933,0.768634
290.965277,0.495482,0.085945,622.982775,436.509615,679.769753,0.767201
291.335446,0.537741,0.071871,630.572544,380.691316,679.769753,0.765737
291.705586,0.572424,0.110122,645.749826,466.938586,667.127834,0.764253
292.075698,0.359722,0.087914,620.452685,494.821073,717.683044,0.762751
292.445781,0.639092,0.102005,726.644703,487.217775,725.263463,0.761237
292.815836,0.561242,0.081817,708.956217,461.867940,740.422064,0.759715
293.185862,0.514531,0.089336,671.038623,474.543918,715.156072,0.758189
293.555860,0.460155,0.071606,658.395266,446.653965,735.369528,0.756665
293.925829,0.476190,0.087537,610.331489,436.509615,664.599200,0.755147
294.295770,0.311998,0.098958,673.567044,573.343989,773.255491,0.753640
294.665681,0.229597,0.067606,579.959857,479.613715,750.526144,0.752151
295.035564,0.303242,0.078468,676.095383,553.087763,803.550901,0.750682
295.405419,0.402815,0.065010,620.452685,426.363904,722.736740,0.749238
295.775244,0.363721,0.065610,676.095383,497.355337,798.502489,0.747818
296.145041,0.424322,0.067218,648.279081,444.118005,737.895837,0.746418
296.514809,0.298421,0.080080,640.691066,525.226655,760.628902,0.745033
296.884549,0.391396,0.059320,638.161561,428.900459,753.051957,0.743661
297.254259,0.296232,0.079959,620.452685,507.491545,737.895837,0.742303
297.623941,0.312393,0.050679,607.800980,421.290537,780.830456,0.740962
297.993593,0.269514,0.079326,554.640931,456.796955,674.713235,0.739640
298.363217,0.402662,0.082449,706.428959,542.957631,785.880020,0.738338
298.732812,0.308313,0.074964,620.452685,494.821073,737.895837,0.737054
299.102378,0.436531,0.071719,787.260177,568.280437,866.628344,0.735783
299.471915,0.377751,0.075292,701.374193,535.359147,795.978160,0.734520
299.841424,0.579885,0.114988,693.791423,507.491545,697.464947,0.733262
300.210903,0.236994,0.050480,582.491287,444.118005,788.404678,0.732009
300.580353,0.468011,0.134990,625.512782,512.559141,654.483833,0.730758
300.949774,0.286777,0.088086,633.102300,532.826150,737.895837,0.729509
301.319166,0.485918,0.077884,610.331489,406.068391,651.954782,0.728262
301.688529,0.419234,0.072814,714.010485,517.626400,790.929254,0.727018
302.057863,0.709316,0.116259,678.623638,431.436930,634.249095,0.725779
302.427167,0.332023,0.067220,633.102300,479.613715,748.000248,0.724547
302.796443,0.471955,0.064482,668.510118,418.753726,725.263463,0.723322
303.165689,0.542690,0.110273,655.866345,482.148486,667.127834,0.722102
303.534907,0.447064,0.100220,774.635873,613.840322,821.217753,0.720882
303.904095,0.343209,0.064086,625.512782,459.332490,737.895837,0.719659
304.273253,0.337733,0.097093,572.365061,469.473781,644.367131,0.718429
304.642383,0.128823,0.059451,559.705388,494.821073,783.355279,0.717192
305.011483,0.380910,0.059672,643.220488,439.045830,745.474269,0.715949
305.380554,0.364960,0.069927,628.042705,464.403305,720.209933,0.714700
305.749596,0.586904,0.073390,688.735827,388.305336,679.769753,0.713446
306.118608,0.337715,0.067510,612.861913,459.332490,717.683044,0.712186
306.487591,0.372934,0.049209,655.866345,411.142781,783.355279,0.710921
306.856545,0.384026,0.065903,658.395266,469.473781,748.000248,0.709649
307.225469,0.806527,0.136695,741.803033,466.938586,659.541683,0.708370
307.594363,0.341191,0.051785,635.631972,428.900459,770.730338,0.707084
307.963229,0.326852,0.066273,592.616171,444.118005,699.992500,0.705792
308.332064,0.510257,0.076103,658.395266,423.827263,682.297887,0.704495
308.700871,0.482006,0.087548,787.260177,580.938687,821.217753,0.703194
309.069648,0.230268,0.068139,559.705388,461.867940,699.992500,0.701887
309.438395,0.583434,0.104656,744.329132,525.226655,735.369528,0.700573
309.807113,0.492494,0.088681,688.735827,492.286725,715.156072,0.699249
310.175801,0.270381,0.056647,645.749826,497.355337,803.550901,0.697913
310.544459,0.361732,0.087551,663.452859,530.293070,735.369528,0.696564
310.913088,0.151244,0.065211,665.981530,591.063776,866.628344,0.695203
311.281687,0.330616,0.057121,602.739712,426.363904,722.736740,0.693832
311.650257,0.563375,0.085528,751.906932,494.821073,748.000248,0.692450
312.018797,0.421271,0.086993,622.982775,466.938586,672.184851,0.691059
312.387307,0.372616,0.077270,638.161561,484.683173,712.629018,0.689657
312.755787,0.531091,0.090203,683.679899,469.473781,692.409593,0.688242
313.124238,0.292461,0.061795,587.553897,446.653965,712.629018,0.686812
313.492659,0.380628,0.051026,665.981530,421.290537,775.780562,0.685367
313.861050,0.522782,0.076587,739.276852,482.148486,753.051957,0.683905
314.229412,0.275728,0.060117,650.808252,507.491545,793.453748,0.682429
314.597743,0.697765,0.121579,714.010485,469.473781,662.070483,0.680939
314.966045,0.304033,0.069409,610.331489,477.078859,717.683044,0.679437
315.334316,0.349341,0.062618,693.791423,510.025385,798.502489,0.677922
315.702558,0.472191,0.082683,660.924104,464.403305,692.409593,0.676394
316.070770,0.621477,0.097414,655.866345,411.142781,626.659691,0.674853
316.438952,0.436030,0.080901,607.800980,433.973315,651.954782,0.673299
316.807104,0.463449,0.058753,681.151810,406.068391,730.316661,0.671730
317.175226,0.459275,0.085820,744.329132,550.555356,780.830456,0.670146
317.543318,0.567491,0.091094,655.866345,426.363904,646.896432,0.668546
317.911380,0.303062,0.055059,693.791423,515.092813,836.357567,0.666927
318.279412,0.246184,0.043596,564.769510,400.993659,763.154385,0.665289
318.647414,0.439608,0.060489,681.151810,431.436930,740.422064,0.663632
319.015385,0.358439,0.067730,643.220488,474.543918,730.316661,0.661958
319.383327,0.316221,0.093525,577.428342,477.078859,649.425649,0.660267
319.751239,0.340503,0.068475,592.616171,441.581960,682.297887,0.658561
320.119120,0.453317,0.076301,638.161561,439.045830,677.241535,0.656838
320.486971,0.399967,0.070827,625.512782,444.118005,689.881791,0.655097
320.854792,0.365589,0.059701,612.861913,421.290537,705.047356,0.653335
321.222582,0.518139,0.063030,736.750587,426.363904,750.526144,0.651549
321.590343,0.384267,0.091480,622.982775,489.752293,677.241535,0.649737
321.958073,0.302067,0.055290,645.749826,474.543918,780.830456,0.647901
322.325773,0.441326,0.106498,668.510118,527.759905,699.992500,0.646043
322.693442,0.231594,0.060727,587.553897,474.543918,737.895837,0.644166
323.061082,0.450950,0.084167,688.735827,502.423610,725.263463,0.642272
323.428690,0.507932,0.098988,673.567044,489.752293,684.825938,0.640362
323.796269,0.585372,0.077835,754.432700,451.725630,730.316661,0.638434
