# FilmMeasure spectrum v1.0
# Timestamp: 1686967091 Fri Jun 16 21:58:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 1.010023 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
189.295084,0.729980,0.244452,273.429327,200.266833,266.557768,0.463256
189.672197,0.631548,0.119422,580.356453,403.531068,588.701375,0.462221
190.049287,0.678938,0.090391,600.605444,337.530644,593.763573,0.461201
190.426355,0.509410,0.067397,595.543699,355.305687,667.127834,0.460196
190.803399,0.544038,0.071736,620.849072,370.538092,674.713235,0.459198
191.180422,0.870821,0.098346,663.849023,299.427081,576.044412,0.458202
191.557421,0.535246,0.062819,633.498621,350.227532,699.992500,0.457215
191.934398,0.720522,0.105480,699.242668,433.973315,677.241535,0.456240
192.311352,0.349396,0.079637,570.229944,441.581960,684.825938,0.455279
192.688283,0.676679,0.093066,754.828396,469.473781,748.000248,0.454333
193.065192,0.736149,0.106817,661.320281,398.456165,634.249095,0.453401
193.442078,0.649365,0.118174,651.204481,454.261335,654.483833,0.452483
193.818941,0.853194,0.104386,739.672625,385.767415,659.541683,0.451583
194.195781,0.844003,0.147231,684.075958,444.118005,631.719377,0.450702
194.572598,0.572126,0.077663,651.204481,398.456165,689.881791,0.449836
194.949393,0.739841,0.099077,709.352147,413.679848,677.241535,0.448981
195.326164,1.147245,0.211244,850.746065,537.892059,717.683044,0.448139
195.702913,0.901401,0.134780,724.513877,426.363904,644.367131,0.447305
196.079639,0.604866,0.093030,696.715090,461.867940,717.683044,0.446477
196.456342,0.519768,0.079830,729.567124,499.889516,790.929254,0.445654
196.833021,0.958904,0.154159,719.460298,431.436930,629.189576,0.444826
197.209678,0.670497,0.112356,744.724880,512.559141,740.422064,0.443981
197.586312,0.427687,0.072358,651.204481,461.867940,753.051957,0.443130
197.962923,0.925829,0.155072,701.770162,433.973315,624.129722,0.442283
198.339510,0.482736,0.065910,648.675323,408.605628,735.369528,0.441442
198.716075,0.601863,0.073505,648.675323,362.922275,674.713235,0.440609
199.092617,0.661089,0.102192,727.040542,479.613715,725.263463,0.439785
199.469135,0.582493,0.063755,780.081409,433.973315,823.741260,0.438973
199.845630,0.648345,0.087339,785.131022,492.286725,788.404678,0.438167
200.222102,0.894977,0.125425,855.791079,510.025385,763.154385,0.437359
200.598551,0.706310,0.120207,729.567124,497.355337,712.629018,0.436556
200.974977,0.628413,0.082566,615.788667,352.766652,626.659691,0.435775
201.351379,0.635912,0.080535,704.297573,411.142781,712.629018,0.435004
201.727758,0.646933,0.076065,706.824901,388.305336,710.101880,0.434246
202.104114,0.451646,0.082401,610.727927,439.045830,687.353906,0.433552
202.480447,0.749118,0.093765,749.776803,421.290537,707.574659,0.432884
202.856756,0.807025,0.110867,817.945482,492.286725,755.577688,0.432124
203.233042,0.696932,0.089462,716.933385,413.679848,697.464947,0.431624
203.609304,0.622330,0.078705,641.087347,362.922275,654.483833,0.431886
203.985543,0.641035,0.070819,638.557855,317.211154,644.367131,0.432567
204.361759,0.651093,0.088632,679.019724,408.605628,679.769753,0.433179
204.737952,0.850096,0.095697,757.354069,367.999572,667.127834,0.433675
205.114120,0.436093,0.078931,590.481619,421.290537,674.713235,0.434007
205.490266,0.891010,0.127446,805.326181,477.078859,717.683044,0.434010
205.866388,0.576160,0.069104,663.849023,373.076527,702.519969,0.433619
206.242486,0.514460,0.113041,673.963156,520.159903,715.156072,0.432847
206.618561,0.490784,0.055508,630.968878,342.609657,725.263463,0.431334
206.994612,0.837393,0.102641,714.406388,367.999572,636.778729,0.428872
207.370640,0.775081,0.100099,732.093624,411.142781,679.769753,0.427160
207.746644,0.403640,0.065545,575.293366,390.843172,687.353906,0.427270
208.122624,0.583935,0.077573,762.405167,479.613715,793.453748,0.426141
208.498581,0.520493,0.058661,694.187430,385.767415,768.205103,0.422487
208.874514,0.579984,0.092174,615.788667,403.531068,639.308280,0.420922
209.250423,1.018351,0.160936,754.828396,439.045830,639.308280,0.423146
209.626309,0.602854,0.113106,615.788667,433.973315,629.189576,0.425203
210.002171,0.597397,0.076732,689.131860,408.605628,712.629018,0.425388
210.378009,0.650745,0.078299,742.198794,421.290537,740.422064,0.425017
210.753824,0.512092,0.081542,620.849072,416.216829,674.713235,0.424751
211.129614,0.793490,0.152591,1180.509578,899.240334,1128.485322,0.424593
211.505381,0.723993,0.098867,762.405167,461.867940,730.316661,0.424600
211.881124,0.631163,0.072293,754.828396,418.753726,763.154385,0.424831
212.256843,0.568304,0.086128,638.557855,413.679848,669.656384,0.425083
212.632538,0.620519,0.117582,719.460298,522.693321,727.790103,0.425077
213.008210,0.749858,0.085714,752.302641,390.843172,702.519969,0.424915
213.383857,0.607830,0.089072,704.297573,454.261335,720.209933,0.424881
213.759480,0.399949,0.056876,641.087347,418.753726,778.305550,0.425341
214.135080,0.688913,0.082538,714.406388,390.843172,694.937311,0.426441
214.510655,0.741265,0.123771,679.019724,444.118005,649.425649,0.427207
214.886207,0.666013,0.103648,709.352147,464.403305,702.519969,0.426732
215.261734,0.670483,0.077688,737.146374,400.993659,725.263463,0.425958
215.637237,0.611355,0.084158,749.776803,474.543918,765.679785,0.426002
216.012717,0.625935,0.072608,721.987129,398.456165,732.843136,0.426578
216.388172,0.713833,0.106090,699.242668,436.509615,674.713235,0.427138
216.763603,0.553270,0.084769,679.019724,451.725630,717.683044,0.427621
217.139009,0.590019,0.067363,706.824901,388.305336,737.895837,0.428106
217.514392,1.105417,0.289626,780.081409,568.280437,692.409593,0.428722
217.889751,0.846692,0.111275,734.620040,403.531068,657.012799,0.429512
218.265085,0.765858,0.103784,749.776803,441.581960,702.519969,0.430047
218.640395,0.625218,0.077983,699.242668,403.531068,710.101880,0.429936
219.015681,0.684269,0.085870,762.405167,444.118005,745.474269,0.429743
219.390942,0.678114,0.096515,699.242668,431.436930,687.353906,0.430204
219.766179,0.581274,0.073826,737.146374,446.653965,770.730338,0.431138
220.141392,0.588979,0.077945,739.672625,459.332490,768.205103,0.432049
220.516581,0.657990,0.079204,749.776803,426.363904,745.474269,0.432774
220.891745,0.761611,0.085231,825.516078,436.509615,768.205103,0.433313
221.266885,0.561228,0.059905,668.906256,342.609657,720.209933,0.433713
221.642000,0.729025,0.079803,812.898008,426.363904,770.730338,0.434051
222.017091,0.749152,0.077952,815.421786,403.531068,760.628902,0.434356
222.392157,0.816150,0.091198,830.562731,426.363904,748.000248,0.434601
222.767199,1.258690,0.274943,772.506371,497.355337,639.308280,0.434835
223.142217,0.630064,0.067477,734.620040,380.691316,745.474269,0.435201
223.517210,0.579312,0.069987,704.297573,406.068391,740.422064,0.435686
223.892178,0.610721,0.081008,777.556479,487.217775,795.978160,0.436018
224.267122,0.724408,0.087791,744.724880,411.142781,710.101880,0.436024
224.642042,0.477398,0.071398,699.242668,472.008892,780.830456,0.435805
225.016936,0.655971,0.071821,807.850205,439.045830,803.550901,0.435495
225.391806,0.586532,0.092765,681.547883,456.796955,705.047356,0.435219
225.766652,0.677749,0.121382,676.491481,466.938586,667.127834,0.435053
226.141472,0.441651,0.076585,691.659687,499.889516,780.830456,0.434813
226.516269,0.943792,0.125878,810.374148,444.118005,694.937311,0.434247
226.891040,0.570007,0.072918,666.377681,393.380922,702.519969,0.433446
227.265786,0.761395,0.133717,769.981194,527.759905,732.843136,0.432715
227.640508,0.541415,0.059086,646.146081,334.991008,705.047356,0.432082
228.015205,0.738924,0.095262,689.131860,383.229409,649.425649,0.431257
228.389878,0.779378,0.104777,936.466887,583.470085,874.194198,0.430111
228.764525,0.606879,0.077713,696.715090,411.142781,712.629018,0.428883
229.139148,0.634249,0.066039,825.516078,436.509615,828.788029,0.427767
229.513745,0.636990,0.072697,737.146374,400.993659,737.895837,0.426575
229.888318,0.681493,0.090795,744.724880,446.653965,725.263463,0.425054
230.262866,0.771157,0.113005,716.933385,433.973315,667.127834,0.423311
230.637389,0.702409,0.096267,787.655705,484.683173,758.103336,0.421647
231.011887,0.482404,0.062035,716.933385,446.653965,801.026736,0.420164
231.386360,0.834131,0.123355,737.146374,439.045830,664.599200,0.418734
231.760808,0.911980,0.158263,762.405167,487.217775,677.241535,0.417276
232.135232,0.495287,0.062372,701.770162,426.363904,775.780562,0.415864
232.509630,0.606900,0.090726,716.933385,466.938586,725.263463,0.414583
232.884003,0.458761,0.079295,651.204481,461.867940,720.209933,0.413447
233.258350,0.720846,0.101111,767.455934,469.473781,727.790103,0.412440
233.632673,0.587618,0.086903,759.879659,502.423610,775.780562,0.411556
234.006971,0.695443,0.092303,759.879659,451.725630,727.790103,0.410801
234.381243,0.620553,0.086762,742.198794,466.938586,742.948208,0.410188
234.755491,0.507312,0.072557,734.620040,484.683173,790.929254,0.409772
235.129713,0.816542,0.119168,747.250883,444.118005,674.713235,0.409605
235.503910,0.766538,0.119867,754.828396,479.613715,702.519969,0.409652
235.878081,0.643346,0.093423,719.460298,454.261335,710.101880,0.409834
236.252228,0.532012,0.076717,800.277885,537.892059,843.926366,0.410113
236.626349,0.408236,0.060108,721.987129,492.286725,841.403515,0.410509
237.000445,0.658666,0.075418,706.824901,370.538092,687.353906,0.411050
237.374515,0.881524,0.146154,782.606257,494.821073,697.464947,0.411778
237.748561,0.487239,0.089518,694.187430,507.491545,745.474269,0.412730
238.122580,0.734151,0.124862,724.513877,482.148486,687.353906,0.413869
238.496575,0.710004,0.080119,744.724880,383.229409,699.992500,0.415086
238.870544,0.636823,0.081714,767.455934,459.332490,760.628902,0.416319
239.244488,0.787092,0.118152,744.724880,456.796955,684.825938,0.417648
239.618406,0.671681,0.077269,747.250883,400.993659,722.736740,0.419171
239.992298,0.875738,0.093409,772.506371,342.609657,649.425649,0.420839
240.366166,0.777936,0.088297,833.085935,436.509615,755.577688,0.422506
240.740007,0.743088,0.132462,757.354069,520.159903,720.209933,0.424102
241.113823,0.517837,0.090839,666.377681,472.008892,707.574659,0.425761
241.487614,0.444977,0.067637,701.770162,479.613715,793.453748,0.427632
241.861379,0.609021,0.072638,739.672625,421.290537,750.526144,0.429699
242.235118,0.604747,0.076522,785.131022,477.078859,798.502489,0.431840
242.608832,0.717240,0.094529,762.405167,449.189840,725.263463,0.433955
242.982520,0.430293,0.059974,711.879309,469.473781,826.264685,0.436018
243.356183,0.805477,0.124189,689.131860,418.753726,631.719377,0.438017
243.729819,0.596575,0.067893,699.242668,378.153139,720.209933,0.440003
244.103430,0.414786,0.067980,711.879309,507.491545,821.217753,0.442071
244.477016,0.559412,0.073512,719.460298,444.118005,758.103336,0.444284
244.850575,0.416921,0.062675,658.791456,444.118005,773.255491,0.446577
245.224109,0.592409,0.065189,790.180305,439.045830,818.694163,0.448864
245.597617,0.612821,0.096832,684.075958,454.261335,694.937311,0.451119
245.971099,0.713924,0.086237,810.374148,461.867940,775.780562,0.453388
246.344555,0.722342,0.128574,734.620040,507.491545,710.101880,0.455710
246.717986,0.622362,0.104704,719.460298,497.355337,727.790103,0.458078
247.091390,0.724926,0.108461,764.930591,489.752293,735.369528,0.460467
247.464769,0.720429,0.086983,797.753613,451.725630,763.154385,0.462852
247.838122,0.726994,0.079034,845.700723,449.189840,803.550901,0.465210
248.211448,0.671904,0.072367,822.992628,441.581960,811.122902,0.467521
248.584749,1.169953,0.182845,820.469096,456.796955,659.541683,0.469792
248.958024,0.540915,0.083795,676.491481,454.261335,722.736740,0.472053
249.331273,0.782600,0.153281,721.987129,510.025385,687.353906,0.474335
249.704495,0.525589,0.063805,706.824901,418.753726,778.305550,0.476660
250.077692,0.634044,0.083588,780.081409,484.683173,790.929254,0.479049
250.450863,0.718834,0.105042,845.700723,553.087763,821.217753,0.481498
250.824007,0.720711,0.083367,767.455934,416.216829,737.895837,0.483960
251.197125,0.571020,0.080369,744.724880,484.683173,785.880020,0.486384
251.570218,0.571211,0.077046,752.302641,479.613715,795.978160,0.488774
251.943284,0.661738,0.119950,775.031466,558.152324,775.780562,0.491187
252.316324,0.454628,0.060772,737.146374,479.613715,856.539395,0.493668
252.689337,0.453461,0.058235,777.556479,502.423610,906.971072,0.496132
253.062325,0.923621,0.191950,828.039445,593.594838,763.154385,0.498435
253.435286,0.480648,0.074328,673.963156,459.332490,758.103336,0.500500
253.808221,0.771719,0.131204,641.087347,416.216829,611.478625,0.502512
254.181129,0.537813,0.071484,848.223435,560.684478,919.573895,0.504709
254.554011,0.499542,0.088064,691.659687,499.889516,758.103336,0.507190
254.926867,0.671920,0.106685,711.879309,474.543918,712.629018,0.509767
255.299697,0.744380,0.127269,752.302641,515.092813,730.316661,0.512233
255.672500,0.552765,0.074790,724.513877,461.867940,783.355279,0.514517
256.045277,0.571944,0.114749,752.302641,570.812255,785.880020,0.516717
256.418027,0.611197,0.099468,790.180305,555.620085,816.170491,0.518931
256.790751,0.408008,0.073297,729.567124,542.957631,854.016953,0.521190
257.163448,0.715314,0.093573,754.828396,451.725630,740.422064,0.523479
257.536119,0.588578,0.057505,777.556479,393.380922,838.880582,0.525779
257.908764,0.787290,0.103938,790.180305,469.473781,748.000248,0.528082
258.281382,0.642335,0.070515,790.180305,436.509615,813.646738,0.530380
258.653973,0.533117,0.068664,739.672625,464.403305,818.694163,0.532669
259.026537,0.678375,0.103986,727.040542,479.613715,730.316661,0.534953
259.399076,0.646235,0.118764,742.198794,537.892059,755.577688,0.537239
259.771587,0.630208,0.083944,719.460298,444.118005,745.474269,0.539532
260.144072,0.577239,0.083370,724.513877,477.078859,773.255491,0.541833
260.516530,0.613799,0.078514,714.406388,431.436930,750.526144,0.544140
260.888962,0.484942,0.057253,661.320281,383.229409,780.830456,0.546449
261.261366,0.665180,0.085550,785.131022,482.148486,798.502489,0.548746
261.633744,0.673912,0.101081,764.930591,507.491545,773.255491,0.551014
262.006096,0.589937,0.106546,732.093624,532.826150,768.205103,0.553243
262.378420,0.545564,0.066026,686.603951,403.531068,765.679785,0.555443
262.750718,0.721334,0.093342,749.776803,446.653965,740.422064,0.557629
263.122989,0.787928,0.095351,737.146374,403.531068,699.992500,0.559814
263.495233,0.493519,0.075032,752.302641,522.693321,848.971823,0.562025
263.867450,0.561639,0.090302,759.879659,535.359147,816.170491,0.564284
264.239640,0.541137,0.087939,656.262548,451.725630,717.683044,0.566592
264.611803,0.750700,0.094065,754.828396,436.509615,735.369528,0.568889
264.983940,0.468192,0.060035,671.434748,416.216829,801.026736,0.571105
265.356049,0.599994,0.069088,739.672625,423.827263,795.978160,0.573198
265.728132,0.675953,0.088384,709.352147,426.363904,722.736740,0.575209
266.100187,0.712788,0.089982,828.039445,504.957620,826.264685,0.577193
266.472216,0.677791,0.115395,792.704824,563.216548,803.550901,0.579183
266.844217,0.654181,0.099855,729.567124,487.217775,750.526144,0.581146
267.216192,0.714854,0.072202,790.180305,395.918586,788.404678,0.583036
267.588139,0.687517,0.069481,714.406388,345.149034,727.790103,0.584820
267.960059,0.430754,0.058571,686.603951,446.653965,843.926366,0.586522
268.331952,0.800861,0.115364,815.421786,520.159903,783.355279,0.588179
268.703818,0.813123,0.094423,820.469096,451.725630,775.780562,0.589818
269.075657,0.573105,0.080678,704.297573,456.796955,765.679785,0.591409
269.447469,0.569322,0.057121,696.715090,350.227532,785.880020,0.592900
269.819253,0.811379,0.114547,777.556479,482.148486,742.948208,0.594249
270.191010,1.022959,0.183040,777.556479,510.025385,697.464947,0.595452
270.562740,0.573320,0.086170,724.513877,489.752293,783.355279,0.596534
270.934443,0.620873,0.086236,752.302641,487.217775,793.453748,0.597532
271.306118,0.698310,0.124667,732.093624,520.159903,737.895837,0.598453
271.677766,0.669643,0.085193,732.093624,439.045830,753.051957,0.599281
272.049387,0.838833,0.150732,686.603951,464.403305,654.483833,0.600016
272.420980,0.715466,0.104289,706.824901,449.189840,707.574659,0.600653
272.792546,0.674536,0.071077,790.180305,421.290537,813.646738,0.601185
273.164085,0.687412,0.104366,744.724880,494.821073,755.577688,0.601603
273.535596,0.873099,0.118639,790.180305,469.473781,732.843136,0.601905
273.907079,0.847299,0.156630,732.093624,507.491545,697.464947,0.602096
274.278535,0.484391,0.081726,691.659687,494.821073,785.880020,0.602182
274.649964,0.584329,0.105808,714.406388,520.159903,758.103336,0.602172
275.021365,0.871190,0.149510,757.354069,507.491545,712.629018,0.602085
275.392739,0.649766,0.071864,739.672625,403.531068,773.255491,0.601943
275.764085,0.623588,0.072823,759.879659,441.581960,806.074983,0.601768
276.135403,0.731803,0.105749,759.879659,487.217775,753.051957,0.601560
276.506694,0.647359,0.104211,752.302641,520.159903,775.780562,0.601303
276.877957,1.209033,0.174983,883.532809,492.286725,722.736740,0.600984
277.249193,0.552650,0.078305,785.131022,527.759905,859.061755,0.600598
277.620401,0.701430,0.108486,754.828396,504.957620,758.103336,0.600157
277.991581,0.366730,0.064531,679.019724,497.355337,848.971823,0.599675
278.362734,1.316746,0.323192,805.326181,560.684478,692.409593,0.599164
278.733859,0.699968,0.093236,704.297573,423.827263,707.574659,0.598631
279.104956,0.668876,0.077558,721.987129,400.993659,740.422064,0.598080
279.476025,0.687065,0.088599,742.198794,446.653965,750.526144,0.597515
279.847066,0.703864,0.087520,759.879659,446.653965,760.628902,0.596939
280.218080,0.855150,0.101311,802.802074,433.973315,737.895837,0.596350
280.589066,0.549173,0.076879,691.659687,446.653965,760.628902,0.595746
280.960024,0.715701,0.117693,764.930591,525.226655,760.628902,0.595125
281.330954,0.868526,0.113007,795.229260,456.796955,730.316661,0.594491
281.701856,0.662386,0.088826,699.242668,426.363904,715.156072,0.593851
282.072730,0.794596,0.098444,764.930591,431.436930,725.263463,0.593208
282.443576,0.457660,0.069651,658.791456,446.653965,770.730338,0.592573
282.814395,0.584537,0.094729,752.302641,527.759905,795.978160,0.591954
283.185185,0.552021,0.092752,691.659687,487.217775,745.474269,0.591358
283.555947,0.638235,0.089955,704.297573,446.653965,727.790103,0.590778
283.926682,0.393952,0.086117,671.434748,525.226655,783.355279,0.590181
284.297388,0.722455,0.111636,679.019724,436.509615,669.656384,0.589530
284.668066,1.404210,0.278248,785.131022,472.008892,626.659691,0.588798
285.038716,0.973737,0.135487,785.131022,446.653965,687.353906,0.587985
285.409338,0.781331,0.137725,762.405167,527.759905,735.369528,0.587107
285.779932,0.538624,0.083405,729.567124,502.423610,793.453748,0.586179
286.150497,0.515429,0.069655,643.616756,400.993659,725.263463,0.585195
286.521035,0.773804,0.113325,797.753613,510.025385,765.679785,0.584091
286.891544,0.886082,0.186044,737.146374,527.759905,689.881791,0.582801
287.262025,0.513374,0.075665,643.616756,421.290537,717.683044,0.581267
287.632477,0.510213,0.092425,709.352147,520.159903,773.255491,0.579488
288.002902,0.399699,0.074059,620.849072,454.261335,737.895837,0.577501
288.373298,0.568779,0.062860,696.715090,378.153139,758.103336,0.575338
288.743666,0.610783,0.105509,777.556479,558.152324,801.026736,0.573021
289.114005,0.569972,0.076827,732.093624,464.403305,780.830456,0.570554
289.484316,0.601196,0.088072,699.242668,454.261335,727.790103,0.567938
289.854599,0.821454,0.130882,744.724880,477.078859,694.937311,0.565167
290.224853,0.591613,0.094304,716.933385,489.752293,745.474269,0.562259
290.595079,0.667634,0.095931,721.987129,456.796955,720.209933,0.559259
290.965277,0.781808,0.111665,724.513877,436.509615,679.769753,0.556209
291.335446,0.700339,0.084350,699.242668,380.691316,679.769753,0.553145
291.705586,0.834133,0.140285,721.987129,466.938586,667.127834,0.550085
292.075698,0.649726,0.110610,716.933385,494.821073,717.683044,0.547037
292.445781,0.757313,0.114584,764.930591,487.217775,725.263463,0.544011
292.815836,0.662240,0.090611,747.250883,461.867940,740.422064,0.541017
293.185862,0.736293,0.110149,749.776803,474.543918,715.156072,0.538062
293.555860,0.594458,0.081551,714.406388,446.653965,735.369528,0.535154
293.925829,0.742401,0.112377,701.770162,436.509615,664.599200,0.532302
294.295770,0.713700,0.134207,797.753613,573.343989,773.255491,0.529513
294.665681,0.519295,0.081713,701.770162,479.613715,750.526144,0.526792
295.035564,0.469918,0.088026,739.672625,553.087763,803.550901,0.524144
295.405419,0.616091,0.079668,716.933385,426.363904,722.736740,0.521571
295.775244,0.650738,0.085054,810.374148,497.355337,798.502489,0.519075
296.145041,0.547074,0.075849,701.770162,444.118005,737.895837,0.516652
296.514809,0.632917,0.104080,764.930591,525.226655,760.628902,0.514298
296.884549,0.574517,0.070976,729.567124,428.900459,753.051957,0.512013
297.254259,0.804696,0.123024,807.850205,507.491545,737.895837,0.509798
297.623941,0.423708,0.056236,668.906256,421.290537,780.830456,0.507656
297.993593,0.724933,0.115084,714.406388,456.796955,674.713235,0.505588
298.363217,0.450518,0.086677,721.987129,542.957631,785.880020,0.503596
298.732812,0.601215,0.095564,734.620040,494.821073,737.895837,0.501676
299.102378,0.590674,0.083419,858.313463,568.280437,866.628344,0.499821
299.471915,0.451455,0.080739,729.567124,535.359147,795.978160,0.498023
299.841424,0.762419,0.138356,747.250883,507.491545,697.464947,0.496277
300.210903,0.525985,0.064359,744.724880,444.118005,788.404678,0.494580
300.580353,0.972058,0.217965,742.198794,512.559141,654.483833,0.492932
300.949774,0.552672,0.107471,721.987129,532.826150,737.895837,0.491334
301.319166,0.663358,0.093727,679.019724,406.068391,651.954782,0.489784
301.688529,0.434672,0.074774,716.933385,517.626400,790.929254,0.488285
302.057863,1.088693,0.166543,802.802074,431.436930,634.249095,0.486837
302.427167,0.485368,0.077063,699.242668,479.613715,748.000248,0.485442
302.796443,0.580519,0.072688,719.460298,418.753726,725.263463,0.484100
303.165689,0.579900,0.115411,663.849023,482.148486,667.127834,0.482806
303.534907,0.894927,0.155318,928.907074,613.840322,821.217753,0.481554
303.904095,0.580839,0.080491,734.620040,459.332490,737.895837,0.480339
304.273253,0.753552,0.142116,694.187430,469.473781,644.367131,0.479156
304.642383,0.527385,0.075779,754.828396,494.821073,783.355279,0.478005
305.011483,0.529638,0.069608,716.933385,439.045830,745.474269,0.476888
305.380554,0.609930,0.088884,732.093624,464.403305,720.209933,0.475805
305.749596,0.807092,0.092747,792.704824,388.305336,679.769753,0.474756
306.118608,0.499370,0.078541,681.547883,459.332490,717.683044,0.473742
306.487591,0.452462,0.053911,701.770162,411.142781,783.355279,0.472761
306.856545,0.524388,0.076044,721.987129,469.473781,748.000248,0.471815
307.225469,0.893294,0.149391,764.930591,466.938586,659.541683,0.470902
307.594363,0.566576,0.065516,764.930591,428.900459,770.730338,0.470022
307.963229,0.698675,0.095597,754.828396,444.118005,699.992500,0.469173
308.332064,0.645764,0.088428,714.406388,423.827263,682.297887,0.468355
308.700871,0.439133,0.085334,764.930591,580.938687,821.217753,0.467565
309.069648,0.649748,0.097431,732.093624,461.867940,699.992500,0.466802
309.438395,0.562762,0.103406,732.093624,525.226655,735.369528,0.466067
309.807113,0.562416,0.096045,711.879309,492.286725,715.156072,0.465358
310.175801,0.427545,0.064757,727.040542,497.355337,803.550901,0.464674
310.544459,0.546025,0.104017,727.040542,530.293070,735.369528,0.464017
310.913088,0.348175,0.070662,759.879659,591.063776,866.628344,0.463387
311.281687,0.561287,0.072325,719.460298,426.363904,722.736740,0.462786
311.650257,0.570786,0.086948,749.776803,494.821073,748.000248,0.462217
312.018797,0.731312,0.120022,732.093624,466.938586,672.184851,0.461679
312.387307,0.525903,0.089966,696.715090,484.683173,712.629018,0.461166
312.755787,0.620402,0.099876,714.406388,469.473781,692.409593,0.460673
313.124238,0.696338,0.092088,775.031466,446.653965,712.629018,0.460195
313.492659,0.473845,0.056833,719.460298,421.290537,775.780562,0.459727
313.861050,0.471927,0.073484,709.352147,482.148486,753.051957,0.459271
314.229412,0.401725,0.066900,711.879309,507.491545,793.453748,0.458830
314.597743,0.456026,0.095767,625.909142,469.473781,662.070483,0.458410
314.966045,0.464822,0.080188,676.491481,477.078859,717.683044,0.458012
315.334316,0.465623,0.070450,749.776803,510.025385,798.502489,0.457639
315.702558,0.626089,0.097956,719.460298,464.403305,692.409593,0.457287
316.070770,0.484978,0.085133,598.074613,411.142781,626.659691,0.456955
316.438952,0.725124,0.110344,716.933385,433.973315,651.954782,0.456642
316.807104,0.569846,0.066633,737.146374,406.068391,730.316661,0.456346
317.175226,0.580229,0.097958,790.180305,550.555356,780.830456,0.456066
317.543318,0.612701,0.096380,668.906256,426.363904,646.896432,0.455801
317.911380,0.371600,0.058991,729.567124,515.092813,836.357567,0.455551
318.279412,0.539497,0.058894,752.302641,400.993659,763.154385,0.455315
318.647414,0.504376,0.065479,711.879309,431.436930,740.422064,0.455092
319.015385,0.586549,0.085777,744.724880,474.543918,730.316661,0.454882
319.383327,0.942948,0.172741,769.981194,477.078859,649.425649,0.454684
319.751239,0.523578,0.082363,668.906256,441.581960,682.297887,0.454499
320.119120,0.640454,0.093908,714.406388,439.045830,677.241535,0.454326
320.486971,0.665773,0.094386,739.672625,444.118005,689.881791,0.454163
320.854792,0.507406,0.069685,681.547883,421.290537,705.047356,0.454008
321.222582,0.413638,0.056975,668.906256,426.363904,750.526144,0.453861
321.590343,0.825719,0.144435,769.981194,489.752293,677.241535,0.453721
321.958073,0.409574,0.061474,701.770162,474.543918,780.830456,0.453589
322.325773,0.452136,0.108923,668.906256,527.759905,699.992500,0.453469
322.693442,0.512765,0.077209,719.460298,474.543918,737.895837,0.453362
323.061082,0.561665,0.095234,729.567124,502.423610,725.263463,0.453271
323.428690,0.491480,0.098401,663.849023,489.752293,684.825938,0.453196
323.796269,0.568868,0.077033,739.672625,451.725630,730.316661,0.453134
