# FilmMeasure spectrum v1.0
# Timestamp: 1686967274 Fri Jun 16 22:01:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.441307 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
208.498581,0.225790,0.048323,515.633319,385.767415,768.205103,0.526383
208.874514,0.215701,0.076139,480.154473,403.531068,639.308280,0.531844
209.250423,0.439570,0.099724,571.352365,439.045830,639.308280,0.540918
209.626309,0.140437,0.095001,475.084712,433.973315,629.189576,0.549871
210.002171,0.234813,0.061097,515.633319,408.605628,712.629018,0.557070
210.378009,0.186509,0.058610,510.565927,421.290537,740.422064,0.563591
210.753824,0.158307,0.070966,477.619635,416.216829,674.713235,0.570051
211.129614,0.213948,0.112702,972.852964,899.240334,1128.485322,0.576586
211.505381,0.372231,0.075676,611.849754,461.867940,730.316661,0.583230
211.881124,0.177641,0.054384,510.565927,418.753726,763.154385,0.589935
212.256843,0.113667,0.071843,457.337876,413.679848,669.656384,0.596489
212.632538,0.330765,0.099419,624.500789,522.693321,727.790103,0.602668
213.008210,0.196299,0.058066,482.689227,390.843172,702.519969,0.608663
213.383857,0.286910,0.073002,568.820565,454.261335,720.209933,0.614798
213.759480,0.184239,0.052316,518.166888,418.753726,778.305550,0.621233
214.135080,0.323741,0.062261,538.432403,390.843172,694.937311,0.627924
214.510655,0.397184,0.095841,566.288681,444.118005,649.425649,0.634165
214.886207,0.115115,0.081397,505.498197,464.403305,702.519969,0.639361
215.261734,0.157458,0.056350,477.619635,400.993659,725.263463,0.644221
215.637237,0.146202,0.067281,538.432403,474.543918,765.679785,0.649544
216.012717,0.309288,0.057281,553.627999,398.456165,732.843136,0.655123
216.388172,0.448294,0.086208,596.665748,436.509615,674.713235,0.660576
216.763603,0.312693,0.073611,576.415713,451.725630,717.683044,0.665852
217.139009,0.267165,0.053510,528.300320,388.305336,737.895837,0.670994
217.514392,0.002904,0.180923,568.820565,568.280437,692.409593,0.676081
217.889751,0.508836,0.083354,596.665748,403.531068,657.012799,0.681134
218.265085,0.176607,0.072349,510.565927,441.581960,702.519969,0.685876
218.640395,0.354521,0.063700,566.288681,403.531068,710.101880,0.690068
219.015681,0.388314,0.068246,619.440626,444.118005,745.474269,0.694096
219.390942,0.279116,0.074000,538.432403,431.436930,687.353906,0.698440
219.766179,0.330118,0.062163,606.788753,446.653965,770.730338,0.702978
220.141392,0.247944,0.063525,573.884081,459.332490,768.205103,0.707386
220.516581,0.314514,0.061500,576.415713,426.363904,745.474269,0.711548
220.891745,0.348563,0.061113,609.319295,436.509615,768.205103,0.715447
221.266885,0.436733,0.054248,589.072614,342.609657,720.209933,0.719136
221.642000,0.350581,0.058776,606.788753,426.363904,770.730338,0.722701
222.017091,0.371382,0.056710,601.727418,403.531068,760.628902,0.726152
222.392157,0.322675,0.061349,581.478725,426.363904,748.000248,0.729446
222.767199,-0.045229,0.153263,487.758479,497.355337,639.308280,0.732616
223.142217,0.363607,0.054359,578.947261,380.691316,745.474269,0.735773
223.517210,0.320640,0.058224,566.288681,406.068391,740.422064,0.738916
223.892178,0.264604,0.065440,609.319295,487.217775,795.978160,0.741871
224.267122,0.250778,0.062631,523.233773,411.142781,710.101880,0.744533
224.642042,0.165697,0.063604,548.563137,472.008892,780.830456,0.746972
225.016936,0.237802,0.053510,568.820565,439.045830,803.550901,0.749274
225.391806,0.171811,0.076958,520.700373,456.796955,705.047356,0.751516
225.766652,0.474420,0.104614,609.319295,466.938586,667.127834,0.753742
226.141472,0.157542,0.071236,566.288681,499.889516,780.830456,0.755848
226.516269,0.156224,0.075154,502.964206,444.118005,694.937311,0.757696
226.891040,0.246626,0.059316,508.032105,393.380922,702.519969,0.759341
227.265786,0.132972,0.099066,568.820565,527.759905,732.843136,0.760957
227.640508,0.319283,0.049632,513.099665,334.991008,705.047356,0.762558
228.015205,0.480763,0.076594,576.415713,383.229409,649.425649,0.763988
228.389878,0.340614,0.075522,733.213679,583.470085,874.194198,0.765178
228.764525,0.345218,0.064104,568.820565,411.142781,712.629018,0.766265
229.139148,0.290274,0.050582,609.319295,436.509615,828.788029,0.767358
229.513745,0.233696,0.054541,520.700373,400.993659,737.895837,0.768354
229.888318,0.377194,0.071722,606.788753,446.653965,725.263463,0.769119
230.262866,0.279069,0.079287,533.366530,433.973315,667.127834,0.769715
230.637389,0.188867,0.070533,563.756712,484.683173,758.103336,0.770307
231.011887,0.168762,0.053212,538.432403,446.653965,801.026736,0.770953
231.386360,0.271904,0.081446,533.366530,439.045830,664.599200,0.771584
231.760808,0.390963,0.103818,601.727418,487.217775,677.241535,0.772157
232.135232,0.221714,0.053099,546.030580,426.363904,775.780562,0.772713
232.509630,0.210481,0.072502,551.095610,466.938586,725.263463,0.773301
232.884003,0.266981,0.072815,568.820565,461.867940,720.209933,0.773928
233.258350,0.216044,0.072462,556.160303,469.473781,727.790103,0.774584
233.632673,0.037019,0.073120,518.166888,502.423610,775.780562,0.775268
234.006971,0.172150,0.066580,525.767089,451.725630,727.790103,0.775985
234.381243,0.471692,0.077202,670.027231,466.938586,742.948208,0.776746
234.755491,0.218292,0.062439,589.072614,484.683173,790.929254,0.777575
235.129713,0.310932,0.080087,556.160303,444.118005,674.713235,0.778490
235.503910,0.139704,0.083894,528.300320,479.613715,702.519969,0.779476
235.878081,0.279985,0.072693,566.288681,454.261335,710.101880,0.780494
236.252228,0.233758,0.065362,649.796594,537.892059,843.926366,0.781528
236.626349,0.205019,0.055475,604.258128,492.286725,841.403515,0.782584
237.000445,0.384780,0.059483,561.224660,370.538092,687.353906,0.783671
237.374515,0.201563,0.092547,558.692524,494.821073,697.464947,0.784812
237.748561,0.130856,0.081041,556.160303,507.491545,745.474269,0.786032
238.122580,0.428447,0.097690,619.440626,482.148486,687.353906,0.787311
238.496575,0.257661,0.055810,510.565927,383.229409,699.992500,0.788588
238.870544,0.254693,0.062654,578.947261,459.332490,760.628902,0.789831
239.244488,0.344012,0.083257,578.947261,456.796955,684.825938,0.791081
239.618406,0.229106,0.055583,515.633319,400.993659,722.736740,0.792391
239.992298,0.495998,0.065778,578.947261,342.609657,649.425649,0.793736
240.366166,0.431041,0.065029,649.796594,436.509615,755.577688,0.795041
240.740007,0.483705,0.107384,670.027231,520.159903,720.209933,0.796273
241.113823,0.307416,0.081137,584.010105,472.008892,707.574659,0.797497
241.487614,0.157958,0.061130,556.160303,479.613715,793.453748,0.798786
241.861379,0.280759,0.057112,563.756712,421.290537,750.526144,0.800130
242.235118,0.165063,0.059851,558.692524,477.078859,798.502489,0.801468
242.608832,0.234438,0.067825,548.563137,449.189840,725.263463,0.802754
242.982520,0.065880,0.054661,505.498197,469.473781,826.264685,0.803978
243.356183,0.235122,0.083984,495.361723,418.753726,631.719377,0.805140
243.729819,0.166131,0.051430,464.944172,378.153139,720.209933,0.806262
244.103430,0.170567,0.063502,589.072614,507.491545,821.217753,0.807385
244.477016,0.239819,0.060620,558.692524,444.118005,758.103336,0.808536
244.850575,0.153229,0.057437,520.700373,444.118005,773.255491,0.809689
245.224109,0.247569,0.051212,581.478725,439.045830,818.694163,0.810808
245.597617,0.168602,0.078329,515.633319,454.261335,694.937311,0.811884
245.971099,0.385942,0.066354,644.738101,461.867940,775.780562,0.812933
246.344555,0.184352,0.097378,563.756712,507.491545,710.101880,0.813972
246.717986,0.220926,0.085443,573.884081,497.355337,727.790103,0.814997
247.091390,0.324510,0.081988,609.319295,489.752293,735.369528,0.816002
247.464769,0.267454,0.062945,576.415713,451.725630,763.154385,0.816977
247.838122,0.288131,0.056552,601.727418,449.189840,803.550901,0.817909
248.211448,0.226330,0.052990,566.288681,441.581960,811.122902,0.818786
248.584749,0.161412,0.094167,505.498197,456.796955,659.541683,0.819613
248.958024,0.414209,0.077707,619.440626,454.261335,722.736740,0.820407
249.331273,0.156224,0.113421,551.095610,510.025385,687.353906,0.821186
249.704495,0.282078,0.054690,568.820565,418.753726,778.305550,0.821959
250.077692,0.146858,0.065805,551.095610,484.683173,790.929254,0.822735
250.450863,0.302360,0.080258,672.555686,553.087763,821.217753,0.823511
250.824007,0.258358,0.059977,538.432403,416.216829,737.895837,0.824265
251.197125,0.201797,0.067221,573.884081,484.683173,785.880020,0.824973
251.570218,0.301757,0.065610,619.440626,479.613715,795.978160,0.825640
251.943284,0.097196,0.100174,589.072614,558.152324,775.780562,0.826296
252.316324,0.162241,0.054447,568.820565,479.613715,856.539395,0.826963
252.689337,0.147129,0.052085,589.072614,502.423610,906.971072,0.827604
253.062325,0.197311,0.128794,642.208729,593.594838,763.154385,0.828150
253.435286,0.240921,0.067293,563.756712,459.332490,758.103336,0.828565
253.808221,0.503738,0.106929,558.692524,416.216829,611.478625,0.828929
254.181129,0.444385,0.067927,791.299519,560.684478,919.573895,0.829349
254.554011,-0.086978,0.089519,467.479434,499.889516,758.103336,0.829870
254.926867,0.348811,0.087086,594.134787,474.543918,712.629018,0.830412
255.299697,0.312810,0.097821,611.849754,515.092813,730.316661,0.830889
255.672500,0.133056,0.063369,523.233773,461.867940,783.355279,0.831270
256.045277,-0.138022,0.120511,528.300320,570.812255,785.880020,0.831593
256.418027,0.388563,0.087484,700.363200,555.620085,816.170491,0.831895
256.790751,0.166582,0.070539,616.910419,542.957631,854.016953,0.832193
257.163448,0.223129,0.069983,543.497938,451.725630,740.422064,0.832481
257.536119,0.232944,0.044892,540.965213,393.380922,838.880582,0.832756
257.908764,0.558370,0.086893,690.252540,469.473781,748.000248,0.833016
258.281382,0.351753,0.057259,624.500789,436.509615,813.646738,0.833257
258.653973,0.263899,0.059630,596.665748,464.403305,818.694163,0.833478
259.026537,0.130366,0.083305,525.767089,479.613715,730.316661,0.833676
259.399076,0.496498,0.108512,690.252540,537.892059,755.577688,0.833852
259.771587,0.186557,0.067365,523.233773,444.118005,745.474269,0.834007
260.144072,0.214410,0.070867,566.288681,477.078859,773.255491,0.834140
260.516530,0.312672,0.065217,571.352365,431.436930,750.526144,0.834255
260.888962,0.328876,0.052174,566.288681,383.229409,780.830456,0.834351
261.261366,0.459260,0.074193,685.196712,482.148486,798.502489,0.834422
261.633744,0.117596,0.082091,551.095610,507.491545,773.255491,0.834463
262.006096,-0.021530,0.100777,525.767089,532.826150,768.205103,0.834469
262.378420,0.499020,0.064688,654.854753,403.531068,765.679785,0.834443
262.750718,0.256052,0.070639,551.095610,446.653965,740.422064,0.834390
263.122989,0.334405,0.069144,540.965213,403.531068,699.992500,0.834314
263.495233,0.180615,0.068300,604.258128,522.693321,848.971823,0.834229
263.867450,0.431753,0.084714,702.890658,535.359147,816.170491,0.834145
264.239640,0.270850,0.078455,551.095610,451.725630,717.683044,0.834063
264.611803,0.382972,0.072734,594.134787,436.509615,735.369528,0.833955
264.983940,0.317121,0.055703,584.010105,416.216829,801.026736,0.833786
265.356049,0.249075,0.056305,551.095610,423.827263,795.978160,0.833536
265.728132,0.288250,0.070138,543.497938,426.363904,722.736740,0.833224
266.100187,0.191187,0.068974,589.072614,504.957620,826.264685,0.832877
266.472216,0.101779,0.097635,596.665748,563.216548,803.550901,0.832512
266.844217,0.149469,0.082536,540.965213,487.217775,750.526144,0.832111
267.216192,0.436436,0.058291,629.560618,395.918586,788.404678,0.831648
267.588139,0.375612,0.054722,540.965213,345.149034,727.790103,0.831106
267.960059,0.216577,0.054213,563.756712,446.653965,843.926366,0.830496
268.331952,0.270359,0.085254,616.910419,520.159903,783.355279,0.829839
268.703818,0.116404,0.065942,502.964206,451.725630,775.780562,0.829149
269.075657,0.375928,0.072487,614.380128,456.796955,765.679785,0.828413
269.447469,0.361464,0.049167,563.756712,350.227532,785.880020,0.827603
269.819253,0.524483,0.093127,667.498693,482.148486,742.948208,0.826699
270.191010,0.301421,0.116951,586.541402,510.025385,697.464947,0.825696
270.562740,0.294462,0.075830,606.788753,489.752293,783.355279,0.824607
270.934443,0.288523,0.072742,606.788753,487.217775,793.453748,0.823231
271.306118,0.105014,0.104564,551.095610,520.159903,737.895837,0.821572
271.677766,0.275710,0.067968,556.160303,439.045830,753.051957,0.819818
272.049387,0.514404,0.120286,596.665748,464.403305,654.483833,0.817966
272.420980,0.306045,0.082509,556.160303,449.189840,707.574659,0.816011
272.792546,0.215906,0.053828,535.899509,421.290537,813.646738,0.813953
273.164085,0.238403,0.084288,578.947261,494.821073,755.577688,0.811789
273.535596,0.101039,0.082682,505.498197,469.473781,732.843136,0.809518
273.907079,-0.047143,0.127284,495.361723,507.491545,697.464947,0.807142
274.278535,0.245370,0.076014,591.603743,494.821073,785.880020,0.804659
274.649964,0.534975,0.104224,692.780330,520.159903,758.103336,0.802070
275.021365,0.256677,0.106615,578.947261,507.491545,712.629018,0.799385
275.392739,0.445091,0.062110,627.030746,403.531068,773.255491,0.796617
275.764085,0.404940,0.063046,642.208729,441.581960,806.074983,0.793778
276.135403,0.309630,0.082769,599.196625,487.217775,753.051957,0.790867
276.506694,0.430561,0.092011,670.027231,520.159903,775.780562,0.787872
276.877957,0.146912,0.094565,538.432403,492.286725,722.736740,0.784781
277.249193,0.197220,0.068581,616.910419,527.759905,859.061755,0.781587
277.620401,0.199339,0.086641,573.884081,504.957620,758.103336,0.778295
277.991581,0.180222,0.063014,584.010105,497.355337,848.971823,0.774914
278.362734,-0.039129,0.190317,553.627999,560.684478,692.409593,0.771448
278.733859,0.411855,0.076700,584.010105,423.827263,707.574659,0.767902
279.104956,0.267861,0.060194,525.767089,400.993659,740.422064,0.764279
279.476025,0.541042,0.080037,672.555686,446.653965,750.526144,0.760581
279.847066,0.159694,0.066468,515.633319,446.653965,760.628902,0.756810
280.218080,0.461149,0.074873,627.030746,433.973315,737.895837,0.752968
280.589066,0.311343,0.068001,581.478725,446.653965,760.628902,0.749055
280.960024,0.344281,0.094990,637.149735,525.226655,760.628902,0.745069
281.330954,0.296181,0.077109,568.820565,456.796955,730.316661,0.741005
281.701856,0.273926,0.070868,535.899509,426.363904,715.156072,0.736858
282.072730,0.455279,0.076236,616.910419,431.436930,725.263463,0.732622
282.443576,0.440264,0.070292,644.738101,446.653965,770.730338,0.728302
282.814395,0.252668,0.082327,621.970749,527.759905,795.978160,0.723904
283.185185,0.283338,0.082695,589.072614,487.217775,745.474269,0.719435
283.555947,0.007852,0.075997,449.730816,446.653965,727.790103,0.714891
283.926682,0.254508,0.084842,616.910419,525.226655,783.355279,0.710246
284.297388,0.522612,0.096848,606.788753,436.509615,669.656384,0.705470
284.668066,0.447284,0.137088,568.820565,472.008892,626.659691,0.700538
285.038716,0.347070,0.086115,563.756712,446.653965,687.353906,0.695443
285.409338,-0.032909,0.113643,518.166888,527.759905,735.369528,0.690189
285.779932,0.019892,0.076707,510.565927,502.423610,793.453748,0.684778
286.150497,0.306347,0.062121,540.965213,400.993659,725.263463,0.679201
286.521035,0.204988,0.083382,584.010105,510.025385,765.679785,0.673410
286.891544,0.123819,0.133410,556.160303,527.759905,689.881791,0.667351
287.262025,0.435266,0.072915,604.258128,421.290537,717.683044,0.660977
287.632477,0.107057,0.085654,558.692524,520.159903,773.255491,0.654290
288.002902,0.345751,0.073755,594.134787,454.261335,737.895837,0.647329
288.373298,0.513629,0.060824,657.383708,378.153139,758.103336,0.640133
288.743666,0.197544,0.089687,627.030746,558.152324,801.026736,0.632733
289.114005,0.245711,0.064630,576.415713,464.403305,780.830456,0.625139
289.484316,0.468783,0.080795,639.679274,454.261335,727.790103,0.617359
289.854599,0.298091,0.092458,571.352365,477.078859,694.937311,0.609396
290.224853,0.150988,0.079589,546.030580,489.752293,745.474269,0.601269
290.595079,0.165746,0.074504,520.700373,456.796955,720.209933,0.593018
290.965277,0.292126,0.079517,540.965213,436.509615,679.769753,0.584681
291.335446,0.265467,0.061742,497.895969,380.691316,679.769753,0.576296
291.705586,0.206751,0.096221,528.300320,466.938586,667.127834,0.567885
292.075698,-0.044200,0.097438,480.154473,494.821073,717.683044,0.559468
292.445781,0.343035,0.085016,609.319295,487.217775,725.263463,0.551064
292.815836,0.437187,0.076291,644.738101,461.867940,740.422064,0.542690
293.185862,0.329599,0.082260,594.134787,474.543918,715.156072,0.534359
293.555860,0.395217,0.070679,619.440626,446.653965,735.369528,0.526080
293.925829,0.308489,0.082203,543.497938,436.509615,664.599200,0.517863
294.295770,0.283643,0.103052,659.912579,573.343989,773.255491,0.509717
294.665681,0.147747,0.070886,540.965213,479.613715,750.526144,0.501641
295.035564,0.152468,0.081230,611.849754,553.087763,803.550901,0.493635
295.405419,0.200534,0.061422,518.166888,426.363904,722.736740,0.485698
295.775244,0.310243,0.066392,642.208729,497.355337,798.502489,0.477836
296.145041,0.416725,0.069168,634.620113,444.118005,737.895837,0.470058
296.514809,0.077259,0.084758,553.627999,525.226655,760.628902,0.462376
296.884549,0.215623,0.056111,538.432403,428.900459,753.051957,0.454801
297.254259,0.239146,0.082622,594.134787,507.491545,737.895837,0.447332
297.623941,0.456324,0.058942,680.140551,421.290537,780.830456,0.439957
297.993593,0.420178,0.089425,601.727418,456.796955,674.713235,0.432667
298.363217,0.191725,0.080010,616.910419,542.957631,785.880020,0.425452
298.732812,0.282673,0.077635,604.258128,494.821073,737.895837,0.418315
299.102378,0.165727,0.066852,647.267389,568.280437,866.628344,0.411266
299.471915,0.104389,0.074683,578.947261,535.359147,795.978160,0.404312
299.841424,0.051573,0.101236,523.233773,507.491545,697.464947,0.397461
300.210903,0.274990,0.053754,596.665748,444.118005,788.404678,0.390708
300.580353,0.499207,0.142783,627.030746,512.559141,654.483833,0.384049
300.949774,0.176923,0.091467,591.603743,532.826150,737.895837,0.377477
301.319166,0.382141,0.073779,558.692524,406.068391,651.954782,0.370987
301.688529,0.314016,0.070617,657.383708,517.626400,790.929254,0.364586
302.057863,0.315502,0.085725,535.899509,431.436930,634.249095,0.358281
302.427167,0.347154,0.070652,632.090408,479.613715,748.000248,0.352082
302.796443,0.288395,0.057724,563.756712,418.753726,725.263463,0.345994
303.165689,0.484694,0.107710,629.560618,482.148486,667.127834,0.340016
303.534907,0.216209,0.094658,687.724668,613.840322,821.217753,0.334145
303.904095,0.298526,0.064997,596.665748,459.332490,737.895837,0.328378
304.273253,0.483136,0.111422,609.319295,469.473781,644.367131,0.322713
304.642383,0.159926,0.062467,571.352365,494.821073,783.355279,0.317150
305.011483,0.384025,0.061961,634.620113,439.045830,745.474269,0.311689
305.380554,0.476743,0.079298,667.498693,464.403305,720.209933,0.306332
305.749596,0.397189,0.062509,581.478725,388.305336,679.769753,0.301080
306.118608,0.218311,0.066879,553.627999,459.332490,717.683044,0.295933
306.487591,0.309742,0.048393,604.258128,411.142781,783.355279,0.290893
306.856545,0.282953,0.064179,601.727418,469.473781,748.000248,0.285961
307.225469,0.510047,0.103656,632.090408,466.938586,659.541683,0.281137
307.594363,0.260642,0.051014,578.947261,428.900459,770.730338,0.276427
307.963229,0.376848,0.071352,606.788753,444.118005,699.992500,0.271836
308.332064,0.233394,0.064243,525.767089,423.827263,682.297887,0.267368
308.700871,0.368211,0.082734,730.687216,580.938687,821.217753,0.263027
309.069648,0.340186,0.074922,599.196625,461.867940,699.992500,0.258812
309.438395,0.490849,0.098122,700.363200,525.226655,735.369528,0.254718
309.807113,0.355539,0.081985,627.030746,492.286725,715.156072,0.250740
310.175801,0.200157,0.057888,601.727418,497.355337,803.550901,0.246875
310.544459,0.211479,0.086566,604.258128,530.293070,735.369528,0.243121
310.913088,0.285937,0.070056,725.634042,591.063776,866.628344,0.239483
311.281687,0.440817,0.065029,649.796594,426.363904,722.736740,0.235962
311.650257,0.409938,0.075978,672.555686,494.821073,748.000248,0.232562
312.018797,0.275104,0.082532,563.756712,466.938586,672.184851,0.229284
312.387307,0.415451,0.082788,647.267389,484.683173,712.629018,0.226129
312.755787,0.265856,0.076276,571.352365,469.473781,692.409593,0.223097
313.124238,0.344311,0.066574,604.258128,446.653965,712.629018,0.220186
313.492659,0.241541,0.047643,568.820565,421.290537,775.780562,0.217395
313.861050,0.288380,0.065084,616.910419,482.148486,753.051957,0.214726
314.229412,0.180572,0.061224,596.665748,507.491545,793.453748,0.212177
314.597743,0.252736,0.086464,553.627999,469.473781,662.070483,0.209748
314.966045,0.238551,0.070555,576.415713,477.078859,717.683044,0.207441
315.334316,0.239170,0.061396,629.560618,510.025385,798.502489,0.205254
315.702558,0.372881,0.078331,611.849754,464.403305,692.409593,0.203189
316.070770,0.211557,0.072681,490.292979,411.142781,626.659691,0.201245
316.438952,0.282472,0.075164,540.965213,433.973315,651.954782,0.199423
316.807104,0.337973,0.053726,596.665748,406.068391,730.316661,0.197722
317.175226,0.298037,0.079189,670.027231,550.555356,780.830456,0.196141
317.543318,0.238922,0.072477,518.166888,426.363904,646.896432,0.194676
317.911380,0.294610,0.057083,680.140551,515.092813,836.357567,0.193327
318.279412,0.193398,0.044360,523.233773,400.993659,763.154385,0.192092
318.647414,0.315529,0.056004,601.727418,431.436930,740.422064,0.190970
319.015385,0.154222,0.065198,543.497938,474.543918,730.316661,0.189961
319.383327,0.253888,0.095503,553.627999,477.078859,649.425649,0.189061
319.751239,0.205771,0.067013,528.300320,441.581960,682.297887,0.188271
320.119120,-0.035170,0.072750,424.368420,439.045830,677.241535,0.187588
320.486971,0.336402,0.069769,589.072614,444.118005,689.881791,0.187009
320.854792,0.209850,0.056438,525.767089,421.290537,705.047356,0.186531
321.222582,0.210253,0.050251,546.030580,426.363904,750.526144,0.186153
321.590343,0.209281,0.088299,558.692524,489.752293,677.241535,0.185872
321.958073,0.386487,0.061364,682.668673,474.543918,780.830456,0.185691
322.325773,0.118796,0.100346,563.756712,527.759905,699.992500,0.185610
322.693442,0.099557,0.063479,520.700373,474.543918,737.895837,0.185631
323.061082,0.136894,0.075899,556.160303,502.423610,725.263463,0.185755
323.428690,0.553723,0.106176,680.140551,489.752293,684.825938,0.185981
323.796269,0.526637,0.074582,710.472532,451.725630,730.316661,0.186304
