# FilmMeasure spectrum v1.0
# Timestamp: 1686966855 Fri Jun 16 21:54:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.305119 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
191.180422,0.417656,0.066210,470.318827,299.427081,576.044412,0.793274
191.557421,0.266370,0.052047,488.062624,350.227532,699.992500,0.790047
191.934398,0.333246,0.080039,553.931880,433.973315,677.241535,0.786688
192.311352,0.276903,0.079060,541.269144,441.581960,684.825938,0.783192
192.688283,0.327633,0.072963,604.561807,469.473781,748.000248,0.779558
193.065192,0.220353,0.077056,475.388907,398.456165,634.249095,0.775784
193.442078,0.045601,0.099224,467.783660,454.261335,654.483833,0.771866
193.818941,0.420882,0.072624,556.464174,385.767415,659.541683,0.767804
194.195781,0.513439,0.112494,586.845152,444.118005,631.719377,0.763595
194.572598,0.400982,0.068714,571.656175,398.456165,689.881791,0.759236
194.949393,0.449640,0.078309,589.376354,413.679848,677.241535,0.754723
195.326164,0.269026,0.113645,609.622955,537.892059,717.683044,0.750054
195.702913,0.331805,0.087443,533.670492,426.363904,644.367131,0.745225
196.079639,0.082354,0.077237,493.131517,461.867940,717.683044,0.740236
196.456342,0.177826,0.069538,576.719503,499.889516,790.929254,0.735082
196.833021,0.382606,0.097943,543.801860,431.436930,629.189576,0.729759
197.209678,0.480953,0.097752,675.387456,512.559141,740.422064,0.724263
197.586312,0.312123,0.068991,596.969458,461.867940,753.051957,0.718596
197.962923,0.236059,0.097504,500.734223,433.973315,624.129722,0.712762
198.339510,0.288459,0.058801,548.867038,408.605628,735.369528,0.706759
198.716075,0.460556,0.065687,576.719503,362.922275,674.713235,0.700590
199.092617,0.099260,0.081067,515.937352,479.613715,725.263463,0.694256
199.469135,0.189046,0.049681,543.801860,433.973315,823.741260,0.687757
199.845630,0.408878,0.073058,672.859095,492.286725,788.404678,0.681095
200.222102,0.250267,0.079912,604.561807,510.025385,763.154385,0.674267
200.598551,0.317762,0.093186,599.500325,497.355337,712.629018,0.667281
200.974977,0.541061,0.077145,574.187881,352.766652,626.659691,0.660149
201.351379,0.311170,0.063655,551.399501,411.142781,712.629018,0.652857
201.727758,0.296703,0.058428,531.137439,388.305336,710.101880,0.645404
202.104114,0.111425,0.076310,480.458648,439.045830,687.353906,0.637849
202.480447,0.179385,0.064915,498.200073,421.290537,707.574659,0.630164
202.856756,0.252492,0.075626,591.907472,492.286725,755.577688,0.622232
203.233042,0.264174,0.065913,526.071081,413.679848,697.464947,0.614469
203.609304,0.419682,0.066918,546.334491,362.922275,654.483833,0.607502
203.985543,0.446797,0.059818,536.203460,317.211154,644.367131,0.600973
204.361759,0.357875,0.071252,553.931880,408.605628,679.769753,0.594329
204.737952,0.466080,0.068287,576.719503,367.999572,667.127834,0.587521
205.114120,0.309609,0.074792,538.736344,421.290537,674.713235,0.580504
205.490266,0.311763,0.082421,589.376354,477.078859,717.683044,0.573084
205.866388,0.212481,0.054472,477.923820,373.076527,702.519969,0.565175
206.242486,0.228134,0.102386,586.845152,520.159903,715.156072,0.556770
206.618561,0.314946,0.048644,523.537775,342.609657,725.263463,0.547459
206.994612,0.522295,0.077771,579.251041,367.999572,636.778729,0.536969
207.370640,0.552720,0.082590,634.923672,411.142781,679.769753,0.527095
207.746644,0.228937,0.060992,493.131517,390.843172,687.353906,0.519190
208.122624,0.242498,0.063128,594.438507,479.613715,793.453748,0.510553
208.498581,0.285884,0.049410,551.399501,385.767415,768.205103,0.499870
208.874514,0.307055,0.077412,513.403708,403.531068,639.308280,0.491112
209.250423,0.454082,0.100136,576.719503,439.045830,639.308280,0.485825
209.626309,0.449740,0.101826,566.592511,433.973315,629.189576,0.480522
210.002171,0.134413,0.060014,470.318827,408.605628,712.629018,0.473757
210.378009,0.301353,0.060291,566.592511,421.290537,740.422064,0.466909
210.753824,0.216318,0.070624,500.734223,416.216829,674.713235,0.460573
211.129614,0.213268,0.111871,973.155201,899.240334,1128.485322,0.454597
211.505381,0.401447,0.076545,624.804389,461.867940,730.316661,0.449067
211.881124,0.322868,0.056927,586.845152,418.753726,763.154385,0.444168
212.256843,0.414863,0.077326,574.187881,413.679848,669.656384,0.439760
212.632538,0.190583,0.097141,581.782495,522.693321,727.790103,0.435567
213.008210,0.356778,0.061726,558.996385,390.843172,702.519969,0.431586
213.383857,0.254106,0.071846,556.464174,454.261335,720.209933,0.428024
213.759480,0.230065,0.052558,543.801860,418.753726,778.305550,0.425396
214.135080,0.426815,0.066227,586.845152,390.843172,694.937311,0.423994
214.510655,0.525994,0.103842,607.092423,444.118005,649.425649,0.422783
214.886207,0.136264,0.080409,513.403708,464.403305,702.519969,0.420779
215.261734,0.363640,0.060506,579.251041,400.993659,725.263463,0.418952
215.637237,0.105548,0.067226,521.004385,474.543918,765.679785,0.418453
216.012717,0.217423,0.054803,508.336168,398.456165,732.843136,0.418972
216.388172,0.157340,0.077851,493.131517,436.509615,674.713235,0.419935
216.763603,0.159859,0.071190,515.937352,451.725630,717.683044,0.421280
217.139009,0.265802,0.053136,528.604302,388.305336,737.895837,0.423083
217.514392,0.072073,0.172254,581.782495,568.280437,692.409593,0.425463
217.889751,0.446353,0.079119,574.187881,403.531068,657.012799,0.428440
218.265085,0.394923,0.077019,596.969458,441.581960,702.519969,0.431561
218.640395,0.401872,0.065336,589.376354,403.531068,710.101880,0.434422
219.015681,0.464030,0.071609,655.158232,444.118005,745.474269,0.437571
219.390942,0.336903,0.075211,561.528511,431.436930,687.353906,0.441712
219.766179,0.400831,0.064521,642.512258,446.653965,770.730338,0.446641
220.141392,0.181504,0.062414,543.801860,459.332490,768.205103,0.451850
220.516581,0.349734,0.062312,594.438507,426.363904,745.474269,0.457146
220.891745,0.422629,0.063837,647.570898,436.509615,768.205103,0.462484
221.266885,0.536470,0.059135,647.570898,342.609657,720.209933,0.467896
221.642000,0.221650,0.055116,541.269144,426.363904,770.730338,0.473475
222.017091,0.472784,0.061034,657.687176,403.531068,760.628902,0.479222
222.392157,0.268675,0.059498,556.464174,426.363904,748.000248,0.485045
222.767199,0.146203,0.137370,528.604302,497.355337,639.308280,0.490958
223.142217,0.379956,0.054714,589.376354,380.691316,745.474269,0.497115
223.517210,0.298794,0.057209,556.464174,406.068391,740.422064,0.503501
223.892178,0.295997,0.065699,624.804389,487.217775,795.978160,0.509815
224.267122,0.407105,0.067474,594.438507,411.142781,710.101880,0.515860
224.642042,0.197794,0.063232,564.060553,472.008892,780.830456,0.521722
225.016936,0.374732,0.057084,645.041620,439.045830,803.550901,0.527521
225.391806,0.299812,0.077836,569.124385,456.796955,705.047356,0.533360
225.766652,0.396636,0.099307,586.845152,466.938586,667.127834,0.539295
226.141472,-0.021888,0.075409,490.597113,499.889516,780.830456,0.545149
226.516269,0.215988,0.074617,526.071081,444.118005,694.937311,0.550693
226.891040,0.337446,0.061484,551.399501,393.380922,702.519969,0.556001
227.265786,0.458355,0.105337,670.330650,527.759905,732.843136,0.561329
227.640508,0.551772,0.060318,645.041620,334.991008,705.047356,0.566683
228.015205,0.540557,0.080166,602.031108,383.229409,649.425649,0.571803
228.389878,0.150460,0.072917,650.100093,583.470085,874.194198,0.576572
228.764525,0.337870,0.063462,566.592511,411.142781,712.629018,0.581196
229.139148,0.195807,0.048402,553.931880,436.509615,828.788029,0.585837
229.513745,0.389625,0.059103,602.031108,400.993659,737.895837,0.590334
229.888318,0.469821,0.076113,647.570898,446.653965,725.263463,0.594480
230.262866,0.348483,0.080985,558.996385,433.973315,667.127834,0.598364
230.637389,0.296252,0.071562,609.622955,484.683173,758.103336,0.602223
231.011887,0.246671,0.053819,581.782495,446.653965,801.026736,0.606136
231.386360,0.365018,0.084023,566.592511,439.045830,664.599200,0.610004
231.760808,0.311943,0.099841,579.251041,487.217775,677.241535,0.613763
232.135232,0.234638,0.052965,553.931880,426.363904,775.780562,0.617470
232.509630,0.266289,0.072767,574.187881,466.938586,725.263463,0.621189
232.884003,0.246973,0.071950,561.528511,461.867940,720.209933,0.624931
233.258350,0.121226,0.072257,518.470911,469.473781,727.790103,0.628686
233.632673,0.427364,0.077008,685.500071,502.423610,775.780562,0.632447
234.006971,0.370294,0.070661,612.153403,451.725630,727.790103,0.636211
234.381243,0.323158,0.069624,607.092423,466.938586,742.948208,0.639989
234.755491,0.170040,0.061697,566.592511,484.683173,790.929254,0.643827
235.129713,0.246716,0.078000,533.670492,444.118005,674.713235,0.647768
235.503910,0.233345,0.082967,561.528511,479.613715,702.519969,0.651779
235.878081,0.517271,0.084133,662.744816,454.261335,710.101880,0.655797
236.252228,0.232691,0.064896,650.100093,537.892059,843.926366,0.659791
236.626349,0.194883,0.054990,599.500325,492.286725,841.403515,0.663779
237.000445,0.443452,0.062104,591.907472,370.538092,687.353906,0.667782
237.374515,0.320015,0.093770,596.969458,494.821073,697.464947,0.671826
237.748561,0.171268,0.079923,571.656175,507.491545,745.474269,0.675934
238.122580,0.269456,0.090464,569.124385,482.148486,687.353906,0.680076
238.496575,0.342903,0.058175,553.931880,383.229409,699.992500,0.684178
238.870544,0.365821,0.065717,632.393977,459.332490,760.628902,0.688197
239.244488,0.299894,0.081211,564.060553,456.796955,684.825938,0.692189
239.618406,0.207938,0.054867,505.802271,400.993659,722.736740,0.696217
239.992298,0.366399,0.058717,518.470911,342.609657,649.425649,0.700249
240.366166,0.545184,0.071382,708.248593,436.509615,755.577688,0.704185
240.740007,0.392033,0.100835,642.512258,520.159903,720.209933,0.707984
241.113823,0.161116,0.078997,531.137439,472.008892,707.574659,0.711734
241.487614,0.214486,0.060964,584.313865,479.613715,793.453748,0.715531
241.861379,0.388255,0.060582,619.744245,421.290537,750.526144,0.719364
242.235118,0.184810,0.059479,569.124385,477.078859,798.502489,0.723151
242.608832,0.298680,0.068743,576.719503,449.189840,725.263463,0.726833
242.982520,0.203896,0.053981,581.782495,469.473781,826.264685,0.730394
243.356183,0.296107,0.084617,515.937352,418.753726,631.719377,0.733832
243.729819,0.179956,0.051195,472.853910,378.153139,720.209933,0.737179
244.103430,0.348484,0.066297,675.387456,507.491545,821.217753,0.740494
244.477016,0.228187,0.060025,553.931880,444.118005,758.103336,0.743813
244.850575,0.213095,0.057409,551.399501,444.118005,773.255491,0.747100
245.224109,0.224454,0.050454,569.124385,439.045830,818.694163,0.750304
245.597617,0.278736,0.078674,556.464174,454.261335,694.937311,0.753414
245.971099,0.272453,0.062276,591.907472,461.867940,775.780562,0.756456
246.344555,0.406271,0.101665,632.393977,507.491545,710.101880,0.759454
246.717986,0.154884,0.085154,551.399501,497.355337,727.790103,0.762404
247.091390,0.241141,0.079689,579.251041,489.752293,735.369528,0.765294
247.464769,0.325447,0.064077,604.561807,451.725630,763.154385,0.768113
247.838122,0.381491,0.059268,652.629204,449.189840,803.550901,0.770849
248.211448,0.216110,0.052480,561.528511,441.581960,811.122902,0.773490
248.584749,0.677625,0.120597,662.744816,456.796955,659.541683,0.776042
248.958024,0.449746,0.079146,634.923672,454.261335,722.736740,0.778527
249.331273,0.423875,0.117390,622.274359,510.025385,687.353906,0.780963
249.704495,0.285322,0.054427,571.656175,418.753726,778.305550,0.783363
250.077692,0.257609,0.065952,602.031108,484.683173,790.929254,0.785738
250.450863,0.453331,0.085741,733.516849,553.087763,821.217753,0.788087
250.824007,0.283696,0.060154,551.399501,416.216829,737.895837,0.790384
251.197125,0.036048,0.068760,500.734223,484.683173,785.880020,0.792604
251.570218,0.251424,0.064140,596.969458,479.613715,795.978160,0.794752
251.943284,0.168517,0.097464,612.153403,558.152324,775.780562,0.796861
252.316324,0.303247,0.056089,647.570898,479.613715,856.539395,0.798957
252.689337,0.219086,0.052159,632.393977,502.423610,906.971072,0.800996
253.062325,0.176718,0.128353,637.453284,593.594838,763.154385,0.802905
253.435286,0.448517,0.073698,655.158232,459.332490,758.103336,0.804647
253.808221,0.723250,0.126772,622.274359,416.216829,611.478625,0.806316
254.181129,0.248440,0.061670,690.555879,560.684478,919.573895,0.808030
254.554011,0.110243,0.080512,541.269144,499.889516,758.103336,0.809838
254.926867,0.493682,0.093770,645.041620,474.543918,712.629018,0.811650
255.299697,0.279027,0.096509,602.031108,515.092813,730.316661,0.813368
255.672500,0.312596,0.064782,607.092423,461.867940,783.355279,0.814960
256.045277,0.157713,0.101977,619.744245,570.812255,785.880020,0.816471
256.418027,0.285490,0.083996,662.744816,555.620085,816.170491,0.817947
256.790751,0.414827,0.074859,728.463860,542.957631,854.016953,0.819405
257.163448,0.375006,0.073126,607.092423,451.725630,740.422064,0.820838
257.536119,0.275377,0.045519,569.124385,393.380922,838.880582,0.822242
257.908764,0.580464,0.088040,700.666500,469.473781,748.000248,0.823613
258.281382,0.298059,0.055364,596.969458,436.509615,813.646738,0.824949
258.653973,0.467988,0.066180,700.666500,464.403305,818.694163,0.826248
259.026537,0.392943,0.086028,619.744245,479.613715,730.316661,0.827512
259.399076,0.461163,0.105749,680.443930,537.892059,755.577688,0.828741
259.771587,0.446659,0.073787,634.923672,444.118005,745.474269,0.829939
260.144072,0.316249,0.071980,609.622955,477.078859,773.255491,0.831105
260.516530,0.226806,0.063139,533.670492,431.436930,750.526144,0.832241
260.888962,0.376695,0.053476,594.438507,383.229409,780.830456,0.833348
261.261366,0.411191,0.071655,665.273510,482.148486,798.502489,0.834420
261.633744,0.253114,0.080789,602.031108,507.491545,773.255491,0.835451
262.006096,0.171229,0.092897,589.376354,532.826150,768.205103,0.836436
262.378420,0.500981,0.064499,657.687176,403.531068,765.679785,0.837381
262.750718,0.538239,0.081259,667.802122,446.653965,740.422064,0.838291
263.122989,0.442803,0.072998,586.845152,403.531068,699.992500,0.839173
263.495233,0.218910,0.067888,622.274359,522.693321,848.971823,0.840037
263.867450,0.047517,0.081885,553.931880,535.359147,816.170491,0.840897
264.239640,0.358769,0.080100,584.313865,451.725630,717.683044,0.841752
264.611803,0.393134,0.072699,599.500325,436.509615,735.369528,0.842575
264.983940,0.400852,0.058106,629.864198,416.216829,801.026736,0.843334
265.356049,0.316724,0.057419,586.845152,423.827263,795.978160,0.844012
265.728132,0.478608,0.076753,622.274359,426.363904,722.736740,0.844628
266.100187,0.435900,0.074055,698.138969,504.957620,826.264685,0.845207
266.472216,0.476267,0.101693,720.883756,563.216548,803.550901,0.845765
266.844217,0.449680,0.087659,650.100093,487.217775,750.526144,0.846287
267.216192,0.302414,0.053437,558.996385,395.918586,788.404678,0.846750
267.588139,0.421687,0.056219,566.592511,345.149034,727.790103,0.847140
267.960059,0.252749,0.054354,584.313865,446.653965,843.926366,0.847467
268.331952,0.472697,0.091317,690.555879,520.159903,783.355279,0.847751
268.703818,0.550037,0.076901,695.611356,451.725630,775.780562,0.848004
269.075657,0.433834,0.074325,639.982813,456.796955,765.679785,0.848215
269.447469,0.461432,0.052739,624.804389,350.227532,785.880020,0.848361
269.819253,0.379420,0.085601,617.214048,482.148486,742.948208,0.848422
270.191010,0.013212,0.124004,513.403708,510.025385,697.464947,0.848398
270.562740,0.381552,0.077682,642.512258,489.752293,783.355279,0.848299
270.934443,0.305341,0.072587,614.683767,487.217775,793.453748,0.848070
271.306118,0.292957,0.101794,607.092423,520.159903,737.895837,0.847710
271.677766,0.481434,0.074681,645.041620,439.045830,753.051957,0.847274
272.049387,0.765804,0.143235,662.744816,464.403305,654.483833,0.846762
272.420980,0.405355,0.085103,591.907472,449.189840,707.574659,0.846170
272.792546,0.432644,0.059330,652.629204,421.290537,813.646738,0.845496
273.164085,0.479536,0.091052,665.273510,494.821073,755.577688,0.844740
273.535596,0.284515,0.081551,571.656175,469.473781,732.843136,0.843900
273.907079,0.130324,0.116159,541.269144,507.491545,697.464947,0.842978
274.278535,0.206127,0.075274,576.719503,494.821073,785.880020,0.841978
274.649964,0.391999,0.096176,647.570898,520.159903,758.103336,0.840900
275.021365,0.192698,0.106165,561.528511,507.491545,712.629018,0.839755
275.392739,0.482468,0.063483,647.570898,403.531068,773.255491,0.838551
275.764085,0.250487,0.058488,566.592511,441.581960,806.074983,0.837299
276.135403,0.460998,0.087745,655.158232,487.217775,753.051957,0.835998
276.506694,0.428301,0.091382,670.330650,520.159903,775.780562,0.834641
276.877957,0.634627,0.111739,693.083659,492.286725,722.736740,0.833219
277.249193,0.324214,0.069732,675.387456,527.759905,859.061755,0.831727
277.620401,0.576405,0.099629,705.721311,504.957620,758.103336,0.830171
277.991581,0.237020,0.062905,612.153403,497.355337,848.971823,0.828558
278.362734,0.185811,0.169676,594.438507,560.684478,692.409593,0.826892
278.733859,0.441945,0.077624,596.969458,423.827263,707.574659,0.825176
279.104956,0.557843,0.071453,662.744816,400.993659,740.422064,0.823412
279.476025,0.513788,0.078122,662.744816,446.653965,750.526144,0.821603
279.847066,0.298928,0.067418,576.719503,446.653965,760.628902,0.819748
280.218080,0.434524,0.073238,617.214048,433.973315,737.895837,0.817850
280.589066,0.362001,0.069053,604.561807,446.653965,760.628902,0.815906
280.960024,0.404498,0.096517,657.687176,525.226655,760.628902,0.813917
281.330954,0.367915,0.078626,596.969458,456.796955,730.316661,0.811880
281.701856,0.429837,0.075504,599.500325,426.363904,715.156072,0.809792
282.072730,0.434216,0.074839,609.622955,431.436930,725.263463,0.807652
282.443576,0.387503,0.067734,622.274359,446.653965,770.730338,0.805462
282.814395,0.150574,0.081993,584.313865,527.759905,795.978160,0.803228
283.185185,0.282120,0.082109,589.376354,487.217775,745.474269,0.800955
283.555947,0.464178,0.079844,629.864198,446.653965,727.790103,0.798637
283.926682,0.176783,0.084237,589.376354,525.226655,783.355279,0.796256
284.297388,0.581419,0.100608,627.334335,436.509615,669.656384,0.793787
284.668066,0.387364,0.132980,556.464174,472.008892,626.659691,0.791213
285.038716,0.613481,0.101025,655.158232,446.653965,687.353906,0.788528
285.409338,0.313264,0.103735,619.744245,527.759905,735.369528,0.785736
285.779932,0.124921,0.073526,553.931880,502.423610,793.453748,0.782842
286.150497,0.299281,0.061542,538.736344,400.993659,725.263463,0.779836
286.521035,0.413109,0.087469,660.216038,510.025385,765.679785,0.776682
286.891544,0.146154,0.131439,561.528511,527.759905,689.881791,0.773338
287.262025,0.516477,0.076878,639.982813,421.290537,717.683044,0.769767
287.632477,0.183930,0.083782,586.845152,520.159903,773.255491,0.765968
288.002902,0.406085,0.075626,619.744245,454.261335,737.895837,0.761965
288.373298,0.468887,0.058347,634.923672,378.153139,758.103336,0.757784
288.743666,0.340989,0.090758,677.915735,558.152324,801.026736,0.753443
289.114005,0.448444,0.070822,670.330650,464.403305,780.830456,0.748947
289.484316,0.237451,0.072323,548.867038,454.261335,727.790103,0.744296
289.854599,0.495480,0.101032,634.923672,477.078859,694.937311,0.739490
290.224853,0.339484,0.081032,617.214048,489.752293,745.474269,0.734539
290.595079,0.432597,0.080512,624.804389,456.796955,720.209933,0.729472
290.965277,0.326006,0.079944,553.931880,436.509615,679.769753,0.724314
291.335446,0.400928,0.066043,558.996385,380.691316,679.769753,0.719092
291.705586,0.553436,0.111048,632.393977,466.938586,667.127834,0.713819
292.075698,0.176847,0.088325,553.931880,494.821073,717.683044,0.708506
292.445781,0.221379,0.081966,566.592511,487.217775,725.263463,0.703164
292.815836,0.488753,0.078854,667.802122,461.867940,740.422064,0.697804
293.185862,0.355736,0.082701,604.561807,474.543918,715.156072,0.692432
293.555860,0.318333,0.067300,586.845152,446.653965,735.369528,0.687055
293.925829,0.473799,0.089831,602.031108,436.509615,664.599200,0.681678
294.295770,0.200302,0.101973,634.923672,573.343989,773.255491,0.676308
294.665681,0.238205,0.070616,579.251041,479.613715,750.526144,0.670944
295.035564,0.269432,0.080859,657.687176,553.087763,803.550901,0.665585
295.405419,0.507119,0.072870,660.216038,426.363904,722.736740,0.660229
295.775244,0.297880,0.065621,637.453284,497.355337,798.502489,0.654879
296.145041,0.320944,0.064725,591.907472,444.118005,737.895837,0.649539
296.514809,0.268910,0.082609,624.804389,525.226655,760.628902,0.644217
296.884549,0.353186,0.059523,609.622955,428.900459,753.051957,0.638919
297.254259,0.390761,0.086929,650.100093,507.491545,737.895837,0.633644
297.623941,0.356169,0.054064,624.804389,421.290537,780.830456,0.628385
297.993593,0.418002,0.088828,602.031108,456.796955,674.713235,0.623132
298.363217,0.112954,0.080446,586.845152,542.957631,785.880020,0.617877
298.732812,0.411141,0.082437,655.158232,494.821073,737.895837,0.612621
299.102378,0.254691,0.066980,690.555879,568.280437,866.628344,0.607367
299.471915,0.314884,0.075291,667.802122,535.359147,795.978160,0.602122
299.841424,0.488483,0.108644,657.687176,507.491545,697.464947,0.596888
300.210903,0.350513,0.055956,639.982813,444.118005,788.404678,0.591664
300.580353,0.540706,0.146921,637.453284,512.559141,654.483833,0.586442
300.949774,0.214361,0.090642,604.561807,532.826150,737.895837,0.581218
301.319166,0.229005,0.068004,498.200073,406.068391,651.954782,0.575985
301.688529,0.363174,0.072132,680.443930,517.626400,790.929254,0.570747
302.057863,0.397648,0.089295,564.060553,431.436930,634.249095,0.565509
302.427167,0.385341,0.072036,650.100093,479.613715,748.000248,0.560277
302.796443,0.191885,0.055290,515.937352,418.753726,725.263463,0.555054
303.165689,0.333483,0.097075,584.313865,482.148486,667.127834,0.549840
303.534907,0.531081,0.110372,796.651322,613.840322,821.217753,0.544631
303.904095,0.340702,0.066178,617.214048,459.332490,737.895837,0.539424
304.273253,0.567446,0.119448,634.923672,469.473781,644.367131,0.534218
304.642383,0.269652,0.063373,624.804389,494.821073,783.355279,0.529010
305.011483,0.288109,0.057758,586.845152,439.045830,745.474269,0.523800
305.380554,0.580023,0.087053,713.302907,464.403305,720.209933,0.518589
305.749596,0.513725,0.069343,639.982813,388.305336,679.769753,0.513374
306.118608,0.397761,0.072844,632.393977,459.332490,717.683044,0.508157
306.487591,0.247519,0.046222,566.592511,411.142781,783.355279,0.502936
306.856545,0.233160,0.062567,579.251041,469.473781,748.000248,0.497712
307.225469,0.414185,0.095396,602.031108,466.938586,659.541683,0.492485
307.594363,0.311649,0.052315,609.622955,428.900459,770.730338,0.487260
307.963229,0.433000,0.074252,632.393977,444.118005,699.992500,0.482041
308.332064,0.353265,0.067934,579.251041,423.827263,682.297887,0.476836
308.700871,0.316934,0.079971,710.775791,580.938687,821.217753,0.471650
309.069648,0.269990,0.071891,571.656175,461.867940,699.992500,0.466481
309.438395,0.459999,0.095154,690.555879,525.226655,735.369528,0.461323
309.807113,0.221169,0.077232,576.719503,492.286725,715.156072,0.456171
310.175801,0.233004,0.057975,619.744245,497.355337,803.550901,0.451019
310.544459,0.167703,0.086055,589.376354,530.293070,735.369528,0.445865
310.913088,0.353773,0.072162,758.776828,591.063776,866.628344,0.440712
311.281687,0.398578,0.062322,629.864198,426.363904,722.736740,0.435564
311.650257,0.251275,0.068841,604.561807,494.821073,748.000248,0.430423
312.018797,0.288249,0.082408,569.124385,466.938586,672.184851,0.425292
312.387307,0.470941,0.086388,670.330650,484.683173,712.629018,0.420173
312.755787,0.363070,0.079764,609.622955,469.473781,692.409593,0.415066
313.124238,0.375399,0.067756,619.744245,446.653965,712.629018,0.409972
313.492659,0.170305,0.046055,526.071081,421.290537,775.780562,0.404893
313.861050,0.174013,0.062573,564.060553,482.148486,753.051957,0.399831
314.229412,0.052626,0.062257,533.670492,507.491545,793.453748,0.394787
314.597743,0.221606,0.085347,543.801860,469.473781,662.070483,0.389765
314.966045,0.340115,0.073523,619.744245,477.078859,717.683044,0.384766
315.334316,0.298325,0.062619,660.216038,510.025385,798.502489,0.379792
315.702558,0.256553,0.073070,566.592511,464.403305,692.409593,0.374844
316.070770,0.345285,0.076642,541.269144,411.142781,626.659691,0.369922
316.438952,0.467003,0.085422,612.153403,433.973315,651.954782,0.365028
316.807104,0.233543,0.049876,538.736344,406.068391,730.316661,0.360163
317.175226,0.221468,0.076880,639.982813,550.555356,780.830456,0.355325
317.543318,0.499629,0.086605,619.744245,426.363904,646.896432,0.350514
317.911380,0.306448,0.057151,688.028017,515.092813,836.357567,0.345730
318.279412,0.236232,0.044979,551.399501,400.993659,763.154385,0.340974
318.647414,0.309142,0.055437,599.500325,431.436930,740.422064,0.336248
319.015385,0.457172,0.076005,680.443930,474.543918,730.316661,0.331559
319.383327,0.269721,0.095261,558.996385,477.078859,649.425649,0.326909
319.751239,0.550762,0.085566,675.387456,441.581960,682.297887,0.322305
320.119120,0.447903,0.077805,627.334335,439.045830,677.241535,0.317746
320.486971,0.404624,0.073154,619.744245,444.118005,689.881791,0.313229
320.854792,0.304878,0.058764,574.187881,421.290537,705.047356,0.308752
321.222582,0.460814,0.060514,690.555879,426.363904,750.526144,0.304310
321.590343,0.506097,0.104672,657.687176,489.752293,677.241535,0.299903
321.958073,0.183695,0.054464,574.187881,474.543918,780.830456,0.295534
322.325773,0.152108,0.098648,574.187881,527.759905,699.992500,0.291210
322.693442,0.251309,0.063675,591.907472,474.543918,737.895837,0.286936
323.061082,0.207101,0.075162,584.313865,502.423610,725.263463,0.282718
323.428690,0.360712,0.089407,614.683767,489.752293,684.825938,0.278558
323.796269,0.426378,0.067268,662.744816,451.725630,730.316661,0.274456
324.163817,0.238171,0.088649,581.782495,502.423610,689.881791,0.270411
