# FilmMeasure spectrum v1.0
# Timestamp: 1686966754 Fri Jun 16 21:52:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.139452 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
194.949393,0.384914,0.079943,552.682583,413.679848,677.241535,0.837852
195.326164,0.655501,0.145429,699.419595,537.892059,717.683044,0.837623
195.702913,0.634363,0.111500,615.965787,426.363904,644.367131,0.837378
196.079639,0.352659,0.084390,585.596394,461.867940,717.683044,0.837116
196.456342,0.144899,0.075544,557.747171,499.889516,790.929254,0.836839
196.833021,0.512013,0.111706,570.407169,431.436930,629.189576,0.836541
197.209678,0.613367,0.112656,704.474489,512.559141,740.422064,0.836219
197.586312,0.359910,0.075326,605.843996,461.867940,753.051957,0.835877
197.962923,0.541359,0.117890,575.470580,433.973315,624.129722,0.835521
198.339510,0.230423,0.062016,512.153746,408.605628,735.369528,0.835151
198.716075,0.524926,0.072524,588.127638,362.922275,674.713235,0.834770
199.092617,0.358275,0.088724,600.782599,479.613715,725.263463,0.834377
199.469135,0.301251,0.055441,595.720866,433.973315,823.741260,0.833974
199.845630,0.488915,0.081342,691.836632,492.286725,788.404678,0.833560
200.222102,0.578708,0.100009,712.056207,510.025385,763.154385,0.833130
200.598551,0.544002,0.111208,658.968477,497.355337,712.629018,0.832689
200.974977,0.608915,0.085064,583.065067,352.766652,626.659691,0.832243
201.351379,0.151224,0.066289,474.138319,411.142781,712.629018,0.831788
201.727758,0.471893,0.069184,598.251774,388.305336,710.101880,0.831324
202.104114,0.522431,0.092579,618.496025,439.045830,687.353906,0.830872
202.480447,0.267679,0.070999,527.354590,421.290537,707.574659,0.830418
202.856756,0.422435,0.086276,646.323131,492.286725,755.577688,0.829909
203.233042,0.540212,0.082137,626.086238,413.679848,697.464947,0.829501
203.609304,0.557582,0.078193,588.127638,362.922275,654.483833,0.829425
203.985543,0.620425,0.072551,598.251774,317.211154,644.367131,0.829529
204.361759,0.491836,0.082120,593.189874,408.605628,679.769753,0.829600
204.737952,0.403397,0.068963,534.953873,367.999572,667.127834,0.829613
205.114120,0.367562,0.081998,550.150163,421.290537,674.713235,0.829549
205.490266,0.348792,0.089519,593.189874,477.078859,717.683044,0.829332
205.866388,0.427158,0.064895,567.875338,373.076527,702.519969,0.828929
206.242486,0.373374,0.113104,621.026180,520.159903,715.156072,0.828339
206.618561,0.362283,0.053372,534.953873,342.609657,725.263463,0.827396
206.994612,0.453411,0.077577,537.486799,367.999572,636.778729,0.825992
207.370640,0.533869,0.085095,610.905059,411.142781,679.769753,0.824870
207.746644,0.416463,0.071142,562.811423,390.843172,687.353906,0.824537
208.122624,0.490733,0.076259,694.364369,479.613715,793.453748,0.823705
208.498581,0.392109,0.056206,595.720866,385.767415,768.205103,0.821806
208.874514,0.680631,0.105277,628.616142,403.531068,639.308280,0.820763
209.250423,0.784859,0.135153,658.968477,439.045830,639.308280,0.821295
209.626309,0.649232,0.123433,610.905059,433.973315,629.189576,0.821720
210.002171,0.321639,0.067188,545.085070,408.605628,712.629018,0.821333
210.378009,0.357357,0.066216,580.533655,421.290537,740.422064,0.820727
210.753824,0.335845,0.078491,537.486799,416.216829,674.713235,0.820180
211.129614,0.509797,0.129083,1062.532614,899.240334,1128.485322,0.819653
211.505381,0.390576,0.080914,608.374569,461.867940,730.316661,0.819169
211.881124,0.409875,0.063812,615.965787,418.753726,763.154385,0.818780
212.256843,0.374584,0.080328,547.617659,413.679848,669.656384,0.818411
212.632538,0.704954,0.132008,724.690746,522.693321,727.790103,0.817939
213.008210,0.406428,0.067617,567.875338,390.843172,702.519969,0.817370
213.383857,0.292026,0.078059,562.811423,454.261335,720.209933,0.816786
213.759480,0.311981,0.058264,575.470580,418.753726,778.305550,0.816391
214.135080,0.512554,0.074348,608.374569,390.843172,694.937311,0.816313
214.510655,0.776794,0.132149,666.554684,444.118005,649.425649,0.816099
214.886207,0.417977,0.091416,603.313339,464.403305,702.519969,0.815305
215.261734,0.452168,0.068022,605.843996,400.993659,725.263463,0.814358
215.637237,0.098678,0.073001,514.687431,474.543918,765.679785,0.813780
216.012717,0.395256,0.063743,583.065067,398.456165,732.843136,0.813434
216.388172,0.463485,0.091573,590.658798,436.509615,674.713235,0.813056
216.763603,0.428794,0.082625,610.905059,451.725630,717.683044,0.812620
217.139009,0.227910,0.056316,499.484053,388.305336,737.895837,0.812173
217.514392,0.012284,0.193259,570.407169,568.280437,692.409593,0.811784
217.889751,0.615520,0.094409,621.026180,403.531068,657.012799,0.811481
218.265085,0.542174,0.089794,638.734923,441.581960,702.519969,0.811053
218.640395,0.538488,0.076140,633.675700,403.531068,710.101880,0.810301
219.015681,0.450984,0.074849,633.675700,444.118005,745.474269,0.809489
219.390942,0.353943,0.081013,557.747171,431.436930,687.353906,0.808968
219.766179,0.503748,0.073229,674.140142,446.653965,770.730338,0.808650
220.141392,0.487675,0.076077,669.083253,459.332490,768.205103,0.808291
220.516581,0.312914,0.065356,565.343422,426.363904,745.474269,0.807835
220.891745,0.377854,0.065769,610.905059,436.509615,768.205103,0.807316
221.266885,0.486599,0.059102,598.251774,342.609657,720.209933,0.806734
221.642000,0.364049,0.062698,600.782599,426.363904,770.730338,0.806072
222.017091,0.422495,0.061869,613.435465,403.531068,760.628902,0.805349
222.392157,0.514112,0.073221,656.439574,426.363904,748.000248,0.804613
222.767199,0.638885,0.170551,623.556251,497.355337,639.308280,0.803896
223.142217,0.378741,0.057947,572.938917,380.691316,745.474269,0.803216
223.517210,0.543656,0.071513,658.968477,406.068391,740.422064,0.802543
223.892178,0.605723,0.084728,747.427700,487.217775,795.978160,0.801782
224.267122,0.370577,0.070092,565.343422,411.142781,710.101880,0.800873
224.642042,0.369991,0.071637,631.145963,472.008892,780.830456,0.799855
225.016936,0.378119,0.060750,631.145963,439.045830,803.550901,0.798785
225.391806,0.350045,0.084974,578.002160,456.796955,705.047356,0.797717
225.766652,0.605841,0.120013,636.205353,466.938586,667.127834,0.796687
226.141472,0.141005,0.076794,555.214919,499.889516,780.830456,0.795603
226.516269,0.425108,0.086108,593.189874,444.118005,694.937311,0.794334
226.891040,0.543547,0.075154,628.616142,393.380922,702.519969,0.792925
227.265786,0.421238,0.109611,648.852367,527.759905,732.843136,0.791534
227.640508,0.463067,0.058225,575.470580,334.991008,705.047356,0.790184
228.015205,0.459749,0.079042,555.214919,383.229409,649.425649,0.788739
228.389878,0.462318,0.085137,772.683131,583.470085,874.194198,0.787135
228.764525,0.440040,0.071794,598.251774,411.142781,712.629018,0.785491
229.139148,0.364881,0.055947,638.734923,436.509615,828.788029,0.783904
229.513745,0.472030,0.066303,626.086238,400.993659,737.895837,0.782274
229.888318,0.697094,0.095728,722.164004,446.653965,725.263463,0.780463
230.262866,0.739591,0.113585,679.196697,433.973315,667.127834,0.778532
230.637389,0.395245,0.079980,638.734923,484.683173,758.103336,0.776654
231.011887,0.399381,0.062211,648.852367,446.653965,801.026736,0.774887
231.386360,0.234231,0.086670,514.687431,439.045830,664.599200,0.773155
231.760808,0.444341,0.112901,608.374569,487.217775,677.241535,0.771408
232.135232,0.190908,0.056472,522.287980,426.363904,775.780562,0.769690
232.509630,0.447951,0.084724,633.675700,466.938586,725.263463,0.768056
232.884003,0.514946,0.088215,653.910588,461.867940,720.209933,0.766508
233.258350,0.514066,0.088571,661.497296,469.473781,727.790103,0.765032
233.632673,0.344299,0.078175,638.734923,502.423610,775.780562,0.763628
234.006971,0.422829,0.077475,621.026180,451.725630,727.790103,0.762315
234.381243,0.409676,0.077731,631.145963,466.938586,742.948208,0.761108
234.755491,0.101541,0.067360,529.887769,484.683173,790.929254,0.760012
235.129713,0.519816,0.095704,618.496025,444.118005,674.713235,0.759029
235.503910,0.459269,0.097239,628.616142,479.613715,702.519969,0.758146
235.878081,0.454495,0.084319,623.556251,454.261335,710.101880,0.757341
236.252228,0.203571,0.069849,628.616142,537.892059,843.926366,0.756598
236.626349,0.297985,0.060939,643.793812,492.286725,841.403515,0.755911
237.000445,0.603258,0.074608,648.852367,370.538092,687.353906,0.755280
237.374515,0.487844,0.108901,638.734923,494.821073,697.464947,0.754739
237.748561,0.415576,0.091479,651.381519,507.491545,745.474269,0.754330
238.122580,0.643590,0.119829,674.140142,482.148486,687.353906,0.754030
238.496575,0.461862,0.067073,595.720866,383.229409,699.992500,0.753761
238.870544,0.317738,0.068363,598.251774,459.332490,760.628902,0.753478
239.244488,0.381986,0.089947,583.065067,456.796955,684.825938,0.753235
239.618406,0.271262,0.060212,527.354590,400.993659,722.736740,0.753097
239.992298,0.661869,0.079112,636.205353,342.609657,649.425649,0.753039
240.366166,0.444491,0.068938,641.264409,436.509615,755.577688,0.752971
240.740007,0.814198,0.145582,755.005196,520.159903,720.209933,0.752850
241.113823,0.260252,0.085663,560.279339,472.008892,707.574659,0.752749
241.487614,0.150739,0.065724,547.617659,479.613715,793.453748,0.752754
241.861379,0.422816,0.065672,621.026180,421.290537,750.526144,0.752854
242.235118,0.263249,0.065063,598.251774,477.078859,798.502489,0.752977
242.608832,0.781385,0.103510,757.530863,449.189840,725.263463,0.753066
242.982520,0.402050,0.063087,674.140142,469.473781,826.264685,0.753114
243.356183,0.741914,0.121156,643.793812,418.753726,631.719377,0.753123
243.729819,0.525388,0.066936,633.675700,378.153139,720.209933,0.753118
244.103430,0.317476,0.069902,648.852367,507.491545,821.217753,0.753141
244.477016,0.363623,0.067878,605.843996,444.118005,758.103336,0.753219
244.850575,0.423717,0.067628,641.264409,444.118005,773.255491,0.753328
245.224109,0.339770,0.056881,621.026180,439.045830,818.694163,0.753432
245.597617,0.387569,0.087853,585.596394,454.261335,694.937311,0.753518
245.971099,0.355078,0.069045,618.496025,461.867940,775.780562,0.753602
246.344555,0.470816,0.111819,641.264409,507.491545,710.101880,0.753696
246.717986,0.438413,0.097420,638.734923,497.355337,727.790103,0.753801
247.091390,0.360581,0.088456,613.435465,489.752293,735.369528,0.753910
247.464769,0.261781,0.067141,565.343422,451.725630,763.154385,0.754013
247.838122,0.507723,0.068474,699.419595,449.189840,803.550901,0.754090
248.211448,0.522367,0.066665,709.529051,441.581960,811.122902,0.754119
248.584749,0.395458,0.104358,567.875338,456.796955,659.541683,0.754106
248.958024,0.394675,0.081247,600.782599,454.261335,722.736740,0.754079
249.331273,0.246718,0.120652,570.407169,510.025385,687.353906,0.754063
249.704495,0.474807,0.065019,653.910588,418.753726,778.305550,0.754069
250.077692,0.245715,0.070899,588.127638,484.683173,790.929254,0.754106
250.450863,0.548935,0.096288,755.005196,553.087763,821.217753,0.754169
250.824007,0.413357,0.068612,598.251774,416.216829,737.895837,0.754228
251.197125,0.275981,0.072824,598.251774,484.683173,785.880020,0.754250
251.570218,0.491964,0.076954,691.836632,479.613715,795.978160,0.754242
251.943284,0.425792,0.109072,684.252920,558.152324,775.780562,0.754248
252.316324,0.493591,0.066802,732.270476,479.613715,856.539395,0.754302
252.689337,0.294752,0.057387,664.026031,502.423610,906.971072,0.754349
253.062325,0.152686,0.140253,628.616142,593.594838,763.154385,0.754294
253.435286,0.507285,0.080892,664.026031,459.332490,758.103336,0.754082
253.808221,0.797054,0.138755,626.086238,416.216829,611.478625,0.753821
254.181129,0.402222,0.069964,755.005196,560.684478,919.573895,0.753655
254.554011,0.626188,0.102579,717.110271,499.889516,758.103336,0.753646
254.926867,0.355864,0.092946,588.127638,474.543918,712.629018,0.753692
255.299697,0.438163,0.108739,641.264409,515.092813,730.316661,0.753677
255.672500,0.229207,0.068145,560.279339,461.867940,783.355279,0.753559
256.045277,0.510212,0.117706,717.110271,570.812255,785.880020,0.753382
256.418027,0.421952,0.094156,701.947083,555.620085,816.170491,0.753195
256.790751,0.549739,0.086066,770.157959,542.957631,854.016953,0.753017
257.163448,0.448766,0.080915,623.556251,451.725630,740.422064,0.752849
257.536119,0.390252,0.051965,623.556251,393.380922,838.880582,0.752686
257.908764,0.713936,0.101637,732.270476,469.473781,748.000248,0.752526
258.281382,0.274210,0.058847,572.938917,436.509615,813.646738,0.752364
258.653973,0.438684,0.068623,669.083253,464.403305,818.694163,0.752195
259.026537,0.306205,0.089498,580.533655,479.613715,730.316661,0.752017
259.399076,0.591955,0.120740,707.001811,537.892059,755.577688,0.751826
259.771587,0.518578,0.081629,648.852367,444.118005,745.474269,0.751620
260.144072,0.397756,0.079583,631.145963,477.078859,773.255491,0.751401
260.516530,0.388285,0.071651,593.189874,431.436930,750.526144,0.751175
260.888962,0.512603,0.062222,648.852367,383.229409,780.830456,0.750942
261.261366,0.435745,0.077159,661.497296,482.148486,798.502489,0.750695
261.633744,0.643855,0.103812,729.743982,507.491545,773.255491,0.750426
262.006096,0.164597,0.100860,583.065067,532.826150,768.205103,0.750129
262.378420,0.485467,0.067085,631.145963,403.531068,765.679785,0.749806
262.750718,0.545806,0.085788,653.910588,446.653965,740.422064,0.749462
263.122989,0.403072,0.075755,557.747171,403.531068,699.992500,0.749106
263.495233,0.372264,0.075820,679.196697,522.693321,848.971823,0.748752
263.867450,0.265167,0.085707,631.145963,535.359147,816.170491,0.748420
264.239640,0.517908,0.092436,628.616142,451.725630,717.683044,0.748109
264.611803,0.573986,0.085972,656.439574,436.509615,735.369528,0.747779
264.983940,0.420927,0.062396,623.556251,416.216829,801.026736,0.747379
265.356049,0.419880,0.064584,623.556251,423.827263,795.978160,0.746881
265.728132,0.534631,0.083933,628.616142,426.363904,722.736740,0.746313
266.100187,0.413063,0.077839,674.140142,504.957620,826.264685,0.745713
266.472216,0.370817,0.104014,676.668461,563.216548,803.550901,0.745107
266.844217,0.278756,0.088508,580.533655,487.217775,750.526144,0.744467
267.216192,0.482142,0.063174,636.205353,395.918586,788.404678,0.743757
267.588139,0.406744,0.058900,542.552397,345.149034,727.790103,0.742950
267.960059,0.336363,0.060137,615.965787,446.653965,843.926366,0.742065
268.331952,0.439428,0.095458,666.554684,520.159903,783.355279,0.741130
268.703818,0.690780,0.089129,734.796886,451.725630,775.780562,0.740171
269.075657,0.589342,0.086562,686.780907,456.796955,765.679785,0.739166
269.447469,0.501614,0.057165,626.086238,350.227532,785.880020,0.738079
269.819253,0.483646,0.095692,641.264409,482.148486,742.948208,0.736879
270.191010,0.512524,0.132887,631.145963,510.025385,697.464947,0.735563
270.562740,0.559817,0.090820,696.892024,489.752293,783.355279,0.734149
270.934443,0.346827,0.078916,621.026180,487.217775,793.453748,0.732462
271.306118,0.441592,0.113682,641.264409,520.159903,737.895837,0.730517
271.677766,0.492183,0.079424,633.675700,439.045830,753.051957,0.728486
272.049387,0.643761,0.136355,618.496025,464.403305,654.483833,0.726362
272.420980,0.543645,0.097301,626.086238,449.189840,707.574659,0.724143
272.792546,0.358095,0.060394,598.251774,421.290537,813.646738,0.721826
273.164085,0.592037,0.102852,689.308811,494.821073,755.577688,0.719410
273.535596,0.365104,0.089508,590.658798,469.473781,732.843136,0.716895
273.907079,0.590152,0.136450,648.852367,507.491545,697.464947,0.714286
274.278535,0.687928,0.099987,747.427700,494.821073,785.880020,0.711587
274.649964,0.411580,0.103602,643.793812,520.159903,758.103336,0.708804
275.021365,0.408790,0.117174,613.435465,507.491545,712.629018,0.705949
275.392739,0.535606,0.069336,653.910588,403.531068,773.255491,0.703039
275.764085,0.482278,0.069626,664.026031,441.581960,806.074983,0.700089
276.135403,0.547682,0.097595,671.611739,487.217775,753.051957,0.697100
276.506694,0.576603,0.105068,707.001811,520.159903,775.780562,0.694058
276.877957,0.492172,0.107465,636.205353,492.286725,722.736740,0.690950
277.249193,0.449954,0.078620,717.110271,527.759905,859.061755,0.687773
277.620401,0.470589,0.098696,656.439574,504.957620,758.103336,0.684534
277.991581,0.225406,0.067800,598.251774,497.355337,848.971823,0.681246
278.362734,0.359419,0.181741,621.026180,560.684478,692.409593,0.677919
278.733859,0.530662,0.086662,615.965787,423.827263,707.574659,0.674556
279.104956,0.565733,0.075218,646.323131,400.993659,740.422064,0.671160
279.476025,0.591755,0.086600,676.668461,446.653965,750.526144,0.667736
279.847066,0.414755,0.075684,613.435465,446.653965,760.628902,0.664285
280.218080,0.408525,0.076722,593.189874,433.973315,737.895837,0.660811
280.589066,0.558015,0.082194,671.611739,446.653965,760.628902,0.657315
280.960024,0.182746,0.100762,580.533655,525.226655,760.628902,0.653796
281.330954,0.681878,0.101069,696.892024,456.796955,730.316661,0.650250
281.701856,0.577286,0.087673,641.264409,426.363904,715.156072,0.646671
282.072730,0.353080,0.076592,565.343422,431.436930,725.263463,0.643057
282.443576,0.458588,0.074876,638.734923,446.653965,770.730338,0.639413
282.814395,0.319706,0.089092,638.734923,527.759905,795.978160,0.635750
283.185185,0.369592,0.090347,610.905059,487.217775,745.474269,0.632078
283.555947,0.568175,0.090104,653.910588,446.653965,727.790103,0.628393
283.926682,0.330921,0.091988,636.205353,525.226655,783.355279,0.624659
284.297388,0.599974,0.106703,618.496025,436.509615,669.656384,0.620841
284.668066,0.802327,0.180272,633.675700,472.008892,626.659691,0.616905
285.038716,0.530973,0.099947,613.435465,446.653965,687.353906,0.612848
285.409338,0.679128,0.132772,712.056207,527.759905,735.369528,0.608677
285.779932,0.111952,0.079944,545.085070,502.423610,793.453748,0.604403
286.150497,0.582711,0.077790,648.852367,400.993659,725.263463,0.600017
286.521035,0.450809,0.094818,661.497296,510.025385,765.679785,0.595467
286.891544,0.602625,0.156274,656.439574,527.759905,689.881791,0.590696
287.262025,0.426333,0.076492,588.127638,421.290537,717.683044,0.585652
287.632477,0.240612,0.090561,600.782599,520.159903,773.255491,0.580341
288.002902,0.476387,0.083556,633.675700,454.261335,737.895837,0.574813
288.373298,0.424888,0.059515,593.189874,378.153139,758.103336,0.569110
288.743666,0.162517,0.096968,610.905059,558.152324,801.026736,0.563269
289.114005,0.386937,0.072488,628.616142,464.403305,780.830456,0.557301
289.484316,0.459769,0.084509,623.556251,454.261335,727.790103,0.551213
289.854599,0.609203,0.114799,656.439574,477.078859,694.937311,0.545008
290.224853,0.494950,0.093409,661.497296,489.752293,745.474269,0.538709
290.595079,0.365897,0.082743,588.127638,456.796955,720.209933,0.532364
290.965277,0.470682,0.091636,593.189874,436.509615,679.769753,0.526020
291.335446,0.289022,0.066411,499.484053,380.691316,679.769753,0.519722
291.705586,0.630938,0.123000,641.264409,466.938586,667.127834,0.513489
292.075698,0.105318,0.097307,527.354590,494.821073,717.683044,0.507331
292.445781,0.441982,0.094489,633.675700,487.217775,725.263463,0.501257
292.815836,0.421717,0.079619,626.086238,461.867940,740.422064,0.495276
293.185862,0.710633,0.111808,714.583281,474.543918,715.156072,0.489392
293.555860,0.459507,0.077605,633.675700,446.653965,735.369528,0.483612
293.925829,0.328442,0.088214,542.552397,436.509615,664.599200,0.477941
294.295770,0.239049,0.110205,641.264409,573.343989,773.255491,0.472385
294.665681,0.326536,0.077845,605.843996,479.613715,750.526144,0.466945
295.035564,0.118824,0.088129,595.720866,553.087763,803.550901,0.461626
295.405419,0.444887,0.072970,615.965787,426.363904,722.736740,0.456431
295.775244,0.365995,0.072386,656.439574,497.355337,798.502489,0.451359
296.145041,0.421638,0.073036,623.556251,444.118005,737.895837,0.446402
296.514809,0.161608,0.089107,580.533655,525.226655,760.628902,0.441557
296.884549,0.352759,0.063304,595.720866,428.900459,753.051957,0.436817
297.254259,0.366618,0.091509,631.145963,507.491545,737.895837,0.432181
297.623941,0.311138,0.055947,585.596394,421.290537,780.830456,0.427646
297.993593,0.448402,0.095881,600.782599,456.796955,674.713235,0.423209
298.363217,0.280813,0.086508,643.793812,542.957631,785.880020,0.418869
298.732812,0.462454,0.090219,661.497296,494.821073,737.895837,0.414622
299.102378,0.511892,0.082195,795.405967,568.280437,866.628344,0.410464
299.471915,0.233398,0.079293,626.086238,535.359147,795.978160,0.406391
299.841424,0.230315,0.104023,572.938917,507.491545,697.464947,0.402399
300.210903,0.283756,0.057442,590.658798,444.118005,788.404678,0.398483
300.580353,0.496255,0.149323,618.496025,512.559141,654.483833,0.394639
300.949774,0.154253,0.098826,580.533655,532.826150,737.895837,0.390860
301.319166,0.659775,0.096983,651.381519,406.068391,651.954782,0.387143
301.688529,0.335029,0.075779,656.439574,517.626400,790.929254,0.383492
302.057863,0.360488,0.092965,542.552397,431.436930,634.249095,0.379910
302.427167,0.488110,0.082006,679.196697,479.613715,748.000248,0.376403
302.796443,0.372668,0.064300,593.189874,418.753726,725.263463,0.372971
303.165689,0.320663,0.103495,572.938917,482.148486,667.127834,0.369610
303.534907,0.435796,0.108296,752.479447,613.840322,821.217753,0.366312
303.904095,0.294822,0.069050,585.596394,459.332490,737.895837,0.363067
304.273253,0.421542,0.112106,583.065067,469.473781,644.367131,0.359869
304.642383,0.283290,0.068362,621.026180,494.821073,783.355279,0.356718
305.011483,0.458532,0.068953,656.439574,439.045830,745.474269,0.353614
305.380554,0.363024,0.076700,608.374569,464.403305,720.209933,0.350558
305.749596,0.335082,0.062994,540.019640,388.305336,679.769753,0.347550
306.118608,0.452449,0.080098,641.264409,459.332490,717.683044,0.344590
306.487591,0.409548,0.055080,648.852367,411.142781,783.355279,0.341675
306.856545,0.231961,0.067376,570.407169,469.473781,748.000248,0.338804
307.225469,0.637046,0.120281,658.968477,466.938586,659.541683,0.335976
307.594363,0.476467,0.063050,684.252920,428.900459,770.730338,0.333192
307.963229,0.484297,0.081367,638.734923,444.118005,699.992500,0.330452
308.332064,0.404073,0.074599,588.127638,423.827263,682.297887,0.327760
308.700871,0.152654,0.084409,638.734923,580.938687,821.217753,0.325117
309.069648,0.389841,0.081656,608.374569,461.867940,699.992500,0.322519
309.438395,0.425475,0.097808,666.554684,525.226655,735.369528,0.319962
309.807113,0.415084,0.089872,638.734923,492.286725,715.156072,0.317442
310.175801,0.291238,0.063631,638.734923,497.355337,803.550901,0.314953
310.544459,0.193172,0.093017,593.189874,530.293070,735.369528,0.312495
310.913088,0.235776,0.073858,694.364369,591.063776,866.628344,0.310066
311.281687,0.380367,0.064880,605.843996,426.363904,722.736740,0.307669
311.650257,0.469325,0.083445,684.252920,494.821073,748.000248,0.305304
312.018797,0.292625,0.088571,562.811423,466.938586,672.184851,0.302971
312.387307,0.443675,0.088760,646.323131,484.683173,712.629018,0.300671
312.755787,0.467366,0.090975,636.205353,469.473781,692.409593,0.298404
313.124238,0.468565,0.076967,646.323131,446.653965,712.629018,0.296171
313.492659,0.369067,0.054863,631.145963,421.290537,775.780562,0.293970
313.861050,0.284332,0.069159,605.843996,482.148486,753.051957,0.291799
314.229412,0.202921,0.065818,600.782599,507.491545,793.453748,0.289657
314.597743,0.309277,0.093932,565.343422,469.473781,662.070483,0.287542
314.966045,0.306044,0.077077,595.720866,477.078859,717.683044,0.285451
315.334316,0.265755,0.066135,633.675700,510.025385,798.502489,0.283385
315.702558,0.370476,0.082553,600.782599,464.403305,692.409593,0.281345
316.070770,0.551744,0.095500,603.313339,411.142781,626.659691,0.279334
316.438952,0.343836,0.082310,555.214919,433.973315,651.954782,0.277352
316.807104,0.370883,0.058054,600.782599,406.068391,730.316661,0.275400
317.175226,0.473394,0.093467,727.217405,550.555356,780.830456,0.273476
317.543318,0.565414,0.095854,628.616142,426.363904,646.896432,0.271576
317.911380,0.367966,0.063273,707.001811,515.092813,836.357567,0.269701
318.279412,0.296517,0.049847,575.470580,400.993659,763.154385,0.267846
318.647414,0.362236,0.061126,613.435465,431.436930,740.422064,0.266013
319.015385,0.546334,0.086124,701.947083,474.543918,730.316661,0.264201
319.383327,0.179116,0.102141,527.354590,477.078859,649.425649,0.262412
319.751239,0.418683,0.079307,605.843996,441.581960,682.297887,0.260644
320.119120,0.325082,0.075159,565.343422,439.045830,677.241535,0.258898
320.486971,0.554507,0.087631,666.554684,444.118005,689.881791,0.257170
320.854792,0.370884,0.065350,593.189874,421.290537,705.047356,0.255458
321.222582,0.276634,0.055165,572.938917,426.363904,750.526144,0.253760
321.590343,0.362054,0.098892,600.782599,489.752293,677.241535,0.252074
321.958073,0.201322,0.058957,575.470580,474.543918,780.830456,0.250402
322.325773,0.294746,0.107245,610.905059,527.759905,699.992500,0.248747
322.693442,0.409720,0.074550,651.381519,474.543918,737.895837,0.247113
323.061082,0.393775,0.087044,646.323131,502.423610,725.263463,0.245502
323.428690,0.307336,0.092815,588.127638,489.752293,684.825938,0.243914
323.796269,0.348015,0.066757,610.905059,451.725630,730.316661,0.242349
