# FilmMeasure spectrum v1.0
# Timestamp: 1686967648 Fri Jun 16 22:07:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.786470 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
203.985543,0.582858,0.067016,608.922849,317.211154,644.367131,0.829385
204.361759,0.428163,0.073397,586.144838,408.605628,679.769753,0.828898
204.737952,0.537937,0.071759,613.983708,367.999572,667.127834,0.828300
205.114120,0.294860,0.073006,535.502681,421.290537,674.713235,0.827568
205.490266,0.385980,0.083760,619.044232,477.078859,717.683044,0.826622
205.866388,0.327391,0.056386,538.035588,373.076527,702.519969,0.825425
206.242486,0.331295,0.102134,619.044232,520.159903,715.156072,0.823970
206.618561,0.302922,0.047458,520.303466,342.609657,725.263463,0.822078
206.994612,0.583341,0.081194,608.922849,367.999572,636.778729,0.819623
207.370640,0.453916,0.075253,598.800127,411.142781,679.769753,0.817375
207.746644,0.333731,0.062645,543.101150,390.843172,687.353906,0.815880
208.122624,0.330233,0.064095,639.282985,479.613715,793.453748,0.813809
208.498581,0.467002,0.055875,662.045195,385.767415,768.205103,0.810549
208.874514,0.437431,0.082061,563.360030,403.531068,639.308280,0.808101
209.250423,0.614094,0.112194,629.164277,439.045830,639.308280,0.807230
209.626309,0.471750,0.101896,576.019096,433.973315,629.189576,0.806173
210.002171,0.351693,0.062867,573.487451,408.605628,712.629018,0.804175
210.378009,0.355399,0.061096,596.269236,421.290537,740.422064,0.801877
210.753824,0.527421,0.082682,626.634391,416.216829,674.713235,0.799574
211.129614,0.349182,0.110952,1022.815345,899.240334,1128.485322,0.797206
211.505381,0.733003,0.099746,765.654531,461.867940,730.316661,0.794794
211.881124,0.286304,0.054856,570.955722,418.753726,763.154385,0.792411
212.256843,0.545445,0.084487,629.164277,413.679848,669.656384,0.789978
212.632538,0.575916,0.113301,705.022082,522.693321,727.790103,0.787356
213.008210,0.358470,0.060812,563.360030,390.843172,702.519969,0.784526
213.383857,0.493617,0.080798,656.987510,454.261335,720.209933,0.781553
213.759480,0.228610,0.051529,545.633805,418.753726,778.305550,0.778696
214.135080,0.367907,0.062547,563.360030,390.843172,694.937311,0.776149
214.510655,0.576887,0.106969,626.634391,444.118005,649.425649,0.773368
214.886207,0.483153,0.088749,641.812453,464.403305,702.519969,0.769786
215.261734,0.314258,0.057739,558.295815,400.993659,725.263463,0.765907
215.637237,0.366514,0.069430,639.282985,474.543918,765.679785,0.762383
216.012717,0.422558,0.060551,616.514012,398.456165,732.843136,0.759045
216.388172,0.441648,0.084156,598.800127,436.509615,674.713235,0.755557
216.763603,0.142490,0.069809,510.168967,451.725630,717.683044,0.751885
217.139009,0.615760,0.069079,720.184665,388.305336,737.895837,0.748092
217.514392,0.371171,0.162806,639.282985,568.280437,692.409593,0.744271
217.889751,0.564982,0.086043,624.104422,403.531068,657.012799,0.740469
218.265085,0.366117,0.074503,588.676063,441.581960,702.519969,0.736395
218.640395,0.386721,0.063675,586.144838,403.531068,710.101880,0.731764
219.015681,0.420253,0.068335,639.282985,444.118005,745.474269,0.726920
219.390942,0.847643,0.112807,765.654531,431.436930,687.353906,0.722352
219.766179,0.451965,0.066069,672.159567,446.653965,770.730338,0.717940
220.141392,0.240221,0.061746,573.487451,459.332490,768.205103,0.713341
220.516581,0.536947,0.070917,689.856512,426.363904,745.474269,0.708490
220.891745,0.457151,0.064673,669.631099,436.509615,768.205103,0.703457
221.266885,0.314855,0.048278,525.370208,342.609657,720.209933,0.698224
221.642000,0.244449,0.054449,555.763581,426.363904,770.730338,0.692715
222.017091,0.452521,0.059238,651.929491,403.531068,760.628902,0.686961
222.392157,0.410152,0.063466,629.164277,426.363904,748.000248,0.681084
222.767199,0.464813,0.142394,598.800127,497.355337,639.308280,0.675139
223.142217,0.434024,0.056335,624.104422,380.691316,745.474269,0.669111
223.517210,0.463596,0.063163,644.341838,406.068391,740.422064,0.662940
223.892178,0.421609,0.069303,687.328627,487.217775,795.978160,0.656506
224.267122,0.353118,0.064110,573.487451,411.142781,710.101880,0.649736
224.642042,0.245503,0.062525,588.676063,472.008892,780.830456,0.642685
225.016936,0.433312,0.058781,682.272606,439.045830,803.550901,0.635429
225.391806,0.338104,0.077644,586.144838,456.796955,705.047356,0.628060
225.766652,0.263136,0.092928,548.166375,466.938586,667.127834,0.620639
226.141472,0.222323,0.069352,596.269236,499.889516,780.830456,0.613015
226.516269,0.373108,0.077398,588.676063,444.118005,694.937311,0.604975
226.891040,0.593595,0.074590,677.216253,393.380922,702.519969,0.596595
227.265786,0.303338,0.096232,624.104422,527.759905,732.843136,0.588151
227.640508,0.556777,0.060025,654.458542,334.991008,705.047356,0.579700
228.015205,0.607271,0.084260,634.223798,383.229409,649.425649,0.571029
228.389878,0.224088,0.071270,684.800658,583.470085,874.194198,0.562042
228.764525,0.582499,0.076018,684.800658,411.142781,712.629018,0.552950
229.139148,0.269165,0.048839,601.330933,436.509615,828.788029,0.543932
229.513745,0.322589,0.055570,570.955722,400.993659,737.895837,0.534822
229.888318,0.527997,0.078905,677.216253,446.653965,725.263463,0.525393
230.262866,0.456840,0.085437,601.330933,433.973315,667.127834,0.515769
230.637389,0.259118,0.069367,596.269236,484.683173,758.103336,0.506280
231.011887,0.321754,0.054852,626.634391,446.653965,801.026736,0.497052
231.386360,0.440646,0.086814,596.269236,439.045830,664.599200,0.487958
231.760808,0.521556,0.111186,644.341838,487.217775,677.241535,0.478921
232.135232,0.324284,0.054414,606.392294,426.363904,775.780562,0.470042
232.509630,0.591208,0.089480,710.076608,466.938586,725.263463,0.461437
232.884003,0.344606,0.073416,603.861655,461.867940,720.209933,0.453130
233.258350,0.301093,0.072228,593.738263,469.473781,727.790103,0.445104
233.632673,0.318655,0.070987,641.812453,502.423610,775.780562,0.437380
234.006971,0.378216,0.069909,619.044232,451.725630,727.790103,0.430015
234.381243,0.491947,0.077185,684.800658,466.938586,742.948208,0.423052
234.755491,0.514740,0.073105,737.870575,484.683173,790.929254,0.416505
235.129713,0.519736,0.090279,636.753433,444.118005,674.713235,0.410385
235.503910,0.141783,0.081468,530.436613,479.613715,702.519969,0.404690
235.878081,0.461862,0.079345,644.341838,454.261335,710.101880,0.399401
236.252228,0.334287,0.066168,702.494695,537.892059,843.926366,0.394505
236.626349,0.333699,0.057072,679.744471,492.286725,841.403515,0.390001
237.000445,0.527226,0.066308,639.282985,370.538092,687.353906,0.385905
237.374515,0.280189,0.090865,586.144838,494.821073,697.464947,0.382294
237.748561,0.364341,0.082236,646.871139,507.491545,745.474269,0.379251
238.122580,0.637856,0.114094,692.384315,482.148486,687.353906,0.376747
238.496575,0.344399,0.057314,558.295815,383.229409,699.992500,0.374654
238.870544,0.362046,0.064519,634.223798,459.332490,760.628902,0.372901
239.244488,0.277910,0.079102,558.295815,456.796955,684.825938,0.371595
239.618406,0.571074,0.070083,694.912035,400.993659,722.736740,0.370853
239.992298,0.610488,0.072415,641.812453,342.609657,649.425649,0.370634
240.366166,0.418288,0.063183,649.400357,436.509615,755.577688,0.370781
240.740007,0.492825,0.106186,677.216253,520.159903,720.209933,0.371219
241.113823,0.419370,0.084233,629.164277,472.008892,707.574659,0.372085
241.487614,0.365999,0.063892,662.045195,479.613715,793.453748,0.373530
241.861379,0.325553,0.057151,591.207205,421.290537,750.526144,0.375537
242.235118,0.368672,0.062771,664.573913,477.078859,798.502489,0.377972
242.608832,0.482410,0.076276,659.516394,449.189840,725.263463,0.380730
242.982520,0.238937,0.053443,603.861655,469.473781,826.264685,0.383781
243.356183,0.439044,0.089886,565.892011,418.753726,631.719377,0.387111
243.729819,0.500077,0.061966,646.871139,378.153139,720.209933,0.390758
244.103430,0.252465,0.062507,631.694079,507.491545,821.217753,0.394800
244.477016,0.386862,0.063746,634.223798,444.118005,758.103336,0.399288
244.850575,0.463271,0.065131,682.272606,444.118005,773.255491,0.404148
245.224109,0.312722,0.051644,624.104422,439.045830,818.694163,0.409282
245.597617,0.507686,0.088498,644.341838,454.261335,694.937311,0.414647
245.971099,0.151087,0.059778,535.502681,461.867940,775.780562,0.420270
246.344555,0.298922,0.095559,601.330933,507.491545,710.101880,0.426173
246.717986,0.391240,0.087893,636.753433,497.355337,727.790103,0.432334
247.091390,0.374534,0.081949,631.694079,489.752293,735.369528,0.438709
247.464769,0.438592,0.067821,662.045195,451.725630,763.154385,0.445257
247.838122,0.395540,0.058953,664.573913,449.189840,803.550901,0.451937
248.211448,0.451455,0.059263,697.439671,441.581960,811.122902,0.458710
248.584749,0.424948,0.097924,588.676063,456.796955,659.541683,0.465569
248.958024,0.432575,0.077080,631.694079,454.261335,722.736740,0.472528
249.331273,0.449948,0.117268,631.694079,510.025385,687.353906,0.479600
249.704495,0.463089,0.060479,672.159567,418.753726,778.305550,0.486792
250.077692,0.256219,0.064657,603.861655,484.683173,790.929254,0.494107
250.450863,0.398719,0.081669,715.130802,553.087763,821.217753,0.501527
250.824007,0.401255,0.063265,611.453321,416.216829,737.895837,0.508991
251.197125,0.423462,0.071656,677.216253,484.683173,785.880020,0.516435
251.570218,0.170397,0.062179,560.827964,479.613715,795.978160,0.523851
251.943284,0.394778,0.099164,687.328627,558.152324,775.780562,0.531283
252.316324,0.224167,0.053472,606.392294,479.613715,856.539395,0.538759
252.689337,0.296897,0.052633,682.272606,502.423610,906.971072,0.546188
253.062325,0.319992,0.125457,674.687951,593.594838,763.154385,0.553425
253.435286,0.420656,0.071258,646.871139,459.332490,758.103336,0.560397
253.808221,0.627608,0.115815,598.800127,416.216829,611.478625,0.567268
254.181129,0.365070,0.063359,755.552431,560.684478,919.573895,0.574253
254.554011,0.462665,0.085895,677.216253,499.889516,758.103336,0.581428
254.926867,0.560374,0.097278,672.159567,474.543918,712.629018,0.588611
255.299697,0.342638,0.096208,624.104422,515.092813,730.316661,0.595608
255.672500,0.224620,0.061852,568.423908,461.867940,783.355279,0.602355
256.045277,0.479465,0.107690,722.711472,570.812255,785.880020,0.608937
256.418027,0.416311,0.086742,715.130802,555.620085,816.170491,0.615440
256.790751,0.349380,0.071165,702.494695,542.957631,854.016953,0.621887
257.163448,0.293803,0.069310,576.019096,451.725630,740.422064,0.628258
257.536119,0.447192,0.050682,684.800658,393.380922,838.880582,0.634537
257.908764,0.398872,0.076473,631.694079,469.473781,748.000248,0.640710
258.281382,0.456273,0.060229,687.328627,436.509615,813.646738,0.646773
258.653973,0.412823,0.062758,677.216253,464.403305,818.694163,0.652721
259.026537,0.438476,0.086787,639.282985,479.613715,730.316661,0.658555
259.399076,0.425383,0.102101,672.159567,537.892059,755.577688,0.664282
259.771587,0.441620,0.072466,636.753433,444.118005,745.474269,0.669906
260.144072,0.319900,0.070765,613.983708,477.078859,773.255491,0.675425
260.516530,0.429591,0.068006,629.164277,431.436930,750.526144,0.680840
260.888962,0.517906,0.058942,679.744471,383.229409,780.830456,0.686146
261.261366,0.551219,0.077900,732.817872,482.148486,798.502489,0.691333
261.633744,0.186316,0.078931,578.550657,507.491545,773.255491,0.696389
262.006096,0.173118,0.090903,591.207205,532.826150,768.205103,0.701309
262.378420,0.572242,0.067599,699.967224,403.531068,765.679785,0.706102
262.750718,0.507362,0.078408,659.516394,446.653965,740.422064,0.710780
263.122989,0.611542,0.081978,662.045195,403.531068,699.992500,0.715356
263.495233,0.229217,0.066592,629.164277,522.693321,848.971823,0.719847
263.867450,0.482081,0.085483,727.764837,535.359147,816.170491,0.724273
264.239640,0.604237,0.092425,679.744471,451.725630,717.683044,0.728635
264.611803,0.455077,0.074318,629.164277,436.509615,735.369528,0.732890
264.983940,0.377333,0.056341,621.574369,416.216829,801.026736,0.736990
265.356049,0.400324,0.059220,634.223798,423.827263,795.978160,0.740911
265.728132,0.436770,0.073587,608.922849,426.363904,722.736740,0.744684
266.100187,0.453268,0.073717,710.076608,504.957620,826.264685,0.748349
266.472216,0.344720,0.094392,679.744471,563.216548,803.550901,0.751932
266.844217,0.445330,0.086092,651.929491,487.217775,750.526144,0.755412
267.216192,0.391427,0.055374,611.453321,395.918586,788.404678,0.758759
267.588139,0.595695,0.064093,664.573913,345.149034,727.790103,0.761955
267.960059,0.328169,0.055064,629.164277,446.653965,843.926366,0.765018
268.331952,0.254897,0.082803,613.983708,520.159903,783.355279,0.767976
268.703818,0.486868,0.072495,672.159567,451.725630,775.780562,0.770849
269.075657,0.511221,0.077083,677.216253,456.796955,765.679785,0.773620
269.447469,0.438249,0.051074,616.514012,350.227532,785.880020,0.776259
269.819253,0.543602,0.092664,679.744471,482.148486,742.948208,0.778741
270.191010,0.349690,0.114960,601.330933,510.025385,697.464947,0.781069
270.562740,0.396699,0.076928,651.929491,489.752293,783.355279,0.783261
270.934443,0.641350,0.087732,760.603646,487.217775,793.453748,0.785596
271.306118,0.493295,0.107879,669.631099,520.159903,737.895837,0.788038
271.677766,0.388813,0.069491,608.922849,439.045830,753.051957,0.790336
272.049387,0.536891,0.119652,606.392294,464.403305,654.483833,0.792492
272.420980,0.704577,0.103430,702.494695,449.189840,707.574659,0.794509
272.792546,0.565939,0.064856,730.291396,421.290537,813.646738,0.796382
273.164085,0.606987,0.098046,715.130802,494.821073,755.577688,0.798108
273.535596,0.559582,0.092169,674.687951,469.473781,732.843136,0.799689
273.907079,0.612651,0.130268,669.631099,507.491545,697.464947,0.801136
274.278535,0.412179,0.078373,662.045195,494.821073,785.880020,0.802457
274.649964,0.496070,0.099801,684.800658,520.159903,758.103336,0.803665
275.021365,0.469091,0.110868,641.812453,507.491545,712.629018,0.804769
275.392739,0.441755,0.060775,631.694079,403.531068,773.255491,0.805783
275.764085,0.417728,0.062234,654.458542,441.581960,806.074983,0.806718
276.135403,0.524358,0.090056,682.272606,487.217775,753.051957,0.807575
276.506694,0.353921,0.086982,646.871139,520.159903,775.780562,0.808351
276.877957,0.509783,0.101068,656.987510,492.286725,722.736740,0.809041
277.249193,0.364940,0.069639,697.439671,527.759905,859.061755,0.809646
277.620401,0.583840,0.098970,712.603747,504.957620,758.103336,0.810173
277.991581,0.435229,0.067231,712.603747,497.355337,848.971823,0.810631
278.362734,0.723627,0.202726,694.912035,560.684478,692.409593,0.811028
278.733859,0.475339,0.078169,613.983708,423.827263,707.574659,0.811367
279.104956,0.286025,0.059081,538.035588,400.993659,740.422064,0.811650
279.476025,0.642799,0.085423,722.711472,446.653965,750.526144,0.811881
279.847066,0.439258,0.071163,641.812453,446.653965,760.628902,0.812060
280.218080,0.400409,0.070635,606.392294,433.973315,737.895837,0.812189
280.589066,0.528985,0.075751,682.272606,446.653965,760.628902,0.812269
280.960024,0.613266,0.108498,730.291396,525.226655,760.628902,0.812299
281.330954,0.579578,0.088771,682.272606,456.796955,730.316661,0.812282
281.701856,0.462316,0.075969,616.514012,426.363904,715.156072,0.812220
282.072730,0.520168,0.078329,649.400357,431.436930,725.263463,0.812116
282.443576,0.388913,0.066695,626.634391,446.653965,770.730338,0.811974
282.814395,0.238018,0.079981,619.044232,527.759905,795.978160,0.811799
283.185185,0.281239,0.080498,591.207205,487.217775,745.474269,0.811598
283.555947,0.553252,0.084016,669.631099,446.653965,727.790103,0.811366
283.926682,0.307817,0.083439,639.282985,525.226655,783.355279,0.811083
284.297388,0.695608,0.109193,669.631099,436.509615,669.656384,0.810729
284.668066,0.501305,0.138194,583.613528,472.008892,626.659691,0.810287
285.038716,0.504027,0.091933,621.574369,446.653965,687.353906,0.809757
285.409338,0.287575,0.101231,613.983708,527.759905,735.369528,0.809146
285.779932,0.096614,0.072447,543.101150,502.423610,793.453748,0.808464
286.150497,0.496276,0.068654,634.223798,400.993659,725.263463,0.807704
286.521035,0.136847,0.081639,560.827964,510.025385,765.679785,0.806836
286.891544,0.161628,0.128057,565.892011,527.759905,689.881791,0.805823
287.262025,0.439815,0.071698,611.453321,421.290537,717.683044,0.804633
287.632477,0.287604,0.082730,626.634391,520.159903,773.255491,0.803268
288.002902,0.389927,0.073727,616.514012,454.261335,737.895837,0.801749
288.373298,0.534828,0.061015,677.216253,378.153139,758.103336,0.800096
288.743666,0.226219,0.087119,639.282985,558.152324,801.026736,0.798324
289.114005,0.227240,0.062680,570.955722,464.403305,780.830456,0.796437
289.484316,0.392600,0.075393,613.983708,454.261335,727.790103,0.794434
289.854599,0.483085,0.098797,634.223798,477.078859,694.937311,0.792316
290.224853,0.390029,0.081597,639.282985,489.752293,745.474269,0.790091
290.595079,0.370844,0.076380,603.861655,456.796955,720.209933,0.787786
290.965277,0.516941,0.088635,626.634391,436.509615,679.769753,0.785427
291.335446,0.374368,0.063869,550.698861,380.691316,679.769753,0.783035
291.705586,0.489975,0.104558,616.514012,466.938586,667.127834,0.780620
292.075698,0.512183,0.098674,669.631099,494.821073,717.683044,0.778188
292.445781,0.394619,0.085249,631.694079,487.217775,725.263463,0.775744
292.815836,0.282971,0.068612,583.613528,461.867940,740.422064,0.773294
293.185862,0.502407,0.089651,662.045195,474.543918,715.156072,0.770842
293.555860,0.529582,0.076996,684.800658,446.653965,735.369528,0.768393
293.925829,0.596793,0.098328,649.400357,436.509615,664.599200,0.765951
294.295770,0.330883,0.101651,677.216253,573.343989,773.255491,0.763521
294.665681,0.367911,0.073064,636.753433,479.613715,750.526144,0.761106
295.035564,0.223816,0.078699,641.812453,553.087763,803.550901,0.758707
295.405419,0.554215,0.075198,687.328627,426.363904,722.736740,0.756327
295.775244,0.369254,0.067010,674.687951,497.355337,798.502489,0.753966
296.145041,0.350496,0.064743,608.922849,444.118005,737.895837,0.751621
296.514809,0.261500,0.080867,624.104422,525.226655,760.628902,0.749293
296.884549,0.262188,0.055581,565.892011,428.900459,753.051957,0.746982
297.254259,0.312925,0.082138,624.104422,507.491545,737.895837,0.744687
297.623941,0.291223,0.050923,591.207205,421.290537,780.830456,0.742408
297.993593,0.357448,0.084180,583.613528,456.796955,674.713235,0.740145
298.363217,0.453072,0.086939,722.711472,542.957631,785.880020,0.737894
298.732812,0.362775,0.078668,639.282985,494.821073,737.895837,0.735655
299.102378,0.273779,0.066095,702.494695,568.280437,866.628344,0.733425
299.471915,0.365610,0.076017,692.384315,535.359147,795.978160,0.731204
299.841424,0.427822,0.102421,641.812453,507.491545,697.464947,0.728989
300.210903,0.337607,0.054576,636.753433,444.118005,788.404678,0.726778
300.580353,0.451477,0.135371,619.044232,512.559141,654.483833,0.724571
300.949774,0.141217,0.089412,581.082135,532.826150,737.895837,0.722362
301.319166,0.450673,0.076421,591.207205,406.068391,651.954782,0.720152
301.688529,0.459035,0.076393,727.764837,517.626400,790.929254,0.717942
302.057863,0.417108,0.089226,573.487451,431.436930,634.249095,0.715733
302.427167,0.498946,0.078101,705.022082,479.613715,748.000248,0.713529
302.796443,0.313884,0.057268,581.082135,418.753726,725.263463,0.711330
303.165689,0.575071,0.114964,662.045195,482.148486,667.127834,0.709135
303.534907,0.388803,0.097668,750.500885,613.840322,821.217753,0.706939
303.904095,0.278697,0.062833,591.207205,459.332490,737.895837,0.704738
304.273253,0.476882,0.108980,611.453321,469.473781,644.367131,0.702530
304.642383,0.360285,0.065567,672.159567,494.821073,783.355279,0.700315
305.011483,0.406400,0.061937,651.929491,439.045830,745.474269,0.698091
305.380554,0.341368,0.069982,613.983708,464.403305,720.209933,0.695859
305.749596,0.314500,0.057450,545.633805,388.305336,679.769753,0.693619
306.118608,0.387963,0.071251,631.694079,459.332490,717.683044,0.691371
306.487591,0.336029,0.048368,626.634391,411.142781,783.355279,0.689112
306.856545,0.358470,0.065659,641.812453,469.473781,748.000248,0.686844
307.225469,0.540258,0.105068,646.871139,466.938586,659.541683,0.684564
307.594363,0.372383,0.054046,649.400357,428.900459,770.730338,0.682275
307.963229,0.536388,0.080919,682.272606,444.118005,699.992500,0.679978
308.332064,0.468327,0.073858,634.223798,423.827263,682.297887,0.677675
308.700871,0.242244,0.076445,682.272606,580.938687,821.217753,0.675367
309.069648,0.354160,0.073973,608.922849,461.867940,699.992500,0.673054
309.438395,0.269423,0.083281,624.104422,525.226655,735.369528,0.670732
309.807113,0.396558,0.082615,646.871139,492.286725,715.156072,0.668397
310.175801,0.241034,0.057038,626.634391,497.355337,803.550901,0.666045
310.544459,0.295933,0.086017,636.753433,530.293070,735.369528,0.663677
310.913088,0.381533,0.072430,775.755312,591.063776,866.628344,0.661291
311.281687,0.306479,0.057119,586.144838,426.363904,722.736740,0.658891
311.650257,0.357968,0.071594,654.458542,494.821073,748.000248,0.656476
312.018797,0.476104,0.092667,639.282985,466.938586,672.184851,0.654047
312.387307,0.283502,0.074458,598.800127,484.683173,712.629018,0.651604
312.755787,0.488562,0.087423,662.045195,469.473781,692.409593,0.649144
313.124238,0.258635,0.061891,568.423908,446.653965,712.629018,0.646666
313.492659,0.262406,0.047071,586.144838,421.290537,775.780562,0.644169
313.861050,0.379530,0.067655,664.573913,482.148486,753.051957,0.641654
314.229412,0.139893,0.059523,578.550657,507.491545,793.453748,0.639121
314.597743,0.591805,0.109511,672.159567,469.473781,662.070483,0.636572
314.966045,0.248729,0.068961,583.613528,477.078859,717.683044,0.634008
315.334316,0.320309,0.062394,674.687951,510.025385,798.502489,0.631429
315.702558,0.373990,0.076817,616.514012,464.403305,692.409593,0.628834
316.070770,0.356070,0.076029,548.166375,411.142781,626.659691,0.626223
316.438952,0.377596,0.078019,581.082135,433.973315,651.954782,0.623595
316.807104,0.423856,0.057062,651.929491,406.068391,730.316661,0.620949
317.175226,0.466552,0.087539,742.922947,550.555356,780.830456,0.618283
317.543318,0.538737,0.089199,639.282985,426.363904,646.896432,0.615597
317.911380,0.434827,0.062555,765.654531,515.092813,836.357567,0.612889
318.279412,0.347071,0.048148,626.634391,400.993659,763.154385,0.610157
318.647414,0.233086,0.052099,560.827964,431.436930,740.422064,0.607402
319.015385,0.319712,0.066975,621.574369,474.543918,730.316661,0.604627
319.383327,0.163885,0.092425,527.903453,477.078859,649.425649,0.601833
319.751239,0.204983,0.065216,530.436613,441.581960,682.297887,0.599022
320.119120,0.431119,0.075659,624.104422,439.045830,677.241535,0.596194
320.486971,0.388971,0.071191,616.514012,444.118005,689.881791,0.593345
320.854792,0.341695,0.059433,596.269236,421.290537,705.047356,0.590472
321.222582,0.380987,0.055251,649.400357,426.363904,750.526144,0.587571
321.590343,0.374118,0.092273,616.514012,489.752293,677.241535,0.584639
321.958073,0.164920,0.053222,565.892011,474.543918,780.830456,0.581678
322.325773,0.520085,0.116204,689.856512,527.759905,699.992500,0.578692
322.693442,0.313631,0.064658,624.104422,474.543918,737.895837,0.575683
323.061082,0.213624,0.073725,588.676063,502.423610,725.263463,0.572654
323.428690,0.465721,0.096077,654.458542,489.752293,684.825938,0.569608
323.796269,0.321075,0.060684,613.983708,451.725630,730.316661,0.566540
