# FilmMeasure spectrum v1.0
# Timestamp: 1686968055 Fri Jun 16 22:14:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
217.139009,0.190171,0.106146,437.008411,388.305336,737.895837,0.796967
217.514392,-0.969994,0.549170,480.112227,568.280437,692.409593,0.796404
217.889751,0.836190,0.158585,558.650321,403.531068,657.012799,0.795937
218.265085,0.679541,0.153310,571.310169,441.581960,702.519969,0.795337
218.640395,0.713903,0.129905,563.714512,403.531068,710.101880,0.794385
219.015681,1.161049,0.160164,700.321075,444.118005,745.474269,0.793367
219.390942,0.773605,0.158155,576.373520,431.436930,687.353906,0.792662
219.766179,0.536476,0.123510,573.841886,446.653965,770.730338,0.792174
220.141392,0.428631,0.128974,556.118099,459.332490,768.205103,0.791639
220.516581,0.208765,0.121195,475.042463,426.363904,745.474269,0.791000
220.891745,0.629454,0.122345,589.030428,436.509615,768.205103,0.790300
221.266885,0.617983,0.100144,513.057437,342.609657,720.209933,0.789534
221.642000,0.556131,0.115484,566.246482,426.363904,770.730338,0.788674
222.017091,0.847026,0.119671,624.458623,403.531068,760.628902,0.787744
222.392157,0.886224,0.134668,634.577952,426.363904,748.000248,0.786804
222.767199,0.151413,0.291574,513.057437,497.355337,639.308280,0.785891
223.142217,0.373083,0.101870,480.112227,380.691316,745.474269,0.785014
223.517210,0.292807,0.113061,477.577387,406.068391,740.422064,0.784140
223.892178,0.440215,0.132507,586.499214,487.217775,795.978160,0.783170
224.267122,1.150155,0.156875,662.399221,411.142781,710.101880,0.782043
224.642042,0.394914,0.130254,561.182459,472.008892,780.830456,0.780800
225.016936,0.419947,0.108509,551.053403,439.045830,803.550901,0.779500
225.391806,0.225857,0.158993,497.853732,456.796955,705.047356,0.778203
225.766652,0.210768,0.198488,497.853732,466.938586,667.127834,0.776947
226.141472,-0.071401,0.156627,485.181652,499.889516,780.830456,0.775631
226.516269,0.800895,0.163602,591.561558,444.118005,694.937311,0.774113
226.891040,0.537884,0.122069,515.591092,393.380922,702.519969,0.772443
227.265786,0.540139,0.200613,609.277120,527.759905,732.843136,0.770791
227.640508,0.690292,0.102860,523.191550,334.991008,705.047356,0.769184
228.015205,0.532031,0.137499,487.716237,383.229409,649.425649,0.767475
228.389878,0.532073,0.150651,697.793534,583.470085,874.194198,0.765597
228.764525,0.751517,0.132922,578.905069,411.142781,712.629018,0.763678
229.139148,0.471992,0.100776,573.841886,436.509615,828.788029,0.761822
229.513745,0.316034,0.109798,480.112227,400.993659,737.895837,0.759919
229.888318,0.246756,0.138002,497.853732,446.653965,725.263463,0.757821
230.262866,0.163114,0.163194,462.366569,433.973315,667.127834,0.755596
230.637389,0.509949,0.145366,589.030428,484.683173,758.103336,0.753429
231.011887,0.430894,0.109654,561.182459,446.653965,801.026736,0.751389
231.386360,0.331921,0.165152,495.319485,439.045830,664.599200,0.749388
231.760808,0.746605,0.209761,594.092604,487.217775,677.241535,0.747372
232.135232,0.280617,0.107226,500.387894,426.363904,775.780562,0.745390
232.509630,0.417485,0.148265,548.520928,466.938586,725.263463,0.743501
232.884003,-0.010403,0.155679,459.831135,461.867940,720.209933,0.741710
233.258350,0.428913,0.148167,553.585793,469.473781,727.790103,0.739997
233.632673,0.672327,0.149452,642.166572,502.423610,775.780562,0.738364
234.006971,0.520709,0.137887,561.182459,451.725630,727.790103,0.736834
234.381243,0.026464,0.144227,472.507453,466.938586,742.948208,0.735422
234.755491,0.240629,0.127687,540.923000,484.683173,790.929254,0.734132
235.129713,0.348284,0.159844,505.455965,444.118005,674.713235,0.732964
235.503910,0.092210,0.177422,495.319485,479.613715,702.519969,0.731902
235.878081,0.417254,0.146325,535.857293,454.261335,710.101880,0.730926
236.252228,0.251022,0.133728,596.623566,537.892059,843.926366,0.730019
236.626349,0.239135,0.113198,556.118099,492.286725,841.403515,0.729172
237.000445,0.421002,0.110331,472.507453,370.538092,687.353906,0.728385
237.374515,-0.013146,0.203947,492.785154,494.821073,697.464947,0.727694
237.748561,0.030620,0.173749,513.057437,507.491545,745.474269,0.727148
238.122580,0.165002,0.190194,507.989873,482.148486,687.353906,0.726722
238.496575,0.893964,0.128495,599.154445,383.229409,699.992500,0.726329
238.870544,0.840620,0.139387,652.283564,459.332490,760.628902,0.725919
239.244488,0.309593,0.164549,510.523697,456.796955,684.825938,0.725551
239.618406,0.447874,0.113373,510.523697,400.993659,722.736740,0.725299
239.992298,0.992927,0.133289,573.841886,342.609657,649.425649,0.725134
240.366166,0.839933,0.130989,639.637116,436.509615,755.577688,0.724957
240.740007,0.304347,0.199493,566.246482,520.159903,720.209933,0.724722
241.113823,0.073978,0.169235,485.181652,472.008892,707.574659,0.724509
241.487614,0.237471,0.125567,535.857293,479.613715,793.453748,0.724410
241.861379,0.564073,0.116587,561.182459,421.290537,750.526144,0.724415
242.235118,0.463274,0.123351,589.030428,477.078859,798.502489,0.724443
242.608832,0.381665,0.137929,528.258100,449.189840,725.263463,0.724433
242.982520,0.333681,0.110645,558.650321,469.473781,826.264685,0.724379
243.356183,1.037499,0.197108,583.967916,418.753726,631.719377,0.724282
243.729819,0.319891,0.105092,459.831135,378.153139,720.209933,0.724171
244.103430,0.370468,0.129941,594.092604,507.491545,821.217753,0.724089
244.477016,0.273544,0.122725,507.989873,444.118005,758.103336,0.724066
244.850575,0.427412,0.118183,548.520928,444.118005,773.255491,0.724075
245.224109,0.290244,0.102400,520.658149,439.045830,818.694163,0.724080
245.597617,0.316252,0.160490,510.523697,454.261335,694.937311,0.724067
245.971099,0.560040,0.128319,591.561558,461.867940,775.780562,0.724051
246.344555,0.241102,0.202138,543.455727,507.491545,710.101880,0.724046
246.717986,0.032880,0.184622,502.921972,497.355337,727.790103,0.724051
247.091390,0.256027,0.165192,535.857293,489.752293,735.369528,0.724062
247.464769,0.169076,0.127862,490.250738,451.725630,763.154385,0.724067
247.838122,0.628496,0.116751,611.807580,449.189840,803.550901,0.724042
248.211448,0.500536,0.109056,576.373520,441.581960,811.122902,0.723965
248.584749,0.433066,0.191859,520.658149,456.796955,659.541683,0.723842
248.958024,0.509614,0.148068,553.585793,454.261335,722.736740,0.723702
249.331273,0.476973,0.229802,571.310169,510.025385,687.353906,0.723575
249.704495,0.216485,0.108236,475.042463,418.753726,778.305550,0.723473
250.077692,0.128379,0.137151,513.057437,484.683173,790.929254,0.723406
250.450863,0.382686,0.162075,626.988580,553.087763,821.217753,0.723368
250.824007,0.429824,0.121170,515.591092,416.216829,737.895837,0.723325
251.197125,0.400977,0.137491,571.310169,484.683173,785.880020,0.723241
251.570218,0.416072,0.131055,573.841886,479.613715,795.978160,0.723124
251.943284,-0.045658,0.217829,551.053403,558.152324,775.780562,0.723022
252.316324,0.425999,0.111984,594.092604,479.613715,856.539395,0.722976
252.689337,0.494283,0.108095,644.695945,502.423610,906.971072,0.722923
253.062325,0.487379,0.262283,652.283564,593.594838,763.154385,0.722758
253.435286,0.504695,0.137848,566.246482,459.332490,758.103336,0.722420
253.808221,0.535569,0.196601,490.250738,416.216829,611.478625,0.722028
254.181129,0.281365,0.126430,632.048245,560.684478,919.573895,0.721739
254.554011,0.475572,0.164048,586.499214,499.889516,758.103336,0.721623
254.926867,0.123984,0.178644,495.319485,474.543918,712.629018,0.721569
255.299697,0.187617,0.203283,543.455727,515.092813,730.316661,0.721449
255.672500,0.283294,0.129588,525.724868,461.867940,783.355279,0.721216
256.045277,0.305946,0.210636,616.868248,570.812255,785.880020,0.720919
256.418027,0.517051,0.172208,649.754441,555.620085,816.170491,0.720610
256.790751,0.445582,0.144283,639.637116,542.957631,854.016953,0.720311
257.163448,0.519320,0.143925,556.118099,451.725630,740.422064,0.720022
257.536119,0.451944,0.091409,533.324313,393.380922,838.880582,0.719740
257.908764,0.382835,0.150816,543.455727,469.473781,748.000248,0.719462
258.281382,0.351253,0.110055,528.258100,436.509615,813.646738,0.719183
258.653973,0.570781,0.122604,604.215950,464.403305,818.694163,0.718897
259.026537,0.281134,0.170203,528.258100,479.613715,730.316661,0.718601
259.399076,0.459091,0.203745,606.746577,537.892059,755.577688,0.718291
259.771587,0.369283,0.137814,520.658149,444.118005,745.474269,0.717964
260.144072,0.426039,0.144938,563.714512,477.078859,773.255491,0.717623
260.516530,0.384787,0.129462,515.591092,431.436930,750.526144,0.717273
260.888962,0.458605,0.101692,507.989873,383.229409,780.830456,0.716916
261.261366,0.354040,0.137479,558.650321,482.148486,798.502489,0.716544
261.633744,0.519768,0.166489,601.685239,507.491545,773.255491,0.716148
262.006096,-0.107557,0.210099,515.591092,532.826150,768.205103,0.715721
262.378420,0.671336,0.118269,568.778367,403.531068,765.679785,0.715267
262.750718,0.612603,0.146180,568.778367,446.653965,740.422064,0.714790
263.122989,0.999111,0.154823,604.215950,403.531068,699.992500,0.714299
263.495233,0.289091,0.140177,586.499214,522.693321,848.971823,0.713811
263.867450,0.816535,0.170549,690.210410,535.359147,816.170491,0.713347
264.239640,0.483321,0.159688,538.390189,451.725630,717.683044,0.712907
264.611803,0.430915,0.141052,523.191550,436.509615,735.369528,0.712446
264.983940,0.501823,0.110727,545.988370,416.216829,801.026736,0.711908
265.356049,0.337016,0.113437,507.989873,423.827263,795.978160,0.711261
265.728132,0.640573,0.144678,553.585793,426.363904,722.736740,0.710535
266.100187,0.414529,0.141161,594.092604,504.957620,826.264685,0.709776
266.472216,0.334024,0.196555,616.868248,563.216548,803.550901,0.709009
266.844217,0.060519,0.175169,497.853732,487.217775,750.526144,0.708206
267.216192,0.834800,0.116954,614.337956,395.918586,788.404678,0.707325
267.588139,0.947241,0.119245,586.499214,345.149034,727.790103,0.706336
267.960059,0.299216,0.110047,525.724868,446.653965,843.926366,0.705259
268.331952,0.712039,0.177561,644.695945,520.159903,783.355279,0.704129
268.703818,0.732340,0.140368,609.277120,451.725630,775.780562,0.702971
269.075657,0.460074,0.141711,551.053403,456.796955,765.679785,0.701764
269.447469,0.739436,0.100595,563.714512,350.227532,785.880020,0.700468
269.819253,1.116805,0.193256,675.041918,482.148486,742.948208,0.699046
270.191010,0.697994,0.240878,596.623566,510.025385,697.464947,0.697497
270.562740,0.354679,0.153460,558.650321,489.752293,783.355279,0.695839
270.934443,0.315166,0.147355,551.053403,487.217775,793.453748,0.693889
271.306118,0.566239,0.209371,601.685239,520.159903,737.895837,0.691664
271.677766,0.466327,0.137723,535.857293,439.045830,753.051957,0.689346
272.049387,0.427500,0.226397,518.124662,464.403305,654.483833,0.686928
272.420980,0.077135,0.172540,462.366569,449.189840,707.574659,0.684406
272.792546,0.539212,0.111650,561.182459,421.290537,813.646738,0.681780
273.164085,0.472868,0.172395,576.373520,494.821073,755.577688,0.679048
273.535596,0.279193,0.167820,518.124662,469.473781,732.843136,0.676211
273.907079,-0.237880,0.272557,477.577387,507.491545,697.464947,0.673273
274.278535,0.344239,0.155355,561.182459,494.821073,785.880020,0.670241
274.649964,0.420663,0.191913,586.499214,520.159903,758.103336,0.667120
275.021365,-0.480751,0.274733,442.080723,507.491545,712.629018,0.663926
275.392739,0.466932,0.114132,518.124662,403.531068,773.255491,0.660676
275.764085,0.316102,0.118924,518.124662,441.581960,806.074983,0.657387
276.135403,0.618968,0.169054,596.623566,487.217775,753.051957,0.654060
276.506694,0.642838,0.180397,629.518455,520.159903,775.780562,0.650680
276.877957,0.217815,0.195499,525.724868,492.286725,722.736740,0.647234
277.249193,0.300245,0.140690,594.092604,527.759905,859.061755,0.643717
277.620401,0.497488,0.177313,589.030428,504.957620,758.103336,0.640140
277.991581,0.196173,0.130017,543.455727,497.355337,848.971823,0.636515
278.362734,0.608735,0.345283,614.337956,560.684478,692.409593,0.632853
278.733859,0.629339,0.149818,543.455727,423.827263,707.574659,0.629159
279.104956,0.503365,0.122354,515.591092,400.993659,740.422064,0.625437
279.476025,0.722510,0.146124,594.092604,446.653965,750.526144,0.621689
279.847066,0.566492,0.137923,566.246482,446.653965,760.628902,0.617920
280.218080,0.720709,0.144171,581.436535,433.973315,737.895837,0.614132
280.589066,0.612910,0.138563,576.373520,446.653965,760.628902,0.610328
280.960024,0.879256,0.200972,664.927927,525.226655,760.628902,0.606506
281.330954,0.372876,0.155633,525.724868,456.796955,730.316661,0.602661
281.701856,0.599137,0.145783,543.455727,426.363904,715.156072,0.598789
282.072730,0.651643,0.145317,561.182459,431.436930,725.263463,0.594886
282.443576,0.486286,0.131648,553.585793,446.653965,770.730338,0.590959
282.814395,0.266765,0.169696,576.373520,527.759905,795.978160,0.587020
283.185185,0.493041,0.168162,573.841886,487.217775,745.474269,0.583080
283.555947,0.809542,0.157770,601.685239,446.653965,727.790103,0.579134
283.926682,0.348014,0.173778,586.499214,525.226655,783.355279,0.575144
284.297388,0.973681,0.192195,591.561558,436.509615,669.656384,0.571071
284.668066,0.531733,0.267752,528.258100,472.008892,626.659691,0.566880
285.038716,0.356585,0.171687,505.455965,446.653965,687.353906,0.562567
285.409338,0.732011,0.216152,632.048245,527.759905,735.369528,0.558141
285.779932,0.331678,0.150743,568.778367,502.423610,793.453748,0.553614
286.150497,0.671985,0.128398,551.053403,400.993659,725.263463,0.548977
286.521035,0.218231,0.173241,548.520928,510.025385,765.679785,0.544176
286.891544,0.320729,0.270168,563.714512,527.759905,689.881791,0.539151
287.262025,0.680918,0.140948,561.182459,421.290537,717.683044,0.533845
287.632477,0.679191,0.175852,639.637116,520.159903,773.255491,0.528268
288.002902,0.438305,0.145612,540.923000,454.261335,737.895837,0.522473
288.373298,0.698387,0.109309,563.714512,378.153139,758.103336,0.516506
288.743666,0.196050,0.187586,591.561558,558.152324,801.026736,0.510408
289.114005,0.707017,0.137062,621.928581,464.403305,780.830456,0.504190
289.484316,0.461402,0.148776,543.455727,454.261335,727.790103,0.497861
289.854599,0.281943,0.189039,520.658149,477.078859,694.937311,0.491423
290.224853,0.475498,0.162477,576.373520,489.752293,745.474269,0.484902
290.595079,0.338904,0.152442,520.658149,456.796955,720.209933,0.478349
290.965277,0.191479,0.162605,469.972359,436.509615,679.769753,0.471815
291.335446,0.390260,0.123945,464.901917,380.691316,679.769753,0.465347
291.705586,0.265539,0.199175,505.455965,466.938586,667.127834,0.458965
292.075698,0.518477,0.182183,578.905069,494.821073,717.683044,0.452677
292.445781,0.745268,0.175585,616.868248,487.217775,725.263463,0.446492
292.815836,0.733436,0.148755,611.807580,461.867940,740.422064,0.440418
293.185862,0.531397,0.164802,568.778367,474.543918,715.156072,0.434460
293.555860,0.666323,0.139037,589.030428,446.653965,735.369528,0.428622
293.925829,0.660824,0.169130,548.520928,436.509615,664.599200,0.422909
294.295770,0.206965,0.215426,604.215950,573.343989,773.255491,0.417327
294.665681,0.501717,0.145695,581.436535,479.613715,750.526144,0.411879
295.035564,0.325171,0.166029,614.337956,553.087763,803.550901,0.406567
295.405419,0.681774,0.131889,578.905069,426.363904,722.736740,0.401397
295.775244,0.534820,0.133385,619.398457,497.355337,798.502489,0.396364
296.145041,0.138412,0.129625,475.042463,444.118005,737.895837,0.391462
296.514809,0.453726,0.169041,606.746577,525.226655,760.628902,0.386682
296.884549,0.206275,0.114138,480.112227,428.900459,753.051957,0.382019
297.254259,0.288915,0.169627,558.650321,507.491545,737.895837,0.377469
297.623941,0.458921,0.103426,548.520928,421.290537,780.830456,0.373030
297.993593,0.123268,0.173709,477.577387,456.796955,674.713235,0.368701
298.363217,-0.051100,0.177637,533.324313,542.957631,785.880020,0.364481
298.732812,0.591521,0.159185,606.746577,494.821073,737.895837,0.360365
299.102378,0.480032,0.137373,680.098415,568.280437,866.628344,0.356348
299.471915,0.213380,0.152812,578.905069,535.359147,795.978160,0.352425
299.841424,0.037309,0.211105,513.057437,507.491545,697.464947,0.348590
300.210903,0.244928,0.106208,510.523697,444.118005,788.404678,0.344838
300.580353,1.133899,0.305204,639.637116,512.559141,654.483833,0.341164
300.949774,-0.121751,0.209799,513.057437,532.826150,737.895837,0.337563
301.319166,0.937308,0.160095,589.030428,406.068391,651.954782,0.334032
301.688529,0.456239,0.140281,616.868248,517.626400,790.929254,0.330573
302.057863,0.175466,0.173839,459.831135,431.436930,634.249095,0.327191
302.427167,0.816154,0.149606,654.812603,479.613715,748.000248,0.323890
302.796443,0.455927,0.114831,530.791249,418.753726,725.263463,0.320671
303.165689,0.344287,0.194594,533.324313,482.148486,667.127834,0.317528
303.534907,0.245320,0.196961,654.812603,613.840322,821.217753,0.314452
303.904095,0.227679,0.129017,510.523697,459.332490,737.895837,0.311434
304.273253,0.146867,0.207766,490.250738,469.473781,644.367131,0.308468
304.642383,0.305389,0.127870,566.246482,494.821073,783.355279,0.305553
305.011483,0.653423,0.121087,601.685239,439.045830,745.474269,0.302689
305.380554,0.537784,0.140947,576.373520,464.403305,720.209933,0.299878
305.749596,0.791201,0.126788,576.373520,388.305336,679.769753,0.297120
306.118608,0.434485,0.136686,551.053403,459.332490,717.683044,0.294413
306.487591,0.500701,0.095029,563.714512,411.142781,783.355279,0.291757
306.856545,0.246240,0.128017,525.724868,469.473781,748.000248,0.289149
307.225469,0.643526,0.184972,568.778367,466.938586,659.541683,0.286588
307.594363,0.263085,0.100673,502.921972,428.900459,770.730338,0.284075
307.963229,0.314763,0.134166,510.523697,444.118005,699.992500,0.281611
308.332064,0.358652,0.130007,500.387894,423.827263,682.297887,0.279196
308.700871,0.447994,0.160118,669.985089,580.938687,821.217753,0.276831
309.069648,0.285136,0.145723,518.124662,461.867940,699.992500,0.274515
309.438395,0.206187,0.176150,561.182459,525.226655,735.369528,0.272242
309.807113,0.727231,0.167735,626.988580,492.286725,715.156072,0.270009
310.175801,0.111316,0.120435,525.724868,497.355337,803.550901,0.267811
310.544459,0.314002,0.177767,583.967916,530.293070,735.369528,0.265646
310.913088,0.453022,0.140725,695.265909,591.063776,866.628344,0.263516
311.281687,0.523787,0.116256,556.118099,426.363904,722.736740,0.261420
311.650257,0.444591,0.140604,589.030428,494.821073,748.000248,0.259360
312.018797,0.474305,0.166912,548.520928,466.938586,672.184851,0.257336
312.387307,0.320524,0.153018,545.988370,484.683173,712.629018,0.255347
312.755787,0.543736,0.156061,571.310169,469.473781,692.409593,0.253394
313.124238,0.455343,0.128242,548.520928,446.653965,712.629018,0.251476
313.492659,0.307409,0.094539,513.057437,421.290537,775.780562,0.249593
313.861050,-0.020014,0.136811,477.577387,482.148486,753.051957,0.247741
314.229412,0.337829,0.125182,589.030428,507.491545,793.453748,0.245920
314.597743,0.874623,0.194840,611.807580,469.473781,662.070483,0.244127
314.966045,0.201679,0.144694,518.124662,477.078859,717.683044,0.242360
315.334316,0.416681,0.124498,611.807580,510.025385,798.502489,0.240621
315.702558,0.277974,0.148884,518.124662,464.403305,692.409593,0.238910
316.070770,0.280136,0.148437,462.366569,411.142781,626.659691,0.237230
316.438952,0.632454,0.155826,551.053403,433.973315,651.954782,0.235581
316.807104,0.388173,0.100995,513.057437,406.068391,730.316661,0.233963
317.175226,0.467600,0.158590,642.166572,550.555356,780.830456,0.232375
317.543318,1.081799,0.183007,629.518455,426.363904,646.896432,0.230814
317.911380,0.223812,0.112221,576.373520,515.092813,836.357567,0.229279
318.279412,0.370966,0.090372,515.591092,400.993659,763.154385,0.227767
318.647414,0.319040,0.107159,515.591092,431.436930,740.422064,0.226277
319.015385,-0.020921,0.141927,469.972359,474.543918,730.316661,0.224812
319.383327,0.209767,0.197869,507.989873,477.078859,649.425649,0.223369
319.751239,0.789597,0.150595,604.215950,441.581960,682.297887,0.221949
320.119120,0.313172,0.137521,502.921972,439.045830,677.241535,0.220550
320.486971,0.255159,0.134471,497.853732,444.118005,689.881791,0.219172
320.854792,0.450016,0.115852,530.791249,421.290537,705.047356,0.217811
321.222582,0.329874,0.101515,518.124662,426.363904,750.526144,0.216466
321.590343,0.632361,0.185666,591.561558,489.752293,677.241535,0.215134
321.958073,0.406144,0.112563,581.436535,474.543918,780.830456,0.213819
322.325773,-0.201938,0.238342,497.853732,527.759905,699.992500,0.212523
322.693442,0.360008,0.128895,556.118099,474.543918,737.895837,0.211249
323.061082,0.081840,0.161149,518.124662,502.423610,725.263463,0.210000
323.428690,0.364789,0.173390,551.053403,489.752293,684.825938,0.208776
323.796269,0.498003,0.121629,571.310169,451.725630,730.316661,0.207575
