# FilmMeasure spectrum v1.0
# Timestamp: 1686968265 Fri Jun 16 22:17:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 1.817617 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
219.015681,0.573431,0.075740,724.614945,444.118005,745.474269,0.420374
219.390942,0.809324,0.107564,767.556946,431.436930,687.353906,0.420553
219.766179,0.601002,0.073570,762.506185,446.653965,770.730338,0.421210
220.141392,0.570369,0.074853,744.825921,459.332490,768.205103,0.421835
220.516581,0.572130,0.071468,722.088201,426.363904,745.474269,0.422277
220.891745,0.564603,0.069290,739.773674,436.509615,768.205103,0.422553
221.266885,0.542121,0.057458,674.064291,342.609657,720.209933,0.422697
221.642000,0.611928,0.070019,767.556946,426.363904,770.730338,0.422763
222.017091,0.607762,0.066797,754.929425,403.531068,760.628902,0.422781
222.392157,0.587221,0.072087,732.194682,426.363904,748.000248,0.422756
222.767199,0.955613,0.212985,717.034463,497.355337,639.308280,0.422741
223.142217,0.616419,0.065293,744.825921,380.691316,745.474269,0.422854
223.517210,0.579077,0.068422,719.561373,406.068391,740.422064,0.423074
223.892178,0.686976,0.085373,830.663661,487.217775,795.978160,0.423143
224.267122,0.600363,0.076538,701.871260,411.142781,710.101880,0.422893
224.642042,0.514753,0.071648,729.668186,472.008892,780.830456,0.422425
225.016936,0.619680,0.068018,805.427143,439.045830,803.550901,0.421870
225.391806,0.620726,0.093604,706.925993,456.796955,705.047356,0.421352
225.766652,0.940095,0.152467,772.607377,466.938586,667.127834,0.420948
226.141472,0.375905,0.070580,671.535886,499.889516,780.830456,0.420470
226.516269,0.681138,0.097427,722.088201,444.118005,694.937311,0.419661
226.891040,0.687760,0.080100,739.773674,393.380922,702.519969,0.418617
227.265786,0.407089,0.096706,663.950171,527.759905,732.843136,0.417646
227.640508,0.590320,0.060739,691.760798,334.991008,705.047356,0.416779
228.015205,0.801576,0.099737,732.194682,383.229409,649.425649,0.415727
228.389878,0.375892,0.072126,762.506185,583.470085,874.194198,0.414359
228.764525,0.638582,0.078553,727.141607,411.142781,712.629018,0.412918
229.139148,0.423177,0.052602,709.453235,436.509615,828.788029,0.411598
229.513745,0.596807,0.068508,732.194682,400.993659,737.895837,0.410207
229.888318,0.565868,0.079640,706.925993,446.653965,725.263463,0.408487
230.262866,0.759766,0.110276,727.141607,433.973315,667.127834,0.406551
230.637389,0.662594,0.091059,785.232011,484.683173,758.103336,0.404704
231.011887,0.518931,0.062524,752.403673,446.653965,801.026736,0.403051
231.386360,0.941295,0.134878,792.805803,439.045830,664.599200,0.401461
231.760808,0.764056,0.136250,729.668186,487.217775,677.241535,0.399847
232.135232,0.458186,0.058585,694.288538,426.363904,775.780562,0.398287
232.509630,0.571515,0.085802,714.507470,466.938586,725.263463,0.396868
232.884003,0.529692,0.082036,691.760798,461.867940,720.209933,0.395602
233.258350,0.569482,0.085650,717.034463,469.473781,727.790103,0.394471
233.632673,0.553518,0.082216,757.455094,502.423610,775.780562,0.393471
234.006971,0.553096,0.078727,709.453235,451.725630,727.790103,0.392608
234.381243,0.422351,0.070476,663.950171,466.938586,742.948208,0.391898
234.755491,0.448472,0.066877,717.034463,484.683173,790.929254,0.391391
235.129713,0.731431,0.108358,729.668186,444.118005,674.713235,0.391133
235.503910,0.675664,0.108069,734.721095,479.613715,702.519969,0.391089
235.878081,0.687768,0.095926,752.403673,454.261335,710.101880,0.391184
236.252228,0.506098,0.072965,800.378854,537.892059,843.926366,0.391382
236.626349,0.512154,0.064085,795.330235,492.286725,841.403515,0.391698
237.000445,0.645357,0.073149,717.034463,370.538092,687.353906,0.392158
237.374515,0.684064,0.119351,729.668186,494.821073,697.464947,0.392805
237.748561,0.582729,0.095089,742.299839,507.491545,745.474269,0.393683
238.122580,0.778456,0.128594,752.403673,482.148486,687.353906,0.394752
238.496575,0.505406,0.063962,653.834718,383.229409,699.992500,0.395900
238.870544,0.580951,0.075793,754.929425,459.332490,760.628902,0.397060
239.244488,0.676483,0.104566,717.034463,456.796955,684.825938,0.398318
239.618406,0.545684,0.066775,696.816195,400.993659,722.736740,0.399773
239.992298,0.705723,0.078318,706.925993,342.609657,649.425649,0.401377
240.366166,0.593968,0.072424,754.929425,436.509615,755.577688,0.402979
240.740007,0.819754,0.140723,795.330235,520.159903,720.209933,0.404510
241.113823,0.575941,0.093392,699.343769,472.008892,707.574659,0.406104
241.487614,0.437773,0.065133,709.453235,479.613715,793.453748,0.407912
241.861379,0.560935,0.067812,729.668186,421.290537,750.526144,0.409919
242.235118,0.565830,0.072103,780.182404,477.078859,798.502489,0.411999
242.608832,0.654761,0.087477,749.877838,449.189840,725.263463,0.414053
242.982520,0.306929,0.052810,651.305646,469.473781,826.264685,0.416054
243.356183,0.916565,0.136251,742.299839,418.753726,631.719377,0.417993
243.729819,0.607661,0.067283,722.088201,378.153139,720.209933,0.419919
244.103430,0.579830,0.076272,807.951165,507.491545,821.217753,0.421929
244.477016,0.361189,0.060250,631.070069,444.118005,758.103336,0.424083
244.850575,0.382635,0.058944,651.305646,444.118005,773.255491,0.426320
245.224109,0.688991,0.070365,868.503063,439.045830,818.694163,0.428553
245.597617,0.704762,0.103619,732.194682,454.261335,694.937311,0.430756
245.971099,0.610237,0.076636,775.132468,461.867940,775.780562,0.432973
246.344555,0.755951,0.130639,757.455094,507.491545,710.101880,0.435246
246.717986,0.450645,0.088122,666.478826,497.355337,727.790103,0.437565
247.091390,0.613672,0.095923,734.721095,489.752293,735.369528,0.439907
247.464769,0.665281,0.081126,787.756690,451.725630,763.154385,0.442247
247.838122,0.647501,0.071975,820.570039,449.189840,803.550901,0.444561
248.211448,0.634871,0.068539,820.570039,441.581960,811.122902,0.446827
248.584749,0.556347,0.104826,638.659037,456.796955,659.541683,0.449053
248.958024,0.824485,0.106855,810.475104,454.261335,722.736740,0.451271
249.331273,0.717932,0.142203,714.507470,510.025385,687.353906,0.453513
249.704495,0.499971,0.060684,706.925993,418.753726,778.305550,0.455800
250.077692,0.515500,0.073311,737.247426,484.683173,790.929254,0.458155
250.450863,0.630745,0.095059,823.093568,553.087763,821.217753,0.460573
250.824007,0.596819,0.072753,722.088201,416.216829,737.895837,0.463005
251.197125,0.511556,0.074311,729.668186,484.683173,785.880020,0.465399
251.570218,0.699268,0.084897,830.663661,479.613715,795.978160,0.467760
251.943284,0.761390,0.128851,820.570039,558.152324,775.780562,0.470148
252.316324,0.534227,0.063259,797.854586,479.613715,856.539395,0.472609
252.689337,0.502575,0.058946,823.093568,502.423610,906.971072,0.475055
253.062325,0.859765,0.179483,823.093568,593.594838,763.154385,0.477338
253.435286,0.624100,0.081980,752.403673,459.332490,758.103336,0.479380
253.808221,0.899214,0.145205,691.760798,416.216829,611.478625,0.481368
254.181129,0.525058,0.068787,855.891976,560.684478,919.573895,0.483547
254.554011,0.775591,0.109393,812.998961,499.889516,758.103336,0.486016
254.926867,0.707240,0.108021,737.247426,474.543918,712.629018,0.488587
255.299697,0.708150,0.121056,752.403673,515.092813,730.316661,0.491046
255.672500,0.439851,0.066194,681.649007,461.867940,783.355279,0.493324
256.045277,0.703074,0.125196,805.427143,570.812255,785.880020,0.495516
256.418027,0.700268,0.105197,838.233016,555.620085,816.170491,0.497724
256.790751,0.587684,0.081467,825.617014,542.957631,854.016953,0.499980
257.163448,0.606735,0.083163,722.088201,451.725630,740.422064,0.502267
257.536119,0.589264,0.056286,797.854586,393.380922,838.880582,0.504568
257.908764,0.666364,0.091635,754.929425,469.473781,748.000248,0.506874
258.281382,0.497576,0.060417,724.614945,436.509615,813.646738,0.509178
258.653973,0.516444,0.065835,744.825921,464.403305,818.694163,0.511475
259.026537,0.750715,0.108802,767.556946,479.613715,730.316661,0.513769
259.399076,0.652811,0.116726,754.929425,537.892059,755.577688,0.516066
259.771587,0.555497,0.076780,699.343769,444.118005,745.474269,0.518371
260.144072,0.493073,0.075703,699.343769,477.078859,773.255491,0.520686
260.516530,0.646422,0.079055,744.825921,431.436930,750.526144,0.523009
260.888962,0.591238,0.061417,739.773674,383.229409,780.830456,0.525336
261.261366,0.622204,0.080600,780.182404,482.148486,798.502489,0.527652
261.633744,0.496449,0.085291,706.925993,507.491545,773.255491,0.529940
262.006096,0.561269,0.101341,732.194682,532.826150,768.205103,0.532190
262.378420,0.699545,0.074151,785.232011,403.531068,765.679785,0.534413
262.750718,0.531768,0.077512,681.649007,446.653965,740.422064,0.536622
263.122989,0.704090,0.087016,717.034463,403.531068,699.992500,0.538833
263.495233,0.577880,0.077889,805.427143,522.693321,848.971823,0.541071
263.867450,0.612398,0.091590,792.805803,535.359147,816.170491,0.543360
264.239640,0.800931,0.107210,770.082203,451.725630,717.683044,0.545703
264.611803,0.651769,0.084594,727.141607,436.509615,735.369528,0.548035
264.983940,0.520353,0.060853,714.507470,416.216829,801.026736,0.550285
265.356049,0.378937,0.056179,633.599809,423.827263,795.978160,0.552410
265.728132,0.809399,0.097564,782.707249,426.363904,722.736740,0.554452
266.100187,0.730948,0.089710,853.369513,504.957620,826.264685,0.556468
266.472216,0.538434,0.100846,754.929425,563.216548,803.550901,0.558492
266.844217,0.544497,0.089098,699.343769,487.217775,750.526144,0.560490
267.216192,0.627702,0.065437,759.980681,395.918586,788.404678,0.562413
267.588139,0.667377,0.066916,722.088201,345.149034,727.790103,0.564229
267.960059,0.530563,0.061435,757.455094,446.653965,843.926366,0.565961
268.331952,0.865941,0.120152,855.891976,520.159903,783.355279,0.567649
268.703818,0.736384,0.086892,802.903040,451.725630,775.780562,0.569319
269.075657,0.673151,0.085637,762.506185,456.796955,765.679785,0.570942
269.447469,0.691522,0.062577,792.805803,350.227532,785.880020,0.572463
269.819253,0.752038,0.107082,770.082203,482.148486,742.948208,0.573839
270.191010,0.908850,0.164910,759.980681,510.025385,697.464947,0.575067
270.562740,0.668599,0.090869,777.657478,489.752293,783.355279,0.576170
270.934443,0.646873,0.086049,777.657478,487.217775,793.453748,0.577201
271.306118,0.616855,0.114055,717.034463,520.159903,737.895837,0.578167
271.677766,0.724814,0.087570,772.607377,439.045830,753.051957,0.579038
272.049387,1.142662,0.190949,782.707249,464.403305,654.483833,0.579813
272.420980,0.994055,0.129939,825.617014,449.189840,707.574659,0.580489
272.792546,0.588920,0.064457,759.980681,421.290537,813.646738,0.581057
273.164085,0.627509,0.097079,734.721095,494.821073,755.577688,0.581510
273.535596,0.719375,0.102400,747.351921,469.473781,732.843136,0.581843
273.907079,0.824204,0.151334,737.247426,507.491545,697.464947,0.582062
274.278535,0.632315,0.088951,765.031607,494.821073,785.880020,0.582175
274.649964,0.635443,0.107236,742.299839,520.159903,758.103336,0.582190
275.021365,0.870636,0.147444,770.082203,507.491545,712.629018,0.582127
275.392739,0.580910,0.066098,719.561373,403.531068,773.255491,0.582008
275.764085,0.433112,0.060652,674.064291,441.581960,806.074983,0.581856
276.135403,0.502680,0.085804,684.177080,487.217775,753.051957,0.581670
276.506694,0.816693,0.117880,828.140378,520.159903,775.780562,0.581436
276.877957,0.586165,0.103567,691.760798,492.286725,722.736740,0.581138
277.249193,0.572124,0.077349,807.951165,527.759905,859.061755,0.580772
277.620401,0.586354,0.096404,724.614945,504.957620,758.103336,0.580350
277.991581,0.659210,0.077995,840.755970,497.355337,848.971823,0.579888
278.362734,1.175122,0.289682,790.281288,560.684478,692.409593,0.579396
278.733859,0.743813,0.095082,737.247426,423.827263,707.574659,0.578882
279.104956,0.480959,0.064357,643.717931,400.993659,740.422064,0.578351
279.476025,0.703821,0.088148,765.031607,446.653965,750.526144,0.577807
279.847066,0.664140,0.082838,757.455094,446.653965,760.628902,0.577252
280.218080,0.579508,0.078157,696.816195,433.973315,737.895837,0.576683
280.589066,0.538600,0.074114,699.343769,446.653965,760.628902,0.576099
280.960024,0.924514,0.138611,850.846968,525.226655,760.628902,0.575500
281.330954,0.678239,0.094164,734.721095,456.796955,730.316661,0.574887
281.701856,0.653447,0.086269,709.453235,426.363904,715.156072,0.574268
282.072730,0.595546,0.081045,694.288538,431.436930,725.263463,0.573648
282.443576,0.689413,0.082369,782.707249,446.653965,770.730338,0.573037
282.814395,0.693606,0.101393,807.951165,527.759905,795.978160,0.572442
283.185185,0.479752,0.085218,674.064291,487.217775,745.474269,0.571873
283.555947,0.755929,0.097829,767.556946,446.653965,727.790103,0.571321
283.926682,0.510878,0.089466,724.614945,525.226655,783.355279,0.570751
284.297388,0.851951,0.123096,737.247426,436.509615,669.656384,0.570127
284.668066,1.249584,0.248389,765.031607,472.008892,626.659691,0.569420
285.038716,0.649776,0.100647,684.177080,446.653965,687.353906,0.568630
285.409338,0.959121,0.158550,830.663661,527.759905,735.369528,0.567774
285.779932,0.557990,0.082383,749.877838,502.423610,793.453748,0.566867
286.150497,0.623133,0.074682,709.453235,400.993659,725.263463,0.565903
286.521035,0.471229,0.086036,694.288538,510.025385,765.679785,0.564817
286.891544,0.893829,0.185158,749.877838,527.759905,689.881791,0.563541
287.262025,0.693772,0.086577,737.247426,421.290537,717.683044,0.562015
287.632477,0.556709,0.093053,737.247426,520.159903,773.255491,0.560238
288.002902,0.795454,0.100536,802.903040,454.261335,737.895837,0.558249
288.373298,0.613972,0.064145,739.773674,378.153139,758.103336,0.556079
288.743666,0.661269,0.107718,807.951165,558.152324,801.026736,0.553753
289.114005,0.608690,0.077655,765.031607,464.403305,780.830456,0.551274
289.484316,0.666275,0.091387,739.773674,454.261335,727.790103,0.548641
289.854599,0.656069,0.110837,701.871260,477.078859,694.937311,0.545852
290.224853,0.537797,0.087752,706.925993,489.752293,745.474269,0.542923
290.595079,0.544351,0.083940,684.177080,456.796955,720.209933,0.539900
290.965277,0.848030,0.117116,765.031607,436.509615,679.769753,0.536828
291.335446,0.692599,0.082320,711.980394,380.691316,679.769753,0.533743
291.705586,0.620567,0.113388,666.478826,466.938586,667.127834,0.530664
292.075698,0.765682,0.121003,770.082203,494.821073,717.683044,0.527598
292.445781,0.550072,0.092813,699.343769,487.217775,725.263463,0.524556
292.815836,0.680120,0.090494,770.082203,461.867940,740.422064,0.521547
293.185862,0.706841,0.105425,752.403673,474.543918,715.156072,0.518579
293.555860,0.736132,0.091714,795.330235,446.653965,735.369528,0.515660
293.925829,0.719688,0.108307,706.925993,436.509615,664.599200,0.512798
294.295770,0.709514,0.131483,807.951165,573.343989,773.255491,0.510001
294.665681,0.415364,0.072700,666.478826,479.613715,750.526144,0.507275
295.035564,0.404743,0.081090,722.088201,553.087763,803.550901,0.504623
295.405419,0.764280,0.090639,805.427143,426.363904,722.736740,0.502050
295.775244,0.399308,0.065937,699.343769,497.355337,798.502489,0.499557
296.145041,0.474494,0.069036,679.120852,444.118005,737.895837,0.497137
296.514809,0.526005,0.092031,734.721095,525.226655,760.628902,0.494790
296.884549,0.495997,0.064154,701.871260,428.900459,753.051957,0.492512
297.254259,0.681852,0.107608,775.132468,507.491545,737.895837,0.490306
297.623941,0.637377,0.067937,812.998961,421.290537,780.830456,0.488173
297.993593,0.642285,0.104330,696.816195,456.796955,674.713235,0.486118
298.363217,0.640156,0.100649,810.475104,542.957631,785.880020,0.484141
298.732812,0.650235,0.098412,767.556946,494.821073,737.895837,0.482237
299.102378,0.537455,0.077427,845.801633,568.280437,866.628344,0.480400
299.471915,0.446277,0.077906,737.247426,535.359147,795.978160,0.478621
299.841424,0.518986,0.107044,679.120852,507.491545,697.464947,0.476895
300.210903,0.403634,0.055606,686.705069,444.118005,788.404678,0.475219
300.580353,0.589026,0.148179,658.892611,512.559141,654.483833,0.473594
300.949774,0.448593,0.095269,694.288538,532.826150,737.895837,0.472018
301.319166,0.841252,0.110656,770.082203,406.068391,651.954782,0.470493
301.688529,0.287725,0.065110,656.363706,517.626400,790.929254,0.469019
302.057863,0.648183,0.108213,663.950171,431.436930,634.249095,0.467597
302.427167,0.477695,0.074439,706.925993,479.613715,748.000248,0.466229
302.796443,0.440840,0.061538,658.892611,418.753726,725.263463,0.464915
303.165689,0.590116,0.114162,676.592613,482.148486,667.127834,0.463650
303.534907,0.612907,0.115529,840.755970,613.840322,821.217753,0.462428
303.904095,0.369949,0.064064,643.717931,459.332490,737.895837,0.461243
304.273253,0.410407,0.099819,598.175848,469.473781,644.367131,0.460091
304.642383,0.438353,0.067657,722.088201,494.821073,783.355279,0.458972
305.011483,0.581665,0.072012,759.980681,439.045830,745.474269,0.457886
305.380554,0.634946,0.089662,757.455094,464.403305,720.209933,0.456835
305.749596,0.695792,0.081768,754.929425,388.305336,679.769753,0.455818
306.118608,0.529094,0.079006,706.925993,459.332490,717.683044,0.454837
306.487591,0.422923,0.050865,696.816195,411.142781,783.355279,0.453890
306.856545,0.688347,0.088738,818.046429,469.473781,748.000248,0.452978
307.225469,0.576016,0.106511,669.007397,466.938586,659.541683,0.452100
307.594363,0.506536,0.060112,744.825921,428.900459,770.730338,0.451256
307.963229,0.470063,0.073746,663.950171,444.118005,699.992500,0.450442
308.332064,0.624966,0.085099,719.561373,423.827263,682.297887,0.449660
308.700871,0.463657,0.084674,785.232011,580.938687,821.217753,0.448906
309.069648,0.537200,0.084887,696.816195,461.867940,699.992500,0.448179
309.438395,0.541941,0.099033,734.721095,525.226655,735.369528,0.447480
309.807113,0.565832,0.094409,724.614945,492.286725,715.156072,0.446808
310.175801,0.451457,0.064403,752.403673,497.355337,803.550901,0.446161
310.544459,0.432794,0.090878,694.288538,530.293070,735.369528,0.445541
310.913088,0.420417,0.072300,805.427143,591.063776,866.628344,0.444949
311.281687,0.625926,0.076246,770.082203,426.363904,722.736740,0.444387
311.650257,0.446168,0.074712,704.398668,494.821073,748.000248,0.443856
312.018797,0.602900,0.103147,696.816195,466.938586,672.184851,0.443357
312.387307,0.470521,0.082972,684.177080,484.683173,712.629018,0.442883
312.755787,0.724058,0.110010,770.082203,469.473781,692.409593,0.442430
313.124238,0.422874,0.067465,656.363706,446.653965,712.629018,0.441991
313.492659,0.397271,0.051000,684.177080,421.290537,775.780562,0.441562
313.861050,0.458950,0.070618,714.507470,482.148486,753.051957,0.441146
314.229412,0.349132,0.061817,694.288538,507.491545,793.453748,0.440745
314.597743,0.896290,0.148637,792.805803,469.473781,662.070483,0.440364
314.966045,0.290856,0.067245,608.298653,477.078859,717.683044,0.440007
315.334316,0.526900,0.073326,795.330235,510.025385,798.502489,0.439673
315.702558,0.666365,0.100800,749.877838,464.403305,692.409593,0.439361
316.070770,0.785830,0.115518,729.668186,411.142781,626.659691,0.439070
316.438952,0.504957,0.085513,641.188525,433.973315,651.954782,0.438797
316.807104,0.451047,0.057129,681.649007,406.068391,730.316661,0.438542
317.175226,0.668207,0.105972,840.755970,550.555356,780.830456,0.438302
317.543318,0.746800,0.109934,737.247426,426.363904,646.896432,0.438078
317.911380,0.457554,0.062244,792.805803,515.092813,836.357567,0.437869
318.279412,0.417228,0.050154,686.705069,400.993659,763.154385,0.437673
318.647414,0.341420,0.053925,631.070069,431.436930,740.422064,0.437491
319.015385,0.469296,0.073992,701.871260,474.543918,730.316661,0.437322
319.383327,0.587557,0.117794,669.007397,477.078859,649.425649,0.437166
319.751239,0.636496,0.091508,732.194682,441.581960,682.297887,0.437022
320.119120,0.620424,0.090456,719.561373,439.045830,677.241535,0.436889
320.486971,0.606257,0.087071,727.141607,444.118005,689.881791,0.436767
320.854792,0.585768,0.074547,737.247426,421.290537,705.047356,0.436653
321.222582,0.495975,0.060714,732.194682,426.363904,750.526144,0.436547
321.590343,0.537691,0.104517,681.649007,489.752293,677.241535,0.436447
321.958073,0.432961,0.061150,727.141607,474.543918,780.830456,0.436356
322.325773,0.491864,0.110106,689.232975,527.759905,699.992500,0.436277
322.693442,0.457614,0.071066,704.398668,474.543918,737.895837,0.436211
323.061082,0.385756,0.077792,666.478826,502.423610,725.263463,0.436161
323.428690,0.487995,0.095611,671.535886,489.752293,684.825938,0.436128
323.796269,0.654995,0.083442,800.378854,451.725630,730.316661,0.436107
324.163817,0.415440,0.092872,651.305646,502.423610,689.881791,0.436095
