# FilmMeasure spectrum v1.0
# Timestamp: 1686967512 Fri Jun 16 22:05:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.889072 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
188.540792,-0.994588,2.384183,114.076523,151.910095,167.353742,0.839104
188.917949,-0.994588,0.275499,119.170795,202.811052,121.522532,0.838713
189.295084,0.291000,0.190119,228.613001,200.266833,266.557768,0.838237
189.672197,0.215714,0.097894,462.231348,403.531068,588.701375,0.837676
190.049287,0.277262,0.068168,441.945465,337.530644,593.763573,0.837030
190.426355,0.205624,0.057038,449.553309,355.305687,667.127834,0.836297
190.803399,0.091617,0.059217,411.506432,370.538092,674.713235,0.835476
191.180422,0.418983,0.066548,469.837152,299.427081,576.044412,0.834563
191.557421,0.291670,0.053003,500.252741,350.227532,699.992500,0.833562
191.934398,0.256042,0.078565,525.589759,433.973315,677.241535,0.832474
192.311352,0.248911,0.079032,530.656150,441.581960,684.825938,0.831297
192.688283,0.458052,0.078946,657.206683,469.473781,748.000248,0.830032
193.065192,0.351730,0.080639,520.523031,398.456165,634.249095,0.828679
193.442078,0.465339,0.104214,591.426566,454.261335,654.483833,0.827236
193.818941,0.566633,0.081667,614.203005,385.767415,659.541683,0.825704
194.195781,0.643004,0.124825,621.793644,444.118005,631.719377,0.824084
194.572598,0.183963,0.063351,477.442193,398.456165,689.881791,0.822371
194.949393,0.457621,0.079073,591.426566,413.679848,677.241535,0.820564
195.326164,0.297471,0.114710,616.733301,537.892059,717.683044,0.818662
195.702913,0.418962,0.091714,561.047413,426.363904,644.367131,0.816662
196.079639,0.316502,0.078120,581.301526,461.867940,717.683044,0.814562
196.456342,0.219033,0.070069,593.957617,499.889516,790.929254,0.812361
196.833021,0.270449,0.094831,510.388562,431.436930,629.189576,0.810053
197.209678,0.407275,0.093916,649.619552,512.559141,740.422064,0.807633
197.586312,0.371695,0.071364,621.793644,461.867940,753.051957,0.805103
197.962923,0.686104,0.126721,626.853651,433.973315,624.129722,0.802467
198.339510,0.378247,0.062100,591.426566,408.605628,735.369528,0.799722
198.716075,0.418387,0.063822,555.983045,362.922275,674.713235,0.796869
199.092617,0.300426,0.081562,588.895432,479.613715,725.263463,0.793905
199.469135,0.474112,0.058790,707.768416,433.973315,823.741260,0.790830
199.845630,0.266192,0.068805,609.142160,492.286725,788.404678,0.787640
200.222102,0.405446,0.085029,662.264354,510.025385,763.154385,0.784328
200.598551,0.539839,0.105993,669.850236,497.355337,712.629018,0.780898
200.974977,0.443528,0.071510,533.189219,352.766652,626.659691,0.777354
201.351379,0.340225,0.064927,563.579471,411.142781,712.629018,0.773683
201.727758,0.292188,0.058602,528.122997,388.305336,710.101880,0.769881
202.104114,0.193108,0.076085,510.388562,439.045830,687.353906,0.765979
202.480447,0.321990,0.067816,558.515271,421.290537,707.574659,0.761951
202.856756,0.252784,0.076063,591.426566,492.286725,755.577688,0.757713
203.233042,0.336493,0.068295,555.983045,413.679848,697.464947,0.753526
203.609304,0.531830,0.073538,593.957617,362.922275,654.483833,0.749790
203.985543,0.645928,0.071944,631.913325,317.211154,644.367131,0.746271
204.361759,0.296089,0.069542,528.122997,408.605628,679.769753,0.742602
204.737952,0.274329,0.060703,490.115567,367.999572,667.127834,0.738742
205.114120,0.202690,0.073332,497.718574,421.290537,674.713235,0.734648
205.490266,0.375910,0.085121,611.672624,477.078859,717.683044,0.730177
205.866388,0.290278,0.056462,515.455966,373.076527,702.519969,0.725254
206.242486,0.149434,0.104011,563.579471,520.159903,715.156072,0.719854
206.618561,0.347048,0.049992,540.787919,342.609657,725.263463,0.713662
206.994612,0.335250,0.068315,502.786823,367.999572,636.778729,0.706442
207.370640,0.787276,0.102054,727.983809,411.142781,679.769753,0.699445
207.746644,0.274874,0.062264,512.922306,390.843172,687.353906,0.693641
208.122624,0.248311,0.063576,596.488584,479.613715,793.453748,0.687049
208.498581,0.269177,0.049218,540.787919,385.767415,768.205103,0.678673
208.874514,0.314671,0.078058,515.455966,403.531068,639.308280,0.671443
209.250423,0.379604,0.096327,553.450734,439.045830,639.308280,0.666514
209.626309,0.243410,0.094304,505.320821,433.973315,629.189576,0.661248
210.002171,0.461577,0.069287,619.263514,408.605628,712.629018,0.654532
210.378009,0.302161,0.060625,566.111446,421.290537,740.422064,0.647417
210.753824,0.327272,0.073461,543.320650,416.216829,674.713235,0.640348
211.129614,-0.072139,0.129565,874.387538,899.240334,1128.485322,0.633156
211.505381,0.653342,0.093721,725.457175,461.867940,730.316661,0.625881
211.881124,0.455885,0.062744,654.677723,418.753726,763.154385,0.618700
212.256843,0.455600,0.079884,588.895432,413.679848,669.656384,0.611520
212.632538,0.502098,0.108746,677.435368,522.693321,727.790103,0.604122
213.008210,0.244353,0.058711,505.320821,390.843172,702.519969,0.596420
213.383857,0.419039,0.077893,621.793644,454.261335,720.209933,0.588470
213.759480,0.207117,0.052504,530.656150,418.753726,778.305550,0.580781
214.135080,0.600141,0.076913,664.793065,390.843172,694.937311,0.573773
214.510655,0.552243,0.106356,614.203005,444.118005,649.425649,0.566542
214.886207,0.263287,0.080990,558.515271,464.403305,702.519969,0.558132
215.261734,0.370035,0.061037,581.301526,400.993659,725.263463,0.549403
215.637237,0.197699,0.067142,561.047413,474.543918,765.679785,0.541450
216.012717,0.172369,0.054625,485.046471,398.456165,732.843136,0.534007
216.388172,0.489668,0.088714,611.672624,436.509615,674.713235,0.526535
216.763603,0.077105,0.072818,482.511797,451.725630,717.683044,0.519012
217.139009,0.290621,0.054063,540.787919,388.305336,737.895837,0.511569
217.514392,0.178659,0.166017,601.550266,568.280437,692.409593,0.504391
217.889751,0.660823,0.094858,654.677723,403.531068,657.012799,0.497571
218.265085,0.447830,0.080081,616.733301,441.581960,702.519969,0.490669
218.640395,0.342662,0.063195,561.047413,403.531068,710.101880,0.483262
219.015681,0.504912,0.074232,672.378697,444.118005,745.474269,0.475933
219.390942,0.706760,0.100113,702.713738,431.436930,687.353906,0.469468
219.766179,0.381420,0.063981,631.913325,446.653965,770.730338,0.463700
220.141392,0.323841,0.065270,609.142160,459.332490,768.205103,0.458131
220.516581,0.175892,0.058966,510.388562,426.363904,745.474269,0.452686
220.891745,0.250873,0.058370,561.047413,436.509615,768.205103,0.447478
221.266885,0.565698,0.060958,662.264354,342.609657,720.209933,0.442506
221.642000,0.241708,0.055755,550.918339,426.363904,770.730338,0.437730
222.017091,0.356363,0.056084,593.957617,403.531068,760.628902,0.433228
222.392157,0.300853,0.060630,571.175142,426.363904,748.000248,0.429137
222.767199,0.275948,0.136123,555.983045,497.355337,639.308280,0.425528
223.142217,0.423080,0.056805,611.672624,380.691316,745.474269,0.422448
223.517210,0.380586,0.060355,596.488584,406.068391,740.422064,0.419863
223.892178,0.367905,0.068334,657.206683,487.217775,795.978160,0.417574
224.267122,0.255718,0.062653,525.589759,411.142781,710.101880,0.415446
224.642042,0.230780,0.063912,578.770055,472.008892,780.830456,0.413570
225.016936,0.380734,0.057574,647.090341,439.045830,803.550901,0.412067
225.391806,0.504173,0.088039,644.561047,456.796955,705.047356,0.411056
225.766652,0.540578,0.109627,629.383530,466.938586,667.127834,0.410610
226.141472,0.234898,0.071308,599.019466,499.889516,780.830456,0.410532
226.516269,0.504620,0.086339,634.443036,444.118005,694.937311,0.410556
226.891040,0.376520,0.063302,568.643336,393.380922,702.519969,0.410769
227.265786,0.058519,0.101779,545.853298,527.759905,732.843136,0.411477
227.640508,0.427378,0.053986,573.706864,334.991008,705.047356,0.412695
228.015205,0.410478,0.072613,548.385861,383.229409,649.425649,0.414115
228.389878,0.431578,0.079244,773.449083,583.470085,874.194198,0.415588
228.764525,0.388668,0.065810,588.895432,411.142781,712.629018,0.417334
229.139148,0.357506,0.052658,649.619552,436.509615,828.788029,0.419525
229.513745,0.469958,0.063245,642.031670,400.993659,737.895837,0.421949
229.888318,0.429860,0.074177,629.383530,446.653965,725.263463,0.424330
230.262866,0.398927,0.083681,576.238501,433.973315,667.127834,0.426759
230.637389,0.296886,0.071962,609.142160,484.683173,758.103336,0.429513
231.011887,0.196125,0.053358,553.450734,446.653965,801.026736,0.432667
231.386360,0.424136,0.087454,586.364214,439.045830,664.599200,0.436073
231.760808,0.329442,0.100958,583.832912,487.217775,677.241535,0.439632
232.135232,0.225787,0.053102,548.385861,426.363904,775.780562,0.443395
232.509630,0.393121,0.077587,624.323689,466.938586,725.263463,0.447424
232.884003,0.209379,0.071925,545.853298,461.867940,720.209933,0.451714
233.258350,0.272041,0.073217,578.770055,469.473781,727.790103,0.456234
233.632673,0.327853,0.072938,642.031670,502.423610,775.780562,0.460960
234.006971,0.177398,0.066500,528.122997,451.725630,727.790103,0.465875
234.381243,0.183050,0.067416,545.853298,466.938586,742.948208,0.470975
234.755491,0.217641,0.062354,588.895432,484.683173,790.929254,0.476305
235.129713,0.345128,0.081248,568.643336,444.118005,674.713235,0.481909
235.503910,0.334935,0.085884,596.488584,479.613715,702.519969,0.487736
235.878081,0.285501,0.072748,568.643336,454.261335,710.101880,0.493694
236.252228,0.338580,0.067800,700.186275,537.892059,843.926366,0.499732
236.626349,0.111847,0.055289,553.450734,492.286725,841.403515,0.505865
237.000445,0.327785,0.057075,533.189219,370.538092,687.353906,0.512113
237.374515,0.041078,0.096832,507.854734,494.821073,697.464947,0.518498
237.748561,0.300136,0.081732,619.263514,507.491545,745.474269,0.525040
238.122580,0.553481,0.107209,659.735561,482.148486,687.353906,0.531693
238.496575,0.246729,0.055493,505.320821,383.229409,699.992500,0.538355
238.870544,0.302430,0.063763,601.550266,459.332490,760.628902,0.544967
239.244488,0.243362,0.080436,543.320650,456.796955,684.825938,0.551593
239.618406,0.375035,0.060036,588.895432,400.993659,722.736740,0.558305
239.992298,0.463148,0.063824,563.579471,342.609657,649.425649,0.565055
240.366166,0.276910,0.059025,573.706864,436.509615,755.577688,0.571711
240.740007,0.327605,0.098489,621.793644,520.159903,720.209933,0.578212
241.113823,0.355101,0.082744,601.550266,472.008892,707.574659,0.584669
241.487614,0.392057,0.066327,669.850236,479.613715,793.453748,0.591203
241.861379,0.464321,0.064573,657.206683,421.290537,750.526144,0.597794
242.235118,0.322967,0.062422,636.972664,477.078859,798.502489,0.604336
242.608832,0.585424,0.084612,697.658729,449.189840,725.263463,0.610744
242.982520,0.185749,0.054127,571.175142,469.473781,826.264685,0.616994
243.356183,0.428397,0.090932,558.515271,418.753726,631.719377,0.623077
243.729819,0.344795,0.055513,558.515271,378.153139,720.209933,0.629034
244.103430,0.402361,0.068797,700.186275,507.491545,821.217753,0.634941
244.477016,0.366130,0.064159,619.263514,444.118005,758.103336,0.640846
244.850575,0.334818,0.060581,611.672624,444.118005,773.255491,0.646695
245.224109,0.304056,0.052534,614.203005,439.045830,818.694163,0.652418
245.597617,0.424943,0.084773,609.142160,454.261335,694.937311,0.657997
245.971099,0.342416,0.064609,624.323689,461.867940,775.780562,0.663468
246.344555,0.382306,0.100932,624.323689,507.491545,710.101880,0.668863
246.717986,0.431703,0.091871,647.090341,497.355337,727.790103,0.674176
247.091390,0.303033,0.081284,601.550266,489.752293,735.369528,0.679387
247.464769,0.413089,0.067832,644.561047,451.725630,763.154385,0.684480
247.838122,0.392420,0.059975,657.206683,449.189840,803.550901,0.689441
248.211448,0.372495,0.056885,647.090341,441.581960,811.122902,0.694258
248.584749,0.470764,0.102786,599.019466,456.796955,659.541683,0.698938
248.958024,0.444911,0.079210,631.913325,454.261335,722.736740,0.703504
249.331273,0.059128,0.117417,525.589759,510.025385,687.353906,0.707979
249.704495,0.328903,0.055968,593.957617,418.753726,778.305550,0.712379
250.077692,0.375425,0.069639,654.677723,484.683173,790.929254,0.716720
250.450863,0.461229,0.086545,735.563215,553.087763,821.217753,0.720999
250.824007,0.444702,0.066523,626.853651,416.216829,737.895837,0.725186
251.197125,0.246890,0.067562,593.957617,484.683173,785.880020,0.729250
251.570218,0.360961,0.067347,647.090341,479.613715,795.978160,0.733196
251.943284,0.183909,0.097829,616.733301,558.152324,775.780562,0.737065
252.316324,0.203092,0.054614,591.426566,479.613715,856.539395,0.740885
252.689337,0.232458,0.052631,639.502209,502.423610,906.971072,0.744606
253.062325,0.237348,0.128027,652.148679,593.594838,763.154385,0.748139
253.435286,0.310198,0.068605,593.957617,459.332490,758.103336,0.751442
253.808221,0.502462,0.106745,558.515271,416.216829,611.478625,0.754632
254.181129,0.321963,0.063467,727.983809,560.684478,919.573895,0.757855
254.554011,0.319947,0.081551,619.263514,499.889516,758.103336,0.761167
254.926867,0.443670,0.091194,626.853651,474.543918,712.629018,0.764458
255.299697,0.458855,0.103878,657.206683,515.092813,730.316661,0.767607
255.672500,0.296994,0.064726,599.019466,461.867940,783.355279,0.770578
256.045277,0.353921,0.103599,679.963579,570.812255,785.880020,0.773429
256.418027,0.265578,0.084191,654.677723,555.620085,816.170491,0.776217
256.790751,0.365079,0.073308,705.241119,542.957631,854.016953,0.778962
257.163448,0.492808,0.079073,654.677723,451.725630,740.422064,0.781656
257.536119,0.403920,0.049802,649.619552,393.380922,838.880582,0.784293
257.908764,0.365561,0.076800,614.203005,469.473781,748.000248,0.786868
258.281382,0.204331,0.053977,545.853298,436.509615,813.646738,0.789380
258.653973,0.192583,0.058694,561.047413,464.403305,818.694163,0.791828
259.026537,0.401086,0.086791,621.793644,479.613715,730.316661,0.794215
259.399076,0.593984,0.115779,720.403658,537.892059,755.577688,0.796544
259.771587,0.275367,0.068238,561.047413,444.118005,745.474269,0.798817
260.144072,0.316996,0.072384,609.142160,477.078859,773.255491,0.801038
260.516530,0.413552,0.068633,616.733301,431.436930,750.526144,0.803208
260.888962,0.418962,0.055341,616.733301,383.229409,780.830456,0.805326
261.261366,0.275434,0.067948,604.080981,482.148486,798.502489,0.807386
261.633744,0.430492,0.086342,667.321692,507.491545,773.255491,0.809382
262.006096,0.170793,0.093476,588.895432,532.826150,768.205103,0.811310
262.378420,0.377617,0.059371,593.957617,403.531068,765.679785,0.813177
262.750718,0.360669,0.073092,593.957617,446.653965,740.422064,0.814989
263.122989,0.395081,0.071219,566.111446,403.531068,699.992500,0.816755
263.495233,0.325441,0.069937,669.850236,522.693321,848.971823,0.818489
263.867450,0.294086,0.080288,649.619552,535.359147,816.170491,0.820203
264.239640,0.338943,0.079890,576.238501,451.725630,717.683044,0.821899
264.611803,0.425034,0.074358,611.672624,436.509615,735.369528,0.823546
264.983940,0.354596,0.056752,604.080981,416.216829,801.026736,0.825111
265.356049,0.510517,0.065260,685.019752,423.827263,795.978160,0.826575
265.728132,0.735075,0.093958,725.457175,426.363904,722.736740,0.827960
266.100187,0.190538,0.068885,588.895432,504.957620,826.264685,0.829293
266.472216,0.270253,0.095408,652.148679,563.216548,803.550901,0.830593
266.844217,0.458073,0.088468,652.148679,487.217775,750.526144,0.831844
267.216192,0.298610,0.053615,555.983045,395.918586,788.404678,0.833023
267.588139,0.481495,0.059082,596.488584,345.149034,727.790103,0.834114
267.960059,0.281431,0.055193,599.019466,446.653965,843.926366,0.835131
268.331952,0.565890,0.097290,722.930458,520.159903,783.355279,0.836094
268.703818,0.535049,0.076332,687.547713,451.725630,775.780562,0.837017
269.075657,0.423244,0.074209,634.443036,456.796955,765.679785,0.837887
269.447469,0.394939,0.050298,583.832912,350.227532,785.880020,0.838681
269.819253,0.358889,0.085355,609.142160,482.148486,742.948208,0.839379
270.191010,0.419815,0.120454,616.733301,510.025385,697.464947,0.839981
270.562740,0.223678,0.074902,578.770055,489.752293,783.355279,0.840500
270.934443,0.397463,0.075673,652.148679,487.217775,793.453748,0.840970
271.306118,0.464616,0.108326,657.206683,520.159903,737.895837,0.841382
271.677766,0.268984,0.067770,553.450734,439.045830,753.051957,0.841711
272.049387,0.503221,0.119410,593.957617,464.403305,654.483833,0.841957
272.420980,0.514873,0.091016,629.383530,449.189840,707.574659,0.842117
272.792546,0.434341,0.059650,652.148679,421.290537,813.646738,0.842190
273.164085,0.509684,0.093125,674.907074,494.821073,755.577688,0.842174
273.535596,0.284878,0.082019,571.175142,469.473781,732.843136,0.842068
273.907079,0.384735,0.117254,606.611612,507.491545,697.464947,0.841877
274.278535,0.199738,0.075722,573.706864,494.821073,785.880020,0.841605
274.649964,0.424180,0.097986,657.206683,520.159903,758.103336,0.841256
275.021365,0.464510,0.112872,636.972664,507.491545,712.629018,0.840840
275.392739,0.464290,0.062896,636.972664,403.531068,773.255491,0.840365
275.764085,0.307155,0.059946,593.957617,441.581960,806.074983,0.839843
276.135403,0.231849,0.081656,571.175142,487.217775,753.051957,0.839272
276.506694,0.444007,0.092540,674.907074,520.159903,775.780562,0.838647
276.877957,0.307172,0.094426,588.895432,492.286725,722.736740,0.837961
277.249193,0.369784,0.071373,695.131100,527.759905,859.061755,0.837210
277.620401,0.439744,0.091867,657.206683,504.957620,758.103336,0.836402
277.991581,0.226934,0.063168,606.611612,497.355337,848.971823,0.835541
278.362734,0.338419,0.169061,621.793644,560.684478,692.409593,0.834635
278.733859,0.514843,0.081772,624.323689,423.827263,707.574659,0.833684
279.104956,0.386582,0.063542,581.301526,400.993659,740.422064,0.832692
279.476025,0.485482,0.076904,649.619552,446.653965,750.526144,0.831661
279.847066,0.293760,0.067669,573.706864,446.653965,760.628902,0.830591
280.218080,0.484272,0.075966,636.972664,433.973315,737.895837,0.829482
280.589066,0.345559,0.068871,596.488584,446.653965,760.628902,0.828336
280.960024,0.436528,0.098450,667.321692,525.226655,760.628902,0.827150
281.330954,0.241841,0.076181,548.385861,456.796955,730.316661,0.825925
281.701856,0.386968,0.074037,581.301526,426.363904,715.156072,0.824660
282.072730,0.423241,0.074675,604.080981,431.436930,725.263463,0.823353
282.443576,0.428074,0.069689,639.502209,446.653965,770.730338,0.822009
282.814395,0.285749,0.082634,634.443036,527.759905,795.978160,0.820633
283.185185,0.366849,0.084747,619.263514,487.217775,745.474269,0.819229
283.555947,0.601107,0.088523,682.491707,446.653965,727.790103,0.817792
283.926682,0.295773,0.085293,631.913325,525.226655,783.355279,0.816305
284.297388,0.606704,0.102903,634.443036,436.509615,669.656384,0.814747
284.668066,0.364103,0.132716,550.918339,472.008892,626.659691,0.813100
285.038716,0.465981,0.091308,604.080981,446.653965,687.353906,0.811362
285.409338,0.512803,0.113670,677.435368,527.759905,735.369528,0.809538
285.779932,0.192450,0.073462,581.301526,502.423610,793.453748,0.807632
286.150497,0.405186,0.065463,586.364214,400.993659,725.263463,0.805639
286.521035,0.463241,0.090367,677.435368,510.025385,765.679785,0.803524
286.891544,0.321293,0.130707,601.550266,527.759905,689.881791,0.801252
287.262025,0.482378,0.075240,624.323689,421.290537,717.683044,0.798788
287.632477,0.422370,0.089255,672.378697,520.159903,773.255491,0.796132
288.002902,0.557190,0.084304,679.963579,454.261335,737.895837,0.793306
288.373298,0.433641,0.056951,614.203005,378.153139,758.103336,0.790332
288.743666,0.225766,0.089484,636.972664,558.152324,801.026736,0.787223
289.114005,0.433469,0.070404,662.264354,464.403305,780.830456,0.783986
289.484316,0.333559,0.074799,586.364214,454.261335,727.790103,0.780619
289.854599,0.401061,0.095952,604.080981,477.078859,694.937311,0.777121
290.224853,0.353795,0.081936,621.793644,489.752293,745.474269,0.773502
290.595079,0.289721,0.075509,568.643336,456.796955,720.209933,0.769787
290.965277,0.446829,0.085708,596.488584,436.509615,679.769753,0.766001
291.335446,0.390794,0.065879,553.450734,380.691316,679.769753,0.762165
291.705586,0.350760,0.098643,571.175142,466.938586,667.127834,0.758291
292.075698,0.336465,0.090799,606.611612,494.821073,717.683044,0.754388
292.445781,0.327895,0.084414,604.080981,487.217775,725.263463,0.750462
292.815836,0.472431,0.078177,659.735561,461.867940,740.422064,0.746523
293.185862,0.530621,0.093145,667.321692,474.543918,715.156072,0.742575
293.555860,0.376962,0.069809,611.672624,446.653965,735.369528,0.738624
293.925829,0.642817,0.103688,659.735561,436.509615,664.599200,0.734674
294.295770,0.324070,0.103899,672.378697,573.343989,773.255491,0.730731
294.665681,0.360210,0.074312,629.383530,479.613715,750.526144,0.726795
295.035564,0.302570,0.082031,669.850236,553.087763,803.550901,0.722866
295.405419,0.602880,0.079651,702.713738,426.363904,722.736740,0.718943
295.775244,0.401416,0.069829,685.019752,497.355337,798.502489,0.715029
296.145041,0.388166,0.067728,621.793644,444.118005,737.895837,0.711124
296.514809,0.310457,0.084079,639.502209,525.226655,760.628902,0.707233
296.884549,0.304605,0.058082,583.832912,428.900459,753.051957,0.703360
297.254259,0.482400,0.092971,682.491707,507.491545,737.895837,0.699503
297.623941,0.459875,0.059082,682.491707,421.290537,780.830456,0.695658
297.993593,0.477736,0.093174,621.793644,456.796955,674.713235,0.691819
298.363217,0.276169,0.080722,649.619552,542.957631,785.880020,0.687980
298.732812,0.523249,0.090289,697.658729,494.821073,737.895837,0.684141
299.102378,0.260512,0.067460,692.603387,568.280437,866.628344,0.680304
299.471915,0.243039,0.074001,636.972664,535.359147,795.978160,0.676470
299.841424,0.407091,0.103026,631.913325,507.491545,697.464947,0.672641
300.210903,0.315319,0.054917,619.263514,444.118005,788.404678,0.668814
300.580353,0.288371,0.128249,578.770055,512.559141,654.483833,0.664986
300.949774,0.328290,0.093517,642.031670,532.826150,737.895837,0.661150
301.319166,0.355875,0.072423,548.385861,406.068391,651.954782,0.657303
301.688529,0.313213,0.070513,657.206683,517.626400,790.929254,0.653448
302.057863,0.474949,0.095040,588.895432,431.436930,634.249095,0.649587
302.427167,0.213952,0.066988,573.706864,479.613715,748.000248,0.645725
302.796443,0.383199,0.061432,611.672624,418.753726,725.263463,0.641865
303.165689,0.383778,0.100179,599.019466,482.148486,667.127834,0.638004
303.534907,0.311437,0.096148,720.403658,613.840322,821.217753,0.634138
303.904095,0.380153,0.068286,634.443036,459.332490,737.895837,0.630265
304.273253,0.595382,0.122930,642.031670,469.473781,644.367131,0.626382
304.642383,0.286109,0.064158,631.913325,494.821073,783.355279,0.622487
305.011483,0.393104,0.062355,639.502209,439.045830,745.474269,0.618580
305.380554,0.410495,0.074989,639.502209,464.403305,720.209933,0.614660
305.749596,0.479463,0.067277,621.793644,388.305336,679.769753,0.610726
306.118608,0.340538,0.070313,606.611612,459.332490,717.683044,0.606778
306.487591,0.256348,0.046690,571.175142,411.142781,783.355279,0.602815
306.856545,0.352491,0.066715,634.443036,469.473781,748.000248,0.598835
307.225469,0.376160,0.093358,588.895432,466.938586,659.541683,0.594840
307.594363,0.360970,0.054536,636.972664,428.900459,770.730338,0.590830
307.963229,0.229519,0.066052,543.320650,444.118005,699.992500,0.586811
308.332064,0.406378,0.071050,601.550266,423.827263,682.297887,0.582786
308.700871,0.286628,0.079386,697.658729,580.938687,821.217753,0.578759
309.069648,0.364353,0.076017,609.142160,461.867940,699.992500,0.574728
309.438395,0.291540,0.085983,629.383530,525.226655,735.369528,0.570688
309.807113,0.461256,0.088628,667.321692,492.286725,715.156072,0.566634
310.175801,0.238330,0.058400,621.793644,497.355337,803.550901,0.562560
310.544459,0.095049,0.088247,563.579471,530.293070,735.369528,0.558464
310.913088,0.285193,0.069955,725.457175,591.063776,866.628344,0.554349
311.281687,0.260389,0.056873,558.515271,426.363904,722.736740,0.550215
311.650257,0.461411,0.079292,695.131100,494.821073,748.000248,0.546066
312.018797,0.425086,0.090135,616.733301,466.938586,672.184851,0.541902
312.387307,0.298245,0.076729,601.550266,484.683173,712.629018,0.537722
312.755787,0.476083,0.087699,652.148679,469.473781,692.409593,0.533528
313.124238,0.343481,0.066470,604.080981,446.653965,712.629018,0.529318
313.492659,0.228519,0.047283,561.047413,421.290537,775.780562,0.525092
313.861050,0.206496,0.063186,578.770055,482.148486,753.051957,0.520851
314.229412,0.179981,0.061143,596.488584,507.491545,793.453748,0.516597
314.597743,0.578252,0.109207,662.264354,469.473781,662.070483,0.512331
314.966045,0.480523,0.082680,677.435368,477.078859,717.683044,0.508055
315.334316,0.435536,0.069632,727.983809,510.025385,798.502489,0.503771
315.702558,0.250486,0.073325,563.579471,464.403305,692.409593,0.499476
316.070770,0.582574,0.095207,629.383530,411.142781,626.659691,0.495172
316.438952,0.495230,0.088010,621.793644,433.973315,651.954782,0.490858
316.807104,0.431315,0.058382,649.619552,406.068391,730.316661,0.486534
317.175226,0.536444,0.094899,765.873396,550.555356,780.830456,0.482197
317.543318,0.376392,0.077992,571.175142,426.363904,646.896432,0.477848
317.911380,0.492077,0.067148,791.122802,515.092813,836.357567,0.473484
318.279412,0.284900,0.046648,581.301526,400.993659,763.154385,0.469105
318.647414,0.375662,0.058658,634.443036,431.436930,740.422064,0.464713
319.015385,0.328913,0.068821,621.793644,474.543918,730.316661,0.460313
319.383327,0.177469,0.094851,530.656150,477.078859,649.425649,0.455908
319.751239,0.277109,0.068532,558.515271,441.581960,682.297887,0.451502
320.119120,0.485768,0.080923,642.031670,439.045830,677.241535,0.447095
320.486971,0.341424,0.069939,591.426566,444.118005,689.881791,0.442683
320.854792,0.392057,0.063181,616.733301,421.290537,705.047356,0.438262
321.222582,0.325166,0.053660,611.672624,426.363904,750.526144,0.433827
321.590343,0.515350,0.105925,659.735561,489.752293,677.241535,0.429377
321.958073,0.385660,0.061267,682.491707,474.543918,780.830456,0.424914
322.325773,0.143093,0.099473,571.175142,527.759905,699.992500,0.420443
322.693442,0.486069,0.076210,700.186275,474.543918,737.895837,0.415969
323.061082,0.445268,0.086201,677.435368,502.423610,725.263463,0.411498
323.428690,0.464356,0.097447,649.619552,489.752293,684.825938,0.407030
323.796269,0.376554,0.064620,636.972664,451.725630,730.316661,0.402565
324.163817,0.406235,0.097011,636.972664,502.423610,689.881791,0.398101
