# FilmMeasure spectrum v1.0
# Timestamp: 1686967764 Fri Jun 16 22:09:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.898436 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
194.949393,0.385240,0.075217,563.917073,413.679848,677.241535,0.838082
195.326164,0.535151,0.127647,680.300668,537.892059,717.683044,0.837742
195.702913,0.410477,0.090986,558.852895,426.363904,644.367131,0.837319
196.079639,0.322801,0.078030,584.170423,461.867940,717.683044,0.836814
196.456342,0.471149,0.078096,703.050727,499.889516,790.929254,0.836228
196.833021,0.616065,0.115187,612.010013,431.436930,629.189576,0.835555
197.209678,0.226919,0.088723,589.232921,512.559141,740.422064,0.834793
197.586312,0.224503,0.067402,558.852895,461.867940,753.051957,0.833947
197.962923,0.523156,0.110890,581.639048,433.973315,624.129722,0.833020
198.339510,0.340907,0.060504,574.044420,408.605628,735.369528,0.832014
198.716075,0.411966,0.063342,553.788380,362.922275,674.713235,0.830931
199.092617,0.577175,0.096188,690.412636,479.613715,725.263463,0.829770
199.469135,0.416111,0.055989,675.244185,433.973315,823.741260,0.828531
199.845630,0.334767,0.070278,639.839475,492.286725,788.404678,0.827213
200.222102,0.283938,0.080604,617.070668,510.025385,763.154385,0.825812
200.598551,0.388926,0.096044,622.130988,497.355337,712.629018,0.824330
200.974977,0.454974,0.071948,538.592817,352.766652,626.659691,0.822773
201.351379,0.469012,0.070583,622.130988,411.142781,712.629018,0.821135
201.727758,0.386592,0.061745,574.044420,388.305336,710.101880,0.819413
202.104114,0.384413,0.080330,581.639048,439.045830,687.353906,0.817632
202.480447,0.427970,0.071980,604.418403,421.290537,707.574659,0.815772
202.856756,0.194766,0.075349,568.980915,492.286725,755.577688,0.813773
203.233042,0.318042,0.067453,548.723529,413.679848,697.464947,0.811818
203.609304,0.396950,0.065921,536.059928,362.922275,654.483833,0.810187
203.985543,0.535382,0.064795,579.107590,317.211154,644.367131,0.808712
204.361759,0.339478,0.070671,546.190977,408.605628,679.769753,0.807133
204.737952,0.438351,0.066895,563.917073,367.999572,667.127834,0.805421
205.114120,0.323218,0.075343,543.658341,421.290537,674.713235,0.803547
205.490266,0.572331,0.097067,682.828785,477.078859,717.683044,0.801411
205.866388,0.387513,0.059745,563.917073,373.076527,702.519969,0.798964
206.242486,0.401564,0.107215,637.309942,520.159903,715.156072,0.796192
206.618561,0.505176,0.057000,632.250625,342.609657,725.263463,0.792871
206.994612,0.428876,0.072305,541.125621,367.999572,636.778729,0.788842
207.370640,0.478313,0.077814,604.418403,411.142781,679.769753,0.785013
207.746644,0.348375,0.064352,546.190977,390.843172,687.353906,0.782064
208.122624,0.173032,0.062683,561.385026,479.613715,793.453748,0.778471
208.498581,0.229251,0.048154,518.327344,385.767415,768.205103,0.773500
208.874514,0.718351,0.105520,660.072738,403.531068,639.308280,0.769427
209.250423,0.454500,0.100301,576.576047,439.045830,639.308280,0.767141
209.626309,0.467342,0.103159,571.512709,433.973315,629.189576,0.764609
210.002171,0.416278,0.066787,599.356911,408.605628,712.629018,0.760963
210.378009,0.401583,0.064104,614.540382,421.290537,740.422064,0.756969
210.753824,0.313831,0.072771,538.592817,416.216829,674.713235,0.752968
211.129614,0.424335,0.116539,1046.019040,899.240334,1128.485322,0.748860
211.505381,0.501787,0.082287,665.130220,461.867940,730.316661,0.744669
211.881124,0.435229,0.061565,644.898291,418.753726,763.154385,0.740501
212.256843,0.211952,0.071179,495.522228,413.679848,669.656384,0.736272
212.632538,0.215035,0.097187,589.232921,522.693321,727.790103,0.731811
213.008210,0.303333,0.059967,533.526955,390.843172,702.519969,0.727071
213.383857,0.468610,0.080400,642.368925,454.261335,720.209933,0.722103
213.759480,0.281600,0.053761,571.512709,418.753726,778.305550,0.717253
214.135080,0.493602,0.069933,617.070668,390.843172,694.937311,0.712796
214.510655,0.551112,0.106020,614.540382,444.118005,649.425649,0.708058
214.886207,0.453581,0.088200,627.190973,464.403305,702.519969,0.702317
215.261734,0.405451,0.062374,599.356911,400.993659,725.263463,0.696199
215.637237,0.203435,0.066907,563.917073,474.543918,765.679785,0.690520
216.012717,0.343105,0.058160,571.512709,398.456165,732.843136,0.685070
216.388172,0.333584,0.080447,556.320680,436.509615,674.713235,0.679429
216.763603,0.374572,0.075508,601.887699,451.725630,717.683044,0.673559
217.139009,0.496683,0.062610,649.956774,388.305336,737.895837,0.667544
217.514392,0.504467,0.176996,662.601521,568.280437,692.409593,0.661514
217.889751,0.526453,0.084287,604.418403,403.531068,657.012799,0.655530
218.265085,0.317978,0.074130,566.449036,441.581960,702.519969,0.649231
218.640395,0.435253,0.067036,604.418403,403.531068,710.101880,0.642257
219.015681,0.576022,0.078651,705.578096,444.118005,745.474269,0.635047
219.390942,0.396317,0.077807,584.170423,431.436930,687.353906,0.628220
219.766179,0.328694,0.061844,606.949024,446.653965,770.730338,0.621633
220.141392,0.394074,0.067687,642.368925,459.332490,768.205103,0.614860
220.516581,0.281507,0.060309,561.385026,426.363904,745.474269,0.607837
220.891745,0.413022,0.063480,642.368925,436.509615,768.205103,0.600672
221.266885,0.376686,0.051435,556.320680,342.609657,720.209933,0.593342
221.642000,0.417489,0.061268,642.368925,426.363904,770.730338,0.585751
222.017091,0.487585,0.061879,665.130220,403.531068,760.628902,0.577954
222.392157,0.535906,0.071276,685.356818,426.363904,748.000248,0.570127
222.767199,0.478168,0.145915,599.356911,497.355337,639.308280,0.562353
223.142217,0.385059,0.055000,591.764045,380.691316,745.474269,0.554612
223.517210,0.344456,0.058781,579.107590,406.068391,740.422064,0.546846
223.892178,0.301723,0.065961,627.190973,487.217775,795.978160,0.538929
224.267122,0.424482,0.068404,601.887699,411.142781,710.101880,0.530789
224.642042,0.426668,0.069841,670.187369,472.008892,780.830456,0.522508
225.016936,0.421301,0.059121,670.187369,439.045830,803.550901,0.514198
225.391806,0.340640,0.079247,584.170423,456.796955,705.047356,0.505981
225.766652,0.480820,0.104692,612.010013,466.938586,667.127834,0.497948
226.141472,0.306410,0.072400,629.720841,499.889516,780.830456,0.489937
226.516269,0.383204,0.079253,589.232921,444.118005,694.937311,0.481714
226.891040,0.202281,0.058331,487.919000,393.380922,702.519969,0.473393
227.265786,0.287692,0.097930,617.070668,527.759905,732.843136,0.465310
227.640508,0.516515,0.058395,624.661022,334.991008,705.047356,0.457540
228.015205,0.296787,0.067820,503.124694,383.229409,649.425649,0.449844
228.389878,0.219087,0.072854,680.300668,583.470085,874.194198,0.442121
228.764525,0.431932,0.067687,609.479560,411.142781,712.629018,0.434623
229.139148,0.293229,0.050435,612.010013,436.509615,828.788029,0.427556
229.513745,0.409768,0.060088,612.010013,400.993659,737.895837,0.420739
229.888318,0.328129,0.069521,586.701714,446.653965,725.263463,0.413924
230.262866,0.320477,0.080083,548.723529,433.973315,667.127834,0.407250
230.637389,0.260418,0.070881,594.295084,484.683173,758.103336,0.401062
231.011887,0.195953,0.053150,553.788380,446.653965,801.026736,0.395482
231.386360,0.488712,0.091362,609.479560,439.045830,664.599200,0.390367
231.760808,0.595624,0.119705,662.601521,487.217775,677.241535,0.385629
232.135232,0.300157,0.054649,589.232921,426.363904,775.780562,0.381355
232.509630,0.045889,0.074289,485.384422,466.938586,725.263463,0.377645
232.884003,0.259676,0.072310,566.449036,461.867940,720.209933,0.374507
233.258350,0.221572,0.072138,558.852895,469.473781,727.790103,0.371911
233.632673,0.226721,0.070409,599.356911,502.423610,775.780562,0.369855
234.006971,0.306306,0.068369,584.170423,451.725630,727.790103,0.368353
234.381243,0.276685,0.068386,586.701714,466.938586,742.948208,0.367417
234.755491,0.412150,0.068177,682.828785,484.683173,790.929254,0.367068
235.129713,0.274771,0.078700,543.658341,444.118005,674.713235,0.367327
235.503910,0.399555,0.088575,619.600870,479.613715,702.519969,0.368158
235.878081,0.266308,0.072024,561.385026,454.261335,710.101880,0.369491
236.252228,0.238105,0.065089,652.485890,537.892059,843.926366,0.371277
236.626349,0.287161,0.056712,649.956774,492.286725,841.403515,0.373513
237.000445,0.322060,0.056684,530.993897,370.538092,687.353906,0.376209
237.374515,0.232788,0.092124,568.980915,494.821073,697.464947,0.379401
237.748561,0.259226,0.080517,604.418403,507.491545,745.474269,0.383122
238.122580,0.489494,0.101614,639.839475,482.148486,687.353906,0.387317
238.496575,0.363674,0.059107,563.917073,383.229409,699.992500,0.391852
238.870544,0.575061,0.077906,730.847228,459.332490,760.628902,0.396648
239.244488,0.328451,0.082291,574.044420,456.796955,684.825938,0.401775
239.618406,0.469768,0.064582,637.309942,400.993659,722.736740,0.407314
239.992298,0.451418,0.063019,558.852895,342.609657,649.425649,0.413199
240.366166,0.251027,0.058221,561.385026,436.509615,755.577688,0.419265
240.740007,0.449179,0.104493,660.072738,520.159903,720.209933,0.425425
241.113823,0.465115,0.088409,642.368925,472.008892,707.574659,0.431798
241.487614,0.261369,0.061815,606.949024,479.613715,793.453748,0.438515
241.861379,0.408574,0.061592,629.720841,421.290537,750.526144,0.445542
242.235118,0.317257,0.062032,634.780325,477.078859,798.502489,0.452741
242.608832,0.423642,0.073972,629.720841,449.189840,725.263463,0.459999
242.982520,0.227058,0.054386,594.295084,469.473781,826.264685,0.467274
243.356183,0.481810,0.094174,576.576047,418.753726,631.719377,0.474540
243.729819,0.556031,0.066045,670.187369,378.153139,720.209933,0.481832
244.103430,0.438233,0.070323,718.213698,507.491545,821.217753,0.489232
244.477016,0.365359,0.063929,619.600870,444.118005,758.103336,0.496787
244.850575,0.344214,0.060713,617.070668,444.118005,773.255491,0.504418
245.224109,0.360275,0.054218,647.427574,439.045830,818.694163,0.512029
245.597617,0.410325,0.083744,604.418403,454.261335,694.937311,0.519584
245.971099,0.272687,0.062391,591.764045,461.867940,775.780562,0.527118
246.344555,0.579681,0.114773,685.356818,507.491545,710.101880,0.534659
246.717986,0.329233,0.086990,612.010013,497.355337,727.790103,0.542191
247.091390,0.439322,0.086686,652.485890,489.752293,735.369528,0.549679
247.464769,0.320381,0.064023,601.887699,451.725630,763.154385,0.557093
247.838122,0.424732,0.061205,675.244185,449.189840,803.550901,0.564407
248.211448,0.335073,0.055384,627.190973,441.581960,811.122902,0.571598
248.584749,0.570085,0.110300,629.720841,456.796955,659.541683,0.578668
248.958024,0.488127,0.081490,649.956774,454.261335,722.736740,0.585639
249.331273,0.472026,0.120828,634.780325,510.025385,687.353906,0.592530
249.704495,0.304547,0.055042,581.639048,418.753726,778.305550,0.599357
250.077692,0.268932,0.066278,606.949024,484.683173,790.929254,0.606134
250.450863,0.345709,0.081086,690.412636,553.087763,821.217753,0.612854
250.824007,0.661584,0.079709,730.847228,416.216829,737.895837,0.619474
251.197125,0.263742,0.067574,601.887699,484.683173,785.880020,0.625949
251.570218,0.224444,0.063899,584.170423,479.613715,795.978160,0.632282
251.943284,0.310773,0.098088,657.543872,558.152324,775.780562,0.638519
252.316324,0.335608,0.057101,665.130220,479.613715,856.539395,0.644693
252.689337,0.283349,0.053364,670.187369,502.423610,906.971072,0.650735
253.062325,0.350048,0.129038,680.300668,593.594838,763.154385,0.656532
253.435286,0.385216,0.070907,627.190973,459.332490,758.103336,0.662031
253.808221,0.581763,0.112881,581.639048,416.216829,611.478625,0.667378
254.181129,0.272877,0.062163,703.050727,560.684478,919.573895,0.672758
254.554011,0.224981,0.079715,584.170423,499.889516,758.103336,0.678238
254.926867,0.450203,0.091285,629.720841,474.543918,712.629018,0.683675
255.299697,0.230279,0.096308,586.701714,515.092813,730.316661,0.688914
255.672500,0.340188,0.065701,619.600870,461.867940,783.355279,0.693907
256.045277,0.255592,0.101323,649.956774,570.812255,785.880020,0.698729
256.418027,0.231642,0.083595,642.368925,555.620085,816.170491,0.703455
256.790751,0.251074,0.070430,655.014923,542.957631,854.016953,0.708109
257.163448,0.485524,0.078458,652.485890,451.725630,740.422064,0.712678
257.536119,0.251840,0.045058,553.788380,393.380922,838.880582,0.717152
257.908764,0.466760,0.081099,655.014923,469.473781,748.000248,0.721526
258.281382,0.359601,0.057278,629.720841,436.509615,813.646738,0.725798
258.653973,0.413434,0.063837,672.715818,464.403305,818.694163,0.729966
259.026537,0.435960,0.088143,634.780325,479.613715,730.316661,0.734035
259.399076,0.174621,0.099519,591.764045,537.892059,755.577688,0.738010
259.771587,0.346305,0.069826,591.764045,444.118005,745.474269,0.741897
260.144072,0.243918,0.070752,579.107590,477.078859,773.255491,0.745697
260.516530,0.395765,0.067695,609.479560,431.436930,750.526144,0.749412
260.888962,0.499244,0.058782,662.601521,383.229409,780.830456,0.753040
261.261366,0.423054,0.072262,670.187369,482.148486,798.502489,0.756574
261.633744,0.178534,0.080820,574.044420,507.491545,773.255491,0.760008
262.006096,0.432076,0.097820,675.244185,532.826150,768.205103,0.763335
262.378420,0.476707,0.063383,644.898291,403.531068,765.679785,0.766567
262.750718,0.409411,0.074702,614.540382,446.653965,740.422064,0.769711
263.122989,0.682099,0.087898,685.356818,403.531068,699.992500,0.772779
263.495233,0.241314,0.068195,632.250625,522.693321,848.971823,0.775788
263.867450,0.222437,0.079247,622.130988,535.359147,816.170491,0.778753
264.239640,0.420842,0.082668,606.949024,451.725630,717.683044,0.781676
264.611803,0.546406,0.080494,662.601521,436.509615,735.369528,0.784522
264.983940,0.330014,0.055817,591.764045,416.216829,801.026736,0.787251
265.356049,0.430358,0.061425,644.898291,423.827263,795.978160,0.789841
265.728132,0.473004,0.076568,619.600870,426.363904,722.736740,0.792319
266.100187,0.344977,0.070889,657.543872,504.957620,826.264685,0.794721
266.472216,0.124703,0.096412,604.418403,563.216548,803.550901,0.797066
266.844217,0.366197,0.084347,619.600870,487.217775,750.526144,0.799336
267.216192,0.429717,0.057801,627.190973,395.918586,788.404678,0.801507
267.588139,0.494688,0.059560,604.418403,345.149034,727.790103,0.803562
267.960059,0.201748,0.053783,556.320680,446.653965,843.926366,0.805516
268.331952,0.227167,0.084523,601.887699,520.159903,783.355279,0.807393
268.703818,0.459381,0.072278,655.014923,451.725630,775.780562,0.809211
269.075657,0.500360,0.077638,667.658836,456.796955,765.679785,0.810954
269.447469,0.398181,0.050274,586.701714,350.227532,785.880020,0.812596
269.819253,0.507916,0.091814,662.601521,482.148486,742.948208,0.814117
270.191010,0.389703,0.118736,609.479560,510.025385,697.464947,0.815516
270.562740,0.356620,0.076994,632.250625,489.752293,783.355279,0.816810
270.934443,0.554432,0.083113,718.213698,487.217775,793.453748,0.818144
271.306118,0.395564,0.104724,637.309942,520.159903,737.895837,0.819500
271.677766,0.446504,0.073124,629.720841,439.045830,753.051957,0.820747
272.049387,0.991672,0.171596,720.740570,464.403305,654.483833,0.821887
272.420980,0.441755,0.086851,604.418403,449.189840,707.574659,0.822920
272.792546,0.404788,0.058332,637.309942,421.290537,813.646738,0.823843
273.164085,0.430173,0.088753,647.427574,494.821073,755.577688,0.824654
273.535596,0.319987,0.082420,584.170423,469.473781,732.843136,0.825353
273.907079,0.335572,0.115304,594.295084,507.491545,697.464947,0.825947
274.278535,0.372087,0.078323,642.368925,494.821073,785.880020,0.826444
274.649964,0.205128,0.093294,586.701714,520.159903,758.103336,0.826850
275.021365,0.572284,0.119922,667.658836,507.491545,712.629018,0.827175
275.392739,0.302660,0.056976,556.320680,403.531068,773.255491,0.827430
275.764085,0.230357,0.058310,556.320680,441.581960,806.074983,0.827626
276.135403,0.391940,0.084817,629.720841,487.217775,753.051957,0.827764
276.506694,0.464859,0.093293,682.828785,520.159903,775.780562,0.827838
276.877957,0.363107,0.095537,606.949024,492.286725,722.736740,0.827842
277.249193,0.330099,0.069999,677.772468,527.759905,859.061755,0.827775
277.620401,0.395291,0.089654,642.368925,504.957620,758.103336,0.827645
277.991581,0.294761,0.063936,639.839475,497.355337,848.971823,0.827458
278.362734,0.715537,0.203566,690.412636,560.684478,692.409593,0.827221
278.733859,0.481280,0.079707,612.010013,423.827263,707.574659,0.826936
279.104956,0.364123,0.062537,571.512709,400.993659,740.422064,0.826607
279.476025,0.508432,0.077923,660.072738,446.653965,750.526144,0.826235
279.847066,0.409916,0.071086,624.661022,446.653965,760.628902,0.825821
280.218080,0.441048,0.073641,619.600870,433.973315,737.895837,0.825366
280.589066,0.408880,0.070906,624.661022,446.653965,760.628902,0.824871
280.960024,0.721889,0.119495,761.159260,525.226655,760.628902,0.824334
281.330954,0.534592,0.086968,660.072738,456.796955,730.316661,0.823758
281.701856,0.272872,0.070499,536.059928,426.363904,715.156072,0.823142
282.072730,0.422362,0.074411,604.418403,431.436930,725.263463,0.822487
282.443576,0.499781,0.072943,672.715818,446.653965,770.730338,0.821798
282.814395,0.393446,0.085319,675.244185,527.759905,795.978160,0.821080
283.185185,0.352304,0.083972,614.540382,487.217775,745.474269,0.820337
283.555947,0.471149,0.080317,632.250625,446.653965,727.790103,0.819565
283.926682,0.421210,0.089013,677.772468,525.226655,783.355279,0.818747
284.297388,0.435332,0.091354,579.107590,436.509615,669.656384,0.817861
284.668066,0.317635,0.130849,541.125621,472.008892,626.659691,0.816891
285.038716,0.442719,0.089786,596.826039,446.653965,687.353906,0.815836
285.409338,0.451493,0.109417,660.072738,527.759905,735.369528,0.814702
285.779932,0.180193,0.073188,576.576047,502.423610,793.453748,0.813496
286.150497,0.608058,0.076230,680.300668,400.993659,725.263463,0.812212
286.521035,0.357764,0.085427,639.839475,510.025385,765.679785,0.810818
286.891544,0.035994,0.138023,536.059928,527.759905,689.881791,0.809279
287.262025,0.481235,0.074980,624.661022,421.290537,717.683044,0.807563
287.632477,0.463523,0.091100,687.884769,520.159903,773.255491,0.805671
288.002902,0.456292,0.078141,639.839475,454.261335,737.895837,0.803623
288.373298,0.506569,0.060279,655.014923,378.153139,758.103336,0.801439
288.743666,0.240252,0.089163,642.368925,558.152324,801.026736,0.799135
289.114005,0.388314,0.068246,642.368925,464.403305,780.830456,0.796714
289.484316,0.409438,0.077486,617.070668,454.261335,727.790103,0.794175
289.854599,0.559645,0.105943,655.014923,477.078859,694.937311,0.791517
290.224853,0.110059,0.079833,530.993897,489.752293,745.474269,0.788751
290.595079,0.485287,0.083579,644.898291,456.796955,720.209933,0.785901
290.965277,0.551551,0.092316,634.780325,436.509615,679.769753,0.782991
291.335446,0.372866,0.064919,546.190977,380.691316,679.769753,0.780042
291.705586,0.469245,0.104676,606.949024,466.938586,667.127834,0.777066
292.075698,0.419552,0.094143,634.780325,494.821073,717.683044,0.774069
292.445781,0.377016,0.085976,622.130988,487.217775,725.263463,0.771056
292.815836,0.417202,0.074985,637.309942,461.867940,740.422064,0.768035
293.185862,0.473948,0.089011,647.427574,474.543918,715.156072,0.765009
293.555860,0.318632,0.067422,586.701714,446.653965,735.369528,0.761984
293.925829,0.706464,0.109615,682.828785,436.509615,664.599200,0.758965
294.295770,0.315624,0.103271,670.187369,573.343989,773.255491,0.755956
294.665681,0.086666,0.071432,515.793781,479.613715,750.526144,0.752957
295.035564,0.347898,0.083175,687.884769,553.087763,803.550901,0.749972
295.405419,0.535275,0.074772,672.715818,426.363904,722.736740,0.747000
295.775244,0.303549,0.065893,639.839475,497.355337,798.502489,0.744042
296.145041,0.381833,0.067238,619.600870,444.118005,737.895837,0.741099
296.514809,0.303276,0.083569,637.309942,525.226655,760.628902,0.738170
296.884549,0.219752,0.055892,541.125621,428.900459,753.051957,0.735258
297.254259,0.238317,0.082189,594.295084,507.491545,737.895837,0.732363
297.623941,0.250101,0.050826,563.917073,421.290537,780.830456,0.729482
297.993593,0.498675,0.094510,629.720841,456.796955,674.713235,0.726612
298.363217,0.269405,0.080280,647.427574,542.957631,785.880020,0.723750
298.732812,0.333593,0.078880,624.661022,494.821073,737.895837,0.720894
299.102378,0.523724,0.079380,819.224124,568.280437,866.628344,0.718045
299.471915,0.158483,0.073450,601.887699,535.359147,795.978160,0.715201
299.841424,0.546656,0.114103,675.244185,507.491545,697.464947,0.712363
300.210903,0.164860,0.051685,536.059928,444.118005,788.404678,0.709528
300.580353,0.519200,0.144542,632.250625,512.559141,654.483833,0.706694
300.949774,0.161307,0.091173,586.701714,532.826150,737.895837,0.703857
301.319166,0.342669,0.071602,543.658341,406.068391,651.954782,0.701014
301.688529,0.188319,0.067963,601.887699,517.626400,790.929254,0.698166
302.057863,0.512070,0.097850,601.887699,431.436930,634.249095,0.695317
302.427167,0.362861,0.071052,639.839475,479.613715,748.000248,0.692470
302.796443,0.452393,0.064958,647.427574,418.753726,725.263463,0.689626
303.165689,0.259148,0.094866,561.385026,482.148486,667.127834,0.686784
303.534907,0.384703,0.099151,746.004732,613.840322,821.217753,0.683938
303.904095,0.258977,0.063584,579.107590,459.332490,737.895837,0.681086
304.273253,0.724496,0.139016,680.300668,469.473781,644.367131,0.678225
304.642383,0.327720,0.065341,652.485890,494.821073,783.355279,0.675354
305.011483,0.303226,0.058350,594.295084,439.045830,745.474269,0.672473
305.380554,0.391911,0.073735,632.250625,464.403305,720.209933,0.669581
305.749596,0.379876,0.061397,574.044420,388.305336,679.769753,0.666678
306.118608,0.427339,0.074680,644.898291,459.332490,717.683044,0.663762
306.487591,0.276050,0.047090,584.170423,411.142781,783.355279,0.660834
306.856545,0.184820,0.062095,556.320680,469.473781,748.000248,0.657892
307.225469,0.375684,0.093044,589.232921,466.938586,659.541683,0.654936
307.594363,0.298896,0.051948,601.887699,428.900459,770.730338,0.651968
307.963229,0.398541,0.072267,617.070668,444.118005,699.992500,0.648989
308.332064,0.509223,0.077757,647.427574,423.827263,682.297887,0.646003
308.700871,0.261570,0.078474,687.884769,580.938687,821.217753,0.643012
309.069648,0.326303,0.073994,594.295084,461.867940,699.992500,0.640015
309.438395,0.390022,0.090324,665.130220,525.226655,735.369528,0.637007
309.807113,0.433737,0.086399,657.543872,492.286725,715.156072,0.633984
310.175801,0.373087,0.062854,692.940420,497.355337,803.550901,0.630942
310.544459,0.318744,0.088624,642.368925,530.293070,735.369528,0.627879
310.913088,0.492893,0.080728,824.271186,591.063776,866.628344,0.624797
311.281687,0.314656,0.058482,586.701714,426.363904,722.736740,0.621695
311.650257,0.431331,0.077056,682.828785,494.821073,748.000248,0.618577
312.018797,0.345649,0.084986,589.232921,466.938586,672.184851,0.615443
312.387307,0.407224,0.081958,644.898291,484.683173,712.629018,0.612291
312.755787,0.415952,0.083086,629.720841,469.473781,692.409593,0.609121
313.124238,0.315334,0.065051,591.764045,446.653965,712.629018,0.605931
313.492659,0.215778,0.046844,553.788380,421.290537,775.780562,0.602721
313.861050,0.314117,0.065714,629.720841,482.148486,753.051957,0.599491
314.229412,0.139149,0.060920,576.576047,507.491545,793.453748,0.596243
314.597743,0.418241,0.094200,609.479560,469.473781,662.070483,0.592977
314.966045,0.304175,0.072104,604.418403,477.078859,717.683044,0.589696
315.334316,0.424397,0.068778,723.267358,510.025385,798.502489,0.586398
315.702558,0.364940,0.077584,609.479560,464.403305,692.409593,0.583085
316.070770,0.520585,0.089280,606.949024,411.142781,626.659691,0.579754
316.438952,0.514055,0.089441,629.720841,433.973315,651.954782,0.576406
316.807104,0.291813,0.051697,571.512709,406.068391,730.316661,0.573039
317.175226,0.510055,0.092334,756.108081,550.555356,780.830456,0.569652
317.543318,0.618102,0.097768,665.130220,426.363904,646.896432,0.566243
317.911380,0.342698,0.058675,708.105383,515.092813,836.357567,0.562811
318.279412,0.312167,0.047482,599.356911,400.993659,763.154385,0.559355
318.647414,0.309485,0.055536,599.356911,431.436930,740.422064,0.555876
319.015385,0.260782,0.066161,591.764045,474.543918,730.316661,0.552377
319.383327,0.111005,0.095870,510.726400,477.078859,649.425649,0.548861
319.751239,0.270814,0.068092,556.320680,441.581960,682.297887,0.545329
320.119120,0.297629,0.069466,563.917073,439.045830,677.241535,0.541782
320.486971,0.463485,0.077262,644.898291,444.118005,689.881791,0.538216
320.854792,0.426536,0.065039,634.780325,421.290537,705.047356,0.534626
321.222582,0.293488,0.052277,594.295084,426.363904,750.526144,0.531009
321.590343,0.292746,0.089677,586.701714,489.752293,677.241535,0.527363
321.958073,0.188468,0.054616,576.576047,474.543918,780.830456,0.523688
322.325773,0.309788,0.100652,622.130988,527.759905,699.992500,0.519988
322.693442,0.360067,0.067998,642.368925,474.543918,737.895837,0.516269
323.061082,0.380255,0.081520,652.485890,502.423610,725.263463,0.512533
323.428690,0.558561,0.106442,682.828785,489.752293,684.825938,0.508782
323.796269,0.293761,0.060691,596.826039,451.725630,730.316661,0.505013
