# FilmMeasure spectrum v1.0
# Timestamp: 1686967694 Fri Jun 16 22:08:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.009252 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
221.266885,0.424536,0.052600,590.076638,342.609657,720.209933,0.723159
221.642000,0.336535,0.056801,605.261953,426.363904,770.730338,0.718358
222.017091,0.407269,0.056915,628.034272,403.531068,760.628902,0.713330
222.392157,0.538565,0.070429,693.782997,426.363904,748.000248,0.708177
222.767199,0.330654,0.133462,569.824856,497.355337,639.308280,0.702952
223.142217,0.466126,0.057787,643.212056,380.691316,745.474269,0.697643
223.517210,0.444754,0.062015,635.623540,406.068391,740.422064,0.692194
223.892178,0.406859,0.068388,681.143383,487.217775,795.978160,0.686489
224.267122,0.535522,0.073654,658.386836,411.142781,710.101880,0.680455
224.642042,0.305738,0.063681,617.914078,472.008892,780.830456,0.674140
225.016936,0.353221,0.055204,638.153129,439.045830,803.550901,0.667617
225.391806,0.241475,0.074863,549.567695,456.796955,705.047356,0.660965
225.766652,0.421720,0.098818,597.669673,466.938586,667.127834,0.654242
226.141472,0.393117,0.073975,671.030195,499.889516,780.830456,0.647303
226.516269,0.414167,0.079171,605.261953,444.118005,694.937311,0.639944
226.891040,0.483406,0.067353,625.504349,393.380922,702.519969,0.632232
227.265786,0.472965,0.104551,678.615210,527.759905,732.843136,0.624422
227.640508,0.512966,0.057401,630.564111,334.991008,705.047356,0.616563
228.015205,0.809101,0.101616,719.055998,383.229409,649.425649,0.608450
228.389878,0.548804,0.084917,832.682228,583.470085,874.194198,0.599989
228.764525,0.390000,0.064396,595.138745,411.142781,712.629018,0.591374
229.139148,0.282655,0.049014,610.323054,436.509615,828.788029,0.582769
229.513745,0.534267,0.065841,683.671472,400.993659,737.895837,0.574015
229.888318,0.546261,0.080013,686.199478,446.653965,725.263463,0.564891
230.262866,0.486239,0.087198,612.853479,433.973315,667.127834,0.555509
230.637389,0.430904,0.075722,671.030195,484.683173,758.103336,0.546179
231.011887,0.250815,0.052697,587.545459,446.653965,801.026736,0.537021
231.386360,0.470953,0.088592,607.792545,439.045830,664.599200,0.527909
231.760808,0.523988,0.111136,645.741395,487.217775,677.241535,0.518767
232.135232,0.388964,0.056818,643.212056,426.363904,775.780562,0.509689
232.509630,0.316545,0.072533,597.669673,466.938586,725.263463,0.500786
232.884003,0.358771,0.073767,610.323054,461.867940,720.209933,0.492079
233.258350,0.400888,0.076165,635.623540,469.473781,727.790103,0.483551
233.632673,0.441379,0.076493,696.310670,502.423610,775.780562,0.475222
234.006971,0.203135,0.064630,541.969871,451.725630,727.790103,0.467149
234.381243,0.379300,0.070525,635.623540,466.938586,742.948208,0.459378
234.755491,0.351661,0.064136,658.386836,484.683173,790.929254,0.451917
235.129713,0.256092,0.076349,539.437094,444.118005,674.713235,0.444774
235.503910,0.208402,0.080768,554.632490,479.613715,702.519969,0.437948
235.878081,0.346991,0.072931,597.669673,454.261335,710.101880,0.431429
236.252228,0.248794,0.063620,660.915675,537.892059,843.926366,0.425207
236.626349,0.218207,0.053951,615.383820,492.286725,841.403515,0.419279
237.000445,0.483263,0.063446,617.914078,370.538092,687.353906,0.413660
237.374515,0.337416,0.092409,605.261953,494.821073,697.464947,0.408433
237.748561,0.135892,0.078300,559.696948,507.491545,745.474269,0.403690
238.122580,0.333724,0.090363,592.607734,482.148486,687.353906,0.399407
238.496575,0.405208,0.059892,590.076638,383.229409,699.992500,0.395459
238.870544,0.394693,0.065804,650.799822,459.332490,760.628902,0.391780
239.244488,0.390996,0.083325,600.200516,456.796955,684.825938,0.388482
239.618406,0.380527,0.058950,597.669673,400.993659,722.736740,0.385695
239.992298,0.559363,0.068734,617.914078,342.609657,649.425649,0.383384
240.366166,0.394523,0.061842,638.153129,436.509615,755.577688,0.381401
240.740007,0.605696,0.116527,714.002061,520.159903,720.209933,0.379678
241.113823,0.549010,0.093196,678.615210,472.008892,707.574659,0.378358
241.487614,0.412714,0.065837,686.199478,479.613715,793.453748,0.377602
241.861379,0.592208,0.071391,731.689389,421.290537,750.526144,0.377401
242.235118,0.359958,0.062213,660.915675,477.078859,798.502489,0.377629
242.608832,0.512453,0.078069,673.558616,449.189840,725.263463,0.378192
242.982520,0.231450,0.053103,600.200516,469.473781,826.264685,0.379071
243.356183,0.599291,0.102424,620.444252,418.753726,631.719377,0.380265
243.729819,0.322349,0.053379,552.100134,378.153139,720.209933,0.381816
244.103430,0.418005,0.068015,714.002061,507.491545,821.217753,0.383810
244.477016,0.300903,0.060302,592.607734,444.118005,758.103336,0.386300
244.850575,0.385659,0.061117,643.212056,444.118005,773.255491,0.389225
245.224109,0.343560,0.052511,643.212056,439.045830,818.694163,0.392497
245.597617,0.354491,0.079395,587.545459,454.261335,694.937311,0.396082
245.971099,0.484179,0.069849,698.838261,461.867940,775.780562,0.400006
246.344555,0.606964,0.115846,698.838261,507.491545,710.101880,0.404294
246.717986,0.336941,0.085240,617.914078,497.355337,727.790103,0.408927
247.091390,0.456384,0.086077,663.444430,489.752293,735.369528,0.413871
247.464769,0.371374,0.064478,630.564111,451.725630,763.154385,0.419086
247.838122,0.433423,0.060512,686.199478,449.189840,803.550901,0.424528
248.211448,0.660581,0.071528,817.541697,441.581960,811.122902,0.430159
248.584749,0.606266,0.112106,645.741395,456.796955,659.541683,0.435971
248.958024,0.569216,0.085738,688.727400,454.261335,722.736740,0.441982
249.331273,0.453210,0.117145,633.093867,510.025385,687.353906,0.448206
249.704495,0.422271,0.058336,650.799822,418.753726,778.305550,0.454647
250.077692,0.442236,0.071083,691.255240,484.683173,790.929254,0.461308
250.450863,0.400468,0.081485,716.529071,553.087763,821.217753,0.468167
250.824007,0.345457,0.060787,585.014196,416.216829,737.895837,0.475158
251.197125,0.325045,0.067456,633.093867,484.683173,785.880020,0.482214
251.570218,0.341805,0.065000,643.212056,479.613715,795.978160,0.489322
251.943284,0.505051,0.105716,724.109603,558.152324,775.780562,0.496526
252.316324,0.283600,0.054395,640.682634,479.613715,856.539395,0.503853
252.689337,0.410104,0.056244,751.898513,502.423610,906.971072,0.511203
253.062325,0.274466,0.124147,663.444430,593.594838,763.154385,0.518421
253.435286,0.478496,0.074084,673.558616,459.332490,758.103336,0.525424
253.808221,0.586445,0.111682,587.545459,416.216829,611.478625,0.532383
254.181129,0.314303,0.061581,729.162877,560.684478,919.573895,0.539515
254.554011,0.227742,0.077641,587.545459,499.889516,758.103336,0.546900
254.926867,0.561967,0.097174,673.558616,474.543918,712.629018,0.554345
255.299697,0.448498,0.100920,658.386836,515.092813,730.316661,0.561641
255.672500,0.237245,0.061770,574.888305,461.867940,783.355279,0.568717
256.045277,0.251416,0.098632,650.799822,570.812255,785.880020,0.575658
256.418027,0.601998,0.098594,787.251761,555.620085,816.170491,0.582552
256.790751,0.361983,0.071342,708.947793,542.957631,854.016953,0.589421
257.163448,0.492400,0.077496,660.915675,451.725630,740.422064,0.596240
257.536119,0.370165,0.047482,635.623540,393.380922,838.880582,0.602989
257.908764,0.363454,0.074780,617.914078,469.473781,748.000248,0.609652
258.281382,0.305691,0.054388,605.261953,436.509615,813.646738,0.616221
258.653973,0.350287,0.060189,645.741395,464.403305,818.694163,0.622688
259.026537,0.433541,0.086260,638.153129,479.613715,730.316661,0.629053
259.399076,0.675157,0.121464,751.898513,537.892059,755.577688,0.635321
259.771587,0.390978,0.069951,615.383820,444.118005,745.474269,0.641494
260.144072,0.345361,0.071280,625.504349,477.078859,773.255491,0.647569
260.516530,0.321311,0.063661,579.951419,431.436930,750.526144,0.653544
260.888962,0.482979,0.057070,660.915675,383.229409,780.830456,0.659414
261.261366,0.463424,0.072756,693.782997,482.148486,798.502489,0.665164
261.633744,0.374172,0.081877,650.799822,507.491545,773.255491,0.670783
262.006096,0.393161,0.093949,665.973101,532.826150,768.205103,0.676262
262.378420,0.431559,0.060195,628.034272,403.531068,765.679785,0.681611
262.750718,0.334405,0.070362,587.545459,446.653965,740.422064,0.686841
263.122989,0.552688,0.077920,638.153129,403.531068,699.992500,0.691964
263.495233,0.496786,0.075081,754.424281,522.693321,848.971823,0.697000
263.867450,0.515058,0.087162,741.794613,535.359147,816.170491,0.701967
264.239640,0.525317,0.086779,650.799822,451.725630,717.683044,0.706867
264.611803,0.432652,0.073015,620.444252,436.509615,735.369528,0.711652
264.983940,0.466236,0.059845,671.030195,416.216829,801.026736,0.716272
265.356049,0.396500,0.058888,633.093867,423.827263,795.978160,0.720700
265.728132,0.516624,0.077596,643.212056,426.363904,722.736740,0.724969
266.100187,0.437755,0.072779,703.893193,504.957620,826.264685,0.729122
266.472216,0.578144,0.106794,759.475570,563.216548,803.550901,0.733185
266.844217,0.310999,0.080800,602.731276,487.217775,750.526144,0.737135
267.216192,0.520383,0.060943,683.671472,395.918586,788.404678,0.740942
267.588139,0.544125,0.061137,638.153129,345.149034,727.790103,0.744585
267.960059,0.297584,0.054063,612.853479,446.653965,843.926366,0.748084
268.331952,0.654261,0.102189,762.001091,520.159903,783.355279,0.751468
268.703818,0.532379,0.074765,693.782997,451.725630,775.780562,0.754758
269.075657,0.442219,0.073344,648.270650,456.796955,765.679785,0.757936
269.447469,0.567181,0.056938,696.310670,350.227532,785.880020,0.760970
269.819253,0.413516,0.085212,633.093867,482.148486,742.948208,0.763834
270.191010,0.488650,0.121511,638.153129,510.025385,697.464947,0.766532
270.562740,0.213540,0.072594,577.419904,489.752293,783.355279,0.769081
270.934443,0.275761,0.070361,605.261953,487.217775,793.453748,0.771816
271.306118,0.661954,0.121016,721.582842,520.159903,737.895837,0.774692
271.677766,0.315377,0.066878,577.419904,439.045830,753.051957,0.777410
272.049387,0.758973,0.141069,665.973101,464.403305,654.483833,0.779973
272.420980,0.544416,0.091064,645.741395,449.189840,707.574659,0.782382
272.792546,0.473922,0.060105,681.143383,421.290537,813.646738,0.784633
273.164085,0.434876,0.087132,653.328910,494.821073,755.577688,0.786724
273.535596,0.354969,0.081453,600.200516,469.473781,732.843136,0.788655
273.907079,0.501151,0.120690,640.682634,507.491545,697.464947,0.790438
274.278535,0.630987,0.090906,751.898513,494.821073,785.880020,0.792085
274.649964,0.596762,0.106620,719.055998,520.159903,758.103336,0.793608
275.021365,0.542345,0.115575,663.444430,507.491545,712.629018,0.795018
275.392739,0.423085,0.059800,622.974342,403.531068,773.255491,0.796328
275.764085,0.275327,0.057606,582.482849,441.581960,806.074983,0.797550
276.135403,0.525897,0.089912,683.671472,487.217775,753.051957,0.798687
276.506694,0.335220,0.086108,640.682634,520.159903,775.780562,0.799734
276.877957,0.356010,0.093071,607.792545,492.286725,722.736740,0.800688
277.249193,0.388052,0.070196,708.947793,527.759905,859.061755,0.801549
277.620401,0.684332,0.106862,749.372662,504.957620,758.103336,0.802326
277.991581,0.232553,0.061361,612.853479,497.355337,848.971823,0.803029
278.362734,0.823065,0.219190,714.002061,560.684478,692.409593,0.803665
278.733859,0.489422,0.078722,620.444252,423.827263,707.574659,0.804237
279.104956,0.571742,0.071298,676.086955,400.993659,740.422064,0.804750
279.476025,0.625760,0.084054,716.529071,446.653965,750.526144,0.805204
279.847066,0.531230,0.075807,683.671472,446.653965,760.628902,0.805603
280.218080,0.530660,0.077051,663.444430,433.973315,737.895837,0.805946
280.589066,0.428125,0.070310,638.153129,446.653965,760.628902,0.806236
280.960024,0.659988,0.112332,746.846728,525.226655,760.628902,0.806472
281.330954,0.405928,0.078542,615.383820,456.796955,730.316661,0.806657
281.701856,0.610724,0.084948,678.615210,426.363904,715.156072,0.806794
282.072730,0.431128,0.073343,612.853479,431.436930,725.263463,0.806886
282.443576,0.439276,0.068648,650.799822,446.653965,770.730338,0.806938
282.814395,0.358866,0.082162,665.973101,527.759905,795.978160,0.806955
283.185185,0.658392,0.100807,731.689389,487.217775,745.474269,0.806944
283.555947,0.554382,0.083890,671.030195,446.653965,727.790103,0.806900
283.926682,0.330676,0.083705,648.270650,525.226655,783.355279,0.806803
284.297388,0.584118,0.099436,633.093867,436.509615,669.656384,0.806632
284.668066,0.935437,0.194235,681.143383,472.008892,626.659691,0.806371
285.038716,0.781616,0.115030,719.055998,446.653965,687.353906,0.806018
285.409338,0.635330,0.121877,719.055998,527.759905,735.369528,0.805584
285.779932,0.147437,0.071402,564.761070,502.423610,793.453748,0.805076
286.150497,0.373827,0.062694,577.419904,400.993659,725.263463,0.804490
286.521035,0.425092,0.086355,668.501690,510.025385,765.679785,0.803794
286.891544,0.540677,0.140611,655.857915,527.759905,689.881791,0.802952
287.262025,0.586823,0.080271,676.086955,421.290537,717.683044,0.801931
287.632477,0.392207,0.085740,665.973101,520.159903,773.255491,0.800732
288.002902,0.325020,0.071098,590.076638,454.261335,737.895837,0.799379
288.373298,0.566582,0.062656,696.310670,378.153139,758.103336,0.797890
288.743666,0.481843,0.095627,731.689389,558.152324,801.026736,0.796282
289.114005,0.277642,0.063297,595.138745,464.403305,780.830456,0.794558
289.484316,0.518202,0.082104,665.973101,454.261335,727.790103,0.792717
289.854599,0.353658,0.091493,592.607734,477.078859,694.937311,0.790760
290.224853,0.510248,0.088175,686.199478,489.752293,745.474269,0.788697
290.595079,0.506198,0.083484,658.386836,456.796955,720.209933,0.786553
290.965277,0.607584,0.095419,660.915675,436.509615,679.769753,0.784356
291.335446,0.436938,0.066659,579.951419,380.691316,679.769753,0.782126
291.705586,0.608004,0.114583,653.328910,466.938586,667.127834,0.779876
292.075698,0.484601,0.096399,660.915675,494.821073,717.683044,0.777609
292.445781,0.527455,0.093400,681.143383,487.217775,725.263463,0.775330
292.815836,0.630350,0.087898,734.215819,461.867940,740.422064,0.773046
293.185862,0.504027,0.089541,663.444430,474.543918,715.156072,0.770761
293.555860,0.424058,0.070456,638.153129,446.653965,735.369528,0.768478
293.925829,0.506389,0.090738,617.914078,436.509615,664.599200,0.766203
294.295770,0.349968,0.102017,683.671472,573.343989,773.255491,0.763940
294.665681,0.310641,0.070649,612.853479,479.613715,750.526144,0.761693
295.035564,0.226391,0.078393,643.212056,553.087763,803.550901,0.759463
295.405419,0.346217,0.063303,590.076638,426.363904,722.736740,0.757254
295.775244,0.402054,0.068312,691.255240,497.355337,798.502489,0.755064
296.145041,0.346628,0.064373,607.792545,444.118005,737.895837,0.752892
296.514809,0.230770,0.080106,612.853479,525.226655,760.628902,0.750736
296.884549,0.398803,0.060444,638.153129,428.900459,753.051957,0.748597
297.254259,0.565334,0.097985,719.055998,507.491545,737.895837,0.746475
297.623941,0.413286,0.055633,663.444430,421.290537,780.830456,0.744369
297.993593,0.572914,0.099422,660.915675,456.796955,674.713235,0.742279
298.363217,0.175432,0.077498,612.853479,542.957631,785.880020,0.740204
298.732812,0.415345,0.081226,660.915675,494.821073,737.895837,0.738141
299.102378,0.475560,0.074976,802.398209,568.280437,866.628344,0.736089
299.471915,0.332148,0.074327,678.615210,535.359147,795.978160,0.734046
299.841424,0.574822,0.115433,688.727400,507.491545,697.464947,0.732009
300.210903,0.506278,0.063044,734.215819,444.118005,788.404678,0.729977
300.580353,0.380705,0.129104,602.731276,512.559141,654.483833,0.727948
300.949774,0.262702,0.089007,622.974342,532.826150,737.895837,0.725919
301.319166,0.446037,0.075918,590.076638,406.068391,651.954782,0.723890
301.688529,0.278683,0.067595,645.741395,517.626400,790.929254,0.721861
302.057863,0.574847,0.102315,628.034272,431.436930,634.249095,0.719834
302.427167,0.494359,0.077593,703.893193,479.613715,748.000248,0.717813
302.796443,0.441935,0.063318,648.270650,418.753726,725.263463,0.715798
303.165689,0.496598,0.106744,638.153129,482.148486,667.127834,0.713787
303.534907,0.362502,0.095843,741.794613,613.840322,821.217753,0.711776
303.904095,0.253837,0.061929,579.951419,459.332490,737.895837,0.709761
304.273253,0.394912,0.102042,587.545459,469.473781,644.367131,0.707738
304.642383,0.274619,0.062115,630.564111,494.821073,783.355279,0.705709
305.011483,0.431387,0.063174,665.973101,439.045830,745.474269,0.703672
305.380554,0.475320,0.077750,673.558616,464.403305,720.209933,0.701628
305.749596,0.507416,0.068067,643.212056,388.305336,679.769753,0.699576
306.118608,0.122766,0.064635,514.104691,459.332490,717.683044,0.697517
306.487591,0.399627,0.051081,668.501690,411.142781,783.355279,0.695449
306.856545,0.501253,0.074227,711.474968,469.473781,748.000248,0.693371
307.225469,0.375741,0.091170,592.607734,466.938586,659.541683,0.691284
307.594363,0.453957,0.058218,698.838261,428.900459,770.730338,0.689188
307.963229,0.452200,0.074397,645.741395,444.118005,699.992500,0.687084
308.332064,0.278711,0.063581,549.567695,423.827263,682.297887,0.684975
308.700871,0.304725,0.077827,708.947793,580.938687,821.217753,0.682861
309.069648,0.374233,0.074823,617.914078,461.867940,699.992500,0.680742
309.438395,0.368171,0.087226,660.915675,525.226655,735.369528,0.678615
309.807113,0.676090,0.107860,756.949967,492.286725,715.156072,0.676476
310.175801,0.280190,0.057865,648.270650,497.355337,803.550901,0.674321
310.544459,0.445551,0.094634,691.255240,530.293070,735.369528,0.672150
310.913088,0.351635,0.070684,762.001091,591.063776,866.628344,0.669963
311.281687,0.394865,0.061114,633.093867,426.363904,722.736740,0.667762
311.650257,0.438628,0.076261,691.255240,494.821073,748.000248,0.665548
312.018797,0.436197,0.089175,625.504349,466.938586,672.184851,0.663321
312.387307,0.342113,0.076660,622.974342,484.683173,712.629018,0.661080
312.755787,0.541143,0.091912,683.671472,469.473781,692.409593,0.658823
313.124238,0.276574,0.062209,577.419904,446.653965,712.629018,0.656549
313.492659,0.247473,0.046478,577.419904,421.290537,775.780562,0.654257
313.861050,0.349398,0.065884,650.799822,482.148486,753.051957,0.651947
314.229412,0.285900,0.061419,653.328910,507.491545,793.453748,0.649620
314.597743,0.372734,0.089309,597.669673,469.473781,662.070483,0.647277
314.966045,0.356838,0.072972,630.564111,477.078859,717.683044,0.644920
315.334316,0.341260,0.063105,686.199478,510.025385,798.502489,0.642548
315.702558,0.413010,0.079090,633.093867,464.403305,692.409593,0.640161
316.070770,0.482670,0.084824,597.669673,411.142781,626.659691,0.637759
316.438952,0.347234,0.076023,569.824856,433.973315,651.954782,0.635340
316.807104,0.389738,0.055032,633.093867,406.068391,730.316661,0.632904
317.175226,0.315385,0.077714,681.143383,550.555356,780.830456,0.630449
317.543318,0.597348,0.094727,663.444430,426.363904,646.896432,0.627974
317.911380,0.391765,0.059935,741.794613,515.092813,836.357567,0.625477
318.279412,0.308999,0.046413,602.731276,400.993659,763.154385,0.622958
318.647414,0.325431,0.055046,612.853479,431.436930,740.422064,0.620417
319.015385,0.310441,0.066353,617.914078,474.543918,730.316661,0.617855
319.383327,0.192097,0.091864,536.904233,477.078859,649.425649,0.615275
319.751239,0.439948,0.075614,633.093867,441.581960,682.297887,0.612679
320.119120,0.602675,0.090088,698.838261,439.045830,677.241535,0.610064
320.486971,0.356368,0.069102,602.731276,444.118005,689.881791,0.607430
320.854792,0.524964,0.070928,691.255240,421.290537,705.047356,0.604771
321.222582,0.433379,0.058041,681.143383,426.363904,750.526144,0.602085
321.590343,0.614490,0.115616,698.838261,489.752293,677.241535,0.599369
321.958073,0.316875,0.056707,650.799822,474.543918,780.830456,0.596625
322.325773,0.255704,0.096390,607.792545,527.759905,699.992500,0.593856
322.693442,0.331083,0.065227,633.093867,474.543918,737.895837,0.591064
323.061082,0.521818,0.091257,714.002061,502.423610,725.263463,0.588253
323.428690,0.467703,0.096031,655.857915,489.752293,684.825938,0.585423
323.796269,0.467004,0.069032,688.727400,451.725630,730.316661,0.582573
324.163817,0.449069,0.098585,655.857915,502.423610,689.881791,0.579699
