# FilmMeasure spectrum v1.0
# Timestamp: 1686966720 Fri Jun 16 21:52:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.082180 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
191.180422,0.288579,0.060217,419.066604,299.427081,576.044412,0.479527
191.557421,0.300544,0.052429,507.804056,350.227532,699.992500,0.485257
191.934398,0.125991,0.077042,479.926341,433.973315,677.241535,0.491301
192.311352,0.216275,0.077254,520.472362,441.581960,684.825938,0.497621
192.688283,0.109945,0.070324,515.405293,469.473781,748.000248,0.504177
193.065192,0.237468,0.076276,482.461102,398.456165,634.249095,0.510931
193.442078,0.296242,0.094885,543.269996,454.261335,654.483833,0.517848
193.818941,0.136585,0.064998,441.894744,385.767415,659.541683,0.524898
194.195781,0.280082,0.099401,523.005770,444.118005,631.719377,0.532052
194.572598,0.220899,0.062533,495.133637,398.456165,689.881791,0.539271
194.949393,0.487173,0.079833,606.561001,413.679848,677.241535,0.546521
195.326164,0.104267,0.115059,566.060807,537.892059,717.683044,0.553778
195.702913,0.395411,0.089167,555.932399,426.363904,644.367131,0.561014
196.079639,0.126012,0.075328,510.337887,461.867940,717.683044,0.568203
196.456342,0.162724,0.068668,571.124506,499.889516,790.929254,0.575326
196.833021,0.179988,0.092677,484.995779,431.436930,629.189576,0.582351
197.209678,0.229765,0.087419,591.375945,512.559141,740.422064,0.589249
197.586312,0.133625,0.066306,520.472362,461.867940,753.051957,0.596025
197.962923,0.293017,0.097148,517.938870,433.973315,624.129722,0.602686
198.339510,0.098450,0.056309,457.109675,408.605628,735.369528,0.609227
198.716075,0.151723,0.055662,434.286130,362.922275,674.713235,0.615643
199.092617,0.158019,0.078980,538.204446,479.613715,725.263463,0.621931
199.469135,0.280296,0.050706,598.968850,433.973315,823.741260,0.628088
199.845630,0.125256,0.067049,548.335210,492.286725,788.404678,0.634104
200.222102,0.258834,0.079029,609.091550,510.025385,763.154385,0.639968
200.598551,0.179848,0.090675,555.932399,497.355337,712.629018,0.645683
200.974977,0.349455,0.066104,497.667890,352.766652,626.659691,0.651266
201.351379,0.189456,0.060577,497.667890,411.142781,712.629018,0.656721
201.727758,0.203428,0.055801,487.530370,388.305336,710.101880,0.662054
202.104114,0.330559,0.077212,563.528831,439.045830,687.353906,0.667286
202.480447,0.076618,0.064831,454.574066,421.290537,707.574659,0.672396
202.856756,0.127532,0.074696,543.269996,492.286725,755.577688,0.677329
203.233042,0.136037,0.064057,472.321549,413.679848,697.464947,0.682222
203.609304,0.132520,0.058874,421.603404,362.922275,654.483833,0.687274
203.985543,0.439892,0.058982,535.671544,317.211154,644.367131,0.692347
204.361759,0.099396,0.066985,449.502592,408.605628,679.769753,0.697249
204.737952,0.269018,0.059550,490.064877,367.999572,667.127834,0.701962
205.114120,0.376658,0.076462,566.060807,421.290537,674.713235,0.706466
205.490266,0.243809,0.080056,566.060807,477.078859,717.683044,0.710693
205.866388,0.244129,0.054387,495.133637,373.076527,702.519969,0.714625
206.242486,0.095131,0.103736,548.335210,520.159903,715.156072,0.718282
206.618561,0.257682,0.046440,492.599300,342.609657,725.263463,0.721489
206.994612,0.025540,0.065444,378.466185,367.999572,636.778729,0.724155
207.370640,0.278860,0.068270,525.539094,411.142781,679.769753,0.727198
207.746644,0.095962,0.059835,434.286130,390.843172,687.353906,0.731113
208.122624,0.354241,0.065352,649.568969,479.613715,793.453748,0.734018
208.498581,0.255359,0.048071,535.671544,385.767415,768.205103,0.735229
208.874514,0.147778,0.074577,457.109675,403.531068,639.308280,0.737668
209.250423,0.413457,0.096672,566.060807,439.045830,639.308280,0.742352
209.626309,0.102894,0.093975,464.715994,433.973315,629.189576,0.746833
210.002171,0.147861,0.059201,477.391495,408.605628,712.629018,0.750076
210.378009,0.244495,0.058234,540.737263,421.290537,740.422064,0.752830
210.753824,0.282551,0.070925,528.072333,416.216829,674.713235,0.755507
211.129614,0.130069,0.112700,944.916213,899.240334,1128.485322,0.758172
211.505381,0.228732,0.070497,555.932399,461.867940,730.316661,0.760856
211.881124,0.236047,0.054077,543.269996,418.753726,763.154385,0.763556
212.256843,0.330576,0.072858,543.269996,413.679848,669.656384,0.766153
212.632538,0.307245,0.096913,619.212911,522.693321,727.790103,0.768504
213.008210,-0.073761,0.061007,355.618828,390.843172,702.519969,0.770706
213.383857,0.274337,0.071370,566.060807,454.261335,720.209933,0.772945
213.759480,0.239891,0.052107,550.867691,418.753726,778.305550,0.775369
214.135080,0.365690,0.062821,560.996771,390.843172,694.937311,0.778011
214.510655,0.461002,0.098190,588.844808,444.118005,649.425649,0.780380
214.886207,0.216455,0.078977,543.269996,464.403305,702.519969,0.782045
215.261734,0.118085,0.055227,459.645200,400.993659,725.263463,0.783491
215.637237,0.165449,0.065828,548.335210,474.543918,765.679785,0.785280
216.012717,0.223442,0.054229,512.871632,398.456165,732.843136,0.787267
216.388172,0.265006,0.077490,533.138558,436.509615,674.713235,0.789182
216.763603,0.106656,0.070811,495.133637,451.725630,717.683044,0.790992
217.139009,0.280282,0.052905,538.204446,388.305336,737.895837,0.792738
217.514392,0.054995,0.171548,578.719425,568.280437,692.409593,0.794480
217.889751,0.341101,0.073316,535.671544,403.531068,657.012799,0.796242
218.265085,0.261422,0.071704,545.802645,441.581960,702.519969,0.797818
218.640395,0.206312,0.058834,500.202059,403.531068,710.101880,0.799028
219.015681,0.379968,0.066845,619.212911,444.118005,745.474269,0.800144
219.390942,0.311729,0.073534,553.400087,431.436930,687.353906,0.801517
219.766179,0.312760,0.060569,601.499650,446.653965,770.730338,0.803058
220.141392,0.172636,0.061581,540.737263,459.332490,768.205103,0.804531
220.516581,0.271290,0.059259,558.464627,426.363904,745.474269,0.805861
220.891745,0.321061,0.059185,598.968850,436.509615,768.205103,0.807054
221.266885,0.203194,0.045671,459.645200,342.609657,720.209933,0.808135
221.642000,0.241851,0.054785,553.400087,426.363904,770.730338,0.809134
222.017091,0.275148,0.052678,553.400087,403.531068,760.628902,0.810065
222.392157,0.320846,0.060259,583.782285,426.363904,748.000248,0.810925
222.767199,-0.185837,0.168263,457.109675,497.355337,639.308280,0.811741
223.142217,0.319449,0.051943,558.464627,380.691316,745.474269,0.812570
223.517210,0.293850,0.056432,555.932399,406.068391,740.422064,0.813402
223.892178,0.253397,0.064010,606.561001,487.217775,795.978160,0.814120
224.267122,0.361784,0.064845,576.187870,411.142781,710.101880,0.814653
224.642042,0.140379,0.062386,538.204446,472.008892,780.830456,0.815047
225.016936,0.287121,0.053620,598.968850,439.045830,803.550901,0.815363
225.391806,0.247805,0.075814,550.867691,456.796955,705.047356,0.815655
225.766652,0.207852,0.093215,530.605488,466.938586,667.127834,0.815959
226.141472,0.106733,0.070377,545.802645,499.889516,780.830456,0.816190
226.516269,0.192016,0.073538,517.938870,444.118005,694.937311,0.816236
226.891040,0.209113,0.057579,492.599300,393.380922,702.519969,0.816137
227.265786,0.225943,0.095832,598.968850,527.759905,732.843136,0.816034
227.640508,0.294625,0.048028,502.736142,334.991008,705.047356,0.815941
228.015205,0.322281,0.067776,515.405293,383.229409,649.425649,0.815733
228.389878,0.136038,0.072121,644.510461,583.470085,874.194198,0.815354
228.764525,0.212786,0.059625,510.337887,411.142781,712.629018,0.814912
229.139148,0.175703,0.047582,543.269996,436.509615,828.788029,0.814493
229.513745,0.315735,0.055685,566.060807,400.993659,737.895837,0.814011
229.888318,0.170362,0.065792,520.472362,446.653965,725.263463,0.813351
230.262866,0.293703,0.078204,540.737263,433.973315,667.127834,0.812565
230.637389,0.196365,0.069138,568.592699,484.683173,758.103336,0.811793
231.011887,0.132993,0.052066,520.472362,446.653965,801.026736,0.811087
231.386360,0.287225,0.080298,540.737263,439.045830,664.599200,0.810384
231.760808,0.356897,0.100417,593.906997,487.217775,677.241535,0.809644
232.135232,0.258189,0.052832,568.592699,426.363904,775.780562,0.808905
232.509630,0.149807,0.071055,528.072333,466.938586,725.263463,0.808209
232.884003,-0.036445,0.076018,446.966728,461.867940,720.209933,0.807561
233.258350,0.340925,0.074098,609.091550,469.473781,727.790103,0.806952
233.632673,0.321522,0.071552,641.981081,502.423610,775.780562,0.806380
234.006971,0.116204,0.065542,502.736142,451.725630,727.790103,0.805856
234.381243,0.092995,0.066851,507.804056,466.938586,742.948208,0.805390
234.755491,0.120036,0.061095,543.269996,484.683173,790.929254,0.804996
235.129713,0.200720,0.076538,517.938870,444.118005,674.713235,0.804687
235.503910,0.107749,0.082810,517.938870,479.613715,702.519969,0.804447
235.878081,0.186945,0.070011,530.605488,454.261335,710.101880,0.804251
236.252228,0.093922,0.064443,583.782285,537.892059,843.926366,0.804084
236.626349,0.214084,0.054508,611.622016,492.286725,841.403515,0.803946
237.000445,0.351517,0.057170,548.335210,370.538092,687.353906,0.803844
237.374515,0.149801,0.091180,543.269996,494.821073,697.464947,0.803802
237.748561,0.094253,0.080185,543.269996,507.491545,745.474269,0.803847
238.122580,0.101686,0.090289,515.405293,482.148486,687.353906,0.803961
238.496575,0.166578,0.053322,467.251264,383.229409,699.992500,0.804085
238.870544,0.291312,0.062398,598.968850,459.332490,760.628902,0.804185
239.244488,0.301498,0.080316,566.060807,456.796955,684.825938,0.804302
239.618406,0.303382,0.056456,555.932399,400.993659,722.736740,0.804488
239.992298,0.428231,0.061186,550.867691,342.609657,649.425649,0.804721
240.366166,0.231453,0.057048,553.400087,436.509615,755.577688,0.804928
240.740007,0.137145,0.095732,563.528831,520.159903,720.209933,0.805075
241.113823,0.321009,0.080134,591.375945,472.008892,707.574659,0.805225
241.487614,0.277130,0.061332,616.682696,479.613715,793.453748,0.805446
241.861379,0.255085,0.055469,553.400087,421.290537,750.526144,0.805731
242.235118,0.166291,0.058647,560.996771,477.078859,798.502489,0.806020
242.608832,0.410547,0.072513,626.803053,449.189840,725.263463,0.806268
242.982520,0.050518,0.053785,497.667890,469.473781,826.264685,0.806465
243.356183,0.397280,0.087894,550.867691,418.753726,631.719377,0.806613
243.729819,0.333416,0.054281,555.932399,378.153139,720.209933,0.806732
244.103430,0.270320,0.063308,639.451619,507.491545,821.217753,0.806860
244.477016,0.135804,0.058748,510.337887,444.118005,758.103336,0.807021
244.850575,0.134783,0.056293,512.871632,444.118005,773.255491,0.807193
245.224109,0.177494,0.049241,543.269996,439.045830,818.694163,0.807342
245.597617,0.246399,0.077113,545.802645,454.261335,694.937311,0.807459
245.971099,0.178797,0.060274,548.335210,461.867940,775.780562,0.807558
246.344555,0.228659,0.095224,578.719425,507.491545,710.101880,0.807652
246.717986,0.409069,0.089338,641.981081,497.355337,727.790103,0.807741
247.091390,0.270234,0.079134,591.375945,489.752293,735.369528,0.807817
247.464769,0.261567,0.061662,576.187870,451.725630,763.154385,0.807871
247.838122,0.220982,0.054189,568.592699,449.189840,803.550901,0.807888
248.211448,0.234854,0.052135,573.656230,441.581960,811.122902,0.807854
248.584749,0.412361,0.097760,583.782285,456.796955,659.541683,0.807771
248.958024,0.442569,0.078041,634.392443,454.261335,722.736740,0.807661
249.331273,0.095581,0.113240,535.671544,510.025385,687.353906,0.807542
249.704495,0.229318,0.052594,543.269996,418.753726,778.305550,0.807425
250.077692,0.176312,0.064389,566.060807,484.683173,790.929254,0.807317
250.450863,0.232974,0.077677,647.039756,553.087763,821.217753,0.807215
250.824007,0.184448,0.057827,505.270142,416.216829,737.895837,0.807095
251.197125,0.169152,0.065814,560.996771,484.683173,785.880020,0.806930
251.570218,0.311223,0.064698,626.803053,479.613715,795.978160,0.806725
251.943284,-0.100445,0.110229,525.539094,558.152324,775.780562,0.806515
252.316324,0.244247,0.054171,616.682696,479.613715,856.539395,0.806325
252.689337,0.257421,0.052119,657.156105,502.423610,906.971072,0.806114
253.062325,0.403575,0.129724,695.080546,593.594838,763.154385,0.805802
253.435286,0.367126,0.069358,621.743042,459.332490,758.103336,0.805346
253.808221,0.466446,0.102865,550.867691,416.216829,611.478625,0.804836
254.181129,0.210782,0.060517,672.328128,560.684478,919.573895,0.804388
254.554011,0.054121,0.080986,520.472362,499.889516,758.103336,0.804055
254.926867,0.362805,0.086089,601.499650,474.543918,712.629018,0.803752
255.299697,0.057161,0.098685,533.138558,515.092813,730.316661,0.803381
255.672500,0.183691,0.062003,548.335210,461.867940,783.355279,0.802905
256.045277,-0.119841,0.116686,533.138558,570.812255,785.880020,0.802365
256.418027,0.114017,0.083494,598.968850,555.620085,816.170491,0.801801
256.790751,0.224127,0.069155,644.510461,542.957631,854.016953,0.801231
257.163448,0.308551,0.070167,581.250897,451.725630,740.422064,0.800651
257.536119,0.263128,0.044719,563.528831,393.380922,838.880582,0.800059
257.908764,0.214240,0.072297,555.932399,469.473781,748.000248,0.799451
258.281382,0.399870,0.058100,654.627143,436.509615,813.646738,0.798824
258.653973,0.376818,0.061697,657.156105,464.403305,818.694163,0.798174
259.026537,0.176169,0.081033,543.269996,479.613715,730.316661,0.797499
259.399076,0.364639,0.100033,652.098097,537.892059,755.577688,0.796797
259.771587,0.211520,0.066148,535.671544,444.118005,745.474269,0.796067
260.144072,0.042516,0.071375,495.133637,477.078859,773.255491,0.795310
260.516530,0.394522,0.066869,611.622016,431.436930,750.526144,0.794529
260.888962,0.268333,0.049667,535.671544,383.229409,780.830456,0.793724
261.261366,0.090544,0.066556,523.005770,482.148486,798.502489,0.792890
261.633744,0.221654,0.079539,591.375945,507.491545,773.255491,0.792018
262.006096,0.114450,0.092832,571.124506,532.826150,768.205103,0.791104
262.378420,0.399901,0.059366,609.091550,403.531068,765.679785,0.790148
262.750718,0.140800,0.068824,505.270142,446.653965,740.422064,0.789157
263.122989,0.435754,0.071985,586.313589,403.531068,699.992500,0.788136
263.495233,0.209409,0.066966,619.212911,522.693321,848.971823,0.787098
263.867450,0.147835,0.078430,593.906997,535.359147,816.170491,0.786060
264.239640,0.420254,0.081689,609.091550,451.725630,717.683044,0.785022
264.611803,0.344558,0.070208,581.250897,436.509615,735.369528,0.783948
264.983940,0.305599,0.054441,581.250897,416.216829,801.026736,0.782793
265.356049,0.277590,0.055815,568.592699,423.827263,795.978160,0.781532
265.728132,0.251336,0.068162,530.605488,426.363904,722.736740,0.780188
266.100187,0.333309,0.069644,654.627143,504.957620,826.264685,0.778794
266.472216,0.287599,0.093849,659.684984,563.216548,803.550901,0.777372
266.844217,0.290699,0.081264,593.906997,487.217775,750.526144,0.775899
267.216192,0.417935,0.056718,624.273089,395.918586,788.404678,0.774340
267.588139,0.458003,0.057300,588.844808,345.149034,727.790103,0.772671
267.960059,0.234724,0.053411,576.187870,446.653965,843.926366,0.770907
268.331952,0.312756,0.084324,634.392443,520.159903,783.355279,0.769074
268.703818,0.344642,0.067029,606.561001,451.725630,775.780562,0.767193
269.075657,0.231714,0.067962,555.932399,456.796955,765.679785,0.765244
269.447469,0.286567,0.046147,523.005770,350.227532,785.880020,0.763193
269.819253,0.401051,0.085498,626.803053,482.148486,742.948208,0.761010
270.191010,0.235822,0.114298,571.124506,510.025385,697.464947,0.758692
270.562740,0.375261,0.076622,641.981081,489.752293,783.355279,0.756252
270.934443,0.222313,0.070531,581.250897,487.217775,793.453748,0.753300
271.306118,0.640617,0.119786,712.772220,520.159903,737.895837,0.749849
271.677766,0.363040,0.069000,596.437965,439.045830,753.051957,0.746261
272.049387,0.377730,0.110957,563.528831,464.403305,654.483833,0.742529
272.420980,0.419856,0.084844,598.968850,449.189840,707.574659,0.738649
272.792546,0.299920,0.054377,583.782285,421.290537,813.646738,0.734620
273.164085,0.429670,0.087692,649.568969,494.821073,755.577688,0.730444
273.535596,0.321079,0.081328,586.313589,469.473781,732.843136,0.726119
273.907079,0.107307,0.115445,535.671544,507.491545,697.464947,0.721648
274.278535,0.233555,0.074421,588.844808,494.821073,785.880020,0.717027
274.649964,0.262355,0.091976,606.561001,520.159903,758.103336,0.712260
275.021365,0.357579,0.106355,609.091550,507.491545,712.629018,0.707358
275.392739,0.257832,0.055225,535.671544,403.531068,773.255491,0.702343
275.764085,0.246165,0.057708,566.060807,441.581960,806.074983,0.697234
276.135403,0.289039,0.080814,593.906997,487.217775,753.051957,0.692032
276.506694,0.243207,0.085525,606.561001,520.159903,775.780562,0.686720
276.877957,0.048403,0.095600,507.804056,492.286725,722.736740,0.681283
277.249193,0.346228,0.069520,687.497155,527.759905,859.061755,0.675712
277.620401,0.488585,0.093140,677.384803,504.957620,758.103336,0.670018
277.991581,0.263777,0.062489,626.803053,497.355337,848.971823,0.664213
278.362734,0.386710,0.167675,631.862730,560.684478,692.409593,0.658310
278.733859,0.441211,0.076851,598.968850,423.827263,707.574659,0.652315
279.104956,0.293932,0.059679,540.737263,400.993659,740.422064,0.646236
279.476025,0.351484,0.070149,596.437965,446.653965,750.526144,0.640081
279.847066,0.236386,0.065507,550.867691,446.653965,760.628902,0.633856
280.218080,0.291355,0.067569,558.464627,433.973315,737.895837,0.627566
280.589066,0.287349,0.066216,573.656230,446.653965,760.628902,0.621215
280.960024,0.206993,0.091520,593.906997,525.226655,760.628902,0.614806
281.330954,0.269926,0.075170,560.996771,456.796955,730.316661,0.608333
281.701856,0.274035,0.069542,538.204446,426.363904,715.156072,0.601792
282.072730,0.220228,0.067935,523.005770,431.436930,725.263463,0.595178
282.443576,0.282082,0.063872,576.187870,446.653965,770.730338,0.588502
282.814395,0.233664,0.080564,616.682696,527.759905,795.978160,0.581778
283.185185,0.276988,0.081013,588.844808,487.217775,745.474269,0.575021
283.555947,0.406176,0.076324,609.091550,446.653965,727.790103,0.568231
283.926682,0.083514,0.084914,555.932399,525.226655,783.355279,0.561378
284.297388,0.404800,0.088815,571.124506,436.509615,669.656384,0.554428
284.668066,0.700711,0.160340,626.803053,472.008892,626.659691,0.547353
285.038716,0.059812,0.084451,467.251264,446.653965,687.353906,0.540151
285.409338,0.120225,0.103430,563.528831,527.759905,735.369528,0.532833
285.779932,0.176562,0.072094,576.187870,502.423610,793.453748,0.525412
286.150497,0.576424,0.073659,669.799666,400.993659,725.263463,0.517883
286.521035,0.275800,0.082239,611.622016,510.025385,765.679785,0.510194
286.891544,0.001335,0.138666,528.072333,527.759905,689.881791,0.502286
287.262025,0.349237,0.068255,571.124506,421.290537,717.683044,0.494109
287.632477,0.193862,0.082622,591.375945,520.159903,773.255491,0.485677
288.002902,0.411752,0.075129,624.273089,454.261335,737.895837,0.477054
288.373298,0.334094,0.052332,563.528831,378.153139,758.103336,0.468297
288.743666,0.128918,0.088852,604.030367,558.152324,801.026736,0.459454
289.114005,0.289215,0.064247,598.968850,464.403305,780.830456,0.450546
289.484316,0.320841,0.073186,583.782285,454.261335,727.790103,0.441587
289.854599,0.291358,0.090573,571.124506,477.078859,694.937311,0.432587
290.224853,0.120705,0.078392,535.671544,489.752293,745.474269,0.423575
290.595079,0.264798,0.073678,560.996771,456.796955,720.209933,0.414606
290.965277,0.223125,0.076884,517.938870,436.509615,679.769753,0.405732
291.335446,0.287711,0.061189,510.337887,380.691316,679.769753,0.397003
291.705586,0.268711,0.094709,548.335210,466.938586,667.127834,0.388447
292.075698,0.329938,0.089073,606.561001,494.821073,717.683044,0.380080
292.445781,0.432966,0.087792,644.510461,487.217775,725.263463,0.371921
292.815836,0.368558,0.071926,619.212911,461.867940,740.422064,0.363983
293.185862,0.308650,0.080150,588.844808,474.543918,715.156072,0.356276
293.555860,0.205170,0.064192,538.204446,446.653965,735.369528,0.348806
293.925829,0.222887,0.078985,515.405293,436.509615,664.599200,0.341580
294.295770,0.301531,0.101473,667.271120,573.343989,773.255491,0.334604
294.665681,0.305504,0.071226,609.091550,479.613715,750.526144,0.327878
295.035564,-0.037837,0.086652,538.204446,553.087763,803.550901,0.321403
295.405419,0.293565,0.062080,563.528831,426.363904,722.736740,0.315183
295.775244,0.207921,0.063191,596.437965,497.355337,798.502489,0.309217
296.145041,0.293914,0.063156,581.250897,444.118005,737.895837,0.303502
296.514809,0.142571,0.081351,578.719425,525.226655,760.628902,0.298036
296.884549,0.230364,0.055287,548.335210,428.900459,753.051957,0.292814
297.254259,0.035104,0.084431,520.472362,507.491545,737.895837,0.287830
297.623941,0.215063,0.049445,545.802645,421.290537,780.830456,0.283081
297.993593,0.202461,0.080699,528.072333,456.796955,674.713235,0.278563
298.363217,0.193697,0.078384,619.212911,542.957631,785.880020,0.274275
298.732812,0.237950,0.075300,588.844808,494.821073,737.895837,0.270213
299.102378,0.239881,0.065919,684.969192,568.280437,866.628344,0.266371
299.471915,0.083922,0.073629,571.124506,535.359147,795.978160,0.262744
299.841424,-0.015264,0.103335,502.736142,507.491545,697.464947,0.259321
300.210903,0.309253,0.053873,619.212911,444.118005,788.404678,0.256097
300.580353,0.066285,0.131177,528.072333,512.559141,654.483833,0.253066
300.949774,0.038270,0.094018,545.802645,532.826150,737.895837,0.250224
301.319166,0.199841,0.066764,487.530370,406.068391,651.954782,0.247568
301.688529,0.140065,0.067091,581.250897,517.626400,790.929254,0.245099
302.057863,0.465797,0.093227,588.844808,431.436930,634.249095,0.242819
302.427167,0.085493,0.066385,517.938870,479.613715,748.000248,0.240728
302.796443,0.247577,0.055596,545.802645,418.753726,725.263463,0.238825
303.165689,0.115300,0.094283,517.938870,482.148486,667.127834,0.237101
303.534907,0.319878,0.094838,725.406641,613.840322,821.217753,0.235545
303.904095,0.232700,0.062158,568.592699,459.332490,737.895837,0.234146
304.273253,0.318370,0.098698,563.528831,469.473781,644.367131,0.232896
304.642383,0.176959,0.061228,581.250897,494.821073,783.355279,0.231791
305.011483,0.366088,0.060223,629.332933,439.045830,745.474269,0.230830
305.380554,0.303669,0.068884,596.437965,464.403305,720.209933,0.230015
305.749596,0.240737,0.055437,507.804056,388.305336,679.769753,0.229343
306.118608,0.150181,0.065223,525.539094,459.332490,717.683044,0.228813
306.487591,0.128008,0.043917,492.599300,411.142781,783.355279,0.228421
306.856545,0.271449,0.062714,598.968850,469.473781,748.000248,0.228164
307.225469,0.499045,0.101497,631.862730,466.938586,659.541683,0.228040
307.594363,0.263601,0.050209,583.782285,428.900459,770.730338,0.228044
307.963229,0.242299,0.065137,550.867691,444.118005,699.992500,0.228172
308.332064,0.330423,0.066209,571.124506,423.827263,682.297887,0.228418
308.700871,-0.017544,0.083145,573.656230,580.938687,821.217753,0.228775
309.069648,0.222156,0.070002,553.400087,461.867940,699.992500,0.229242
309.438395,0.334498,0.086267,647.039756,525.226655,735.369528,0.229813
309.807113,-0.104053,0.088108,452.038372,492.286725,715.156072,0.230488
310.175801,0.247979,0.057596,629.332933,497.355337,803.550901,0.231265
310.544459,-0.013318,0.092109,525.539094,530.293070,735.369528,0.232142
310.913088,0.253379,0.067974,712.772220,591.063776,866.628344,0.233118
311.281687,0.113338,0.054250,484.995779,426.363904,722.736740,0.234191
311.650257,0.309690,0.069841,631.862730,494.821073,748.000248,0.235361
312.018797,0.367572,0.085199,598.968850,466.938586,672.184851,0.236625
312.387307,0.241770,0.073853,581.250897,484.683173,712.629018,0.237976
312.755787,0.434595,0.083574,639.451619,469.473781,692.409593,0.239408
313.124238,0.212226,0.061315,545.802645,446.653965,712.629018,0.240915
313.492659,0.293138,0.048366,604.030367,421.290537,775.780562,0.242490
313.861050,0.297986,0.064299,624.273089,482.148486,753.051957,0.244131
314.229412,0.081034,0.060744,548.335210,507.491545,793.453748,0.245836
314.597743,0.276759,0.085502,563.528831,469.473781,662.070483,0.247603
314.966045,0.304656,0.071218,606.561001,477.078859,717.683044,0.249430
315.334316,0.199168,0.059613,611.622016,510.025385,798.502489,0.251317
315.702558,0.226790,0.071552,555.932399,464.403305,692.409593,0.253262
316.070770,0.133659,0.071085,462.180640,411.142781,626.659691,0.255265
316.438952,0.551148,0.092189,647.039756,433.973315,651.954782,0.257323
316.807104,0.137126,0.047918,484.995779,406.068391,730.316661,0.259436
317.175226,0.266733,0.076804,659.684984,550.555356,780.830456,0.261600
317.543318,0.317475,0.073811,550.867691,426.363904,646.896432,0.263813
317.911380,0.319202,0.057037,697.608177,515.092813,836.357567,0.266071
318.279412,0.216620,0.043997,540.737263,400.993659,763.154385,0.268373
318.647414,0.262784,0.053256,576.187870,431.436930,740.422064,0.270713
319.015385,0.228287,0.064509,578.719425,474.543918,730.316661,0.273088
319.383327,0.099845,0.094774,507.804056,477.078859,649.425649,0.275493
319.751239,0.112717,0.065731,490.064877,441.581960,682.297887,0.277923
320.119120,0.363576,0.071747,593.906997,439.045830,677.241535,0.280377
320.486971,0.403886,0.072486,621.743042,444.118005,689.881791,0.282852
320.854792,0.060511,0.055497,452.038372,421.290537,705.047356,0.285350
321.222582,0.262275,0.050609,578.719425,426.363904,750.526144,0.287869
321.590343,0.415155,0.095765,629.332933,489.752293,677.241535,0.290411
321.958073,0.138867,0.053569,550.867691,474.543918,780.830456,0.292974
322.325773,-0.031756,0.107722,517.938870,527.759905,699.992500,0.295559
322.693442,0.172000,0.061721,555.932399,474.543918,737.895837,0.298168
323.061082,0.101952,0.074994,543.269996,502.423610,725.263463,0.300801
323.428690,0.383328,0.089982,624.273089,489.752293,684.825938,0.303455
323.796269,0.263345,0.058916,583.782285,451.725630,730.316661,0.306127
