# FilmMeasure spectrum v1.0
# Timestamp: 1686968168 Fri Jun 16 22:16:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.797181 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
257.536119,0.432375,0.049204,682.879346,393.380922,838.880582,0.443943
257.908764,0.643762,0.090711,738.476877,469.473781,748.000248,0.447791
258.281382,0.391438,0.056322,657.594450,436.509615,813.646738,0.451935
258.653973,0.417259,0.061750,685.407378,464.403305,818.694163,0.456355
259.026537,0.435144,0.084915,642.419513,479.613715,730.316661,0.461035
259.399076,0.353510,0.096659,652.536471,537.892059,755.577688,0.465967
259.771587,0.459395,0.072044,650.007357,444.118005,745.474269,0.471139
260.144072,0.358765,0.070406,634.830918,477.078859,773.255491,0.476538
260.516530,0.435445,0.067010,637.360533,431.436930,750.526144,0.482148
260.888962,0.397612,0.052460,617.121273,383.229409,780.830456,0.487949
261.261366,0.462073,0.071580,698.046291,482.148486,798.502489,0.493909
261.633744,0.544327,0.089814,720.791106,507.491545,773.255491,0.499994
262.006096,0.360093,0.090859,657.594450,532.826150,768.205103,0.506178
262.378420,0.596078,0.068122,720.791106,403.531068,765.679785,0.512454
262.750718,0.460013,0.074434,644.948878,446.653965,740.422064,0.518821
263.122989,0.427677,0.069849,589.283545,403.531068,699.992500,0.525279
263.495233,0.203161,0.064679,619.651473,522.693321,848.971823,0.531839
263.867450,0.538443,0.087424,756.158594,535.359147,816.170491,0.538511
264.239640,0.589660,0.090071,680.351231,451.725630,717.683044,0.545282
264.611803,0.438499,0.072114,627.241572,436.509615,735.369528,0.552075
264.983940,0.445236,0.058014,665.180793,416.216829,801.026736,0.558805
265.356049,0.456323,0.060508,670.237939,423.827263,795.978160,0.565421
265.728132,0.444192,0.072548,617.121273,426.363904,722.736740,0.571955
266.100187,0.507674,0.075199,741.003085,504.957620,826.264685,0.578451
266.472216,0.468243,0.097752,725.844597,563.216548,803.550901,0.584936
266.844217,0.395095,0.082015,637.360533,487.217775,750.526144,0.591366
267.216192,0.493813,0.058827,675.294751,395.918586,788.404678,0.597688
267.588139,0.544160,0.060415,644.948878,345.149034,727.790103,0.603864
267.960059,0.311609,0.053376,624.711622,446.653965,843.926366,0.609912
268.331952,0.577269,0.095065,738.476877,520.159903,783.355279,0.615864
268.703818,0.524076,0.073288,695.518675,451.725630,775.780562,0.621739
269.075657,0.453270,0.072696,657.594450,456.796955,765.679785,0.627504
269.447469,0.500445,0.053001,662.652095,350.227532,785.880020,0.633107
269.819253,0.442683,0.085123,647.478159,482.148486,742.948208,0.638507
270.191010,0.408638,0.114657,619.651473,510.025385,697.464947,0.643702
270.562740,0.447747,0.077603,677.823033,489.752293,783.355279,0.648712
270.934443,0.337042,0.070372,634.830918,487.217775,793.453748,0.654263
271.306118,0.701256,0.123585,738.476877,520.159903,737.895837,0.660277
271.677766,0.672654,0.084475,741.003085,439.045830,753.051957,0.666075
272.049387,0.683060,0.131372,650.007357,464.403305,654.483833,0.671660
272.420980,0.735286,0.104982,720.791106,449.189840,707.574659,0.677026
272.792546,0.457290,0.058477,677.823033,421.290537,813.646738,0.682161
273.164085,0.633050,0.098696,730.897758,494.821073,755.577688,0.687054
273.535596,0.452280,0.084144,639.890065,469.473781,732.843136,0.691700
273.907079,0.524115,0.120533,650.007357,507.491545,697.464947,0.696118
274.278535,0.457213,0.078887,685.407378,494.821073,785.880020,0.700326
274.649964,0.514248,0.099156,695.518675,520.159903,758.103336,0.704340
275.021365,0.690651,0.127628,710.683129,507.491545,712.629018,0.708174
275.392739,0.473994,0.061184,655.065502,403.531068,773.255491,0.711843
275.764085,0.456020,0.062730,680.351231,441.581960,806.074983,0.715360
276.135403,0.485476,0.086147,672.766387,487.217775,753.051957,0.718728
276.506694,0.414862,0.087405,672.766387,520.159903,775.780562,0.721945
276.877957,0.444657,0.095264,639.890065,492.286725,722.736740,0.725008
277.249193,0.303542,0.066335,672.766387,527.759905,859.061755,0.727921
277.620401,0.604477,0.099095,725.844597,504.957620,758.103336,0.730697
277.991581,0.305391,0.061391,652.536471,497.355337,848.971823,0.733348
278.362734,0.667687,0.191696,687.935327,560.684478,692.409593,0.735884
278.733859,0.365593,0.071610,574.095053,423.827263,707.574659,0.738311
279.104956,0.428756,0.062799,612.060621,400.993659,740.422064,0.740631
279.476025,0.523896,0.076443,677.823033,446.653965,750.526144,0.742848
279.847066,0.395603,0.067856,627.241572,446.653965,760.628902,0.744964
280.218080,0.385365,0.068569,604.469016,433.973315,737.895837,0.746982
280.589066,0.483031,0.071939,667.709407,446.653965,760.628902,0.748903
280.960024,0.591293,0.105136,728.371219,525.226655,760.628902,0.750730
281.330954,0.584585,0.087854,690.463193,456.796955,730.316661,0.752468
281.701856,0.361567,0.069954,579.158220,426.363904,715.156072,0.754126
282.072730,0.619263,0.083711,698.046291,431.436930,725.263463,0.755709
282.443576,0.502130,0.070844,685.407378,446.653965,770.730338,0.757226
282.814395,0.246042,0.077968,624.711622,527.759905,795.978160,0.758684
283.185185,0.375236,0.081332,629.771437,487.217775,745.474269,0.760090
283.555947,0.637609,0.088869,710.683129,446.653965,727.790103,0.761440
283.926682,0.261319,0.080510,624.711622,525.226655,783.355279,0.762708
284.297388,0.686129,0.107120,672.766387,436.509615,669.656384,0.763872
284.668066,0.988188,0.202114,698.046291,472.008892,626.659691,0.764911
285.038716,0.513550,0.091012,629.771437,446.653965,687.353906,0.765828
285.409338,0.462500,0.106110,670.237939,527.759905,735.369528,0.766638
285.779932,0.405466,0.074740,677.823033,502.423610,793.453748,0.767353
286.150497,0.416154,0.063443,601.938314,400.993659,725.263463,0.767970
286.521035,0.274144,0.079557,614.590989,510.025385,765.679785,0.768452
286.891544,0.170262,0.124242,569.031551,527.759905,689.881791,0.768760
287.262025,0.560392,0.077566,670.237939,421.290537,717.683044,0.768857
287.632477,0.474306,0.088624,700.573825,520.159903,773.255491,0.768747
288.002902,0.440103,0.074651,642.419513,454.261335,737.895837,0.768456
288.373298,0.521595,0.059442,677.823033,378.153139,758.103336,0.768007
288.743666,0.331628,0.086712,680.351231,558.152324,801.026736,0.767417
289.114005,0.280226,0.062070,599.407528,464.403305,780.830456,0.766690
289.484316,0.383564,0.073443,614.590989,454.261335,727.790103,0.765828
289.854599,0.600629,0.106660,677.823033,477.078859,694.937311,0.764831
290.224853,0.586531,0.092717,720.791106,489.752293,745.474269,0.763712
290.595079,0.635509,0.092217,715.737283,456.796955,720.209933,0.762503
290.965277,0.551596,0.089857,644.948878,436.509615,679.769753,0.761236
291.335446,0.463336,0.067138,596.876658,380.691316,679.769753,0.759936
291.705586,0.406207,0.097034,594.345704,466.938586,667.127834,0.758616
292.075698,0.298246,0.085399,599.407528,494.821073,717.683044,0.757277
292.445781,0.439483,0.086052,652.536471,487.217775,725.263463,0.755925
292.815836,0.511406,0.078103,687.935327,461.867940,740.422064,0.754563
293.185862,0.497162,0.087843,665.180793,474.543918,715.156072,0.753196
293.555860,0.445603,0.070574,652.536471,446.653965,735.369528,0.751829
293.925829,0.499682,0.089042,619.651473,436.509615,664.599200,0.750468
294.295770,0.590285,0.118725,763.735234,573.343989,773.255491,0.749118
294.665681,0.399810,0.073112,655.065502,479.613715,750.526144,0.747784
295.035564,0.455167,0.085618,738.476877,553.087763,803.550901,0.746471
295.405419,0.509308,0.071137,672.766387,426.363904,722.736740,0.745183
295.775244,0.422095,0.068273,705.628643,497.355337,798.502489,0.743920
296.145041,0.410468,0.066287,642.419513,444.118005,737.895837,0.742677
296.514809,0.470864,0.088928,708.155927,525.226655,760.628902,0.741448
296.884549,0.506064,0.065615,700.573825,428.900459,753.051957,0.740231
297.254259,0.378822,0.083193,652.536471,507.491545,737.895837,0.739026
297.623941,0.368871,0.052756,642.419513,421.290537,780.830456,0.737838
297.993593,0.273165,0.079128,556.371325,456.796955,674.713235,0.736669
298.363217,0.337051,0.078892,680.351231,542.957631,785.880020,0.735521
298.732812,0.354567,0.076636,639.890065,494.821073,737.895837,0.734392
299.102378,0.528375,0.077674,834.414789,568.280437,866.628344,0.733275
299.471915,0.414490,0.077113,718.264236,535.359147,795.978160,0.732166
299.841424,0.692555,0.128235,730.897758,507.491545,697.464947,0.731062
300.210903,0.290784,0.051768,614.590989,444.118005,788.404678,0.729961
300.580353,0.671535,0.162295,675.294751,512.559141,654.483833,0.728862
300.949774,0.225679,0.086525,612.060621,532.826150,737.895837,0.727765
301.319166,0.494034,0.078322,614.590989,406.068391,651.954782,0.726670
301.688529,0.281453,0.066325,650.007357,517.626400,790.929254,0.725578
302.057863,0.501738,0.094356,606.999635,431.436930,634.249095,0.724491
302.427167,0.448804,0.073458,687.935327,479.613715,748.000248,0.723410
302.796443,0.373323,0.058705,617.121273,418.753726,725.263463,0.722338
303.165689,0.451424,0.101301,627.241572,482.148486,667.127834,0.721269
303.534907,0.100147,0.091561,650.007357,613.840322,821.217753,0.720201
303.904095,0.267294,0.061038,589.283545,459.332490,737.895837,0.719128
304.273253,0.540565,0.113820,634.830918,469.473781,644.367131,0.718048
304.642383,0.176775,0.059159,584.221050,494.821073,783.355279,0.716961
305.011483,0.420164,0.061660,665.180793,439.045830,745.474269,0.715867
305.380554,0.412264,0.072458,650.007357,464.403305,720.209933,0.714768
305.749596,0.440261,0.062857,614.590989,388.305336,679.769753,0.713664
306.118608,0.301322,0.065749,596.876658,459.332490,717.683044,0.712554
306.487591,0.427761,0.051833,692.990975,411.142781,783.355279,0.711438
306.856545,0.309151,0.062162,622.181589,469.473781,748.000248,0.710316
307.225469,0.697533,0.122086,705.628643,466.938586,659.541683,0.709187
307.594363,0.309377,0.050325,617.121273,428.900459,770.730338,0.708051
307.963229,0.429152,0.071845,639.890065,444.118005,699.992500,0.706909
308.332064,0.374904,0.066740,596.876658,423.827263,682.297887,0.705762
308.700871,0.260710,0.074926,692.990975,580.938687,821.217753,0.704610
309.069648,0.280863,0.069254,581.689677,461.867940,699.992500,0.703452
309.438395,0.465022,0.092895,700.573825,525.226655,735.369528,0.702287
309.807113,0.431679,0.083570,665.180793,492.286725,715.156072,0.701111
310.175801,0.359594,0.060020,695.518675,497.355337,803.550901,0.699925
310.544459,0.604241,0.109230,753.632883,530.293070,735.369528,0.698725
310.913088,0.255749,0.065899,718.264236,591.063776,866.628344,0.697515
311.281687,0.341949,0.057474,609.530170,426.363904,722.736740,0.696293
311.650257,0.575875,0.086533,758.684223,494.821073,748.000248,0.695062
312.018797,0.322144,0.080514,586.752339,466.938586,672.184851,0.693822
312.387307,0.356931,0.076131,632.301220,484.683173,712.629018,0.692571
312.755787,0.333339,0.075359,604.469016,469.473781,692.409593,0.691307
313.124238,0.347163,0.064030,614.590989,446.653965,712.629018,0.690029
313.492659,0.346496,0.049263,644.948878,421.290537,775.780562,0.688735
313.861050,0.462757,0.071831,710.683129,482.148486,753.051957,0.687425
314.229412,0.142170,0.057909,581.689677,507.491545,793.453748,0.686101
314.597743,0.520229,0.100547,652.536471,469.473781,662.070483,0.684763
314.966045,0.387206,0.073564,647.478159,477.078859,717.683044,0.683413
315.334316,0.365546,0.063264,703.101275,510.025385,798.502489,0.682050
315.702558,0.480457,0.083196,665.180793,464.403305,692.409593,0.680675
316.070770,0.533755,0.088458,622.181589,411.142781,626.659691,0.679288
316.438952,0.318427,0.073227,561.435668,433.973315,651.954782,0.677887
316.807104,0.298924,0.049976,584.221050,406.068391,730.316661,0.676472
317.175226,0.622403,0.101518,814.227208,550.555356,780.830456,0.675042
317.543318,0.419913,0.078091,596.876658,426.363904,646.896432,0.673595
317.911380,0.445559,0.062272,778.886286,515.092813,836.357567,0.672132
318.279412,0.444707,0.052385,698.046291,400.993659,763.154385,0.670649
318.647414,0.352172,0.055389,632.301220,431.436930,740.422064,0.669149
319.015385,0.162458,0.061685,551.306645,474.543918,730.316661,0.667631
319.383327,0.431566,0.101575,614.590989,477.078859,649.425649,0.666097
319.751239,0.388459,0.071073,614.590989,441.581960,682.297887,0.664547
320.119120,0.455393,0.076293,639.890065,439.045830,677.241535,0.662982
320.486971,0.368800,0.068701,612.060621,444.118005,689.881791,0.661398
320.854792,0.401049,0.061583,632.301220,421.290537,705.047356,0.659794
321.222582,0.241401,0.048531,571.563344,426.363904,750.526144,0.658166
321.590343,0.627365,0.116344,708.155927,489.752293,677.241535,0.656514
321.958073,0.299431,0.055009,644.948878,474.543918,780.830456,0.654838
322.325773,0.184220,0.093528,586.752339,527.759905,699.992500,0.653140
322.693442,0.332307,0.064172,637.360533,474.543918,737.895837,0.651424
323.061082,0.447187,0.083666,687.935327,502.423610,725.263463,0.649692
323.428690,0.552366,0.103553,690.463193,489.752293,684.825938,0.647944
323.796269,0.435447,0.066014,677.823033,451.725630,730.316661,0.646179
