# FilmMeasure spectrum v1.0
# Timestamp: 1686966686 Fri Jun 16 21:51:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 76.703422 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
213.008210,0.247740,0.061804,500.759564,390.843172,702.519969,0.828580
213.383857,0.189727,0.075661,526.096414,454.261335,720.209933,0.828350
213.759480,0.422532,0.061273,634.948969,418.753726,778.305550,0.828283
214.135080,0.189768,0.062580,472.879260,390.843172,694.937311,0.828470
214.510655,0.211570,0.095860,505.827610,444.118005,649.425649,0.828498
214.886207,0.010061,0.089561,467.809012,464.403305,702.519969,0.827966
215.261734,0.227178,0.059947,505.827610,400.993659,725.263463,0.827271
215.637237,0.118297,0.071323,523.563109,474.543918,765.679785,0.826896
216.012717,0.103140,0.057695,447.524625,398.456165,732.843136,0.826715
216.388172,0.144770,0.082937,485.553396,436.509615,674.713235,0.826488
216.763603,0.035830,0.078185,465.273761,451.725630,717.683044,0.826189
217.139009,0.267112,0.056092,521.029719,388.305336,737.895837,0.825859
217.514392,-0.483466,0.279336,483.018738,568.280437,692.409593,0.825559
217.889751,0.227890,0.075528,485.553396,403.531068,657.012799,0.825314
218.265085,0.378586,0.080053,581.807809,441.581960,702.519969,0.824931
218.640395,0.269904,0.064106,521.029719,403.531068,710.101880,0.824228
219.015681,0.362989,0.070147,599.525633,444.118005,745.474269,0.823451
219.390942,0.141903,0.077127,483.018738,431.436930,687.353906,0.822924
219.766179,0.051503,0.063688,470.344179,446.653965,770.730338,0.822567
220.141392,-0.050108,0.071025,437.380392,459.332490,768.205103,0.822156
220.516581,0.114025,0.062406,477.949169,426.363904,745.474269,0.821632
220.891745,0.244437,0.061284,551.424825,436.509615,768.205103,0.821022
221.266885,0.224485,0.049262,462.738425,342.609657,720.209933,0.820330
221.642000,0.230317,0.058475,538.761673,426.363904,770.730338,0.819548
222.017091,0.322270,0.057421,566.617830,403.531068,760.628902,0.818693
222.392157,0.452035,0.069181,632.419274,426.363904,748.000248,0.817800
222.767199,0.230968,0.143819,543.827186,497.355337,639.308280,0.816898
223.142217,0.325320,0.055315,548.892363,380.691316,745.474269,0.816010
223.517210,0.253314,0.059257,526.096414,406.068391,740.422064,0.815113
223.892178,0.297144,0.069381,617.239350,487.217775,795.978160,0.814111
224.267122,0.265240,0.066064,523.563109,411.142781,710.101880,0.812943
224.642042,0.163929,0.067095,543.827186,472.008892,780.830456,0.811648
225.016936,0.285659,0.057135,586.870464,439.045830,803.550901,0.810279
225.391806,0.167754,0.081242,515.962688,456.796955,705.047356,0.808889
225.766652,0.385847,0.103802,576.744819,466.938586,667.127834,0.807512
226.141472,-0.118334,0.085112,452.596232,499.889516,780.830456,0.806059
226.516269,0.335869,0.081332,564.085873,444.118005,694.937311,0.804405
226.891040,0.404472,0.067135,571.681493,393.380922,702.519969,0.802592
227.265786,0.219161,0.103183,591.932783,527.759905,732.843136,0.800771
227.640508,0.255879,0.049996,470.344179,334.991008,705.047356,0.798961
228.015205,0.155426,0.069746,442.452679,383.229409,649.425649,0.797030
228.389878,0.366050,0.079870,736.068482,583.470085,874.194198,0.794918
228.764525,0.224465,0.064118,508.361506,411.142781,712.629018,0.792738
229.139148,0.154207,0.050992,523.563109,436.509615,828.788029,0.790585
229.513745,0.262774,0.057839,528.629634,400.993659,737.895837,0.788359
229.888318,0.517992,0.082000,655.183522,446.653965,725.263463,0.785927
230.262866,0.310273,0.084013,538.761673,433.973315,667.127834,0.783347
230.637389,0.066024,0.076154,510.895318,484.683173,758.103336,0.780787
231.011887,0.158963,0.056048,528.629634,446.653965,801.026736,0.778305
231.386360,0.280043,0.085754,531.162770,439.045830,664.599200,0.775826
231.760808,0.149106,0.105515,528.629634,487.217775,677.241535,0.773302
232.135232,0.254249,0.056359,556.489497,426.363904,775.780562,0.770776
232.509630,0.109255,0.077177,508.361506,466.938586,725.263463,0.768302
232.884003,0.115723,0.076511,505.827610,461.867940,720.209933,0.765885
233.258350,0.275281,0.077067,574.213198,469.473781,727.790103,0.763510
233.632673,-0.041834,0.080538,485.553396,502.423610,775.780562,0.761179
234.006971,0.381010,0.074533,607.117729,451.725630,727.790103,0.758910
234.381243,0.219341,0.071317,556.489497,466.938586,742.948208,0.756721
234.755491,0.314638,0.067515,627.359634,484.683173,790.929254,0.754617
235.129713,0.365914,0.085853,569.149704,444.118005,674.713235,0.752600
235.503910,0.186649,0.088015,541.294472,479.613715,702.519969,0.750659
235.878081,0.015660,0.078805,460.203004,454.261335,710.101880,0.748771
236.252228,0.119046,0.069065,591.932783,537.892059,843.926366,0.746922
236.626349,0.211956,0.058460,602.056415,492.286725,841.403515,0.745104
237.000445,0.352588,0.060509,536.228790,370.538092,687.353906,0.743318
237.374515,0.163091,0.098107,543.827186,494.821073,697.464947,0.741600
237.748561,-0.112518,0.097375,467.809012,507.491545,745.474269,0.739995
238.122580,0.386288,0.099426,599.525633,482.148486,687.353906,0.738481
238.496575,0.288644,0.059288,518.496246,383.229409,699.992500,0.736976
238.870544,0.172668,0.065102,536.228790,459.332490,760.628902,0.735431
239.244488,0.243434,0.084771,538.761673,456.796955,684.825938,0.733904
239.618406,0.135473,0.057752,465.273761,400.993659,722.736740,0.732466
239.992298,0.338802,0.060343,495.691180,342.609657,649.425649,0.731090
240.366166,0.244911,0.061331,551.424825,436.509615,755.577688,0.729680
240.740007,0.364874,0.104700,627.359634,520.159903,720.209933,0.728189
241.113823,0.229873,0.083854,551.424825,472.008892,707.574659,0.726697
241.487614,0.057046,0.065798,505.827610,479.613715,793.453748,0.725296
241.861379,0.144089,0.058282,490.622457,421.290537,750.526144,0.723975
242.235118,0.120756,0.063353,533.695822,477.078859,798.502489,0.722656
242.608832,0.090469,0.071968,485.553396,449.189840,725.263463,0.721276
242.982520,-0.032550,0.060046,452.596232,469.473781,826.264685,0.719828
243.356183,0.593286,0.106277,602.056415,418.753726,631.719377,0.718315
243.729819,0.324206,0.057236,538.761673,378.153139,720.209933,0.716763
244.103430,0.292181,0.068167,640.008108,507.491545,821.217753,0.715218
244.477016,0.180956,0.063219,526.096414,444.118005,758.103336,0.713709
244.850575,0.253136,0.061379,564.085873,444.118005,773.255491,0.712211
245.224109,0.071310,0.053132,477.949169,439.045830,818.694163,0.710684
245.597617,0.193437,0.082540,521.029719,454.261335,694.937311,0.709117
245.971099,0.255675,0.065508,576.744819,461.867940,775.780562,0.707524
246.344555,0.326749,0.103720,602.056415,507.491545,710.101880,0.705918
246.717986,0.187736,0.090204,559.021706,497.355337,727.790103,0.704299
247.091390,0.118523,0.085415,531.162770,489.752293,735.369528,0.702664
247.464769,0.368669,0.068847,614.709071,451.725630,763.154385,0.700999
247.838122,0.324674,0.060196,612.178707,449.189840,803.550901,0.699280
248.211448,0.292606,0.056940,594.463817,441.581960,811.122902,0.697481
248.584749,0.171372,0.099289,505.827610,456.796955,659.541683,0.695608
248.958024,0.424300,0.081353,614.709071,454.261335,722.736740,0.693693
249.331273,0.033980,0.125738,518.496246,510.025385,687.353906,0.691767
249.704495,0.257968,0.056809,548.892363,418.753726,778.305550,0.689847
250.077692,0.220589,0.069423,579.276356,484.683173,790.929254,0.687940
250.450863,0.211736,0.083490,632.419274,553.087763,821.217753,0.686043
250.824007,0.261898,0.063048,533.695822,416.216829,737.895837,0.684117
251.197125,0.231713,0.071014,581.807809,484.683173,785.880020,0.682124
251.570218,0.324731,0.069358,622.299659,479.613715,795.978160,0.680070
251.943284,0.044849,0.108212,571.681493,558.152324,775.780562,0.678013
252.316324,0.171726,0.057420,569.149704,479.613715,856.539395,0.675996
252.689337,0.246366,0.055588,640.008108,502.423610,906.971072,0.673953
253.062325,0.328555,0.135661,670.355935,593.594838,763.154385,0.671761
253.435286,0.279509,0.071363,574.213198,459.332490,758.103336,0.669350
253.808221,0.494687,0.110227,548.892363,416.216829,611.478625,0.666853
254.181129,0.299918,0.066103,708.273865,560.684478,919.573895,0.664451
254.554011,0.102844,0.085857,536.228790,499.889516,758.103336,0.662227
254.926867,0.314357,0.090341,576.744819,474.543918,712.629018,0.660056
255.299697,0.184300,0.102512,569.149704,515.092813,730.316661,0.657792
255.672500,0.227938,0.066927,561.553832,461.867940,783.355279,0.655378
256.045277,0.158959,0.108532,617.239350,570.812255,785.880020,0.652871
256.418027,0.331975,0.089803,672.884379,555.620085,816.170491,0.650330
256.790751,0.320648,0.075596,677.941017,542.957631,854.016953,0.647783
257.163448,0.125724,0.074021,500.759564,451.725630,740.422064,0.645230
257.536119,0.258851,0.047600,548.892363,393.380922,838.880582,0.642670
257.908764,0.218572,0.077760,551.424825,469.473781,748.000248,0.640101
258.281382,0.181773,0.056727,528.629634,436.509615,813.646738,0.637518
258.653973,0.342886,0.064375,627.359634,464.403305,818.694163,0.634916
259.026537,0.085633,0.089059,508.361506,479.613715,730.316661,0.632289
259.399076,-0.005716,0.113062,536.228790,537.892059,755.577688,0.629633
259.771587,0.121945,0.071392,493.156861,444.118005,745.474269,0.626945
260.144072,0.085711,0.075840,510.895318,477.078859,773.255491,0.624231
260.516530,0.246961,0.067145,536.228790,431.436930,750.526144,0.621498
260.888962,0.385818,0.056295,586.870464,383.229409,780.830456,0.618751
261.261366,0.008122,0.073807,485.553396,482.148486,798.502489,0.615981
261.633744,0.146556,0.086165,559.021706,507.491545,773.255491,0.613179
262.006096,0.165691,0.098944,584.339179,532.826150,768.205103,0.610337
262.378420,0.373298,0.061811,581.807809,403.531068,765.679785,0.607461
262.750718,0.283971,0.074713,556.489497,446.653965,740.422064,0.604558
263.122989,0.405484,0.074742,561.553832,403.531068,699.992500,0.601640
263.495233,0.090748,0.073074,561.553832,522.693321,848.971823,0.598732
263.867450,0.146876,0.084591,589.401666,535.359147,816.170491,0.595862
264.239640,0.264738,0.082457,543.827186,451.725630,717.683044,0.593035
264.611803,0.333367,0.074488,566.617830,436.509615,735.369528,0.590192
264.983940,0.224048,0.056568,528.629634,416.216829,801.026736,0.587265
265.356049,0.174469,0.058470,508.361506,423.827263,795.978160,0.584213
265.728132,0.232522,0.072921,515.962688,426.363904,722.736740,0.581078
266.100187,0.178139,0.072777,579.276356,504.957620,826.264685,0.577921
266.472216,0.173351,0.101285,617.239350,563.216548,803.550901,0.574780
266.844217,0.128878,0.087502,531.162770,487.217775,750.526144,0.571618
267.216192,0.296355,0.056160,546.359817,395.918586,788.404678,0.568384
267.588139,0.417269,0.058497,551.424825,345.149034,727.790103,0.565041
267.960059,0.154944,0.056720,526.096414,446.653965,843.926366,0.561620
268.331952,0.226424,0.089604,596.994767,520.159903,783.355279,0.558168
268.703818,0.293452,0.070251,574.213198,451.725630,775.780562,0.554724
269.075657,0.301762,0.073910,576.744819,456.796955,765.679785,0.551262
269.447469,0.408895,0.052815,579.276356,350.227532,785.880020,0.547732
269.819253,0.236954,0.087698,561.553832,482.148486,742.948208,0.544089
270.191010,0.108857,0.126502,536.228790,510.025385,697.464947,0.540335
270.562740,-0.031317,0.084287,477.949169,489.752293,783.355279,0.536498
270.934443,0.214932,0.075811,571.681493,487.217775,793.453748,0.532111
271.306118,-0.105739,0.122713,490.622457,520.159903,737.895837,0.527251
271.677766,0.058821,0.072054,462.738425,439.045830,753.051957,0.522392
272.049387,0.440002,0.120857,571.681493,464.403305,654.483833,0.517535
272.420980,0.186175,0.085950,510.895318,449.189840,707.574659,0.512685
272.792546,0.333978,0.058813,589.401666,421.290537,813.646738,0.507848
273.164085,0.267527,0.088995,584.339179,494.821073,755.577688,0.503033
273.535596,0.144999,0.086480,518.496246,469.473781,732.843136,0.498247
273.907079,-0.266569,0.155459,442.452679,507.491545,697.464947,0.493502
274.278535,0.266407,0.080235,594.463817,494.821073,785.880020,0.488808
274.649964,0.333820,0.099745,622.299659,520.159903,758.103336,0.484180
275.021365,0.041687,0.118287,518.496246,507.491545,712.629018,0.479645
275.392739,0.246763,0.058914,521.029719,403.531068,773.255491,0.475233
275.764085,0.293085,0.062612,579.276356,441.581960,806.074983,0.470975
276.135403,0.061654,0.088730,508.361506,487.217775,753.051957,0.466873
276.506694,0.133084,0.093075,564.085873,520.159903,775.780562,0.462912
276.877957,0.334550,0.099916,591.932783,492.286725,722.736740,0.459078
277.249193,0.037484,0.074642,543.827186,527.759905,859.061755,0.455367
277.620401,0.172611,0.091692,561.553832,504.957620,758.103336,0.451798
277.991581,0.207433,0.066494,591.932783,497.355337,848.971823,0.448389
278.362734,0.138326,0.183441,584.339179,560.684478,692.409593,0.445156
278.733859,0.270431,0.076174,523.563109,423.827263,707.574659,0.442108
279.104956,0.208651,0.062435,493.156861,400.993659,740.422064,0.439247
279.476025,0.411680,0.076675,609.648260,446.653965,750.526144,0.436580
279.847066,0.348509,0.072403,589.401666,446.653965,760.628902,0.434105
280.218080,0.225678,0.071405,523.563109,433.973315,737.895837,0.431823
280.589066,0.433905,0.075192,624.829688,446.653965,760.628902,0.429730
280.960024,0.339518,0.099576,629.889496,525.226655,760.628902,0.427823
281.330954,0.235596,0.080286,541.294472,456.796955,730.316661,0.426098
281.701856,0.182835,0.073803,495.691180,426.363904,715.156072,0.424553
282.072730,0.094154,0.073681,467.809012,431.436930,725.263463,0.423191
282.443576,0.346452,0.069805,594.463817,446.653965,770.730338,0.422020
282.814395,0.052606,0.089764,546.359817,527.759905,795.978160,0.421049
283.185185,0.002553,0.091462,488.087969,487.217775,745.474269,0.420288
283.555947,0.281978,0.077457,551.424825,446.653965,727.790103,0.419723
283.926682,0.180457,0.089556,586.870464,525.226655,783.355279,0.419306
284.297388,0.281761,0.090875,523.563109,436.509615,669.656384,0.418985
284.668066,0.534971,0.149174,581.807809,472.008892,626.659691,0.418718
285.038716,0.343296,0.090135,556.489497,446.653965,687.353906,0.418501
285.409338,0.442686,0.114091,650.125384,527.759905,735.369528,0.418349
285.779932,-0.056523,0.084117,480.483996,502.423610,793.453748,0.418282
286.150497,0.306287,0.065082,533.695822,400.993659,725.263463,0.418288
286.521035,0.128363,0.088931,553.957203,510.025385,765.679785,0.418292
286.891544,0.434663,0.141606,622.299659,527.759905,689.881791,0.418214
287.262025,0.351885,0.072675,561.553832,421.290537,717.683044,0.417982
287.632477,0.262197,0.089047,609.648260,520.159903,773.255491,0.417593
288.002902,0.193862,0.074948,528.629634,454.261335,737.895837,0.417086
288.373298,0.380323,0.057041,574.213198,378.153139,758.103336,0.416496
288.743666,0.094514,0.096899,589.401666,558.152324,801.026736,0.415843
289.114005,0.324289,0.069473,604.587114,464.403305,780.830456,0.415126
289.484316,0.096947,0.077504,490.622457,454.261335,727.790103,0.414337
289.854599,0.399864,0.100256,596.994767,477.078859,694.937311,0.413465
290.224853,0.095661,0.085133,523.563109,489.752293,745.474269,0.412527
290.595079,0.286534,0.079330,561.553832,456.796955,720.209933,0.411578
290.965277,0.346385,0.084925,553.957203,436.509615,679.769753,0.410667
291.335446,0.341263,0.066818,523.563109,380.691316,679.769753,0.409839
291.705586,0.408159,0.105782,581.807809,466.938586,667.127834,0.409104
292.075698,0.187942,0.093825,553.957203,494.821073,717.683044,0.408459
292.445781,0.152711,0.087480,538.761673,487.217775,725.263463,0.407901
292.815836,0.436365,0.079207,634.948969,461.867940,740.422064,0.407427
293.185862,0.436799,0.090554,624.829688,474.543918,715.156072,0.407038
293.555860,0.271046,0.069787,559.021706,446.653965,735.369528,0.406738
293.925829,0.048915,0.087762,452.596232,436.509615,664.599200,0.406530
294.295770,0.151672,0.109470,617.239350,573.343989,773.255491,0.406420
294.665681,0.124482,0.075121,528.629634,479.613715,750.526144,0.406419
295.035564,-0.080788,0.095805,523.563109,553.087763,803.550901,0.406535
295.405419,0.311424,0.066687,561.553832,426.363904,722.736740,0.406778
295.775244,0.299348,0.069266,629.889496,497.355337,798.502489,0.407143
296.145041,0.142357,0.065878,505.827610,444.118005,737.895837,0.407608
296.514809,-0.041112,0.095353,510.895318,525.226655,760.628902,0.408152
296.884549,0.196521,0.058820,523.563109,428.900459,753.051957,0.408759
297.254259,0.032032,0.091137,518.496246,507.491545,737.895837,0.409430
297.623941,0.204263,0.052820,531.162770,421.290537,780.830456,0.410180
297.993593,0.227365,0.086905,531.162770,456.796955,674.713235,0.411021
298.363217,0.223840,0.084390,624.829688,542.957631,785.880020,0.411966
298.732812,0.050687,0.083501,513.429045,494.821073,737.895837,0.413005
299.102378,0.220263,0.070550,667.827407,568.280437,866.628344,0.414116
299.471915,0.098129,0.079044,574.213198,535.359147,795.978160,0.415282
299.841424,0.370423,0.105539,614.709071,507.491545,697.464947,0.416486
300.210903,0.266564,0.056109,584.339179,444.118005,788.404678,0.417727
300.580353,0.399955,0.139654,599.525633,512.559141,654.483833,0.419007
300.949774,0.380372,0.100213,652.654495,532.826150,737.895837,0.420330
301.319166,0.497446,0.083472,594.463817,406.068391,651.954782,0.421699
301.688529,0.230035,0.072248,614.709071,517.626400,790.929254,0.423114
302.057863,0.357970,0.091448,543.827186,431.436930,634.249095,0.424575
302.427167,0.379036,0.075072,637.478580,479.613715,748.000248,0.426082
302.796443,0.198574,0.058677,513.429045,418.753726,725.263463,0.427632
303.165689,0.178738,0.100279,533.695822,482.148486,667.127834,0.429218
303.534907,0.236823,0.099838,690.581158,613.840322,821.217753,0.430829
303.904095,0.147240,0.066230,523.563109,459.332490,737.895837,0.432456
304.273253,0.169374,0.103982,515.962688,469.473781,644.367131,0.434092
304.642383,0.152640,0.065927,564.085873,494.821073,783.355279,0.435738
305.011483,0.185504,0.059014,528.629634,439.045830,745.474269,0.437398
305.380554,0.140178,0.071656,521.029719,464.403305,720.209933,0.439074
305.749596,0.095412,0.058493,432.307765,388.305336,679.769753,0.440769
306.118608,0.101145,0.070890,500.759564,459.332490,717.683044,0.442482
306.487591,0.181583,0.047597,518.496246,411.142781,783.355279,0.444213
306.856545,0.093456,0.066459,510.895318,469.473781,748.000248,0.445962
307.225469,0.233920,0.092927,538.761673,466.938586,659.541683,0.447726
307.594363,0.358916,0.056645,624.829688,428.900459,770.730338,0.449503
307.963229,0.441488,0.077730,624.829688,444.118005,699.992500,0.451288
308.332064,0.075584,0.067972,455.131907,423.827263,682.297887,0.453078
308.700871,0.205635,0.082426,660.241326,580.938687,821.217753,0.454868
309.069648,0.366222,0.079357,602.056415,461.867940,699.992500,0.456658
309.438395,0.084916,0.091535,553.957203,525.226655,735.369528,0.458450
309.807113,0.185698,0.081828,559.021706,492.286725,715.156072,0.460245
310.175801,0.047878,0.062309,521.029719,497.355337,803.550901,0.462045
310.544459,-0.104332,0.106218,495.691180,530.293070,735.369528,0.463851
310.913088,0.347565,0.075447,746.173132,591.063776,866.628344,0.465664
311.281687,0.202232,0.058622,523.563109,426.363904,722.736740,0.467485
311.650257,0.211580,0.072290,581.807809,494.821073,748.000248,0.469313
312.018797,0.291103,0.087064,564.085873,466.938586,672.184851,0.471148
312.387307,0.111598,0.079674,526.096414,484.683173,712.629018,0.472986
312.755787,0.413606,0.086339,619.769547,469.473781,692.409593,0.474822
313.124238,0.328874,0.068752,589.401666,446.653965,712.629018,0.476650
313.492659,0.185329,0.048973,528.629634,421.290537,775.780562,0.478467
313.861050,0.299149,0.068477,614.709071,482.148486,753.051957,0.480274
314.229412,-0.046848,0.070131,485.553396,507.491545,793.453748,0.482071
314.597743,0.403877,0.097146,596.994767,469.473781,662.070483,0.483860
314.966045,0.213932,0.073873,561.553832,477.078859,717.683044,0.485642
315.334316,0.204867,0.064071,607.117729,510.025385,798.502489,0.487420
315.702558,0.333362,0.079665,589.401666,464.403305,692.409593,0.489193
316.070770,0.252605,0.077164,500.759564,411.142781,626.659691,0.490961
316.438952,0.185946,0.077296,500.759564,433.973315,651.954782,0.492724
316.807104,0.286022,0.054031,559.021706,406.068391,730.316661,0.494483
317.175226,0.215364,0.081502,632.419274,550.555356,780.830456,0.496236
317.543318,0.329337,0.078903,546.359817,426.363904,646.896432,0.497982
317.911380,0.320823,0.060543,685.525351,515.092813,836.357567,0.499721
318.279412,0.170682,0.046317,503.293629,400.993659,763.154385,0.501453
318.647414,0.343280,0.059486,607.117729,431.436930,740.422064,0.503174
319.015385,0.079764,0.069908,508.361506,474.543918,730.316661,0.504883
319.383327,0.224605,0.100112,541.294472,477.078859,649.425649,0.506579
319.751239,0.192467,0.070450,518.496246,441.581960,682.297887,0.508261
320.119120,0.290377,0.072766,553.957203,439.045830,677.241535,0.509927
320.486971,0.423694,0.077330,617.239350,444.118005,689.881791,0.511577
320.854792,0.329282,0.062638,576.744819,421.290537,705.047356,0.513213
321.222582,0.339603,0.056508,609.648260,426.363904,750.526144,0.514834
321.590343,0.229862,0.093189,561.553832,489.752293,677.241535,0.516441
321.958073,0.145599,0.057664,548.892363,474.543918,780.830456,0.518036
322.325773,0.152859,0.104993,571.681493,527.759905,699.992500,0.519621
322.693442,0.128788,0.066616,531.162770,474.543918,737.895837,0.521198
323.061082,0.131643,0.080248,551.424825,502.423610,725.263463,0.522768
323.428690,0.227989,0.089481,564.085873,489.752293,684.825938,0.524332
323.796269,0.409560,0.068885,642.537552,451.725630,730.316661,0.525887
