# FilmMeasure spectrum v1.0
# Timestamp: 1686966671 Fri Jun 16 21:51:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.811966 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
207.746644,0.225458,0.060061,493.139965,390.843172,687.353906,0.716196
208.122624,0.280914,0.062985,614.692202,479.613715,793.453748,0.719478
208.498581,0.152340,0.046352,475.397357,385.767415,768.205103,0.720986
208.874514,0.169867,0.074302,465.256859,403.531068,639.308280,0.723774
209.250423,0.406058,0.096085,564.068993,439.045830,639.308280,0.728907
209.626309,0.273740,0.092841,515.945797,433.973315,629.189576,0.733824
210.002171,0.175870,0.059141,490.605561,408.605628,712.629018,0.737446
210.378009,0.193314,0.057385,515.945797,421.290537,740.422064,0.740549
210.753824,0.225809,0.069690,505.810717,416.216829,674.713235,0.743564
211.129614,-0.040569,0.123980,884.961661,899.240334,1128.485322,0.746564
211.505381,0.352363,0.073516,607.100858,461.867940,730.316661,0.749579
211.881124,0.159871,0.053085,503.276736,418.753726,763.154385,0.752606
212.256843,0.157084,0.069823,475.397357,413.679848,669.656384,0.755518
212.632538,0.364514,0.098752,637.461716,522.693321,727.790103,0.758169
213.008210,0.224322,0.057201,498.208520,390.843172,702.519969,0.760662
213.383857,0.014506,0.073237,460.186101,454.261335,720.209933,0.763195
213.759480,0.157722,0.050985,505.810717,418.753726,778.305550,0.765917
214.135080,0.105194,0.058052,439.899670,390.843172,694.937311,0.768854
214.510655,0.260487,0.089322,526.079525,444.118005,649.425649,0.771502
214.886207,0.217448,0.078809,543.810302,464.403305,702.519969,0.773420
215.261734,0.093438,0.055256,447.507719,400.993659,725.263463,0.775107
215.637237,0.115289,0.066041,526.079525,474.543918,765.679785,0.777143
216.012717,0.362162,0.058108,584.322303,398.456165,732.843136,0.779380
216.388172,0.134154,0.076883,485.536499,436.509615,674.713235,0.781538
216.763603,0.269206,0.071035,561.536951,451.725630,717.683044,0.783586
217.139009,0.233399,0.051702,513.412154,388.305336,737.895837,0.785563
217.514392,0.204055,0.161435,607.100858,568.280437,692.409593,0.787533
217.889751,0.185095,0.069842,475.397357,403.531068,657.012799,0.789516
218.265085,0.122692,0.071081,490.605561,441.581960,702.519969,0.791305
218.640395,0.320277,0.061331,553.940321,403.531068,710.101880,0.792716
219.015681,0.330971,0.064834,596.977894,444.118005,745.474269,0.794027
219.390942,0.370519,0.075603,576.727942,431.436930,687.353906,0.795599
219.766179,0.302944,0.060162,596.977894,446.653965,770.730338,0.797341
220.141392,0.071535,0.062290,493.139965,459.332490,768.205103,0.799010
220.516581,0.173174,0.057723,510.878426,426.363904,745.474269,0.800529
220.891745,0.236544,0.056972,556.472615,436.509615,768.205103,0.801903
221.266885,0.396785,0.051670,571.664614,342.609657,720.209933,0.803158
221.642000,0.333699,0.057141,602.039544,426.363904,770.730338,0.804330
222.017091,0.521156,0.063125,688.036443,403.531068,760.628902,0.805431
222.392157,0.362399,0.061648,604.570243,426.363904,748.000248,0.806455
222.767199,0.482300,0.144522,602.039544,497.355337,639.308280,0.807430
223.142217,0.346936,0.052819,574.196320,380.691316,745.474269,0.808418
223.517210,0.309108,0.056781,564.068993,406.068391,740.422064,0.809407
223.892178,0.275414,0.064314,617.222482,487.217775,795.978160,0.810278
224.267122,0.340003,0.063890,566.600951,411.142781,710.101880,0.810958
224.642042,0.119768,0.062399,528.612746,472.008892,780.830456,0.811494
225.016936,0.237565,0.052401,571.664614,439.045830,803.550901,0.811949
225.391806,0.048888,0.077536,475.397357,456.796955,705.047356,0.812378
225.766652,0.126620,0.094079,505.810717,466.938586,667.127834,0.812818
226.141472,0.189967,0.069548,581.790933,499.889516,780.830456,0.813183
226.516269,0.166684,0.073391,508.344614,444.118005,694.937311,0.813358
226.891040,0.081822,0.057359,432.290856,393.380922,702.519969,0.813387
227.265786,0.122964,0.097045,566.600951,527.759905,732.843136,0.813409
227.640508,0.432501,0.053515,581.790933,334.991008,705.047356,0.813441
228.015205,0.316708,0.067454,513.412154,383.229409,649.425649,0.813355
228.389878,0.226897,0.071675,685.508498,583.470085,874.194198,0.813095
228.764525,0.386909,0.064708,591.915909,411.142781,712.629018,0.812769
229.139148,0.329978,0.050846,637.461716,436.509615,828.788029,0.812466
229.513745,0.301559,0.055127,559.004825,400.993659,737.895837,0.812099
229.888318,0.346145,0.069188,596.977894,446.653965,725.263463,0.811552
230.262866,0.280622,0.077698,536.211903,433.973315,667.127834,0.810876
230.637389,0.480720,0.079181,690.564306,484.683173,758.103336,0.810215
231.011887,0.124557,0.051963,515.945797,446.653965,801.026736,0.809617
231.386360,0.066721,0.080785,462.721522,439.045830,664.599200,0.809022
231.760808,0.163527,0.097286,536.211903,487.217775,677.241535,0.808391
232.135232,0.226483,0.052073,551.407942,426.363904,775.780562,0.807758
232.509630,-0.059909,0.077652,442.435772,466.938586,725.263463,0.807168
232.884003,0.342059,0.073643,602.039544,461.867940,720.209933,0.806626
233.258350,0.248973,0.071326,571.664614,469.473781,727.790103,0.806122
233.632673,0.333668,0.071844,647.579329,502.423610,775.780562,0.805656
234.006971,0.151725,0.065115,518.479356,451.725630,727.790103,0.805236
234.381243,0.203288,0.066110,556.472615,466.938586,742.948208,0.804872
234.755491,0.214036,0.061046,589.384791,484.683173,790.929254,0.804581
235.129713,0.352890,0.080170,574.196320,444.118005,674.713235,0.804374
235.503910,0.286619,0.082744,581.790933,479.613715,702.519969,0.804237
235.878081,0.367237,0.074386,604.570243,454.261335,710.101880,0.804143
236.252228,0.141329,0.063678,607.100858,537.892059,843.926366,0.804077
236.626349,0.182861,0.054079,594.446944,492.286725,841.403515,0.804040
237.000445,0.286835,0.054710,515.945797,370.538092,687.353906,0.804039
237.374515,-0.005186,0.097373,493.139965,494.821073,697.464947,0.804097
237.748561,0.088804,0.080153,541.277587,507.491545,745.474269,0.804241
238.122580,0.303982,0.090058,581.790933,482.148486,687.353906,0.804454
238.496575,0.242477,0.054340,505.810717,383.229409,699.992500,0.804677
238.870544,0.117842,0.060534,515.945797,459.332490,760.628902,0.804874
239.244488,0.079124,0.080046,485.536499,456.796955,684.825938,0.805089
239.618406,0.160217,0.053596,483.001840,400.993659,722.736740,0.805371
239.992298,0.360819,0.057821,518.479356,342.609657,649.425649,0.805699
240.366166,0.446974,0.064914,662.753245,436.509615,755.577688,0.806001
240.740007,0.306250,0.095942,617.222482,520.159903,720.209933,0.806244
241.113823,0.049899,0.080292,490.605561,472.008892,707.574659,0.806488
241.487614,0.195907,0.059891,576.727942,479.613715,793.453748,0.806803
241.861379,0.216518,0.054623,533.678935,421.290537,750.526144,0.807181
242.235118,0.131938,0.058577,543.810302,477.078859,798.502489,0.807562
242.608832,0.399199,0.071824,622.282792,449.189840,725.263463,0.807902
242.982520,0.178167,0.052956,569.132825,469.473781,826.264685,0.808192
243.356183,0.458784,0.091529,571.664614,418.753726,631.719377,0.808432
243.729819,0.248360,0.051618,510.878426,378.153139,720.209933,0.808642
244.103430,0.461988,0.070787,733.525270,507.491545,821.217753,0.808862
244.477016,0.245444,0.059457,564.068993,444.118005,758.103336,0.809114
244.850575,0.224716,0.056737,559.004825,444.118005,773.255491,0.809377
245.224109,0.109139,0.048946,503.276736,439.045830,818.694163,0.809616
245.597617,0.049955,0.078930,472.862360,454.261335,694.937311,0.809823
245.971099,0.304858,0.062269,609.631390,461.867940,775.780562,0.810012
246.344555,-0.021617,0.103463,500.742670,507.491545,710.101880,0.810197
246.717986,0.416810,0.089606,645.050051,497.355337,727.790103,0.810375
247.091390,0.190458,0.078243,561.536951,489.752293,735.369528,0.810540
247.464769,0.293959,0.062313,591.915909,451.725630,763.154385,0.810683
247.838122,0.417704,0.060165,675.395884,449.189840,803.550901,0.810790
248.211448,0.316111,0.054011,619.752679,441.581960,811.122902,0.810846
248.584749,0.437788,0.099108,591.915909,456.796955,659.541683,0.810854
248.958024,0.368468,0.074319,604.570243,454.261335,722.736740,0.810834
249.331273,0.012594,0.117848,513.412154,510.025385,687.353906,0.810806
249.704495,0.169282,0.051766,510.878426,418.753726,778.305550,0.810780
250.077692,0.105915,0.064705,533.678935,484.683173,790.929254,0.810762
250.450863,0.290096,0.078337,670.339078,553.087763,821.217753,0.810750
250.824007,0.111822,0.057685,470.327278,416.216829,737.895837,0.810720
251.197125,0.125161,0.065928,541.277587,484.683173,785.880020,0.810646
251.570218,0.252941,0.063248,599.508761,479.613715,795.978160,0.810533
251.943284,0.150417,0.096280,607.100858,558.152324,775.780562,0.810413
252.316324,0.024049,0.054512,493.139965,479.613715,856.539395,0.810315
252.689337,0.261936,0.052099,660.224467,502.423610,906.971072,0.810194
253.062325,0.284435,0.125437,665.281939,593.594838,763.154385,0.809974
253.435286,0.361812,0.069032,619.752679,459.332490,758.103336,0.809614
253.808221,0.449759,0.101608,546.342933,416.216829,611.478625,0.809200
254.181129,0.163688,0.060266,647.579329,560.684478,919.573895,0.808848
254.554011,0.048770,0.080985,518.479356,499.889516,758.103336,0.808609
254.926867,0.435677,0.089340,627.342768,474.543918,712.629018,0.808399
255.299697,0.250796,0.094762,594.446944,515.092813,730.316661,0.808121
255.672500,0.114625,0.062075,515.945797,461.867940,783.355279,0.807742
256.045277,0.339959,0.101200,677.924162,570.812255,785.880020,0.807299
256.418027,0.208139,0.082129,634.932104,555.620085,816.170491,0.806834
256.790751,-0.014854,0.073145,536.211903,542.957631,854.016953,0.806363
257.163448,0.393356,0.072980,617.222482,451.725630,740.422064,0.805883
257.536119,0.290715,0.045324,581.790933,393.380922,838.880582,0.805391
257.908764,0.340267,0.074577,607.100858,469.473781,748.000248,0.804883
258.281382,0.219431,0.053070,556.472615,436.509615,813.646738,0.804357
258.653973,0.268464,0.058492,602.039544,464.403305,818.694163,0.803809
259.026537,0.044348,0.083699,495.674285,479.613715,730.316661,0.803236
259.399076,0.196288,0.097489,599.508761,537.892059,755.577688,0.802638
259.771587,0.305686,0.067614,576.727942,444.118005,745.474269,0.802012
260.144072,0.103225,0.069860,521.012830,477.078859,773.255491,0.801361
260.516530,0.322936,0.064238,579.259480,431.436930,750.526144,0.800686
260.888962,0.322051,0.051021,566.600951,383.229409,780.830456,0.799989
261.261366,0.337822,0.068154,634.932104,482.148486,798.502489,0.799264
261.633744,0.222580,0.079366,591.915909,507.491545,773.255491,0.798502
262.006096,0.108254,0.092793,569.132825,532.826150,768.205103,0.797698
262.378420,0.350924,0.057461,584.322303,403.531068,765.679785,0.796856
262.750718,0.044585,0.070288,465.256859,446.653965,740.422064,0.795978
263.122989,0.243287,0.065672,505.810717,403.531068,699.992500,0.795073
263.495233,0.286769,0.067751,655.166662,522.693321,848.971823,0.794152
263.867450,0.441959,0.083736,710.784215,535.359147,816.170491,0.793230
264.239640,0.198120,0.076144,526.079525,451.725630,717.683044,0.792310
264.611803,0.284932,0.068484,556.472615,436.509615,735.369528,0.791354
264.983940,0.240417,0.052915,546.342933,416.216829,801.026736,0.790321
265.356049,0.234397,0.054896,546.342933,423.827263,795.978160,0.789185
265.728132,0.489576,0.076548,629.872630,426.363904,722.736740,0.787968
266.100187,0.249448,0.067827,617.222482,504.957620,826.264685,0.786705
266.472216,0.040191,0.097797,576.727942,563.216548,803.550901,0.785415
266.844217,0.188276,0.080326,556.472615,487.217775,750.526144,0.784075
267.216192,0.330174,0.053527,576.727942,395.918586,788.404678,0.782653
267.588139,0.495952,0.059009,609.631390,345.149034,727.790103,0.781125
267.960059,0.061134,0.053034,480.467097,446.653965,843.926366,0.779506
268.331952,0.306617,0.084019,632.402409,520.159903,783.355279,0.777820
268.703818,0.345066,0.066915,607.100858,451.725630,775.780562,0.776087
269.075657,0.256074,0.068116,566.600951,456.796955,765.679785,0.774290
269.447469,0.328733,0.047270,548.875480,350.227532,785.880020,0.772395
269.819253,0.170572,0.081426,543.810302,482.148486,742.948208,0.770372
270.191010,0.305613,0.114497,589.384791,510.025385,697.464947,0.768218
270.562740,0.213923,0.073295,576.727942,489.752293,783.355279,0.765947
270.934443,0.246971,0.070596,591.915909,487.217775,793.453748,0.763192
271.306118,0.128905,0.101396,559.004825,520.159903,737.895837,0.759962
271.677766,0.223619,0.065809,536.211903,439.045830,753.051957,0.756600
272.049387,0.667596,0.131772,639.991244,464.403305,654.483833,0.753099
272.420980,0.243390,0.079799,536.211903,449.189840,707.574659,0.749454
272.792546,0.393444,0.057166,634.932104,421.290537,813.646738,0.745665
273.164085,0.290020,0.083043,599.508761,494.821073,755.577688,0.741731
273.535596,0.294075,0.080557,576.727942,469.473781,732.843136,0.737654
273.907079,0.003241,0.120824,508.344614,507.491545,697.464947,0.733432
274.278535,0.303362,0.075270,617.222482,494.821073,785.880020,0.729065
274.649964,0.355384,0.093646,637.461716,520.159903,758.103336,0.724554
275.021365,0.145322,0.105421,548.875480,507.491545,712.629018,0.719911
275.392739,0.337181,0.057106,576.727942,403.531068,773.255491,0.715155
275.764085,0.251673,0.057676,569.132825,441.581960,806.074983,0.710306
276.135403,-0.073069,0.087977,460.186101,487.217775,753.051957,0.705362
276.506694,0.372068,0.087998,652.637634,520.159903,775.780562,0.700309
276.877957,0.081518,0.094120,518.479356,492.286725,722.736740,0.695130
277.249193,0.138745,0.067260,591.915909,527.759905,859.061755,0.689818
277.620401,0.109845,0.085917,543.810302,504.957620,758.103336,0.684382
277.991581,0.217982,0.061795,604.570243,497.355337,848.971823,0.678832
278.362734,0.484746,0.173721,650.108523,560.684478,692.409593,0.673181
278.733859,0.492460,0.079393,619.752679,423.827263,707.574659,0.667435
279.104956,0.331609,0.060607,559.004825,400.993659,740.422064,0.661601
279.476025,0.304546,0.068676,576.727942,446.653965,750.526144,0.655685
279.847066,0.248540,0.065530,556.472615,446.653965,760.628902,0.649692
280.218080,0.327436,0.068366,574.196320,433.973315,737.895837,0.643629
280.589066,0.276492,0.065856,569.132825,446.653965,760.628902,0.637497
280.960024,0.329893,0.092679,634.932104,525.226655,760.628902,0.631298
281.330954,0.466953,0.082090,637.461716,456.796955,730.316661,0.625027
281.701856,0.342841,0.071194,566.600951,426.363904,715.156072,0.618679
282.072730,0.214951,0.067741,521.012830,431.436930,725.263463,0.612249
282.443576,0.222104,0.062781,548.875480,446.653965,770.730338,0.605745
282.814395,0.075279,0.082344,556.472615,527.759905,795.978160,0.599182
283.185185,0.160786,0.080445,546.342933,487.217775,745.474269,0.592573
283.555947,0.198158,0.071185,526.079525,446.653965,727.790103,0.585917
283.926682,0.229049,0.082814,609.631390,525.226655,783.355279,0.579184
284.297388,0.321938,0.085540,543.810302,436.509615,669.656384,0.572340
284.668066,0.404358,0.132085,561.536951,472.008892,626.659691,0.565358
285.038716,0.347529,0.084457,566.600951,446.653965,687.353906,0.558235
285.409338,0.469674,0.109100,667.810550,527.759905,735.369528,0.550980
285.779932,0.135128,0.072243,559.004825,502.423610,793.453748,0.543605
286.150497,0.473463,0.067675,622.282792,400.993659,725.263463,0.536103
286.521035,0.228660,0.081560,594.446944,510.025385,765.679785,0.528422
286.891544,-0.028756,0.141021,521.012830,527.759905,689.881791,0.520505
287.262025,0.326155,0.067368,561.536951,421.290537,717.683044,0.512300
287.632477,0.297985,0.083366,629.872630,520.159903,773.255491,0.503821
288.002902,0.375445,0.073452,609.631390,454.261335,737.895837,0.495129
288.373298,0.402593,0.054810,602.039544,378.153139,758.103336,0.486280
288.743666,0.314538,0.088787,670.339078,558.152324,801.026736,0.477322
289.114005,0.387382,0.067304,645.050051,464.403305,780.830456,0.468276
289.484316,0.121145,0.071320,503.276736,454.261335,727.790103,0.459154
289.854599,0.127972,0.090467,518.479356,477.078859,694.937311,0.449968
290.224853,0.155064,0.077723,548.875480,489.752293,745.474269,0.440747
290.595079,0.182091,0.072776,528.612746,456.796955,720.209933,0.431543
290.965277,0.106317,0.077370,475.397357,436.509615,679.769753,0.422410
291.335446,0.288261,0.061085,510.878426,380.691316,679.769753,0.413396
291.705586,0.203144,0.094061,528.612746,466.938586,667.127834,0.404530
292.075698,0.189091,0.086866,559.004825,494.821073,717.683044,0.395830
292.445781,0.377895,0.084824,624.812822,487.217775,725.263463,0.387316
292.815836,0.303934,0.069510,591.915909,461.867940,740.422064,0.379004
293.185862,0.363961,0.082001,609.631390,474.543918,715.156072,0.370905
293.555860,0.353105,0.067683,604.570243,446.653965,735.369528,0.363024
293.925829,0.388102,0.083852,574.196320,436.509615,664.599200,0.355372
294.295770,0.253981,0.100425,652.637634,573.343989,773.255491,0.347955
294.665681,0.055708,0.070958,503.276736,479.613715,750.526144,0.340772
295.035564,0.207598,0.079056,634.932104,553.087763,803.550901,0.333827
295.405419,0.191295,0.060003,515.945797,426.363904,722.736740,0.327120
295.775244,0.261567,0.063851,622.282792,497.355337,798.502489,0.320653
296.145041,0.343121,0.064727,604.570243,444.118005,737.895837,0.314427
296.514809,0.217724,0.080770,607.100858,525.226655,760.628902,0.308440
296.884549,0.342937,0.058423,607.100858,428.900459,753.051957,0.302692
297.254259,0.118497,0.081426,551.407942,507.491545,737.895837,0.297177
297.623941,0.237332,0.049767,559.004825,421.290537,780.830456,0.291890
297.993593,0.368602,0.085093,586.853589,456.796955,674.713235,0.286828
298.363217,0.021417,0.082444,551.407942,542.957631,785.880020,0.281986
298.732812,0.475113,0.085643,682.980469,494.821073,737.895837,0.277364
299.102378,0.230077,0.065643,680.452357,568.280437,866.628344,0.272957
299.471915,0.185734,0.072065,614.692202,535.359147,795.978160,0.268762
299.841424,0.124427,0.095900,546.342933,507.491545,697.464947,0.264773
300.210903,0.238151,0.051818,579.259480,444.118005,788.404678,0.260982
300.580353,0.154823,0.126145,548.875480,512.559141,654.483833,0.257385
300.949774,0.032321,0.094125,543.810302,532.826150,737.895837,0.253977
301.319166,0.244135,0.067323,505.810717,406.068391,651.954782,0.250755
301.688529,0.285440,0.068367,647.579329,517.626400,790.929254,0.247721
302.057863,0.406550,0.088869,569.132825,431.436930,634.249095,0.244877
302.427167,0.278118,0.066908,604.570243,479.613715,748.000248,0.242225
302.796443,0.169264,0.054266,505.810717,418.753726,725.263463,0.239764
303.165689,0.010890,0.099092,485.536499,482.148486,667.127834,0.237487
303.534907,-0.033759,0.102762,602.039544,613.840322,821.217753,0.235384
303.904095,0.276360,0.063065,589.384791,459.332490,737.895837,0.233443
304.273253,0.293823,0.097563,556.472615,469.473781,644.367131,0.231658
304.642383,0.125943,0.061223,556.472615,494.821073,783.355279,0.230025
305.011483,0.312874,0.057879,602.039544,439.045830,745.474269,0.228543
305.380554,0.193843,0.066340,548.875480,464.403305,720.209933,0.227213
305.749596,0.383823,0.060875,579.259480,388.305336,679.769753,0.226034
306.118608,0.151067,0.065072,526.079525,459.332490,717.683044,0.225004
306.487591,0.259631,0.045940,576.727942,411.142781,783.355279,0.224120
306.856545,0.197846,0.061159,564.068993,469.473781,748.000248,0.223379
307.225469,0.308535,0.088419,569.132825,466.938586,659.541683,0.222779
307.594363,0.272522,0.050374,589.384791,428.900459,770.730338,0.222315
307.963229,0.265917,0.065597,561.536951,444.118005,699.992500,0.221985
308.332064,0.070028,0.063010,455.115003,423.827263,682.297887,0.221782
308.700871,0.148027,0.076685,642.520689,580.938687,821.217753,0.221703
309.069648,0.198434,0.069572,543.810302,461.867940,699.992500,0.221744
309.438395,0.148040,0.083000,579.259480,525.226655,735.369528,0.221900
309.807113,0.250461,0.076602,589.384791,492.286725,715.156072,0.222169
310.175801,0.234204,0.057182,622.282792,497.355337,803.550901,0.222550
310.544459,0.151015,0.084919,584.322303,530.293070,735.369528,0.223040
310.913088,0.138406,0.067249,657.695606,591.063776,866.628344,0.223639
311.281687,0.275357,0.056276,569.132825,426.363904,722.736740,0.224346
311.650257,0.372942,0.072677,660.224467,494.821073,748.000248,0.225158
312.018797,0.171315,0.079435,528.612746,466.938586,672.184851,0.226075
312.387307,0.204631,0.073151,566.600951,484.683173,712.629018,0.227089
312.755787,0.338179,0.077545,602.039544,469.473781,692.409593,0.228195
313.124238,0.250760,0.061982,564.068993,446.653965,712.629018,0.229386
313.492659,0.187988,0.045616,538.744787,421.290537,775.780562,0.230658
313.861050,0.139589,0.061648,548.875480,482.148486,753.051957,0.232005
314.229412,0.127033,0.059941,571.664614,507.491545,793.453748,0.233427
314.597743,0.292590,0.085884,569.132825,469.473781,662.070483,0.234921
314.966045,0.293357,0.070656,602.039544,477.078859,717.683044,0.236487
315.334316,0.194826,0.059439,609.631390,510.025385,798.502489,0.238122
315.702558,0.283950,0.072892,579.259480,464.403305,692.409593,0.239825
316.070770,0.306941,0.073899,528.612746,411.142781,626.659691,0.241596
316.438952,0.218104,0.072043,518.479356,433.973315,651.954782,0.243432
316.807104,0.238771,0.049334,543.810302,406.068391,730.316661,0.245333
317.175226,0.218106,0.075706,639.991244,550.555356,780.830456,0.247294
317.543318,0.337464,0.074643,559.004825,426.363904,646.896432,0.249313
317.911380,0.226772,0.054194,645.050051,515.092813,836.357567,0.251387
318.279412,0.228720,0.044194,548.875480,400.993659,763.154385,0.253514
318.647414,0.217308,0.052010,551.407942,431.436930,740.422064,0.255688
319.015385,0.162522,0.063721,548.875480,474.543918,730.316661,0.257906
319.383327,0.249208,0.093384,553.940321,477.078859,649.425649,0.260163
319.751239,0.231260,0.066013,541.277587,441.581960,682.297887,0.262453
320.119120,0.043581,0.067686,457.650594,439.045830,677.241535,0.264776
320.486971,0.214680,0.064528,538.744787,444.118005,689.881791,0.267129
320.854792,0.320120,0.058687,584.322303,421.290537,705.047356,0.269512
321.222582,0.214775,0.049303,551.407942,426.363904,750.526144,0.271924
321.590343,0.145391,0.086634,538.744787,489.752293,677.241535,0.274366
321.958073,0.272792,0.055536,624.812822,474.543918,780.830456,0.276837
322.325773,-0.226185,0.129791,457.650594,527.759905,699.992500,0.279338
322.693442,0.215463,0.062035,576.727942,474.543918,737.895837,0.281869
323.061082,0.077838,0.075509,533.678935,502.423610,725.263463,0.284431
323.428690,0.182498,0.082822,553.940321,489.752293,684.825938,0.287021
323.796269,0.409818,0.065617,657.695606,451.725630,730.316661,0.289636
