# FilmMeasure spectrum v1.0
# Timestamp: 1686967963 Fri Jun 16 22:12:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.242695 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
224.267122,0.560152,0.075514,668.282548,411.142781,710.101880,0.808222
224.642042,0.221689,0.062269,577.200502,472.008892,780.830456,0.807308
225.016936,0.332289,0.054705,625.285085,439.045830,803.550901,0.806342
225.391806,0.454324,0.083455,630.344862,456.796955,705.047356,0.805378
225.766652,0.497318,0.104477,620.224973,466.938586,667.127834,0.804453
226.141472,0.161059,0.069317,569.605432,499.889516,780.830456,0.803475
226.516269,0.494460,0.084342,635.404305,444.118005,694.937311,0.802319
226.891040,0.416819,0.063992,592.388375,393.380922,702.519969,0.801029
227.265786,0.594540,0.115392,716.310067,527.759905,732.843136,0.799756
227.640508,0.347627,0.049671,534.151762,334.991008,705.047356,0.798523
228.015205,0.537478,0.079137,605.042631,383.229409,649.425649,0.797196
228.389878,0.299810,0.072616,718.837001,583.470085,874.194198,0.795716
228.764525,0.397166,0.064996,597.450329,411.142781,712.629018,0.794197
229.139148,0.370801,0.052179,663.225274,436.509615,828.788029,0.792732
229.513745,0.450392,0.061248,637.933901,400.993659,737.895837,0.791224
229.888318,0.485106,0.076138,658.167667,446.653965,725.263463,0.789542
230.262866,0.509183,0.089154,620.224973,433.973315,667.127834,0.787744
230.637389,0.421106,0.075486,665.753953,484.683173,758.103336,0.785995
231.011887,0.143051,0.051743,526.552400,446.653965,801.026736,0.784353
231.386360,0.593757,0.098715,650.580630,439.045830,664.599200,0.782743
231.760808,0.660766,0.125624,685.980387,487.217775,677.241535,0.781117
232.135232,0.322339,0.054411,605.042631,426.363904,775.780562,0.779520
232.509630,0.490321,0.081920,668.282548,466.938586,725.263463,0.778000
232.884003,0.286477,0.071535,579.732024,461.867940,720.209933,0.776565
233.258350,0.353541,0.074238,615.164527,469.473781,727.790103,0.775197
233.632673,0.379741,0.073536,668.282548,502.423610,775.780562,0.773899
234.006971,0.352817,0.068859,607.573230,451.725630,727.790103,0.772686
234.381243,0.495357,0.077479,685.980387,466.938586,742.948208,0.771574
234.755491,0.738940,0.090485,847.601173,484.683173,790.929254,0.770568
235.129713,0.455348,0.085668,612.634179,444.118005,674.713235,0.769673
235.503910,0.463539,0.091224,645.522189,479.613715,702.519969,0.768874
235.878081,0.379240,0.074728,610.103746,454.261335,710.101880,0.768150
236.252228,0.285776,0.064756,678.396098,537.892059,843.926366,0.767485
236.626349,0.178462,0.053840,592.388375,492.286725,841.403515,0.766874
237.000445,0.495548,0.064383,622.755071,370.538092,687.353906,0.766318
237.374515,0.284241,0.091091,587.326087,494.821073,697.464947,0.765850
237.748561,0.268635,0.079100,610.103746,507.491545,745.474269,0.765507
238.122580,0.511794,0.102104,650.580630,482.148486,687.353906,0.765269
238.496575,0.551653,0.068684,663.225274,383.229409,699.992500,0.765062
238.870544,0.380772,0.065419,642.992843,459.332490,760.628902,0.764842
239.244488,0.420396,0.085348,610.103746,456.796955,684.825938,0.764660
239.618406,0.288683,0.055704,549.348212,400.993659,722.736740,0.764579
239.992298,0.587975,0.070871,630.344862,342.609657,649.425649,0.764576
240.366166,0.326653,0.059278,602.511947,436.509615,755.577688,0.764562
240.740007,0.624367,0.118807,718.837001,520.159903,720.209933,0.764497
241.113823,0.328482,0.079975,594.919394,472.008892,707.574659,0.764452
241.487614,0.445116,0.067780,701.146721,479.613715,793.453748,0.764510
241.861379,0.401143,0.060347,630.344862,421.290537,750.526144,0.764659
242.235118,0.396448,0.064062,678.396098,477.078859,798.502489,0.764831
242.608832,0.509083,0.078090,670.811061,449.189840,725.263463,0.764970
242.982520,0.363013,0.057129,673.339490,469.473781,826.264685,0.765070
243.356183,0.586952,0.101562,615.164527,418.753726,631.719377,0.765132
243.729819,0.413439,0.057433,599.981180,378.153139,720.209933,0.765181
244.103430,0.383943,0.066703,696.091609,507.491545,821.217753,0.765257
244.477016,0.389851,0.063950,635.404305,444.118005,758.103336,0.765386
244.850575,0.712323,0.081950,809.751583,444.118005,773.255491,0.765546
245.224109,0.447858,0.057186,703.674153,439.045830,818.694163,0.765700
245.597617,0.471011,0.086058,630.344862,454.261335,694.937311,0.765836
245.971099,0.496896,0.070839,703.674153,461.867940,775.780562,0.765971
246.344555,0.496833,0.106285,663.225274,507.491545,710.101880,0.766116
246.717986,0.558622,0.099253,696.091609,497.355337,727.790103,0.766271
247.091390,0.511877,0.090109,683.452374,489.752293,735.369528,0.766430
247.464769,0.267342,0.061438,579.732024,451.725630,763.154385,0.766583
247.838122,0.430858,0.060617,683.452374,449.189840,803.550901,0.766711
248.211448,0.373799,0.055871,653.109726,441.581960,811.122902,0.766794
248.584749,0.404895,0.096878,582.263462,456.796955,659.541683,0.766837
248.958024,0.473166,0.079485,648.051451,454.261335,722.736740,0.766866
249.331273,0.389406,0.113634,615.164527,510.025385,687.353906,0.766905
249.704495,0.391888,0.057219,632.874625,418.753726,778.305550,0.766966
250.077692,0.264597,0.064904,607.573230,484.683173,790.929254,0.767055
250.450863,0.445812,0.084161,733.996865,553.087763,821.217753,0.767170
250.824007,0.461572,0.066291,640.463414,416.216829,737.895837,0.767281
251.197125,0.214944,0.065576,582.263462,484.683173,785.880020,0.767357
251.570218,0.215696,0.062509,582.263462,479.613715,795.978160,0.767404
251.943284,0.468608,0.103536,711.255950,558.152324,775.780562,0.767463
252.316324,0.387824,0.057979,698.619206,479.613715,856.539395,0.767568
252.689337,0.328550,0.053575,701.146721,502.423610,906.971072,0.767667
253.062325,0.455002,0.132360,708.728767,593.594838,763.154385,0.767667
253.435286,0.287528,0.066508,587.326087,459.332490,758.103336,0.767518
253.808221,0.824226,0.137542,655.638738,416.216829,611.478625,0.767322
254.181129,0.348876,0.062894,746.627810,560.684478,919.573895,0.767217
254.554011,0.314442,0.079576,620.224973,499.889516,758.103336,0.767262
254.926867,0.370610,0.085955,605.042631,474.543918,712.629018,0.767360
255.299697,0.808346,0.134689,771.883502,515.092813,730.316661,0.767398
255.672500,0.318295,0.063867,612.634179,461.867940,783.355279,0.767337
256.045277,0.531836,0.111632,739.049491,570.812255,785.880020,0.767221
256.418027,0.565283,0.096048,771.883502,555.620085,816.170491,0.767095
256.790751,0.374665,0.072135,713.783050,542.957631,854.016953,0.766979
257.163448,0.482734,0.077220,655.638738,451.725630,740.422064,0.766871
257.536119,0.298064,0.045376,587.326087,393.380922,838.880582,0.766768
257.908764,0.645177,0.091974,731.470428,469.473781,748.000248,0.766668
258.281382,0.334707,0.055503,620.224973,436.509615,813.646738,0.766565
258.653973,0.396090,0.062141,668.282548,464.403305,818.694163,0.766456
259.026537,0.560616,0.094596,683.452374,479.613715,730.316661,0.766337
259.399076,0.309402,0.097846,635.404305,537.892059,755.577688,0.766207
259.771587,0.357858,0.068991,599.981180,444.118005,745.474269,0.766062
260.144072,0.429700,0.074988,660.696512,477.078859,773.255491,0.765906
260.516530,0.509855,0.072197,665.753953,431.436930,750.526144,0.765743
260.888962,0.507484,0.058465,673.339490,383.229409,780.830456,0.765573
261.261366,0.409924,0.070556,668.282548,482.148486,798.502489,0.765390
261.633744,0.455424,0.085956,680.924278,507.491545,773.255491,0.765186
262.006096,0.124264,0.091976,574.668896,532.826150,768.205103,0.764954
262.378420,0.423829,0.060094,622.755071,403.531068,765.679785,0.764698
262.750718,0.480760,0.076990,648.051451,446.653965,740.422064,0.764422
263.122989,0.513385,0.075792,620.224973,403.531068,699.992500,0.764135
263.495233,0.264832,0.067119,645.522189,522.693321,848.971823,0.763850
263.867450,0.346238,0.079704,673.339490,535.359147,816.170491,0.763585
264.239640,0.373311,0.079326,592.388375,451.725630,717.683044,0.763342
264.611803,0.290906,0.068367,559.477495,436.509615,735.369528,0.763079
264.983940,0.319536,0.054537,589.857273,416.216829,801.026736,0.762751
265.356049,0.494738,0.063476,683.452374,423.827263,795.978160,0.762329
265.728132,0.676573,0.088549,708.728767,426.363904,722.736740,0.761840
266.100187,0.350265,0.069765,663.225274,504.957620,826.264685,0.761323
266.472216,0.453574,0.099000,716.310067,563.216548,803.550901,0.760798
266.844217,0.332747,0.081779,610.103746,487.217775,750.526144,0.760242
267.216192,0.430979,0.057008,632.874625,395.918586,788.404678,0.759620
267.588139,0.579906,0.063258,655.638738,345.149034,727.790103,0.758906
267.960059,0.216851,0.052857,567.073574,446.653965,843.926366,0.758117
268.331952,0.279147,0.083218,622.755071,520.159903,783.355279,0.757282
268.703818,0.529358,0.074850,691.036164,451.725630,775.780562,0.756424
269.075657,0.573449,0.080839,703.674153,456.796955,765.679785,0.755522
269.447469,0.474216,0.052669,637.933901,350.227532,785.880020,0.754542
269.819253,0.505875,0.090388,665.753953,482.148486,742.948208,0.753455
270.191010,0.335332,0.114711,597.450329,510.025385,697.464947,0.752258
270.562740,0.431165,0.078463,665.753953,489.752293,783.355279,0.750967
270.934443,0.567933,0.082899,728.943908,487.217775,793.453748,0.749416
271.306118,0.648325,0.120098,716.310067,520.159903,737.895837,0.747619
271.677766,0.409507,0.070392,617.694792,439.045830,753.051957,0.745739
272.049387,0.647567,0.129520,635.404305,464.403305,654.483833,0.743770
272.420980,0.427115,0.084767,602.511947,449.189840,707.574659,0.741710
272.792546,0.541147,0.063601,716.310067,421.290537,813.646738,0.739556
273.164085,0.576290,0.095903,703.674153,494.821073,755.577688,0.737308
273.535596,0.439329,0.085268,630.344862,469.473781,732.843136,0.734965
273.907079,0.531912,0.123450,648.051451,507.491545,697.464947,0.732531
274.278535,0.365769,0.076721,642.992843,494.821073,785.880020,0.730011
274.649964,0.202680,0.091313,587.326087,520.159903,758.103336,0.727408
275.021365,0.456233,0.110236,637.933901,507.491545,712.629018,0.724736
275.392739,0.439805,0.060753,630.344862,403.531068,773.255491,0.722011
275.764085,0.390854,0.061259,640.463414,441.581960,806.074983,0.719246
276.135403,0.541937,0.091261,688.508317,487.217775,753.051957,0.716441
276.506694,0.393130,0.088487,660.696512,520.159903,775.780562,0.713586
276.877957,0.443646,0.097281,635.404305,492.286725,722.736740,0.710666
277.249193,0.536721,0.077523,776.933650,527.759905,859.061755,0.707678
277.620401,0.481274,0.092315,675.867836,504.957620,758.103336,0.704630
277.991581,0.300043,0.062834,645.522189,497.355337,848.971823,0.701532
278.362734,0.403426,0.167566,635.404305,560.684478,692.409593,0.698395
278.733859,0.599333,0.085898,663.225274,423.827263,707.574659,0.695222
279.104956,0.336569,0.060561,562.009605,400.993659,740.422064,0.692016
279.476025,0.505046,0.076684,663.225274,446.653965,750.526144,0.688780
279.847066,0.260032,0.065465,562.009605,446.653965,760.628902,0.685517
280.218080,0.368443,0.069477,592.388375,433.973315,737.895837,0.682229
280.589066,0.407337,0.069702,627.815015,446.653965,760.628902,0.678918
280.960024,0.443614,0.096899,673.339490,525.226655,760.628902,0.675583
281.330954,0.414207,0.079257,617.694792,456.796955,730.316661,0.672220
281.701856,0.354957,0.071363,572.137206,426.363904,715.156072,0.668822
282.072730,0.408885,0.072640,602.511947,431.436930,725.263463,0.665389
282.443576,0.485104,0.071186,670.811061,446.653965,770.730338,0.661924
282.814395,0.340543,0.081984,658.167667,527.759905,795.978160,0.658439
283.185185,0.305429,0.081110,599.981180,487.217775,745.474269,0.654943
283.555947,0.538169,0.083113,663.225274,446.653965,727.790103,0.651431
283.926682,0.113108,0.083589,567.073574,525.226655,783.355279,0.647870
284.297388,0.639727,0.104297,650.580630,436.509615,669.656384,0.644225
284.668066,0.621229,0.150227,610.103746,472.008892,626.659691,0.640465
285.038716,0.457080,0.089176,605.042631,446.653965,687.353906,0.636586
285.409338,0.418700,0.105841,653.109726,527.759905,735.369528,0.632595
285.779932,0.340390,0.073976,645.522189,502.423610,793.453748,0.628501
286.150497,0.445623,0.066106,610.103746,400.993659,725.263463,0.624297
286.521035,0.242680,0.081338,599.981180,510.025385,765.679785,0.619931
286.891544,0.467692,0.134958,637.933901,527.759905,689.881791,0.615349
287.262025,0.478378,0.073796,627.815015,421.290537,717.683044,0.610500
287.632477,0.263854,0.082455,617.694792,520.159903,773.255491,0.605389
288.002902,0.448158,0.076569,640.463414,454.261335,737.895837,0.600063
288.373298,0.596601,0.064569,711.255950,378.153139,758.103336,0.594564
288.743666,0.300481,0.088136,665.753953,558.152324,801.026736,0.588924
289.114005,0.203067,0.062535,559.477495,464.403305,780.830456,0.583156
289.484316,0.321337,0.072806,584.794816,454.261335,727.790103,0.577265
289.854599,0.487449,0.099195,635.404305,477.078859,694.937311,0.571255
290.224853,0.552223,0.091441,701.146721,489.752293,745.474269,0.565146
290.595079,0.355212,0.075848,597.450329,456.796955,720.209933,0.558984
290.965277,0.486488,0.086652,615.164527,436.509615,679.769753,0.552816
291.335446,0.556162,0.073989,632.874625,380.691316,679.769753,0.546684
291.705586,0.743493,0.129439,693.563928,466.938586,667.127834,0.540608
292.075698,0.516419,0.099086,670.811061,494.821073,717.683044,0.534596
292.445781,0.474550,0.089969,660.696512,487.217775,725.263463,0.528658
292.815836,0.515801,0.079667,683.452374,461.867940,740.422064,0.522804
293.185862,0.506332,0.090012,663.225274,474.543918,715.156072,0.517039
293.555860,0.437270,0.071435,642.992843,446.653965,735.369528,0.511368
293.925829,0.586805,0.097524,645.522189,436.509615,664.599200,0.505797
294.295770,0.359343,0.102920,685.980387,573.343989,773.255491,0.500331
294.665681,0.406818,0.074996,653.109726,479.613715,750.526144,0.494974
295.035564,0.303804,0.080213,673.339490,553.087763,803.550901,0.489728
295.405419,0.428470,0.067443,627.815015,426.363904,722.736740,0.484597
295.775244,0.546172,0.077235,759.256688,497.355337,798.502489,0.479580
296.145041,0.240316,0.061521,556.945301,444.118005,737.895837,0.474672
296.514809,0.271722,0.081184,627.815015,525.226655,760.628902,0.469867
296.884549,0.293964,0.056534,582.263462,428.900459,753.051957,0.465162
297.254259,0.302971,0.081924,620.224973,507.491545,737.895837,0.460555
297.623941,0.419622,0.056146,665.753953,421.290537,780.830456,0.456043
297.993593,0.318445,0.082623,569.605432,456.796955,674.713235,0.451622
298.363217,0.220593,0.077994,630.344862,542.957631,785.880020,0.447292
298.732812,0.499839,0.087242,693.563928,494.821073,737.895837,0.443048
299.102378,0.333388,0.067984,731.470428,568.280437,866.628344,0.438888
299.471915,0.250987,0.072372,642.992843,535.359147,795.978160,0.434808
299.841424,0.440301,0.103446,645.522189,507.491545,697.464947,0.430805
300.210903,0.211369,0.051136,564.541632,444.118005,788.404678,0.426874
300.580353,0.467915,0.137129,622.755071,512.559141,654.483833,0.423010
300.949774,0.285812,0.090038,630.344862,532.826150,737.895837,0.419207
301.319166,0.503590,0.080234,612.634179,406.068391,651.954782,0.415462
301.688529,0.207852,0.066664,612.634179,517.626400,790.929254,0.411778
302.057863,0.428656,0.090112,577.200502,431.436930,634.249095,0.408159
302.427167,0.328541,0.068403,627.815015,479.613715,748.000248,0.404610
302.796443,0.370559,0.059747,610.103746,418.753726,725.263463,0.401134
303.165689,0.466351,0.104395,627.815015,482.148486,667.127834,0.397725
303.534907,0.428729,0.100451,764.307661,613.840322,821.217753,0.394375
303.904095,0.308400,0.063897,605.042631,459.332490,737.895837,0.391075
304.273253,0.456037,0.107220,605.042631,469.473781,644.367131,0.387821
304.642383,0.193369,0.060952,589.857273,494.821073,783.355279,0.384609
305.011483,0.414105,0.062418,655.638738,439.045830,745.474269,0.381442
305.380554,0.489105,0.079005,678.396098,464.403305,720.209933,0.378320
305.749596,0.388308,0.060947,582.263462,388.305336,679.769753,0.375244
306.118608,0.277118,0.066528,582.263462,459.332490,717.683044,0.372212
306.487591,0.279101,0.046369,589.857273,411.142781,783.355279,0.369223
306.856545,0.350931,0.065376,637.933901,469.473781,748.000248,0.366275
307.225469,0.430510,0.095343,610.103746,466.938586,659.541683,0.363367
307.594363,0.413435,0.056154,673.339490,428.900459,770.730338,0.360500
307.963229,0.619675,0.088177,718.837001,444.118005,699.992500,0.357676
308.332064,0.471665,0.074156,635.404305,423.827263,682.297887,0.354898
308.700871,0.408781,0.083453,751.679609,580.938687,821.217753,0.352165
309.069648,0.149908,0.069234,524.019110,461.867940,699.992500,0.349477
309.438395,0.445582,0.092887,688.508317,525.226655,735.369528,0.346828
309.807113,0.224664,0.075850,579.732024,492.286725,715.156072,0.344213
310.175801,0.281389,0.058184,648.051451,497.355337,803.550901,0.341628
310.544459,0.208098,0.084299,605.042631,530.293070,735.369528,0.339071
310.913088,0.253894,0.067596,713.783050,591.063776,866.628344,0.336541
311.281687,0.352967,0.059193,610.103746,426.363904,722.736740,0.334041
311.650257,0.588188,0.088638,756.731077,494.821073,748.000248,0.331570
312.018797,0.157924,0.079194,524.019110,466.938586,672.184851,0.329130
312.387307,0.318349,0.075894,612.634179,484.683173,712.629018,0.326720
312.755787,0.389468,0.080185,622.755071,469.473781,692.409593,0.324342
313.124238,0.412266,0.068985,640.463414,446.653965,712.629018,0.321996
313.492659,0.256615,0.046961,582.263462,421.290537,775.780562,0.319680
313.861050,0.503696,0.075963,723.890620,482.148486,753.051957,0.317394
314.229412,0.476474,0.071850,749.153751,507.491545,793.453748,0.315135
314.597743,0.433431,0.094065,617.694792,469.473781,662.070483,0.312900
314.966045,0.346542,0.072747,625.285085,477.078859,717.683044,0.310689
315.334316,0.298461,0.061625,663.225274,510.025385,798.502489,0.308501
315.702558,0.265282,0.072041,572.137206,464.403305,692.409593,0.306338
316.070770,0.359683,0.076319,549.348212,411.142781,626.659691,0.304202
316.438952,0.465779,0.084401,615.164527,433.973315,651.954782,0.302093
316.807104,0.269243,0.050051,562.009605,406.068391,730.316661,0.300014
317.175226,0.175371,0.075218,622.755071,550.555356,780.830456,0.297960
317.543318,0.420716,0.079534,592.388375,426.363904,646.896432,0.295930
317.911380,0.358504,0.058480,721.363852,515.092813,836.357567,0.293922
318.279412,0.279243,0.045529,582.263462,400.993659,763.154385,0.291933
318.647414,0.363419,0.057047,632.874625,431.436930,740.422064,0.289965
319.015385,0.410899,0.072007,663.225274,474.543918,730.316661,0.288017
319.383327,0.290628,0.094322,567.073574,477.078859,649.425649,0.286090
319.751239,0.365969,0.071102,599.981180,441.581960,682.297887,0.284184
320.119120,0.440426,0.076393,627.815015,439.045830,677.241535,0.282298
320.486971,0.586511,0.086771,703.674153,444.118005,689.881791,0.280429
320.854792,0.403905,0.062843,627.815015,421.290537,705.047356,0.278576
321.222582,0.357618,0.054134,635.404305,426.363904,750.526144,0.276735
321.590343,0.475377,0.100619,650.580630,489.752293,677.241535,0.274904
321.958073,0.281708,0.055641,630.344862,474.543918,780.830456,0.273086
322.325773,0.126328,0.097352,567.073574,527.759905,699.992500,0.271284
322.693442,0.401575,0.069349,665.753953,474.543918,737.895837,0.269501
323.061082,0.311029,0.076595,627.815015,502.423610,725.263463,0.267740
323.428690,0.355149,0.087772,615.164527,489.752293,684.825938,0.266001
323.796269,0.323899,0.060879,615.164527,451.725630,730.316661,0.264283
324.163817,0.421222,0.096542,645.522189,502.423610,689.881791,0.262584
