# FilmMeasure spectrum v1.0
# Timestamp: 1686968147 Fri Jun 16 22:15:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.242635 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
217.514392,0.473669,0.229154,631.955488,568.280437,692.409593,0.806065
217.889751,0.555830,0.106757,556.025249,403.531068,657.012799,0.805695
218.265085,0.495016,0.104956,581.343716,441.581960,702.519969,0.805197
218.640395,0.497692,0.088406,568.685533,403.531068,710.101880,0.804365
219.015681,0.435998,0.090709,586.406401,444.118005,745.474269,0.803470
219.390942,0.495334,0.105785,568.685533,431.436930,687.353906,0.802875
219.766179,0.499624,0.087503,621.835812,446.653965,770.730338,0.802487
220.141392,0.418417,0.089536,599.061647,459.332490,768.205103,0.802057
220.516581,0.324586,0.082516,538.297317,426.363904,745.474269,0.801527
220.891745,0.488913,0.084788,611.714798,436.509615,768.205103,0.800935
221.266885,0.814735,0.086249,674.949213,342.609657,720.209933,0.800279
221.642000,0.355363,0.077632,558.557474,426.363904,770.730338,0.799537
222.017091,0.506886,0.078190,599.061647,403.531068,760.628902,0.798731
222.392157,0.482447,0.086095,593.999800,426.363904,748.000248,0.797913
222.767199,0.233916,0.190293,533.231436,497.355337,639.308280,0.797117
223.142217,0.329191,0.070077,510.430792,380.691316,745.474269,0.796357
223.517210,0.506304,0.082772,588.937618,406.068391,740.422064,0.795604
223.892178,0.396012,0.091159,619.305684,487.217775,795.978160,0.794759
224.267122,0.479789,0.090366,566.153644,411.142781,710.101880,0.793762
224.642042,0.206081,0.088053,540.830132,472.008892,780.830456,0.792655
225.016936,0.431319,0.076436,609.184335,439.045830,803.550901,0.791493
225.391806,0.359672,0.107207,553.492940,456.796955,705.047356,0.790333
225.766652,0.702383,0.148119,619.305684,466.938586,667.127834,0.789213
226.141472,0.267374,0.098422,581.343716,499.889516,780.830456,0.788036
226.516269,0.494707,0.108607,578.812247,444.118005,694.937311,0.786667
226.891040,0.476490,0.085911,553.492940,393.380922,702.519969,0.785155
227.265786,0.353467,0.135518,606.653789,527.759905,732.843136,0.783660
227.640508,0.315668,0.065139,462.273604,334.991008,705.047356,0.782208
228.015205,0.411770,0.094297,502.829057,383.229409,649.425649,0.780657
228.389878,0.335611,0.101566,690.117723,583.470085,874.194198,0.778944
228.764525,0.469522,0.088391,566.153644,411.142781,712.629018,0.777191
229.139148,0.418914,0.070459,616.775472,436.509615,828.788029,0.775497
229.513745,0.569131,0.083537,611.714798,400.993659,737.895837,0.773758
229.888318,0.554382,0.100700,616.775472,446.653965,725.263463,0.771833
230.262866,0.385559,0.109680,533.231436,433.973315,667.127834,0.769785
230.637389,0.570229,0.105802,657.248832,484.683173,758.103336,0.767792
231.011887,0.394153,0.076156,601.592445,446.653965,801.026736,0.765916
231.386360,0.658365,0.125592,604.123159,439.045830,664.599200,0.764077
231.760808,0.492430,0.141277,591.468751,487.217775,677.241535,0.762223
232.135232,0.267436,0.072934,530.698368,426.363904,775.780562,0.760399
232.509630,0.115418,0.101855,500.294976,466.938586,725.263463,0.758663
232.884003,0.491279,0.104508,604.123159,461.867940,720.209933,0.757018
233.258350,0.612557,0.111041,647.132496,469.473781,727.790103,0.755447
233.632673,0.199085,0.097872,563.621672,502.423610,775.780562,0.753951
234.006971,0.327348,0.092808,553.492940,451.725630,727.790103,0.752551
234.381243,0.343208,0.094257,573.749058,466.938586,742.948208,0.751261
234.755491,0.601641,0.096268,692.645517,484.683173,790.929254,0.750087
235.129713,0.565725,0.116758,591.468751,444.118005,674.713235,0.749029
235.503910,0.403849,0.117052,581.343716,479.613715,702.519969,0.748073
235.878081,0.194214,0.099094,510.430792,454.261335,710.101880,0.747199
236.252228,0.461838,0.093673,697.700855,537.892059,843.926366,0.746389
236.626349,0.270475,0.076624,599.061647,492.286725,841.403515,0.745637
237.000445,0.369312,0.076370,502.829057,370.538092,687.353906,0.744942
237.374515,0.388801,0.129075,583.875101,494.821073,697.464947,0.744340
237.748561,0.284129,0.111262,583.875101,507.491545,745.474269,0.743875
238.122580,0.493834,0.129848,596.530766,482.148486,687.353906,0.743523
238.496575,0.533342,0.083413,573.749058,383.229409,699.992500,0.743203
238.870544,0.240075,0.085424,540.830132,459.332490,760.628902,0.742867
239.244488,0.248459,0.110969,520.565256,456.796955,684.825938,0.742573
239.618406,0.512639,0.082873,586.406401,400.993659,722.736740,0.742388
239.992298,0.693158,0.091420,581.343716,342.609657,649.425649,0.742285
240.366166,0.560597,0.088223,637.014824,436.509615,755.577688,0.742172
240.740007,0.442709,0.136065,619.305684,520.159903,720.209933,0.742004
241.113823,0.367110,0.110836,568.685533,472.008892,707.574659,0.741856
241.487614,0.203686,0.084607,550.960547,479.613715,793.453748,0.741818
241.861379,0.484678,0.082112,599.061647,421.290537,750.526144,0.741878
242.235118,0.390879,0.084874,616.775472,477.078859,798.502489,0.741961
242.608832,0.472637,0.097648,593.999800,449.189840,725.263463,0.742009
242.982520,0.353475,0.076308,609.184335,469.473781,826.264685,0.742014
243.356183,0.206320,0.116260,467.344223,418.753726,631.719377,0.741979
243.729819,0.370423,0.073512,518.031766,378.153139,720.209933,0.741930
244.103430,0.198974,0.087978,576.280695,507.491545,821.217753,0.741909
244.477016,0.368053,0.084564,571.217338,444.118005,758.103336,0.741945
244.850575,0.498945,0.085191,624.365856,444.118005,773.255491,0.742013
245.224109,0.238667,0.069434,538.297317,439.045830,818.694163,0.742075
245.597617,0.146064,0.109575,492.692227,454.261335,694.937311,0.742120
245.971099,0.437519,0.088303,611.714798,461.867940,775.780562,0.742162
246.344555,0.438024,0.136327,604.123159,507.491545,710.101880,0.742215
246.717986,0.557780,0.125125,637.014824,497.355337,727.790103,0.742278
247.091390,0.524446,0.116238,629.425694,489.752293,735.369528,0.742345
247.464769,0.534828,0.092313,631.955488,451.725630,763.154385,0.742408
247.838122,0.537104,0.082815,654.719873,449.189840,803.550901,0.742442
248.211448,0.465297,0.077007,626.895817,441.581960,811.122902,0.742427
248.584749,0.571082,0.137420,581.343716,456.796955,659.541683,0.742368
248.958024,0.467224,0.103126,588.937618,454.261335,722.736740,0.742294
249.331273,0.228747,0.156591,553.492940,510.025385,687.353906,0.742232
249.704495,0.449143,0.077324,591.468751,418.753726,778.305550,0.742193
250.077692,0.435068,0.093621,626.895817,484.683173,790.929254,0.742186
250.450863,0.338145,0.109758,649.661705,553.087763,821.217753,0.742207
250.824007,0.327404,0.082433,528.165217,416.216829,737.895837,0.742223
251.197125,0.191582,0.093163,545.895508,484.683173,785.880020,0.742201
251.570218,0.386851,0.090061,609.184335,479.613715,795.978160,0.742148
251.943284,0.144889,0.138208,591.468751,558.152324,775.780562,0.742108
252.316324,0.300546,0.075855,599.061647,479.613715,856.539395,0.742120
252.689337,0.381524,0.073951,664.835209,502.423610,906.971072,0.742126
253.062325,0.839966,0.205962,743.183977,593.594838,763.154385,0.742025
253.435286,0.478305,0.096498,609.184335,459.332490,758.103336,0.741760
253.808221,0.844848,0.160221,588.937618,416.216829,611.478625,0.741445
254.181129,0.291136,0.085409,669.892378,560.684478,919.573895,0.741228
254.554011,0.377600,0.111560,601.592445,499.889516,758.103336,0.741174
254.926867,0.277697,0.117143,543.362862,474.543918,712.629018,0.741178
255.299697,0.217055,0.134905,563.621672,515.092813,730.316661,0.741119
255.672500,0.290040,0.087725,558.557474,461.867940,783.355279,0.740952
256.045277,0.376885,0.141087,654.719873,570.812255,785.880020,0.740725
256.418027,0.311689,0.116238,639.544367,555.620085,816.170491,0.740487
256.790751,0.293113,0.097524,637.014824,542.957631,854.016953,0.740259
257.163448,0.538152,0.102517,611.714798,451.725630,740.422064,0.740040
257.536119,0.327507,0.062207,543.362862,393.380922,838.880582,0.739828
257.908764,0.444563,0.104443,596.530766,469.473781,748.000248,0.739618
258.281382,0.446991,0.078006,609.184335,436.509615,813.646738,0.739406
258.653973,0.490442,0.085678,642.073827,464.403305,818.694163,0.739189
259.026537,0.130328,0.116343,512.964535,479.613715,730.316661,0.738961
259.399076,0.355632,0.137831,616.775472,537.892059,755.577688,0.738720
259.771587,0.464182,0.096573,586.406401,444.118005,745.474269,0.738463
260.144072,0.557032,0.104198,644.603203,477.078859,773.255491,0.738193
260.516530,0.580830,0.095414,619.305684,431.436930,750.526144,0.737915
260.888962,0.593052,0.077183,621.835812,383.229409,780.830456,0.737629
261.261366,0.357922,0.093742,596.530766,482.148486,798.502489,0.737330
261.633744,0.294439,0.112271,586.406401,507.491545,773.255491,0.737007
262.006096,0.033774,0.136009,540.830132,532.826150,768.205103,0.736655
262.378420,0.801134,0.095436,695.173228,403.531068,765.679785,0.736277
262.750718,0.362373,0.097850,553.492940,446.653965,740.422064,0.735877
263.122989,0.496287,0.096750,550.960547,403.531068,699.992500,0.735464
263.495233,0.334728,0.094841,631.955488,522.693321,848.971823,0.735054
263.867450,0.209078,0.110740,593.999800,535.359147,816.170491,0.734665
264.239640,0.393302,0.108854,556.025249,451.725630,717.683044,0.734300
264.611803,0.486836,0.099145,581.343716,436.509615,735.369528,0.733914
264.983940,0.292711,0.074196,528.165217,416.216829,801.026736,0.733456
265.356049,0.501868,0.081831,609.184335,423.827263,795.978160,0.732895
265.728132,0.458676,0.098512,561.089615,426.363904,722.736740,0.732260
266.100187,0.764996,0.111251,748.236002,504.957620,826.264685,0.731593
266.472216,0.342607,0.131990,644.603203,563.216548,803.550901,0.730919
266.844217,0.508191,0.117277,619.305684,487.217775,750.526144,0.730210
267.216192,0.564218,0.079071,614.245177,395.918586,788.404678,0.729428
267.588139,0.593212,0.078577,568.685533,345.149034,727.790103,0.728544
267.960059,0.422338,0.077186,611.714798,446.653965,843.926366,0.727578
268.331952,0.216961,0.118142,576.280695,520.159903,783.355279,0.726561
268.703818,0.526698,0.095955,619.305684,451.725630,775.780562,0.725517
269.075657,0.377632,0.096637,571.217338,456.796955,765.679785,0.724427
269.447469,0.428586,0.065812,533.231436,350.227532,785.880020,0.723252
269.819253,0.457691,0.117125,599.061647,482.148486,742.948208,0.721958
270.191010,0.195490,0.163946,545.895508,510.025385,697.464947,0.720544
270.562740,0.327622,0.103869,583.875101,489.752293,783.355279,0.719027
270.934443,0.288867,0.099472,573.749058,487.217775,793.453748,0.717228
271.306118,-0.117094,0.159329,495.226561,520.159903,737.895837,0.715164
271.677766,0.455214,0.095690,578.812247,439.045830,753.051957,0.713009
272.049387,0.383972,0.153059,535.764419,464.403305,654.483833,0.710759
272.420980,0.483002,0.115679,571.217338,449.189840,707.574659,0.708410
272.792546,0.535859,0.080151,626.895817,421.290537,813.646738,0.705960
273.164085,0.696296,0.128441,672.420837,494.821073,755.577688,0.703408
273.535596,0.306365,0.112760,548.428069,469.473781,732.843136,0.700755
273.907079,0.152020,0.162990,535.764419,507.491545,697.464947,0.698004
274.278535,0.365620,0.105441,599.061647,494.821073,785.880020,0.695161
274.649964,0.479332,0.131839,631.955488,520.159903,758.103336,0.692232
275.021365,0.480218,0.149438,604.123159,507.491545,712.629018,0.689230
275.392739,0.441071,0.079772,563.621672,403.531068,773.255491,0.686172
275.764085,0.361989,0.081722,571.217338,441.581960,806.074983,0.683075
276.135403,0.447210,0.114933,604.123159,487.217775,753.051957,0.679938
276.506694,0.454402,0.122416,634.485198,520.159903,775.780562,0.676748
276.877957,0.414549,0.130602,586.406401,492.286725,722.736740,0.673492
277.249193,0.396306,0.096021,657.248832,527.759905,859.061755,0.670165
277.620401,0.558732,0.125049,644.603203,504.957620,758.103336,0.666777
277.991581,0.285357,0.087293,596.530766,497.355337,848.971823,0.663339
278.362734,0.080803,0.248614,571.217338,560.684478,692.409593,0.659863
278.733859,0.362132,0.100042,525.631981,423.827263,707.574659,0.656352
279.104956,0.595780,0.090441,601.592445,400.993659,740.422064,0.652810
279.476025,0.664278,0.106109,647.132496,446.653965,750.526144,0.649241
279.847066,0.431393,0.094306,581.343716,446.653965,760.628902,0.645646
280.218080,0.394971,0.095055,553.492940,433.973315,737.895837,0.642030
280.589066,0.462651,0.094930,591.468751,446.653965,760.628902,0.638393
280.960024,0.443433,0.130588,629.425694,525.226655,760.628902,0.634735
281.330954,0.788707,0.123866,672.420837,456.796955,730.316661,0.631052
281.701856,0.544955,0.102909,583.875101,426.363904,715.156072,0.627337
282.072730,0.595035,0.103834,606.653789,431.436930,725.263463,0.623588
282.443576,0.484205,0.092460,604.123159,446.653965,770.730338,0.619812
282.814395,0.208210,0.114287,583.875101,527.759905,795.978160,0.616018
283.185185,0.216075,0.113971,543.362862,487.217775,745.474269,0.612219
283.555947,0.725703,0.115683,652.190831,446.653965,727.790103,0.608409
283.926682,0.507022,0.120685,657.248832,525.226655,783.355279,0.604552
284.297388,0.765424,0.136903,616.775472,436.509615,669.656384,0.600610
284.668066,0.731211,0.198176,586.406401,472.008892,626.659691,0.596550
285.038716,0.552274,0.121857,581.343716,446.653965,687.353906,0.592367
285.409338,0.362423,0.143526,604.123159,527.759905,735.369528,0.588070
285.779932,0.215396,0.101994,566.153644,502.423610,793.453748,0.583670
286.150497,0.469424,0.087288,556.025249,400.993659,725.263463,0.579159
286.521035,0.506162,0.119110,642.073827,510.025385,765.679785,0.574482
286.891544,0.155211,0.185357,553.492940,527.759905,689.881791,0.569582
287.262025,0.660030,0.103787,621.835812,421.290537,717.683044,0.564406
287.632477,0.390817,0.117396,621.835812,520.159903,773.255491,0.558960
288.002902,0.261398,0.098327,530.698368,454.261335,737.895837,0.553294
288.373298,0.510642,0.075254,578.812247,378.153139,758.103336,0.547456
288.743666,0.172362,0.125696,601.592445,558.152324,801.026736,0.541481
289.114005,0.331841,0.089302,573.749058,464.403305,780.830456,0.535382
289.484316,0.577287,0.108133,619.305684,454.261335,727.790103,0.529165
289.854599,0.489328,0.130143,588.937618,477.078859,694.937311,0.522836
290.224853,0.593536,0.117955,649.661705,489.752293,745.474269,0.516416
290.595079,0.619444,0.113075,629.425694,456.796955,720.209933,0.509955
290.965277,0.344822,0.108895,525.631981,436.509615,679.769753,0.503503
291.335446,0.509740,0.089931,543.362862,380.691316,679.769753,0.497105
291.705586,0.143676,0.135727,497.760811,466.938586,667.127834,0.490782
292.075698,0.455716,0.125443,604.123159,494.821073,717.683044,0.484541
292.445781,0.572393,0.121856,634.485198,487.217775,725.263463,0.478392
292.815836,0.529088,0.101928,621.835812,461.867940,740.422064,0.472344
293.185862,0.368608,0.111588,571.217338,474.543918,715.156072,0.466401
293.555860,0.594379,0.100081,634.485198,446.653965,735.369528,0.460570
293.925829,0.476758,0.115436,556.025249,436.509615,664.599200,0.454854
294.295770,-0.009640,0.154181,571.217338,573.343989,773.255491,0.449259
294.665681,0.364232,0.098934,588.937618,479.613715,750.526144,0.443789
295.035564,0.219535,0.112266,614.245177,553.087763,803.550901,0.438447
295.405419,0.621310,0.096505,631.955488,426.363904,722.736740,0.433236
295.775244,0.383839,0.090660,626.895817,497.355337,798.502489,0.428155
296.145041,0.468915,0.090967,599.061647,444.118005,737.895837,0.423195
296.514809,0.258820,0.114279,593.999800,525.226655,760.628902,0.418352
296.884549,0.401388,0.079845,576.280695,428.900459,753.051957,0.413620
297.254259,0.465613,0.117607,629.425694,507.491545,737.895837,0.408995
297.623941,0.550808,0.077643,647.132496,421.290537,780.830456,0.404476
297.993593,0.143973,0.115533,492.692227,456.796955,674.713235,0.400060
298.363217,0.065034,0.115133,561.089615,542.957631,785.880020,0.395747
298.732812,0.471965,0.110022,626.895817,494.821073,737.895837,0.391531
299.102378,0.059962,0.095632,588.937618,568.280437,866.628344,0.387409
299.471915,0.219448,0.102166,601.592445,535.359147,795.978160,0.383375
299.841424,0.265879,0.134079,566.153644,507.491545,697.464947,0.379427
300.210903,0.298032,0.072621,563.621672,444.118005,788.404678,0.375557
300.580353,0.567699,0.186207,606.653789,512.559141,654.483833,0.371762
300.949774,0.339055,0.126604,614.245177,532.826150,737.895837,0.368036
301.319166,0.493125,0.100332,548.428069,406.068391,651.954782,0.364375
301.688529,0.056382,0.097828,535.764419,517.626400,790.929254,0.360783
302.057863,0.287718,0.115313,500.294976,431.436930,634.249095,0.357264
302.427167,0.400157,0.094877,606.653789,479.613715,748.000248,0.353822
302.796443,0.363777,0.078856,550.960547,418.753726,725.263463,0.350459
303.165689,0.278457,0.131230,543.362862,482.148486,667.127834,0.347169
303.534907,0.339508,0.131171,697.700855,613.840322,821.217753,0.343943
303.904095,0.207001,0.086827,528.165217,459.332490,737.895837,0.340774
304.273253,0.486294,0.141093,571.217338,469.473781,644.367131,0.337654
304.642383,0.125690,0.087355,538.297317,494.821073,783.355279,0.334582
305.011483,0.152618,0.077462,495.226561,439.045830,745.474269,0.331559
305.380554,0.330438,0.094600,566.153644,464.403305,720.209933,0.328587
305.749596,0.441076,0.081497,543.362862,388.305336,679.769753,0.325665
306.118608,0.269149,0.092189,543.362862,459.332490,717.683044,0.322793
306.487591,0.473138,0.068625,624.365856,411.142781,783.355279,0.319968
306.856545,0.406038,0.089240,606.653789,469.473781,748.000248,0.317189
307.225469,0.445547,0.125499,571.217338,466.938586,659.541683,0.314455
307.594363,0.451499,0.073547,616.775472,428.900459,770.730338,0.311766
307.963229,0.261252,0.090815,525.631981,444.118005,699.992500,0.309125
308.332064,0.466859,0.093501,571.217338,423.827263,682.297887,0.306532
308.700871,0.448782,0.111719,712.864880,580.938687,821.217753,0.303988
309.069648,0.452828,0.102872,593.999800,461.867940,699.992500,0.301492
309.438395,0.570732,0.127445,672.420837,525.226655,735.369528,0.299038
309.807113,0.491385,0.113399,626.895817,492.286725,715.156072,0.296621
310.175801,0.189247,0.079811,568.685533,497.355337,803.550901,0.294238
310.544459,0.392128,0.121456,629.425694,530.293070,735.369528,0.291887
310.913088,0.417471,0.097588,733.078936,591.063776,866.628344,0.289567
311.281687,0.277866,0.077067,528.165217,426.363904,722.736740,0.287281
311.650257,0.647374,0.110424,697.700855,494.821073,748.000248,0.285028
312.018797,0.380068,0.114165,563.621672,466.938586,672.184851,0.282809
312.387307,0.332763,0.104115,578.812247,484.683173,712.629018,0.280624
312.755787,0.540927,0.113165,619.305684,469.473781,692.409593,0.278474
313.124238,0.430040,0.090141,588.937618,446.653965,712.629018,0.276358
313.492659,0.500088,0.071733,642.073827,421.290537,775.780562,0.274275
313.861050,0.203719,0.087215,550.960547,482.148486,753.051957,0.272224
314.229412,0.185617,0.084783,573.749058,507.491545,793.453748,0.270203
314.597743,0.433255,0.122309,573.749058,469.473781,662.070483,0.268208
314.966045,0.321169,0.097448,573.749058,477.078859,717.683044,0.266240
315.334316,0.526500,0.092080,700.228400,510.025385,798.502489,0.264297
315.702558,0.063504,0.103809,482.554042,464.403305,692.409593,0.262382
316.070770,0.310927,0.100831,495.226561,411.142781,626.659691,0.260496
316.438952,0.556768,0.112250,586.406401,433.973315,651.954782,0.258640
316.807104,0.380300,0.071043,561.089615,406.068391,730.316661,0.256816
317.175226,0.464214,0.111657,685.061885,550.555356,780.830456,0.255019
317.543318,0.612694,0.114083,596.530766,426.363904,646.896432,0.253249
317.911380,0.188610,0.075634,591.468751,515.092813,836.357567,0.251504
318.279412,0.328249,0.062658,550.960547,400.993659,763.154385,0.249781
318.647414,0.208989,0.072428,512.964535,431.436930,740.422064,0.248080
319.015385,0.267795,0.090342,561.089615,474.543918,730.316661,0.246401
319.383327,0.362247,0.132385,556.025249,477.078859,649.425649,0.244745
319.751239,0.151144,0.092933,487.623304,441.581960,682.297887,0.243112
320.119120,0.564023,0.104336,609.184335,439.045830,677.241535,0.241500
320.486971,0.489348,0.097698,596.530766,444.118005,689.881791,0.239908
320.854792,0.465861,0.083623,588.937618,421.290537,705.047356,0.238332
321.222582,0.475143,0.075390,621.835812,426.363904,750.526144,0.236771
321.590343,0.097486,0.125947,512.964535,489.752293,677.241535,0.235223
321.958073,0.410906,0.079424,634.485198,474.543918,780.830456,0.233690
322.325773,0.337097,0.137160,601.592445,527.759905,699.992500,0.232175
322.693442,0.431978,0.091416,619.305684,474.543918,737.895837,0.230682
323.061082,0.340591,0.105532,599.061647,502.423610,725.263463,0.229212
323.428690,0.327789,0.117775,571.217338,489.752293,684.825938,0.227767
323.796269,0.493250,0.088054,626.895817,451.725630,730.316661,0.226345
324.163817,0.510014,0.130774,624.365856,502.423610,689.881791,0.224942
