# FilmMeasure spectrum v1.0
# Timestamp: 1686968229 Fri Jun 16 22:17:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.515355 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
188.540792,-0.962480,3.967275,79.604541,151.910095,167.353742,0.760510
188.917949,-0.962480,0.168338,196.738704,202.811052,121.522532,0.765520
189.295084,-0.110886,0.215386,189.105161,200.266833,266.557768,0.770273
189.672197,0.086731,0.096894,427.919668,403.531068,588.701375,0.774779
190.049287,0.525361,0.078523,541.978313,337.530644,593.763573,0.779048
190.426355,0.340640,0.058890,516.646757,355.305687,667.127834,0.783090
190.803399,0.365530,0.061999,539.445537,370.538092,674.713235,0.786913
191.180422,0.468599,0.067851,496.375432,299.427081,576.044412,0.790524
191.557421,0.308331,0.052094,514.113137,350.227532,699.992500,0.793935
191.934398,0.463271,0.084623,605.270388,433.973315,677.241535,0.797156
192.311352,0.394739,0.081342,587.553897,441.581960,684.825938,0.800194
192.688283,0.547551,0.082911,701.374193,469.473781,748.000248,0.803058
193.065192,0.583743,0.093017,607.800980,398.456165,634.249095,0.805755
193.442078,0.487457,0.103454,602.739712,454.261335,654.483833,0.808292
193.818941,0.423601,0.071410,562.237491,385.767415,659.541683,0.810679
194.195781,0.502333,0.109716,587.553897,444.118005,631.719377,0.812922
194.572598,0.409085,0.067775,579.959857,398.456165,689.881791,0.815024
194.949393,0.445812,0.076688,592.616171,413.679848,677.241535,0.816989
195.326164,0.412283,0.115941,650.808252,537.892059,717.683044,0.818823
195.702913,0.477609,0.093169,585.022634,426.363904,644.367131,0.820527
196.079639,0.439127,0.081305,633.102300,461.867940,717.683044,0.822107
196.456342,0.283065,0.068877,625.512782,499.889516,790.929254,0.823565
196.833021,0.492341,0.102795,579.959857,431.436930,629.189576,0.824901
197.209678,0.179256,0.086305,574.896744,512.559141,740.422064,0.826114
197.586312,0.510258,0.076880,688.735827,461.867940,753.051957,0.827213
197.962923,0.641921,0.120276,620.452685,433.973315,624.129722,0.828208
198.339510,0.378552,0.060611,597.678109,408.605628,735.369528,0.829105
198.716075,0.529471,0.068630,615.392254,362.922275,674.713235,0.829907
199.092617,0.502530,0.089150,668.510118,479.613715,725.263463,0.830619
199.469135,0.435385,0.055781,693.791423,433.973315,823.741260,0.831242
199.845630,0.293686,0.067373,625.512782,492.286725,788.404678,0.831777
200.222102,0.265035,0.078113,612.861913,510.025385,763.154385,0.832224
200.598551,0.273172,0.089870,587.553897,497.355337,712.629018,0.832586
200.974977,0.618744,0.081679,612.861913,352.766652,626.659691,0.832874
201.351379,0.419288,0.066672,605.270388,411.142781,712.629018,0.833086
201.727758,0.454124,0.063762,612.861913,388.305336,710.101880,0.833224
202.104114,0.382368,0.078457,585.022634,439.045830,687.353906,0.833308
202.480447,0.515421,0.075692,648.279081,421.290537,707.574659,0.833325
202.856756,0.378663,0.077562,645.749826,492.286725,755.577688,0.833229
203.233042,0.397873,0.069083,587.553897,413.679848,697.464947,0.833159
203.609304,0.460921,0.067935,569.833295,362.922275,654.483833,0.833325
203.985543,0.647535,0.071148,643.220488,317.211154,644.367131,0.833597
204.361759,0.453281,0.074497,597.678109,408.605628,679.769753,0.833779
204.737952,0.378220,0.062709,541.978313,367.999572,667.127834,0.833852
205.114120,0.413708,0.077474,582.491287,421.290537,674.713235,0.833796
205.490266,0.387504,0.083445,620.452685,477.078859,717.683044,0.833539
205.866388,0.338231,0.056516,544.511005,373.076527,702.519969,0.833052
206.242486,0.460395,0.108530,658.395266,520.159903,715.156072,0.832332
206.618561,0.342154,0.048612,544.511005,342.609657,725.263463,0.831216
206.994612,0.497992,0.075031,574.896744,367.999572,636.778729,0.829597
207.370640,0.478959,0.076477,610.331489,411.142781,679.769753,0.828190
207.746644,0.571953,0.075391,653.337340,390.843172,687.353906,0.827484
208.122624,0.533868,0.074037,739.276852,479.613715,793.453748,0.826218
208.498581,0.347576,0.050373,592.616171,385.767415,768.205103,0.823829
208.874514,0.569523,0.091128,612.861913,403.531068,639.308280,0.822225
209.250423,0.354908,0.092644,549.576136,439.045830,639.308280,0.822124
209.626309,0.649066,0.117596,630.572544,433.973315,629.189576,0.821858
210.002171,0.433102,0.066329,612.861913,408.605628,712.629018,0.820719
210.378009,0.402126,0.062831,620.452685,421.290537,740.422064,0.819295
210.753824,0.395386,0.074385,574.896744,416.216829,674.713235,0.817865
211.129614,0.520670,0.120992,1084.601220,899.240334,1128.485322,0.816389
211.505381,0.416794,0.075816,635.631972,461.867940,730.316661,0.814889
211.881124,0.339313,0.056279,600.208952,418.753726,763.154385,0.813419
212.256843,0.392926,0.074728,569.833295,413.679848,669.656384,0.811906
212.632538,0.394338,0.099281,648.279081,522.693321,727.790103,0.810222
213.008210,0.505634,0.068101,635.631972,390.843172,702.519969,0.808366
213.383857,0.543068,0.083929,678.623638,454.261335,720.209933,0.806411
213.759480,0.469987,0.060109,681.151810,418.753726,778.305550,0.804577
214.135080,0.508220,0.069669,630.572544,390.843172,694.937311,0.803016
214.510655,0.720940,0.121319,673.567044,444.118005,649.425649,0.801246
214.886207,0.511496,0.090418,653.337340,464.403305,702.519969,0.798776
215.261734,0.290053,0.056707,547.043613,400.993659,725.263463,0.796056
215.637237,0.322700,0.067477,620.452685,474.543918,765.679785,0.793659
216.012717,0.505609,0.064780,660.924104,398.456165,732.843136,0.791436
216.388172,0.374372,0.080217,574.896744,436.509615,674.713235,0.789095
216.763603,0.126642,0.069545,503.977813,451.725630,717.683044,0.786606
217.139009,0.479496,0.060666,648.279081,388.305336,737.895837,0.784018
217.514392,0.060694,0.168588,579.959857,568.280437,692.409593,0.781415
217.889751,0.384768,0.074408,554.640931,403.531068,657.012799,0.778831
218.265085,0.436315,0.077661,617.922512,441.581960,702.519969,0.776019
218.640395,0.408713,0.064431,597.678109,403.531068,710.101880,0.772732
219.015681,0.512803,0.073327,683.679899,444.118005,745.474269,0.769272
219.390942,0.540326,0.085095,645.749826,431.436930,687.353906,0.766059
219.766179,0.391634,0.062876,643.220488,446.653965,770.730338,0.762990
220.141392,0.342339,0.064142,622.982775,459.332490,768.205103,0.759769
220.516581,0.306020,0.059501,577.428342,426.363904,745.474269,0.756333
220.891745,0.348714,0.059496,615.392254,436.509615,768.205103,0.752735
221.266885,0.445495,0.053549,602.739712,342.609657,720.209933,0.748962
221.642000,0.402492,0.059387,640.691066,426.363904,770.730338,0.744961
222.017091,0.539388,0.063813,701.374193,403.531068,760.628902,0.740756
222.392157,0.517329,0.069047,683.679899,426.363904,748.000248,0.736434
222.767199,0.572213,0.153132,622.982775,497.355337,639.308280,0.732042
223.142217,0.398073,0.054462,605.270388,380.691316,745.474269,0.727573
223.517210,0.297155,0.055879,559.705388,406.068391,740.422064,0.722979
223.892178,0.310841,0.064586,635.631972,487.217775,795.978160,0.718145
224.267122,0.354077,0.063852,574.896744,411.142781,710.101880,0.713001
224.642042,0.278765,0.062868,605.270388,472.008892,780.830456,0.707591
225.016936,0.451149,0.059429,693.791423,439.045830,803.550901,0.701980
225.391806,0.320033,0.076620,579.959857,456.796955,705.047356,0.696243
225.766652,0.176394,0.092105,521.713743,466.938586,667.127834,0.690426
226.141472,0.293868,0.070244,628.042705,499.889516,780.830456,0.684398
226.516269,0.316059,0.074801,567.301444,444.118005,694.937311,0.677965
226.891040,0.535183,0.070469,650.808252,393.380922,702.519969,0.671189
227.265786,0.385122,0.098928,650.808252,527.759905,732.843136,0.664298
227.640508,0.433185,0.053178,585.022634,334.991008,705.047356,0.657334
228.015205,0.381815,0.069516,541.978313,383.229409,649.425649,0.650104
228.389878,0.364735,0.074279,749.381081,583.470085,874.194198,0.642517
228.764525,0.560634,0.074286,676.095383,411.142781,712.629018,0.634748
229.139148,0.380737,0.052300,671.038623,436.509615,828.788029,0.626945
229.513745,0.390200,0.058021,607.800980,400.993659,737.895837,0.618958
229.888318,0.556853,0.080710,691.263666,446.653965,725.263463,0.610574
230.262866,0.485428,0.087050,612.861913,433.973315,667.127834,0.601894
230.637389,0.260838,0.069021,597.678109,484.683173,758.103336,0.593201
231.011887,0.335841,0.055084,635.631972,446.653965,801.026736,0.584603
231.386360,0.427862,0.085666,592.616171,439.045830,664.599200,0.575981
231.760808,0.422945,0.103042,615.392254,487.217775,677.241535,0.567257
232.135232,0.256902,0.052167,569.833295,426.363904,775.780562,0.558516
232.509630,0.316022,0.072409,597.678109,466.938586,725.263463,0.549859
232.884003,0.535133,0.084400,683.679899,461.867940,720.209933,0.541305
233.258350,0.509863,0.082922,681.151810,469.473781,727.790103,0.532832
233.632673,0.388935,0.073566,673.567044,502.423610,775.780562,0.524457
234.006971,0.401884,0.070776,630.572544,451.725630,727.790103,0.516233
234.381243,0.304835,0.067457,602.739712,466.938586,742.948208,0.508202
234.755491,0.397067,0.066077,681.151810,484.683173,790.929254,0.500372
235.129713,0.432223,0.083751,605.270388,444.118005,674.713235,0.492741
235.503910,0.362512,0.084752,610.331489,479.613715,702.519969,0.485308
235.878081,0.413649,0.076128,625.512782,454.261335,710.101880,0.478064
236.252228,0.401468,0.068732,736.750587,537.892059,843.926366,0.471002
236.626349,0.298421,0.055646,660.924104,492.286725,841.403515,0.464114
237.000445,0.423226,0.060009,587.553897,370.538092,687.353906,0.457410
237.374515,0.460323,0.099527,645.749826,494.821073,697.464947,0.450972
237.748561,0.313259,0.079793,628.042705,507.491545,745.474269,0.444895
238.122580,0.363710,0.091585,602.739712,482.148486,687.353906,0.439160
238.496575,0.355023,0.057501,564.769510,383.229409,699.992500,0.433642
238.870544,0.388829,0.065442,648.279081,459.332490,760.628902,0.428274
239.244488,0.286995,0.078919,562.237491,456.796955,684.825938,0.423172
239.618406,0.360336,0.057987,587.553897,400.993659,722.736740,0.418470
239.992298,0.512226,0.065595,595.147182,342.609657,649.425649,0.414142
240.366166,0.502518,0.067701,693.791423,436.509615,755.577688,0.410043
240.740007,0.541614,0.110082,693.791423,520.159903,720.209933,0.406112
241.113823,0.340079,0.079927,600.208952,472.008892,707.574659,0.402496
241.487614,0.356555,0.063215,658.395266,479.613715,793.453748,0.399360
241.861379,0.384148,0.059254,622.982775,421.290537,750.526144,0.396703
242.235118,0.428543,0.065300,696.319096,477.078859,798.502489,0.394411
242.608832,0.425099,0.072596,635.631972,449.189840,725.263463,0.392397
242.982520,0.240014,0.053173,605.270388,469.473781,826.264685,0.390657
243.356183,0.485685,0.092777,582.491287,418.753726,631.719377,0.389205
243.729819,0.457607,0.059405,625.512782,378.153139,720.209933,0.388091
244.103430,0.498985,0.072469,754.432700,507.491545,821.217753,0.387405
244.477016,0.413007,0.064707,648.279081,444.118005,758.103336,0.387208
244.850575,0.238206,0.056362,567.301444,444.118005,773.255491,0.387455
245.224109,0.364228,0.053219,655.866345,439.045830,818.694163,0.388079
245.597617,0.192546,0.075641,526.780391,454.261335,694.937311,0.389054
245.971099,0.344107,0.062982,630.572544,461.867940,775.780562,0.390414
246.344555,0.429803,0.100994,643.220488,507.491545,710.101880,0.392188
246.717986,0.364623,0.086235,628.042705,497.355337,727.790103,0.394372
247.091390,0.574981,0.094587,708.956217,489.752293,735.369528,0.396941
247.464769,0.428432,0.067033,658.395266,451.725630,763.154385,0.399867
247.838122,0.524965,0.065362,736.750587,449.189840,803.550901,0.403110
248.211448,0.429084,0.057966,686.207904,441.581960,811.122902,0.406634
248.584749,0.872468,0.142296,729.171298,456.796955,659.541683,0.410438
248.958024,0.506986,0.081266,663.452859,454.261335,722.736740,0.414549
249.331273,0.452464,0.116947,633.102300,510.025385,687.353906,0.418988
249.704495,0.518015,0.063228,703.901617,418.753726,778.305550,0.423763
250.077692,0.414482,0.069614,678.623638,484.683173,790.929254,0.428877
250.450863,0.269955,0.077120,663.452859,553.087763,821.217753,0.434310
250.824007,0.365567,0.061476,595.147182,416.216829,737.895837,0.439995
251.197125,0.296849,0.066546,620.452685,484.683173,785.880020,0.445862
251.570218,0.357062,0.065455,650.808252,479.613715,795.978160,0.451899
251.943284,0.365997,0.097388,678.623638,558.152324,775.780562,0.458151
252.316324,0.229765,0.053256,610.331489,479.613715,856.539395,0.464646
252.689337,0.330636,0.053314,703.901617,502.423610,906.971072,0.471278
253.062325,0.323620,0.124864,676.095383,593.594838,763.154385,0.477880
253.435286,0.291549,0.066166,590.085076,459.332490,758.103336,0.484359
253.808221,0.792969,0.133517,648.279081,416.216829,611.478625,0.490890
254.181129,0.224351,0.059833,681.151810,560.684478,919.573895,0.497697
254.554011,0.338950,0.079803,630.572544,499.889516,758.103336,0.504862
254.926867,0.660786,0.105469,708.956217,474.543918,712.629018,0.512180
255.299697,0.613631,0.113672,711.483392,515.092813,730.316661,0.519427
255.672500,0.273988,0.062332,592.616171,461.867940,783.355279,0.526522
256.045277,0.393815,0.102301,696.319096,570.812255,785.880020,0.533550
256.418027,0.574785,0.096370,777.160899,555.620085,816.170491,0.540598
256.790751,0.295346,0.069313,678.623638,542.957631,854.016953,0.547684
257.163448,0.229930,0.067780,549.576136,451.725630,740.422064,0.554780
257.536119,0.377260,0.047683,640.691066,393.380922,838.880582,0.561860
257.908764,0.449415,0.078580,653.337340,469.473781,748.000248,0.568903
258.281382,0.483544,0.061322,703.901617,436.509615,813.646738,0.575894
258.653973,0.491080,0.066207,719.064421,464.403305,818.694163,0.582823
259.026537,0.246291,0.080101,569.833295,479.613715,730.316661,0.589685
259.399076,0.483034,0.105084,691.263666,537.892059,755.577688,0.596482
259.771587,0.413391,0.070831,625.512782,444.118005,745.474269,0.603212
260.144072,0.344789,0.071158,625.512782,477.078859,773.255491,0.609870
260.516530,0.446482,0.068526,638.161561,431.436930,750.526144,0.616449
260.888962,0.420680,0.054187,625.512782,383.229409,780.830456,0.622942
261.261366,0.335512,0.067426,635.631972,482.148486,798.502489,0.629331
261.633744,0.498763,0.087986,698.846686,507.491545,773.255491,0.635598
262.006096,0.265761,0.090305,622.982775,532.826150,768.205103,0.641734
262.378420,0.537602,0.065431,683.679899,403.531068,765.679785,0.647746
262.750718,0.549635,0.080702,678.623638,446.653965,740.422064,0.653644
263.122989,0.408939,0.070047,577.428342,403.531068,699.992500,0.659440
263.495233,0.376991,0.069578,698.846686,522.693321,848.971823,0.665153
263.867450,0.300151,0.077997,655.866345,535.359147,816.170491,0.670800
264.239640,0.537762,0.087492,655.866345,451.725630,717.683044,0.676382
264.611803,0.604141,0.082928,693.791423,436.509615,735.369528,0.681847
264.983940,0.433119,0.058302,653.337340,416.216829,801.026736,0.687139
265.356049,0.319258,0.056203,592.616171,423.827263,795.978160,0.692227
265.728132,0.636033,0.085300,693.791423,426.363904,722.736740,0.697147
266.100187,0.370386,0.069990,673.567044,504.957620,826.264685,0.701943
266.472216,0.391424,0.095514,696.319096,563.216548,803.550901,0.706643
266.844217,0.358096,0.082031,620.452685,487.217775,750.526144,0.711222
267.216192,0.377950,0.054633,605.270388,395.918586,788.404678,0.715645
267.588139,0.407148,0.054592,564.769510,345.149034,727.790103,0.719891
267.960059,0.247327,0.052937,585.022634,446.653965,843.926366,0.723980
268.331952,0.359671,0.084581,653.337340,520.159903,783.355279,0.727943
268.703818,0.614712,0.079744,731.697811,451.725630,775.780562,0.731802
269.075657,0.604683,0.082535,719.064421,456.796955,765.679785,0.735537
269.447469,0.305425,0.046147,536.912676,350.227532,785.880020,0.739114
269.819253,0.647919,0.099969,719.064421,482.148486,742.948208,0.742504
270.191010,0.651518,0.135484,681.151810,510.025385,697.464947,0.745711
270.562740,0.391627,0.076368,650.808252,489.752293,783.355279,0.748755
270.934443,0.399199,0.073786,658.395266,487.217775,793.453748,0.752043
271.306118,0.403731,0.102561,643.220488,520.159903,737.895837,0.755525
271.677766,0.372446,0.068560,602.739712,439.045830,753.051957,0.758829
272.049387,0.605587,0.125034,625.512782,464.403305,654.483833,0.761959
272.420980,0.599448,0.094812,665.981530,449.189840,707.574659,0.764916
272.792546,0.404063,0.057084,643.220488,421.290537,813.646738,0.767697
273.164085,0.288642,0.082134,600.208952,494.821073,755.577688,0.770297
273.535596,0.546381,0.090966,671.038623,469.473781,732.843136,0.772718
273.907079,0.452813,0.117387,628.042705,507.491545,697.464947,0.774973
274.278535,0.276829,0.073973,607.800980,494.821073,785.880020,0.777076
274.649964,0.270084,0.090841,610.331489,520.159903,758.103336,0.779040
275.021365,0.409729,0.107168,625.512782,507.491545,712.629018,0.780877
275.392739,0.320079,0.056062,569.833295,403.531068,773.255491,0.782601
275.764085,0.541284,0.067894,719.064421,441.581960,806.074983,0.784225
276.135403,0.470963,0.086585,663.452859,487.217775,753.051957,0.785751
276.506694,0.531231,0.095339,711.483392,520.159903,775.780562,0.787176
276.877957,0.588897,0.106424,683.679899,492.286725,722.736740,0.788497
277.249193,0.360386,0.069150,696.319096,527.759905,859.061755,0.789714
277.620401,0.414733,0.088401,653.337340,504.957620,758.103336,0.790839
277.991581,0.389761,0.065117,691.263666,497.355337,848.971823,0.791879
278.362734,0.753979,0.207132,701.374193,560.684478,692.409593,0.792845
278.733859,0.463453,0.077226,610.331489,423.827263,707.574659,0.793740
279.104956,0.471080,0.065719,628.042705,400.993659,740.422064,0.794567
279.476025,0.624706,0.083911,716.537494,446.653965,750.526144,0.795329
279.847066,0.445470,0.071157,645.749826,446.653965,760.628902,0.796028
280.218080,0.442182,0.072193,625.512782,433.973315,737.895837,0.796665
280.589066,0.410472,0.069445,630.572544,446.653965,760.628902,0.797240
280.960024,0.456035,0.097035,678.623638,525.226655,760.628902,0.797756
281.330954,0.398788,0.078128,612.861913,456.796955,730.316661,0.798216
281.701856,0.254946,0.068320,531.846703,426.363904,715.156072,0.798622
282.072730,0.502431,0.077007,643.220488,431.436930,725.263463,0.798979
282.443576,0.155793,0.061770,519.180292,446.653965,770.730338,0.799292
282.814395,0.364827,0.082249,668.510118,527.759905,795.978160,0.799567
283.185185,0.317385,0.080863,605.270388,487.217775,745.474269,0.799811
283.555947,0.503553,0.080610,650.808252,446.653965,727.790103,0.800018
283.926682,0.391192,0.085702,671.038623,525.226655,783.355279,0.800169
284.297388,0.455541,0.090531,590.085076,436.509615,669.656384,0.800241
284.668066,0.696726,0.158877,628.042705,472.008892,626.659691,0.800218
285.038716,0.707907,0.107891,693.791423,446.653965,687.353906,0.800099
285.409338,0.475040,0.108552,671.038623,527.759905,735.369528,0.799896
285.779932,0.242829,0.071398,605.270388,502.423610,793.453748,0.799616
286.150497,0.624688,0.076298,696.319096,400.993659,725.263463,0.799256
286.521035,0.383757,0.084357,653.337340,510.025385,765.679785,0.798783
286.891544,0.539786,0.140373,655.866345,527.759905,689.881791,0.798160
287.262025,0.527697,0.076345,650.808252,421.290537,717.683044,0.797355
287.632477,0.493379,0.091079,703.901617,520.159903,773.255491,0.796369
288.002902,0.330529,0.071165,592.616171,454.261335,737.895837,0.795226
288.373298,0.547650,0.061535,686.207904,378.153139,758.103336,0.793944
288.743666,0.432013,0.092578,714.010485,558.152324,801.026736,0.792541
289.114005,0.298645,0.063707,605.270388,464.403305,780.830456,0.791019
289.484316,0.603815,0.088088,701.374193,454.261335,727.790103,0.789379
289.854599,0.515451,0.100737,645.749826,477.078859,694.937311,0.787621
290.224853,0.450393,0.084332,663.452859,489.752293,745.474269,0.785755
290.595079,0.397554,0.077213,615.392254,456.796955,720.209933,0.783808
290.965277,0.312450,0.077673,552.108575,436.509615,679.769753,0.781808
291.335446,0.524848,0.071682,620.452685,380.691316,679.769753,0.779777
291.705586,0.326822,0.095000,567.301444,466.938586,667.127834,0.777726
292.075698,0.424863,0.092436,640.691066,494.821073,717.683044,0.775658
292.445781,0.286180,0.080824,592.616171,487.217775,725.263463,0.773580
292.815836,0.483296,0.077229,671.038623,461.867940,740.422064,0.771496
293.185862,0.482978,0.087973,655.866345,474.543918,715.156072,0.769411
293.555860,0.378609,0.068158,617.922512,446.653965,735.369528,0.767328
293.925829,0.470286,0.088063,605.270388,436.509615,664.599200,0.765254
294.295770,0.181223,0.099435,630.572544,573.343989,773.255491,0.763192
294.665681,0.316018,0.070720,615.392254,479.613715,750.526144,0.761146
295.035564,0.289442,0.079297,668.510118,553.087763,803.550901,0.759119
295.405419,0.521884,0.072770,673.567044,426.363904,722.736740,0.757114
295.775244,0.458928,0.071300,719.064421,497.355337,798.502489,0.755129
296.145041,0.330001,0.063638,600.208952,444.118005,737.895837,0.753164
296.514809,0.203785,0.079807,602.739712,525.226655,760.628902,0.751215
296.884549,0.455876,0.063363,668.510118,428.900459,753.051957,0.749282
297.254259,0.301333,0.081336,620.452685,507.491545,737.895837,0.747365
297.623941,0.378120,0.053944,643.220488,421.290537,780.830456,0.745465
297.993593,0.259963,0.080359,549.576136,456.796955,674.713235,0.743583
298.363217,0.396930,0.083150,701.374193,542.957631,785.880020,0.741716
298.732812,0.370459,0.078678,643.220488,494.821073,737.895837,0.739864
299.102378,0.290387,0.066170,711.483392,568.280437,866.628344,0.738024
299.471915,0.255508,0.071955,645.749826,535.359147,795.978160,0.736192
299.841424,0.437759,0.102733,645.749826,507.491545,697.464947,0.734367
300.210903,0.316027,0.053522,625.512782,444.118005,788.404678,0.732547
300.580353,0.476070,0.137314,625.512782,512.559141,654.483833,0.730730
300.949774,0.431497,0.096834,681.151810,532.826150,737.895837,0.728914
301.319166,0.549387,0.083522,633.102300,406.068391,651.954782,0.727099
301.688529,0.228784,0.066435,622.982775,517.626400,790.929254,0.725285
302.057863,0.381803,0.086612,562.237491,431.436930,634.249095,0.723474
302.427167,0.515773,0.079100,714.010485,479.613715,748.000248,0.721670
302.796443,0.377978,0.059796,615.392254,418.753726,725.263463,0.719872
303.165689,0.262550,0.092401,564.769510,482.148486,667.127834,0.718079
303.534907,0.319033,0.093685,726.644703,613.840322,821.217753,0.716286
303.904095,0.349119,0.065190,625.512782,459.332490,737.895837,0.714490
304.273253,0.605466,0.122414,650.808252,469.473781,644.367131,0.712686
304.642383,0.248617,0.061363,617.922512,494.821073,783.355279,0.710876
305.011483,0.358666,0.059290,628.042705,439.045830,745.474269,0.709060
305.380554,0.279389,0.067275,587.553897,464.403305,720.209933,0.707236
305.749596,0.375822,0.059995,577.428342,388.305336,679.769753,0.705407
306.118608,0.451072,0.074885,660.924104,459.332490,717.683044,0.703570
306.487591,0.336225,0.048170,628.042705,411.142781,783.355279,0.701726
306.856545,0.139445,0.060299,536.912676,469.473781,748.000248,0.699873
307.225469,0.480863,0.099084,628.042705,466.938586,659.541683,0.698012
307.594363,0.291846,0.050523,602.739712,428.900459,770.730338,0.696142
307.963229,0.326813,0.067162,590.085076,444.118005,699.992500,0.694266
308.332064,0.440684,0.071715,622.982775,423.827263,682.297887,0.692384
308.700871,0.544294,0.093784,809.978736,580.938687,821.217753,0.690498
309.069648,0.288785,0.070801,582.491287,461.867940,699.992500,0.688607
309.438395,0.394959,0.088782,671.038623,525.226655,735.369528,0.686708
309.807113,0.533204,0.093096,701.374193,492.286725,715.156072,0.684798
310.175801,0.312535,0.058905,665.981530,497.355337,803.550901,0.682874
310.544459,0.186205,0.083639,597.678109,530.293070,735.369528,0.680935
310.913088,0.164234,0.066283,671.038623,591.063776,866.628344,0.678981
311.281687,0.408674,0.061826,640.691066,426.363904,722.736740,0.677015
311.650257,0.392810,0.073227,671.038623,494.821073,748.000248,0.675036
312.018797,0.303424,0.081082,577.428342,466.938586,672.184851,0.673045
312.387307,0.366538,0.077870,633.102300,484.683173,712.629018,0.671041
312.755787,0.444575,0.083617,645.749826,469.473781,692.409593,0.669023
313.124238,0.356275,0.065485,615.392254,446.653965,712.629018,0.666988
313.492659,0.235044,0.046085,569.833295,421.290537,775.780562,0.664935
313.861050,0.238934,0.061811,597.678109,482.148486,753.051957,0.662866
314.229412,0.161639,0.059132,590.085076,507.491545,793.453748,0.660780
314.597743,0.460254,0.095893,628.042705,469.473781,662.070483,0.658679
314.966045,0.350374,0.072537,628.042705,477.078859,717.683044,0.656564
315.334316,0.389568,0.065500,711.483392,510.025385,798.502489,0.654436
315.702558,0.511223,0.086739,673.567044,464.403305,692.409593,0.652293
316.070770,0.409935,0.079124,569.833295,411.142781,626.659691,0.650135
316.438952,0.404793,0.079473,592.616171,433.973315,651.954782,0.647962
316.807104,0.319700,0.051629,592.616171,406.068391,730.316661,0.645772
317.175226,0.448912,0.085833,736.750587,550.555356,780.830456,0.643565
317.543318,0.500915,0.085558,625.512782,426.363904,646.896432,0.641338
317.911380,0.513075,0.067526,812.502609,515.092813,836.357567,0.639091
318.279412,0.273651,0.045073,579.959857,400.993659,763.154385,0.636822
318.647414,0.356603,0.056420,630.572544,431.436930,740.422064,0.634532
319.015385,0.397413,0.070815,658.395266,474.543918,730.316661,0.632222
319.383327,0.467689,0.106296,622.982775,477.078859,649.425649,0.629895
319.751239,0.177956,0.064574,519.180292,441.581960,682.297887,0.627551
320.119120,0.443548,0.076293,630.572544,439.045830,677.241535,0.625190
320.486971,0.452244,0.075211,645.749826,444.118005,689.881791,0.622808
320.854792,0.332583,0.058745,592.616171,421.290537,705.047356,0.620404
321.222582,0.441236,0.058460,686.207904,426.363904,750.526144,0.617973
321.590343,0.517038,0.104394,665.981530,489.752293,677.241535,0.615513
321.958073,0.252785,0.054406,615.392254,474.543918,780.830456,0.613026
322.325773,0.239149,0.095881,602.739712,527.759905,699.992500,0.610514
322.693442,0.156413,0.060853,549.576136,474.543918,737.895837,0.607981
323.061082,0.259447,0.074255,607.800980,502.423610,725.263463,0.605429
323.428690,0.502464,0.099260,668.510118,489.752293,684.825938,0.602858
323.796269,0.535820,0.074191,724.118025,451.725630,730.316661,0.600268
