# FilmMeasure spectrum v1.0
# Timestamp: 1686967611 Fri Jun 16 22:06:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.241491 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
235.129713,0.309675,0.079611,556.405088,444.118005,674.713235,0.388801
235.503910,0.392216,0.088123,617.155009,479.613715,702.519969,0.392293
235.878081,0.404583,0.077155,617.155009,454.261335,710.101880,0.396177
236.252228,0.269561,0.065579,667.743122,537.892059,843.926366,0.400395
236.626349,0.323865,0.057750,670.271652,492.286725,841.403515,0.404948
237.000445,0.453951,0.062714,596.910403,370.538092,687.353906,0.409847
237.374515,0.161368,0.092326,546.275397,494.821073,697.464947,0.415116
237.748561,0.076561,0.081905,536.144359,507.491545,745.474269,0.420778
238.122580,0.371610,0.094057,601.972057,482.148486,687.353906,0.426773
238.496575,0.210689,0.054562,488.003485,383.229409,699.992500,0.432977
238.870544,0.162537,0.061349,536.144359,459.332490,760.628902,0.439315
239.244488,0.321303,0.081972,571.597101,456.796955,684.825938,0.445849
239.618406,0.248295,0.055647,526.011971,400.993659,722.736740,0.452657
239.992298,0.503986,0.066038,584.254801,342.609657,649.425649,0.459675
240.366166,0.469485,0.066823,670.271652,436.509615,755.577688,0.466744
240.740007,0.732770,0.132185,748.614890,520.159903,720.209933,0.473787
241.113823,0.237115,0.079208,558.937301,472.008892,707.574659,0.480919
241.487614,0.313190,0.063096,632.334949,479.613715,793.453748,0.488269
241.861379,0.363770,0.059594,607.033376,421.290537,750.526144,0.495807
242.235118,0.144170,0.059505,548.807946,477.078859,798.502489,0.503403
242.608832,0.393796,0.072434,617.155009,449.189840,725.263463,0.510955
242.982520,0.272995,0.055230,619.685208,469.473781,826.264685,0.518424
243.356183,0.412125,0.089660,553.872792,418.753726,631.719377,0.525791
243.729819,0.319812,0.054407,546.275397,378.153139,720.209933,0.533094
244.103430,0.296187,0.064734,650.041079,507.491545,821.217753,0.540417
244.477016,0.465168,0.068646,667.743122,444.118005,758.103336,0.547807
244.850575,0.429574,0.064301,660.157032,444.118005,773.255491,0.555195
245.224109,0.237708,0.050734,576.660433,439.045830,818.694163,0.562493
245.597617,0.168223,0.077839,515.878234,454.261335,694.937311,0.569672
245.971099,0.246070,0.061817,579.191973,461.867940,775.780562,0.576771
246.344555,0.439453,0.103692,642.453239,507.491545,710.101880,0.583821
246.717986,0.234781,0.084999,579.191973,497.355337,727.790103,0.590810
247.091390,0.343628,0.082185,617.155009,489.752293,735.369528,0.597710
247.464769,0.309479,0.063646,596.910403,451.725630,763.154385,0.604496
247.838122,0.358042,0.058419,639.923791,449.189840,803.550901,0.611148
248.211448,0.439829,0.059539,685.441085,441.581960,811.122902,0.617650
248.584749,0.619834,0.114836,644.982602,456.796955,659.541683,0.624006
248.958024,0.431160,0.078206,627.275304,454.261335,722.736740,0.630239
249.331273,0.194468,0.111905,561.469429,510.025385,687.353906,0.636372
249.704495,0.328069,0.055717,594.379451,418.753726,778.305550,0.642422
250.077692,0.402287,0.070486,667.743122,484.683173,790.929254,0.648404
250.450863,0.491782,0.088062,748.614890,553.087763,821.217753,0.654315
250.824007,0.560280,0.072844,682.913054,416.216829,737.895837,0.660116
251.197125,0.166940,0.066764,558.937301,484.683173,785.880020,0.665769
251.570218,0.262418,0.064390,601.972057,479.613715,795.978160,0.671279
251.943284,0.089449,0.099826,586.786089,558.152324,775.780562,0.676690
252.316324,0.303459,0.056145,647.511882,479.613715,856.539395,0.682035
252.689337,0.325893,0.054405,695.552377,502.423610,906.971072,0.687252
253.062325,0.350070,0.128932,680.384940,593.594838,763.154385,0.692238
253.435286,0.298029,0.067993,589.317294,459.332490,758.103336,0.696944
253.808221,0.670460,0.121269,607.033376,416.216829,611.478625,0.701508
254.181129,0.379231,0.064978,758.717898,560.684478,919.573895,0.706099
254.554011,0.299249,0.080677,612.094360,499.889516,758.103336,0.710782
254.926867,0.596648,0.101316,680.384940,474.543918,712.629018,0.715425
255.299697,0.466072,0.103944,660.157032,515.092813,730.316661,0.719887
255.672500,0.345512,0.065822,622.215324,461.867940,783.355279,0.724126
256.045277,0.280111,0.101451,657.628169,570.812255,785.880020,0.728209
256.418027,0.292379,0.084200,665.214508,555.620085,816.170491,0.732206
256.790751,0.296318,0.071112,675.328462,542.957631,854.016953,0.736139
257.163448,0.503617,0.079443,660.157032,451.725630,740.422064,0.739998
257.536119,0.370849,0.048415,629.805168,393.380922,838.880582,0.743775
257.908764,0.523745,0.084351,677.856743,469.473781,748.000248,0.747465
258.281382,0.354726,0.057073,627.275304,436.509615,813.646738,0.751065
258.653973,0.312921,0.060387,622.215324,464.403305,818.694163,0.754575
259.026537,0.279523,0.082734,579.191973,479.613715,730.316661,0.758000
259.399076,0.363190,0.101225,650.041079,537.892059,755.577688,0.761343
259.771587,0.346188,0.069769,591.848414,444.118005,745.474269,0.764610
260.144072,0.322484,0.072212,612.094360,477.078859,773.255491,0.767803
260.516530,0.305651,0.064680,569.065309,431.436930,750.526144,0.770922
260.888962,0.295623,0.050961,548.807946,383.229409,780.830456,0.773968
261.261366,0.400123,0.071265,660.157032,482.148486,798.502489,0.776933
261.633744,0.382055,0.083970,650.041079,507.491545,773.255491,0.779811
262.006096,0.002380,0.098820,533.611388,532.826150,768.205103,0.782598
262.378420,0.306652,0.056898,558.937301,403.531068,765.679785,0.785302
262.750718,0.285905,0.070749,564.001473,446.653965,740.422064,0.787930
263.122989,0.400275,0.071159,569.065309,403.531068,699.992500,0.790495
263.495233,0.257980,0.068329,639.923791,522.693321,848.971823,0.793011
263.867450,0.442641,0.084809,708.189624,535.359147,816.170491,0.795492
264.239640,0.427542,0.082915,609.563910,451.725630,717.683044,0.797940
264.611803,0.326175,0.070516,571.597101,436.509615,735.369528,0.800322
264.983940,0.344133,0.056198,599.441272,416.216829,801.026736,0.802601
265.356049,0.321866,0.057611,589.317294,423.827263,795.978160,0.804755
265.728132,0.404703,0.073381,591.848414,426.363904,722.736740,0.806811
266.100187,0.293435,0.069589,634.864647,504.957620,826.264685,0.808801
266.472216,0.384882,0.097541,690.496897,563.216548,803.550901,0.810743
266.844217,0.436011,0.087075,644.982602,487.217775,750.526144,0.812620
267.216192,0.340222,0.054553,579.191973,395.918586,788.404678,0.814409
267.588139,0.600491,0.065042,660.157032,345.149034,727.790103,0.816094
267.960059,0.331977,0.056188,627.275304,446.653965,843.926366,0.817688
268.331952,0.430908,0.089351,675.328462,520.159903,783.355279,0.819215
268.703818,0.419180,0.070476,637.394261,451.725630,775.780562,0.820690
269.075657,0.518087,0.078546,675.328462,456.796955,765.679785,0.822099
269.447469,0.427765,0.051384,604.502759,350.227532,785.880020,0.823418
269.819253,0.436568,0.088016,637.394261,482.148486,742.948208,0.824626
270.191010,0.280687,0.116017,581.723429,510.025385,697.464947,0.825723
270.562740,0.343856,0.076559,627.275304,489.752293,783.355279,0.826723
270.934443,0.445025,0.077327,672.800099,487.217775,793.453748,0.827731
271.306118,0.446684,0.106963,652.570192,520.159903,737.895837,0.828731
271.677766,0.369335,0.070023,596.910403,439.045830,753.051957,0.829634
272.049387,0.541499,0.121745,604.502759,464.403305,654.483833,0.830439
272.420980,0.333637,0.082714,566.533433,449.189840,707.574659,0.831147
272.792546,0.475595,0.061204,675.328462,421.290537,813.646738,0.831754
273.164085,0.522598,0.093582,680.384940,494.821073,755.577688,0.832260
273.535596,0.580829,0.094814,677.856743,469.473781,732.843136,0.832663
273.907079,0.462649,0.120531,627.275304,507.491545,697.464947,0.832970
274.278535,0.422937,0.080180,662.685812,494.821073,785.880020,0.833187
274.649964,0.610243,0.109261,718.297928,520.159903,758.103336,0.833319
275.021365,0.328241,0.106922,599.441272,507.491545,712.629018,0.833376
275.392739,0.412765,0.060511,612.094360,403.531068,773.255491,0.833370
275.764085,0.291255,0.059318,586.786089,441.581960,806.074983,0.833309
276.135403,0.322287,0.082584,604.502759,487.217775,753.051957,0.833194
276.506694,0.406925,0.090542,662.685812,520.159903,775.780562,0.833020
276.877957,0.242917,0.093224,569.065309,492.286725,722.736740,0.832781
277.249193,0.391113,0.071797,705.662341,527.759905,859.061755,0.832474
277.620401,0.467859,0.092934,667.743122,504.957620,758.103336,0.832107
277.991581,0.393969,0.066710,687.969032,497.355337,848.971823,0.831686
278.362734,0.771066,0.212289,700.607525,560.684478,692.409593,0.831218
278.733859,0.565092,0.084570,644.982602,423.827263,707.574659,0.830704
279.104956,0.385576,0.063263,581.723429,400.993659,740.422064,0.830148
279.476025,0.550298,0.080288,677.856743,446.653965,750.526144,0.829550
279.847066,0.182580,0.066043,526.011971,446.653965,760.628902,0.828914
280.218080,0.392792,0.071540,599.441272,433.973315,737.895837,0.828238
280.589066,0.356439,0.068929,601.972057,446.653965,760.628902,0.827523
280.960024,0.489766,0.100988,685.441085,525.226655,760.628902,0.826769
281.330954,0.514393,0.085691,652.570192,456.796955,730.316661,0.825976
281.701856,0.474165,0.077737,617.155009,426.363904,715.156072,0.825144
282.072730,0.644293,0.087479,695.552377,431.436930,725.263463,0.824274
282.443576,0.482757,0.072019,665.214508,446.653965,770.730338,0.823369
282.814395,0.292207,0.082360,637.394261,527.759905,795.978160,0.822434
283.185185,0.338226,0.083477,609.563910,487.217775,745.474269,0.821474
283.555947,0.483765,0.080945,637.394261,446.653965,727.790103,0.820486
283.926682,0.253602,0.084321,617.155009,525.226655,783.355279,0.819450
284.297388,0.566418,0.099544,622.215324,436.509615,669.656384,0.818347
284.668066,0.619957,0.151749,607.033376,472.008892,626.659691,0.817159
285.038716,0.479834,0.091785,609.563910,446.653965,687.353906,0.815885
285.409338,0.270260,0.103177,607.033376,527.759905,735.369528,0.814531
285.779932,0.315401,0.074611,632.334949,502.423610,793.453748,0.813103
286.150497,0.453649,0.067414,609.563910,400.993659,725.263463,0.811595
286.521035,0.392492,0.086655,652.570192,510.025385,765.679785,0.809974
286.891544,0.288641,0.129547,594.379451,527.759905,689.881791,0.808206
287.262025,0.690220,0.088764,713.243942,421.290537,717.683044,0.806258
287.632477,0.581957,0.098850,730.931444,520.159903,773.255491,0.804129
288.002902,0.393936,0.075168,614.624726,454.261335,737.895837,0.801842
288.373298,0.506262,0.060232,655.099222,378.153139,758.103336,0.799417
288.743666,0.326767,0.090440,672.800099,558.152324,801.026736,0.796868
289.114005,0.283345,0.064939,594.379451,464.403305,780.830456,0.794198
289.484316,0.606254,0.089477,695.552377,454.261335,727.790103,0.791409
289.854599,0.424264,0.096751,612.094360,477.078859,694.937311,0.788498
290.224853,0.366667,0.082071,627.275304,489.752293,745.474269,0.785475
290.595079,0.237165,0.074263,548.807946,456.796955,720.209933,0.782365
290.965277,0.530191,0.090727,627.275304,436.509615,679.769753,0.779192
291.335446,0.475297,0.069873,591.848414,380.691316,679.769753,0.775977
291.705586,0.528407,0.109029,624.745355,466.938586,667.127834,0.772732
292.075698,0.245104,0.088418,576.660433,494.821073,717.683044,0.769463
292.445781,0.581663,0.099052,695.552377,487.217775,725.263463,0.766176
292.815836,0.609237,0.087252,718.297928,461.867940,740.422064,0.762880
293.185862,0.286624,0.080601,579.191973,474.543918,715.156072,0.759578
293.555860,0.260987,0.065873,561.469429,446.653965,735.369528,0.756275
293.925829,0.590126,0.098781,642.453239,436.509615,664.599200,0.752977
294.295770,0.208557,0.102016,637.394261,573.343989,773.255491,0.749687
294.665681,0.268604,0.071204,591.848414,479.613715,750.526144,0.746407
295.035564,0.354317,0.083357,690.496897,553.087763,803.550901,0.743139
295.405419,0.342754,0.064487,584.254801,426.363904,722.736740,0.739881
295.775244,0.443374,0.071707,705.662341,497.355337,798.502489,0.736635
296.145041,0.266121,0.063222,566.533433,444.118005,737.895837,0.733402
296.514809,0.255354,0.082461,619.685208,525.226655,760.628902,0.730184
296.884549,0.343541,0.059196,604.502759,428.900459,753.051957,0.726982
297.254259,0.522780,0.095735,698.079992,507.491545,737.895837,0.723797
297.623941,0.307675,0.052367,596.910403,421.290537,780.830456,0.720625
297.993593,0.170222,0.081906,515.878234,456.796955,674.713235,0.717462
298.363217,0.236792,0.079711,634.864647,542.957631,785.880020,0.714305
298.732812,0.404930,0.082154,652.570192,494.821073,737.895837,0.711152
299.102378,0.302266,0.068144,713.243942,568.280437,866.628344,0.708003
299.471915,0.327110,0.075779,672.800099,535.359147,795.978160,0.704859
299.841424,0.373510,0.100675,622.215324,507.491545,697.464947,0.701721
300.210903,0.255583,0.052976,586.786089,444.118005,788.404678,0.698585
300.580353,0.464270,0.138642,619.685208,512.559141,654.483833,0.695449
300.949774,0.456524,0.100510,685.441085,532.826150,737.895837,0.692308
301.319166,0.581890,0.087288,639.923791,406.068391,651.954782,0.689159
301.688529,0.250484,0.068567,629.805168,517.626400,790.929254,0.686005
302.057863,0.602990,0.106318,632.334949,431.436930,634.249095,0.682848
302.427167,0.522900,0.080779,710.716824,479.613715,748.000248,0.679691
302.796443,0.211999,0.055617,526.011971,418.753726,725.263463,0.676536
303.165689,0.432878,0.103104,614.624726,482.148486,667.127834,0.673382
303.534907,0.384598,0.099075,746.088932,613.840322,821.217753,0.670224
303.904095,0.237048,0.063066,569.065309,459.332490,737.895837,0.667059
304.273253,0.341930,0.100979,569.065309,469.473781,644.367131,0.663884
304.642383,0.180470,0.062108,581.723429,494.821073,783.355279,0.660698
305.011483,0.347558,0.060019,617.155009,439.045830,745.474269,0.657501
305.380554,0.379948,0.073048,627.275304,464.403305,720.209933,0.654292
305.749596,0.452109,0.065382,609.563910,388.305336,679.769753,0.651071
306.118608,0.170901,0.066130,533.611388,459.332490,717.683044,0.647836
306.487591,0.308207,0.048106,604.502759,411.142781,783.355279,0.644587
306.856545,0.475309,0.073443,693.024679,469.473781,748.000248,0.641323
307.225469,0.414440,0.095484,601.972057,466.938586,659.541683,0.638044
307.594363,0.276924,0.051206,589.317294,428.900459,770.730338,0.634751
307.963229,0.398372,0.072212,617.155009,444.118005,699.992500,0.631448
308.332064,0.566489,0.082241,672.800099,423.827263,682.297887,0.628137
308.700871,0.354172,0.081637,725.878286,580.938687,821.217753,0.624821
309.069648,0.413424,0.078549,629.805168,461.867940,699.992500,0.621499
309.438395,0.488480,0.097571,700.607525,525.226655,735.369528,0.618167
309.807113,0.566147,0.097405,708.189624,492.286725,715.156072,0.614819
310.175801,0.329545,0.060889,670.271652,497.355337,803.550901,0.611450
310.544459,0.189287,0.086008,596.910403,530.293070,735.369528,0.608060
310.913088,0.316685,0.070684,741.036767,591.063776,866.628344,0.604649
311.281687,0.379040,0.061339,619.685208,426.363904,722.736740,0.601218
311.650257,0.570148,0.087754,743.562891,494.821073,748.000248,0.597770
312.018797,0.316981,0.083582,579.191973,466.938586,672.184851,0.594306
312.387307,0.426336,0.083175,652.570192,484.683173,712.629018,0.590823
312.755787,0.363299,0.079839,609.563910,469.473781,692.409593,0.587323
313.124238,0.485493,0.074747,670.271652,446.653965,712.629018,0.583802
313.492659,0.339265,0.050665,629.805168,421.290537,775.780562,0.580262
313.861050,0.281727,0.064525,614.624726,482.148486,753.051957,0.576702
314.229412,0.093336,0.061400,553.872792,507.491545,793.453748,0.573124
314.597743,0.433216,0.095281,614.624726,469.473781,662.070483,0.569530
314.966045,0.231611,0.070016,574.128809,477.078859,717.683044,0.565920
315.334316,0.338743,0.064258,680.384940,510.025385,798.502489,0.562295
315.702558,0.447478,0.082859,642.453239,464.403305,692.409593,0.558655
316.070770,0.291663,0.074305,520.945272,411.142781,626.659691,0.554998
316.438952,0.480618,0.086568,617.155009,433.973315,651.954782,0.551325
316.807104,0.434388,0.058393,652.570192,406.068391,730.316661,0.547634
317.175226,0.397060,0.083686,710.716824,550.555356,780.830456,0.543924
317.543318,0.565430,0.092559,644.982602,426.363904,646.896432,0.540194
317.911380,0.302182,0.057049,685.441085,515.092813,836.357567,0.536441
318.279412,0.323953,0.047911,607.033376,400.993659,763.154385,0.532666
318.647414,0.402532,0.059882,650.041079,431.436930,740.422064,0.528869
319.015385,0.142549,0.064840,538.677245,474.543918,730.316661,0.525054
319.383327,0.261464,0.095128,556.405088,477.078859,649.425649,0.521223
319.751239,0.402089,0.074272,612.094360,441.581960,682.297887,0.517380
320.119120,0.424134,0.076193,617.155009,439.045830,677.241535,0.513524
320.486971,0.439922,0.075537,634.864647,444.118005,689.881791,0.509652
320.854792,0.224204,0.056383,533.611388,421.290537,705.047356,0.505759
321.222582,0.403805,0.057239,657.628169,426.363904,750.526144,0.501841
321.590343,0.315642,0.090552,594.379451,489.752293,677.241535,0.497896
321.958073,0.272521,0.056309,622.215324,474.543918,780.830456,0.493924
322.325773,0.342971,0.102241,632.334949,527.759905,699.992500,0.489932
322.693442,0.273147,0.064347,601.972057,474.543918,737.895837,0.485923
323.061082,0.239210,0.075696,596.910403,502.423610,725.263463,0.481901
323.428690,0.265826,0.085289,581.723429,489.752293,684.825938,0.477867
323.796269,0.462507,0.069684,680.384940,451.725630,730.316661,0.473820
324.163817,0.261059,0.089232,589.317294,502.423610,689.881791,0.469756
