# FilmMeasure spectrum v1.0
# Timestamp: 1686967887 Fri Jun 16 22:11:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.956611 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
213.759480,0.255612,0.051744,561.638234,418.753726,778.305550,0.807725
214.135080,0.227549,0.057930,498.309887,390.843172,694.937311,0.806302
214.510655,0.559438,0.105011,622.383995,444.118005,649.425649,0.804674
214.886207,0.242380,0.078096,554.041614,464.403305,702.519969,0.802358
215.261734,0.343760,0.058452,574.297587,400.993659,725.263463,0.799798
215.637237,0.410386,0.071040,660.325620,474.543918,765.679785,0.797557
216.012717,0.503842,0.064634,660.325620,398.456165,732.843136,0.795489
216.388172,0.440690,0.083688,599.609994,436.509615,674.713235,0.793307
216.763603,0.315097,0.071465,581.892190,451.725630,717.683044,0.790981
217.139009,0.337963,0.054106,571.765884,388.305336,737.895837,0.788561
217.514392,0.818858,0.225424,726.046730,568.280437,692.409593,0.786127
217.889751,0.537278,0.083669,614.793415,403.531068,657.012799,0.783712
218.265085,0.378020,0.074613,594.548183,441.581960,702.519969,0.781075
218.640395,0.497397,0.069225,640.092424,403.531068,710.101880,0.777975
219.015681,0.440620,0.069055,650.209689,444.118005,745.474269,0.774708
219.390942,0.506313,0.082624,632.503599,431.436930,687.353906,0.771684
219.766179,0.208657,0.057557,551.509239,446.653965,770.730338,0.768804
220.141392,0.372385,0.065257,637.562899,459.332490,768.205103,0.765777
220.516581,0.237833,0.057767,543.911609,426.363904,745.474269,0.762541
220.891745,0.435776,0.063279,660.325620,436.509615,768.205103,0.759147
221.266885,0.474226,0.054958,619.853885,342.609657,720.209933,0.755582
221.642000,0.429343,0.060596,655.267821,426.363904,770.730338,0.751798
222.017091,0.487352,0.060811,672.968659,403.531068,760.628902,0.747817
222.392157,0.444411,0.064860,647.680498,426.363904,748.000248,0.743721
222.767199,0.350033,0.133910,574.297587,497.355337,639.308280,0.739557
223.142217,0.459237,0.057335,640.092424,380.691316,745.474269,0.735319
223.517210,0.496055,0.064691,662.854394,406.068391,740.422064,0.730960
223.892178,0.499598,0.073284,726.046730,487.217775,795.978160,0.726368
224.267122,0.521755,0.072648,652.738797,411.142781,710.101880,0.721472
224.642042,0.250735,0.062203,592.017152,472.008892,780.830456,0.716317
225.016936,0.418240,0.057801,675.497017,439.045830,803.550901,0.710964
225.391806,0.515090,0.087021,655.267821,456.796955,705.047356,0.705487
225.766652,0.369738,0.095767,581.892190,466.938586,667.127834,0.699932
226.141472,0.251574,0.069261,609.732609,499.889516,780.830456,0.694167
226.516269,0.502212,0.084434,640.092424,444.118005,694.937311,0.688007
226.891040,0.286270,0.058426,531.247207,393.380922,702.519969,0.681508
227.265786,0.327433,0.096351,632.503599,527.759905,732.843136,0.674894
227.640508,0.510442,0.057176,629.973823,334.991008,705.047356,0.668204
228.015205,0.653497,0.087729,655.267821,383.229409,649.425649,0.661249
228.389878,0.324151,0.072753,731.099877,583.470085,874.194198,0.653938
228.764525,0.462478,0.068034,629.973823,411.142781,712.629018,0.646442
229.139148,0.338299,0.050636,645.151223,436.509615,828.788029,0.638905
229.513745,0.488707,0.063033,660.325620,400.993659,737.895837,0.631178
229.888318,0.457079,0.074024,647.680498,446.653965,725.263463,0.623054
230.262866,0.517502,0.089339,624.914021,433.973315,667.127834,0.614629
230.637389,0.404960,0.074180,660.325620,484.683173,758.103336,0.606179
231.011887,0.607991,0.069612,789.187306,446.653965,801.026736,0.597807
231.386360,0.376366,0.082719,574.297587,439.045830,664.599200,0.589397
231.760808,0.545514,0.112957,652.738797,487.217775,677.241535,0.580871
232.135232,0.305318,0.053468,597.079130,426.363904,775.780562,0.572312
232.509630,0.381392,0.075060,624.914021,466.938586,725.263463,0.563819
232.884003,0.447737,0.078328,647.680498,461.867940,720.209933,0.555406
233.258350,0.599011,0.089863,718.466389,469.473781,727.790103,0.547053
233.632673,0.335445,0.071164,650.209689,502.423610,775.780562,0.538775
234.006971,0.371659,0.069231,617.323692,451.725630,727.790103,0.530624
234.381243,0.303121,0.067332,602.140773,466.938586,742.948208,0.522641
234.755491,0.420889,0.067228,693.193194,484.683173,790.929254,0.514831
235.129713,0.518202,0.089807,637.562899,444.118005,674.713235,0.507193
235.503910,0.374429,0.085258,614.793415,479.613715,702.519969,0.499722
235.878081,0.491031,0.080962,657.796762,454.261335,710.101880,0.492412
236.252228,0.308053,0.064898,690.665418,537.892059,843.926366,0.485253
236.626349,0.234411,0.054063,624.914021,492.286725,841.403515,0.478238
237.000445,0.401821,0.058867,576.829205,370.538092,687.353906,0.471373
237.374515,0.403999,0.095618,627.443964,494.821073,697.464947,0.464741
237.748561,0.206239,0.077655,586.954839,507.491545,745.474269,0.458436
238.122580,0.597672,0.109596,680.553483,482.148486,687.353906,0.452437
238.496575,0.318797,0.056012,546.444236,383.229409,699.992500,0.446622
238.870544,0.407918,0.066326,657.796762,459.332490,760.628902,0.440922
239.244488,0.298783,0.079183,566.702227,456.796955,684.825938,0.435452
239.618406,0.280592,0.055057,546.444236,400.993659,722.736740,0.430347
239.992298,0.448848,0.061756,564.170273,342.609657,649.425649,0.425580
240.366166,0.490876,0.066943,688.137559,436.509615,755.577688,0.421010
240.740007,0.460326,0.103158,667.911693,520.159903,720.209933,0.416574
241.113823,0.344783,0.080040,602.140773,472.008892,707.574659,0.412421
241.487614,0.112942,0.059230,536.313220,479.613715,793.453748,0.408715
241.861379,0.363288,0.058295,612.263054,421.290537,750.526144,0.405455
242.235118,0.293557,0.059771,627.443964,477.078859,798.502489,0.402531
242.608832,0.417458,0.072121,632.503599,449.189840,725.263463,0.399857
242.982520,0.345838,0.056101,665.383085,469.473781,826.264685,0.397434
243.356183,0.558303,0.098589,607.202081,418.753726,631.719377,0.395276
243.729819,0.371774,0.055206,579.360739,378.153139,720.209933,0.393438
244.103430,0.252300,0.062091,632.503599,507.491545,821.217753,0.392009
244.477016,0.416405,0.064821,650.209689,444.118005,758.103336,0.391051
244.850575,0.432234,0.063204,667.911693,444.118005,773.255491,0.390526
245.224109,0.502729,0.059749,738.678977,439.045830,818.694163,0.390370
245.597617,0.439130,0.083567,619.853885,454.261335,694.937311,0.390563
245.971099,0.332161,0.062489,624.914021,461.867940,775.780562,0.391138
246.344555,0.387383,0.098446,629.973823,507.491545,710.101880,0.392129
246.717986,0.447093,0.090576,657.796762,497.355337,727.790103,0.393533
247.091390,0.493246,0.088332,678.025292,489.752293,735.369528,0.395332
247.464769,0.410962,0.066114,650.209689,451.725630,763.154385,0.397500
247.838122,0.619937,0.071313,789.187306,449.189840,803.550901,0.400000
248.211448,0.321180,0.053617,624.914021,441.581960,811.122902,0.402797
248.584749,0.578324,0.109303,637.562899,456.796955,659.541683,0.405894
248.958024,0.419205,0.075985,627.443964,454.261335,722.736740,0.409321
249.331273,0.700397,0.142163,700.776024,510.025385,687.353906,0.413102
249.704495,0.415374,0.057905,647.680498,418.753726,778.305550,0.417248
250.077692,0.229110,0.063810,592.017152,484.683173,790.929254,0.421763
250.450863,0.416374,0.082079,723.520033,553.087763,821.217753,0.426628
250.824007,0.400048,0.062889,612.263054,416.216829,737.895837,0.431778
251.197125,0.206753,0.064960,579.360739,484.683173,785.880020,0.437142
251.570218,0.307956,0.063779,627.443964,479.613715,795.978160,0.442711
251.943284,0.263984,0.094515,645.151223,558.152324,775.780562,0.448530
252.316324,0.317254,0.055159,660.325620,479.613715,856.539395,0.454630
252.689337,0.341680,0.053609,710.885302,502.423610,906.971072,0.460902
253.062325,0.380310,0.126909,690.665418,593.594838,763.154385,0.467178
253.435286,0.385662,0.069303,632.503599,459.332490,758.103336,0.473362
253.808221,0.686356,0.121450,617.323692,416.216829,611.478625,0.479630
254.181129,0.363972,0.062960,756.360648,560.684478,919.573895,0.486209
254.554011,0.258328,0.077759,599.609994,499.889516,758.103336,0.493181
254.926867,0.551541,0.096213,670.440218,474.543918,712.629018,0.500338
255.299697,0.374303,0.096834,635.033290,515.092813,730.316661,0.507454
255.672500,0.346548,0.064301,627.443964,461.867940,783.355279,0.514446
256.045277,0.336003,0.099938,678.025292,570.812255,785.880020,0.521396
256.418027,0.441632,0.087559,726.046730,555.620085,816.170491,0.528391
256.790751,0.343154,0.070537,700.776024,542.957631,854.016953,0.535450
257.163448,0.554846,0.081283,688.137559,451.725630,740.422064,0.542542
257.536119,0.379743,0.047733,642.621865,393.380922,838.880582,0.549640
257.908764,0.435058,0.077770,647.680498,469.473781,748.000248,0.556721
258.281382,0.353999,0.055756,632.503599,436.509615,813.646738,0.563770
258.653973,0.387091,0.061385,665.383085,464.403305,818.694163,0.570773
259.026537,0.444455,0.086655,642.621865,479.613715,730.316661,0.577725
259.399076,0.464660,0.103810,685.609617,537.892059,755.577688,0.584626
259.771587,0.359689,0.068573,602.140773,444.118005,745.474269,0.591474
260.144072,0.354718,0.071421,629.973823,477.078859,773.255491,0.598262
260.516530,0.313635,0.063279,576.829205,431.436930,750.526144,0.604983
260.888962,0.357690,0.051689,589.486038,383.229409,780.830456,0.611627
261.261366,0.549057,0.077454,733.626326,482.148486,798.502489,0.618175
261.633744,0.252989,0.078630,604.671469,507.491545,773.255491,0.624609
262.006096,0.345599,0.091940,650.209689,532.826150,768.205103,0.630917
262.378420,0.458254,0.061301,642.621865,403.531068,765.679785,0.637106
262.750718,0.565498,0.081673,685.609617,446.653965,740.422064,0.643186
263.122989,0.603146,0.081117,660.325620,403.531068,699.992500,0.649168
263.495233,0.375253,0.069447,698.248497,522.693321,848.971823,0.655070
263.867450,0.436656,0.082696,710.885302,535.359147,816.170491,0.660911
264.239640,0.309173,0.076711,569.234098,451.725630,717.683044,0.666689
264.611803,0.424065,0.072462,617.323692,436.509615,735.369528,0.672351
264.983940,0.389968,0.056507,629.973823,416.216829,801.026736,0.677840
265.356049,0.442005,0.060655,657.796762,423.827263,795.978160,0.683124
265.728132,0.627833,0.084668,690.665418,426.363904,722.736740,0.688237
266.100187,0.363075,0.069672,670.440218,504.957620,826.264685,0.693226
266.472216,0.322362,0.093198,672.968659,563.216548,803.550901,0.698118
266.844217,0.356053,0.081877,619.853885,487.217775,750.526144,0.702887
267.216192,0.426595,0.056489,632.503599,395.918586,788.404678,0.707498
267.588139,0.621039,0.065333,680.553483,345.149034,727.790103,0.711929
267.960059,0.309209,0.054219,619.853885,446.653965,843.926366,0.716199
268.331952,0.446285,0.088107,685.609617,520.159903,783.355279,0.720341
268.703818,0.379793,0.067392,624.914021,451.725630,775.780562,0.724377
269.075657,0.526907,0.077631,685.609617,456.796955,765.679785,0.728286
269.447469,0.448853,0.051288,624.914021,350.227532,785.880020,0.732032
269.819253,0.472871,0.087966,655.267821,482.148486,742.948208,0.735587
270.191010,0.369524,0.114895,607.202081,510.025385,697.464947,0.738954
270.562740,0.358982,0.075126,637.562899,489.752293,783.355279,0.742153
270.934443,0.467990,0.076805,688.137559,487.217775,793.453748,0.745617
271.306118,0.417854,0.103105,647.680498,520.159903,737.895837,0.749291
271.677766,0.462624,0.072344,642.621865,439.045830,753.051957,0.752781
272.049387,0.555107,0.120559,612.263054,464.403305,654.483833,0.756091
272.420980,0.464339,0.086090,617.323692,449.189840,707.574659,0.759223
272.792546,0.374882,0.055959,627.443964,421.290537,813.646738,0.762173
273.164085,0.501159,0.090511,678.025292,494.821073,755.577688,0.764936
273.535596,0.598853,0.094550,690.665418,469.473781,732.843136,0.767513
273.907079,0.459507,0.117681,629.973823,507.491545,697.464947,0.769920
274.278535,0.398846,0.077390,657.796762,494.821073,785.880020,0.772169
274.649964,0.366355,0.092978,642.621865,520.159903,758.103336,0.774273
275.021365,0.451014,0.109212,637.562899,507.491545,712.629018,0.776247
275.392739,0.328272,0.056246,574.297587,403.531068,773.255491,0.778104
275.764085,0.337472,0.059045,614.793415,441.581960,806.074983,0.779856
276.135403,0.509285,0.088717,678.025292,487.217775,753.051957,0.781507
276.506694,0.556958,0.097014,720.993252,520.159903,775.780562,0.783053
276.877957,0.368706,0.093278,612.263054,492.286725,722.736740,0.784491
277.249193,0.396449,0.070345,713.412414,527.759905,859.061755,0.785823
277.620401,0.539605,0.095427,698.248497,504.957620,758.103336,0.787058
277.991581,0.362710,0.064108,678.025292,497.355337,848.971823,0.788207
278.362734,0.343797,0.163824,624.914021,560.684478,692.409593,0.789278
278.733859,0.398587,0.074081,584.423556,423.827263,707.574659,0.790276
279.104956,0.526924,0.068605,655.267821,400.993659,740.422064,0.791203
279.476025,0.628405,0.084121,718.466389,446.653965,750.526144,0.792062
279.847066,0.256960,0.064887,561.638234,446.653965,760.628902,0.792856
280.218080,0.434430,0.071763,622.383995,433.973315,737.895837,0.793586
280.589066,0.470658,0.072220,657.796762,446.653965,760.628902,0.794252
280.960024,0.558778,0.103740,713.412414,525.226655,760.628902,0.794856
281.330954,0.345103,0.076022,592.017152,456.796955,730.316661,0.795402
281.701856,0.320440,0.069743,559.106112,426.363904,715.156072,0.795893
282.072730,0.350504,0.069872,579.360739,431.436930,725.263463,0.796334
282.443576,0.279287,0.062957,576.829205,446.653965,770.730338,0.796729
282.814395,0.172906,0.079439,594.548183,527.759905,795.978160,0.797085
283.185185,0.410504,0.084165,640.092424,487.217775,745.474269,0.797408
283.555947,0.638490,0.089745,705.830829,446.653965,727.790103,0.797694
283.926682,0.307793,0.082894,640.092424,525.226655,783.355279,0.797922
284.297388,0.625621,0.102668,647.680498,436.509615,669.656384,0.798070
284.668066,0.580361,0.145043,602.140773,472.008892,626.659691,0.798120
285.038716,0.408634,0.086084,589.486038,446.653965,687.353906,0.798074
285.409338,0.380360,0.103296,642.621865,527.759905,735.369528,0.797942
285.779932,0.253057,0.071443,609.732609,502.423610,793.453748,0.797733
286.150497,0.489106,0.067968,632.503599,400.993659,725.263463,0.797443
286.521035,0.401980,0.085064,660.325620,510.025385,765.679785,0.797038
286.891544,0.366275,0.128121,614.793415,527.759905,689.881791,0.796482
287.262025,0.467593,0.072796,624.914021,421.290537,717.683044,0.795743
287.632477,0.280941,0.082053,624.914021,520.159903,773.255491,0.794821
288.002902,0.443409,0.075863,640.092424,454.261335,737.895837,0.793740
288.373298,0.554898,0.061903,690.665418,378.153139,758.103336,0.792521
288.743666,0.331864,0.088258,678.025292,558.152324,801.026736,0.791179
289.114005,0.366660,0.065832,637.562899,464.403305,780.830456,0.789717
289.484316,0.496729,0.080593,657.796762,454.261335,727.790103,0.788137
289.854599,0.621053,0.109576,680.553483,477.078859,694.937311,0.786438
290.224853,0.350038,0.079487,624.914021,489.752293,745.474269,0.784630
290.595079,0.439911,0.079315,632.503599,456.796955,720.209933,0.782741
290.965277,0.365136,0.079533,571.765884,436.509615,679.769753,0.780799
291.335446,0.340248,0.062147,536.313220,380.691316,679.769753,0.778826
291.705586,0.579625,0.111700,645.151223,466.938586,667.127834,0.776833
292.075698,0.341647,0.088346,612.263054,494.821073,717.683044,0.774824
292.445781,0.277343,0.080533,589.486038,487.217775,725.263463,0.772804
292.815836,0.364587,0.070925,619.853885,461.867940,740.422064,0.770778
293.185862,0.702704,0.106583,738.678977,474.543918,715.156072,0.768751
293.555860,0.387998,0.068525,622.383995,446.653965,735.369528,0.766727
293.925829,0.411690,0.084323,584.423556,436.509615,664.599200,0.764710
294.295770,0.227111,0.099029,645.151223,573.343989,773.255491,0.762707
294.665681,0.431842,0.075886,665.383085,479.613715,750.526144,0.760719
295.035564,0.173561,0.078137,622.383995,553.087763,803.550901,0.758751
295.405419,0.578621,0.076687,700.776024,426.363904,722.736740,0.756805
295.775244,0.363069,0.066381,672.968659,497.355337,798.502489,0.754880
296.145041,0.205375,0.060503,541.378897,444.118005,737.895837,0.752974
296.514809,0.148794,0.080024,581.892190,525.226655,760.628902,0.751085
296.884549,0.295535,0.056173,584.423556,428.900459,753.051957,0.749212
297.254259,0.407200,0.086026,660.325620,507.491545,737.895837,0.747354
297.623941,0.355117,0.052923,629.973823,421.290537,780.830456,0.745514
297.993593,0.371336,0.084399,589.486038,456.796955,674.713235,0.743691
298.363217,0.154442,0.077439,604.671469,542.957631,785.880020,0.741885
298.732812,0.318056,0.076336,622.383995,494.821073,737.895837,0.740093
299.102378,0.278585,0.065788,705.830829,568.280437,866.628344,0.738313
299.471915,0.323966,0.073834,675.497017,535.359147,795.978160,0.736542
299.841424,0.419335,0.101304,640.092424,507.491545,697.464947,0.734778
300.210903,0.371819,0.055721,657.796762,444.118005,788.404678,0.733019
300.580353,0.238579,0.123345,569.234098,512.559141,654.483833,0.731263
300.949774,0.230810,0.088272,612.263054,532.826150,737.895837,0.729509
301.319166,0.424949,0.074424,581.892190,406.068391,651.954782,0.727755
301.688529,0.232694,0.066419,624.914021,517.626400,790.929254,0.726002
302.057863,0.231900,0.080790,510.979777,431.436930,634.249095,0.724254
302.427167,0.452727,0.074600,685.609617,479.613715,748.000248,0.722511
302.796443,0.308343,0.056737,579.360739,418.753726,725.263463,0.720776
303.165689,0.115632,0.092827,518.580696,482.148486,667.127834,0.719045
303.534907,0.309818,0.093237,723.520033,613.840322,821.217753,0.717314
303.904095,0.273100,0.062279,589.486038,459.332490,737.895837,0.715580
304.273253,0.425548,0.104101,597.079130,469.473781,644.367131,0.713839
304.642383,0.282829,0.062198,635.033290,494.821073,783.355279,0.712092
305.011483,0.572720,0.072576,741.205178,439.045830,745.474269,0.710338
305.380554,0.249011,0.066384,574.297587,464.403305,720.209933,0.708578
305.749596,0.429436,0.062922,604.671469,388.305336,679.769753,0.706811
306.118608,0.522639,0.080124,693.193194,459.332490,717.683044,0.705038
306.487591,0.280039,0.046076,592.017152,411.142781,783.355279,0.703257
306.856545,0.509004,0.074687,715.939443,469.473781,748.000248,0.701469
307.225469,0.433236,0.095018,612.263054,466.938586,659.541683,0.699671
307.594363,0.417728,0.056089,678.025292,428.900459,770.730338,0.697866
307.963229,0.336396,0.067529,594.548183,444.118005,699.992500,0.696054
308.332064,0.422048,0.070451,614.793415,423.827263,682.297887,0.694237
308.700871,0.266438,0.076446,693.193194,580.938687,821.217753,0.692416
309.069648,0.510828,0.084330,675.497017,461.867940,699.992500,0.690590
309.438395,0.427059,0.090965,683.081592,525.226655,735.369528,0.688756
309.807113,0.331363,0.078562,622.383995,492.286725,715.156072,0.686911
310.175801,0.278276,0.057661,647.680498,497.355337,803.550901,0.685053
310.544459,-0.004358,0.090164,528.714073,530.293070,735.369528,0.683179
310.913088,0.333855,0.069713,753.834943,591.063776,866.628344,0.681291
311.281687,0.397401,0.061140,635.033290,426.363904,722.736740,0.679391
311.650257,0.481047,0.079227,710.885302,494.821073,748.000248,0.677479
312.018797,0.329184,0.082162,586.954839,466.938586,672.184851,0.675555
312.387307,0.458190,0.084020,670.440218,484.683173,712.629018,0.673618
312.755787,0.353308,0.077573,609.732609,469.473781,692.409593,0.671667
313.124238,0.402595,0.068017,637.562899,446.653965,712.629018,0.669700
313.492659,0.321808,0.048895,624.914021,421.290537,775.780562,0.667715
313.861050,0.279224,0.062853,617.323692,482.148486,753.051957,0.665714
314.229412,0.189953,0.059206,604.671469,507.491545,793.453748,0.663697
314.597743,0.641238,0.115025,690.665418,469.473781,662.070483,0.661664
314.966045,0.278171,0.069367,597.079130,477.078859,717.683044,0.659618
315.334316,0.363532,0.064051,698.248497,510.025385,798.502489,0.657558
315.702558,0.385655,0.077142,622.383995,464.403305,692.409593,0.655484
316.070770,0.505851,0.086699,607.202081,411.142781,626.659691,0.653396
316.438952,0.473715,0.084652,619.853885,433.973315,651.954782,0.651292
316.807104,0.404905,0.055755,642.621865,406.068391,730.316661,0.649172
317.175226,0.306952,0.077171,678.025292,550.555356,780.830456,0.647035
317.543318,0.587763,0.093662,660.325620,426.363904,646.896432,0.644879
317.911380,0.559248,0.070904,839.662700,515.092813,836.357567,0.642702
318.279412,0.372878,0.049122,645.151223,400.993659,763.154385,0.640504
318.647414,0.454607,0.061964,685.609617,431.436930,740.422064,0.638285
319.015385,0.177100,0.062969,556.573905,474.543918,730.316661,0.636047
319.383327,0.213969,0.091700,543.911609,477.078859,649.425649,0.633791
319.751239,0.286589,0.066892,566.702227,441.581960,682.297887,0.631519
320.119120,0.377244,0.071790,602.140773,439.045830,677.241535,0.629230
320.486971,0.422019,0.073006,632.503599,444.118005,689.881791,0.626920
320.854792,0.438940,0.064704,647.680498,421.290537,705.047356,0.624588
321.222582,0.358196,0.053845,637.562899,426.363904,750.526144,0.622230
321.590343,0.358996,0.090805,612.263054,489.752293,677.241535,0.619843
321.958073,0.333022,0.057279,660.325620,474.543918,780.830456,0.617428
322.325773,0.180510,0.095453,584.423556,527.759905,699.992500,0.614990
322.693442,0.286742,0.063223,612.263054,474.543918,737.895837,0.612530
323.061082,0.307435,0.075895,627.443964,502.423610,725.263463,0.610052
323.428690,0.152049,0.081959,543.911609,489.752293,684.825938,0.607556
323.796269,0.459510,0.068398,685.609617,451.725630,730.316661,0.605039
