# FilmMeasure spectrum v1.0
# Timestamp: 1686966594 Fri Jun 16 21:49:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 74.446909 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
211.505381,0.198499,0.072626,540.804804,461.867940,730.316661,0.827514
211.881124,0.050470,0.055700,444.498405,418.753726,763.154385,0.827173
212.256843,0.201682,0.072406,490.132463,413.679848,669.656384,0.826822
212.632538,0.184654,0.099255,578.786932,522.693321,727.790103,0.826346
213.008210,0.220501,0.059100,492.666883,390.843172,702.519969,0.825760
213.383857,0.181045,0.072695,525.606648,454.261335,720.209933,0.825153
213.759480,0.157826,0.052818,502.803717,418.753726,778.305550,0.824709
214.135080,0.265730,0.061342,510.405454,390.843172,694.937311,0.824536
214.510655,0.326833,0.093958,543.337535,444.118005,649.425649,0.824208
214.886207,0.044250,0.084605,479.993936,464.403305,702.519969,0.823304
215.261734,0.127536,0.057093,462.248250,400.993659,725.263463,0.822231
215.637237,-0.010874,0.071841,469.854053,474.543918,765.679785,0.821489
216.012717,0.164670,0.055359,479.993936,398.456165,732.843136,0.820949
216.388172,0.166456,0.079415,495.201218,436.509615,674.713235,0.820358
216.763603,-0.005477,0.076595,449.570214,451.725630,717.683044,0.819692
217.139009,0.196895,0.052876,490.132463,388.305336,737.895837,0.818993
217.514392,-0.177286,0.210199,535.739089,568.280437,692.409593,0.818327
217.889751,0.285296,0.073698,510.405454,403.531068,657.012799,0.817721
218.265085,0.263951,0.074031,543.337535,441.581960,702.519969,0.816973
218.640395,0.224688,0.060990,505.337714,403.531068,710.101880,0.815889
219.015681,0.194241,0.064176,530.673037,444.118005,745.474269,0.814723
219.390942,0.161841,0.073900,492.666883,431.436930,687.353906,0.813819
219.766179,0.249553,0.060858,566.128325,446.653965,770.730338,0.813091
220.141392,0.189785,0.063719,545.870182,459.332490,768.205103,0.812302
220.516581,0.054670,0.060715,452.105991,426.363904,745.474269,0.811396
220.891745,0.275251,0.059648,571.192020,436.509615,768.205103,0.810404
221.266885,0.301265,0.049444,510.405454,342.609657,720.209933,0.809326
221.642000,0.130536,0.055658,492.666883,426.363904,770.730338,0.808145
222.017091,0.188477,0.052750,502.803717,403.531068,760.628902,0.806881
222.392157,0.294587,0.061222,566.128325,426.363904,748.000248,0.805579
222.767199,-0.034490,0.154072,490.132463,497.355337,639.308280,0.804271
223.142217,0.231627,0.051140,505.337714,380.691316,745.474269,0.802974
223.517210,0.119057,0.056032,464.783603,406.068391,740.422064,0.801661
223.892178,0.151027,0.065499,555.999926,487.217775,795.978160,0.800233
224.267122,0.242244,0.063248,518.006431,411.142781,710.101880,0.798629
224.642042,0.039746,0.066194,490.132463,472.008892,780.830456,0.796889
225.016936,0.203037,0.053678,548.402744,439.045830,803.550901,0.795067
225.391806,0.166744,0.078016,518.006431,456.796955,705.047356,0.793220
225.766652,0.240829,0.096467,538.271989,466.938586,667.127834,0.791383
226.141472,0.019189,0.075273,507.871626,499.889516,780.830456,0.789461
226.516269,0.273701,0.076891,545.870182,444.118005,694.937311,0.787318
226.891040,0.315795,0.061787,538.271989,393.380922,702.519969,0.785000
227.265786,0.167432,0.099631,578.786932,527.759905,732.843136,0.782669
227.640508,0.295598,0.049384,497.735469,334.991008,705.047356,0.780347
228.015205,0.314285,0.069450,507.871626,383.229409,649.425649,0.777893
228.389878,0.303985,0.075370,715.366657,583.470085,874.194198,0.775242
228.764525,0.461719,0.070092,619.280382,411.142781,712.629018,0.772515
229.139148,0.302453,0.051479,614.219873,436.509615,828.788029,0.769815
229.513745,0.161281,0.054392,482.528695,400.993659,737.895837,0.767033
229.888318,0.146103,0.068126,507.871626,446.653965,725.263463,0.764025
230.262866,0.058798,0.081480,454.641683,433.973315,667.127834,0.760853
230.637389,-0.029752,0.076651,472.389151,484.683173,758.103336,0.757702
231.011887,-0.060726,0.057529,414.060400,446.653965,801.026736,0.754636
231.386360,0.356401,0.085061,561.064294,439.045830,664.599200,0.751572
231.760808,0.386823,0.104704,599.036339,487.217775,677.241535,0.748456
232.135232,0.105436,0.053193,482.528695,426.363904,775.780562,0.745337
232.509630,0.148672,0.073531,525.606648,466.938586,725.263463,0.742274
232.884003,0.206058,0.072931,543.337535,461.867940,720.209933,0.739273
233.258350,0.244071,0.073703,566.128325,469.473781,727.790103,0.736316
233.632673,0.230180,0.071712,599.036339,502.423610,775.780562,0.733405
234.006971,0.209851,0.067616,540.804804,451.725630,727.790103,0.730564
234.381243,0.048618,0.070261,487.597958,466.938586,742.948208,0.727812
234.755491,0.043762,0.064630,505.337714,484.683173,790.929254,0.725151
235.129713,0.122258,0.079729,487.597958,444.118005,674.713235,0.722583
235.503910,0.082157,0.086486,507.871626,479.613715,702.519969,0.720092
235.878081,0.308925,0.074350,576.255379,454.261335,710.101880,0.717661
236.252228,0.043685,0.067932,558.532152,537.892059,843.926366,0.715272
236.626349,0.075914,0.056528,533.206105,492.286725,841.403515,0.712915
237.000445,0.425775,0.061990,578.786932,370.538092,687.353906,0.710589
237.374515,-0.104151,0.108288,462.248250,494.821073,697.464947,0.708337
237.748561,0.139048,0.081999,558.532152,507.491545,745.474269,0.706208
238.122580,0.305567,0.093060,578.786932,482.148486,687.353906,0.704180
238.496575,0.302291,0.057692,530.673037,383.229409,699.992500,0.702161
238.870544,0.192162,0.062631,548.402744,459.332490,760.628902,0.700095
239.244488,-0.092994,0.091797,424.207765,456.796955,684.825938,0.698047
239.618406,0.103498,0.055604,452.105991,400.993659,722.736740,0.696097
239.992298,0.362194,0.059422,512.939198,342.609657,649.425649,0.694217
240.366166,0.151314,0.058230,510.405454,436.509615,755.577688,0.692299
240.740007,0.042664,0.102937,533.206105,520.159903,720.209933,0.690291
241.113823,0.198368,0.080490,543.337535,472.008892,707.574659,0.688281
241.487614,0.106757,0.062303,530.673037,479.613715,793.453748,0.686371
241.861379,0.268982,0.057482,555.999926,421.290537,750.526144,0.684550
242.235118,0.140969,0.060692,545.870182,477.078859,798.502489,0.682730
242.608832,0.448908,0.076287,636.989528,449.189840,725.263463,0.680843
242.982520,0.197861,0.054992,576.255379,469.473781,826.264685,0.678881
243.356183,0.316528,0.086793,520.539921,418.753726,631.719377,0.676849
243.729819,0.271240,0.053837,518.006431,378.153139,720.209933,0.674775
244.103430,0.215374,0.064508,609.159030,507.491545,821.217753,0.672710
244.477016,0.049205,0.061918,467.318870,444.118005,758.103336,0.670685
244.850575,0.201147,0.058417,543.337535,444.118005,773.255491,0.668673
245.224109,0.116748,0.050719,505.337714,439.045830,818.694163,0.666634
245.597617,0.332529,0.081637,573.723741,454.261335,694.937311,0.664553
245.971099,0.130880,0.062413,523.073327,461.867940,775.780562,0.662446
246.344555,0.068549,0.102045,528.139885,507.491545,710.101880,0.660327
246.717986,0.230783,0.086605,576.255379,497.355337,727.790103,0.658198
247.091390,0.105563,0.082256,528.139885,489.752293,735.369528,0.656053
247.464769,0.204605,0.062820,545.870182,451.725630,763.154385,0.653882
247.838122,0.281946,0.057056,596.505456,449.189840,803.550901,0.651654
248.211448,0.391891,0.058255,654.694583,441.581960,811.122902,0.649341
248.584749,0.494658,0.105469,604.097852,456.796955,659.541683,0.646951
248.958024,0.161963,0.072886,518.006431,454.261335,722.736740,0.644520
249.331273,-0.086438,0.130459,487.597958,510.025385,687.353906,0.642085
249.704495,0.189030,0.053760,518.006431,418.753726,778.305550,0.639663
250.077692,0.125743,0.066867,540.804804,484.683173,790.929254,0.637265
250.450863,-0.031498,0.086865,540.804804,553.087763,821.217753,0.634885
250.824007,0.315672,0.062104,563.596352,416.216829,737.895837,0.632482
251.197125,0.029918,0.070382,497.735469,484.683173,785.880020,0.630013
251.570218,0.139339,0.064920,543.337535,479.613715,795.978160,0.627486
251.943284,-0.103658,0.113974,525.606648,558.152324,775.780562,0.624966
252.316324,0.159425,0.055158,566.128325,479.613715,856.539395,0.622505
252.689337,0.153153,0.052776,591.443440,502.423610,906.971072,0.620027
253.062325,0.168053,0.131387,634.459901,593.594838,763.154385,0.617395
253.435286,0.273323,0.068653,576.255379,459.332490,758.103336,0.614533
253.808221,0.564245,0.112554,573.723741,416.216829,611.478625,0.611587
254.181129,0.351336,0.065084,740.632579,560.684478,919.573895,0.608763
254.554011,0.207650,0.081143,576.255379,499.889516,758.103336,0.606153
254.926867,0.046068,0.089033,490.132463,474.543918,712.629018,0.603620
255.299697,0.258392,0.098205,593.974490,515.092813,730.316661,0.601001
255.672500,0.229050,0.064403,566.128325,461.867940,783.355279,0.598234
256.045277,0.192731,0.103499,629.400396,570.812255,785.880020,0.595383
256.418027,0.214444,0.085125,634.459901,555.620085,816.170491,0.592515
256.790751,-0.097428,0.079671,500.269635,542.957631,854.016953,0.589661
257.163448,0.306776,0.072247,576.255379,451.725630,740.422064,0.586823
257.536119,0.191203,0.044777,512.939198,393.380922,838.880582,0.584002
257.908764,0.319037,0.076319,593.974490,469.473781,748.000248,0.581196
258.281382,0.293731,0.056249,591.443440,436.509615,813.646738,0.578400
258.653973,0.256831,0.060236,591.443440,464.403305,818.694163,0.575609
259.026537,0.240355,0.083815,563.596352,479.613715,730.316661,0.572819
259.399076,0.243663,0.100882,611.689494,537.892059,755.577688,0.570026
259.771587,0.267308,0.069011,555.999926,444.118005,745.474269,0.567228
260.144072,0.155186,0.071848,540.804804,477.078859,773.255491,0.564433
260.516530,0.236168,0.064498,535.739089,431.436930,750.526144,0.561651
260.888962,0.388228,0.054716,596.505456,383.229409,780.830456,0.558887
261.261366,0.204064,0.068114,571.192020,482.148486,798.502489,0.556133
261.633744,0.222488,0.082234,588.912307,507.491545,773.255491,0.553381
262.006096,-0.053628,0.104065,515.472857,532.826150,768.205103,0.550622
262.378420,0.362768,0.059524,583.849787,403.531068,765.679785,0.547865
262.750718,0.227583,0.071210,538.271989,446.653965,740.422064,0.545120
263.122989,0.375892,0.071298,555.999926,403.531068,699.992500,0.542399
263.495233,0.228061,0.069317,624.340556,522.693321,848.971823,0.539734
263.867450,0.245562,0.080811,629.400396,535.359147,816.170491,0.537154
264.239640,0.246010,0.079137,540.804804,451.725630,717.683044,0.534667
264.611803,0.375179,0.073234,588.912307,436.509615,735.369528,0.532209
264.983940,0.165808,0.053937,502.803717,416.216829,801.026736,0.529708
265.356049,0.262093,0.057219,555.999926,423.827263,795.978160,0.527122
265.728132,0.177957,0.069877,497.735469,426.363904,722.736740,0.524497
266.100187,0.140875,0.070121,566.128325,504.957620,826.264685,0.521901
266.472216,-0.123763,0.111696,523.073327,563.216548,803.550901,0.519373
266.844217,0.051057,0.085992,505.337714,487.217775,750.526144,0.516879
267.216192,0.288602,0.054047,548.402744,395.918586,788.404678,0.514363
267.588139,0.414721,0.056744,558.532152,345.149034,727.790103,0.511788
267.960059,0.105220,0.054601,502.803717,446.653965,843.926366,0.509187
268.331952,0.187494,0.086219,586.381089,520.159903,783.355279,0.506613
268.703818,0.327433,0.068502,593.974490,451.725630,775.780562,0.504105
269.075657,0.294865,0.071108,578.786932,456.796955,765.679785,0.501636
269.447469,0.305153,0.047958,528.139885,350.227532,785.880020,0.499153
269.819253,0.211740,0.084242,555.999926,482.148486,742.948208,0.496609
270.191010,0.193610,0.118770,558.532152,510.025385,697.464947,0.494005
270.562740,0.220518,0.075963,576.255379,489.752293,783.355279,0.491371
270.934443,0.199118,0.072828,568.660215,487.217775,793.453748,0.488447
271.306118,0.062296,0.107705,538.271989,520.159903,737.895837,0.485324
271.677766,0.019055,0.070135,447.034352,439.045830,753.051957,0.482287
272.049387,0.171295,0.112733,507.871626,464.403305,654.483833,0.479336
272.420980,0.184800,0.082548,512.939198,449.189840,707.574659,0.476473
272.792546,0.387573,0.058531,624.340556,421.290537,813.646738,0.473698
273.164085,0.110217,0.086591,533.206105,494.821073,755.577688,0.471010
273.535596,0.123521,0.083348,512.939198,469.473781,732.843136,0.468408
273.907079,0.240876,0.116436,568.660215,507.491545,697.464947,0.465902
274.278535,0.222193,0.076855,581.318402,494.821073,785.880020,0.463500
274.649964,0.287414,0.095287,611.689494,520.159903,758.103336,0.461213
275.021365,0.287126,0.108212,586.381089,507.491545,712.629018,0.459062
275.392739,0.348521,0.059159,576.255379,403.531068,773.255491,0.457070
275.764085,0.125202,0.058962,502.803717,441.581960,806.074983,0.455256
276.135403,0.292002,0.083452,591.443440,487.217775,753.051957,0.453619
276.506694,0.104328,0.089993,555.999926,520.159903,775.780562,0.452137
276.877957,0.066620,0.098200,512.939198,492.286725,722.736740,0.450794
277.249193,0.125723,0.069906,583.849787,527.759905,859.061755,0.449580
277.620401,0.149569,0.088331,555.999926,504.957620,758.103336,0.448508
277.991581,0.134251,0.063999,561.064294,497.355337,848.971823,0.447590
278.362734,0.272350,0.171051,609.159030,560.684478,692.409593,0.446835
278.733859,0.080276,0.073674,454.641683,423.827263,707.574659,0.446246
279.104956,0.315130,0.062002,545.870182,400.993659,740.422064,0.445818
279.476025,0.418912,0.074592,619.280382,446.653965,750.526144,0.445550
279.847066,0.137655,0.067465,505.337714,446.653965,760.628902,0.445437
280.218080,0.252428,0.068983,538.271989,433.973315,737.895837,0.445471
280.589066,0.297315,0.068479,573.723741,446.653965,760.628902,0.445645
280.960024,0.340450,0.096019,634.459901,525.226655,760.628902,0.445951
281.330954,0.231831,0.077174,543.337535,456.796955,730.316661,0.446386
281.701856,0.257886,0.071478,528.139885,426.363904,715.156072,0.446949
282.072730,0.278313,0.070957,543.337535,431.436930,725.263463,0.447642
282.443576,0.337465,0.067198,596.505456,446.653965,770.730338,0.448471
282.814395,0.076740,0.085385,555.999926,527.759905,795.978160,0.449442
283.185185,0.136760,0.083773,535.739089,487.217775,745.474269,0.450559
283.555947,0.328583,0.075679,573.723741,446.653965,727.790103,0.451808
283.926682,0.285887,0.086296,626.870518,525.226655,783.355279,0.453138
284.297388,0.458188,0.093830,583.849787,436.509615,669.656384,0.454498
284.668066,0.499853,0.142201,578.786932,472.008892,626.659691,0.455844
285.038716,0.305551,0.085997,548.402744,446.653965,687.353906,0.457175
285.409338,0.485158,0.112974,667.338549,527.759905,735.369528,0.458506
285.779932,0.239145,0.074699,599.036339,502.423610,793.453748,0.459858
286.150497,0.231391,0.061330,505.337714,400.993659,725.263463,0.461218
286.521035,0.462921,0.091302,674.923930,510.025385,765.679785,0.462513
286.891544,0.046436,0.139880,538.271989,527.759905,689.881791,0.463663
287.262025,0.391829,0.071732,583.849787,421.290537,717.683044,0.464599
287.632477,0.022464,0.089764,528.139885,520.159903,773.255491,0.465317
288.002902,0.185033,0.072010,528.139885,454.261335,737.895837,0.465854
288.373298,0.218150,0.050980,495.201218,378.153139,758.103336,0.466244
288.743666,0.015820,0.096265,563.596352,558.152324,801.026736,0.466505
289.114005,0.147291,0.064996,530.673037,464.403305,780.830456,0.466640
289.484316,0.383833,0.077504,604.097852,454.261335,727.790103,0.466641
289.854599,0.244733,0.092859,553.467617,477.078859,694.937311,0.466502
290.224853,0.131894,0.080943,538.271989,489.752293,745.474269,0.466240
290.595079,0.167515,0.075491,520.539921,456.796955,720.209933,0.465911
290.965277,0.195033,0.079352,505.337714,436.509615,679.769753,0.465566
291.335446,0.204623,0.061486,469.854053,380.691316,679.769753,0.465250
291.705586,0.252174,0.097614,540.804804,466.938586,667.127834,0.464975
292.075698,0.194542,0.090041,558.532152,494.821073,717.683044,0.464741
292.445781,-0.107166,0.095316,449.570214,487.217775,725.263463,0.464545
292.815836,0.344524,0.072982,604.097852,461.867940,740.422064,0.464390
293.185862,0.199178,0.081108,545.870182,474.543918,715.156072,0.464278
293.555860,0.218199,0.066439,540.804804,446.653965,735.369528,0.464215
293.925829,0.356490,0.084831,558.532152,436.509615,664.599200,0.464207
294.295770,-0.057579,0.116854,555.999926,573.343989,773.255491,0.464262
294.665681,0.223454,0.071851,571.192020,479.613715,750.526144,0.464391
295.035564,-0.092228,0.093047,518.006431,553.087763,803.550901,0.464606
295.405419,0.275711,0.063452,550.935222,426.363904,722.736740,0.464915
295.775244,0.143749,0.065278,563.596352,497.355337,798.502489,0.465316
296.145041,0.320926,0.065839,588.912307,444.118005,737.895837,0.465788
296.514809,-0.012918,0.090040,520.539921,525.226655,760.628902,0.466316
296.884549,0.106968,0.056482,482.528695,428.900459,753.051957,0.466884
297.254259,0.093165,0.085174,540.804804,507.491545,737.895837,0.467496
297.623941,0.322010,0.053663,601.567137,421.290537,780.830456,0.468165
297.993593,0.239333,0.083688,538.271989,456.796955,674.713235,0.468905
298.363217,0.100767,0.082481,581.318402,542.957631,785.880020,0.469728
298.732812,0.266121,0.078210,596.505456,494.821073,737.895837,0.470623
299.102378,0.328805,0.070111,722.947303,568.280437,866.628344,0.471574
299.471915,0.136091,0.075107,591.443440,535.359147,795.978160,0.472563
299.841424,0.169424,0.098486,558.532152,507.491545,697.464947,0.473578
300.210903,0.111817,0.052636,505.337714,444.118005,788.404678,0.474615
300.580353,0.247889,0.129456,568.660215,512.559141,654.483833,0.475680
300.949774,-0.022018,0.101038,525.606648,532.826150,737.895837,0.476775
301.319166,0.277549,0.070380,515.472857,406.068391,651.954782,0.477904
301.688529,0.070064,0.070759,548.402744,517.626400,790.929254,0.479067
302.057863,0.373435,0.089299,553.467617,431.436930,634.249095,0.480265
302.427167,0.158687,0.067761,548.402744,479.613715,748.000248,0.481499
302.796443,0.363303,0.061156,599.036339,418.753726,725.263463,0.482765
303.165689,0.186975,0.096190,538.271989,482.148486,667.127834,0.484058
303.534907,0.121133,0.097547,654.694583,613.840322,821.217753,0.485369
303.904095,0.123648,0.063769,515.472857,459.332490,737.895837,0.486689
304.273253,0.098929,0.101728,497.735469,469.473781,644.367131,0.488013
304.642383,-0.036761,0.068165,477.459092,494.821073,783.355279,0.489342
305.011483,0.177256,0.056694,528.139885,439.045830,745.474269,0.490678
305.380554,0.133516,0.068858,520.539921,464.403305,720.209933,0.492025
305.749596,0.249094,0.057332,507.871626,388.305336,679.769753,0.493385
306.118608,0.268338,0.068674,573.723741,459.332490,717.683044,0.494759
306.487591,0.190135,0.045932,528.139885,411.142781,783.355279,0.496145
306.856545,0.006320,0.066185,472.389151,469.473781,748.000248,0.497544
307.225469,0.167729,0.089323,520.539921,466.938586,659.541683,0.498954
307.594363,0.121152,0.049860,497.735469,428.900459,770.730338,0.500373
307.963229,0.191275,0.066510,525.606648,444.118005,699.992500,0.501798
308.332064,0.183210,0.064409,502.803717,423.827263,682.297887,0.503224
308.700871,0.127039,0.079936,631.930190,580.938687,821.217753,0.504650
309.069648,0.261685,0.073016,566.128325,461.867940,699.992500,0.506075
309.438395,0.324558,0.088274,639.519072,525.226655,735.369528,0.507500
309.807113,0.122942,0.079256,538.271989,492.286725,715.156072,0.508926
310.175801,0.143470,0.058432,571.192020,497.355337,803.550901,0.510356
310.544459,0.103814,0.089279,566.128325,530.293070,735.369528,0.511789
310.913088,0.213200,0.069582,690.092444,591.063776,866.628344,0.513227
311.281687,0.274330,0.057988,563.596352,426.363904,722.736740,0.514671
311.650257,0.491781,0.082164,705.257968,494.821073,748.000248,0.516121
312.018797,-0.035403,0.090202,454.641683,466.938586,672.184851,0.517577
312.387307,0.269858,0.076834,588.912307,484.683173,712.629018,0.519035
312.755787,0.275641,0.077457,573.723741,469.473781,692.409593,0.520490
313.124238,0.085021,0.063652,485.063369,446.653965,712.629018,0.521938
313.492659,0.097382,0.046761,479.993936,421.290537,775.780562,0.523375
313.861050,0.209533,0.064105,578.786932,482.148486,753.051957,0.524801
314.229412,0.073546,0.063039,543.337535,507.491545,793.453748,0.526220
314.597743,0.124553,0.087743,510.405454,469.473781,662.070483,0.527631
314.966045,0.087255,0.071948,512.939198,477.078859,717.683044,0.529037
315.334316,0.339422,0.065259,677.452223,510.025385,798.502489,0.530438
315.702558,0.241192,0.074116,558.532152,464.403305,692.409593,0.531836
316.070770,0.131537,0.073584,459.712813,411.142781,626.659691,0.533230
316.438952,0.136667,0.074482,485.063369,433.973315,651.954782,0.534620
316.807104,0.169249,0.049736,500.269635,406.068391,730.316661,0.536006
317.175226,0.224865,0.078453,639.519072,550.555356,780.830456,0.537388
317.543318,0.441982,0.083062,593.974490,426.363904,646.896432,0.538763
317.911380,0.211312,0.055777,631.930190,515.092813,836.357567,0.540133
318.279412,0.211941,0.045243,533.206105,400.993659,763.154385,0.541495
318.647414,0.290889,0.055686,586.381089,431.436930,740.422064,0.542849
319.015385,0.098493,0.066691,518.006431,474.543918,730.316661,0.544192
319.383327,-0.211775,0.125318,414.060400,477.078859,649.425649,0.545525
319.751239,0.287264,0.069730,561.064294,441.581960,682.297887,0.546845
320.119120,0.111725,0.068505,485.063369,439.045830,677.241535,0.548152
320.486971,0.352375,0.071249,593.974490,444.118005,689.881791,0.549447
320.854792,0.114311,0.056696,477.459092,421.290537,705.047356,0.550728
321.222582,0.307395,0.053558,599.036339,426.363904,750.526144,0.551997
321.590343,0.157028,0.089694,540.804804,489.752293,677.241535,0.553253
321.958073,0.262807,0.056978,614.219873,474.543918,780.830456,0.554499
322.325773,-0.024142,0.110634,520.539921,527.759905,699.992500,0.555735
322.693442,0.094985,0.064422,518.006431,474.543918,737.895837,0.556966
323.061082,-0.025184,0.083298,492.666883,502.423610,725.263463,0.558191
323.428690,0.180296,0.085865,550.935222,489.752293,684.825938,0.559413
323.796269,0.288132,0.061432,591.443440,451.725630,730.316661,0.560627
