# FilmMeasure spectrum v1.0
# Timestamp: 1686966607 Fri Jun 16 21:50:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
190.049287,0.824201,0.166127,469.363924,337.530644,593.763573,0.837640
190.426355,0.611925,0.136629,474.434068,355.305687,667.127834,0.837399
190.803399,0.333414,0.138845,433.863407,370.538092,674.713235,0.837141
191.180422,0.792894,0.148032,436.399711,299.427081,576.044412,0.836864
191.557421,0.556926,0.121583,471.899039,350.227532,699.992500,0.836571
191.934398,-0.000723,0.193881,433.863407,433.973315,677.241535,0.836263
192.311352,-0.267762,0.210304,400.883703,441.581960,684.825938,0.835940
192.688283,0.334196,0.167886,527.650132,469.473781,748.000248,0.835604
193.065192,0.395044,0.182203,456.687080,398.456165,634.249095,0.835254
193.442078,0.323090,0.227421,494.711253,454.261335,654.483833,0.834891
193.818941,0.651040,0.159100,497.245521,385.767415,659.541683,0.834516
194.195781,0.905966,0.246467,550.445616,444.118005,631.719377,0.834130
194.572598,0.402726,0.149031,471.899039,398.456165,689.881791,0.833732
194.949393,0.352899,0.166671,471.899039,413.679848,677.241535,0.833320
195.326164,0.313953,0.273536,573.234282,537.892059,717.683044,0.832895
195.702913,0.630478,0.203103,512.449347,426.363904,644.367131,0.832455
196.079639,0.299780,0.180819,509.915587,461.867940,717.683044,0.832001
196.456342,0.277154,0.165884,550.445616,499.889516,790.929254,0.831531
196.833021,0.469428,0.222189,489.642465,431.436930,629.189576,0.831042
197.209678,0.123300,0.217999,530.183301,512.559141,740.422064,0.830531
197.586312,0.484700,0.158947,550.445616,461.867940,753.051957,0.830001
197.962923,-0.383388,0.276810,388.195361,433.973315,624.129722,0.829458
198.339510,0.518178,0.135937,514.983022,408.605628,735.369528,0.828902
198.716075,0.361961,0.133574,433.863407,362.922275,674.713235,0.828335
199.092617,0.228927,0.192164,514.983022,479.613715,725.263463,0.827757
199.469135,0.350931,0.117008,520.050120,433.973315,823.741260,0.827170
199.845630,0.366244,0.160352,560.574753,492.286725,788.404678,0.826572
200.222102,0.110512,0.195571,527.650132,510.025385,763.154385,0.825960
200.598551,0.409846,0.217846,552.978027,497.355337,712.629018,0.825336
200.974977,1.158775,0.174916,552.978027,352.766652,626.659691,0.824709
201.351379,0.598912,0.147323,525.116879,411.142781,712.629018,0.824072
201.727758,0.797758,0.141433,550.445616,388.305336,710.101880,0.823424
202.104114,0.241677,0.181169,476.969013,439.045830,687.353906,0.822791
202.480447,0.097481,0.157479,438.935929,421.290537,707.574659,0.822154
202.856756,-0.015874,0.189071,489.642465,492.286725,755.577688,0.821458
203.233042,0.267664,0.154200,461.758072,413.679848,697.464947,0.820875
203.609304,0.824123,0.150984,514.983022,362.922275,654.483833,0.820659
203.985543,1.163799,0.147314,558.042595,317.211154,644.367131,0.820645
204.361759,-0.030240,0.167841,403.421115,408.605628,679.769753,0.820595
204.737952,0.455664,0.139539,454.151456,367.999572,667.127834,0.820485
205.114120,0.331825,0.172951,474.434068,421.290537,674.713235,0.820293
205.490266,0.465781,0.191445,547.913122,477.078859,717.683044,0.819934
205.866388,0.450016,0.128322,466.828725,373.076527,702.519969,0.819371
206.242486,-0.103541,0.268869,507.381743,520.159903,715.156072,0.818604
206.618561,0.574867,0.110382,482.038648,342.609657,725.263463,0.817450
206.994612,0.727181,0.158719,492.176902,367.999572,636.778729,0.815790
207.370640,0.355432,0.160519,471.899039,411.142781,679.769753,0.814421
207.746644,0.322166,0.142988,451.615748,390.843172,687.353906,0.813896
208.122624,0.366978,0.148212,552.978027,479.613715,793.453748,0.812866
208.498581,0.693938,0.117507,555.510353,385.767415,768.205103,0.810724
208.874514,0.603546,0.180318,494.711253,403.531068,639.308280,0.809475
209.250423,0.909830,0.227572,555.510353,439.045830,639.308280,0.809867
209.626309,0.650693,0.223156,514.983022,433.973315,629.189576,0.810142
210.002171,0.548777,0.143607,514.983022,408.605628,712.629018,0.809563
210.378009,0.547360,0.139066,532.716385,421.290537,740.422064,0.808766
210.753824,0.214596,0.168688,451.615748,416.216829,674.713235,0.808038
211.129614,-0.052435,0.294203,891.567658,899.240334,1128.485322,0.807328
211.505381,0.472575,0.168585,542.847880,461.867940,730.316661,0.806658
211.881124,0.518472,0.128980,532.716385,418.753726,763.154385,0.806093
212.256843,0.527101,0.168519,499.779703,413.679848,669.656384,0.805554
212.632538,0.908068,0.238958,641.559510,522.693321,727.790103,0.804913
213.008210,0.483776,0.136783,487.107944,390.843172,702.519969,0.804163
213.383857,0.118796,0.173353,474.434068,454.261335,720.209933,0.803383
213.759480,0.507653,0.123893,535.249386,418.753726,778.305550,0.802800
214.135080,0.431143,0.139589,474.434068,390.843172,694.937311,0.802565
214.510655,0.774093,0.218559,545.380543,444.118005,649.425649,0.802192
214.886207,0.116158,0.195841,482.038648,464.403305,702.519969,0.801197
215.261734,0.538531,0.134150,512.449347,400.993659,725.263463,0.800037
215.637237,0.367533,0.158071,542.847880,474.543918,765.679785,0.799275
216.012717,0.463000,0.129120,497.245521,398.456165,732.843136,0.798760
216.388172,0.466460,0.184113,507.381743,436.509615,674.713235,0.798209
216.763603,0.163799,0.171878,479.503873,451.725630,717.683044,0.797595
217.139009,0.818475,0.131624,570.702544,388.305336,737.895837,0.796967
217.514392,0.286667,0.398549,590.954094,568.280437,692.409593,0.796404
217.889751,0.894440,0.179100,547.913122,403.531068,657.012799,0.795937
218.265085,0.883949,0.180123,588.422944,441.581960,702.519969,0.795337
218.640395,0.648684,0.143990,530.183301,403.531068,710.101880,0.794385
219.015681,0.817435,0.156695,601.077856,444.118005,745.474269,0.793367
219.390942,1.195778,0.198736,626.381398,431.436930,687.353906,0.792662
219.766179,0.687202,0.143571,588.422944,446.653965,770.730338,0.792174
220.141392,0.347700,0.147844,527.650132,459.332490,768.205103,0.791639
220.516581,0.611543,0.141340,550.445616,426.363904,745.474269,0.791000
220.891745,0.372183,0.135180,514.983022,436.509615,768.205103,0.790300
221.266885,0.411922,0.108455,441.472063,342.609657,720.209933,0.789534
221.642000,0.578487,0.131442,552.978027,426.363904,770.730338,0.788674
222.017091,0.524546,0.123560,522.583542,403.531068,760.628902,0.787744
222.392157,0.879351,0.148586,606.139234,426.363904,748.000248,0.786804
222.767199,0.223420,0.331807,517.516613,497.355337,639.308280,0.785891
223.142217,0.469848,0.117580,489.642465,380.691316,745.474269,0.785014
223.517210,0.106923,0.131839,428.790544,406.068391,740.422064,0.784140
223.892178,0.477005,0.152065,580.828991,487.217775,795.978160,0.783170
224.267122,0.959236,0.159581,593.485161,411.142781,710.101880,0.782043
224.642042,0.257394,0.150425,522.583542,472.008892,780.830456,0.780800
225.016936,0.458164,0.124432,545.380543,439.045830,803.550901,0.779500
225.391806,0.399880,0.180976,520.050120,456.796955,705.047356,0.778203
225.766652,0.336719,0.225535,509.915587,466.938586,667.127834,0.776947
226.141472,0.225534,0.169482,540.315133,499.889516,780.830456,0.775631
226.516269,0.790186,0.182707,570.702544,444.118005,694.937311,0.774113
226.891040,0.576617,0.139409,507.381743,393.380922,702.519969,0.772443
227.265786,0.404107,0.230950,580.828991,527.759905,732.843136,0.770791
227.640508,0.758689,0.116976,514.983022,334.991008,705.047356,0.769184
228.015205,0.622686,0.158264,489.642465,383.229409,649.425649,0.767475
228.389878,0.040028,0.181010,590.954094,583.470085,874.194198,0.765597
228.764525,0.469353,0.142626,502.313801,411.142781,712.629018,0.763678
229.139148,0.389989,0.113938,535.249386,436.509615,828.788029,0.761822
229.513745,0.697674,0.131767,552.978027,400.993659,737.895837,0.759919
229.888318,0.210020,0.159695,484.573338,446.653965,725.263463,0.757821
230.262866,0.501370,0.184147,509.915587,433.973315,667.127834,0.755596
230.637389,0.539976,0.166444,580.828991,484.683173,758.103336,0.753429
231.011887,0.240656,0.125271,502.313801,446.653965,801.026736,0.751389
231.386360,0.239876,0.192067,474.434068,439.045830,664.599200,0.749388
231.760808,0.527931,0.233014,552.978027,487.217775,677.241535,0.747372
232.135232,0.540566,0.125177,550.445616,426.363904,775.780562,0.745390
232.509630,0.342140,0.170668,525.116879,466.938586,725.263463,0.743501
232.884003,0.311765,0.169803,514.983022,461.867940,720.209933,0.741710
233.258350,0.548705,0.170806,563.106827,469.473781,727.790103,0.739997
233.632673,0.797257,0.172613,646.618213,502.423610,775.780562,0.738364
234.006971,0.512014,0.157158,545.380543,451.725630,727.790103,0.736834
234.381243,0.303892,0.159261,522.583542,466.938586,742.948208,0.735422
234.755491,0.310903,0.146427,547.913122,484.683173,790.929254,0.734132
235.129713,0.098563,0.190240,459.222618,444.118005,674.713235,0.732964
235.503910,0.665833,0.198432,578.297505,479.613715,702.519969,0.731902
235.878081,0.461053,0.168063,532.716385,454.261335,710.101880,0.730926
236.252228,0.111412,0.157355,560.574753,537.892059,843.926366,0.730019
236.626349,0.413899,0.129927,588.422944,492.286725,841.403515,0.729172
237.000445,0.613218,0.129424,499.779703,370.538092,687.353906,0.728385
237.374515,-0.094850,0.239761,482.038648,494.821073,697.464947,0.727694
237.748561,0.495658,0.189136,585.891710,507.491545,745.474269,0.727148
238.122580,0.575484,0.213305,560.574753,482.148486,687.353906,0.726722
238.496575,0.518361,0.129423,492.176902,383.229409,699.992500,0.726329
238.870544,0.481533,0.145617,555.510353,459.332490,760.628902,0.725919
239.244488,0.687232,0.191704,560.574753,456.796955,684.825938,0.725551
239.618406,0.523749,0.130437,512.449347,400.993659,722.736740,0.725299
239.992298,0.950634,0.142913,535.249386,342.609657,649.425649,0.725134
240.366166,0.902266,0.147657,626.381398,436.509615,755.577688,0.724957
240.740007,0.210623,0.233620,547.913122,520.159903,720.209933,0.724722
241.113823,0.113806,0.193359,489.642465,472.008892,707.574659,0.724509
241.487614,0.319112,0.143929,545.380543,479.613715,793.453748,0.724410
241.861379,0.680619,0.134843,568.170722,421.290537,750.526144,0.724415
242.235118,0.240497,0.141569,527.650132,477.078859,798.502489,0.724443
242.608832,0.210342,0.160302,487.107944,449.189840,725.263463,0.724433
242.982520,0.108524,0.129308,494.711253,469.473781,826.264685,0.724379
243.356183,0.310350,0.198194,461.758072,418.753726,631.719377,0.724282
243.729819,0.923610,0.135258,583.360393,378.153139,720.209933,0.724171
244.103430,0.572044,0.150540,623.851420,507.491545,821.217753,0.724089
244.477016,0.161683,0.142756,476.969013,444.118005,758.103336,0.724066
244.850575,0.631275,0.138180,578.297505,444.118005,773.255491,0.724075
245.224109,0.268933,0.117709,504.847814,439.045830,818.694163,0.724080
245.597617,-0.262855,0.209745,413.569910,454.261335,694.937311,0.724067
245.971099,0.665708,0.147975,596.016143,461.867940,775.780562,0.724051
246.344555,0.545505,0.228516,578.297505,507.491545,710.101880,0.724046
246.717986,0.411945,0.201182,558.042595,497.355337,727.790103,0.724051
247.091390,0.177184,0.192745,517.516613,489.752293,735.369528,0.724062
247.464769,0.791557,0.152449,608.669798,451.725630,763.154385,0.724067
247.838122,0.977974,0.143512,669.378247,449.189840,803.550901,0.724042
248.211448,0.713044,0.128524,608.669798,441.581960,811.122902,0.723965
248.584749,0.591655,0.220967,532.716385,456.796955,659.541683,0.723842
248.958024,0.701507,0.172515,573.234282,454.261335,722.736740,0.723702
249.331273,0.293570,0.269082,542.847880,510.025385,687.353906,0.723575
249.704495,0.526084,0.125827,537.782301,418.753726,778.305550,0.723473
250.077692,0.434101,0.154542,568.170722,484.683173,790.929254,0.723406
250.450863,0.466283,0.186167,631.441103,553.087763,821.217753,0.723368
250.824007,0.692383,0.143003,555.510353,416.216829,737.895837,0.723325
251.197125,-0.324304,0.180913,423.717340,484.683173,785.880020,0.723241
251.570218,0.218047,0.151847,522.583542,479.613715,795.978160,0.723124
251.943284,0.410801,0.230653,613.730673,558.152324,775.780562,0.723022
252.316324,0.519433,0.129027,601.077856,479.613715,856.539395,0.722976
252.689337,0.363571,0.122484,593.485161,502.423610,906.971072,0.722923
253.062325,0.192168,0.314428,613.730673,593.594838,763.154385,0.722758
253.435286,0.768956,0.162620,601.077856,459.332490,758.103336,0.722420
253.808221,0.989576,0.238920,535.249386,416.216829,611.478625,0.722028
254.181129,0.481032,0.145087,666.849688,560.684478,919.573895,0.721739
254.554011,0.287061,0.190166,545.380543,499.889516,758.103336,0.721623
254.926867,0.277341,0.201424,514.983022,474.543918,712.629018,0.721569
255.299697,0.538202,0.227658,585.891710,515.092813,730.316661,0.721449
255.672500,0.438686,0.148793,547.913122,461.867940,783.355279,0.721216
256.045277,-0.329503,0.283822,527.650132,570.812255,785.880020,0.720919
256.418027,0.590368,0.197870,649.147439,555.620085,816.170491,0.720610
256.790751,0.106721,0.170938,563.106827,542.957631,854.016953,0.720311
257.163448,0.810431,0.170460,593.485161,451.725630,740.422064,0.720022
257.536119,0.592320,0.106449,552.978027,393.380922,838.880582,0.719740
257.908764,0.737472,0.177037,593.485161,469.473781,748.000248,0.719462
258.281382,0.556986,0.128077,563.106827,436.509615,813.646738,0.719183
258.653973,0.569976,0.139387,585.891710,464.403305,818.694163,0.718897
259.026537,0.705868,0.196611,585.891710,479.613715,730.316661,0.718601
259.399076,0.367792,0.236104,585.891710,537.892059,755.577688,0.718291
259.771587,0.505285,0.158729,535.249386,444.118005,745.474269,0.717964
260.144072,0.414621,0.166488,550.445616,477.078859,773.255491,0.717623
260.516530,0.265894,0.149214,482.038648,431.436930,750.526144,0.717273
260.888962,0.738473,0.121652,558.042595,383.229409,780.830456,0.716916
261.261366,0.349761,0.158211,547.913122,482.148486,798.502489,0.716544
261.633744,0.384792,0.191369,568.170722,507.491545,773.255491,0.716148
262.006096,-0.309703,0.254751,489.642465,532.826150,768.205103,0.715721
262.378420,0.638616,0.132532,540.315133,403.531068,765.679785,0.715267
262.750718,0.554527,0.165505,542.847880,446.653965,740.422064,0.714790
263.122989,0.652150,0.159160,517.516613,403.531068,699.992500,0.714299
263.495233,0.447663,0.160581,608.669798,522.693321,848.971823,0.713811
263.867450,0.367569,0.188064,596.016143,535.359147,816.170491,0.713347
264.239640,0.275496,0.184750,494.711253,451.725630,717.683044,0.712907
264.611803,0.564097,0.162718,535.249386,436.509615,735.369528,0.712446
264.983940,0.427653,0.125428,512.449347,416.216829,801.026736,0.711908
265.356049,0.407823,0.130451,512.449347,423.827263,795.978160,0.711261
265.728132,0.615394,0.163771,532.716385,426.363904,722.736740,0.710535
266.100187,0.446079,0.162182,588.422944,504.957620,826.264685,0.709776
266.472216,0.687189,0.225186,659.263510,563.216548,803.550901,0.709009
266.844217,0.280953,0.195226,530.183301,487.217775,750.526144,0.708206
267.216192,1.034480,0.137406,631.441103,395.918586,788.404678,0.707325
267.588139,0.743157,0.124077,509.915587,345.149034,727.790103,0.706336
267.960059,0.484403,0.127211,558.042595,446.653965,843.926366,0.705259
268.331952,0.548311,0.199834,603.608587,520.159903,783.355279,0.704129
268.703818,0.527344,0.154900,550.445616,451.725630,775.780562,0.702971
269.075657,0.780934,0.167286,596.016143,456.796955,765.679785,0.701764
269.447469,0.796950,0.113893,550.445616,350.227532,785.880020,0.700468
269.819253,1.010170,0.207219,633.970830,482.148486,742.948208,0.699046
270.191010,0.186718,0.284667,530.183301,510.025385,697.464947,0.697497
270.562740,0.658601,0.177723,601.077856,489.752293,783.355279,0.695839
270.934443,0.488041,0.169056,573.234282,487.217775,793.453748,0.693889
271.306118,0.645878,0.240568,601.077856,520.159903,737.895837,0.691664
271.677766,0.896940,0.166476,601.077856,439.045830,753.051957,0.689346
272.049387,0.416213,0.261248,509.915587,464.403305,654.483833,0.686928
272.420980,0.510784,0.191486,525.116879,449.189840,707.574659,0.684406
272.792546,0.684266,0.129656,575.765935,421.290537,813.646738,0.681780
273.164085,0.505635,0.198055,570.702544,494.821073,755.577688,0.679048
273.535596,0.600808,0.192175,560.574753,469.473781,732.843136,0.676211
273.907079,0.114768,0.283990,520.050120,507.491545,697.464947,0.673273
274.278535,0.467447,0.178282,573.234282,494.821073,785.880020,0.670241
274.649964,0.534337,0.220364,593.485161,520.159903,758.103336,0.667120
275.021365,0.320024,0.254378,545.380543,507.491545,712.629018,0.663926
275.392739,0.450699,0.130188,499.779703,403.531068,773.255491,0.660676
275.764085,0.660857,0.139752,580.828991,441.581960,806.074983,0.657387
276.135403,0.674462,0.193614,590.954094,487.217775,753.051957,0.654060
276.506694,0.512435,0.205076,596.016143,520.159903,775.780562,0.650680
276.877957,0.795456,0.223975,598.547041,492.286725,722.736740,0.647234
277.249193,0.828718,0.166776,687.075834,527.759905,859.061755,0.643717
277.620401,-0.138619,0.223380,484.573338,504.957620,758.103336,0.640140
277.991581,0.432968,0.148180,585.891710,497.355337,848.971823,0.636515
278.362734,1.219379,0.422574,654.205641,560.684478,692.409593,0.632853
278.733859,0.688941,0.171391,537.782301,423.827263,707.574659,0.629159
279.104956,0.588191,0.140772,517.516613,400.993659,740.422064,0.625437
279.476025,0.741363,0.165404,578.297505,446.653965,750.526144,0.621689
279.847066,0.661492,0.158701,568.170722,446.653965,760.628902,0.617920
280.218080,0.910133,0.168532,596.016143,433.973315,737.895837,0.614132
280.589066,0.357261,0.155954,512.449347,446.653965,760.628902,0.610328
280.960024,0.493708,0.219651,593.485161,525.226655,760.628902,0.606506
281.330954,0.251461,0.180705,497.245521,456.796955,730.316661,0.602661
281.701856,0.684959,0.167457,542.847880,426.363904,715.156072,0.598789
282.072730,0.292066,0.163169,482.038648,431.436930,725.263463,0.594886
282.443576,0.621835,0.152226,565.638817,446.653965,770.730338,0.590959
282.814395,-0.208412,0.215948,494.711253,527.759905,795.978160,0.587020
283.185185,0.098743,0.200199,502.313801,487.217775,745.474269,0.583080
283.555947,0.835556,0.177834,585.891710,446.653965,727.790103,0.579134
283.926682,-0.133017,0.218556,504.847814,525.226655,783.355279,0.575144
284.297388,0.621169,0.202525,522.583542,436.509615,669.656384,0.571071
284.668066,0.329222,0.313266,502.313801,472.008892,626.659691,0.566880
285.038716,0.723323,0.199896,550.445616,446.653965,687.353906,0.562567
285.409338,0.775113,0.246476,623.851420,527.759905,735.369528,0.558141
285.779932,0.203114,0.175861,537.782301,502.423610,793.453748,0.553614
286.150497,0.690919,0.145309,535.249386,400.993659,725.263463,0.548977
286.521035,-0.000715,0.208107,509.915587,510.025385,765.679785,0.544176
286.891544,0.492128,0.307155,575.765935,527.759905,689.881791,0.539151
287.262025,0.694125,0.159549,545.380543,421.290537,717.683044,0.533845
287.632477,0.545161,0.198300,603.608587,520.159903,773.255491,0.528268
288.002902,0.426557,0.167112,527.650132,454.261335,737.895837,0.522473
288.373298,0.810914,0.125897,565.638817,378.153139,758.103336,0.516506
288.743666,0.374805,0.211930,613.730673,558.152324,801.026736,0.510408
289.114005,0.300091,0.151112,522.583542,464.403305,780.830456,0.504190
289.484316,0.240468,0.172346,494.711253,454.261335,727.790103,0.497861
289.854599,0.451328,0.215485,537.782301,477.078859,694.937311,0.491423
290.224853,0.239077,0.189187,527.650132,489.752293,745.474269,0.484902
290.595079,0.416664,0.175081,525.116879,456.796955,720.209933,0.478349
290.965277,0.416061,0.184213,499.779703,436.509615,679.769753,0.471815
291.335446,0.728706,0.147961,517.516613,380.691316,679.769753,0.465347
291.705586,0.561269,0.226352,537.782301,466.938586,667.127834,0.458965
292.075698,0.376222,0.209708,547.913122,494.821073,717.683044,0.452677
292.445781,0.534773,0.194201,568.170722,487.217775,725.263463,0.446492
292.815836,0.782554,0.168790,601.077856,461.867940,740.422064,0.440418
293.185862,0.705184,0.191367,583.360393,474.543918,715.156072,0.434460
293.555860,0.326612,0.153864,507.381743,446.653965,735.369528,0.428622
293.925829,0.583572,0.190133,522.583542,436.509615,664.599200,0.422909
294.295770,0.077169,0.255827,583.360393,573.343989,773.255491,0.417327
294.665681,0.544467,0.167011,575.765935,479.613715,750.526144,0.411879
295.035564,-0.047022,0.205433,545.380543,553.087763,803.550901,0.406567
295.405419,0.624316,0.146887,547.913122,426.363904,722.736740,0.401397
295.775244,0.445877,0.151318,585.891710,497.355337,798.502489,0.396364
296.145041,0.677148,0.150771,575.765935,444.118005,737.895837,0.391462
296.514809,-0.178976,0.218366,497.245521,525.226655,760.628902,0.386682
296.884549,0.316360,0.130746,497.245521,428.900459,753.051957,0.382019
297.254259,0.229465,0.197272,542.847880,507.491545,737.895837,0.377469
297.623941,0.734763,0.124122,598.547041,421.290537,780.830456,0.373030
297.993593,0.793753,0.200485,573.234282,456.796955,674.713235,0.368701
298.363217,0.308016,0.189669,593.485161,542.957631,785.880020,0.364481
298.732812,0.629981,0.181753,598.547041,494.821073,737.895837,0.360365
299.102378,0.361524,0.157351,641.559510,568.280437,866.628344,0.356348
299.471915,0.355827,0.173801,598.547041,535.359147,795.978160,0.352425
299.841424,0.681930,0.230093,596.016143,507.491545,697.464947,0.348590
300.210903,0.235933,0.122300,499.779703,444.118005,788.404678,0.344838
300.580353,0.466397,0.301051,558.042595,512.559141,654.483833,0.341164
300.949774,0.411413,0.215122,590.954094,532.826150,737.895837,0.337563
301.319166,0.566630,0.161510,502.313801,406.068391,651.954782,0.334032
301.688529,0.374032,0.160741,588.422944,517.626400,790.929254,0.330573
302.057863,0.665285,0.199019,525.116879,431.436930,634.249095,0.327191
302.427167,0.474091,0.157445,568.170722,479.613715,748.000248,0.323890
302.796443,0.544804,0.132353,535.249386,418.753726,725.263463,0.320671
303.165689,-0.020446,0.241494,479.503873,482.148486,667.127834,0.317528
303.534907,0.764773,0.227491,724.985527,613.840322,821.217753,0.314452
303.904095,0.245591,0.148479,507.381743,459.332490,737.895837,0.311434
304.273253,0.801761,0.238571,568.170722,469.473781,644.367131,0.308468
304.642383,0.061718,0.152364,507.381743,494.821073,783.355279,0.305553
305.011483,0.210204,0.132157,484.573338,439.045830,745.474269,0.302689
305.380554,0.754383,0.166266,601.077856,464.403305,720.209933,0.299878
305.749596,0.477681,0.131063,487.107944,388.305336,679.769753,0.297120
306.118608,0.233983,0.157908,502.313801,459.332490,717.683044,0.294413
306.487591,0.554018,0.108700,558.042595,411.142781,783.355279,0.291757
306.856545,-0.013306,0.154674,466.828725,469.473781,748.000248,0.289149
307.225469,0.054431,0.218669,474.434068,466.938586,659.541683,0.286588
307.594363,0.465417,0.116898,542.847880,428.900459,770.730338,0.284075
307.963229,0.496414,0.154853,535.249386,444.118005,699.992500,0.281611
308.332064,0.395249,0.149342,497.245521,423.827263,682.297887,0.279196
308.700871,0.277362,0.185894,628.911292,580.938687,821.217753,0.276831
309.069648,0.884559,0.180382,613.730673,461.867940,699.992500,0.274515
309.438395,0.466509,0.198845,596.016143,525.226655,735.369528,0.272242
309.807113,0.973221,0.200718,649.147439,492.286725,715.156072,0.270009
310.175801,0.342158,0.135577,573.234282,497.355337,803.550901,0.267811
310.544459,-0.119963,0.227451,512.449347,530.293070,735.369528,0.265646
310.913088,0.125891,0.166564,616.260985,591.063776,866.628344,0.263516
311.281687,0.728319,0.137653,583.360393,426.363904,722.736740,0.261420
311.650257,0.644885,0.164310,613.730673,494.821073,748.000248,0.259360
312.018797,0.659445,0.194437,565.638817,466.938586,672.184851,0.257336
312.387307,0.699350,0.180549,601.077856,484.683173,712.629018,0.255347
312.755787,0.512380,0.177176,552.978027,469.473781,692.409593,0.253394
313.124238,0.611217,0.149296,565.638817,446.653965,712.629018,0.251476
313.492659,0.341182,0.108572,509.915587,421.290537,775.780562,0.249593
313.861050,0.075964,0.153405,497.245521,482.148486,753.051957,0.247741
314.229412,0.108044,0.147934,530.183301,507.491545,793.453748,0.245920
314.597743,0.500263,0.201910,540.315133,469.473781,662.070483,0.244127
314.966045,0.171110,0.167815,507.381743,477.078859,717.683044,0.242360
315.334316,0.475996,0.143043,611.200277,510.025385,798.502489,0.240621
315.702558,0.526703,0.171433,552.978027,464.403305,692.409593,0.238910
316.070770,0.716312,0.176832,525.116879,411.142781,626.659691,0.237230
316.438952,0.251176,0.173900,474.434068,433.973315,651.954782,0.235581
316.807104,0.359030,0.115150,492.176902,406.068391,730.316661,0.233963
317.175226,0.533809,0.182207,641.559510,550.555356,780.830456,0.232375
317.543318,0.294167,0.169360,474.434068,426.363904,646.896432,0.230814
317.911380,0.647563,0.132821,669.378247,515.092813,836.357567,0.229279
318.279412,0.433480,0.103963,517.516613,400.993659,763.154385,0.227767
318.647414,0.121057,0.124953,459.222618,431.436930,740.422064,0.226277
319.015385,-0.053908,0.164534,464.293441,474.543918,730.316661,0.224812
319.383327,-0.475502,0.288840,416.106895,477.078859,649.425649,0.223369
319.751239,0.480214,0.157528,527.650132,441.581960,682.297887,0.221949
320.119120,0.099397,0.162990,456.687080,439.045830,677.241535,0.220550
320.486971,0.663127,0.158890,565.638817,444.118005,689.881791,0.219172
320.854792,0.598027,0.135037,547.913122,421.290537,705.047356,0.217811
321.222582,0.292835,0.116370,497.245521,426.363904,750.526144,0.216466
321.590343,0.342838,0.208497,537.782301,489.752293,677.241535,0.215134
321.958073,0.430929,0.128963,573.234282,474.543918,780.830456,0.213819
322.325773,-0.197459,0.270243,502.313801,527.759905,699.992500,0.212523
322.693442,0.320729,0.148242,537.782301,474.543918,737.895837,0.211249
323.061082,-0.273966,0.208973,456.687080,502.423610,725.263463,0.210000
323.428690,0.328462,0.200266,537.782301,489.752293,684.825938,0.208776
323.796269,0.787436,0.147253,616.260985,451.725630,730.316661,0.207575
