# FilmMeasure spectrum v1.0
# Timestamp: 1686966653 Fri Jun 16 21:50:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.229140 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
211.129614,0.488886,0.178143,1005.781521,899.240334,1128.485322,0.808926
211.505381,0.638018,0.121715,624.694756,461.867940,730.316661,0.808278
211.881124,0.505411,0.090277,584.204174,418.753726,763.154385,0.807732
212.256843,0.461544,0.115182,525.961306,413.679848,669.656384,0.807212
212.632538,0.899384,0.180696,698.029441,522.693321,727.790103,0.806590
213.008210,0.473032,0.094931,531.027672,390.843172,702.519969,0.805861
213.383857,0.353620,0.113591,543.692110,454.261335,720.209933,0.805102
213.759480,0.454475,0.085528,574.078176,418.753726,778.305550,0.804540
214.135080,0.476713,0.097215,528.494531,390.843172,694.937311,0.804323
214.510655,0.900899,0.170517,619.634605,444.118005,649.425649,0.803968
214.886207,0.630572,0.135133,606.982765,464.403305,702.519969,0.802996
215.261734,0.397214,0.090735,523.427997,400.993659,725.263463,0.801860
215.637237,0.323024,0.106199,563.950833,474.543918,765.679785,0.801119
216.012717,0.560633,0.092906,576.609801,398.456165,732.843136,0.800623
216.388172,0.260943,0.123735,495.556019,436.509615,674.713235,0.800091
216.763603,0.324011,0.113240,533.560728,451.725630,717.683044,0.799497
217.139009,0.620751,0.091195,594.328831,388.305336,737.895837,0.798890
217.514392,-0.079746,0.296565,558.886657,568.280437,692.409593,0.798347
217.889751,0.330074,0.112977,482.883554,403.531068,657.012799,0.797898
218.265085,0.760589,0.129686,629.754572,441.581960,702.519969,0.797317
218.640395,0.638747,0.103890,589.266670,403.531068,710.101880,0.796388
219.015681,0.702218,0.111976,644.932016,444.118005,745.474269,0.795394
219.390942,0.472769,0.117631,546.224745,431.436930,687.353906,0.794710
219.766179,0.480644,0.096918,594.328831,446.653965,770.730338,0.794241
220.141392,0.158427,0.099912,505.692467,459.332490,768.205103,0.793725
220.516581,0.396652,0.094626,546.224745,426.363904,745.474269,0.793107
220.891745,0.421968,0.092791,569.014672,436.509615,768.205103,0.792428
221.266885,0.675903,0.085018,584.204174,342.609657,720.209933,0.791682
221.642000,0.561863,0.093099,609.513300,426.363904,770.730338,0.790845
222.017091,0.609381,0.090455,609.513300,403.531068,760.628902,0.789939
222.392157,0.701233,0.104773,639.873202,426.363904,748.000248,0.789022
222.767199,-0.164265,0.252857,475.279059,497.355337,639.308280,0.788131
223.142217,0.779784,0.095263,649.990496,380.691316,745.474269,0.787276
223.517210,0.666791,0.098269,617.104404,406.068391,740.422064,0.786426
223.892178,0.582875,0.108076,657.577591,487.217775,795.978160,0.785480
224.267122,0.924060,0.123523,672.749530,411.142781,710.101880,0.784377
224.642042,0.331494,0.100685,569.014672,472.008892,780.830456,0.783161
225.016936,0.500495,0.087476,612.043752,439.045830,803.550901,0.781887
225.391806,0.261330,0.121557,518.361125,456.796955,705.047356,0.780617
225.766652,0.510355,0.152892,563.950833,466.938586,667.127834,0.779387
226.141472,0.268427,0.112365,571.546466,499.889516,780.830456,0.778097
226.516269,0.597771,0.125328,586.735464,444.118005,694.937311,0.776608
226.891040,0.880086,0.115494,652.519611,393.380922,702.519969,0.774967
227.265786,0.482684,0.156020,622.164722,527.759905,732.843136,0.773346
227.640508,0.590675,0.081619,543.692110,334.991008,705.047356,0.771769
228.015205,0.560801,0.110790,525.961306,383.229409,649.425649,0.770090
228.389878,0.420490,0.116397,700.556975,583.470085,874.194198,0.768244
228.764525,0.519453,0.100297,561.418787,411.142781,712.629018,0.766356
229.139148,0.290965,0.076750,546.224745,436.509615,828.788029,0.764532
229.513745,0.517882,0.090037,569.014672,400.993659,737.895837,0.762660
229.888318,0.473876,0.108888,574.078176,446.653965,725.263463,0.760596
230.262866,0.385314,0.124147,520.894603,433.973315,667.127834,0.758404
230.637389,0.575684,0.117340,637.343669,484.683173,758.103336,0.756271
231.011887,0.340530,0.084721,563.950833,446.653965,801.026736,0.754262
231.386360,0.187985,0.128378,480.348807,439.045830,664.599200,0.752292
231.760808,0.413628,0.156933,563.950833,487.217775,677.241535,0.750307
232.135232,0.395061,0.084668,561.418787,426.363904,775.780562,0.748356
232.509630,0.042944,0.118957,477.813976,466.938586,725.263463,0.746496
232.884003,0.322481,0.113651,543.692110,461.867940,720.209933,0.744732
233.258350,0.580898,0.120704,617.104404,469.473781,727.790103,0.743047
233.632673,0.472712,0.113910,629.754572,502.423610,775.780562,0.741440
234.006971,0.309701,0.105237,536.093700,451.725630,727.790103,0.739935
234.381243,0.309313,0.106647,551.289763,466.938586,742.948208,0.738546
234.755491,0.529067,0.102913,644.932016,484.683173,790.929254,0.737278
235.129713,0.569412,0.129454,574.078176,444.118005,674.713235,0.736130
235.503910,0.324718,0.131668,551.289763,479.613715,702.519969,0.735089
235.878081,0.692475,0.125320,629.754572,454.261335,710.101880,0.734132
236.252228,0.161086,0.103671,586.735464,537.892059,843.926366,0.733244
236.626349,0.251081,0.087158,579.141343,492.286725,841.403515,0.732415
237.000445,0.583917,0.092866,553.822145,370.538092,687.353906,0.731644
237.374515,0.432728,0.147073,581.672801,494.821073,697.464947,0.730971
237.748561,0.400855,0.127629,601.921442,507.491545,745.474269,0.730440
238.122580,0.452940,0.144400,574.078176,482.148486,687.353906,0.730027
238.496575,0.585438,0.094167,566.482795,383.229409,699.992500,0.729648
238.870544,0.691953,0.109773,665.163935,459.332490,760.628902,0.729252
239.244488,0.510227,0.130221,571.546466,456.796955,684.825938,0.728898
239.618406,0.410291,0.088766,531.027672,400.993659,722.736740,0.728658
239.992298,0.582344,0.093365,518.361125,342.609657,649.425649,0.728504
240.366166,0.729570,0.105257,665.163935,436.509615,755.577688,0.728340
240.740007,0.764672,0.169616,670.221082,520.159903,720.209933,0.728117
241.113823,0.387456,0.125974,561.418787,472.008892,707.574659,0.727916
241.487614,0.414967,0.098118,606.982765,479.613715,793.453748,0.727829
241.861379,0.435994,0.089981,561.418787,421.290537,750.526144,0.727843
242.235118,0.293565,0.094592,569.014672,477.078859,798.502489,0.727882
242.608832,0.550027,0.111837,596.859785,449.189840,725.263463,0.727883
242.982520,0.338570,0.086019,586.735464,469.473781,826.264685,0.727839
243.356183,0.433553,0.133633,508.226367,418.753726,631.719377,0.727754
243.729819,0.676251,0.093410,601.921442,378.153139,720.209933,0.727654
244.103430,0.528817,0.104561,667.692550,507.491545,821.217753,0.727583
244.477016,0.446209,0.097116,579.141343,444.118005,758.103336,0.727571
244.850575,0.298550,0.090903,538.626588,444.118005,773.255491,0.727591
245.224109,0.516404,0.084138,627.224706,439.045830,818.694163,0.727607
245.597617,0.267036,0.123663,515.827562,454.261335,694.937311,0.727604
245.971099,0.525688,0.101607,619.634605,461.867940,775.780562,0.727599
246.344555,0.750230,0.168209,652.519611,507.491545,710.101880,0.727605
246.717986,0.268906,0.135156,556.354443,497.355337,727.790103,0.727620
247.091390,0.534861,0.130179,614.574120,489.752293,735.369528,0.727642
247.464769,0.448638,0.099971,584.204174,451.725630,763.154385,0.727657
247.838122,0.561125,0.092532,637.343669,449.189840,803.550901,0.727643
248.211448,0.705852,0.094923,687.918474,441.581960,811.122902,0.727578
248.584749,0.878565,0.172799,624.694756,456.796955,659.541683,0.727466
248.958024,0.454321,0.115425,569.014672,454.261335,722.736740,0.727339
249.331273,0.597480,0.182567,609.513300,510.025385,687.353906,0.727223
249.704495,0.415870,0.085656,558.886657,418.753726,778.305550,0.727133
250.077692,0.152957,0.104773,528.494531,484.683173,790.929254,0.727077
250.450863,0.548860,0.128708,690.446341,553.087763,821.217753,0.727050
250.824007,0.417003,0.094881,541.159391,416.216829,737.895837,0.727017
251.197125,0.436821,0.107600,606.982765,484.683173,785.880020,0.726945
251.570218,0.589128,0.107146,652.519611,479.613715,795.978160,0.726840
251.943284,0.593835,0.158926,677.806178,558.152324,775.780562,0.726750
252.316324,0.525529,0.090416,662.635237,479.613715,856.539395,0.726714
252.689337,0.321004,0.082656,622.164722,502.423610,906.971072,0.726672
253.062325,0.231713,0.205844,629.754572,593.594838,763.154385,0.726519
253.435286,0.408746,0.106670,571.546466,459.332490,758.103336,0.726194
253.808221,0.372140,0.151303,482.883554,416.216829,611.478625,0.725816
254.181129,0.248613,0.097378,642.402650,560.684478,919.573895,0.725540
254.554011,0.367969,0.126592,586.735464,499.889516,758.103336,0.725436
254.926867,0.446693,0.134767,571.546466,474.543918,712.629018,0.725393
255.299697,0.417360,0.153155,596.859785,515.092813,730.316661,0.725284
255.672500,0.349457,0.100276,563.950833,461.867940,783.355279,0.725063
256.045277,-0.048150,0.176430,561.418787,570.812255,785.880020,0.724778
256.418027,0.657141,0.139980,710.666281,555.620085,816.170491,0.724482
256.790751,0.425617,0.112157,662.635237,542.957631,854.016953,0.724197
257.163448,0.508538,0.113379,584.204174,451.725630,740.422064,0.723920
257.536119,0.601647,0.077361,634.814054,393.380922,838.880582,0.723651
257.908764,0.549071,0.120430,606.982765,469.473781,748.000248,0.723386
258.281382,0.309152,0.085194,541.159391,436.509615,813.646738,0.723119
258.653973,0.433207,0.094459,601.921442,464.403305,818.694163,0.722846
259.026537,0.263172,0.130741,538.626588,479.613715,730.316661,0.722562
259.399076,0.706838,0.166669,675.277896,537.892059,755.577688,0.722264
259.771587,0.841760,0.124457,670.221082,444.118005,745.474269,0.721950
260.144072,0.377679,0.112197,576.609801,477.078859,773.255491,0.721622
260.516530,0.726487,0.111804,637.343669,431.436930,750.526144,0.721285
260.888962,0.476694,0.081150,551.289763,383.229409,780.830456,0.720941
261.261366,0.328283,0.106183,574.078176,482.148486,798.502489,0.720582
261.633744,0.315859,0.128138,581.672801,507.491545,773.255491,0.720200
262.006096,0.101106,0.152427,553.822145,532.826150,768.205103,0.719786
262.378420,0.328205,0.087336,508.226367,403.531068,765.679785,0.719346
262.750718,0.503019,0.113537,576.609801,446.653965,740.422064,0.718883
263.122989,0.655172,0.113865,574.078176,403.531068,699.992500,0.718406
263.495233,0.471570,0.109587,657.577591,522.693321,848.971823,0.717932
263.867450,0.631027,0.131639,690.446341,535.359147,816.170491,0.717482
264.239640,0.907617,0.144872,662.635237,451.725630,717.683044,0.717056
264.611803,0.644222,0.116378,604.452145,436.509615,735.369528,0.716608
264.983940,0.622076,0.091834,624.694756,416.216829,801.026736,0.716084
265.356049,0.401670,0.089040,553.822145,423.827263,795.978160,0.715452
265.728132,0.623083,0.115787,586.735464,426.363904,722.736740,0.714744
266.100187,0.402444,0.109539,617.104404,504.957620,826.264685,0.714001
266.472216,0.586928,0.154118,685.390525,563.216548,803.550901,0.713251
266.844217,0.381372,0.129843,574.078176,487.217775,750.526144,0.712465
267.216192,0.704549,0.092679,634.814054,395.918586,788.404678,0.711601
267.588139,0.754636,0.093096,594.328831,345.149034,727.790103,0.710631
267.960059,0.386860,0.086197,579.141343,446.653965,843.926366,0.709575
268.331952,0.639736,0.140060,665.163935,520.159903,783.355279,0.708465
268.703818,0.493327,0.106320,589.266670,451.725630,775.780562,0.707328
269.075657,0.651431,0.116594,629.754572,456.796955,765.679785,0.706142
269.447469,0.665924,0.081093,599.390656,350.227532,785.880020,0.704867
269.819253,0.376770,0.131389,566.482795,482.148486,742.948208,0.703469
270.191010,0.839051,0.201178,644.932016,510.025385,697.464947,0.701944
270.562740,0.626466,0.124251,647.461297,489.752293,783.355279,0.700312
270.934443,0.340555,0.113558,576.609801,487.217775,793.453748,0.698389
271.306118,1.142886,0.203476,733.407371,520.159903,737.895837,0.696193
271.677766,0.690030,0.115240,624.694756,439.045830,753.051957,0.693904
272.049387,0.673454,0.181644,574.078176,464.403305,654.483833,0.691516
272.420980,0.609866,0.133982,584.204174,449.189840,707.574659,0.689025
272.792546,0.529716,0.088864,599.390656,421.290537,813.646738,0.686430
273.164085,1.090088,0.167422,738.460035,494.821073,755.577688,0.683730
273.535596,0.552882,0.132023,594.328831,469.473781,732.843136,0.680925
273.907079,0.191048,0.185320,538.626588,507.491545,697.464947,0.678020
274.278535,0.499595,0.121777,619.634605,494.821073,785.880020,0.675022
274.649964,0.449587,0.148500,612.043752,520.159903,758.103336,0.671935
275.021365,0.693390,0.176242,629.754572,507.491545,712.629018,0.668775
275.392739,0.647642,0.095816,609.513300,403.531068,773.255491,0.665558
275.764085,0.543203,0.096313,612.043752,441.581960,806.074983,0.662303
276.135403,0.390246,0.129238,576.609801,487.217775,753.051957,0.659009
276.506694,0.646250,0.143834,662.635237,520.159903,775.780562,0.655662
276.877957,0.372941,0.148064,566.482795,492.286725,722.736740,0.652249
277.249193,0.471079,0.109925,662.635237,527.759905,859.061755,0.648765
277.620401,0.789233,0.150198,677.806178,504.957620,758.103336,0.645221
277.991581,0.351661,0.099798,604.452145,497.355337,848.971823,0.641628
278.362734,0.848272,0.286564,657.577591,560.684478,692.409593,0.637998
278.733859,1.020739,0.142741,675.277896,423.827263,707.574659,0.634335
279.104956,0.578068,0.099266,571.546466,400.993659,740.422064,0.630643
279.476025,0.596687,0.114072,604.452145,446.653965,750.526144,0.626926
279.847066,0.336171,0.105125,538.626588,446.653965,760.628902,0.623186
280.218080,0.662010,0.115201,609.513300,433.973315,737.895837,0.619427
280.589066,0.649117,0.112551,624.694756,446.653965,760.628902,0.615650
280.960024,0.839224,0.164338,698.029441,525.226655,760.628902,0.611855
281.330954,0.721974,0.130910,629.754572,456.796955,730.316661,0.608037
281.701856,0.453249,0.112297,541.159391,426.363904,715.156072,0.604191
282.072730,0.425231,0.110413,541.159391,431.436930,725.263463,0.600312
282.443576,0.553731,0.105552,604.452145,446.653965,770.730338,0.596409
282.814395,0.667458,0.137209,685.390525,527.759905,795.978160,0.592493
283.185185,0.414841,0.130093,581.672801,487.217775,745.474269,0.588575
283.555947,0.544035,0.118861,581.672801,446.653965,727.790103,0.584650
283.926682,0.069829,0.139045,541.159391,525.226655,783.355279,0.580681
284.297388,0.666608,0.143793,574.078176,436.509615,669.656384,0.576628
284.668066,0.929173,0.235148,599.390656,472.008892,626.659691,0.572456
285.038716,0.465924,0.133783,546.224745,446.653965,687.353906,0.568162
285.409338,0.429086,0.163914,606.982765,527.759905,735.369528,0.563755
285.779932,0.208014,0.116804,556.354443,502.423610,793.453748,0.559247
286.150497,0.475587,0.097865,538.626588,400.993659,725.263463,0.554628
286.521035,0.114033,0.135209,536.093700,510.025385,765.679785,0.549845
286.891544,0.283968,0.207303,569.014672,527.759905,689.881791,0.544837
287.262025,0.649915,0.113421,594.328831,421.290537,717.683044,0.539549
287.632477,0.746963,0.145230,690.446341,520.159903,773.255491,0.533991
288.002902,0.279821,0.112214,525.961306,454.261335,737.895837,0.528213
288.373298,0.848212,0.097988,670.221082,378.153139,758.103336,0.522264
288.743666,0.244024,0.142431,612.043752,558.152324,801.026736,0.516182
289.114005,0.555139,0.106078,624.694756,464.403305,780.830456,0.509980
289.484316,0.468163,0.116620,571.546466,454.261335,727.790103,0.503664
289.854599,0.180793,0.146753,513.293915,477.078859,694.937311,0.497240
290.224853,0.796560,0.141456,677.806178,489.752293,745.474269,0.490731
290.595079,0.490631,0.120184,576.609801,456.796955,720.209933,0.484188
290.965277,0.786229,0.140335,614.574120,436.509615,679.769753,0.477663
291.335446,0.791123,0.113064,601.921442,380.691316,679.769753,0.471201
291.705586,0.623812,0.158989,584.204174,466.938586,667.127834,0.464823
292.075698,0.087895,0.145445,513.293915,494.821073,717.683044,0.458537
292.445781,0.564899,0.135086,614.574120,487.217775,725.263463,0.452352
292.815836,0.519078,0.113125,599.390656,461.867940,740.422064,0.446277
293.185862,0.355984,0.126543,556.354443,474.543918,715.156072,0.440315
293.555860,0.515011,0.107314,589.266670,446.653965,735.369528,0.434472
293.925829,0.626261,0.135397,574.078176,436.509615,664.599200,0.428752
294.295770,0.265639,0.162958,624.694756,573.343989,773.255491,0.423162
294.665681,0.079885,0.114900,500.624412,479.613715,750.526144,0.417704
295.035564,0.210416,0.128748,604.452145,553.087763,803.550901,0.412381
295.405419,0.762517,0.113191,647.461297,426.363904,722.736740,0.407197
295.775244,0.362145,0.102116,604.452145,497.355337,798.502489,0.402150
296.145041,0.133884,0.099522,482.883554,444.118005,737.895837,0.397231
296.514809,0.481519,0.132649,637.343669,525.226655,760.628902,0.392434
296.884549,0.687159,0.100408,649.990496,428.900459,753.051957,0.387753
297.254259,0.576887,0.136093,639.873202,507.491545,737.895837,0.383183
297.623941,0.270176,0.078713,518.361125,421.290537,780.830456,0.378725
297.993593,0.397743,0.130762,543.692110,456.796955,674.713235,0.374375
298.363217,0.562305,0.131630,680.334377,542.957631,785.880020,0.370132
298.732812,0.581215,0.127383,637.343669,494.821073,737.895837,0.365993
299.102378,0.680871,0.116655,773.819431,568.280437,866.628344,0.361952
299.471915,0.270816,0.116458,606.982765,535.359147,795.978160,0.358003
299.841424,0.475336,0.154986,599.390656,507.491545,697.464947,0.354142
300.210903,0.276186,0.082134,541.159391,444.118005,788.404678,0.350364
300.580353,-0.064725,0.227184,503.158481,512.559141,654.483833,0.346663
300.949774,0.111814,0.149048,556.354443,532.826150,737.895837,0.343034
301.319166,0.724194,0.123596,589.266670,406.068391,651.954782,0.339475
301.688529,0.101450,0.110475,546.224745,517.626400,790.929254,0.335987
302.057863,0.692246,0.145919,576.609801,431.436930,634.249095,0.332575
302.427167,0.394160,0.106748,589.266670,479.613715,748.000248,0.329243
302.796443,0.630787,0.098345,619.634605,418.753726,725.263463,0.325993
303.165689,0.569211,0.156268,591.797792,482.148486,667.127834,0.322819
303.534907,0.680790,0.161853,761.192933,613.840322,821.217753,0.319711
303.904095,0.359044,0.099889,563.950833,459.332490,737.895837,0.316661
304.273253,0.667216,0.168069,591.797792,469.473781,644.367131,0.313663
304.642383,0.319948,0.098888,591.797792,494.821073,783.355279,0.310715
305.011483,0.614751,0.098240,637.343669,439.045830,745.474269,0.307818
305.380554,0.565926,0.114181,617.104404,464.403305,720.209933,0.304973
305.749596,0.504426,0.093046,543.692110,388.305336,679.769753,0.302181
306.118608,0.502699,0.109700,596.859785,459.332490,717.683044,0.299440
306.487591,0.431834,0.074555,581.672801,411.142781,783.355279,0.296749
306.856545,0.455936,0.101606,604.452145,469.473781,748.000248,0.294106
307.225469,0.769213,0.160423,624.694756,466.938586,659.541683,0.291510
307.594363,0.314819,0.078525,543.692110,428.900459,770.730338,0.288961
307.963229,0.215943,0.103660,503.158481,444.118005,699.992500,0.286460
308.332064,0.570574,0.108465,581.672801,423.827263,682.297887,0.284009
308.700871,0.425121,0.124778,690.446341,580.938687,821.217753,0.281608
309.069648,0.359634,0.112827,553.822145,461.867940,699.992500,0.279255
309.438395,0.507301,0.137615,639.873202,525.226655,735.369528,0.276946
309.807113,0.446186,0.124795,599.390656,492.286725,715.156072,0.274675
310.175801,0.285948,0.091140,591.797792,497.355337,803.550901,0.272440
310.544459,0.186223,0.138379,571.546466,530.293070,735.369528,0.270238
310.913088,0.180712,0.109253,644.932016,591.063776,866.628344,0.268069
311.281687,0.436457,0.090629,566.482795,426.363904,722.736740,0.265935
311.650257,0.390005,0.109275,601.921442,494.821073,748.000248,0.263837
312.018797,0.582846,0.136742,596.859785,466.938586,672.184851,0.261774
312.387307,0.268715,0.117963,551.289763,484.683173,712.629018,0.259746
312.755787,0.618663,0.129226,619.634605,469.473781,692.409593,0.257754
313.124238,0.212375,0.098178,508.226367,446.653965,712.629018,0.255797
313.492659,0.506159,0.079177,617.104404,421.290537,775.780562,0.253873
313.861050,0.139465,0.100640,523.427997,482.148486,753.051957,0.251982
314.229412,0.301894,0.096765,601.921442,507.491545,793.453748,0.250121
314.597743,0.604013,0.145399,596.859785,469.473781,662.070483,0.248288
314.966045,0.626816,0.121560,642.402650,477.078859,717.683044,0.246482
315.334316,0.314278,0.095992,609.513300,510.025385,798.502489,0.244703
315.702558,0.559177,0.122075,604.452145,464.403305,692.409593,0.242952
316.070770,0.463149,0.118041,520.894603,411.142781,626.659691,0.241231
316.438952,0.330631,0.116057,513.293915,433.973315,651.954782,0.239542
316.807104,0.619152,0.088886,627.224706,406.068391,730.316661,0.237883
317.175226,0.122558,0.125030,581.672801,550.555356,780.830456,0.236255
317.543318,0.835724,0.141301,629.754572,426.363904,646.896432,0.234653
317.911380,0.501304,0.091406,692.974124,515.092813,836.357567,0.233076
318.279412,0.407047,0.072386,563.950833,400.993659,763.154385,0.231523
318.647414,0.580154,0.092050,629.754572,431.436930,740.422064,0.229993
319.015385,0.181564,0.103459,525.961306,474.543918,730.316661,0.228485
319.383327,0.415121,0.151122,556.354443,477.078859,649.425649,0.227001
319.751239,0.107246,0.107452,470.208972,441.581960,682.297887,0.225540
320.119120,0.223376,0.106203,498.090257,439.045830,677.241535,0.224100
320.486971,0.522555,0.109755,586.735464,444.118005,689.881791,0.222680
320.854792,0.436344,0.091715,558.886657,421.290537,705.047356,0.221278
321.222582,0.325466,0.079221,543.692110,426.363904,750.526144,0.219891
321.590343,0.416291,0.140801,576.609801,489.752293,677.241535,0.218518
321.958073,0.358614,0.087593,596.859785,474.543918,780.830456,0.217160
322.325773,-0.101777,0.178336,508.226367,527.759905,699.992500,0.215822
322.693442,0.364819,0.100490,581.672801,474.543918,737.895837,0.214506
323.061082,0.491781,0.123666,624.694756,502.423610,725.263463,0.213214
323.428690,0.596397,0.143594,619.634605,489.752293,684.825938,0.211948
323.796269,0.669618,0.106451,660.106456,451.725630,730.316661,0.210704
