# FilmMeasure spectrum v1.0
# Timestamp: 1686966735 Fri Jun 16 21:52:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 74.468518 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
194.572598,0.161497,0.065604,465.341369,398.456165,689.881791,0.818112
194.949393,0.347551,0.076201,543.894724,413.679848,677.241535,0.819290
195.326164,-0.006242,0.128773,536.296334,537.892059,717.683044,0.820403
195.702913,0.256479,0.089118,505.895182,426.363904,644.367131,0.821452
196.079639,0.120955,0.079800,505.895182,461.867940,717.683044,0.822437
196.456342,0.271219,0.073160,612.246184,499.889516,790.929254,0.823359
196.833021,0.192420,0.097917,485.620986,431.436930,629.189576,0.824215
197.209678,0.166739,0.092747,566.685348,512.559141,740.422064,0.825000
197.586312,0.142711,0.070055,521.097278,461.867940,753.051957,0.825723
197.962923,0.153071,0.102357,475.481856,433.973315,624.129722,0.826392
198.339510,0.116253,0.059415,462.806035,408.605628,735.369528,0.827010
198.716075,0.207316,0.059194,455.199524,362.922275,674.713235,0.827578
199.092617,0.074902,0.085342,505.895182,479.613715,725.263463,0.828100
199.469135,0.197329,0.051816,543.894724,433.973315,823.741260,0.828577
199.845630,0.211569,0.070591,581.875314,492.286725,788.404678,0.829009
200.222102,0.268255,0.083437,607.185210,510.025385,763.154385,0.829392
200.598551,-0.251974,0.122835,419.692356,497.355337,712.629018,0.829731
200.974977,0.480634,0.075286,541.362012,352.766652,626.659691,0.830034
201.351379,0.254415,0.064697,521.097278,411.142781,712.629018,0.830300
201.727758,0.216323,0.058984,488.155557,388.305336,710.101880,0.830531
202.104114,0.272895,0.079577,536.296334,439.045830,687.353906,0.830746
202.480447,0.482976,0.076914,619.837018,421.290537,707.574659,0.830931
202.856756,-0.131550,0.090242,442.520307,492.286725,755.577688,0.831040
203.233042,0.145287,0.067683,472.946861,413.679848,697.464947,0.831210
203.609304,0.335147,0.065473,503.361203,362.922275,654.483833,0.831639
203.985543,0.272033,0.054714,445.056320,317.211154,644.367131,0.832198
204.361759,0.061048,0.071623,432.375402,408.605628,679.769753,0.832700
204.737952,0.191270,0.061356,450.128092,367.999572,667.127834,0.833125
205.114120,0.232609,0.076195,505.895182,421.290537,674.713235,0.833456
205.490266,0.142122,0.084827,526.163967,477.078859,717.683044,0.833624
205.866388,0.195010,0.056469,465.341369,373.076527,702.519969,0.833603
206.242486,0.093720,0.109905,546.427353,520.159903,715.156072,0.833394
206.618561,0.273435,0.049104,493.224444,342.609657,725.263463,0.832845
206.994612,0.237924,0.067930,460.270616,367.999572,636.778729,0.831859
207.370640,0.452841,0.078436,586.937964,411.142781,679.769753,0.831131
207.746644,0.244898,0.063713,495.758761,390.843172,687.353906,0.831117
208.122624,0.091370,0.065936,521.097278,479.613715,793.453748,0.830569
208.498581,0.106727,0.048934,445.056320,385.767415,768.205103,0.828953
208.874514,0.217098,0.078785,478.016765,403.531068,639.308280,0.828155
209.250423,0.264815,0.095877,516.030250,439.045830,639.308280,0.828876
209.626309,0.272298,0.098015,510.962885,433.973315,629.189576,0.829479
210.002171,0.192215,0.062673,493.224444,408.605628,712.629018,0.829271
210.378009,0.193963,0.060689,510.962885,421.290537,740.422064,0.828815
210.753824,0.178498,0.073442,483.086330,416.216829,674.713235,0.828383
211.129614,-0.012366,0.128632,895.130966,899.240334,1128.485322,0.827955
211.505381,0.262833,0.074790,564.153393,461.867940,730.316661,0.827551
211.881124,0.164414,0.056203,500.827140,418.753726,763.154385,0.827213
212.256843,0.132427,0.074197,462.806035,413.679848,669.656384,0.826866
212.632538,-0.124705,0.118363,485.620986,522.693321,727.790103,0.826393
213.008210,0.125577,0.059884,447.592249,390.843172,702.519969,0.825811
213.383857,0.107604,0.075013,495.758761,454.261335,720.209933,0.825208
213.759480,0.181793,0.054091,513.496610,418.753726,778.305550,0.824767
214.135080,0.249784,0.062237,500.827140,390.843172,694.937311,0.824598
214.510655,0.446653,0.101185,576.812328,444.118005,649.425649,0.824273
214.886207,0.083589,0.085166,493.224444,464.403305,702.519969,0.823373
215.261734,0.320195,0.061031,551.492356,400.993659,725.263463,0.822303
215.637237,0.098294,0.070306,516.030250,474.543918,765.679785,0.821565
216.012717,0.321045,0.059332,554.024732,398.456165,732.843136,0.821028
216.388172,0.083557,0.082606,465.341369,436.509615,674.713235,0.820441
216.763603,0.219583,0.074305,536.296334,451.725630,717.683044,0.819779
217.139009,0.337448,0.057156,559.089231,388.305336,737.895837,0.819083
217.514392,0.019310,0.185415,571.749006,568.280437,692.409593,0.818421
217.889751,-0.038971,0.079136,389.244345,403.531068,657.012799,0.817819
218.265085,0.398707,0.079725,592.000279,441.581960,702.519969,0.817074
218.640395,0.242285,0.062517,510.962885,403.531068,710.101880,0.815994
219.015681,0.193955,0.065555,528.697186,444.118005,745.474269,0.814832
219.390942,0.372135,0.079224,569.217219,431.436930,687.353906,0.813932
219.766179,0.196739,0.061487,538.829215,446.653965,770.730338,0.813208
220.141392,0.132738,0.065216,518.563806,459.332490,768.205103,0.812423
220.516581,0.156098,0.061073,498.292993,426.363904,745.474269,0.811521
220.891745,0.033736,0.060868,452.663851,436.509615,768.205103,0.810532
221.266885,0.201913,0.048047,452.663851,342.609657,720.209933,0.809458
221.642000,0.114114,0.056955,483.086330,426.363904,770.730338,0.808282
222.017091,0.350912,0.057481,584.406681,403.531068,760.628902,0.807022
222.392157,0.274956,0.061936,554.024732,426.363904,748.000248,0.805724
222.767199,0.041670,0.150201,505.895182,497.355337,639.308280,0.804420
223.142217,0.276236,0.053112,526.163967,380.691316,745.474269,0.803128
223.517210,0.227843,0.057832,516.030250,406.068391,740.422064,0.801819
223.892178,0.155578,0.066924,556.557023,487.217775,795.978160,0.800395
224.267122,0.149034,0.063925,475.481856,411.142781,710.101880,0.798796
224.642042,-0.026305,0.069794,460.270616,472.008892,780.830456,0.797060
225.016936,0.318998,0.057093,607.185210,439.045830,803.550901,0.795243
225.391806,0.122566,0.080300,500.827140,456.796955,705.047356,0.793400
225.766652,0.501295,0.109031,612.246184,466.938586,667.127834,0.791568
226.141472,0.151648,0.073847,561.621354,499.889516,780.830456,0.789651
226.516269,0.329937,0.079856,564.153393,444.118005,694.937311,0.787514
226.891040,0.115090,0.060485,445.056320,393.380922,702.519969,0.785202
227.265786,0.393552,0.105056,645.134361,527.759905,732.843136,0.782875
227.640508,0.444128,0.056017,574.280709,334.991008,705.047356,0.780558
228.015205,0.440072,0.076025,554.024732,383.229409,649.425649,0.778110
228.389878,0.127354,0.076473,637.546035,583.470085,874.194198,0.775465
228.764525,0.168828,0.062583,485.620986,411.142781,712.629018,0.772744
229.139148,0.252811,0.051257,581.875314,436.509615,828.788029,0.770049
229.513745,0.304200,0.057933,551.492356,400.993659,737.895837,0.767273
229.888318,0.403843,0.074849,612.246184,446.653965,725.263463,0.764271
230.262866,0.385796,0.085417,566.685348,433.973315,667.127834,0.761106
230.637389,0.252872,0.073481,586.937964,484.683173,758.103336,0.757961
231.011887,0.262258,0.056230,584.406681,446.653965,801.026736,0.754901
231.386360,0.040646,0.086645,452.663851,439.045830,664.599200,0.751843
231.760808,0.307766,0.103635,574.280709,487.217775,677.241535,0.748734
232.135232,0.288603,0.056219,576.812328,426.363904,775.780562,0.745621
232.509630,0.100878,0.075900,505.895182,466.938586,725.263463,0.742564
232.884003,-0.082780,0.082721,429.838963,461.867940,720.209933,0.739569
233.258350,0.120133,0.075459,516.030250,469.473781,727.790103,0.736619
233.632673,-0.003887,0.077340,500.827140,502.423610,775.780562,0.733714
234.006971,0.179193,0.068935,526.163967,451.725630,727.790103,0.730879
234.381243,0.154604,0.069956,531.230319,466.938586,742.948208,0.728132
234.755491,0.073354,0.065370,518.563806,484.683173,790.929254,0.725477
235.129713,0.279408,0.081768,541.362012,444.118005,674.713235,0.722914
235.503910,0.206023,0.086340,548.959897,479.613715,702.519969,0.720430
235.878081,0.238492,0.074302,546.427353,454.261335,710.101880,0.718004
236.252228,0.012982,0.070455,543.894724,537.892059,843.926366,0.715620
236.626349,0.020994,0.058913,503.361203,492.286725,841.403515,0.713269
237.000445,0.404507,0.061867,564.153393,370.538092,687.353906,0.710949
237.374515,-0.088037,0.109120,467.876618,494.821073,697.464947,0.708702
237.748561,-0.074995,0.093122,480.551590,507.491545,745.474269,0.706579
238.122580,0.322223,0.095390,581.875314,482.148486,687.353906,0.704556
238.496575,0.033867,0.057234,399.395048,383.229409,699.992500,0.702542
238.870544,0.046779,0.065444,480.551590,459.332490,760.628902,0.700482
239.244488,-0.026840,0.089548,447.592249,456.796955,684.825938,0.698439
239.618406,0.253756,0.057870,523.630665,400.993659,722.736740,0.696495
239.992298,0.327271,0.059050,493.224444,342.609657,649.425649,0.694619
240.366166,0.267084,0.060723,564.153393,436.509615,755.577688,0.692707
240.740007,0.282355,0.100623,604.654598,520.159903,720.209933,0.690704
241.113823,0.103500,0.083468,508.429076,472.008892,707.574659,0.688699
241.487614,0.034494,0.065134,495.758761,479.613715,793.453748,0.686794
241.861379,0.244993,0.058114,541.362012,421.290537,750.526144,0.684978
242.235118,0.261846,0.062857,602.123902,477.078859,798.502489,0.683163
242.608832,0.299363,0.071363,571.749006,449.189840,725.263463,0.681281
242.982520,0.083355,0.056387,513.496610,469.473781,826.264685,0.679324
243.356183,0.453989,0.094868,561.621354,418.753726,631.719377,0.677297
243.729819,0.348550,0.057223,554.024732,378.153139,720.209933,0.675229
244.103430,0.221286,0.065928,609.715739,507.491545,821.217753,0.673169
244.477016,0.314998,0.064289,589.469163,444.118005,758.103336,0.671149
244.850575,0.264400,0.060556,571.749006,444.118005,773.255491,0.669142
245.224109,0.152220,0.051830,523.630665,439.045830,818.694163,0.667108
245.597617,0.190106,0.081036,521.097278,454.261335,694.937311,0.665032
245.971099,0.212439,0.063840,559.089231,461.867940,775.780562,0.662930
246.344555,0.106309,0.102809,538.829215,507.491545,710.101880,0.660816
246.717986,0.260190,0.088708,584.406681,497.355337,727.790103,0.658691
247.091390,0.273094,0.083403,586.937964,489.752293,735.369528,0.656551
247.464769,0.137181,0.064128,513.496610,451.725630,763.154385,0.654385
247.838122,0.313943,0.058965,609.715739,449.189840,803.550901,0.652162
248.211448,0.239836,0.054951,569.217219,441.581960,811.122902,0.649854
248.584749,0.359709,0.099720,561.621354,456.796955,659.541683,0.647468
248.958024,0.370756,0.077936,597.062258,454.261335,722.736740,0.645042
249.331273,-0.036226,0.128645,500.827140,510.025385,687.353906,0.642612
249.704495,0.263258,0.055971,554.024732,418.753726,778.305550,0.640194
250.077692,0.077570,0.069127,518.563806,484.683173,790.929254,0.637800
250.450863,0.267707,0.082298,655.250961,553.087763,821.217753,0.635425
250.824007,0.207372,0.061210,510.962885,416.216829,737.895837,0.633026
251.197125,0.079358,0.070669,518.563806,484.683173,785.880020,0.630560
251.570218,0.375489,0.069864,647.663636,479.613715,795.978160,0.628038
251.943284,-0.128845,0.118421,518.563806,558.152324,775.780562,0.625522
252.316324,0.135349,0.056389,551.492356,479.613715,856.539395,0.623064
252.689337,0.144129,0.053931,584.406681,502.423610,906.971072,0.620589
253.062325,-0.017337,0.146342,589.469163,593.594838,763.154385,0.617961
253.435286,0.292721,0.070426,581.875314,459.332490,758.103336,0.615102
253.808221,0.356106,0.101583,513.496610,416.216829,611.478625,0.612160
254.181129,0.168486,0.063840,645.134361,560.684478,919.573895,0.609339
254.554011,0.030768,0.086551,510.962885,499.889516,758.103336,0.606731
254.926867,0.102328,0.089172,508.429076,474.543918,712.629018,0.604200
255.299697,0.113363,0.102231,548.959897,515.092813,730.316661,0.601583
255.672500,0.178458,0.065487,541.362012,461.867940,783.355279,0.598818
256.045277,0.003149,0.113378,571.749006,570.812255,785.880020,0.595969
256.418027,0.037792,0.090943,569.217219,555.620085,816.170491,0.593103
256.790751,-0.009628,0.077225,538.829215,542.957631,854.016953,0.590250
257.163448,0.346744,0.074740,589.469163,451.725630,740.422064,0.587413
257.536119,0.361804,0.049608,614.776546,393.380922,838.880582,0.584593
257.908764,0.208137,0.076326,548.959897,469.473781,748.000248,0.581787
258.281382,0.158962,0.055621,518.563806,436.509615,813.646738,0.578991
258.653973,0.279279,0.061851,599.593122,464.403305,818.694163,0.576199
259.026537,0.173176,0.085732,538.829215,479.613715,730.316661,0.573409
259.399076,0.199637,0.103339,597.062258,537.892059,755.577688,0.570615
259.771587,0.243596,0.070096,543.894724,444.118005,745.474269,0.567816
260.144072,0.065402,0.074885,503.361203,477.078859,773.255491,0.565019
260.516530,0.400783,0.070026,604.654598,431.436930,750.526144,0.562234
260.888962,0.204600,0.051060,493.224444,383.229409,780.830456,0.559467
261.261366,0.269107,0.070173,597.062258,482.148486,798.502489,0.556711
261.633744,0.334894,0.085505,627.427098,507.491545,773.255491,0.553955
262.006096,-0.021039,0.104268,526.163967,532.826150,768.205103,0.551193
262.378420,0.241691,0.057630,521.097278,403.531068,765.679785,0.548432
262.750718,0.176100,0.072595,516.030250,446.653965,740.422064,0.545681
263.122989,0.296178,0.070274,521.097278,403.531068,699.992500,0.542955
263.495233,0.158899,0.070834,592.000279,522.693321,848.971823,0.540284
263.867450,0.218659,0.082471,617.306823,535.359147,816.170491,0.537698
264.239640,0.317278,0.081934,564.153393,451.725630,717.683044,0.535204
264.611803,0.251020,0.071681,536.296334,436.509615,735.369528,0.532738
264.983940,0.130849,0.055048,483.086330,416.216829,801.026736,0.530230
265.356049,0.284342,0.058790,564.153393,423.827263,795.978160,0.527635
265.728132,0.112229,0.071858,470.411782,426.363904,722.736740,0.525002
266.100187,0.312021,0.072627,637.546035,504.957620,826.264685,0.522395
266.472216,0.425352,0.102569,698.231647,563.216548,803.550901,0.519858
266.844217,0.068369,0.087351,510.962885,487.217775,750.526144,0.517353
267.216192,0.193094,0.053559,495.758761,395.918586,788.404678,0.514825
267.588139,0.485226,0.060608,589.469163,345.149034,727.790103,0.512239
267.960059,0.084323,0.055965,490.690043,446.653965,843.926366,0.509626
268.331952,0.061342,0.090857,541.362012,520.159903,783.355279,0.507039
268.703818,0.264445,0.068583,564.153393,451.725630,775.780562,0.504517
269.075657,0.371452,0.074467,607.185210,456.796955,765.679785,0.502035
269.447469,0.374942,0.050929,564.153393,350.227532,785.880020,0.499537
269.819253,0.358913,0.088096,604.654598,482.148486,742.948208,0.496978
270.191010,-0.027181,0.132237,503.361203,510.025385,697.464947,0.494359
270.562740,0.108049,0.078496,531.230319,489.752293,783.355279,0.491709
270.934443,0.046662,0.076534,505.895182,487.217775,793.453748,0.488767
271.306118,0.003295,0.113169,521.097278,520.159903,737.895837,0.485621
271.677766,0.088811,0.070167,475.481856,439.045830,753.051957,0.482562
272.049387,0.778690,0.147146,657.779903,464.403305,654.483833,0.479589
272.420980,0.025313,0.087797,457.735113,449.189840,707.574659,0.476702
272.792546,0.293464,0.056917,571.749006,421.290537,813.646738,0.473903
273.164085,0.322262,0.088241,604.654598,494.821073,755.577688,0.471191
273.535596,0.164624,0.084625,526.163967,469.473781,732.843136,0.468565
273.907079,0.013969,0.127268,510.962885,507.491545,697.464947,0.466034
274.278535,0.421116,0.082745,655.250961,494.821073,785.880020,0.463607
274.649964,0.141164,0.098151,564.153393,520.159903,758.103336,0.461295
275.021365,0.144808,0.111898,546.427353,507.491545,712.629018,0.459119
275.392739,0.231961,0.057694,516.030250,403.531068,773.255491,0.457102
275.764085,0.330204,0.062441,599.593122,441.581960,806.074983,0.455264
276.135403,0.198508,0.084636,556.557023,487.217775,753.051957,0.453601
276.506694,0.153454,0.090942,571.749006,520.159903,775.780562,0.452096
276.877957,0.094966,0.099396,521.097278,492.286725,722.736740,0.450728
277.249193,0.170327,0.071072,602.123902,527.759905,859.061755,0.449490
277.620401,0.162088,0.090121,559.089231,504.957620,758.103336,0.448394
277.991581,0.192900,0.065251,586.937964,497.355337,848.971823,0.447454
278.362734,0.252441,0.175144,604.654598,560.684478,692.409593,0.446677
278.733859,0.252197,0.074610,518.563806,423.827263,707.574659,0.446065
279.104956,0.205001,0.061299,493.224444,400.993659,740.422064,0.445616
279.476025,0.379248,0.074388,599.593122,446.653965,750.526144,0.445327
279.847066,0.348390,0.071260,592.000279,446.653965,760.628902,0.445194
280.218080,0.353260,0.072599,576.812328,433.973315,737.895837,0.445209
280.589066,0.184044,0.068625,523.630665,446.653965,760.628902,0.445364
280.960024,0.309376,0.097285,622.367128,525.226655,760.628902,0.445652
281.330954,0.044209,0.081202,472.946861,456.796955,730.316661,0.446069
281.701856,0.264965,0.073062,528.697186,426.363904,715.156072,0.446615
282.072730,0.214993,0.071656,516.030250,431.436930,725.263463,0.447292
282.443576,0.276217,0.067071,566.685348,446.653965,770.730338,0.448106
282.814395,-0.011466,0.090744,523.630665,527.759905,795.978160,0.449062
283.185185,0.155944,0.085365,541.362012,487.217775,745.474269,0.450165
283.555947,0.283712,0.076163,554.024732,446.653965,727.790103,0.451401
283.926682,0.221011,0.087674,602.123902,525.226655,783.355279,0.452718
284.297388,0.156061,0.089163,485.620986,436.509615,669.656384,0.454066
284.668066,0.428664,0.139914,561.621354,472.008892,626.659691,0.455402
285.038716,0.205115,0.086768,513.496610,446.653965,687.353906,0.456721
285.409338,0.336030,0.108400,622.367128,527.759905,735.369528,0.458043
285.779932,0.079270,0.077674,533.763369,502.423610,793.453748,0.459385
286.150497,0.386938,0.066559,571.749006,400.993659,725.263463,0.460737
286.521035,0.024494,0.090531,518.563806,510.025385,765.679785,0.462024
286.891544,-0.052947,0.151505,516.030250,527.759905,689.881791,0.463166
287.262025,0.252069,0.069219,523.630665,421.290537,717.683044,0.464095
287.632477,0.206655,0.087302,592.000279,520.159903,773.255491,0.464806
288.002902,0.203469,0.073601,533.763369,454.261335,737.895837,0.465337
288.373298,0.489195,0.060860,635.016426,378.153139,758.103336,0.465721
288.743666,-0.079943,0.104134,531.230319,558.152324,801.026736,0.465978
289.114005,0.094235,0.066987,505.895182,464.403305,780.830456,0.466108
289.484316,0.155058,0.075252,513.496610,454.261335,727.790103,0.466105
289.854599,0.177281,0.095084,531.230319,477.078859,694.937311,0.465962
290.224853,0.340259,0.084081,612.246184,489.752293,745.474269,0.465697
290.595079,0.097823,0.078117,493.224444,456.796955,720.209933,0.465364
290.965277,0.186235,0.081104,500.827140,436.509615,679.769753,0.465017
291.335446,0.186621,0.062639,460.270616,380.691316,679.769753,0.464699
291.705586,0.268464,0.099861,543.894724,466.938586,667.127834,0.464422
292.075698,0.232134,0.091970,569.217219,494.821073,717.683044,0.464186
292.445781,0.039587,0.089006,500.827140,487.217775,725.263463,0.463989
292.815836,0.215574,0.071720,548.959897,461.867940,740.422064,0.463833
293.185862,0.212347,0.082888,548.959897,474.543918,715.156072,0.463721
293.555860,0.248278,0.068212,551.492356,446.653965,735.369528,0.463657
293.925829,0.365944,0.086752,559.089231,436.509615,664.599200,0.463649
294.295770,0.329330,0.107516,670.423361,573.343989,773.255491,0.463705
294.665681,0.059211,0.075147,503.361203,479.613715,750.526144,0.463835
295.035564,0.138531,0.084420,604.654598,553.087763,803.550901,0.464050
295.405419,0.323084,0.065997,569.217219,426.363904,722.736740,0.464360
295.775244,0.260383,0.067308,614.776546,497.355337,798.502489,0.464762
296.145041,0.271864,0.065747,564.153393,444.118005,737.895837,0.465236
296.514809,-0.082995,0.096446,495.758761,525.226655,760.628902,0.465766
296.884549,0.177588,0.057640,516.030250,428.900459,753.051957,0.466335
297.254259,0.046121,0.088826,523.630665,507.491545,737.895837,0.466949
297.623941,0.172922,0.051586,516.030250,421.290537,780.830456,0.467620
297.993593,0.116951,0.086237,495.758761,456.796955,674.713235,0.468363
298.363217,-0.004283,0.088681,541.362012,542.957631,785.880020,0.469187
298.732812,0.165102,0.079313,556.557023,494.821073,737.895837,0.470085
299.102378,-0.003465,0.073382,566.685348,568.280437,866.628344,0.471038
299.471915,-0.047928,0.083651,516.030250,535.359147,795.978160,0.472030
299.841424,0.132068,0.101561,546.427353,507.491545,697.464947,0.473047
300.210903,0.167314,0.053776,533.763369,444.118005,788.404678,0.474088
300.580353,0.244390,0.132260,566.685348,512.559141,654.483833,0.475155
300.949774,0.026602,0.100118,541.362012,532.826150,737.895837,0.476254
301.319166,0.311329,0.072769,526.163967,406.068391,651.954782,0.477385
301.688529,-0.027291,0.076109,505.895182,517.626400,790.929254,0.478552
302.057863,0.486259,0.098055,586.937964,431.436930,634.249095,0.479753
302.427167,0.109732,0.069783,526.163967,479.613715,748.000248,0.480989
302.796443,0.163789,0.057391,498.292993,418.753726,725.263463,0.482259
303.165689,0.029078,0.103860,490.690043,482.148486,667.127834,0.483556
303.534907,0.347568,0.100597,728.556501,613.840322,821.217753,0.484870
303.904095,0.196016,0.065056,546.427353,459.332490,737.895837,0.486194
304.273253,0.202779,0.101696,526.163967,469.473781,644.367131,0.487521
304.642383,0.095215,0.065354,538.829215,494.821073,783.355279,0.488853
305.011483,0.254346,0.058997,564.153393,439.045830,745.474269,0.490193
305.380554,0.076206,0.071443,495.758761,464.403305,720.209933,0.491543
305.749596,0.293479,0.059687,526.163967,388.305336,679.769753,0.492907
306.118608,0.063015,0.070445,485.620986,459.332490,717.683044,0.494284
306.487591,0.144725,0.046450,498.292993,411.142781,783.355279,0.495674
306.856545,0.170462,0.064559,546.427353,469.473781,748.000248,0.497076
307.225469,0.383706,0.096422,586.937964,466.938586,659.541683,0.498490
307.594363,0.147589,0.050967,510.962885,428.900459,770.730338,0.499913
307.963229,0.269691,0.069155,556.557023,444.118005,699.992500,0.501341
308.332064,0.116438,0.066019,472.946861,423.827263,682.297887,0.502771
308.700871,0.221374,0.080987,667.894836,580.938687,821.217753,0.504201
309.069648,0.255845,0.074353,561.621354,461.867940,699.992500,0.505629
309.438395,0.318586,0.089698,635.016426,525.226655,735.369528,0.507058
309.807113,0.120231,0.081100,536.296334,492.286725,715.156072,0.508488
310.175801,0.147712,0.059706,571.749006,497.355337,803.550901,0.509921
310.544459,0.107732,0.091176,566.685348,530.293070,735.369528,0.511358
310.913088,0.107824,0.071862,640.075561,591.063776,866.628344,0.512800
311.281687,0.193512,0.057498,521.097278,426.363904,722.736740,0.514247
311.650257,0.219977,0.071090,586.937964,494.821073,748.000248,0.515701
312.018797,0.241301,0.084481,548.959897,466.938586,672.184851,0.517161
312.387307,0.203552,0.077384,561.621354,484.683173,712.629018,0.518622
312.755787,0.378909,0.083202,609.715739,469.473781,692.409593,0.520081
313.124238,0.357384,0.068970,604.654598,446.653965,712.629018,0.521532
313.492659,0.212123,0.048525,546.427353,421.290537,775.780562,0.522973
313.861050,0.372318,0.070394,650.192828,482.148486,753.051957,0.524403
314.229412,0.055080,0.064925,533.763369,507.491545,793.453748,0.525825
314.597743,0.184153,0.088848,528.697186,469.473781,662.070483,0.527240
314.966045,0.046445,0.074837,495.758761,477.078859,717.683044,0.528650
315.334316,0.138355,0.062862,576.812328,510.025385,798.502489,0.530055
315.702558,0.340722,0.078797,594.531310,464.403305,692.409593,0.531456
316.070770,0.374384,0.080698,546.427353,411.142781,626.659691,0.532853
316.438952,0.106534,0.076657,472.946861,433.973315,651.954782,0.534247
316.807104,0.285585,0.053198,561.621354,406.068391,730.316661,0.535637
317.175226,0.107046,0.081165,592.000279,550.555356,780.830456,0.537021
317.543318,0.296222,0.076418,536.296334,426.363904,646.896432,0.538401
317.911380,0.301088,0.058973,678.008437,515.092813,836.357567,0.539773
318.279412,0.122016,0.045181,475.481856,400.993659,763.154385,0.541139
318.647414,0.118534,0.054226,493.224444,431.436930,740.422064,0.542496
319.015385,0.266131,0.068726,589.469163,474.543918,730.316661,0.543843
319.383327,0.098954,0.100406,505.895182,477.078859,649.425649,0.545180
319.751239,0.182903,0.069139,516.030250,441.581960,682.297887,0.546503
320.119120,0.140701,0.069688,495.758761,439.045830,677.241535,0.547814
320.486971,0.343169,0.071998,586.937964,444.118005,689.881791,0.549111
320.854792,0.181214,0.057976,508.429076,421.290537,705.047356,0.550396
321.222582,0.135458,0.051240,500.827140,426.363904,750.526144,0.551668
321.590343,0.194051,0.091378,551.492356,489.752293,677.241535,0.552927
321.958073,0.216096,0.057108,586.937964,474.543918,780.830456,0.554176
322.325773,-0.282588,0.143458,445.056320,527.759905,699.992500,0.555416
322.693442,0.166187,0.065190,548.959897,474.543918,737.895837,0.556649
323.061082,0.229590,0.078541,589.469163,502.423610,725.263463,0.557878
323.428690,0.193540,0.087718,554.024732,489.752293,684.825938,0.559103
323.796269,0.359595,0.065435,622.367128,451.725630,730.316661,0.560320
