# FilmMeasure spectrum v1.0
# Timestamp: 1686967817 Fri Jun 16 22:10:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 17.190861 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
229.513745,0.562440,0.098341,567.833140,400.993659,737.895837,0.718372
229.888318,0.369287,0.116293,537.444584,446.653965,725.263463,0.715819
230.262866,0.575346,0.139689,552.640377,433.973315,667.127834,0.713122
230.637389,0.687368,0.130876,651.339368,484.683173,758.103336,0.710500
231.011887,0.537475,0.096339,615.923615,446.653965,801.026736,0.708027
231.386360,0.477217,0.140808,534.911657,439.045830,664.599200,0.705604
231.760808,0.699140,0.180607,605.801819,487.217775,677.241535,0.703168
232.135232,0.306762,0.090782,522.245757,426.363904,775.780562,0.700774
232.509630,0.435747,0.126055,567.833140,466.938586,725.263463,0.698491
232.884003,0.140116,0.126317,494.373345,461.867940,720.209933,0.696323
233.258350,0.760910,0.138385,646.280976,469.473781,727.790103,0.694247
233.632673,0.131916,0.124223,534.911657,502.423610,775.780562,0.692266
234.006971,0.425497,0.116116,557.704968,451.725630,727.790103,0.690406
234.381243,0.536635,0.120273,600.740419,466.938586,742.948208,0.688687
234.755491,0.583528,0.112732,646.280976,484.683173,790.929254,0.687109
235.129713,0.507915,0.137420,550.107955,444.118005,674.713235,0.685666
235.503910,0.499849,0.145993,580.491464,479.613715,702.519969,0.684342
235.878081,0.610319,0.129724,595.678683,454.261335,710.101880,0.683118
236.252228,0.582500,0.117127,699.377469,537.892059,843.926366,0.681976
236.626349,0.310897,0.095452,590.616613,492.286725,841.403515,0.680900
237.000445,0.899118,0.115424,628.573978,370.538092,687.353906,0.679890
237.374515,0.949391,0.188323,669.041111,494.821073,697.464947,0.678989
237.748561,0.221379,0.140028,555.172714,507.491545,745.474269,0.678252
238.122580,0.693622,0.165945,610.862885,482.148486,687.353906,0.677654
238.496575,0.538848,0.099092,537.444584,383.229409,699.992500,0.677093
238.870544,0.464098,0.108709,585.554206,459.332490,760.628902,0.676510
239.244488,0.896898,0.161725,641.222251,456.796955,684.825938,0.675974
239.618406,0.601974,0.101902,575.428386,400.993659,722.736740,0.675570
239.992298,0.706087,0.105344,537.444584,342.609657,649.425649,0.675266
240.366166,0.626116,0.106907,615.923615,436.509615,755.577688,0.674949
240.740007,0.787490,0.181935,661.455149,520.159903,720.209933,0.674564
241.113823,0.430174,0.137872,562.769222,472.008892,707.574659,0.674204
241.487614,0.233148,0.105707,545.042860,479.613715,793.453748,0.673973
241.861379,0.334932,0.095881,519.712324,421.290537,750.526144,0.673858
242.235118,0.219670,0.103555,539.977427,477.078859,798.502489,0.673768
242.608832,0.813219,0.132787,648.810214,449.189840,725.263463,0.673635
242.982520,0.518406,0.097098,633.633538,469.473781,826.264685,0.673450
243.356183,0.561917,0.148674,524.779106,418.753726,631.719377,0.673219
243.729819,0.543261,0.094122,542.510185,378.153139,720.209933,0.672972
244.103430,0.856984,0.127392,744.859602,507.491545,821.217753,0.672757
244.477016,0.328168,0.103672,534.911657,444.118005,758.103336,0.672607
244.850575,0.339951,0.099533,542.510185,444.118005,773.255491,0.672494
245.224109,0.363748,0.087359,560.237137,439.045830,818.694163,0.672376
245.597617,0.082068,0.139640,471.561028,454.261335,694.937311,0.672240
245.971099,0.459984,0.108025,588.085451,461.867940,775.780562,0.672101
246.344555,0.384377,0.167790,575.428386,507.491545,710.101880,0.671973
246.717986,0.477526,0.148610,593.147690,497.355337,727.790103,0.671857
247.091390,0.532021,0.140756,603.271161,489.752293,735.369528,0.671747
247.464769,0.598804,0.112559,613.393292,451.725630,763.154385,0.671632
247.838122,0.956175,0.117860,742.333521,449.189840,803.550901,0.671484
248.211448,0.593956,0.096557,631.103800,441.581960,811.122902,0.671275
248.584749,0.809334,0.177408,598.209593,456.796955,659.541683,0.671013
248.958024,0.842435,0.141165,648.810214,454.261335,722.736740,0.670733
249.331273,0.246646,0.196538,547.575450,510.025385,687.353906,0.670468
249.704495,0.533192,0.095684,583.022877,418.753726,778.305550,0.670234
250.077692,0.491480,0.115568,613.393292,484.683173,790.929254,0.670040
250.450863,0.782907,0.148831,732.228368,553.087763,821.217753,0.669880
250.824007,0.525730,0.105489,560.237137,416.216829,737.895837,0.669715
251.197125,0.216008,0.116511,539.977427,484.683173,785.880020,0.669503
251.570218,0.291013,0.110439,557.704968,479.613715,795.978160,0.669254
251.943284,0.711704,0.176648,689.266680,558.152324,775.780562,0.669025
252.316324,0.324761,0.094219,583.022877,479.613715,856.539395,0.668861
252.689337,0.384720,0.090772,633.633538,502.423610,906.971072,0.668693
253.062325,0.918511,0.243913,724.648634,593.594838,763.154385,0.668396
253.435286,0.684333,0.123740,631.103800,459.332490,758.103336,0.667902
253.808221,1.219271,0.216353,615.923615,416.216829,611.478625,0.667346
254.181129,0.293237,0.106448,648.810214,560.684478,919.573895,0.666908
254.554011,0.361792,0.138295,577.959967,499.889516,758.103336,0.666669
254.926867,0.699327,0.154272,613.393292,474.543918,712.629018,0.666503
255.299697,-0.101522,0.185823,496.907623,515.092813,730.316661,0.666263
255.672500,0.273485,0.109235,534.911657,461.867940,783.355279,0.665896
256.045277,0.338016,0.176266,631.103800,570.812255,785.880020,0.665457
256.418027,0.537498,0.146909,671.569598,555.620085,816.170491,0.665004
256.790751,0.411735,0.122016,648.810214,542.957631,854.016953,0.664564
257.163448,0.519359,0.123045,575.428386,451.725630,740.422064,0.664135
257.536119,0.358133,0.076767,524.779106,393.380922,838.880582,0.663717
257.908764,0.429560,0.127891,567.833140,469.473781,748.000248,0.663306
258.281382,0.326126,0.093077,537.444584,436.509615,813.646738,0.662895
258.653973,0.626650,0.107419,646.280976,464.403305,818.694163,0.662479
259.026537,0.343841,0.142678,550.107955,479.613715,730.316661,0.662053
259.399076,0.353657,0.172145,600.740419,537.892059,755.577688,0.661611
259.771587,0.163352,0.117393,484.235385,444.118005,745.474269,0.661150
260.144072,0.282068,0.122345,545.042860,477.078859,773.255491,0.660674
260.516530,0.497032,0.111573,560.237137,431.436930,750.526144,0.660189
260.888962,0.478422,0.087665,537.444584,383.229409,780.830456,0.659697
261.261366,0.611421,0.120842,638.692764,482.148486,798.502489,0.659191
261.633744,0.387117,0.140172,590.616613,507.491545,773.255491,0.658659
262.006096,0.064343,0.168709,545.042860,532.826150,768.205103,0.658093
262.378420,1.014366,0.119950,699.377469,403.531068,765.679785,0.657498
262.750718,0.459414,0.122246,555.172714,446.653965,740.422064,0.656879
263.122989,0.849875,0.131021,605.801819,403.531068,699.992500,0.656245
263.495233,0.230688,0.118434,583.022877,522.693321,848.971823,0.655617
263.867450,0.471115,0.138245,641.222251,535.359147,816.170491,0.655017
264.239640,0.701368,0.142247,600.740419,451.725630,717.683044,0.654449
264.611803,0.327819,0.118890,514.645204,436.509615,735.369528,0.653857
264.983940,0.569167,0.096791,590.616613,416.216829,801.026736,0.653179
265.356049,0.315482,0.095893,517.178806,423.827263,795.978160,0.652377
265.728132,0.687222,0.126864,588.085451,426.363904,722.736740,0.651488
266.100187,0.465323,0.120148,623.514084,504.957620,826.264685,0.650562
266.472216,-0.015655,0.177222,560.237137,563.216548,803.550901,0.649631
266.844217,0.362811,0.141830,562.769222,487.217775,750.526144,0.648660
267.216192,0.513694,0.092637,555.172714,395.918586,788.404678,0.647602
267.588139,0.796304,0.100497,585.554206,345.149034,727.790103,0.646422
267.960059,0.306133,0.093043,542.510185,446.653965,843.926366,0.645145
268.331952,0.376619,0.146718,598.209593,520.159903,783.355279,0.643810
268.703818,0.634215,0.118983,613.393292,451.725630,775.780562,0.642447
269.075657,0.551263,0.122276,590.616613,456.796955,765.679785,0.641031
269.447469,0.791463,0.091262,620.984011,350.227532,785.880020,0.639516
269.819253,0.542378,0.145511,593.147690,482.148486,742.948208,0.637862
270.191010,0.065895,0.212977,519.712324,510.025385,697.464947,0.636067
270.562740,0.669068,0.135312,643.751656,489.752293,783.355279,0.634152
270.934443,0.588998,0.127674,628.573978,487.217775,793.453748,0.631938
271.306118,0.368489,0.176603,583.022877,520.159903,737.895837,0.629446
271.677766,0.358825,0.115964,527.312370,439.045830,753.051957,0.626856
272.049387,0.558585,0.192293,547.575450,464.403305,654.483833,0.624162
272.420980,0.836237,0.154308,618.453855,449.189840,707.574659,0.621360
272.792546,0.435524,0.093874,555.172714,421.290537,813.646738,0.618448
273.164085,0.282942,0.145948,552.640377,494.821073,755.577688,0.615425
273.535596,0.562206,0.143245,585.554206,469.473781,732.843136,0.612292
273.907079,0.557874,0.199618,590.616613,507.491545,697.464947,0.609056
274.278535,0.242041,0.131567,550.107955,494.821073,785.880020,0.605724
274.649964,0.729092,0.169230,656.397425,520.159903,758.103336,0.602306
275.021365,0.374291,0.184251,567.833140,507.491545,712.629018,0.598816
275.392739,0.625954,0.101838,585.554206,403.531068,773.255491,0.595277
275.764085,0.440029,0.101805,567.833140,441.581960,806.074983,0.591705
276.135403,0.167250,0.143449,522.245757,487.217775,753.051957,0.588102
276.506694,0.349537,0.150679,590.616613,520.159903,775.780562,0.584453
276.877957,0.122917,0.167007,514.645204,492.286725,722.736740,0.580743
277.249193,0.587996,0.121907,681.682715,527.759905,859.061755,0.576968
277.620401,0.756293,0.158651,656.397425,504.957620,758.103336,0.573140
277.991581,0.525761,0.111294,643.751656,497.355337,848.971823,0.569273
278.362734,0.892265,0.310035,653.868438,560.684478,692.409593,0.565380
278.733859,0.785476,0.135826,600.740419,423.827263,707.574659,0.561467
279.104956,0.505833,0.104884,537.444584,400.993659,740.422064,0.557536
279.476025,0.679129,0.125742,610.862885,446.653965,750.526144,0.553592
279.847066,0.403456,0.115300,547.575450,446.653965,760.628902,0.549639
280.218080,0.823551,0.130643,633.633538,433.973315,737.895837,0.545680
280.589066,0.483217,0.116227,567.833140,446.653965,760.628902,0.541717
280.960024,0.562393,0.163200,631.103800,525.226655,760.628902,0.537749
281.330954,0.645625,0.136965,598.209593,456.796955,730.316661,0.533772
281.701856,0.534376,0.123711,550.107955,426.363904,715.156072,0.529781
282.072730,0.663997,0.126331,588.085451,431.436930,725.263463,0.525773
282.443576,0.397058,0.110948,550.107955,446.653965,770.730338,0.521756
282.814395,0.396586,0.141921,613.393292,527.759905,795.978160,0.517743
283.185185,-0.111743,0.155576,463.955397,487.217775,745.474269,0.513747
283.555947,0.578665,0.129507,577.959967,446.653965,727.790103,0.509764
283.926682,0.701496,0.153232,671.569598,525.226655,783.355279,0.505750
284.297388,0.695993,0.155742,567.833140,436.509615,669.656384,0.501663
284.668066,0.117766,0.236492,486.770002,472.008892,626.659691,0.497465
285.038716,0.529469,0.146760,550.107955,446.653965,687.353906,0.493153
285.409338,0.252386,0.181110,570.364973,527.759905,735.369528,0.488740
285.779932,0.361372,0.127050,588.085451,502.423610,793.453748,0.484240
286.150497,0.314600,0.103748,484.235385,400.993659,725.263463,0.479644
286.521035,0.579290,0.147013,631.103800,510.025385,765.679785,0.474895
286.891544,0.301690,0.226991,567.833140,527.759905,689.881791,0.469926
287.262025,0.477155,0.116441,537.444584,421.290537,717.683044,0.464680
287.632477,0.435162,0.145861,610.862885,520.159903,773.255491,0.459167
288.002902,0.257746,0.122938,514.645204,454.261335,737.895837,0.453444
288.373298,0.891839,0.105285,658.926329,378.153139,758.103336,0.447561
288.743666,0.085560,0.161321,575.428386,558.152324,801.026736,0.441559
289.114005,0.612284,0.116193,626.044073,464.403305,780.830456,0.435451
289.484316,0.628450,0.131099,598.209593,454.261335,727.790103,0.429245
289.854599,0.315775,0.158371,534.911657,477.078859,694.937311,0.422944
290.224853,0.303082,0.137055,555.172714,489.752293,745.474269,0.416574
290.595079,0.485969,0.130231,565.301223,456.796955,720.209933,0.410189
290.965277,0.842001,0.152340,610.862885,436.509615,679.769753,0.403843
291.335446,0.424808,0.105917,489.304534,380.691316,679.769753,0.397585
291.705586,1.043462,0.200436,646.280976,466.938586,667.127834,0.391435
292.075698,0.603884,0.157770,610.862885,494.821073,717.683044,0.385399
292.445781,0.206801,0.144032,529.845550,487.217775,725.263463,0.379483
292.815836,0.458357,0.120895,572.896722,461.867940,740.422064,0.373695
293.185862,0.371675,0.138300,552.640377,474.543918,715.156072,0.368038
293.555860,0.388611,0.113416,545.042860,446.653965,735.369528,0.362515
293.925829,0.729497,0.150453,583.022877,436.509615,664.599200,0.357132
294.295770,-0.088484,0.198349,557.704968,573.343989,773.255491,0.351893
294.665681,0.345802,0.122224,562.769222,479.613715,750.526144,0.346801
295.035564,0.088754,0.144976,572.896722,553.087763,803.550901,0.341861
295.405419,0.466767,0.108065,550.107955,426.363904,722.736740,0.337075
295.775244,0.017089,0.116037,501.975926,497.355337,798.502489,0.332441
296.145041,0.515138,0.111225,580.491464,444.118005,737.895837,0.327948
296.514809,0.319049,0.142658,593.147690,525.226655,760.628902,0.323585
296.884549,0.265638,0.096019,507.043891,428.900459,753.051957,0.319345
297.254259,0.408255,0.142623,593.147690,507.491545,737.895837,0.315224
297.623941,0.646409,0.095132,633.633538,421.290537,780.830456,0.311222
297.993593,0.530529,0.145344,562.769222,456.796955,674.713235,0.307339
298.363217,0.134032,0.141725,572.896722,542.957631,785.880020,0.303576
298.732812,0.246596,0.132585,550.107955,494.821073,737.895837,0.299927
299.102378,0.365067,0.115550,669.041111,568.280437,866.628344,0.296385
299.471915,0.218050,0.128222,588.085451,535.359147,795.978160,0.292941
299.841424,0.198107,0.170078,542.510185,507.491545,697.464947,0.289588
300.210903,0.211652,0.089619,512.111517,444.118005,788.404678,0.286321
300.580353,0.378109,0.220676,562.769222,512.559141,654.483833,0.283137
300.949774,0.274068,0.158373,585.554206,532.826150,737.895837,0.280030
301.319166,0.578967,0.123624,539.977427,406.068391,651.954782,0.276999
301.688529,0.076893,0.121886,537.444584,517.626400,790.929254,0.274046
302.057863,0.262144,0.144226,481.700683,431.436930,634.249095,0.271174
302.427167,0.506063,0.118617,608.332394,479.613715,748.000248,0.268386
302.796443,0.259710,0.095681,494.373345,418.753726,725.263463,0.265684
303.165689,0.342720,0.163808,542.510185,482.148486,667.127834,0.263059
303.534907,0.879003,0.187823,787.790352,613.840322,821.217753,0.260504
303.904095,0.274187,0.108345,532.378646,459.332490,737.895837,0.258008
304.273253,0.360163,0.169571,529.845550,469.473781,644.367131,0.255566
304.642383,0.199501,0.108388,550.107955,494.821073,783.355279,0.253176
305.011483,0.264927,0.096462,517.178806,439.045830,745.474269,0.250840
305.380554,0.593671,0.123735,610.862885,464.403305,720.209933,0.248558
305.749596,0.547510,0.101604,542.510185,388.305336,679.769753,0.246331
306.118608,0.312282,0.114943,537.444584,459.332490,717.683044,0.244158
306.487591,0.391900,0.079495,552.640377,411.142781,783.355279,0.242038
306.856545,0.223040,0.107901,529.845550,469.473781,748.000248,0.239969
307.225469,0.592076,0.158281,577.959967,466.938586,659.541683,0.237949
307.594363,0.447117,0.088012,577.959967,428.900459,770.730338,0.235979
307.963229,0.626548,0.121984,600.740419,444.118005,699.992500,0.234058
308.332064,0.449195,0.111991,537.444584,423.827263,682.297887,0.232186
308.700871,0.202259,0.136552,628.573978,580.938687,821.217753,0.230363
309.069648,0.312451,0.122697,534.911657,461.867940,699.992500,0.228587
309.438395,0.512410,0.148939,631.103800,525.226655,735.369528,0.226854
309.807113,0.390361,0.134409,577.959967,492.286725,715.156072,0.225162
310.175801,0.258542,0.099552,575.428386,497.355337,803.550901,0.223507
310.544459,0.122837,0.154199,555.172714,530.293070,735.369528,0.221887
310.913088,-0.075947,0.130162,570.364973,591.063776,866.628344,0.220305
311.281687,0.395695,0.097032,542.510185,426.363904,722.736740,0.218759
311.650257,0.542788,0.122973,631.103800,494.821073,748.000248,0.217252
312.018797,0.383229,0.140638,545.042860,466.938586,672.184851,0.215782
312.387307,0.378071,0.129388,570.364973,484.683173,712.629018,0.214350
312.755787,0.671330,0.141017,618.453855,469.473781,692.409593,0.212952
313.124238,0.609930,0.115683,608.332394,446.653965,712.629018,0.211589
313.492659,0.399986,0.081864,562.769222,421.290537,775.780562,0.210258
313.861050,0.662579,0.119538,661.455149,482.148486,753.051957,0.208958
314.229412,0.228701,0.105846,572.896722,507.491545,793.453748,0.207686
314.597743,0.628251,0.157059,590.616613,469.473781,662.070483,0.206443
314.966045,0.218814,0.121264,529.845550,477.078859,717.683044,0.205228
315.334316,0.706612,0.117628,714.541163,510.025385,798.502489,0.204041
315.702558,0.495898,0.128564,577.959967,464.403305,692.409593,0.202883
316.070770,0.746577,0.142371,572.896722,411.142781,626.659691,0.201755
316.438952,0.356231,0.126875,512.111517,433.973315,651.954782,0.200658
316.807104,0.293671,0.084816,501.975926,406.068391,730.316661,0.199592
317.175226,0.336083,0.133393,628.573978,550.555356,780.830456,0.198555
317.543318,0.396745,0.124839,514.645204,426.363904,646.896432,0.197545
317.911380,0.458934,0.097077,663.983887,515.092813,836.357567,0.196560
318.279412,0.358944,0.077062,532.378646,400.993659,763.154385,0.195599
318.647414,0.274337,0.090464,517.178806,431.436930,740.422064,0.194661
319.015385,0.233150,0.112771,534.911657,474.543918,730.316661,0.193745
319.383327,0.040987,0.174059,484.235385,477.078859,649.425649,0.192852
319.751239,0.807657,0.136556,638.692764,441.581960,682.297887,0.191980
320.119120,0.700470,0.130005,608.332394,439.045830,677.241535,0.191128
320.486971,0.465343,0.115997,560.237137,444.118005,689.881791,0.190295
320.854792,0.499491,0.101067,565.301223,421.290537,705.047356,0.189480
321.222582,0.252470,0.085524,509.577746,426.363904,750.526144,0.188680
321.590343,0.369485,0.152532,560.237137,489.752293,677.241535,0.187894
321.958073,0.258550,0.094413,555.172714,474.543918,780.830456,0.187126
322.325773,0.112924,0.177500,547.575450,527.759905,699.992500,0.186376
322.693442,0.356897,0.109233,570.364973,474.543918,737.895837,0.185649
323.061082,0.443633,0.132146,603.271161,502.423610,725.263463,0.184946
323.428690,0.570117,0.152396,603.271161,489.752293,684.825938,0.184267
323.796269,0.505942,0.105215,595.678683,451.725630,730.316661,0.183611
