# FilmMeasure spectrum v1.0
# Timestamp: 1686967743 Fri Jun 16 22:09:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.838597 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
205.866388,0.400886,0.059221,575.825006,373.076527,702.519969,0.831894
206.242486,0.422289,0.106176,646.677229,520.159903,715.156072,0.830999
206.618561,0.477751,0.054768,623.910454,342.609657,725.263463,0.829701
206.994612,0.476891,0.073798,565.697896,367.999572,636.778729,0.827887
207.370640,0.494438,0.077558,616.320025,411.142781,679.769753,0.826284
207.746644,0.453688,0.068049,598.606095,390.843172,687.353906,0.825393
208.122624,0.349445,0.064577,649.206453,479.613715,793.453748,0.823940
208.498581,0.477704,0.056303,669.437246,385.767415,768.205103,0.821353
208.874514,0.476685,0.084341,578.356574,403.531068,639.308280,0.819554
209.250423,0.562322,0.107100,613.789715,439.045830,639.308280,0.819272
209.626309,0.486095,0.102719,580.888058,433.973315,629.189576,0.818822
210.002171,0.355345,0.062828,575.825006,408.605628,712.629018,0.817485
210.378009,0.240966,0.057555,540.374231,421.290537,740.422064,0.815861
210.753824,0.347987,0.072378,555.569440,416.216829,674.713235,0.814232
211.129614,0.219752,0.109001,977.302443,899.240334,1128.485322,0.812553
211.505381,0.444256,0.077434,646.677229,461.867940,730.316661,0.810845
211.881124,0.251653,0.053825,553.037115,418.753726,763.154385,0.809168
212.256843,0.281169,0.070611,525.175989,413.679848,669.656384,0.807446
212.632538,0.350360,0.097387,634.029856,522.693321,727.790103,0.805551
213.008210,0.335759,0.059754,553.037115,390.843172,702.519969,0.803475
213.383857,0.399258,0.075187,618.850252,454.261335,720.209933,0.801291
213.759480,0.195579,0.050854,527.709240,418.753726,778.305550,0.799227
214.135080,0.527426,0.070957,639.089056,390.843172,694.937311,0.797443
214.510655,0.598016,0.108727,634.029856,444.118005,649.425649,0.795446
214.886207,0.460230,0.087032,634.029856,464.403305,702.519969,0.792727
215.261734,0.398351,0.060898,601.136907,400.993659,725.263463,0.789748
215.637237,0.280593,0.066402,601.136907,474.543918,765.679785,0.787098
216.012717,0.440141,0.061277,626.440430,398.456165,732.843136,0.784626
216.388172,0.425747,0.083010,593.544218,436.509615,674.713235,0.782028
216.763603,0.516532,0.082061,664.380048,451.725630,717.683044,0.779273
217.139009,0.524327,0.063269,671.965720,388.305336,737.895837,0.776415
217.514392,0.460978,0.169212,656.793626,568.280437,692.409593,0.773539
217.889751,0.497801,0.081065,598.606095,403.531068,657.012799,0.770681
218.265085,0.351712,0.073684,583.419458,441.581960,702.519969,0.767585
218.640395,0.464951,0.067472,623.910454,403.531068,710.101880,0.763996
219.015681,0.477945,0.071297,666.908689,444.118005,745.474269,0.760224
219.390942,0.345637,0.074016,568.229799,431.436930,687.353906,0.756704
219.766179,0.500365,0.068620,697.245889,446.653965,770.730338,0.753330
220.141392,0.270758,0.062131,588.482005,459.332490,768.205103,0.749796
220.516581,0.246887,0.058120,547.972214,426.363904,745.474269,0.746037
220.891745,0.336459,0.059152,608.728843,436.509615,768.205103,0.742110
221.266885,0.495831,0.056194,631.500131,342.609657,720.209933,0.738002
221.642000,0.257466,0.054537,563.165908,426.363904,770.730338,0.733653
222.017091,0.514723,0.062450,687.134819,403.531068,760.628902,0.729089
222.392157,0.566164,0.072229,707.355630,426.363904,748.000248,0.724405
222.767199,0.173248,0.132926,535.308488,497.355337,639.308280,0.719648
223.142217,0.400592,0.054654,606.198282,380.691316,745.474269,0.714811
223.517210,0.471291,0.063434,649.206453,406.068391,740.422064,0.709841
223.892178,0.265674,0.063568,613.789715,487.217775,795.978160,0.704623
224.267122,0.515878,0.072409,649.206453,411.142781,710.101880,0.699086
224.642042,0.254791,0.062475,593.544218,472.008892,780.830456,0.693275
225.016936,0.471724,0.060560,704.828319,439.045830,803.550901,0.687258
225.391806,0.336334,0.077335,585.950773,456.796955,705.047356,0.681112
225.766652,0.686177,0.122208,679.550644,466.938586,667.127834,0.674889
226.141472,0.290828,0.070303,626.440430,499.889516,780.830456,0.668449
226.516269,0.436289,0.080426,613.789715,444.118005,694.937311,0.661597
226.891040,0.490853,0.067810,628.970322,393.380922,702.519969,0.654394
227.265786,0.777277,0.135583,775.561726,527.759905,732.843136,0.647081
227.640508,0.435744,0.053373,585.950773,334.991008,705.047356,0.639704
228.015205,0.592336,0.082964,628.970322,383.229409,649.425649,0.632062
228.389878,0.400959,0.075991,765.460920,583.470085,874.194198,0.624063
228.764525,0.274049,0.060187,540.374231,411.142781,712.629018,0.615892
229.139148,0.206065,0.047425,563.165908,436.509615,828.788029,0.607703
229.513745,0.507602,0.064248,669.437246,400.993659,737.895837,0.599341
229.888318,0.294700,0.066915,575.825006,446.653965,725.263463,0.590589
230.262866,0.213577,0.075906,512.508467,433.973315,667.127834,0.581554
230.637389,0.234278,0.068709,585.950773,484.683173,758.103336,0.572532
231.011887,0.306687,0.054198,618.850252,446.653965,801.026736,0.563633
231.386360,0.509113,0.091412,621.380395,439.045830,664.599200,0.554738
231.760808,0.552419,0.113827,654.264652,487.217775,677.241535,0.545768
232.135232,0.345428,0.055028,618.850252,426.363904,775.780562,0.536812
232.509630,0.380261,0.075198,623.910454,466.938586,725.263463,0.527978
232.884003,0.275529,0.070914,575.825006,461.867940,720.209933,0.519282
233.258350,0.415547,0.076984,641.618530,469.473781,727.790103,0.510708
233.632673,0.414929,0.075023,684.606844,502.423610,775.780562,0.502273
234.006971,0.347872,0.068370,606.198282,451.725630,727.790103,0.494032
234.381243,0.318974,0.068057,608.728843,466.938586,742.948208,0.486029
234.755491,0.312739,0.062733,639.089056,484.683173,790.929254,0.478273
235.129713,0.449266,0.084973,611.259321,444.118005,674.713235,0.470766
235.503910,0.386980,0.086137,618.850252,479.613715,702.519969,0.463506
235.878081,0.496398,0.081497,659.322516,454.261335,710.101880,0.456486
236.252228,0.332644,0.065906,702.300925,537.892059,843.926366,0.449698
236.626349,0.228944,0.054140,621.380395,492.286725,841.403515,0.443136
237.000445,0.500154,0.064485,626.440430,370.538092,687.353906,0.436812
237.374515,0.433238,0.097739,636.559498,494.821073,697.464947,0.430810
237.748561,0.283416,0.079063,616.320025,507.491545,745.474269,0.425224
238.122580,0.436144,0.096003,626.440430,482.148486,687.353906,0.420034
238.496575,0.347693,0.057287,560.633836,383.229409,699.992500,0.415116
238.870544,0.506305,0.072200,704.828319,459.332490,760.628902,0.410402
239.244488,0.593838,0.098338,674.494111,456.796955,684.825938,0.406007
239.618406,0.392316,0.059517,603.667636,400.993659,722.736740,0.402067
239.992298,0.458629,0.062436,568.229799,342.609657,649.425649,0.398550
240.366166,0.421294,0.063180,651.735594,436.509615,755.577688,0.395311
240.740007,0.514086,0.107739,684.606844,520.159903,720.209933,0.392287
241.113823,0.336561,0.079931,598.606095,472.008892,707.574659,0.389624
241.487614,0.318747,0.061928,639.089056,479.613715,793.453748,0.387485
241.861379,0.536389,0.067704,702.300925,421.290537,750.526144,0.385867
242.235118,0.282679,0.059650,621.380395,477.078859,798.502489,0.384651
242.608832,0.526385,0.079052,679.550644,449.189840,725.263463,0.383746
242.982520,0.242182,0.053320,606.198282,469.473781,826.264685,0.383144
243.356183,0.677555,0.110124,646.677229,418.753726,631.719377,0.382850
243.729819,0.544732,0.064515,671.965720,378.153139,720.209933,0.382914
244.103430,0.394505,0.066916,702.300925,507.491545,821.217753,0.383421
244.477016,0.400406,0.064197,641.618530,444.118005,758.103336,0.384431
244.850575,0.417061,0.062591,659.322516,444.118005,773.255491,0.385891
245.224109,0.396385,0.054623,674.494111,439.045830,818.694163,0.387725
245.597617,0.485079,0.086714,636.559498,454.261335,694.937311,0.389902
245.971099,0.439811,0.067401,677.022419,461.867940,775.780562,0.392452
246.344555,0.329312,0.096170,611.259321,507.491545,710.101880,0.395403
246.717986,0.558921,0.099002,697.245889,497.355337,727.790103,0.398743
247.091390,0.552098,0.092857,699.773448,489.752293,735.369528,0.402443
247.464769,0.578335,0.076191,730.097696,451.725630,763.154385,0.406468
247.838122,0.449212,0.061307,694.718246,449.189840,803.550901,0.410777
248.211448,0.431651,0.058169,687.134819,441.581960,811.122902,0.415331
248.584749,0.568953,0.108639,634.029856,456.796955,659.541683,0.420126
248.958024,0.356738,0.073295,601.136907,454.261335,722.736740,0.425183
249.331273,0.782887,0.153223,722.517753,510.025385,687.353906,0.430519
249.704495,0.401148,0.057404,639.089056,418.753726,778.305550,0.436141
250.077692,0.384880,0.068387,664.380048,484.683173,790.929254,0.442051
250.450863,0.508224,0.087697,760.410022,553.087763,821.217753,0.448226
250.824007,0.399357,0.063011,611.259321,416.216829,737.895837,0.454600
251.197125,0.354961,0.068509,646.677229,484.683173,785.880020,0.461102
251.570218,0.370354,0.066077,656.793626,479.613715,795.978160,0.467722
251.943284,0.338827,0.096549,669.437246,558.152324,775.780562,0.474501
252.316324,0.312113,0.055167,656.793626,479.613715,856.539395,0.481467
252.689337,0.337039,0.053607,707.355630,502.423610,906.971072,0.488516
253.062325,0.576350,0.142916,740.203128,593.594838,763.154385,0.495487
253.435286,0.503409,0.075563,684.606844,459.332490,758.103336,0.502290
253.808221,0.823861,0.137299,656.793626,416.216829,611.478625,0.509097
254.181129,0.306764,0.061412,725.044483,560.684478,919.573895,0.516132
254.554011,0.348678,0.080288,634.029856,499.889516,758.103336,0.523474
254.926867,0.471997,0.090876,641.618530,474.543918,712.629018,0.530923
255.299697,0.245661,0.093868,593.544218,515.092813,730.316661,0.538261
255.672500,0.393433,0.066266,649.206453,461.867940,783.355279,0.545413
256.045277,0.469116,0.106718,719.990940,570.812255,785.880020,0.552463
256.418027,0.387966,0.085210,704.828319,555.620085,816.170491,0.559498
256.790751,0.248364,0.068628,656.793626,542.957631,854.016953,0.566539
257.163448,0.357815,0.071045,603.667636,451.725630,740.422064,0.573560
257.536119,0.402703,0.048725,656.793626,393.380922,838.880582,0.580536
257.908764,0.434083,0.077911,646.677229,469.473781,748.000248,0.587450
258.281382,0.376308,0.056704,644.147921,436.509615,813.646738,0.594289
258.653973,0.376698,0.061147,659.322516,464.403305,818.694163,0.601043
259.026537,0.602330,0.097502,699.773448,479.613715,730.316661,0.607713
259.399076,0.479037,0.104981,689.662711,537.892059,755.577688,0.614299
259.771587,0.456857,0.073043,644.147921,444.118005,745.474269,0.620803
260.144072,0.353591,0.071584,628.970322,477.078859,773.255491,0.627221
260.516530,0.367318,0.065223,601.136907,431.436930,750.526144,0.633547
260.888962,0.396797,0.053288,611.259321,383.229409,780.830456,0.639776
261.261366,0.460152,0.072614,692.190520,482.148486,798.502489,0.645892
261.633744,0.370185,0.081759,649.206453,507.491545,773.255491,0.651880
262.006096,0.171897,0.090570,591.013154,532.826150,768.205103,0.657730
262.378420,0.545422,0.065943,687.134819,403.531068,765.679785,0.663452
262.750718,0.583053,0.082992,692.190520,446.653965,740.422064,0.669055
263.122989,0.692214,0.087688,697.245889,403.531068,699.992500,0.674553
263.495233,0.363539,0.069234,692.190520,522.693321,848.971823,0.679965
263.867450,0.303122,0.078217,656.793626,535.359147,816.170491,0.685308
264.239640,0.601465,0.092041,679.550644,451.725630,717.683044,0.690583
264.611803,0.435057,0.073152,621.380395,436.509615,735.369528,0.695742
264.983940,0.380198,0.056286,623.910454,416.216829,801.026736,0.700730
265.356049,0.384073,0.058437,626.440430,423.827263,795.978160,0.705519
265.728132,0.386414,0.071197,588.482005,426.363904,722.736740,0.710143
266.100187,0.367671,0.070022,671.965720,504.957620,826.264685,0.714646
266.472216,0.469492,0.099491,722.517753,563.216548,803.550901,0.719055
266.844217,0.422704,0.084763,644.147921,487.217775,750.526144,0.723346
267.216192,0.449117,0.057585,644.147921,395.918586,788.404678,0.727486
267.588139,0.710511,0.070858,727.571131,345.149034,727.790103,0.731455
267.960059,0.340189,0.055245,636.559498,446.653965,843.926366,0.735272
268.331952,0.246569,0.082429,611.259321,520.159903,783.355279,0.738968
268.703818,0.545809,0.075560,699.773448,451.725630,775.780562,0.742565
269.075657,0.386139,0.071003,623.910454,456.796955,765.679785,0.746042
269.447469,0.440440,0.051043,618.850252,350.227532,785.880020,0.749368
269.819253,0.457870,0.087377,649.206453,482.148486,742.948208,0.752514
270.191010,0.386264,0.115894,611.259321,510.025385,697.464947,0.755485
270.562740,0.308437,0.073932,616.320025,489.752293,783.355279,0.758300
270.934443,0.260334,0.070147,598.606095,487.217775,793.453748,0.761331
271.306118,0.382713,0.101878,636.559498,520.159903,737.895837,0.764531
271.677766,0.519580,0.075506,666.908689,439.045830,753.051957,0.767562
272.049387,0.724748,0.137245,656.793626,464.403305,654.483833,0.770428
272.420980,0.259703,0.079277,542.906977,449.189840,707.574659,0.773129
272.792546,0.438942,0.058582,661.851324,421.290537,813.646738,0.775663
273.164085,0.562562,0.094656,699.773448,494.821073,755.577688,0.778026
273.535596,0.502007,0.088315,654.264652,469.473781,732.843136,0.780218
273.907079,0.457295,0.117853,628.970322,507.491545,697.464947,0.782253
274.278535,0.316993,0.074956,623.910454,494.821073,785.880020,0.784144
274.649964,0.379776,0.093734,646.677229,520.159903,758.103336,0.785901
275.021365,0.625024,0.122590,687.134819,507.491545,712.629018,0.787539
275.392739,0.464124,0.061630,644.147921,403.531068,773.255491,0.789070
275.764085,0.341606,0.059337,616.320025,441.581960,806.074983,0.790506
276.135403,0.515106,0.089269,679.550644,487.217775,753.051957,0.791851
276.506694,0.288705,0.085103,623.910454,520.159903,775.780562,0.793100
276.877957,0.374670,0.093771,613.789715,492.286725,722.736740,0.794249
277.249193,0.281901,0.067304,659.322516,527.759905,859.061755,0.795301
277.620401,0.205604,0.083880,578.356574,504.957620,758.103336,0.796263
277.991581,0.433211,0.066963,712.410002,497.355337,848.971823,0.797147
278.362734,0.719879,0.201804,694.718246,560.684478,692.409593,0.797959
278.733859,0.548682,0.082293,644.147921,423.827263,707.574659,0.798704
279.104956,0.521375,0.068434,651.735594,400.993659,740.422064,0.799385
279.476025,0.534405,0.078136,677.022419,446.653965,750.526144,0.800004
279.847066,0.346406,0.067291,601.136907,446.653965,760.628902,0.800563
280.218080,0.439442,0.072174,623.910454,433.973315,737.895837,0.801064
280.589066,0.520918,0.075116,679.550644,446.653965,760.628902,0.801506
280.960024,0.602867,0.107421,727.571131,525.226655,760.628902,0.801893
281.330954,0.557490,0.087075,674.494111,456.796955,730.316661,0.802225
281.701856,0.521396,0.079106,641.618530,426.363904,715.156072,0.802507
282.072730,0.445588,0.074068,618.850252,431.436930,725.263463,0.802741
282.443576,0.408825,0.067316,636.559498,446.653965,770.730338,0.802933
282.814395,0.341758,0.081645,659.322516,527.759905,795.978160,0.803090
283.185185,0.259204,0.079869,583.419458,487.217775,745.474269,0.803215
283.555947,0.531952,0.082462,661.851324,446.653965,727.790103,0.803307
283.926682,0.231318,0.082072,611.259321,525.226655,783.355279,0.803343
284.297388,0.707462,0.110128,674.494111,436.509615,669.656384,0.803304
284.668066,0.441917,0.133348,570.761619,472.008892,626.659691,0.803171
285.038716,0.523374,0.093003,628.970322,446.653965,687.353906,0.802945
285.409338,0.512762,0.111357,682.078785,527.759905,735.369528,0.802635
285.779932,0.365277,0.074483,656.793626,502.423610,793.453748,0.802251
286.150497,0.451101,0.066142,613.789715,400.993659,725.263463,0.801788
286.521035,0.285255,0.081521,616.320025,510.025385,765.679785,0.801213
286.891544,0.544881,0.141056,656.793626,527.759905,689.881791,0.800490
287.262025,0.577602,0.079664,671.965720,421.290537,717.683044,0.799586
287.632477,0.428928,0.087512,679.550644,520.159903,773.255491,0.798504
288.002902,0.551498,0.082499,684.606844,454.261335,737.895837,0.797265
288.373298,0.636046,0.066801,735.150577,378.153139,758.103336,0.795889
288.743666,0.323185,0.088274,674.494111,558.152324,801.026736,0.794393
289.114005,0.365778,0.065976,636.559498,464.403305,780.830456,0.792780
289.484316,0.359672,0.073806,601.136907,454.261335,727.790103,0.791049
289.854599,0.496179,0.099465,639.089056,477.078859,694.937311,0.789201
290.224853,0.401212,0.081878,644.147921,489.752293,745.474269,0.787247
290.595079,0.330819,0.074639,588.482005,456.796955,720.209933,0.785212
290.965277,0.767890,0.110200,719.990940,436.509615,679.769753,0.783123
291.335446,0.494724,0.069917,606.198282,380.691316,679.769753,0.781003
291.705586,0.685613,0.122670,677.022419,466.938586,667.127834,0.778862
292.075698,0.480177,0.096117,659.322516,494.821073,717.683044,0.776705
292.445781,0.420148,0.086347,641.618530,487.217775,725.263463,0.774537
292.815836,0.650358,0.089548,742.729279,461.867940,740.422064,0.772364
293.185862,0.520261,0.090753,669.437246,474.543918,715.156072,0.770189
293.555860,0.639149,0.084924,735.150577,446.653965,735.369528,0.768017
293.925829,0.558699,0.094889,636.559498,436.509615,664.599200,0.765853
294.295770,0.425295,0.106072,707.355630,573.343989,773.255491,0.763701
294.665681,0.389682,0.073856,646.677229,479.613715,750.526144,0.761565
295.035564,0.222492,0.078401,641.618530,553.087763,803.550901,0.759448
295.405419,0.417963,0.066652,623.910454,426.363904,722.736740,0.757351
295.775244,0.388450,0.067683,684.606844,497.355337,798.502489,0.755275
296.145041,0.284422,0.062258,578.356574,444.118005,737.895837,0.753217
296.514809,0.553104,0.096672,735.150577,525.226655,760.628902,0.751176
296.884549,0.434533,0.062279,656.793626,428.900459,753.051957,0.749151
297.254259,0.459985,0.089613,679.550644,507.491545,737.895837,0.747143
297.623941,0.415076,0.055737,664.380048,421.290537,780.830456,0.745151
297.993593,0.334241,0.082883,575.825006,456.796955,674.713235,0.743176
298.363217,0.063461,0.079906,568.229799,542.957631,785.880020,0.741217
298.732812,0.512754,0.087975,699.773448,494.821073,737.895837,0.739271
299.102378,0.354521,0.068527,742.729279,568.280437,866.628344,0.737336
299.471915,0.357929,0.075443,689.662711,535.359147,795.978160,0.735410
299.841424,0.529926,0.110875,674.494111,507.491545,697.464947,0.733491
300.210903,0.309503,0.053386,621.380395,444.118005,788.404678,0.731576
300.580353,0.694685,0.167303,677.022419,512.559141,654.483833,0.729665
300.949774,0.420401,0.096202,677.022419,532.826150,737.895837,0.727755
301.319166,0.399404,0.073057,570.761619,406.068391,651.954782,0.725844
301.688529,0.253325,0.067010,634.029856,517.626400,790.929254,0.723934
302.057863,0.333498,0.084206,545.439638,431.436930,634.249095,0.722028
302.427167,0.429758,0.073301,674.494111,479.613715,748.000248,0.720127
302.796443,0.346468,0.058425,598.606095,418.753726,725.263463,0.718233
303.165689,0.362824,0.096611,596.075198,482.148486,667.127834,0.716343
303.534907,0.386799,0.097269,750.307236,613.840322,821.217753,0.714453
303.904095,0.293232,0.063090,598.606095,459.332490,737.895837,0.712559
304.273253,0.567574,0.118098,639.089056,469.473781,644.367131,0.710659
304.642383,0.358545,0.065304,671.965720,494.821073,783.355279,0.708751
305.011483,0.245693,0.055371,568.229799,439.045830,745.474269,0.706837
305.380554,0.402923,0.073008,641.618530,464.403305,720.209933,0.704916
305.749596,0.645463,0.078604,712.410002,388.305336,679.769753,0.702988
306.118608,0.340688,0.068657,611.259321,459.332490,717.683044,0.701052
306.487591,0.295161,0.046704,601.136907,411.142781,783.355279,0.699109
306.856545,0.241370,0.061322,585.950773,469.473781,748.000248,0.697156
307.225469,0.628429,0.114516,677.022419,466.938586,659.541683,0.695195
307.594363,0.357897,0.053239,641.618530,428.900459,770.730338,0.693225
307.963229,0.318251,0.066912,585.950773,444.118005,699.992500,0.691247
308.332064,0.258454,0.062992,540.374231,423.827263,682.297887,0.689265
308.700871,0.198725,0.075724,664.380048,580.938687,821.217753,0.687278
309.069648,0.255198,0.069923,568.229799,461.867940,699.992500,0.685286
309.438395,0.535569,0.100575,722.517753,525.226655,735.369528,0.683286
309.807113,0.401043,0.082690,649.206453,492.286725,715.156072,0.681274
310.175801,0.286757,0.058097,651.735594,497.355337,803.550901,0.679248
310.544459,0.287283,0.085433,634.029856,530.293070,735.369528,0.677206
310.913088,0.260139,0.067415,717.464043,591.063776,866.628344,0.675149
311.281687,0.469331,0.065665,671.965720,426.363904,722.736740,0.673079
311.650257,0.429628,0.075670,687.134819,494.821073,748.000248,0.670996
312.018797,0.369338,0.084580,601.136907,466.938586,672.184851,0.668901
312.387307,0.544862,0.091612,704.828319,484.683173,712.629018,0.666792
312.755787,0.377557,0.079158,618.850252,469.473781,692.409593,0.664668
313.124238,0.605119,0.083548,732.624178,446.653965,712.629018,0.662527
313.492659,0.313289,0.048681,618.850252,421.290537,775.780562,0.660368
313.861050,0.372468,0.067094,661.851324,482.148486,753.051957,0.658192
314.229412,0.218410,0.059760,618.850252,507.491545,793.453748,0.656000
314.597743,0.530180,0.102681,651.735594,469.473781,662.070483,0.653792
314.966045,0.088302,0.068659,515.042140,477.078859,717.683044,0.651570
315.334316,0.441182,0.068726,737.676894,510.025385,798.502489,0.649333
315.702558,0.483644,0.084478,661.851324,464.403305,692.409593,0.647082
316.070770,0.544280,0.090350,621.380395,411.142781,626.659691,0.644816
316.438952,0.492172,0.086365,626.440430,433.973315,651.954782,0.642534
316.807104,0.287212,0.050449,573.293355,406.068391,730.316661,0.640235
317.175226,0.446027,0.085720,735.150577,550.555356,780.830456,0.637919
317.543318,0.287395,0.071864,540.374231,426.363904,646.896432,0.635582
317.911380,0.384829,0.059585,737.676894,515.092813,836.357567,0.633224
318.279412,0.380363,0.049594,649.206453,400.993659,763.154385,0.630844
318.647414,0.381746,0.057791,644.147921,431.436930,740.422064,0.628443
319.015385,0.301652,0.066019,613.789715,474.543918,730.316661,0.626022
319.383327,0.366010,0.097947,591.013154,477.078859,649.425649,0.623582
319.751239,0.407418,0.073386,618.850252,441.581960,682.297887,0.621126
320.119120,0.481895,0.079337,646.677229,439.045830,677.241535,0.618653
320.486971,0.517845,0.080497,674.494111,444.118005,689.881791,0.616159
320.854792,0.472925,0.067125,664.380048,421.290537,705.047356,0.613642
321.222582,0.469587,0.060301,702.300925,426.363904,750.526144,0.611098
321.590343,0.312622,0.088486,596.075198,489.752293,677.241535,0.608525
321.958073,0.295960,0.055905,639.089056,474.543918,780.830456,0.605923
322.325773,0.258816,0.096512,608.728843,527.759905,699.992500,0.603297
322.693442,0.280335,0.063177,608.728843,474.543918,737.895837,0.600649
323.061082,0.181115,0.073216,575.825006,502.423610,725.263463,0.597982
323.428690,0.463433,0.095668,654.264652,489.752293,684.825938,0.595296
323.796269,0.394298,0.064308,651.735594,451.725630,730.316661,0.592590
324.163817,0.333506,0.090174,616.320025,502.423610,689.881791,0.589860
