# FilmMeasure spectrum v1.0
# Timestamp: 1686967486 Fri Jun 16 22:04:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 25.270895 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
202.856756,0.188747,0.082286,560.389064,492.286725,755.577688,0.833274
203.233042,0.318499,0.072783,537.596557,413.679848,697.464947,0.833118
203.609304,0.373672,0.069446,512.263541,362.922275,654.483833,0.833258
203.985543,0.604661,0.071941,588.237323,317.211154,644.367131,0.833557
204.361759,0.395088,0.078063,555.324652,408.605628,679.769753,0.833822
204.737952,0.389387,0.068948,527.464363,367.999572,667.127834,0.834031
205.114120,0.145352,0.079926,471.713133,421.290537,674.713235,0.834167
205.490266,0.529483,0.099059,651.491114,477.078859,717.683044,0.834161
205.866388,0.375813,0.063329,542.662148,373.076527,702.519969,0.833983
206.242486,0.339881,0.113137,611.014712,520.159903,715.156072,0.833636
206.618561,0.390439,0.054835,547.727402,342.609657,725.263463,0.832967
206.994612,0.355773,0.073946,499.593866,367.999572,636.778729,0.831879
207.370640,0.491980,0.083179,593.299552,411.142781,679.769753,0.831070
207.746644,0.340569,0.068853,529.997538,390.843172,687.353906,0.831004
208.122624,0.122204,0.068763,532.530629,479.613715,793.453748,0.830431
208.498581,0.363032,0.055598,578.111860,385.767415,768.205103,0.828811
208.874514,0.239347,0.082701,481.852767,403.531068,639.308280,0.828031
209.250423,0.583722,0.116009,600.892266,439.045830,639.308280,0.828792
209.626309,0.759724,0.135385,638.844535,433.973315,629.189576,0.829456
210.002171,0.361499,0.069047,560.389064,408.605628,712.629018,0.829332
210.378009,0.263770,0.064390,537.596557,421.290537,740.422064,0.828982
210.753824,0.290085,0.078050,519.864332,416.216829,674.713235,0.828677
211.129614,0.118354,0.126046,936.752466,899.240334,1128.485322,0.828397
211.505381,0.435916,0.083558,623.665885,461.867940,730.316661,0.828164
211.881124,0.196407,0.059064,512.263541,418.753726,763.154385,0.828017
212.256843,0.536282,0.089336,603.423003,413.679848,669.656384,0.827881
212.632538,0.373969,0.108432,628.725770,522.693321,727.790103,0.827638
213.008210,0.416867,0.068595,570.516880,390.843172,702.519969,0.827309
213.383857,0.233455,0.078019,540.129395,454.261335,720.209933,0.826984
213.759480,0.284947,0.058134,560.389064,418.753726,778.305550,0.826844
214.135080,0.307227,0.066269,519.864332,390.843172,694.937311,0.826989
214.510655,0.508631,0.108646,588.237323,444.118005,649.425649,0.826997
214.886207,0.299582,0.088280,562.921144,464.403305,702.519969,0.826460
215.261734,0.349917,0.064438,557.856900,400.993659,725.263463,0.825780
215.637237,0.156635,0.073053,537.596557,474.543918,765.679785,0.825444
216.012717,0.531086,0.070677,643.903417,398.456165,732.843136,0.825326
216.388172,0.399503,0.089170,567.985052,436.509615,674.713235,0.825181
216.763603,0.323390,0.079463,570.516880,451.725630,717.683044,0.824984
217.139009,0.414196,0.062176,588.237323,388.305336,737.895837,0.824776
217.514392,0.529988,0.190982,659.078061,568.280437,692.409593,0.824620
217.889751,0.607888,0.094362,616.075432,403.531068,657.012799,0.824539
218.265085,0.379441,0.082012,578.111860,441.581960,702.519969,0.824340
218.640395,0.448725,0.071876,593.299552,403.531068,710.101880,0.823841
219.015681,0.577636,0.082467,684.362468,444.118005,745.474269,0.823288
219.390942,0.358007,0.081883,557.856900,431.436930,687.353906,0.823007
219.766179,0.503677,0.073720,671.721305,446.653965,770.730338,0.822916
220.141392,0.183895,0.068220,537.596557,459.332490,768.205103,0.822791
220.516581,0.247334,0.064636,535.063635,426.363904,745.474269,0.822574
220.891745,0.404262,0.067309,621.135818,436.509615,768.205103,0.822291
221.266885,0.453018,0.057926,578.111860,342.609657,720.209933,0.821947
221.642000,0.341447,0.062512,588.237323,426.363904,770.730338,0.821536
222.017091,0.488952,0.065336,643.903417,403.531068,760.628902,0.821074
222.392157,0.679644,0.084012,727.326892,426.363904,748.000248,0.820595
222.767199,0.335443,0.148573,562.921144,497.355337,639.308280,0.820127
223.142217,0.493826,0.063348,628.725770,380.691316,745.474269,0.819696
223.517210,0.450739,0.067211,613.545114,406.068391,740.422064,0.819278
223.892178,0.350752,0.072593,636.314969,487.217775,795.978160,0.818779
224.267122,0.448551,0.073942,595.830540,411.142781,710.101880,0.818140
224.642042,0.148156,0.069167,535.063635,472.008892,780.830456,0.817398
225.016936,0.286703,0.058650,583.174759,439.045830,803.550901,0.816607
225.391806,0.391017,0.087214,590.768480,456.796955,705.047356,0.815819
225.766652,0.356343,0.105300,565.453140,466.938586,667.127834,0.815067
226.141472,0.207996,0.077226,580.643351,499.889516,780.830456,0.814265
226.516269,0.466400,0.088882,605.953656,444.118005,694.937311,0.813296
226.891040,0.579102,0.077760,641.374018,393.380922,702.519969,0.812201
227.265786,0.479433,0.113777,664.135608,527.759905,732.843136,0.811122
227.640508,0.487896,0.059796,585.706083,334.991008,705.047356,0.810081
228.015205,0.499124,0.081794,567.985052,383.229409,649.425649,0.808950
228.389878,0.417602,0.083755,752.588898,583.470085,874.194198,0.807671
228.764525,0.276465,0.066745,527.464363,411.142781,712.629018,0.806354
229.139148,0.272054,0.053883,585.706083,436.509615,828.788029,0.805087
229.513745,0.455820,0.065979,616.075432,400.993659,737.895837,0.803780
229.888318,0.387920,0.076969,598.361445,446.653965,725.263463,0.802307
230.262866,0.377593,0.088418,557.856900,433.973315,667.127834,0.800723
230.637389,0.425953,0.081988,648.961965,484.683173,758.103336,0.799184
231.011887,0.307881,0.059721,600.892266,446.653965,801.026736,0.797743
231.386360,0.221200,0.087511,509.729775,439.045830,664.599200,0.796332
231.760808,0.768170,0.143745,694.473902,487.217775,677.241535,0.794905
232.135232,0.111605,0.056999,481.852767,426.363904,775.780562,0.793502
232.509630,0.356821,0.081396,598.361445,466.938586,725.263463,0.792172
232.884003,0.328723,0.080017,583.174759,461.867940,720.209933,0.790920
233.258350,0.581379,0.093771,684.362468,469.473781,727.790103,0.789731
233.632673,0.457967,0.083707,681.834402,502.423610,775.780562,0.788607
234.006971,0.312608,0.073992,575.580284,451.725630,727.790103,0.787561
234.381243,0.433431,0.079471,638.844535,466.938586,742.948208,0.786607
234.755491,0.286781,0.068588,611.014712,484.683173,790.929254,0.785754
235.129713,0.624729,0.104431,651.491114,444.118005,674.713235,0.785005
235.503910,0.338360,0.092465,588.237323,479.613715,702.519969,0.784349
235.878081,0.439018,0.084128,616.075432,454.261335,710.101880,0.783763
236.252228,0.263337,0.071085,654.020180,537.892059,843.926366,0.783232
236.626349,0.150463,0.059944,567.985052,492.286725,841.403515,0.782752
237.000445,0.410327,0.064241,557.856900,370.538092,687.353906,0.782325
237.374515,0.562708,0.115418,659.078061,494.821073,697.464947,0.781982
237.748561,0.183957,0.087421,570.516880,507.491545,745.474269,0.781756
238.122580,0.282213,0.098703,565.453140,482.148486,687.353906,0.781628
238.496575,0.405835,0.064890,567.985052,383.229409,699.992500,0.781529
238.870544,0.321361,0.069095,598.361445,459.332490,760.628902,0.781419
239.244488,0.572036,0.102302,643.903417,456.796955,684.825938,0.781346
239.618406,0.439168,0.066680,603.423003,400.993659,722.736740,0.781368
239.992298,0.588435,0.074513,600.892266,342.609657,649.425649,0.781462
240.366166,0.466092,0.070501,648.961965,436.509615,755.577688,0.781546
240.740007,0.717003,0.134732,724.800236,520.159903,720.209933,0.781582
241.113823,0.459417,0.093546,626.195869,472.008892,707.574659,0.781638
241.487614,0.373695,0.069979,646.432733,479.613715,793.453748,0.781791
241.861379,0.367984,0.063974,593.299552,421.290537,750.526144,0.782030
242.235118,0.299618,0.066429,613.545114,477.078859,798.502489,0.782290
242.608832,0.518100,0.083891,651.491114,449.189840,725.263463,0.782521
242.982520,0.250850,0.059401,595.830540,469.473781,826.264685,0.782715
243.356183,0.168002,0.091154,469.178013,418.753726,631.719377,0.782873
243.729819,0.347102,0.059356,545.194817,378.153139,720.209933,0.783018
244.103430,0.441598,0.074972,702.056606,507.491545,821.217753,0.783190
244.477016,0.396476,0.069680,618.605667,444.118005,758.103336,0.783412
244.850575,0.329526,0.064768,595.830540,444.118005,773.255491,0.783663
245.224109,0.376994,0.058588,638.844535,439.045830,818.694163,0.783908
245.597617,0.316503,0.086305,560.389064,454.261335,694.937311,0.784137
245.971099,0.393872,0.071022,633.785320,461.867940,775.780562,0.784362
246.344555,0.611118,0.123299,679.306252,507.491545,710.101880,0.784599
246.717986,0.625661,0.110895,697.001553,497.355337,727.790103,0.784845
247.091390,0.364727,0.089405,613.545114,489.752293,735.369528,0.785095
247.464769,0.471040,0.074784,654.020180,451.725630,763.154385,0.785338
247.838122,0.456311,0.066470,671.721305,449.189840,803.550901,0.785558
248.211448,0.498245,0.065886,694.473902,441.581960,811.122902,0.785737
248.584749,0.591278,0.117738,621.135818,456.796955,659.541683,0.785879
248.958024,0.440490,0.083918,616.075432,454.261335,722.736740,0.786008
249.331273,0.249787,0.121930,570.516880,510.025385,687.353906,0.786145
249.704495,0.366493,0.061129,598.361445,418.753726,778.305550,0.786302
250.077692,0.242507,0.071591,585.706083,484.683173,790.929254,0.786486
250.450863,0.360670,0.087974,684.362468,553.087763,821.217753,0.786693
250.824007,0.354093,0.067023,570.516880,416.216829,737.895837,0.786897
251.197125,0.391021,0.076535,643.903417,484.683173,785.880020,0.787068
251.570218,0.373035,0.072542,638.844535,479.613715,795.978160,0.787212
251.943284,0.318511,0.106621,651.491114,558.152324,775.780562,0.787368
252.316324,0.319367,0.061026,641.374018,479.613715,856.539395,0.787564
252.689337,0.204828,0.056703,613.545114,502.423610,906.971072,0.787753
253.062325,0.277378,0.139079,656.549162,593.594838,763.154385,0.787851
253.435286,0.386232,0.076092,613.545114,459.332490,758.103336,0.787811
253.808221,0.446428,0.109743,532.530629,416.216829,611.478625,0.787728
254.181129,0.216403,0.066958,664.135608,560.684478,919.573895,0.787730
254.554011,0.397448,0.090225,636.314969,499.889516,758.103336,0.787871
254.926867,0.592293,0.106121,661.606876,474.543918,712.629018,0.788061
255.299697,0.602938,0.120210,686.890451,515.092813,730.316661,0.788194
255.672500,0.374879,0.071819,621.135818,461.867940,783.355279,0.788235
256.045277,0.533820,0.120141,722.273498,570.812255,785.880020,0.788224
256.418027,0.294128,0.091580,656.549162,555.620085,816.170491,0.788205
256.790751,0.135478,0.077025,598.361445,542.957631,854.016953,0.788196
257.163448,0.260068,0.076154,550.259903,451.725630,740.422064,0.788194
257.536119,0.316524,0.050164,578.111860,393.380922,838.880582,0.788196
257.908764,0.506671,0.088363,654.020180,469.473781,748.000248,0.788200
258.281382,0.241339,0.058901,555.324652,436.509615,813.646738,0.788202
258.653973,0.377839,0.067006,638.844535,464.403305,818.694163,0.788197
259.026537,0.410675,0.093310,613.545114,479.613715,730.316661,0.788183
259.399076,0.482370,0.114400,674.249704,537.892059,755.577688,0.788159
259.771587,0.453129,0.079062,621.135818,444.118005,745.474269,0.788122
260.144072,0.336245,0.078472,605.953656,477.078859,773.255491,0.788076
260.516530,0.282114,0.069540,547.727402,431.436930,750.526144,0.788022
260.888962,0.523185,0.063121,651.491114,383.229409,780.830456,0.787963
261.261366,0.390956,0.076179,641.374018,482.148486,798.502489,0.787891
261.633744,0.206753,0.088138,578.111860,507.491545,773.255491,0.787800
262.006096,0.074493,0.104608,555.324652,532.826150,768.205103,0.787683
262.378420,0.430860,0.065297,603.423003,403.531068,765.679785,0.787544
262.750718,0.120660,0.076631,491.991046,446.653965,740.422064,0.787387
263.122989,0.514625,0.081332,598.361445,403.531068,699.992500,0.787219
263.495233,0.388629,0.076992,684.362468,522.693321,848.971823,0.787054
263.867450,0.296593,0.086914,641.374018,535.359147,816.170491,0.786908
264.239640,0.366472,0.086781,575.580284,451.725630,717.683044,0.786781
264.611803,0.313378,0.075986,555.324652,436.509615,735.369528,0.786637
264.983940,0.342541,0.060424,583.174759,416.216829,801.026736,0.786433
265.356049,0.365428,0.063326,595.830540,423.827263,795.978160,0.786144
265.728132,0.594652,0.087917,648.961965,426.363904,722.736740,0.785794
266.100187,0.411475,0.078459,671.721305,504.957620,826.264685,0.785418
266.472216,0.291584,0.103687,651.491114,563.216548,803.550901,0.785036
266.844217,0.389009,0.091710,616.075432,487.217775,750.526144,0.784625
267.216192,0.405382,0.060688,595.830540,395.918586,788.404678,0.784154
267.588139,0.664232,0.071514,664.135608,345.149034,727.790103,0.783600
267.960059,0.375707,0.061752,633.785320,446.653965,843.926366,0.782979
268.331952,0.283284,0.092444,613.545114,520.159903,783.355279,0.782316
268.703818,0.342905,0.073194,590.768480,451.725630,775.780562,0.781631
269.075657,0.491102,0.082021,646.432733,456.796955,765.679785,0.780907
269.447469,0.386204,0.053168,560.389064,350.227532,785.880020,0.780113
269.819253,0.597866,0.102875,676.778020,482.148486,742.948208,0.779220
270.191010,0.518428,0.134326,631.255586,510.025385,697.464947,0.778227
270.562740,0.213674,0.081350,567.985052,489.752293,783.355279,0.777148
270.934443,0.456804,0.083216,661.606876,487.217775,793.453748,0.775832
271.306118,0.698235,0.131695,709.638562,520.159903,737.895837,0.774293
271.677766,0.374810,0.075583,585.706083,439.045830,753.051957,0.772678
272.049387,0.907332,0.164812,679.306252,464.403305,654.483833,0.770981
272.420980,0.494741,0.095399,608.484226,449.189840,707.574659,0.769201
272.792546,0.413866,0.062663,623.665885,421.290537,813.646738,0.767335
273.164085,0.505314,0.098572,659.078061,494.821073,755.577688,0.765382
273.535596,0.477176,0.094469,626.195869,469.473781,732.843136,0.763342
273.907079,0.297952,0.124788,578.111860,507.491545,697.464947,0.761217
274.278535,0.424226,0.086108,648.961965,494.821073,785.880020,0.759012
274.649964,0.305665,0.102062,611.014712,520.159903,758.103336,0.756731
275.021365,0.235892,0.115826,567.985052,507.491545,712.629018,0.754384
275.392739,0.317207,0.061863,550.259903,403.531068,773.255491,0.751987
275.764085,0.543029,0.072911,689.418352,441.581960,806.074983,0.749553
276.135403,0.682805,0.107233,714.692785,487.217775,753.051957,0.747081
276.506694,0.196529,0.094886,583.174759,520.159903,775.780562,0.744561
276.877957,0.191606,0.102142,547.727402,492.286725,722.736740,0.741980
277.249193,0.351796,0.076186,674.249704,527.759905,859.061755,0.739335
277.620401,0.515618,0.101760,669.192822,504.957620,758.103336,0.736633
277.991581,0.484982,0.075027,712.165715,497.355337,848.971823,0.733883
278.362734,0.546616,0.193624,651.491114,560.684478,692.409593,0.731095
278.733859,0.529533,0.087217,613.545114,423.827263,707.574659,0.728271
279.104956,0.371466,0.067402,560.389064,400.993659,740.422064,0.725416
279.476025,0.539145,0.084192,654.020180,446.653965,750.526144,0.722531
279.847066,0.457580,0.078003,628.725770,446.653965,760.628902,0.719618
280.218080,0.360629,0.075832,573.048624,433.973315,737.895837,0.716681
280.589066,0.297810,0.072955,565.453140,446.653965,760.628902,0.713719
280.960024,0.497626,0.108194,674.249704,525.226655,760.628902,0.710732
281.330954,0.428102,0.086941,605.953656,456.796955,730.316661,0.707716
281.701856,0.494416,0.083722,608.484226,426.363904,715.156072,0.704667
282.072730,0.424575,0.079694,590.768480,431.436930,725.263463,0.701582
282.443576,0.384357,0.072691,605.953656,446.653965,770.730338,0.698466
282.814395,0.389686,0.091711,661.606876,527.759905,795.978160,0.695328
283.185185,0.511348,0.097142,656.549162,487.217775,745.474269,0.692177
283.555947,0.518443,0.087880,633.785320,446.653965,727.790103,0.689008
283.926682,0.327137,0.092817,633.785320,525.226655,783.355279,0.685791
284.297388,0.480220,0.099964,580.643351,436.509615,669.656384,0.682494
284.668066,0.735252,0.172504,618.605667,472.008892,626.659691,0.679089
285.038716,0.545098,0.101528,616.075432,446.653965,687.353906,0.675569
285.409338,0.328892,0.113165,616.075432,527.759905,735.369528,0.671944
285.779932,0.395332,0.082988,651.491114,502.423610,793.453748,0.668221
286.150497,0.577132,0.077940,643.903417,400.993659,725.263463,0.664392
286.521035,0.265693,0.090644,598.361445,510.025385,765.679785,0.660408
286.891544,0.106488,0.146257,550.259903,527.759905,689.881791,0.656220
287.262025,0.503028,0.080661,616.075432,421.290537,717.683044,0.651778
287.632477,0.540990,0.101478,699.529121,520.159903,773.255491,0.647088
288.002902,0.420630,0.081713,611.014712,454.261335,737.895837,0.642191
288.373298,0.500353,0.063218,628.725770,378.153139,758.103336,0.637124
288.743666,0.266978,0.097333,643.903417,558.152324,801.026736,0.631918
289.114005,0.397325,0.073479,631.255586,464.403305,780.830456,0.626582
289.484316,0.326022,0.080285,573.048624,454.261335,727.790103,0.621122
289.854599,0.555267,0.111419,638.844535,477.078859,694.937311,0.615540
290.224853,0.375279,0.088742,618.605667,489.752293,745.474269,0.609855
290.595079,0.163307,0.080995,514.797222,456.796955,720.209933,0.604109
290.965277,0.322274,0.086446,542.662148,436.509615,679.769753,0.598345
291.335446,0.566318,0.079076,611.014712,380.691316,679.769753,0.592602
291.705586,0.499217,0.113376,603.423003,466.938586,667.127834,0.586898
292.075698,0.537372,0.107670,659.078061,494.821073,717.683044,0.581243
292.445781,0.655218,0.109854,702.056606,487.217775,725.263463,0.575646
292.815836,0.518374,0.085261,661.606876,461.867940,740.422064,0.570116
293.185862,0.536971,0.098440,654.020180,474.543918,715.156072,0.564660
293.555860,0.357840,0.073910,590.768480,446.653965,735.369528,0.559282
293.925829,0.459077,0.094610,583.174759,436.509615,664.599200,0.553988
294.295770,0.286954,0.111570,654.020180,573.343989,773.255491,0.548785
294.665681,0.204548,0.076801,557.856900,479.613715,750.526144,0.543675
295.035564,0.291419,0.088365,656.549162,553.087763,803.550901,0.538661
295.405419,0.563830,0.080275,664.135608,426.363904,722.736740,0.533745
295.775244,0.205418,0.069858,585.706083,497.355337,798.502489,0.528929
296.145041,0.119702,0.068044,494.525404,444.118005,737.895837,0.524206
296.514809,0.365391,0.092317,648.961965,525.226655,760.628902,0.519575
296.884549,0.367552,0.064374,600.892266,428.900459,753.051957,0.515033
297.254259,0.446621,0.096099,656.549162,507.491545,737.895837,0.510578
297.623941,0.498612,0.064155,681.834402,421.290537,780.830456,0.506206
297.993593,0.326029,0.091139,560.389064,456.796955,674.713235,0.501915
298.363217,0.141681,0.087576,593.299552,542.957631,785.880020,0.497702
298.732812,0.304518,0.084220,603.423003,494.821073,737.895837,0.493565
299.102378,0.373767,0.075872,732.379955,568.280437,866.628344,0.489501
299.471915,0.439952,0.086461,704.584008,535.359147,795.978160,0.485508
299.841424,0.593060,0.124182,674.249704,507.491545,697.464947,0.481584
300.210903,0.148228,0.056317,519.864332,444.118005,788.404678,0.477723
300.580353,0.202457,0.139231,555.324652,512.559141,654.483833,0.473921
300.949774,-0.017520,0.107832,527.464363,532.826150,737.895837,0.470173
301.319166,0.446978,0.081843,570.516880,406.068391,651.954782,0.466475
301.688529,0.166054,0.074249,585.706083,517.626400,790.929254,0.462831
302.057863,0.381278,0.094729,547.727402,431.436930,634.249095,0.459244
302.427167,0.387300,0.077150,636.314969,479.613715,748.000248,0.455719
302.796443,0.420568,0.066969,613.545114,418.753726,725.263463,0.452259
303.165689,0.107491,0.105153,512.263541,482.148486,667.127834,0.448860
303.534907,0.328407,0.104188,717.219772,613.840322,821.217753,0.445512
303.904095,0.184682,0.068119,537.596557,459.332490,737.895837,0.442210
304.273253,0.473888,0.116705,595.830540,469.473781,644.367131,0.438947
304.642383,0.240620,0.068230,600.892266,494.821073,783.355279,0.435722
305.011483,0.258654,0.061686,560.389064,439.045830,745.474269,0.432536
305.380554,0.360704,0.077255,605.953656,464.403305,720.209933,0.429390
305.749596,0.547926,0.074887,633.785320,388.305336,679.769753,0.426284
306.118608,0.266711,0.073103,565.453140,459.332490,717.683044,0.423216
306.487591,0.317164,0.051889,593.299552,411.142781,783.355279,0.420186
306.856545,0.369868,0.071937,628.725770,469.473781,748.000248,0.417192
307.225469,0.398181,0.100864,585.706083,466.938586,659.541683,0.414232
307.594363,0.314781,0.056316,595.830540,428.900459,770.730338,0.411309
307.963229,0.457899,0.080223,626.195869,444.118005,699.992500,0.408424
308.332064,0.553272,0.084676,646.432733,423.827263,682.297887,0.405580
308.700871,0.195073,0.084884,654.020180,580.938687,821.217753,0.402779
309.069648,0.319402,0.079355,580.643351,461.867940,699.992500,0.400017
309.438395,0.245610,0.091965,605.953656,525.226655,735.369528,0.397291
309.807113,0.354580,0.087540,616.075432,492.286725,715.156072,0.394594
310.175801,0.183930,0.062605,585.706083,497.355337,803.550901,0.391923
310.544459,0.438968,0.101649,671.721305,530.293070,735.369528,0.389275
310.913088,0.285166,0.075410,714.692785,591.063776,866.628344,0.386652
311.281687,0.287048,0.061930,560.389064,426.363904,722.736740,0.384053
311.650257,0.278255,0.075357,605.953656,494.821073,748.000248,0.381480
312.018797,0.475634,0.098967,621.135818,466.938586,672.184851,0.378933
312.387307,0.188931,0.081098,552.792320,484.683173,712.629018,0.376413
312.755787,0.458300,0.090969,631.255586,469.473781,692.409593,0.373921
313.124238,0.395798,0.073332,613.545114,446.653965,712.629018,0.371457
313.492659,0.436108,0.058362,666.664257,421.290537,775.780562,0.369020
313.861050,0.269965,0.069464,598.361445,482.148486,753.051957,0.366609
314.229412,0.405468,0.072441,691.946169,507.491545,793.453748,0.364221
314.597743,0.337677,0.095876,573.048624,469.473781,662.070483,0.361856
314.966045,0.349160,0.079379,611.014712,477.078859,717.683044,0.359510
315.334316,0.515884,0.078456,747.537158,510.025385,798.502489,0.357185
315.702558,0.242656,0.079138,552.792320,464.403305,692.409593,0.354882
316.070770,0.484471,0.090606,578.111860,411.142781,626.659691,0.352602
316.438952,0.550915,0.096736,626.195869,433.973315,651.954782,0.350348
316.807104,0.340922,0.057255,583.174759,406.068391,730.316661,0.348118
317.175226,0.465026,0.093500,722.273498,550.555356,780.830456,0.345911
317.543318,0.364344,0.082371,555.324652,426.363904,646.896432,0.343725
317.911380,0.386771,0.064600,714.692785,515.092813,836.357567,0.341557
318.279412,0.343323,0.051921,600.892266,400.993659,763.154385,0.339406
318.647414,0.320484,0.059968,590.768480,431.436930,740.422064,0.337272
319.015385,0.091582,0.071740,512.263541,474.543918,730.316661,0.335155
319.383327,0.409335,0.109718,590.768480,477.078859,649.425649,0.333057
319.751239,0.332123,0.075606,570.516880,441.581960,682.297887,0.330978
320.119120,0.414417,0.080153,598.361445,439.045830,677.241535,0.328917
320.486971,0.363082,0.075640,588.237323,444.118005,689.881791,0.326870
320.854792,0.369538,0.065798,590.768480,421.290537,705.047356,0.324836
321.222582,0.405271,0.060673,638.844535,426.363904,750.526144,0.322812
321.590343,0.374594,0.100404,603.423003,489.752293,677.241535,0.320794
321.958073,0.157740,0.059351,552.792320,474.543918,780.830456,0.318787
322.325773,0.252934,0.107462,598.361445,527.759905,699.992500,0.316792
322.693442,0.230649,0.068755,573.048624,474.543918,737.895837,0.314813
323.061082,0.391259,0.087593,643.903417,502.423610,725.263463,0.312854
323.428690,0.223018,0.092020,560.389064,489.752293,684.825938,0.310915
323.796269,0.363129,0.067965,616.075432,451.725630,730.316661,0.308993
