# FilmMeasure spectrum v1.0
# Timestamp: 1686968131 Fri Jun 16 22:15:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.360299 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
194.572598,0.362529,0.064750,562.347214,398.456165,689.881791,0.753992
194.949393,0.561538,0.083436,643.330094,413.679848,677.241535,0.758891
195.326164,0.269042,0.108725,612.971563,537.892059,717.683044,0.763544
195.702913,0.558788,0.098342,615.501901,426.363904,644.367131,0.767957
196.079639,0.361199,0.076351,605.380049,461.867940,717.683044,0.772139
196.456342,0.339584,0.069412,653.446932,499.889516,790.929254,0.776100
196.833021,0.392945,0.094979,552.218313,431.436930,629.189576,0.779839
197.209678,0.340503,0.087180,633.211921,512.559141,740.422064,0.783361
197.586312,0.445216,0.072154,663.562436,461.867940,753.051957,0.786681
197.962923,0.502123,0.106008,582.600981,433.973315,624.129722,0.789819
198.339510,0.421461,0.061769,623.092411,408.605628,735.369528,0.792783
198.716075,0.400037,0.060742,557.282931,362.922275,674.713235,0.795583
199.092617,0.585890,0.094601,704.011137,479.613715,725.263463,0.798227
199.469135,0.510595,0.058955,744.438594,433.973315,823.741260,0.800721
199.845630,0.425252,0.071489,688.845368,492.286725,788.404678,0.803070
200.222102,0.580142,0.093637,739.386321,510.025385,763.154385,0.805275
200.598551,0.351170,0.090712,615.501901,497.355337,712.629018,0.807345
200.974977,0.477492,0.071174,557.282931,352.766652,626.659691,0.809294
201.351379,0.524346,0.071931,658.504851,411.142781,712.629018,0.811126
201.727758,0.360507,0.058537,569.943006,388.305336,710.101880,0.812847
202.104114,0.271405,0.073343,544.620753,439.045830,687.353906,0.814479
202.480447,0.359485,0.066391,582.600981,421.290537,707.574659,0.816011
202.856756,0.359647,0.075606,640.800676,492.286725,755.577688,0.817401
203.233042,0.385046,0.067543,585.132324,413.679848,697.464947,0.818781
203.609304,0.397241,0.063752,544.620753,362.922275,654.483833,0.820343
203.985543,0.546946,0.064008,597.787781,317.211154,644.367131,0.821967
204.361759,0.373649,0.069428,567.411160,408.605628,679.769753,0.823473
204.737952,0.344410,0.060410,529.423359,367.999572,667.127834,0.824845
205.114120,0.444554,0.078198,597.787781,421.290537,674.713235,0.826069
205.490266,0.427573,0.084398,638.271174,477.078859,717.683044,0.827082
205.866388,0.459611,0.061362,610.441142,373.076527,702.519969,0.827860
206.242486,0.427404,0.104850,650.917848,520.159903,715.156072,0.828409
206.618561,0.462288,0.053349,620.562324,342.609657,725.263463,0.828581
206.994612,0.393293,0.068143,534.489494,367.999572,636.778729,0.828286
207.370640,0.470324,0.075073,610.441142,411.142781,679.769753,0.828214
207.746644,0.318014,0.060845,539.555292,390.843172,687.353906,0.828808
208.122624,0.284410,0.061408,620.562324,479.613715,793.453748,0.828800
208.498581,0.211841,0.045792,514.222929,385.767415,768.205103,0.827667
208.874514,0.653809,0.097689,648.388680,403.531068,639.308280,0.827329
209.250423,0.412501,0.094316,569.943006,439.045830,639.308280,0.828488
209.626309,0.538986,0.105823,600.318620,433.973315,629.189576,0.829489
210.002171,0.451614,0.066534,625.622414,408.605628,712.629018,0.829634
210.378009,0.239372,0.056428,542.088065,421.290537,740.422064,0.829484
210.753824,0.437833,0.075701,595.256857,416.216829,674.713235,0.829315
211.129614,0.428084,0.112520,1054.523669,899.240334,1128.485322,0.829114
211.505381,0.445038,0.076408,650.917848,461.867940,730.316661,0.828903
211.881124,0.421433,0.059018,648.388680,418.753726,763.154385,0.828719
212.256843,0.629588,0.090160,668.619688,413.679848,669.656384,0.828485
212.632538,0.402941,0.098321,653.446932,522.693321,727.790103,0.828089
213.008210,0.557993,0.070789,666.091104,390.843172,702.519969,0.827549
213.383857,0.515225,0.081103,671.148189,454.261335,720.209933,0.826958
213.759480,0.354752,0.054077,620.562324,418.753726,778.305550,0.826492
214.135080,0.499011,0.068389,630.682169,390.843172,694.937311,0.826256
214.510655,0.754666,0.124421,688.845368,444.118005,649.425649,0.825828
214.886207,0.435082,0.084260,628.152333,464.403305,702.519969,0.824793
215.261734,0.319431,0.056766,564.879229,400.993659,725.263463,0.823554
215.637237,0.338912,0.067006,630.682169,474.543918,765.679785,0.822605
216.012717,0.305064,0.054702,559.815115,398.456165,732.843136,0.821820
216.388172,0.582686,0.093169,655.975933,436.509615,674.713235,0.820948
216.763603,0.413643,0.074713,625.622414,451.725630,717.683044,0.819964
217.139009,0.360869,0.054285,587.663583,388.305336,737.895837,0.818909
217.514392,0.318258,0.156883,630.682169,568.280437,692.409593,0.817849
217.889751,0.605578,0.088251,645.859429,403.531068,657.012799,0.816811
218.265085,0.440767,0.076942,623.092411,441.581960,702.519969,0.815591
218.640395,0.558143,0.072483,673.676607,403.531068,710.101880,0.813993
219.015681,0.466329,0.069720,666.091104,444.118005,745.474269,0.812271
219.390942,0.555596,0.085415,655.975933,431.436930,687.353906,0.810771
219.766179,0.325214,0.059368,612.971563,446.653965,770.730338,0.809409
220.141392,0.336207,0.062959,623.092411,459.332490,768.205103,0.807942
220.516581,0.381063,0.061439,618.032154,426.363904,745.474269,0.806312
220.891745,0.318242,0.057540,602.849376,436.509615,768.205103,0.804552
221.266885,0.556452,0.059008,673.676607,342.609657,720.209933,0.802660
221.642000,0.427850,0.059836,658.504851,426.363904,770.730338,0.800614
222.017091,0.336265,0.053185,592.725849,403.531068,760.628902,0.798431
222.392157,0.572772,0.071958,716.646996,426.363904,748.000248,0.796161
222.767199,0.403701,0.135017,587.663583,497.355337,639.308280,0.793838
223.142217,0.360052,0.052157,587.663583,380.691316,745.474269,0.791475
223.517210,0.339904,0.056473,585.132324,406.068391,740.422064,0.789038
223.892178,0.248087,0.062018,607.910637,487.217775,795.978160,0.786427
224.267122,0.460516,0.068212,628.152333,411.142781,710.101880,0.783576
224.642042,0.346532,0.063977,640.800676,472.008892,780.830456,0.780524
225.016936,0.359461,0.054597,645.859429,439.045830,803.550901,0.777326
225.391806,0.359555,0.076950,597.787781,456.796955,705.047356,0.774038
225.766652,0.565485,0.108753,645.859429,466.938586,667.127834,0.770700
226.141472,0.180447,0.067476,580.069554,499.889516,780.830456,0.767204
226.516269,0.558955,0.087819,666.091104,444.118005,694.937311,0.763401
226.891040,0.468695,0.065703,623.092411,393.380922,702.519969,0.759335
227.265786,0.409381,0.098833,661.033685,527.759905,732.843136,0.755181
227.640508,0.515683,0.056974,638.271174,334.991008,705.047356,0.750967
228.015205,0.536331,0.077996,610.441142,383.229409,649.425649,0.746535
228.389878,0.358198,0.072909,749.490537,583.470085,874.194198,0.741809
228.764525,0.461168,0.067240,633.211921,411.142781,712.629018,0.736923
229.139148,0.244861,0.047234,590.194758,436.509615,828.788029,0.731989
229.513745,0.500257,0.063105,671.148189,400.993659,737.895837,0.726885
229.888318,0.411160,0.070602,630.682169,446.653965,725.263463,0.721442
230.262866,0.658575,0.100826,681.261362,433.973315,667.127834,0.715729
230.637389,0.668589,0.092472,779.795254,484.683173,758.103336,0.709958
231.011887,0.497349,0.062095,731.807291,446.653965,801.026736,0.704207
231.386360,0.371766,0.081379,575.006448,439.045830,664.599200,0.698379
231.760808,0.562900,0.113634,661.033685,487.217775,677.241535,0.692407
232.135232,0.376849,0.055479,640.800676,426.363904,775.780562,0.686351
232.509630,0.244358,0.069329,569.943006,466.938586,725.263463,0.680283
232.884003,0.411690,0.075299,635.741589,461.867940,720.209933,0.674210
233.258350,0.410987,0.075616,643.330094,469.473781,727.790103,0.668112
233.632673,0.398874,0.073072,681.261362,502.423610,775.780562,0.661992
234.006971,0.450445,0.072641,655.975933,451.725630,727.790103,0.655885
234.381243,0.461020,0.074075,676.204942,466.938586,742.948208,0.649817
234.755491,0.495179,0.070866,734.333717,484.683173,790.929254,0.643791
235.129713,0.431147,0.082638,607.910637,444.118005,674.713235,0.637802
235.503910,0.300973,0.080963,590.194758,479.613715,702.519969,0.631837
235.878081,0.544119,0.084153,683.789447,454.261335,710.101880,0.625881
236.252228,0.509314,0.074245,794.943161,537.892059,843.926366,0.619919
236.626349,0.464242,0.062133,759.593430,492.286725,841.403515,0.613938
237.000445,0.430110,0.059684,595.256857,370.538092,687.353906,0.607934
237.374515,0.376382,0.092762,620.562324,494.821073,697.464947,0.601967
237.748561,0.333528,0.079280,638.271174,507.491545,745.474269,0.596110
238.122580,0.477106,0.097708,643.330094,482.148486,687.353906,0.590339
238.496575,0.474936,0.062964,630.682169,383.229409,699.992500,0.584541
238.870544,0.545205,0.074065,729.280782,459.332490,760.628902,0.578647
239.244488,0.410433,0.083196,610.441142,456.796955,684.825938,0.572745
239.618406,0.349055,0.056717,585.132324,400.993659,722.736740,0.566948
239.992298,0.487817,0.063446,587.663583,342.609657,649.425649,0.561225
240.366166,0.430393,0.062806,661.033685,436.509615,755.577688,0.555446
240.740007,0.539630,0.108796,696.428626,520.159903,720.209933,0.549549
241.113823,0.426272,0.083208,635.741589,472.008892,707.574659,0.543653
241.487614,0.340249,0.061658,653.446932,479.613715,793.453748,0.537899
241.861379,0.467048,0.062777,671.148189,421.290537,750.526144,0.532283
242.235118,0.275256,0.058373,620.562324,477.078859,798.502489,0.526701
242.608832,0.400468,0.070355,628.152333,449.189840,725.263463,0.521073
242.982520,0.336672,0.055010,663.562436,469.473781,826.264685,0.515402
243.356183,0.624323,0.103902,633.211921,418.753726,631.719377,0.509706
243.729819,0.504419,0.061421,655.975933,378.153139,720.209933,0.504033
244.103430,0.504963,0.072081,762.118947,507.491545,821.217753,0.498458
244.477016,0.400534,0.063271,645.859429,444.118005,758.103336,0.493038
244.850575,0.272427,0.056169,587.663583,444.118005,773.255491,0.487751
245.224109,0.461838,0.056994,719.173919,439.045830,818.694163,0.482560
245.597617,0.360811,0.078377,592.725849,454.261335,694.937311,0.477459
245.971099,0.337937,0.061821,630.682169,461.867940,775.780562,0.472483
246.344555,0.249161,0.092411,587.663583,507.491545,710.101880,0.467667
246.717986,0.586632,0.100352,711.592901,497.355337,727.790103,0.463028
247.091390,0.336749,0.078765,620.562324,489.752293,735.369528,0.458575
247.464769,0.554414,0.073795,724.227516,451.725630,763.154385,0.454308
247.838122,0.406739,0.058443,676.204942,449.189840,803.550901,0.450205
248.211448,0.395191,0.055716,671.148189,441.581960,811.122902,0.446246
248.584749,0.546646,0.105447,630.682169,456.796955,659.541683,0.442456
248.958024,0.612075,0.088242,711.592901,454.261335,722.736740,0.438899
249.331273,0.590454,0.128179,673.676607,510.025385,687.353906,0.435634
249.704495,0.526614,0.063104,714.119990,418.753726,778.305550,0.432697
250.077692,0.359282,0.066246,655.975933,484.683173,790.929254,0.430116
250.450863,0.562417,0.090562,787.369578,553.087763,821.217753,0.427897
250.824007,0.318394,0.058854,575.006448,416.216829,737.895837,0.425998
251.197125,0.318716,0.066098,633.211921,484.683173,785.880020,0.424377
251.570218,0.417944,0.067135,683.789447,479.613715,795.978160,0.423053
251.943284,0.344450,0.094998,673.676607,558.152324,775.780562,0.422109
252.316324,0.369663,0.056165,693.900957,479.613715,856.539395,0.421609
252.689337,0.186197,0.049599,618.032154,502.423610,906.971072,0.421463
253.062325,0.541817,0.137587,734.333717,593.594838,763.154385,0.421506
253.435286,0.369440,0.067702,628.152333,459.332490,758.103336,0.421651
253.808221,1.049891,0.166084,729.280782,416.216829,611.478625,0.422093
254.181129,0.418940,0.064315,789.894188,560.684478,919.573895,0.423090
254.554011,0.487425,0.086009,691.373204,499.889516,758.103336,0.424749
254.926867,0.354965,0.083489,602.849376,474.543918,712.629018,0.426879
255.299697,0.385487,0.095951,640.800676,515.092813,730.316661,0.429257
255.672500,0.232683,0.060522,575.006448,461.867940,783.355279,0.431801
256.045277,0.417973,0.102007,706.538475,570.812255,785.880020,0.434593
256.418027,0.448628,0.086846,731.807291,555.620085,816.170491,0.437723
256.790751,0.171215,0.066852,623.092411,542.957631,854.016953,0.441219
257.163448,0.401036,0.071666,625.622414,451.725630,740.422064,0.445055
257.536119,0.359058,0.046391,633.211921,393.380922,838.880582,0.449205
257.908764,0.514122,0.081408,683.789447,469.473781,748.000248,0.453646
258.281382,0.209853,0.051452,554.750664,436.509615,813.646738,0.458354
258.653973,0.482168,0.064989,719.173919,464.403305,818.694163,0.463308
259.026537,0.316614,0.080112,597.787781,479.613715,730.316661,0.468493
259.399076,0.278990,0.094886,628.152333,537.892059,755.577688,0.473899
259.771587,0.411619,0.069785,628.152333,444.118005,745.474269,0.479515
260.144072,0.574947,0.082211,729.280782,477.078859,773.255491,0.485325
260.516530,0.357976,0.063808,600.318620,431.436930,750.526144,0.491314
260.888962,0.395809,0.052474,615.501901,383.229409,780.830456,0.497460
261.261366,0.405479,0.068997,671.148189,482.148486,798.502489,0.503733
261.633744,0.509178,0.087585,706.538475,507.491545,773.255491,0.510099
262.006096,0.107380,0.089967,569.943006,532.826150,768.205103,0.516532
262.378420,0.494494,0.062437,666.091104,403.531068,765.679785,0.523027
262.750718,0.398528,0.071582,618.032154,446.653965,740.422064,0.529582
263.122989,0.559281,0.077480,645.859429,403.531068,699.992500,0.536199
263.495233,0.391454,0.069095,709.065730,522.693321,848.971823,0.542890
263.867450,0.319571,0.077143,666.091104,535.359147,816.170491,0.549665
264.239640,0.586896,0.089980,678.733194,451.725630,717.683044,0.556512
264.611803,0.377509,0.069535,600.318620,436.509615,735.369528,0.563356
264.983940,0.524978,0.062016,709.065730,416.216829,801.026736,0.570116
265.356049,0.496656,0.062574,691.373204,423.827263,795.978160,0.576741
265.728132,0.364684,0.069195,582.600981,426.363904,722.736740,0.583266
266.100187,0.401897,0.070142,691.373204,504.957620,826.264685,0.589735
266.472216,0.340696,0.092219,681.261362,563.216548,803.550901,0.596173
266.844217,0.311688,0.079335,605.380049,487.217775,750.526144,0.602541
267.216192,0.442848,0.056526,645.859429,395.918586,788.404678,0.608787
267.588139,0.542524,0.060402,643.330094,345.149034,727.790103,0.614875
267.960059,0.305080,0.053310,620.562324,446.653965,843.926366,0.620825
268.331952,0.507401,0.090456,711.592901,520.159903,783.355279,0.626666
268.703818,0.489167,0.071467,678.733194,451.725630,775.780562,0.632421
269.075657,0.536515,0.077390,693.900957,456.796955,765.679785,0.638058
269.447469,0.381243,0.047998,587.663583,350.227532,785.880020,0.643527
269.819253,0.520852,0.089789,676.204942,482.148486,742.948208,0.648788
270.191010,0.507549,0.121124,645.859429,510.025385,697.464947,0.653839
270.562740,0.155116,0.071197,554.750664,489.752293,783.355279,0.658702
270.934443,0.496191,0.077387,704.011137,487.217775,793.453748,0.664079
271.306118,0.600108,0.114201,706.538475,520.159903,737.895837,0.669888
271.677766,0.343169,0.066526,592.725849,439.045830,753.051957,0.675480
272.049387,0.995788,0.170502,734.333717,464.403305,654.483833,0.680856
272.420980,0.554301,0.090630,653.446932,449.189840,707.574659,0.686013
272.792546,0.423872,0.057118,658.504851,421.290537,813.646738,0.690939
273.164085,0.344793,0.082134,623.092411,494.821073,755.577688,0.695625
273.535596,0.314427,0.078825,587.663583,469.473781,732.843136,0.700068
273.907079,0.388846,0.112323,612.971563,507.491545,697.464947,0.704286
274.278535,0.393619,0.076114,658.504851,494.821073,785.880020,0.708296
274.649964,0.324892,0.090290,630.682169,520.159903,758.103336,0.712115
275.021365,0.583453,0.117495,678.733194,507.491545,712.629018,0.715759
275.392739,0.476855,0.061415,655.975933,403.531068,773.255491,0.719241
275.764085,0.405610,0.060638,653.446932,441.581960,806.074983,0.722573
276.135403,0.442608,0.083945,655.975933,487.217775,753.051957,0.725761
276.506694,0.673115,0.105265,767.169733,520.159903,775.780562,0.728802
276.877957,0.646990,0.110280,706.538475,492.286725,722.736740,0.731693
277.249193,0.369834,0.068405,704.011137,527.759905,859.061755,0.734438
277.620401,0.532172,0.093901,698.956213,504.957620,758.103336,0.737049
277.991581,0.427613,0.065722,714.119990,497.355337,848.971823,0.739539
278.362734,0.780433,0.210163,709.065730,560.684478,692.409593,0.741918
278.733859,0.559997,0.082063,653.446932,423.827263,707.574659,0.744191
279.104956,0.503762,0.066646,648.388680,400.993659,740.422064,0.746361
279.476025,0.578908,0.080026,701.483717,446.653965,750.526144,0.748431
279.847066,0.509627,0.073644,678.733194,446.653965,760.628902,0.750405
280.218080,0.399823,0.069300,610.441142,433.973315,737.895837,0.752283
280.589066,0.397549,0.067931,628.152333,446.653965,760.628902,0.754068
280.960024,0.587998,0.105001,726.754191,525.226655,760.628902,0.755763
281.330954,0.562916,0.086431,681.261362,456.796955,730.316661,0.757373
281.701856,0.568648,0.081178,666.091104,426.363904,715.156072,0.758904
282.072730,0.381426,0.070050,595.256857,431.436930,725.263463,0.760364
282.443576,0.398634,0.065849,635.741589,446.653965,770.730338,0.761760
282.814395,0.384059,0.081712,678.733194,527.759905,795.978160,0.763099
283.185185,0.258356,0.078277,585.132324,487.217775,745.474269,0.764388
283.555947,0.500590,0.079496,653.446932,446.653965,727.790103,0.765624
283.926682,0.310971,0.081661,643.330094,525.226655,783.355279,0.766781
284.297388,0.543172,0.095199,623.092411,436.509615,669.656384,0.767836
284.668066,0.651008,0.151777,620.562324,472.008892,626.659691,0.768769
285.038716,0.510235,0.090920,628.152333,446.653965,687.353906,0.769584
285.409338,0.491256,0.108258,678.733194,527.759905,735.369528,0.770294
285.779932,0.115386,0.070310,552.218313,502.423610,793.453748,0.770911
286.150497,0.660534,0.078162,719.173919,400.993659,725.263463,0.771432
286.521035,0.277197,0.079792,615.501901,510.025385,765.679785,0.771821
286.891544,0.572045,0.142036,666.091104,527.759905,689.881791,0.772038
287.262025,0.529559,0.075657,655.975933,421.290537,717.683044,0.772049
287.632477,0.391239,0.084313,668.619688,520.159903,773.255491,0.771855
288.002902,0.449228,0.075263,645.859429,454.261335,737.895837,0.771483
288.373298,0.612632,0.064789,729.280782,378.153139,758.103336,0.770955
288.743666,0.493023,0.095072,739.386321,558.152324,801.026736,0.770288
289.114005,0.351237,0.064350,633.211921,464.403305,780.830456,0.769488
289.484316,0.471603,0.078187,650.917848,454.261335,727.790103,0.768554
289.854599,0.528965,0.100650,653.446932,477.078859,694.937311,0.767487
290.224853,0.332883,0.077709,620.562324,489.752293,745.474269,0.766299
290.595079,0.514900,0.083067,666.091104,456.796955,720.209933,0.765024
290.965277,0.682779,0.101235,693.900957,436.509615,679.769753,0.763690
291.335446,0.384829,0.063182,559.815115,380.691316,679.769753,0.762325
291.705586,0.741513,0.128112,698.956213,466.938586,667.127834,0.760939
292.075698,0.316036,0.086120,605.380049,494.821073,717.683044,0.759536
292.445781,0.456446,0.087263,658.504851,487.217775,725.263463,0.758119
292.815836,0.457368,0.074760,663.562436,461.867940,740.422064,0.756693
293.185862,0.659323,0.101705,726.754191,474.543918,715.156072,0.755264
293.555860,0.498026,0.073887,676.204942,446.653965,735.369528,0.753834
293.925829,0.565645,0.094487,643.330094,436.509615,664.599200,0.752410
294.295770,0.523885,0.112305,741.912499,573.343989,773.255491,0.750998
294.665681,0.304620,0.069227,612.971563,479.613715,750.526144,0.749602
295.035564,0.383879,0.081604,709.065730,553.087763,803.550901,0.748228
295.405419,0.470505,0.068752,653.446932,426.363904,722.736740,0.746878
295.775244,0.358200,0.065289,673.676607,497.355337,798.502489,0.745553
296.145041,0.345104,0.063295,610.441142,444.118005,737.895837,0.744248
296.514809,0.487386,0.090285,714.119990,525.226655,760.628902,0.742957
296.884549,0.414562,0.060412,650.917848,428.900459,753.051957,0.741679
297.254259,0.342387,0.081576,638.271174,507.491545,737.895837,0.740413
297.623941,0.464296,0.057598,698.956213,421.290537,780.830456,0.739165
297.993593,0.380755,0.083788,595.256857,456.796955,674.713235,0.737935
298.363217,0.271702,0.076879,653.446932,542.957631,785.880020,0.736727
298.732812,0.320464,0.075310,625.622414,494.821073,737.895837,0.735536
299.102378,0.244973,0.064025,691.373204,568.280437,866.628344,0.734358
299.471915,0.446252,0.079230,731.807291,535.359147,795.978160,0.733188
299.841424,0.579257,0.114833,693.900957,507.491545,697.464947,0.732023
300.210903,0.262753,0.051038,597.787781,444.118005,788.404678,0.730862
300.580353,0.352546,0.125166,597.787781,512.559141,654.483833,0.729703
300.949774,0.322721,0.089259,645.859429,532.826150,737.895837,0.728547
301.319166,0.485367,0.077773,610.441142,406.068391,651.954782,0.727392
301.688529,0.160052,0.064807,592.725849,517.626400,790.929254,0.726240
302.057863,0.570791,0.100999,630.682169,431.436930,634.249095,0.725093
302.427167,0.424552,0.072010,676.204942,479.613715,748.000248,0.723953
302.796443,0.547675,0.069593,709.065730,418.753726,725.263463,0.722820
303.165689,0.321182,0.092866,585.132324,482.148486,667.127834,0.721692
303.534907,0.502684,0.105004,794.943161,613.840322,821.217753,0.720564
303.904095,0.353295,0.064477,630.682169,459.332490,737.895837,0.719432
304.273253,0.486817,0.108367,618.032154,469.473781,644.367131,0.718293
304.642383,0.229171,0.059922,610.441142,494.821073,783.355279,0.717147
305.011483,0.493497,0.066359,704.011137,439.045830,745.474269,0.715995
305.380554,0.364595,0.069823,628.152333,464.403305,720.209933,0.714837
305.749596,0.423357,0.061911,605.380049,388.305336,679.769753,0.713674
306.118608,0.387395,0.070017,635.741589,459.332490,717.683044,0.712505
306.487591,0.357087,0.048432,645.859429,411.142781,783.355279,0.711331
306.856545,0.373343,0.065252,653.446932,469.473781,748.000248,0.710150
307.225469,0.435197,0.094120,615.501901,466.938586,659.541683,0.708962
307.594363,0.369974,0.053046,653.446932,428.900459,770.730338,0.707767
307.963229,0.582189,0.083966,709.065730,444.118005,699.992500,0.706567
308.332064,0.443727,0.071141,628.152333,423.827263,682.297887,0.705361
308.700871,0.322404,0.077204,719.173919,580.938687,821.217753,0.704150
309.069648,0.319364,0.070916,597.787781,461.867940,699.992500,0.702934
309.438395,0.461841,0.092752,698.956213,525.226655,735.369528,0.701710
309.807113,0.536228,0.092576,706.538475,492.286725,715.156072,0.700477
310.175801,0.251725,0.056044,635.741589,497.355337,803.550901,0.699232
310.544459,0.450558,0.093874,696.428626,530.293070,735.369528,0.697974
310.913088,0.395642,0.071995,787.369578,591.063776,866.628344,0.696705
311.281687,0.467545,0.064835,676.204942,426.363904,722.736740,0.695425
311.650257,0.601349,0.089001,769.695002,494.821073,748.000248,0.694135
312.018797,0.325376,0.080829,587.663583,466.938586,672.184851,0.692836
312.387307,0.286406,0.072986,602.849376,484.683173,712.629018,0.691526
312.755787,0.380238,0.078165,623.092411,469.473781,692.409593,0.690203
313.124238,0.344643,0.064015,612.971563,446.653965,712.629018,0.688866
313.492659,0.403722,0.052167,681.261362,421.290537,775.780562,0.687512
313.861050,0.332294,0.064070,645.859429,482.148486,753.051957,0.686144
314.229412,0.290051,0.060519,658.504851,507.491545,793.453748,0.684760
314.597743,0.552891,0.104120,663.562436,469.473781,662.070483,0.683363
314.966045,0.321066,0.070066,618.032154,477.078859,717.683044,0.681953
315.334316,0.344168,0.062290,691.373204,510.025385,798.502489,0.680531
315.702558,0.635373,0.098199,729.280782,464.403305,692.409593,0.679097
316.070770,0.466778,0.082594,595.256857,411.142781,626.659691,0.677649
316.438952,0.422902,0.079828,602.849376,433.973315,651.954782,0.676189
316.807104,0.198955,0.047136,524.356887,406.068391,730.316661,0.674714
317.175226,0.309277,0.076152,681.261362,550.555356,780.830456,0.673224
317.543318,0.429420,0.078911,600.318620,426.363904,646.896432,0.671718
317.911380,0.251375,0.053305,663.562436,515.092813,836.357567,0.670194
318.279412,0.272533,0.044369,582.600981,400.993659,763.154385,0.668651
318.647414,0.407961,0.058505,663.562436,431.436930,740.422064,0.667089
319.015385,0.245349,0.063002,590.194758,474.543918,730.316661,0.665511
319.383327,0.483226,0.106785,630.682169,477.078859,649.425649,0.663916
319.751239,0.317394,0.067240,582.600981,441.581960,682.297887,0.662305
320.119120,0.418311,0.073653,623.092411,439.045830,677.241535,0.660679
320.486971,0.471924,0.075959,658.504851,444.118005,689.881791,0.659034
320.854792,0.408569,0.062133,635.741589,421.290537,705.047356,0.657368
321.222582,0.399517,0.055411,666.091104,426.363904,750.526144,0.655679
321.590343,0.500472,0.101729,663.562436,489.752293,677.241535,0.653965
321.958073,0.413087,0.060836,709.065730,474.543918,780.830456,0.652226
322.325773,0.211285,0.093800,595.256857,527.759905,699.992500,0.650466
322.693442,0.324620,0.063918,633.211921,474.543918,737.895837,0.648688
323.061082,0.193737,0.071779,582.600981,502.423610,725.263463,0.646893
323.428690,0.214235,0.080588,567.411160,489.752293,684.825938,0.645082
323.796269,0.589482,0.078147,757.067830,451.725630,730.316661,0.643253
324.163817,0.229910,0.084742,582.600981,502.423610,689.881791,0.641403
