# FilmMeasure spectrum v1.0
# Timestamp: 1686968024 Fri Jun 16 22:13:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.407937 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
190.803399,0.448055,0.065992,577.242695,370.538092,674.713235,0.788341
191.180422,0.565527,0.074097,536.726930,299.427081,576.044412,0.791882
191.557421,0.332354,0.052988,526.594620,350.227532,699.992500,0.795226
191.934398,0.326373,0.078096,554.455227,433.973315,677.241535,0.798382
192.311352,0.202818,0.076271,516.460961,441.581960,684.825938,0.801358
192.688283,0.649592,0.090726,744.143887,469.473781,748.000248,0.804162
193.065192,0.555903,0.090894,597.492510,398.456165,634.249095,0.806802
193.442078,0.321147,0.094556,551.922866,454.261335,654.483833,0.809285
193.818941,0.362956,0.068634,536.726930,385.767415,659.541683,0.811619
194.195781,0.662278,0.125144,632.916787,444.118005,631.719377,0.813811
194.572598,0.397902,0.067322,574.711090,398.456165,689.881791,0.815865
194.949393,0.736403,0.098680,708.770887,413.679848,677.241535,0.817783
195.326164,0.375276,0.114102,640.505572,537.892059,717.683044,0.819570
195.702913,0.821029,0.125426,698.661332,426.363904,644.367131,0.821231
196.079639,0.328869,0.076411,589.899459,461.867940,717.683044,0.822768
196.456342,0.391564,0.072644,673.381630,499.889516,790.929254,0.824185
196.833021,0.366415,0.095195,541.792579,431.436930,629.189576,0.825482
197.209678,0.499619,0.097433,686.022520,512.559141,740.422064,0.826656
197.586312,0.419530,0.071812,648.093605,461.867940,753.051957,0.827718
197.962923,0.328085,0.097139,529.127824,433.973315,624.129722,0.828677
198.339510,0.404172,0.061808,610.145921,408.605628,735.369528,0.829539
198.716075,0.529943,0.068717,615.206699,362.922275,674.713235,0.830307
199.092617,0.341084,0.080584,607.615406,479.613715,725.263463,0.830985
199.469135,0.350901,0.052364,643.035000,433.973315,823.741260,0.831575
199.845630,0.383111,0.070549,665.796097,492.286725,788.404678,0.832078
200.222102,0.428221,0.084214,675.909974,510.025385,763.154385,0.832493
200.598551,0.426572,0.096017,637.976060,497.355337,712.629018,0.832825
200.974977,0.474547,0.071861,551.922866,352.766652,626.659691,0.833083
201.351379,0.310039,0.062276,554.455227,411.142781,712.629018,0.833264
201.727758,0.413477,0.061775,592.430560,388.305336,710.101880,0.833372
202.104114,0.296149,0.075339,551.922866,439.045830,687.353906,0.833427
202.480447,0.527343,0.076539,653.151877,421.290537,707.574659,0.833415
202.856756,0.366319,0.077132,640.505572,492.286725,755.577688,0.833290
203.233042,0.328462,0.066279,556.987505,413.679848,697.464947,0.833192
203.609304,0.404757,0.065032,544.325277,362.922275,654.483833,0.833331
203.985543,0.371199,0.055275,503.791986,317.211154,644.367131,0.833576
204.361759,0.240740,0.066377,508.859829,408.605628,679.769753,0.833732
204.737952,0.472160,0.067581,584.837005,367.999572,667.127834,0.833779
205.114120,0.465956,0.080550,602.554126,421.290537,674.713235,0.833696
205.490266,0.504042,0.090495,663.267419,477.078859,717.683044,0.833414
205.866388,0.513485,0.065141,632.916787,373.076527,702.519969,0.832900
206.242486,0.215759,0.099847,584.837005,520.159903,715.156072,0.832152
206.618561,0.372485,0.049862,562.051806,342.609657,725.263463,0.831008
206.994612,0.547177,0.078415,594.961577,367.999572,636.778729,0.829358
207.370640,0.528042,0.079774,630.387025,411.142781,679.769753,0.827920
207.746644,0.445481,0.067573,594.961577,390.843172,687.353906,0.827185
208.122624,0.388622,0.066138,668.324691,479.613715,793.453748,0.825890
208.498581,0.420229,0.053472,635.446466,385.767415,768.205103,0.823470
208.874514,0.404384,0.079943,551.922866,403.531068,639.308280,0.821835
209.250423,0.517734,0.103219,600.023360,439.045830,639.308280,0.821706
209.626309,0.708063,0.124133,648.093605,433.973315,629.189576,0.821411
210.002171,0.411915,0.065328,602.554126,408.605628,712.629018,0.820241
210.378009,0.274430,0.058266,556.987505,421.290537,740.422064,0.818786
210.753824,0.433473,0.076491,589.899459,416.216829,674.713235,0.817325
211.129614,0.421910,0.113927,1049.197899,899.240334,1128.485322,0.815817
211.505381,0.386637,0.074414,622.797238,461.867940,730.316661,0.814285
211.881124,0.168769,0.052624,508.859829,418.753726,763.154385,0.812783
212.256843,0.654547,0.093041,673.381630,413.679848,669.656384,0.811238
212.632538,0.783861,0.136036,771.925588,522.693321,727.790103,0.809521
213.008210,0.427549,0.063793,597.492510,390.843172,702.519969,0.807631
213.383857,0.279747,0.070718,569.647629,454.261335,720.209933,0.805641
213.759480,0.316124,0.053545,594.961577,418.753726,778.305550,0.803771
214.135080,0.422682,0.064905,589.899459,390.843172,694.937311,0.802175
214.510655,0.618064,0.110625,640.505572,444.118005,649.425649,0.800371
214.886207,0.388346,0.082940,607.615406,464.403305,702.519969,0.797862
215.261734,0.335490,0.058274,569.647629,400.993659,725.263463,0.795102
215.637237,0.104082,0.065536,521.527959,474.543918,765.679785,0.792666
216.012717,0.408456,0.059706,610.145921,398.456165,732.843136,0.790404
216.388172,0.593879,0.095019,655.680887,436.509615,674.713235,0.788024
216.763603,0.316999,0.071701,582.305652,451.725630,717.683044,0.785493
217.139009,0.428527,0.058101,620.267142,388.305336,737.895837,0.782864
217.514392,0.481256,0.171207,660.738659,568.280437,692.409593,0.780219
217.889751,0.643089,0.092162,655.680887,403.531068,657.012799,0.777592
218.265085,0.511799,0.082469,648.093605,441.581960,702.519969,0.774736
218.640395,0.542349,0.072157,660.738659,403.531068,710.101880,0.771403
219.015681,0.594525,0.078935,721.405965,444.118005,745.474269,0.767894
219.390942,0.374598,0.075208,579.774215,431.436930,687.353906,0.764634
219.766179,0.432278,0.064872,663.267419,446.653965,770.730338,0.761518
220.141392,0.310697,0.063167,607.615406,459.332490,768.205103,0.758248
220.516581,0.290731,0.059135,569.647629,426.363904,745.474269,0.754762
220.891745,0.487193,0.066144,686.022520,436.509615,768.205103,0.751113
221.266885,0.458925,0.054267,610.145921,342.609657,720.209933,0.747288
221.642000,0.259990,0.054566,564.583831,426.363904,770.730338,0.743234
222.017091,0.397733,0.056485,622.797238,403.531068,760.628902,0.738973
222.392157,0.451603,0.065357,650.622782,426.363904,748.000248,0.734595
222.767199,0.503035,0.145572,607.615406,497.355337,639.308280,0.730146
223.142217,0.362444,0.053029,584.837005,380.691316,745.474269,0.725620
223.517210,0.331614,0.057077,577.242695,406.068391,740.422064,0.720967
223.892178,0.417058,0.068872,686.022520,487.217775,795.978160,0.716073
224.267122,0.365217,0.064387,579.774215,411.142781,710.101880,0.710868
224.642042,0.252316,0.062396,592.430560,472.008892,780.830456,0.705395
225.016936,0.352875,0.055187,637.976060,439.045830,803.550901,0.699721
225.391806,0.260765,0.075177,556.987505,456.796955,705.047356,0.693919
225.766652,0.535375,0.107230,632.916787,466.938586,667.127834,0.688038
226.141472,0.276487,0.069927,620.267142,499.889516,780.830456,0.681944
226.516269,0.530705,0.086602,650.622782,444.118005,694.937311,0.675446
226.891040,0.403950,0.063112,587.368274,393.380922,702.519969,0.668601
227.265786,0.456516,0.103369,673.381630,527.759905,732.843136,0.661643
227.640508,0.547730,0.059378,650.622782,334.991008,705.047356,0.654613
228.015205,0.607608,0.084128,635.446466,383.229409,649.425649,0.647317
228.389878,0.481682,0.080392,802.221518,583.470085,874.194198,0.639663
228.764525,0.480756,0.069218,637.976060,411.142781,712.629018,0.631828
229.139148,0.315255,0.049973,630.387025,436.509615,828.788029,0.623962
229.513745,0.357004,0.056673,589.899459,400.993659,737.895837,0.615913
229.888318,0.493923,0.076439,663.267419,446.653965,725.263463,0.607468
230.262866,0.396287,0.081611,579.774215,433.973315,667.127834,0.598728
230.637389,0.424610,0.075370,668.324691,484.683173,758.103336,0.589980
231.011887,0.282013,0.053453,605.084808,446.653965,801.026736,0.581330
231.386360,0.505723,0.091124,620.267142,439.045830,664.599200,0.572659
231.760808,0.439746,0.104312,620.267142,487.217775,677.241535,0.563891
232.135232,0.320546,0.054099,605.084808,426.363904,775.780562,0.555110
232.509630,0.352850,0.073922,612.676352,466.938586,725.263463,0.546420
232.884003,0.462235,0.079381,653.151877,461.867940,720.209933,0.537836
233.258350,0.473646,0.080496,665.796097,469.473781,727.790103,0.529340
233.632673,0.406412,0.074541,680.966413,502.423610,775.780562,0.520947
234.006971,0.328084,0.067561,597.492510,451.725630,727.790103,0.512713
234.381243,0.412990,0.072225,650.622782,466.938586,742.948208,0.504678
234.755491,0.458739,0.069453,711.298069,484.683173,790.929254,0.496850
235.129713,0.289612,0.077177,551.922866,444.118005,674.713235,0.489230
235.503910,0.573353,0.099807,686.022520,479.613715,702.519969,0.481814
235.878081,0.517902,0.083023,668.324691,454.261335,710.101880,0.474596
236.252228,0.197270,0.063006,635.446466,537.892059,843.926366,0.467567
236.626349,0.164044,0.053464,584.837005,492.286725,841.403515,0.460719
237.000445,0.388937,0.058350,569.647629,370.538092,687.353906,0.454064
237.374515,0.421869,0.096943,632.916787,494.821073,697.464947,0.447684
237.748561,0.418615,0.084826,668.324691,507.491545,745.474269,0.441674
238.122580,0.516596,0.102173,653.151877,482.148486,687.353906,0.436014
238.496575,0.479177,0.063930,627.857180,383.229409,699.992500,0.430579
238.870544,0.352582,0.063911,630.387025,459.332490,760.628902,0.425303
239.244488,0.666285,0.105243,701.188846,456.796955,684.825938,0.420302
239.618406,0.419316,0.060823,617.736962,400.993659,722.736740,0.415710
239.992298,0.543532,0.067673,610.145921,342.609657,649.425649,0.411499
240.366166,0.473300,0.066007,678.438235,436.509615,755.577688,0.407526
240.740007,0.328586,0.095863,625.327251,520.159903,720.209933,0.403728
241.113823,0.245976,0.077364,564.583831,472.008892,707.574659,0.400253
241.487614,0.255697,0.060186,607.615406,479.613715,793.453748,0.397267
241.861379,0.485744,0.064594,675.909974,421.290537,750.526144,0.394766
242.235118,0.364531,0.062396,663.267419,477.078859,798.502489,0.392636
242.608832,0.558192,0.081322,693.606057,449.189840,725.263463,0.390791
242.982520,0.298304,0.054652,637.976060,469.473781,826.264685,0.389226
243.356183,0.516007,0.095205,592.430560,418.753726,631.719377,0.387951
243.729819,0.547053,0.064642,673.381630,378.153139,720.209933,0.387020
244.103430,0.453409,0.069870,731.512536,507.491545,821.217753,0.386520
244.477016,0.315902,0.060771,600.023360,444.118005,758.103336,0.386512
244.850575,0.414674,0.062452,658.209815,444.118005,773.255491,0.386950
245.224109,0.407055,0.055070,680.966413,439.045830,818.694163,0.387766
245.597617,0.441480,0.083872,620.267142,454.261335,694.937311,0.388932
245.971099,0.540567,0.073350,726.459416,461.867940,775.780562,0.390483
246.344555,0.566261,0.111894,686.022520,507.491545,710.101880,0.392447
246.717986,0.435386,0.090036,653.151877,497.355337,727.790103,0.394819
247.091390,0.422657,0.084090,650.622782,489.752293,735.369528,0.397573
247.464769,0.444497,0.067938,665.796097,451.725630,763.154385,0.400678
247.838122,0.603991,0.070340,779.500682,449.189840,803.550901,0.404097
248.211448,0.451662,0.059114,698.661332,441.581960,811.122902,0.407792
248.584749,0.492007,0.102196,610.145921,456.796955,659.541683,0.411762
248.958024,0.562599,0.085243,686.022520,454.261335,722.736740,0.416032
249.331273,0.527029,0.123227,653.151877,510.025385,687.353906,0.420623
249.704495,0.380487,0.056508,627.857180,418.753726,778.305550,0.425543
250.077692,0.349803,0.066969,648.093605,484.683173,790.929254,0.430793
250.450863,0.511406,0.087882,761.824307,553.087763,821.217753,0.436355
250.824007,0.484863,0.067325,653.151877,416.216829,737.895837,0.442160
251.197125,0.219335,0.065248,584.837005,484.683173,785.880020,0.448138
251.570218,0.436492,0.069005,688.550449,479.613715,795.978160,0.454279
251.943284,0.396800,0.098920,688.550449,558.152324,775.780562,0.460626
252.316324,0.390101,0.057822,701.188846,479.613715,856.539395,0.467207
252.689337,0.251913,0.051449,655.680887,502.423610,906.971072,0.473916
253.062325,0.313485,0.124789,673.381630,593.594838,763.154385,0.480587
253.435286,0.466764,0.073423,668.324691,459.332490,758.103336,0.487128
253.808221,0.447134,0.100730,546.857891,416.216829,611.478625,0.493712
254.181129,0.459974,0.067161,807.269687,560.684478,919.573895,0.500566
254.554011,0.371878,0.081132,643.035000,499.889516,758.103336,0.507768
254.926867,0.482876,0.091532,645.564344,474.543918,712.629018,0.515115
255.299697,0.273722,0.094132,602.554126,515.092813,730.316661,0.522385
255.672500,0.220910,0.061554,567.115772,461.867940,783.355279,0.529497
256.045277,0.354150,0.100798,683.494508,570.812255,785.880020,0.536537
256.418027,0.404563,0.085903,711.298069,555.620085,816.170491,0.543589
256.790751,0.262342,0.068790,663.267419,542.957631,854.016953,0.550675
257.163448,0.241788,0.068038,554.455227,451.725630,740.422064,0.557766
257.536119,0.412370,0.049091,663.267419,393.380922,838.880582,0.564835
257.908764,0.369183,0.074993,620.267142,469.473781,748.000248,0.571862
258.281382,0.451947,0.059860,686.022520,436.509615,813.646738,0.578835
258.653973,0.447589,0.064118,696.133736,464.403305,818.694163,0.585740
259.026537,0.308481,0.081363,592.430560,479.613715,730.316661,0.592576
259.399076,0.499184,0.106300,696.133736,537.892059,755.577688,0.599343
259.771587,0.448288,0.072580,640.505572,444.118005,745.474269,0.606040
260.144072,0.409656,0.073754,653.151877,477.078859,773.255491,0.612663
260.516530,0.523401,0.072724,673.381630,431.436930,750.526144,0.619205
260.888962,0.561768,0.061120,706.243623,383.229409,780.830456,0.625658
261.261366,0.440856,0.071644,683.494508,482.148486,798.502489,0.632006
261.633744,0.505690,0.088505,701.188846,507.491545,773.255491,0.638231
262.006096,0.004039,0.096168,534.193979,532.826150,768.205103,0.644323
262.378420,0.688680,0.074724,761.824307,403.531068,765.679785,0.650290
262.750718,0.369995,0.071572,602.554126,446.653965,740.422064,0.656142
263.122989,0.665392,0.085658,686.022520,403.531068,699.992500,0.661892
263.495233,0.274231,0.066910,650.622782,522.693321,848.971823,0.667557
263.867450,0.344336,0.079245,673.381630,535.359147,816.170491,0.673157
264.239640,0.551494,0.088488,660.738659,451.725630,717.683044,0.678690
264.611803,0.467898,0.074751,635.446466,436.509615,735.369528,0.684107
264.983940,0.414976,0.057609,643.035000,416.216829,801.026736,0.689350
265.356049,0.237885,0.054452,549.390421,423.827263,795.978160,0.694391
265.728132,0.594471,0.082486,675.909974,426.363904,722.736740,0.699264
266.100187,0.353891,0.069537,665.796097,504.957620,826.264685,0.704014
266.472216,0.309602,0.093162,668.324691,563.216548,803.550901,0.708667
266.844217,0.303682,0.080626,600.023360,487.217775,750.526144,0.713199
267.216192,0.396533,0.055394,615.206699,395.918586,788.404678,0.717577
267.588139,0.731508,0.072176,739.091595,345.149034,727.790103,0.721778
267.960059,0.369706,0.056166,653.151877,446.653965,843.926366,0.725824
268.331952,0.318703,0.083536,637.976060,520.159903,783.355279,0.729744
268.703818,0.526383,0.074422,691.078294,451.725630,775.780562,0.733560
269.075657,0.453452,0.073870,653.151877,456.796955,765.679785,0.737254
269.447469,0.405196,0.049600,597.492510,350.227532,785.880020,0.740790
269.819253,0.364481,0.083278,615.206699,482.148486,742.948208,0.744141
270.191010,0.410751,0.116938,617.736962,510.025385,697.464947,0.747309
270.562740,0.478032,0.080408,686.022520,489.752293,783.355279,0.750316
270.934443,0.275323,0.070347,605.084808,487.217775,793.453748,0.753563
271.306118,0.719430,0.126638,739.091595,520.159903,737.895837,0.756999
271.677766,0.407230,0.069988,617.736962,439.045830,753.051957,0.760259
272.049387,0.615400,0.126053,627.857180,464.403305,654.483833,0.763345
272.420980,0.284529,0.079636,551.922866,449.189840,707.574659,0.766261
272.792546,0.441280,0.058659,663.267419,421.290537,813.646738,0.769001
273.164085,0.531461,0.092556,688.550449,494.821073,755.577688,0.771563
273.535596,0.402551,0.083229,617.736962,469.473781,732.843136,0.773947
273.907079,0.528989,0.122747,648.093605,507.491545,697.464947,0.776166
274.278535,0.307875,0.074702,620.267142,494.821073,785.880020,0.778235
274.649964,0.269967,0.090983,610.145921,520.159903,758.103336,0.780165
275.021365,0.400954,0.106911,622.797238,507.491545,712.629018,0.781969
275.392739,0.432460,0.060194,627.857180,403.531068,773.255491,0.783662
275.764085,0.363958,0.060030,627.857180,441.581960,806.074983,0.785255
276.135403,0.369679,0.082113,625.327251,487.217775,753.051957,0.786751
276.506694,0.405034,0.088557,665.796097,520.159903,775.780562,0.788148
276.877957,0.207206,0.090798,559.519698,492.286725,722.736740,0.789441
277.249193,0.430930,0.071901,728.986018,527.759905,859.061755,0.790631
277.620401,0.513992,0.093920,688.550449,504.957620,758.103336,0.791729
277.991581,0.395112,0.065399,693.606057,497.355337,848.971823,0.792745
278.362734,0.387735,0.165927,632.916787,560.684478,692.409593,0.793685
278.733859,0.526718,0.080898,635.446466,423.827263,707.574659,0.794556
279.104956,0.471461,0.065807,627.857180,400.993659,740.422064,0.795359
279.476025,0.631153,0.084428,718.879115,446.653965,750.526144,0.796098
279.847066,0.264294,0.065186,564.583831,446.653965,760.628902,0.796774
280.218080,0.489268,0.074688,645.564344,433.973315,737.895837,0.797389
280.589066,0.325876,0.066486,592.430560,446.653965,760.628902,0.797943
280.960024,0.681967,0.114347,754.247480,525.226655,760.628902,0.798438
281.330954,0.541390,0.085982,668.324691,456.796955,730.316661,0.798877
281.701856,0.353002,0.070953,572.179401,426.363904,715.156072,0.799263
282.072730,0.430669,0.073316,612.676352,431.436930,725.263463,0.799600
282.443576,0.460621,0.069670,660.738659,446.653965,770.730338,0.799893
282.814395,0.397761,0.083634,680.966413,527.759905,795.978160,0.800149
283.185185,0.337845,0.081565,612.676352,487.217775,745.474269,0.800373
283.555947,0.328880,0.072735,579.774215,446.653965,727.790103,0.800562
283.926682,0.200996,0.081982,600.023360,525.226655,783.355279,0.800694
284.297388,0.485811,0.092454,600.023360,436.509615,669.656384,0.800748
284.668066,0.504624,0.138063,584.837005,472.008892,626.659691,0.800707
285.038716,0.672264,0.104737,680.966413,446.653965,687.353906,0.800572
285.409338,0.491991,0.109824,675.909974,527.759905,735.369528,0.800351
285.779932,0.266724,0.071842,615.206699,502.423610,793.453748,0.800055
286.150497,0.518171,0.069703,645.564344,400.993659,725.263463,0.799678
286.521035,0.465267,0.088499,683.494508,510.025385,765.679785,0.799189
286.891544,0.198154,0.126536,574.711090,527.759905,689.881791,0.798550
287.262025,0.417432,0.070400,602.554126,421.290537,717.683044,0.797729
287.632477,0.357689,0.084359,653.151877,520.159903,773.255491,0.796728
288.002902,0.366959,0.072547,607.615406,454.261335,737.895837,0.795568
288.373298,0.494183,0.058725,655.680887,378.153139,758.103336,0.794272
288.743666,0.376067,0.090047,693.606057,558.152324,801.026736,0.792854
289.114005,0.373954,0.066262,640.505572,464.403305,780.830456,0.791317
289.484316,0.443443,0.077649,635.446466,454.261335,727.790103,0.789663
289.854599,0.678250,0.115251,698.661332,477.078859,694.937311,0.787890
290.224853,0.490046,0.086838,678.438235,489.752293,745.474269,0.786010
290.595079,0.334194,0.074718,589.899459,456.796955,720.209933,0.784050
290.965277,0.648124,0.098895,675.909974,436.509615,679.769753,0.782035
291.335446,0.586308,0.075820,648.093605,380.691316,679.769753,0.779990
291.705586,0.524869,0.107036,627.857180,466.938586,667.127834,0.777925
292.075698,0.506172,0.097964,668.324691,494.821073,717.683044,0.775843
292.445781,0.485669,0.090379,665.796097,487.217775,725.263463,0.773751
292.815836,0.489506,0.077694,673.381630,461.867940,740.422064,0.771652
293.185862,0.355032,0.080975,607.615406,474.543918,715.156072,0.769553
293.555860,0.367609,0.067760,612.676352,446.653965,735.369528,0.767456
293.925829,0.647052,0.102744,668.324691,436.509615,664.599200,0.765367
294.295770,0.124754,0.100928,612.676352,573.343989,773.255491,0.763291
294.665681,0.422246,0.075501,660.738659,479.613715,750.526144,0.761231
295.035564,0.365646,0.082051,698.661332,553.087763,803.550901,0.759190
295.405419,0.559763,0.075433,691.078294,426.363904,722.736740,0.757170
295.775244,0.375444,0.067062,678.438235,497.355337,798.502489,0.755172
296.145041,0.362298,0.065026,615.206699,444.118005,737.895837,0.753192
296.514809,0.303566,0.081577,640.505572,525.226655,760.628902,0.751228
296.884549,0.263394,0.055401,567.115772,428.900459,753.051957,0.749280
297.254259,0.166076,0.079888,569.647629,507.491545,737.895837,0.747349
297.623941,0.473348,0.058755,698.661332,421.290537,780.830456,0.745435
297.993593,0.409070,0.086707,602.554126,456.796955,674.713235,0.743538
298.363217,0.295594,0.078948,660.738659,542.957631,785.880020,0.741657
298.732812,0.446478,0.083172,673.381630,494.821073,737.895837,0.739790
299.102378,0.464905,0.074297,797.173019,568.280437,866.628344,0.737934
299.471915,0.355152,0.075285,688.550449,535.359147,795.978160,0.736087
299.841424,0.421840,0.101685,640.505572,507.491545,697.464947,0.734248
300.210903,0.369186,0.055716,655.680887,444.118005,788.404678,0.732413
300.580353,0.390607,0.129800,605.084808,512.559141,654.483833,0.730581
300.949774,0.321133,0.090759,643.035000,532.826150,737.895837,0.728750
301.319166,0.513040,0.080706,617.736962,406.068391,651.954782,0.726920
301.688529,0.333278,0.069445,670.853202,517.626400,790.929254,0.725091
302.057863,0.529894,0.098023,612.676352,431.436930,634.249095,0.723265
302.427167,0.382480,0.070590,653.151877,479.613715,748.000248,0.721445
302.796443,0.456163,0.064163,655.680887,418.753726,725.263463,0.719633
303.165689,0.528194,0.109804,648.093605,482.148486,667.127834,0.717824
303.534907,0.433518,0.100405,766.875112,613.840322,821.217753,0.716016
303.904095,0.317352,0.063931,610.145921,459.332490,737.895837,0.714204
304.273253,0.622748,0.124601,655.680887,469.473781,644.367131,0.712386
304.642383,0.207694,0.060754,597.492510,494.821073,783.355279,0.710560
305.011483,0.378132,0.060295,637.976060,439.045830,745.474269,0.708728
305.380554,0.382925,0.071842,632.916787,464.403305,720.209933,0.706889
305.749596,0.501984,0.067689,640.505572,388.305336,679.769753,0.705044
306.118608,0.366357,0.069876,622.797238,459.332490,717.683044,0.703192
306.487591,0.320771,0.047616,617.736962,411.142781,783.355279,0.701332
306.856545,0.275622,0.062179,602.554126,469.473781,748.000248,0.699464
307.225469,0.518906,0.102728,640.505572,466.938586,659.541683,0.697587
307.594363,0.355827,0.053125,640.505572,428.900459,770.730338,0.695701
307.963229,0.338281,0.067764,594.961577,444.118005,699.992500,0.693809
308.332064,0.564311,0.081151,678.438235,423.827263,682.297887,0.691911
308.700871,0.490663,0.089164,787.075035,580.938687,821.217753,0.690010
309.069648,0.294881,0.071117,584.837005,461.867940,699.992500,0.688103
309.438395,0.299037,0.083909,635.446466,525.226655,735.369528,0.686188
309.807113,0.436736,0.085134,663.267419,492.286725,715.156072,0.684262
310.175801,0.298616,0.058471,658.209815,497.355337,803.550901,0.682322
310.544459,0.452018,0.095156,693.606057,530.293070,735.369528,0.680367
310.913088,0.252510,0.067207,713.825167,591.063776,866.628344,0.678397
311.281687,0.355835,0.059086,612.676352,426.363904,722.736740,0.676414
311.650257,0.415616,0.074722,680.966413,494.821073,748.000248,0.674418
312.018797,0.373030,0.084770,602.554126,466.938586,672.184851,0.672411
312.387307,0.372934,0.078331,635.446466,484.683173,712.629018,0.670391
312.755787,0.342573,0.077175,605.084808,469.473781,692.409593,0.668356
313.124238,0.367165,0.066129,620.267142,446.653965,712.629018,0.666304
313.492659,0.347436,0.050082,640.505572,421.290537,775.780562,0.664235
313.861050,0.390908,0.068098,670.853202,482.148486,753.051957,0.662149
314.229412,0.305356,0.062109,663.267419,507.491545,793.453748,0.660046
314.597743,0.592816,0.109443,673.381630,469.473781,662.070483,0.657929
314.966045,0.485730,0.081713,686.022520,477.078859,717.683044,0.655797
315.334316,0.380053,0.065047,706.243623,510.025385,798.502489,0.653651
315.702558,0.332013,0.074305,600.023360,464.403305,692.409593,0.651491
316.070770,0.383917,0.077470,559.519698,411.142781,626.659691,0.649317
316.438952,0.346750,0.075992,569.647629,433.973315,651.954782,0.647126
316.807104,0.285140,0.050352,572.179401,406.068391,730.316661,0.644920
317.175226,0.430892,0.084546,728.986018,550.555356,780.830456,0.642695
317.543318,0.424761,0.079538,594.961577,426.363904,646.896432,0.640451
317.911380,0.339034,0.057344,711.298069,515.092813,836.357567,0.638186
318.279412,0.250547,0.044411,564.583831,400.993659,763.154385,0.635900
318.647414,0.375000,0.057414,640.505572,431.436930,740.422064,0.633592
319.015385,0.310030,0.066331,617.736962,474.543918,730.316661,0.631265
319.383327,0.370357,0.098203,592.430560,477.078859,649.425649,0.628920
319.751239,0.352318,0.070054,594.961577,441.581960,682.297887,0.626558
320.119120,0.344053,0.070069,587.368274,439.045830,677.241535,0.624180
320.486971,0.395732,0.071408,620.267142,444.118005,689.881791,0.621781
320.854792,0.391808,0.061908,622.797238,421.290537,705.047356,0.619359
321.222582,0.424439,0.057510,675.909974,426.363904,750.526144,0.616910
321.590343,0.331488,0.089396,602.554126,489.752293,677.241535,0.614432
321.958073,0.230118,0.053921,602.554126,474.543918,780.830456,0.611927
322.325773,0.117642,0.097047,564.583831,527.759905,699.992500,0.609397
322.693442,0.399336,0.068953,665.796097,474.543918,737.895837,0.606846
323.061082,0.421598,0.082806,673.381630,502.423610,725.263463,0.604275
323.428690,0.566822,0.106132,691.078294,489.752293,684.825938,0.601687
323.796269,0.421781,0.065975,665.796097,451.725630,730.316661,0.599078
